cost	O
of	O
SLT	O
products	O
.	O

This	O
might	O
be	O
also	O
due	O
to	O
the	O
lack	O
of	O
public	O
awareness	O
and	O
inappropriate	O
knowledge	O
about	O
the	O
harmful	O
effects	O
of	O
SLT	O
use	O
.	O

Also	O
,	O
currently	O
most	O
anti	O
-	O
tobacco	O
campaigns	O
in	O
Bangladesh	O
focuses	O
on	O
cigarette	O
or	O
bidi	O
smoking	O
without	O
any	O
information	O
about	O
SLT	O
use	O
.	O

This	O
creates	O
an	O
opportunity	O
for	O
SLT	O
being	O
offered	O
as	O
an	O
alternative	O
tobacco	O
product	O
for	O
smokers	O
to	O
use	O
instead	O
of	O
cigarette	O
or	O
bidi	O
.	O

This	O
alternative	O
product	O
would	O
be	O
appealing	O
to	O
many	O
smokers	O
who	O
are	O
dependent	O
on	O
nicotine	O
or	O
those	O
who	O
wanted	O
to	O
quit	O
smoking	O
.	O

In	O
this	O
study	O
,	O
9	O
%	O
of	O
all	O
smokers	O
who	O
had	O
made	O
a	O
serious	O
quit	O
attempt	O
reportedly	O
used	O
SLT	O
to	O
support	O
their	O
most	O
recent	O
quit	O
attempt	O
(	O
data	O
not	O
shown	O
).	O

Also	O
,	O
the	O
Tobacco	O
Control	O
Act	O
(	O
TCA	O
)	O
2005	O
initially	O
did	O
not	O
specify	O
SLT	O
in	O
defining	O
tobacco	O
products	O
.	O

Thus	O
most	O
of	O
the	O
measures	O
taken	O
since	O
2005	O
to	O
control	O
tobacco	O
use	O
in	O
Bangladesh	O
focused	O
on	O
tobacco	O
smoking	O
.	O

The	O
Amendment	O
to	O
the	O
TCA	O
in	O
2013	O
has	O
made	O
provision	O
for	O
the	O
reference	O
to	O
SLT	O
specifically	O
.	O

The	O
rules	O
for	O
the	O
Amendment	O
are	O
in	O
the	O
process	O
of	O
drafting	O
and	O
yet	O
to	O
reflect	O
the	O
measures	O
targeted	O
to	O
SLT	O
control	O
.	O

The	O
oversight	O
of	O
SLT	O
control	O
in	O
the	O
TCA	O
is	O
one	O
of	O
the	O
many	O
reasons	O
that	O
have	O
contributed	O
to	O
the	O
growth	O
of	O
SLT	O
consumption	O
in	O
Bangladesh	O
.	O

The	O
increased	O
likelihood	O
of	O
SLT	O
use	O
among	O
the	O
illiterate	O
and	O
less	O
educated	O
Bangladeshis	O
may	O
indicate	O
that	O
similar	O
factors	O
are	O
involved	O
in	O
the	O
initiation	O
of	O
SLT	O
use	O
and	O
smoked	O
tobacco	O
among	O
Bangladeshis	O
[	O
16	O
],	O
[	O
19	O
],	O
[	O
22	O
].	O

Similar	O
socioeconomic	O
differences	O
in	O
SLT	O
use	O
were	O
also	O
reported	O
in	O
India	O
[	O
26	O
],	O
[	O
27	O
].	O

In	O
an	O
earlier	O
study	O
,	O
we	O
reported	O
that	O
Bangladeshis	O
with	O
low	O
socioeconomic	O
status	O
were	O
more	O
likely	O
to	O
be	O
exposed	O
to	O
tobacco	O
smoke	O
pollution	O
[	O
22	O
].	O

It	O
is	O
likely	O
that	O
less	O
educated	O
Bangladeshi	O
adults	O
are	O
less	O
aware	O
of	O
tobacco	O
or	O
SLT	O
-	O
related	O
health	O
hazards	O
and	O
find	O
themselves	O
in	O
conditions	O
which	O
predispose	O
them	O
to	O
use	O
SLT	O
.	O

It	O
is	O
also	O
possible	O
that	O
the	O
limited	O
anti	O
-	O
tobacco	O
educational	O
campaigns	O
available	O
in	O
Bangladesh	O
are	O
not	O
reaching	O
this	O
group	O
of	O
people	O
.	O

Also	O
,	O
the	O
sale	O
of	O
SLT	O
products	O
is	O
not	O
monitored	O
cautiously	O
in	O
Bangladesh	O
making	O
it	O
easier	O
for	O
manufacturer	O
and	O
retail	O
stores	O
to	O
promote	O
the	O
products	O
openly	O
to	O
specific	O
populations	O
.	O

Further	O
studies	O
should	O
explore	O
strategies	O
that	O
are	O
used	O
to	O
promote	O
SLT	O
in	O
Bangladesh	O
to	O
guide	O
the	O
development	O
of	O
policy	O
measures	O
.	O

In	O
this	O
study	O
,	O
Bangladeshis	O
who	O
believed	O
SLT	O
use	O
was	O
less	O
harmful	O
than	O
smoked	O
tobacco	O
(	O
i	O
.	O
e	O
.	O
bidi	O
)	O
used	O
SLT	O
,	O
suggesting	O
that	O
low	O
perception	O
of	O
risk	O
played	O
a	O
key	O
role	O
in	O
encouraging	O
them	O
to	O
use	O
SLT	O
.	O

In	O
other	O
studies	O
misconceptions	O
about	O
the	O
harmlessness	O
of	O
SLT	O
use	O
have	O
led	O
to	O
increased	O
social	O
acceptability	O
and	O
uptake	O
of	O
SLT	O
products	O
[	O
28	O
],	O
[	O
29	O
].	O

Future	O
prevention	O
strategies	O
should	O
focus	O
on	O
increasing	O
Bangladeshis	O
’	O
awareness	O
of	O
the	O
relative	O
harms	O
of	O
all	O
tobacco	O
products	O
including	O
SLT	O
use	O
.	O

The	O
observation	O
that	O
SLT	O
use	O
increases	O
with	O
age	O
is	O
consistent	O
with	O
previous	O
reports	O
[	O
16	O
],	O
[	O
19	O
],	O
[	O
26	O
].	O

This	O
increased	O
likelihood	O
of	O
SLT	O
use	O
is	O
related	O
to	O
the	O
social	O
acceptance	O
of	O
SLT	O
use	O
by	O
the	O
older	O
people	O
and	O
a	O
greater	O
appeal	O
of	O
cigarette	O
among	O
the	O
younger	O
generations	O
who	O
may	O
be	O
taking	O
up	O
smoking	O
instead	O
of	O
SLT	O
use	O
.	O

Also	O
,	O
this	O
may	O
be	O
due	O
to	O
increased	O
level	O
of	O
nicotine	B-DS
addiction	I-DS
among	O
the	O
population	O
.	O

Following	O
the	O
addiction	B-DS
theory	O
[	O
30	O
],	O
one	O
might	O
have	O
used	O
SLT	O
in	O
few	O
social	O
occasions	O
hooking	O
him	O
/	O
her	O
to	O
the	O
nicotine	O
to	O
develop	O
dependency	O
;	O
overtime	O
he	O
/	O
she	O
will	O
experience	O
growing	O
craving	O
for	O
nicotine	O
and	O
the	O
need	O
for	O
SLT	O
or	O
other	O
tobacco	O
products	O
.	O

Some	O
of	O
this	O
population	O
might	O
switch	O
to	O
tobacco	O
or	O
other	O
smoked	O
tobacco	O
products	O
and	O
some	O
would	O
continue	O
with	O
SLT	O
use	O
.	O

A	O
good	O
proportion	O
of	O
tobacco	O
smokers	O
or	O
quitters	O
may	O
also	O
supplement	O
their	O
tobacco	O
dependency	O
habit	O
by	O
SLT	O
use	O
.	O

In	O
this	O
study	O
,	O
a	O
small	O
proportion	O
of	O
cigarette	O
(	O
4	O
.	O
4	O
%)	O
or	O
bidi	O
(	O
9	O
.	O
2	O
%)	O
smokers	O
who	O
made	O
a	O
serious	O
quit	O
attempt	O
used	O
SLT	O
to	O
support	O
their	O
efforts	O
.	O

Use	O
of	O
SLT	O
may	O
provide	O
a	O
supplementation	O
or	O
substitution	O
of	O
nicotine	O
intake	O
for	O
cigarette	O
smokers	O
[	O
31	O
]	O
encouraging	O
their	O
continued	O
use	O
;	O
this	O
scenario	O
could	O
be	O
particularly	O
true	O
in	O
situations	O
in	O
which	O
smoking	O
is	O
not	O
socially	O
acceptable	O
,	O
but	O
SLT	O
use	O
is	O
.	O

This	O
study	O
had	O
several	O
limitations	O
.	O

First	O
,	O
because	O
of	O
the	O
cross	O
-	O
sectional	O
design	O
of	O
the	O
study	O
only	O
associations	O
could	O
be	O
explored	O
without	O
any	O
causal	O
relationship	O
.	O

Second	O
,	O
all	O
data	O
on	O
the	O
use	O
of	O
SLT	O
were	O
based	O
on	O
self	O
-	O
reports	O
collected	O
by	O
using	O
an	O
interviewer	O
-	O
administered	O
structured	O
questionnaire	O
.	O

Due	O
to	O
social	O
stigma	O
associated	O
with	O
tobacco	O
and	O
SLT	O
use	O
,	O
people	O
may	O
under	O
-	O
report	O
SLT	O
use	O
[	O
27	O
].	O

However	O
,	O
self	O
-	O
reported	O
SLT	O
use	O
among	O
adults	O
is	O
a	O
reliable	O
measure	O
and	O
has	O
high	O
agreement	O
with	O
biochemical	O
assessment	O
[	O
32	O
].	O

Finally	O
,	O
data	O
were	O
collected	O
by	O
trained	O
interviewers	O
who	O
followed	O
written	O
interviewer	O
guidelines	O
.	O

Any	O
difference	O
between	O
their	O
understanding	O
and	O
explanation	O
of	O
the	O
questions	O
asked	O
could	O
result	O
in	O
bias	O
in	O
information	O
collected	O
.	O

However	O
,	O
such	O
bias	O
was	O
minimized	O
by	O
the	O
periodical	O
observation	O
of	O
interviews	O
by	O
the	O
senior	O
research	O
team	O
members	O
and	O
bi	O
-	O
weekly	O
meetings	O
with	O
the	O
interviewers	O
during	O
which	O
any	O
unusual	O
observation	O
was	O
discussed	O
and	O
resolved	O
.	O

Despite	O
these	O
limitations	O
,	O
our	O
study	O
provides	O
recent	O
information	O
on	O
the	O
use	O
of	O
SLT	O
among	O
Bangladeshi	O
adults	O
,	O
which	O
would	O
support	O
evaluation	O
of	O
tobacco	O
control	O
policies	O
in	O
Bangladesh	O
and	O
development	O
of	O
appropriate	O
intervention	O
measures	O
.	O

Conclusion	O

In	O
conclusion	O
,	O
this	O
study	O
identified	O
several	O
important	O
predictors	O
of	O
SLT	O
use	O
in	O
Bangladesh	O
,	O
including	O
being	O
female	O
,	O
increasing	O
age	O
,	O
being	O
illiterate	O
,	O
residing	O
in	O
the	O
Dhaka	O
slum	O
or	O
non	O
-	O
tribal	O
/	O
non	O
-	O
border	O
areas	O
outside	O
of	O
Dhaka	O
,	O
holding	O
positive	O
opinion	O
towards	O
societal	O
approval	O
of	O
SLT	O
use	O
or	O
SLT	O
use	O
by	O
women	O
,	O
and	O
believing	O
SLT	O
is	O
less	O
harmful	O
than	O
bidi	O
.	O

Findings	O
from	O
this	O
study	O
suggest	O
that	O
coordinated	O
efforts	O
of	O
governmental	O
and	O
non	O
-	O
governmental	O
organizations	O
,	O
targeting	O
both	O
smoked	O
tobacco	O
and	O
SLT	O
use	O
reduction	O
and	O
cessation	O
,	O
could	O
be	O
modified	O
to	O
reach	O
each	O
level	O
of	O
population	O
including	O
those	O
who	O
are	O
marginalized	O
,	O
female	O
,	O
less	O
educated	O
and	O
elderly	O
.	O

As	O
most	O
tobacco	O
control	O
programs	O
target	O
mainly	O
cigarette	O
or	O
bidi	O
smoking	O
,	O
coordinated	O
programs	O
are	O
needed	O
that	O
will	O
also	O
include	O
SLT	O
use	O
within	O
the	O
tobacco	O
control	O
policy	O
and	O
prevention	O
strategies	O
.	O

Future	O
studies	O
,	O
possibly	O
qualitative	O
in	O
nature	O
,	O
would	O
be	O
useful	O
to	O
understand	O
the	O
environmental	O
,	O
cultural	O
and	O
societal	O
factors	O
associated	O
with	O
SLT	O
use	O
,	O
particularly	O
among	O
women	O
and	O
among	O
the	O
residents	O
of	O
a	O
Dhaka	O
slum	O
and	O
non	O
-	O
tribal	O
/	O
non	O
-	O
border	O
areas	O
outside	O
Dhaka	O
.	O

Future	O
research	O
should	O
understand	O
the	O
depth	O
of	O
beliefs	O
about	O
SLT	O
use	O
among	O
the	O
public	O
and	O
identify	O
potential	O
interventions	O
that	O
would	O
be	O
acceptable	O
to	O
them	O
.	O

Given	O
the	O
wide	O
acceptance	O
of	O
SLT	O
use	O
by	O
women	O
in	O
Bangladeshi	O
culture	O
,	O
interventions	O
to	O
raise	O
awareness	O
of	O
the	O
harms	O
of	O
SLT	O
use	O
should	O
target	O
women	O
as	O
a	O
key	O
group	O
.	O

At	O
the	O
same	O
time	O
,	O
national	O
programs	O
should	O
focus	O
on	O
changing	O
social	O
norms	O
by	O
addressing	O
inappropriate	O
attitudes	O
and	O
perceptions	O
of	O
risk	O
towards	O
SLT	O
use	O
among	O
the	O
Bangladeshis	O
.	O

Similar	O
to	O
the	O
effective	O
policies	O
for	O
smoked	O
tobacco	O
,	O
policies	O
such	O
as	O
increasing	O
excise	O
tax	O
and	O
restricting	O
marketing	O
of	O
SLT	O
to	O
targeted	O
population	O
including	O
minors	O
,	O
should	O
also	O
be	O
initiated	O
.	O

These	O
interventions	O
should	O
complement	O
the	O
existing	O
intervention	O
strategies	O
aimed	O
at	O
reducing	O
SLT	O
use	O
among	O
the	O
public	O
in	O
Bangladesh	O
.	O

Supporting	O
Information	O

Distribution	O
of	O
ITC	O
Bangladesh	O
Wave	O
3	O
respondents	O
by	O
division	O
,	O
age	O
group	O
and	O
sex	O
compared	O
to	O
the	O
2011	O
Bangladesh	O
Census	O
.	O

(	O
DOC	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

