clinical	O
studies	O
with	O
next	O
-	O
generation	O
commercial	O
OCT	O
systems	O
if	O
the	O
desired	O
scan	O
position	O
is	O
known	O
.	O

In	O
general	O
,	O
further	O
advances	O
in	O
OCT	O
technology	O
and	O
imaging	O
speed	O
are	O
expected	O
to	O
provide	O
progressively	O
larger	O
retinal	O
coverage	O
in	O
the	O
future	O
.	O

The	O
current	O
study	O
was	O
limited	O
in	O
that	O
only	O
relatively	O
younger	O
normal	O
subjects	O
were	O
imaged	O
.	O

Normal	O
subjects	O
have	O
better	O
ocular	O
stability	O
and	O
reduced	O
ocular	O
opacities	O
when	O
compared	O
with	O
typical	O
retinal	O
patients	O
.	O

Since	O
only	O
younger	O
subjects	O
were	O
imaged	O
,	O
normal	O
changes	O
in	O
the	O
choriocapillaris	O
associated	O
with	O
aging	O
were	O
not	O
investigated	O
.	O

Further	O
engineering	O
is	O
required	O
to	O
develop	O
an	O
ultrahigh	O
speed	O
SSOCT	O
prototype	O
for	O
use	O
in	O
the	O
ophthalmology	O
clinic	O
.	O

Clinical	O
imaging	O
studies	O
on	O
patients	O
with	O
retinal	B-DS
disease	I-DS
as	O
well	O
as	O
age	O
-	O
matched	O
normal	O
subjects	O
are	O
required	O
in	O
order	O
to	O
assess	O
the	O
ultimate	O
clinical	O
utility	O
of	O
OCT	O
angiography	O
of	O
the	O
choriocapillaris	O
.	O

Conclusions	O

The	O
study	O
demonstrated	O
in	O
vivo	O
OCT	O
angiography	O
of	O
the	O
choriocapillaris	O
in	O
healthy	O
volunteers	O
by	O
using	O
long	O
wavelength	O
,	O
ultrahigh	O
speed	O
SSOCT	O
.	O

Fine	O
vascular	O
structure	O
could	O
be	O
imaged	O
using	O
motion	O
contrast	O
,	O
without	O
the	O
need	O
for	O
exogenous	O
contrast	O
agents	O
.	O

OCT	O
angiograms	O
at	O
different	O
depths	O
and	O
fundus	O
locations	O
were	O
consistent	O
with	O
known	O
architectural	O
morphology	O
from	O
early	O
histological	O
and	O
electron	O
micrograph	O
corrosion	O
casting	O
findings	O
.	O

More	O
extensive	O
clinical	O
imaging	O
studies	O
on	O
patients	O
with	O
retinal	B-DS
disease	I-DS
and	O
age	O
-	O
matched	O
normal	O
subjects	O
are	O
required	O
in	O
order	O
to	O
assess	O
the	O
ultimate	O
utility	O
of	O
OCT	O
angiographic	O
imaging	O
of	O
the	O
choriocapillaris	O
.	O

However	O
,	O
OCT	O
and	O
OCT	O
angiography	O
have	O
the	O
advantage	O
in	O
that	O
they	O
enable	O
integrated	O
imaging	O
of	O
both	O
retinal	O
and	O
choroidal	O
structure	O
and	O
vasculature	O
.	O

Since	O
alterations	O
in	O
choriocapillaris	O
structure	O
are	O
implicated	O
in	O
many	O
retinal	B-DS
diseases	I-DS
,	O
OCT	O
angiography	O
promises	O
to	O
enable	O
cross	O
-	O
sectional	O
as	O
well	O
as	O
longitudinal	O
studies	O
in	O
patients	O
for	O
a	O
better	O
understanding	O
of	O
pathogenesis	O
,	O
early	O
diagnosis	O
of	O
diseases	O
,	O
treatment	O
response	O
monitoring	O
,	O
and	O
improved	O
efficiency	O
of	O
pharmaceutical	O
development	O
.	O

Supporting	O
Information	O

Panoramic	O
wide	O
field	O
of	O
view	O
OCT	O
angiogram	O
of	O
the	O
choriocapillaris	O
spanning	O
∼	O
32	O
mm	O
on	O
the	O
retina	O
.	O
The	O
same	O
images	O
in	O
Figure	O
2	O
are	O
shown	O
but	O
with	O
a	O
higher	O
pixel	O
density	O
to	O
avoid	O
cropping	O
the	O
wide	O
field	O
of	O
view	O
images	O
.	O

Scale	O
bars	O
:	O
1	O
.	O
5	O
mm	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

En	O
face	O
OCT	O
angiography	O
and	O
intensity	O
flythrough	O
in	O
depth	O
.	O
Top	O
and	O
bottom	O
rows	O
show	O
en	O
face	O
OCT	O
angiograms	O
and	O
intensity	O
images	O
,	O
respectively	O
,	O
at	O
the	O
central	O
fovea	O
,	O
∼	O
6	O
mm	O
temporal	O
,	O
and	O
∼	O
12	O
mm	O
nasal	O
to	O
the	O
fovea	O
,	O
from	O
left	O
to	O
right	O
.	O

1	O
.	O
5	O
mm	O
×	O
1	O
.	O
5	O
mm	O
field	O
of	O
view	O
for	O
each	O
fundus	O
location	O
.	O

(	O
AVI	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

