CV	O
=	O
7	O
.	O
80	O
%)	O
and	O
a	O
95	O
%	O
confidence	O
interval	O
of	O
(	O
1990	O
.	O
9	O
,	O
2838	O
.	O
1	O
)	O
in	O
the	O
study	O
area	O
.	O

Converting	O
to	O
density	O
(	O
bears	B-OG
/	O
1000	O
km2	O
)	O
results	O
in	O
a	O
point	O
estimate	O
of	O
159	O
.	O
58	O
(	O
se	O
=	O
12	O
.	O
44	O
)	O
with	O
a	O
95	O
%	O
confidence	O
interval	O
of	O
(	O
133	O
.	O
7	O
,	O
190	O
.	O
5	O
).	O

Boxplot	O
of	O
the	O
estimated	O
Horvitz	O
-	O
Thompson	O
inclusion	O
probabilities	O
.	O

Discussion	O

In	O
our	O
best	O
MRDS	O
model	O
of	O
the	O
black	B-OG
bear	I-OG
dataset	O
,	O
distance	O
was	O
an	O
important	O
covariate	O
and	O
was	O
fit	O
using	O
a	O
4th	O
degree	O
polynomial	O
spline	O
.	O

Our	O
model	O
did	O
not	O
restrict	O
the	O
apex	O
locations	O
of	O
the	O
MCDS	O
and	O
MRDS	O
models	O
to	O
be	O
the	O
same	O
.	O

The	O
apexes	O
,	O
102	O
.	O
6	O
and	O
110	O
.	O
8	O
m	O
respectively	O
,	O
differed	O
by	O
8	O
.	O
2	O
meters	O
.	O

The	O
main	O
reasons	O
the	O
apexes	O
were	O
not	O
restricted	O
to	O
be	O
the	O
same	O
were	O
:	O
1	O
)	O
distance	O
may	O
not	O
be	O
included	O
in	O
the	O
best	O
MRDS	O
model	O
,	O
2	O
)	O
computational	O
complexity	O
,	O
and	O
3	O
)	O
if	O
distance	O
were	O
in	O
the	O
MRDS	O
model	O
,	O
unmodeled	O
heterogeneity	O
in	O
the	O
mark	O
-	O
resight	O
data	O
may	O
cause	O
the	O
2	O
apex	O
locations	O
to	O
differ	O
.	O

In	O
our	O
black	B-OG
bear	I-OG
example	O
,	O
the	O
difference	O
in	O
the	O
estimates	O
of	O
p	O
^•(	O
μ	O
^)	O
is	O
negligible	O
between	O
these	O
apex	O
locations	O
(	O
0	O
.	O
926	O
and	O
0	O
.	O
928	O
respectively	O
).	O

Besides	O
goodness	O
of	O
fit	O
tests	O
to	O
assess	O
model	O
fit	O
,	O
we	O
also	O
required	O
the	O
estimated	O
inclusion	O
probabilities	O
obtained	O
from	O
the	O
model	O
to	O
meet	O
the	O
recommendations	O
of	O
Marques	O
and	O
Buckland	O
[	O
5	O
].	O

This	O
additional	O
criterion	O
ensures	O
that	O
the	O
population	O
estimate	O
is	O
not	O
being	O
driven	O
by	O
a	O
few	O
observations	O
with	O
very	O
low	O
estimated	O
inclusion	O
probabilities	O
.	O

An	O
analogous	O
situation	O
exists	O
for	O
traditional	O
Horvitz	O
-	O
Thompson	O
estimators	O
[	O
29	O
]	O
(	O
where	O
the	O
inclusion	O
probabilities	O
for	O
the	O
observations	O
are	O
known	O
,	O
not	O
estimated	O
).	O

The	O
inclusion	O
probabilities	O
are	O
contained	O
in	O
the	O
denominator	O
for	O
both	O
the	O
point	O
estimate	O
and	O
the	O
variance	O
.	O

If	O
very	O
small	O
inclusion	O
probabilities	O
are	O
encountered	O
then	O
the	O
variance	O
becomes	O
very	O
large	O
and	O
the	O
point	O
estimate	O
is	O
driven	O
by	O
these	O
few	O
probabilities	O
.	O

In	O
traditional	O
sampling	O
,	O
care	O
is	O
taken	O
to	O
avoid	O
small	O
inclusion	O
probabilities	O
,	O
and	O
optimal	O
sample	O
designs	O
have	O
the	O
inclusion	O
probabilities	O
proportional	O
to	O
size	O
[	O
29	O
].	O

The	O
recommendation	O
of	O
Marques	O
and	O
Buckland	O
[	O
5	O
]	O
formalizes	O
the	O
avoidance	O
of	O
this	O
problem	O
with	O
their	O
criteria	O
of	O
no	O
estimated	O
inclusion	O
probabilities	O
lower	O
than	O
0	O
.	O
1	O
,	O
and	O
less	O
than	O
5	O
%	O
falling	O
in	O
the	O
0	O
.	O
1	O
to	O
0	O
.	O
2	O
range	O
.	O

Our	O
black	B-OG
bear	I-OG
example	O
illustrates	O
the	O
utility	O
of	O
distance	O
sampling	O
to	O
make	O
inferences	O
over	O
large	O
study	O
areas	O
.	O

Areas	O
of	O
management	O
interest	O
are	O
often	O
so	O
large	O
that	O
aerial	O
distance	O
sampling	O
is	O
one	O
of	O
the	O
few	O
logistically	O
feasible	O
options	O
.	O

Double	O
-	O
count	O
modeling	O
is	O
needed	O
since	O
the	O
assumption	O
of	O
perfect	O
detection	O
at	O
the	O
detection	O
apex	O
would	O
not	O
be	O
tenable	O
without	O
supporting	O
data	O
.	O

Our	O
double	O
count	O
model	O
indicates	O
that	O
perfect	O
detection	O
at	O
the	O
apex	O
may	O
be	O
reasonable	O
for	O
some	O
black	B-OG
bear	I-OG
sightings	O
but	O
not	O
for	O
all	O
sightings	O
.	O

This	O
is	O
consistent	O
with	O
our	O
expectations	O
that	O
black	B-OG
bears	I-OG
are	O
not	O
perfectly	O
detectable	O
at	O
some	O
apex	O
distance	O
from	O
fast	O
-	O
moving	O
aircraft	O
over	O
various	O
covariate	O
conditions	O
.	O

A	O
MCDS	O
estimate	O
that	O
assumes	O
perfect	O
detection	O
at	O
the	O
apex	O
would	O
generate	O
a	O
population	O
estimate	O
of	O
2	O
,	O
220	O
.	O
6	O
bears	B-OG
while	O
a	O
MRDS	O
model	O
assuming	O
full	O
independence	O
would	O
estimate	O
1	O
,	O
716	O
.	O
6	O
bears	B-OG
.	O

These	O
estimates	O
are	O
7	O
.	O
4	O
%	O
and	O
27	O
.	O
8	O
%	O
lower	O
than	O
our	O
reported	O
estimate	O
of	O
2	O
,	O
377	O
.	O
0	O
black	B-OG
bears	I-OG
.	O

Very	O
few	O
options	O
exist	O
for	O
modeling	O
distance	O
sampling	O
data	O
that	O
exhibit	O
a	O
unimodal	O
form	O
.	O

The	O
gamma	O
detection	O
model	O
developed	O
by	O
Becker	O
and	O
Quang	O
[	O
20	O
]	O
allows	O
for	O
covariates	O
and	O
has	O
proven	O
to	O
be	O
a	O
useful	O
model	O
with	O
aerially	O
collected	O
distance	O
sampling	O
data	O
if	O
the	O
assumption	O
of	O
perfect	O
detection	O
at	O
the	O
apex	O
is	O
reasonable	O
.	O

To	O
determine	O
if	O
that	O
assumption	O
is	O
reasonable	O
,	O
double	O
-	O
observer	O
data	O
must	O
be	O
collected	O
[	O
14	O
].	O

If	O
the	O
analysis	O
of	O
the	O
double	O
-	O
count	O
data	O
indicates	O
a	O
MRDS	O
model	O
is	O
required	O
,	O
the	O
use	O
of	O
the	O
gamma	O
detection	O
function	O
to	O
model	O
the	O
distance	O
data	O
could	O
be	O
problematic	O
.	O

Using	O
a	O
gamma	O
detection	O
function	O
in	O
a	O
MRDS	O
model	O
with	O
PI	O
would	O
require	O
a	O
single	O
apex	O
location	O
for	O
the	O
distance	O
model	O
,	O
so	O
no	O
covariates	O
could	O
be	O
used	O
;	O
thus	O
a	O
CDS	O
model	O
using	O
a	O
gamma	O
detection	O
function	O
would	O
model	O
the	O
distance	O
data	O
.	O

When	O
appreciable	O
variation	O
in	O
animal	B-OG
detection	O
exists	O
,	O
as	O
in	O
the	O
black	B-OG
bear	I-OG
example	O
,	O
the	O
inability	O
of	O
the	O
CDS	O
model	O
to	O
incorporate	O
covariates	O
would	O
result	O
in	O
an	O
inferior	O
estimate	O
(	O
AIC	O
=	O
3111	O
.	O
5	O
versus	O
3064	O
.	O
3	O
for	O
our	O
model	O
)	O
[	O
5	O
].	O

Neilson	O
et	O
al	O
.	O
[	O
30	O
]	O
used	O
a	O
non	O
-	O
monotonic	O
,	O
non	O
-	O
parametric	O
Gaussian	O
kernel	O
estimator	O
to	O
model	O
aerially	O
collected	O
distance	O
data	O
on	O
golden	B-OG
eagles	I-OG
(	O
Aquila	B-OG
chrysaetos	I-OG
)	O
with	O
a	O
MRDS	O
model	O
that	O
used	O
the	O
PI	O
assumption	O
.	O

Their	O
nonparametric	O
detection	O
model	O
is	O
more	O
flexible	O
than	O
a	O
unimodal	O
detection	O
model	O
,	O
but	O
does	O
not	O
allow	O
for	O
covariates	O
in	O
the	O
distance	O
portion	O
of	O
the	O
MRDS	O
model	O
.	O

The	O
purpose	O
of	O
this	O
paper	O
is	O
to	O
model	O
unimodal	O
distance	O
datasets	O
with	O
a	O
MRDS	O
model	O
that	O
addresses	O
unmodeled	O
heterogeneity	O
in	O
the	O
mark	O
-	O
resight	O
data	O
and	O
allows	O
for	O
the	O
use	O
of	O
covariates	O
in	O
modeling	O
animal	B-OG
detection	O
.	O

There	O
are	O
several	O
approaches	O
that	O
could	O
be	O
modified	O
to	O
provide	O
a	O
solution	O
.	O

The	O
limited	O
independence	O
model	O
17	O
]	O
is	O
one	O
possible	O
solution	O
;	O
the	O
logistic	O
detection	O
function	O
may	O
have	O
to	O
be	O
modified	O
to	O
adequately	O
model	O
the	O
unimodal	O
aerial	O
distance	O
data	O
.	O

The	O
probit	O
-	O
Bernoulli	O
model	O
[	O
18	O
]	O
is	O
another	O
possible	O
solution	O
;	O
it	O
would	O
need	O
to	O
be	O
modified	O
to	O
model	O
observer	O
dependence	O
as	O
a	O
function	O
of	O
distance	O
from	O
the	O
detection	O
apex	O
.	O

This	O
model	O
may	O
allow	O
for	O
multiple	O
detection	O
apexes	O
.	O

We	O
choose	O
to	O
take	O
the	O
approach	O
of	O
Borchers	O
et	O
al	O
.	O
[	O
12	O
]	O
to	O
solve	O
this	O
problem	O
.	O

We	O
used	O
the	O
two	O
-	O
piece	O
normal	O
detection	O
function	O
with	O
covariates	O
in	O
a	O
MRDS	O
model	O
with	O
the	O
PI	O
assumption	O
obtain	O
a	O
population	O
estimate	O
from	O
our	O
aerially	O
collected	O
bear	B-OG
data	O
.	O

This	O
approach	O
provided	O
a	O
good	O
fit	O
to	O
our	O
unimodal	O
detection	O
data	O
,	O
avoids	O
the	O
unrealistic	O
assumption	O
of	O
perfect	O
detection	O
at	O
the	O
apex	O
,	O
avoids	O
the	O
FI	O
assumption	O
that	O
has	O
caused	O
biases	O
in	O
many	O
MRDS	O
datasets	O
,	O
and	O
allows	O
for	O
the	O
use	O
of	O
covariates	O
in	O
the	O
MCDS	O
model	O
to	O
obtain	O
a	O
potentially	O
superior	O
model	O
[	O
5	O
].	O

Researchers	O
with	O
unimodal	O
detection	O
data	O
should	O
consider	O
the	O
two	O
-	O
piece	O
normal	O
detection	O
model	O
for	O
MRDS	O
models	O
and	O
MCDS	O
models	O
.	O

Supporting	O
Information	O

BlackBear	O
.	O
MRDS	O
.	O
data	O
.	O
csv	O
.	O

A	O
csv	O
file	O
containing	O
the	O
black	B-OG
bear	I-OG
distance	O
data	O
that	O
was	O
analyzed	O
in	O
the	O
manuscript	O
;	O
this	O
file	O
is	O
required	O
by	O
PlosOneMRDSAnalysis	O
.	O
txt	O
.	O

(	O
CSV	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

SkwetnaTranData350	O
.	O
csv	O
.	O

A	O
csv	O
file	O
containing	O
the	O
transect	O
area	O
information	O
;	O
this	O
file	O
is	O
required	O
by	O
SkwetnaBlackBearAnalysis	O
.	O
txt	O
.	O

(	O
CSV	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

PlosOneMRDSAnalysis	O
.	O
txt	O
.	O

A	O
R	O
script	O
file	O
that	O
will	O
replicate	O
the	O
results	O
found	O
in	O
this	O
manuscript	O
.	O

(	O
TXT	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Two	O
.	O
Piece	O
.	O
Normal	O
.	O
txt	O
.	O

A	O
R	O
file	O
containing	O
all	O
the	O
R	O
-	O
functions	O
written	O
to	O
fit	O
a	O
MRDS	O
model	O
that	O
uses	O
a	O
two	O
-	O
piece	O
normal	O
detection	O
model	O
.	O

These	O
functions	O
are	O
required	O
by	O
the	O
SkwetnaBlackBearAnalysis	O
.	O
txt	O
file	O
.	O

(	O
TXT	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

