Complex	B-GP
I	I-GP
activity	O
was	O
measured	O
by	O
monitoring	O
the	O
decrease	O
in	O
NADH	O
concentration	O
,	O
normalized	O
to	O
mg	O
of	O
protein	O
and	O
expressed	O
as	O
a	O
percentage	O
of	O
the	O
control	O
group	O
.	O

Discussion	O

The	O
results	O
of	O
this	O
study	O
demonstrate	O
the	O
following	O
:	O
(	O
i	O
)	O
In	O
response	O
to	O
AngII	B-GP
,	O
there	O
is	O
a	O
negative	O
reciprocal	O
relationship	O
between	O
AMPK	B-GP
and	O
AT1R	B-GP
.	O

Metformin	O
activates	O
AMPK	B-GP
,	O
inducing	O
down	O
-	O
regulation	O
of	O
AT1R	B-GP
,	O
whereas	O
losartan	O
blocks	O
AT1R	B-GP
and	O
stimulates	O
AMPK	B-GP
activation	O
.	O

(	O
ii	O
)	O
Both	O
AMPK	B-GP
activation	O
and	O
AT1R	B-GP
inhibition	O
increase	O
eNOS	B-GP
phosphorylation	O
and	O
down	O
-	O
regulate	O
p53	B-GP
.	O

(	O
iii	O
)	O
The	O
beneficial	O
effects	O
of	O
AMPK	B-GP
activation	O
and	O
AT1R	B-GP
inhibition	O
may	O
be	O
associated	O
with	O
the	O
prevention	O
of	O
mitochondrial	O
dysfunction	O
in	O
cardiomyocytes	O
.	O

In	O
Figure	O
10	O
,	O
we	O
propose	O
a	O
mechanism	O
for	O
the	O
anti	O
-	O
hypertrophic	O
effect	O
of	O
metformin	O
on	O
AngII	B-GP
-	O
induced	O
cardiomyocyte	O
hypertrophy	O
.	O

Previous	O
studies	O
demonstrating	O
anti	O
-	O
hypertrophic	O
and	O
anti	O
-	O
remodelling	O
effects	O
of	O
metformin	O
were	O
mostly	O
performed	O
in	O
vivo	O
on	O
intact	O
hearts	O
7	O
,	O
26	O
.	O

However	O
,	O
along	O
with	O
cardiomyocytes	O
,	O
intact	O
hearts	O
contain	O
other	O
cell	O
types	O
,	O
including	O
endothelial	O
and	O
smooth	O
muscle	O
cells	O
,	O
fibroblasts	O
and	O
other	O
connective	O
tissue	O
cells	O
,	O
mast	O
cells	O
and	O
immune	O
system	O
–	O
related	O
cells	O
.	O

This	O
study	O
attempts	O
to	O
clarify	O
the	O
role	O
of	O
cardiomyocytes	O
in	O
the	O
anti	O
-	O
hypertrophic	O
action	O
of	O
metformin	O
.	O

Proposed	O
mechanism	O
of	O
the	O
anti	O
-	O
hypertrophic	O
effect	O
of	O
metformin	O
on	O
AngII	B-GP
-	O
induced	O
hypertrophy	O
.	O

Metformin	O
is	O
a	O
well	O
-	O
known	O
AMPK	B-GP
activator	O
,	O
and	O
accumulated	O
data	O
demonstrate	O
that	O
AMPK	B-GP
activation	O
plays	O
a	O
central	O
role	O
not	O
only	O
in	O
cardioprotection	O
against	O
ischaemia	O
/	O
reperfusion	O
injury	O
27	O
but	O
also	O
in	O
induction	O
of	O
anti	O
-	O
hypertrophic	O
/	O
anti	O
-	O
remodelling	O
effects	O
28	O
.	O

Currently	O
,	O
there	O
are	O
no	O
studies	O
elucidating	O
the	O
relationship	O
between	O
AMPK	B-GP
and	O
AT1R	B-GP
in	O
cardiomyocyte	O
hypertrophy	O
.	O

Our	O
data	O
demonstrate	O
that	O
metformin	O
reduced	O
the	O
amount	O
of	O
AT1R	B-GP
in	O
cultured	O
cardiomyocytes	O
;	O
thus	O
,	O
it	O
blocked	O
the	O
hypertrophic	O
effects	O
of	O
AngII	B-GP
.	O

The	O
effect	O
of	O
metformin	O
was	O
attributed	O
to	O
AMPK	B-GP
activation	O
,	O
as	O
the	O
presence	O
of	O
compound	O
C	O
down	O
-	O
regulated	O
AT1R	B-GP
.	O

AMPK	B-GP
may	O
reduce	O
AT1R	B-GP
levels	O
through	O
down	O
-	O
regulation	O
of	O
genes	O
encoding	O
the	O
receptor	O
,	O
followed	O
by	O
P	O
-	O
AMPK	B-GP
translocation	O
to	O
the	O
nucleus	O
.	O

In	O
response	O
to	O
stress	O
,	O
AMPK	B-GP
subunits	O
accumulate	O
in	O
nuclei	O
,	O
independent	O
of	O
kinase	B-GP
activation	O
29	O
,	O
where	O
the	O
nuclear	O
AMPKα2	B-GP
complex	O
regulates	O
gene	O
transcription	O
30	O
.	O

In	O
addition	O
,	O
active	O
AMPK	B-GP
may	O
abrogate	O
the	O
effect	O
of	O
AngII	B-GP
by	O
inhibiting	O
NAD	B-GP
(	I-GP
P	I-GP
)	I-GP
H	I-GP
oxidase	I-GP
,	O
a	O
downstream	O
target	O
of	O
AT1R	B-GP
,	O
as	O
shown	O
in	O
endothelial	O
cells	O
31	O
.	O

In	O
our	O
experiments	O
,	O
losartan	O
stimulated	O
AMPK	B-GP
phosphorylation	O
,	O
suggesting	O
that	O
a	O
negative	O
reciprocal	O
relationship	O
may	O
exist	O
between	O
AMPK	B-GP
and	O
AT1R	B-GP
.	O

It	O
should	O
be	O
noted	O
that	O
beneficial	O
effects	O
of	O
metformin	O
may	O
also	O
be	O
mediated	O
through	O
AT2R	B-GP
stimulation	O
,	O
which	O
would	O
counteract	O
AT1R	B-GP
and	O
abrogate	O
AT1R	B-GP
-	O
mediated	O
growth	O
responses	O
in	O
cardiac	B-DS
hypertrophy	I-DS
32	O
.	O

Previous	O
studies	O
demonstrate	O
an	O
increase	O
33	O
,	O
decrease	O
34	O
or	O
no	O
change	O
35	O
in	O
AngII	B-GP
-	O
induced	O
activation	O
of	O
AMPK	B-GP
in	O
cardiac	O
cells	O
.	O

We	O
observed	O
that	O
AngII	B-GP
did	O
not	O
remarkably	O
affect	O
AMPK	B-GP
phosphorylation	O
;	O
however	O
,	O
losartan	O
significantly	O
stimulated	O
AMPK	B-GP
phosphorylation	O
by	O
a	O
yet	O
unknown	O
mechanism	O
.	O

Our	O
data	O
are	O
consistent	O
with	O
previous	O
studies	O
,	O
which	O
show	O
that	O
administration	O
of	O
the	O
AT1R	B-GP
blockers	O
,	O
telmisartan	O
and	O
candesartan	O
stimulated	O
AMPK	B-GP
activity	O
in	O
cultured	O
myotubes	O
36	O
and	O
rat	B-OG
hypothalamuses	O
37	O
.	O

It	O
remains	O
unclear	O
how	O
AT1R	B-GP
inhibition	O
stimulates	O
AMPK	B-GP
.	O

We	O
are	O
tempted	O
to	O
speculate	O
that	O
AT1R	B-GP
-	O
induced	O
AMPK	B-GP
activation	O
may	O
be	O
mediated	O
through	O
regulation	O
of	O
the	O
upstream	O
molecules	O
,	O
LKB1	B-GP
and	O
/	O
or	O
CamKK	B-GP
,	O
and	O
internalization	O
and	O
interaction	O
of	O
AT1R	B-GP
with	O
AMPK	B-GP
.	O

The	O
beneficial	O
effects	O
of	O
AMPK	B-GP
activation	O
and	O
AT1R	B-GP
inhibition	O
on	O
mitochondria	O
may	O
be	O
mediated	O
through	O
the	O
same	O
mechanism	O
(	O
s	O
)	O
or	O
independent	O
pathways	O
.	O

AngII	B-GP
binds	O
to	O
AT1R	B-GP
,	O
activating	O
the	O
transcription	B-GP
factor	I-GP
,	O
p53	B-GP
,	O
and	O
apoptosis	O
.	O

p53	B-GP
binding	O
to	O
AT1R	B-GP
gene	O
promoter	O
regions	O
is	O
primarily	O
responsible	O
for	O
up	O
-	O
regulating	O
the	O
receptor	O
38	O
.	O

We	O
found	O
that	O
losartan	O
prevention	O
of	O
AT1R	B-GP
up	O
-	O
regulation	O
was	O
associated	O
with	O
decreased	O
p53	B-GP
levels	O
,	O
indicating	O
that	O
the	O
latter	O
mediates	O
the	O
AT1R	B-GP
-	O
induced	O
apoptotic	O
pathway	O
.	O

On	O
the	O
other	O
hand	O
,	O
metformin	O
-	O
or	O
losartan	O
-	O
induced	O
AMPK	B-GP
activation	O
can	O
increase	O
NAD	O
+/	O
NADH	O
,	O
which	O
,	O
in	O
turn	O
,	O
stimulates	O
the	O
NAD	B-GP
+-	I-GP
dependent	I-GP
deacetylases	I-GP
sirtuins	B-GP
,	O
including	O
SIRT1	B-GP
,	O
a	O
regulator	O
of	O
p53	B-GP
activity	O
.	O

According	O
to	O
previous	O
studies	O
,	O
when	O
metformin	O
induces	O
activation	O
of	O
AMPK	B-GP
and	O
SIRT1	B-GP
,	O
an	O
inverse	O
relationship	O
exists	O
between	O
metformin	O
-	O
triggered	O
AMPK	B-GP
-	O
SIRT1	B-GP
signalling	O
and	O
p53	B-GP
protein	O
levels	O
in	O
high	O
glucose	O
-	O
exposed	O
HepG2	O
cells	O
39	O
.	O

Accordingly	O
,	O
in	O
the	O
presence	O
of	O
metformin	O
,	O
AMPK	B-GP
-	O
induced	O
p53	B-GP
down	O
-	O
regulation	O
may	O
prevent	O
AngII	B-GP
-	O
induced	O
AT1R	B-GP
up	O
-	O
regulation	O
38	O
.	O

Phosphorylation	O
of	O
eNOS	B-GP
at	O
Ser1177	O
may	O
be	O
a	O
downstream	O
target	O
of	O
the	O
AMPK	B-GP
/	O
SIRT1	B-GP
pathway	O
40	O
.	O

Remarkably	O
,	O
both	O
metformin	O
and	O
losartan	O
increased	O
P	O
-	O
eNOSSer1177	O
levels	O
in	O
our	O
studies	O
.	O

Splitomicin	O
,	O
however	O
,	O
prevented	O
eNOS	B-GP
activation	O
,	O
indicating	O
that	O
SIRT1	B-GP
is	O
an	O
upstream	O
molecule	O
of	O
eNOS	B-GP
.	O

Although	O
eNOS	B-GP
inhibition	O
enhanced	O
AMPK	B-GP
activation	O
in	O
endothelial	O
cells	O
41	O
,	O
our	O
data	O
revealed	O
that	O
treatment	O
with	O
L	O
-	O
NAME	O
did	O
not	O
appreciably	O
alter	O
P	O
-	O
AMPK	B-GP
levels	O
in	O
cardiomyocytes	O
.	O

This	O
difference	O
can	O
be	O
due	O
to	O
cell	O
specificity	O
,	O
as	O
different	O
cell	O
types	O
were	O
used	O
in	O
these	O
studies	O
.	O

Activation	O
of	O
the	O
AMPK	B-GP
/	O
eNOS	B-GP
pathway	O
and	O
subsequent	O
metformin	O
-	O
or	O
losartan	O
-	O
enhanced	O
nitric	O
oxide	O
production	O
may	O
have	O
various	O
,	O
further	O
cardioprotective	O
effects	O
.	O

In	O
addition	O
to	O
coronary	O
vasodilatation	O
,	O
nitric	O
oxide	O
regulates	O
cell	O
metabolism	O
,	O
including	O
mitochondrial	O
function	O
in	O
cardiomyocytes	O
42	O
.	O

A	O
number	O
of	O
studies	O
6	O
,	O
43	O
,	O
including	O
ours	O
,	O
13	O
demonstrate	O
that	O
metformin	O
therapy	O
attenuates	O
mitochondrial	O
dysfunction	O
during	O
ischaemia	O
/	O
reperfusion	O
and	O
heart	B-DS
failure	I-DS
via	O
yet	O
unknown	O
mechanisms	O
.	O

Consistent	O
with	O
these	O
reports	O
,	O
we	O
found	O
that	O
metformin	O
prevented	O
AngII	B-GP
-	O
induced	O
depolarization	O
of	O
the	O
mitochondrial	O
membrane	O
,	O
an	O
index	O
of	O
mitochondrial	O
function	O
in	O
cardiomyocytes	O
.	O

Likewise	O
,	O
both	O
losartan	O
and	O
pifithrin	O
-	O
α	O
may	O
improve	O
mitochondrial	O
function	O
,	O
indicating	O
that	O
the	O
effects	O
of	O
AMPK	B-GP
activation	O
and	O
AT1R	B-GP
inhibition	O
converge	O
on	O
mitochondria	O
.	O

Various	O
mechanisms	O
can	O
mediate	O
the	O
beneficial	O
effects	O
of	O
AMPK	B-GP
activation	O
on	O
mitochondria	O
.	O

For	O
example	O
,	O
metformin	O
protects	O
the	O
heart	O
through	O
PI3K	B-GP
-	O
43	O
and	O
PPARα	B-GP
-	O
13	O
mediated	O
inhibition	O
of	O
the	O
mitochondrial	B-GP
PTP	I-GP
.	O

On	O
the	O
other	O
hand	O
,	O
in	O
response	O
to	O
oxidative	O
stress	O
,	O
p53	B-GP
translocates	O
to	O
mitochondria	O
and	O
forms	O
the	O
CyP	B-GP
-	I-GP
D	I-GP
-	O
p53	B-GP
complex	O
,	O
which	O
is	O
associated	O
with	O
mitochondrial	B-GP
PTP	I-GP
opening	O
24	O
,	O
25	O
.	O

In	O
the	O
presence	O
or	O
absence	O
of	O
metformin	O
,	O
we	O
found	O
no	O
difference	O
between	O
control	O
and	O
AngII	B-GP
-	O
treated	O
groups	O
with	O
regard	O
to	O
the	O
interaction	O
of	O
CyP	B-GP
-	I-GP
D	I-GP
with	O
p53	B-GP
,	O
although	O
pifithrin	O
-	O
α	O
abrogated	O
AngII	B-GP
-	O
induced	O
membrane	O
depolarization	O
.	O

These	O
results	O
indicate	O
that	O
metformin	O
-	O
induced	O
activation	O
of	O
the	O
AMPK	B-GP
/	O
SIRT1	B-GP
/	O
eNOS	B-GP
pathway	O
prevents	O
AngII	B-GP
-	O
induced	O
,	O
p53	B-GP
-	O
dependent	O
membrane	O
depolarization	O
and	O
PTP	B-GP
opening	O
in	O
mitochondria	O
,	O
which	O
is	O
not	O
associated	O
with	O
protein	O
–	O
protein	O
interaction	O
between	O
p53	B-GP
and	O
CyP	B-GP
-	I-GP
D	I-GP
.	O

It	O
appears	O
that	O
further	O
studies	O
are	O
necessary	O
to	O
clarify	O
the	O
role	O
of	O
p53	B-GP
in	O
hypertrophy	O
-	O
induced	O
mitochondrial	O
dysfunction	O
.	O

At	O
high	O
concentrations	O
(>	O
10	O
mM	O
),	O
metformin	O
may	O
improve	O
mitochondrial	O
function	O
,	O
independent	O
of	O
AMPK	B-GP
activation	O
via	O
direct	O
inhibition	O
of	O
complex	B-GP
I	I-GP
44	O
.	O

However	O
,	O
this	O
study	O
excluded	O
that	O
possibility	O
,	O
because	O
2	O
mM	O
metformin	O
did	O
not	O
inhibit	O
complex	B-GP
I	I-GP
activity	O
(	O
Fig	O
.	O
9A	O
).	O

In	O
conclusion	O
,	O
metformin	O
activates	O
AMPK	B-GP
,	O
preventing	O
AT1R	B-GP
up	O
-	O
regulation	O
,	O
and	O
,	O
vice	O
versa	O
,	O
losartan	O
down	O
-	O
regulates	O
AT1R	B-GP
,	O
stimulating	O
AMPK	B-GP
.	O

As	O
such	O
,	O
this	O
study	O
demonstrates	O
a	O
negative	O
reciprocal	O
relationship	O
between	O
AMPK	B-GP
activation	O
and	O
AT1R	B-GP
levels	O
in	O
AngII	B-GP
-	O
induced	O
cardiomyocyte	O
hypertrophy	O
.	O

In	O
response	O
to	O
AngII	B-GP
administration	O
,	O
the	O
AMPK	B-GP
/	O
SIRT1	B-GP
/	O
eNOS	B-GP
pathway	O
abrogation	O
of	O
mitochondrial	O
dysfunction	O
mediates	O
,	O
at	O
least	O
partially	O
,	O
the	O
beneficial	O
effects	O
of	O
metformin	O
and	O
losartan	O
.	O

Our	O
studies	O
provide	O
further	O
evidence	O
that	O
AMPK	B-GP
can	O
be	O
targeted	O
to	O
promote	O
cardiomyocyte	O
survival	O
via	O
activation	O
of	O
several	O
signalling	O
pathways	O
in	O
hypertrophy	O
and	O
heart	B-DS
failure	I-DS
.	O

