II	O

30	O

38	O
.	O
5	O
%	O

13	O

40	O
.	O
6	O
%#	O

CKD	B-DS
class	O
III	O

24	O

30	O
.	O
8	O
%	O

15	O

46	O
.	O
9	O
%#	O

CKD	B-DS
class	O
IV	O

4	O

5	O
.	O
1	O
%	O

2	O

6	O
.	O
3	O
%#	O

CKD	B-DS
class	O
V	O

0	O

0	O
%	O

0	O

0	O
%#	O

CKD	B-DS
=	O
Chronic	B-DS
kidney	I-DS
disease	I-DS
classification	O
,	O
eGFR	O
=	O
estimated	O
glomerular	O
filtration	O
rate	O
.	O

p	O
<	O
0	O
.	O
05	O
vs	O
.	O
PAH	B-DS
-	O
SR	O
(	O
student	O
t	O
-	O
test	O
).	O

p	O
<	O
0	O
.	O
05	O
vs	O
.	O
PAH	B-DS
-	O
SR	O
(	O
Mann	O
-	O
Whitney	O
test	O
).	O

While	O
consistent	O
with	O
the	O
total	O
PH	B-DS
cohort	O
,	O
no	O
difference	O
of	O
systolic	O
and	O
mean	O
pulmonary	O
arterial	O
pressures	O
in	O
the	O
presence	O
or	O
absence	O
of	O
AF	B-DS
was	O
obtained	O
;	O
increased	O
right	O
atrial	O
pressure	O
and	O
size	O
as	O
well	O
as	O
reduced	O
right	O
ventricular	O
function	O
were	O
the	O
most	O
obvious	O
hemodynamic	O
differences	O
between	O
prevalent	O
AF	B-DS
versus	O
no	O
AF	B-DS
in	O
PH	B-DS
-	O
nonHF	O
and	O
PAH	B-DS
.	O

As	O
expected	O
,	O
left	O
ventricular	O
ejection	O
fraction	O
and	O
PCWP	O
were	O
similar	O
in	O
both	O
groups	O
(	O
table	O
4	O
,	O
table	O
5	O
).	O

AF	B-DS
in	O
left	O
heart	B-DS
disease	I-DS
with	O
PH	B-DS

In	O
patients	O
with	O
PH	B-DS
due	O
to	O
left	O
heart	B-DS
disease	I-DS
,	O
AF	B-DS
was	O
prevalent	O
in	O
57	O
.	O
7	O
%.	O

While	O
AF	B-DS
in	O
this	O
cohort	O
did	O
not	O
further	O
diminish	O
exercise	O
capacity	O
or	O
NYHA	O
/	O
WHO	O
functional	O
class	O
,	O
we	O
still	O
observed	O
higher	O
NT	B-GP
-	I-GP
proBNP	I-GP
values	O
and	O
more	O
severely	O
compromised	O
renal	O
function	O
in	O
those	O
patients	O
with	O
AF	B-DS
versus	O
SR	O
(	O
table	O
6	O
).	O

Comparison	O
of	O
subgroups	O
with	O
SR	O
vs	O
.	O
AF	B-DS
in	O
PH	B-DS
related	O
to	O
left	O
heart	B-DS
disease	I-DS
(	O
HF	B-DS
).	O

PH	B-DS
-	O
SR	O
HF	B-DS

PH	B-DS
-	O
AF	B-DS
HF	B-DS

Echocardiography	O

n	O

%	O
or	O
Mean	O
±	O
SEM	O

n	O

%	O
or	O
Mean	O
±	O
SEM	O

Left	O
atrial	O
diameter	O
[	O
mm	O
]	O

22	O

37	O
.	O
36	O
±	O
1	O
.	O
89	O

30	O

49	O
.	O
87	O
±	O
1	O
.	O
96	O
*	O

Right	O
atrial	O
area	O
[	O
mm2	O
]	O

22	O

20	O
.	O
87	O
±	O
1	O
.	O
65	O

30	O

26	O
.	O
17	O
±	O
1	O
.	O
69	O
*	O

TAPSE	O
[	O
mm	O
]	O

22	O

22	O
.	O
32	O
±	O
1	O
.	O
25	O

29	O

17	O
.	O
45	O
±	O
0	O
.	O
94	O
*	O

Systolic	O
pulmonary	O
artery	O
pressure	O
[	O
mmHg	O
]	O

22	O

52	O
.	O
14	O
±	O
3	O
.	O
75	O

30	O

52	O
.	O
80	O
±	O
2	O
.	O
34	O

Left	O
ventricular	O
ejection	O
fraction	O
[%]	O

22	O

59	O
.	O
55	O
±	O
2	O
.	O
69	O

29	O

53	O
.	O
69	O
±	O
2	O
.	O
90	O

Right	O
heart	O
catheterization	O

Systolic	O
pulmonary	O
artery	O
pressure	O
[	O
mmHg	O
]	O

22	O

52	O
.	O
86	O
±	O
3	O
.	O
29	O

30	O

64	O
.	O
10	O
±	O
3	O
.	O
36	O
*	O

Mean	O
pulmonary	O
artery	O
pressure	O
[	O
mmHg	O
]	O

22	O

34	O
.	O
23	O
±	O
2	O
.	O
01	O

30	O

41	O
.	O
37	O
±	O
2	O
.	O
46	O
*	O

Mean	O
right	O
atrial	O
pressure	O
[	O
mmHg	O
]	O

20	O

12	O
.	O
10	O
±	O
1	O
.	O
16	O

25	O

16	O
.	O
92	O
±	O
1	O
.	O
37	O
*	O

PCWP	O
[	O
mmHg	O
]	O

22	O

18	O
.	O
63	O
±	O
1	O
.	O
21	O

30	O

22	O
.	O
13	O
±	O
1	O
.	O
37	O

Pulmonary	O
vascular	O
resistance	O
[	O
Wood	O
units	O
]	O

20	O

4	O
.	O
48	O
±	O
0	O
.	O
77	O

28	O

5	O
.	O
50	O
±	O
0	O
.	O
77	O

Cardiac	O
output	O
[	O
l	O
/	O
min	O
]	O

16	O

4	O
.	O
33	O
±	O
0	O
.	O
26	O

22	O

3	O
.	O
89	O
±	O
0	O
.	O
28	O

Laboratory	O
parameters	O

NT	B-GP
-	I-GP
proBNP	I-GP
[	O
pg	O
/	O
l	O
]	O

22	O

1149	O
.	O
00	O
±	O
181	O
.	O
61	O

30	O

3257	O
.	O
30	O
±	O
568	O
.	O
65	O
*	O

Creatinine	O
[	O
mg	O
/	O
dl	O
]	O

21	O

1	O
.	O
11	O
±	O
0	O
.	O
06	O

29	O

1	O
.	O
58	O
±	O
0	O
.	O
25	O
*	O

Urea	O
nitrogen	O
[	O
mg	O
/	O
dl	O
]	O

21	O

55	O
.	O
10	O
±	O
5	O
.	O
60	O

29	O

83	O
.	O
93	O
±	O
10	O
.	O
35	O
*	O

eGFR	O
[	O
ml	O
/	O
min	O
//	O
1	O
.	O
72	O
m2	O
]	O

21	O

62	O
.	O
71	O
±	O
4	O
.	O
27	O

29	O

50	O
.	O
52	O
±	O
3	O
.	O
97	O
*	O

NYHA	O
classification	O

NYHA	O
I	O

2	O

9	O
.	O
1	O
%	O

0	O

0	O
.	O
0	O
%	O

NYHA	O
II	O

4	O

18	O
.	O
2	O
%	O

11	O

36	O
.	O
7	O
%	O

NYHA	O
III	O

16	O

72	O
.	O
7	O
%	O

19	O

63	O
.	O
3	O
%	O

NYHA	O
IV	O

0	O

0	O
%	O

0	O

0	O
%	O

6	O
-	O
minute	O
walk	O
test	O

6	O
-	O
minute	O
walk	O
test	O
[	O
m	O
]	O

17	O

294	O
.	O
88	O
±	O
24	O
.	O
29	O

22	O

333	O
.	O
41	O
±	O
23	O
.	O
99	O

Renal	O
function	O

CKD	B-DS
class	O
I	O

3	O

13	O
.	O
6	O
%	O

1	O

3	O
.	O
3	O
%#	O

CKD	B-DS
class	O
II	O

8	O

36	O
.	O
4	O
%	O

8	O

26	O
.	O
7	O
%#	O

CKD	B-DS
class	O
III	O

10	O

45	O
.	O
5	O
%	O

15	O

50	O
.	O
0	O
%#	O

CKD	B-DS
class	O
IV	O

0	O

0	O
%	O

5	O

16	O
.	O
7	O
%#	O

CKD	B-DS
class	O
V	O

1	O

4	O
.	O
5	O
%	O

1	O

3	O
.	O
3	O
%#	O

CKD	B-DS
=	O
Chronic	B-DS
kidney	I-DS
disease	I-DS
classification	O
,	O
eGFR	O
=	O
estimated	O
glomerular	O
filtration	O
rate	O
.	O

p	O
<	O
0	O
.	O
05	O
vs	O
.	O
PH	B-DS
-	O
SR	O
(	O
student	O
t	O
-	O
test	O
).	O

p	O
<	O
0	O
.	O
05	O
vs	O
.	O
PH	B-DS
-	O
SR	O
(	O
Mann	O
-	O
Whitney	O
test	O
).	O

Left	O
atrial	O
size	O
was	O
significantly	O
larger	O
and	O
PCWP	O
tended	O
to	O
be	O
higher	O
in	O
prevalent	O
AF	B-DS
,	O
although	O
the	O
latter	O
did	O
not	O
reach	O
statistical	O
significance	O
.	O

Invasive	O
measurements	O
demonstrated	O
increased	O
systolic	O
and	O
mean	O
pulmonary	O
arterial	O
and	O
right	O
atrial	O
pressures	O
associated	O
with	O
AF	B-DS
.	O

Moreover	O
,	O
echocardiography	O
indicated	O
right	O
heart	O
impairment	O
,	O
i	O
.	O
e	O
.	O
increased	O
right	O
atrial	O
area	O
and	O
suppressed	O
TAPSE	O
in	O
the	O
subgroup	O
with	O
prevalent	O
AF	B-DS
(	O
table	O
6	O
).	O

Discussion	O

Atrial	B-DS
fibrillation	I-DS
affects	O
1	O
–	O
2	O
%	O
of	O
the	O
general	O
population	O
.	O

The	O
prevalence	O
of	O
AF	B-DS
increases	O
with	O
age	O
,	O
from	O
0	O
.	O
5	O
%	O
at	O
40	O
–	O
50	O
years	O
,	O
to	O
5	O
–	O
15	O
%	O
at	O
80	O
years	O
[	O
19	O
].	O

Atrial	B-DS
fibrillation	I-DS
is	O
highly	O
prevalent	O
among	O
patients	O
with	O
left	B-DS
ventricular	I-DS
heart	I-DS
failure	I-DS
,	O
and	O
can	O
lead	O
to	O
adverse	O
consequences	O
,	O
including	O
tachycardia	O
-	O
related	O
cardiomyopathy	B-DS
,	O
reduction	O
in	O
left	O
ventricular	O
preload	O
attributable	O
to	O
disorganized	O
atrial	O
contractions	O
,	O
increased	O
risk	O
of	O
systemic	B-DS
embolism	I-DS
,	O
and	O
overall	O
poorer	O
long	O
-	O
term	O
outcome	O
[	O
20	O
],	O
[	O
21	O
],	O
[	O
22	O
].	O

Supraventricular	B-DS
tachyarrhythmias	I-DS
occurred	O
in	O
patients	O
with	O
pulmonary	B-DS
hypertension	I-DS
with	O
an	O
annual	O
incidence	O
of	O
2	O
.	O
8	O
%.	O

Atrial	B-DS
flutter	I-DS
and	O
atrial	B-DS
fibrillation	I-DS
were	O
equally	O
common	O
and	O
both	O
arrhythmias	O
led	O
to	O
acute	O
clinical	O
deterioration	O
with	O
signs	O
of	O
right	B-DS
heart	I-DS
failure	I-DS
,	O
while	O
only	O
atrial	B-DS
fibrillation	I-DS
exerted	O
an	O
impact	O
on	O
mortality	O
[	O
23	O
].	O

However	O
,	O
little	O
is	O
known	O
about	O
the	O
total	O
prevalence	O
of	O
AF	B-DS
in	O
patients	O
with	O
PH	B-DS
and	O
possible	O
differences	O
among	O
distinct	O
etiological	O
groups	O
of	O
PH	B-DS
have	O
not	O
been	O
defined	O
.	O

In	O
the	O
present	O
cohort	O
of	O
patients	O
with	O
confirmed	O
PH	B-DS
of	O
various	O
origins	O
,	O
we	O
found	O
that	O
AF	B-DS
affected	O
approximately	O
one	O
-	O
third	O
of	O
patients	O
.	O

Thus	O
,	O
the	O
prevalence	O
of	O
AF	B-DS
in	O
PH	B-DS
is	O
considerably	O
higher	O
than	O
in	O
the	O
normal	O
population	O
at	O
similar	O
age	O
[	O
24	O
].	O

This	O
was	O
also	O
true	O
for	O
all	O
PH	B-DS
subgroups	O
except	O
for	O
patients	O
with	O
chronic	B-DS
thromboembolic	I-DS
pulmonary	I-DS
hypertension	I-DS
(	O
CTEPH	B-DS
).	O

Particularly	O
,	O
more	O
than	O
half	O
of	O
the	O
patients	O
with	O
PH	B-DS
related	O
to	O
left	O
heart	B-DS
disease	I-DS
were	O
affected	O
by	O
AF	B-DS
.	O

Symptomatic	O
heart	B-DS
failure	I-DS
has	O
been	O
reported	O
in	O
30	O
%	O
of	O
AF	B-DS
patients	O
and	O
AF	B-DS
is	O
found	O
in	O
up	O
to	O
30	O
%	O
of	O
heart	B-DS
failure	I-DS
patients	O
,	O
depending	O
on	O
the	O
underlying	O
cause	O
and	O
severity	O
of	O
heart	B-DS
failure	I-DS
[	O
9	O
],	O
[	O
19	O
].	O

Pulmonary	B-DS
hypertension	I-DS
in	O
heart	B-DS
failure	I-DS
is	O
associated	O
with	O
a	O
poor	O
prognosis	O
and	O
an	O
increased	O
severity	O
of	O
disease	O
[	O
5	O
].	O

Compared	O
to	O
the	O
cited	O
populations	O
mentioned	O
above	O
we	O
observed	O
a	O
significantly	O
higher	O
prevalence	O
of	O
AF	B-DS
in	O
patients	O
with	O
left	O
heart	B-DS
disease	I-DS
combined	O
with	O
PH	B-DS
(	O
57	O
.	O
7	O
%),	O
supporting	O
the	O
notion	O
that	O
our	O
patients	O
suffered	O
from	O
more	O
severe	O
heart	B-DS
failure	I-DS
,	O
which	O
was	O
also	O
indicated	O
by	O
the	O
high	O
prevalence	O
of	O
patients	O
with	O
NYHA	O
III	O
and	O
markedly	O
elevated	O
NT	B-GP
-	I-GP
proBNP	I-GP
levels	O
.	O

Moreover	O
,	O
these	O
data	O
suggest	O
that	O
more	O
advanced	O
heart	B-DS
failure	I-DS
leading	O
to	O
PH	B-DS
is	O
a	O
relevant	O
risk	O
factor	O
for	O
the	O
development	O
of	O
AF	B-DS
.	O

Given	O
the	O
retrospective	O
design	O
of	O
our	O
study	O
,	O
we	O
may	O
even	O
have	O
underestimated	O
the	O
true	O
prevalence	O
of	O
AF	B-DS
in	O
PH	B-DS
.	O

Diagnosis	O
of	O
AF	B-DS
was	O
made	O
by	O
carefully	O
analyzing	O
patient	O
'	O
s	O
history	O
and	O
standard	O
electrocardiograms	O
.	O

Because	O
of	O
the	O
lack	O
of	O
other	O
means	O
of	O
rhythm	O
monitoring	O
(	O
i	O
.	O
e	O
.	O
periodical	O
Holter	O
recordings	O
,	O
implanted	O
event	O
recorders	O
),	O
it	O
is	O
likely	O
that	O
some	O
self	O
-	O
limiting	O
silent	O
AF	B-DS
episodes	O
might	O
have	O
been	O
missed	O
.	O

When	O
analyzing	O
hemodynamic	O
factors	O
promoting	O
AF	B-DS
in	O
PH	B-DS
it	O
seems	O
plausible	O
to	O
separately	O
evaluate	O
patients	O
with	O
and	O
without	O
left	O
heart	B-DS
disease	I-DS
.	O

Previously	O
,	O
reduced	O
left	O
ventricular	O
function	O
,	O
elevated	O
end	O
-	O
diastolic	O
left	O
ventricular	O
pressure	O
and	O
,	O
thus	O
,	O
higher	O
PCWP	O
and	O
larger	O
left	O
atrial	O
diameter	O
have	O
been	O
associated	O
with	O
an	O
increased	O
propensity	O
of	O
AF	B-DS
in	O
left	O
heart	B-DS
disease	I-DS
.	O

Consistently	O
,	O
in	O
the	O
present	O
study	O
these	O
parameters	O
were	O
more	O
severely	O
altered	O
in	O
prevalent	O
AF	B-DS
than	O
in	O
patients	O
with	O
SR	O
.	O

Notably	O
,	O
in	O
PH	B-DS
-	O
HF	B-DS
with	O
AF	B-DS
we	O
observed	O
increased	O
pulmonary	O
artery	O
pressures	O
in	O
invasive	O
measurements	O
,	O
which	O
are	O
more	O
accurate	O
than	O
echocardiographic	O
estimation	O
[	O
25	O
],	O
and	O
signs	O
of	O
right	O
heart	O
impairment	O
,	O
indicating	O
that	O
AF	B-DS
in	O
PH	B-DS
related	O
to	O
left	O
heart	B-DS
disease	I-DS
was	O
associated	O
with	O
more	O
marked	O
backward	O
failure	O
compared	O
to	O
SR	O
.	O

Thus	O
far	O
,	O
hemodynamic	O
factors	O
that	O
might	O
contribute	O
to	O
onset	O
of	O
AF	B-DS
in	O
PH	B-DS
not	O
related	O
to	O
left	O
heart	B-DS
disease	I-DS
have	O
not	O
been	O
evaluated	O
.	O

In	O
the	O
present	O
analysis	O
,	O
elevated	O
right	O
atrial	O
pressure	O
and	O
right	B-DS
atrial	I-DS
dilatation	I-DS
were	O
the	O
most	O
prominent	O
parameters	O
associated	O
with	O
prevalent	O
AF	B-DS
in	O
PH	B-DS
-	O
nonHF	O
.	O

While	O
systolic	O
and	O
mean	O
pulmonary	O
pressures	O
did	O
not	O
directly	O
correlate	O
with	O
AF	B-DS
occurrence	O
in	O
nonHF	O
patients	O
,	O
the	O
severity	O
of	O
pulmonary	B-DS
hypertension	I-DS
might	O
have	O
been	O
masked	O
by	O
impairment	O
of	O
right	O
ventricular	O
function	O
,	O
thus	O
rather	O
supporting	O
the	O
notion	O
that	O
AF	B-DS
is	O
more	O
common	O
in	O
more	O
advanced	O
PH	B-DS
.	O

These	O
results	O
provide	O
insight	O
into	O
the	O
possible	O
pathophysiology	O
of	O
AF	B-DS
in	O
PH	B-DS
and	O
indicate	O
a	O
different	O
pathomechanism	O
of	O
AF	B-DS
induction	O
in	O
PH	B-DS
with	O
versus	O
without	O
left	O
heart	B-DS
disease	I-DS
.	O

In	O
the	O
absence	O
of	O
left	O
heart	B-DS
disease	I-DS
(	O
i	O
)	O
left	O
atrial	O
pressure	O
does	O
not	O
play	O
a	O
pathophysiological	O
role	O
and	O
(	O
ii	O
)	O
pulmonary	O
artery	O
pressure	O
does	O
not	O
seem	O
to	O
provoke	O
AF	B-DS
by	O
itself	O
,	O
but	O
an	O
increase	O
in	O
right	O
atrial	O
pressure	O
leading	O
to	O
right	B-DS
atrial	I-DS
dilatation	I-DS
seems	O
to	O
be	O
responsible	O
for	O
onset	O
of	O
AF	B-DS
.	O

There	O
is	O
only	O
limited	O
data	O
available	O
regarding	O
the	O
clinical	O
consequences	O
of	O
AF	B-DS
in	O
patients	O
with	O
various	O
forms	O
of	O
PH	B-DS
.	O

Previous	O
studies	O
indicated	O
that	O
elevated	O
heart	O
rate	O
might	O
lead	O
to	O
increased	O
mortality	O
in	O
patients	O
suffering	O
from	O
PH	B-DS
.	O

Notably	O
,	O
mean	O
heart	O
frequency	O
in	O
PH	B-DS
-	O
AF	B-DS
was	O
not	O
significantly	O
different	O
compared	O
to	O
PH	B-DS
-	O
SR	O
in	O
our	O
population	O
.	O

The	O
influence	O
of	O
AF	B-DS
on	O
clinical	O
performance	O
and	O
cardiac	O
function	O
in	O
PH	B-DS
has	O
not	O
been	O
investigated	O
yet	O
.	O

In	O
our	O
cohort	O
patients	O
with	O
PH	B-DS
-	O
AF	B-DS
demonstrated	O
significant	O
impairment	O
in	O
NYHA	O
/	O
WHO	O
functional	O
class	O
and	O
6	O
-	O
minute	O
walk	O
distance	O
compared	O
to	O
PH	B-DS
-	O
SR	O
.	O

This	O
clinical	O
deterioration	O
in	O
the	O
presence	O
of	O
AF	B-DS
was	O
also	O
evident	O
by	O
the	O
higher	O
prescription	O
rate	O
of	O
diuretics	O
.	O

Elevation	O
of	O
NT	B-GP
-	I-GP
proBNP	I-GP
as	O
a	O
marker	O
for	O
heart	B-DS
failure	I-DS
and	O
renal	B-DS
insufficiency	I-DS
have	O
been	O
implicated	O
to	O
correlate	O
with	O
prognosis	O
and	O
severity	O
of	O
disease	O
in	O
PH	B-DS
.	O

In	O
the	O
present	O
study	O
these	O
laboratory	O
parameters	O
were	O
consistently	O
increased	O
in	O
the	O
total	O
PH	B-DS
population	O
and	O
in	O
all	O
subgroups	O
with	O
prevalent	O
AF	B-DS
compared	O
to	O
SR	O
,	O
further	O
supporting	O
the	O
notion	O
that	O
AF	B-DS
in	O
PH	B-DS
is	O
associated	O
with	O
more	O
advanced	O
compromise	O
of	O
hemodynamic	O
function	O
.	O

Recently	O
,	O
renal	B-DS
failure	I-DS
,	O
reduced	O
6	O
-	O
minute	O
walk	O
distance	O
,	O
elevated	O
mean	O
right	O
atrial	O
pressure	O
,	O
and	O
increased	O
brain	B-GP
natriuretic	I-GP
peptide	I-GP
have	O
been	O
suggested	O
as	O
independent	O
predictors	O
of	O
mortality	O
in	O
PH	B-DS
.	O

Therefore	O
,	O
it	O
remains	O
to	O
be	O
determined	O
in	O
a	O
larger	O
prospective	O
study	O
whether	O
AF	B-DS
in	O
PH	B-DS
is	O
just	O
a	O
marker	O
of	O
more	O
advanced	O
disease	O
,	O
is	O
an	O
independent	O
risk	O
factor	O
,	O
and	O
/	O
or	O
if	O
cardioversion	O
might	O
improve	O
symptoms	O
,	O
exercise	O
capacity	O
and	O
possibly	O
prognosis	O
in	O
this	O
population	O
.	O

Competing	O
Interests	O
:	O
The	O
authors	O
have	O
declared	O
that	O
no	O
competing	O
interests	O
exist	O
.	O

