also	O
extract	O
a	O
TLS	O
resonator	O
vacuum	O
coupling	O
of	O
g0	O
,	O
tls	O
/(	O
2π	O
)=	O
0	O
.	O
9	O
MHz	O
from	O
the	O
minimum	O
separation	O
of	O
the	O
measured	O
spectroscopic	O
lines	O
(	O
see	O
Fig	O
.	O
5b	O
).	O

This	O
puts	O
our	O
system	O
very	O
close	O
to	O
the	O
strong	O
coupling	O
limit	O
g0	O
,	O
tls	O
≥(	O
κ	O
,	O
γtls	O
).	O

We	O
can	O
also	O
put	O
a	O
lower	O
bound	O
on	O
the	O
electric	O
dipole	O
moment	O
of	O
this	O
TLS	O
|	O
d	O
|≥	O
0	O
.	O
55	O
Debye	O
,	O
depending	O
on	O
the	O
TLS	O
orientation	O
and	O
the	O
exact	O
position	O
of	O
the	O
TLS	O
relative	O
to	O
the	O
peak	O
electric	O
field	O
in	O
the	O
capacitor	O
.	O

This	O
value	O
is	O
comparable	O
to	O
many	O
atomic	O
,	O
nano	O
-	O
and	O
microscopic	O
systems	O
,	O
where	O
strong	O
coupling	O
is	O
not	O
readily	O
observed	O
.	O

The	O
demonstrated	O
ac	O
-	O
Stark	O
control	O
of	O
a	O
TLS	O
resonance	O
complements	O
previous	O
strain	O
-	O
based	O
control	O
techniques51	O
and	O
opens	O
up	O
new	O
possibilities	O
to	O
realize	O
hybrid	O
systems	O
.	O

The	O
quantum	O
nonlinearity	O
of	O
the	O
TLS	O
furthermore	O
represents	O
a	O
unique	O
calibration	O
tool	O
,	O
which	O
is	O
generally	O
missing	O
in	O
electro	O
-	O
and	O
opto	O
-	O
mechanical	O
systems	O
.	O

Similar	O
Stark	O
-	O
shift	O
calibrations	O
are	O
quite	O
common	O
in	O
superconducting	O
qubit	O
experiments52	O
and	O
,	O
in	O
our	O
case	O
,	O
confirm	O
the	O
previously	O
calibrated	O
drive	O
photon	O
numbers	O
and	O
the	O
electromechanical	O
coupling	O
g0	O
.	O

These	O
measurements	O
also	O
show	O
that	O
the	O
presence	O
of	O
a	O
coupled	O
TLS	O
can	O
strongly	O
modify	O
the	O
resonator	O
lineshape	O
.	O

This	O
could	O
explain	O
why	O
at	O
certain	O
drive	O
powers	O
and	O
at	O
low	O
fridge	O
temperatures	O
,	O
where	O
the	O
TLS	O
happens	O
to	O
be	O
close	O
to	O
the	O
resonator	O
frequency	O
and	O
not	O
thermally	O
saturated	O
or	O
decohered	O
,	O
the	O
electromechanical	O
transduction	O
efficiency	O
is	O
reduced	O
and	O
correspondingly	O
the	O
inferred	O
mechanical	O
mode	O
occupancy	O
is	O
lower	O
than	O
expected	O
from	O
a	O
simple	O
Lorentzian	O
distribution	O
of	O
the	O
resonator	O
density	O
of	O
states	O
.	O

Although	O
the	O
particular	O
TLS	O
observed	O
in	O
Fig	O
.	O
5	O
should	O
be	O
far	O
detuned	O
in	O
the	O
relevant	O
drive	O
power	O
range	O
for	O
the	O
sideband	O
-	O
resolved	O
cooling	O
experiments	O
,	O
there	O
may	O
be	O
other	O
TLS	O
with	O
weaker	O
resonator	O
coupling	O
and	O
larger	O
decay	O
rate	O
,	O
which	O
are	O
harder	O
to	O
observe	O
through	O
spectroscopy	O
of	O
the	O
resonator	O
but	O
yet	O
still	O
absorb	O
and	O
scatter	O
intracavity	O
photons	O
at	O
a	O
high	O
enough	O
rate	O
to	O
interfere	O
with	O
the	O
thermometry	O
and	O
back	O
-	O
action	O
cooling	O
of	O
the	O
mechanical	O
resonator	O
.	O

Discussion	O

Using	O
Si3N4	O
nanomembranes	O
as	O
a	O
substrate	O
for	O
superconducting	O
microwave	O
circuits	O
enables	O
the	O
formation	O
of	O
high	O
-	O
impedance	O
circuit	O
elements	O
with	O
large	O
per	O
photon	O
electric	O
field	O
strengths	O
.	O

In	O
the	O
current	O
work	O
,	O
the	O
reduced	O
thickness	O
and	O
low	O
dielectric	O
constant	O
of	O
the	O
nanomembrane	O
helps	O
realize	O
a	O
microwave	O
resonator	O
with	O
an	O
estimated	O
vacuum	O
field	O
strength	O
as	O
large	O
as	O
Evac	O
≈	O
340	O
V	O
m	O
−	O
1	O
.	O

This	O
feature	O
gives	O
rise	O
to	O
the	O
large	O
electromechanical	O
coupling	O
that	O
we	O
observe	O
to	O
the	O
fundamental	O
flexural	O
mode	O
of	O
an	O
integrated	O
phononic	O
crystal	O
nanobeam	O
.	O

Dynamical	O
backaction	O
cooling	O
via	O
a	O
strong	O
microwave	O
drive	O
tone	O
results	O
in	O
an	O
occupancy	O
of	O
nm	O
=	O
0	O
.	O
32	O
for	O
the	O
4	O
.	O
48	O
MHz	O
flexural	O
mode	O
of	O
the	O
beam	O
,	O
limited	O
here	O
by	O
heating	O
of	O
the	O
circuit	O
due	O
to	O
absorption	O
of	O
the	O
microwave	O
drive	O
at	O
the	O
highest	O
powers	O
.	O

Substantial	O
further	O
reduction	O
in	O
the	O
coil	O
and	O
stray	O
capacitance	O
should	O
be	O
possible	O
through	O
tighter	O
coil	O
wiring	O
and	O
optimized	O
layout	O
of	O
the	O
capacitor	O
wiring	O
,	O
respectively	O
,	O
greatly	O
reducing	O
the	O
required	O
drive	O
power	O
(	O
and	O
corresponding	O
heating	O
)	O
for	O
backaction	O
cooling	O
to	O
the	O
quantum	O
ground	O
state	O
.	O

Our	O
results	O
also	O
indicate	O
that	O
capacitive	O
coupling	O
to	O
smaller	O
,	O
much	O
higher	O
frequency	O
nanomechanical	O
resonant	O
modes	O
is	O
possible	O
using	O
the	O
Si3N4	O
platform	O
.	O

In	O
particular	O
,	O
the	O
planar	O
nature	O
of	O
the	O
membrane	O
circuit	O
allows	O
for	O
integration	O
with	O
slab	O
phononic	O
crystals	O
,	O
which	O
can	O
be	O
used	O
to	O
guide	O
and	O
localize	O
mechanical	O
excitations	O
over	O
a	O
broad	O
(	O
100	O
MHz	O
–	O
10	O
GHz	O
)	O
frequency	O
range53	O
.	O

Numerical	O
simulations	O
show	O
that	O
the	O
electromechanical	O
coupling	O
strength	O
to	O
the	O
localized	O
‘	O
breathing	O
'	O
mode	O
at	O
458	O
MHz	O
of	O
the	O
phononic	O
crystal	O
nanobeam	O
of	O
our	O
device	O
is	O
large	O
enough	O
for	O
efficient	O
photon	O
–	O
phonon	O
parametric	O
coupling	O
;	O
however	O
,	O
a	O
doubly	O
resonant	O
microwave	O
cavity	O
is	O
needed	O
to	O
drive	O
the	O
system	O
in	O
such	O
a	O
deeply	O
sideband	O
resolved	O
limit39	O
.	O

Coupling	O
phononic	O
crystal	O
structures	O
to	O
superconducting	O
microwave	O
circuits	O
would	O
allow	O
not	O
only	O
for	O
exquisite	O
studies	O
of	O
phonon	O
dynamics	O
using	O
the	O
toolbox	O
of	O
circuit	O
-	O
quantum	O
electrodynamics54	O
,	O
but	O
could	O
also	O
be	O
used	O
to	O
realize	O
a	O
quantum	O
network	O
involving	O
superconducting	O
qubits	O
,	O
phonons	O
and	O
optical	O
photons24252655	O
.	O

Data	O
availability	O

The	O
authors	O
declare	O
that	O
the	O
data	O
supporting	O
the	O
findings	O
of	O
this	O
study	O
are	O
available	O
within	O
the	O
article	O
and	O
its	O
Supplementary	O
Information	O
files	O
.	O

Additional	O
information	O

How	O
to	O
cite	O
this	O
article	O
:	O
Fink	O
,	O
J	O
.	O
M	O
.	O
et	O
al	O
.	O
Quantum	O
electromechanics	O
on	O
silicon	O
nitride	O
nanomembranes	O
.	O
Nat	O
.	O

Commun	O
.	O
7	O
:	O
12396	O
doi	O
:	O
10	O
.	O
1038	O
/	O
ncomms12396	O
(	O
2016	O
).	O

Supplementary	O
Material	O

Supplementary	O
Information	O

Supplementary	O
Figures	O
1	O
-	O
3	O
,	O
Supplementary	O
Notes	O
1	O
-	O
8	O
and	O
Supplementary	O
References	O

Peer	O
review	O
file	O

Author	O
contributions	O
O	O
.	O
P	O
.,	O
J	O
.	O
M	O
.	O
F	O
.,	O
M	O
.	O
K	O
.,	O
A	O
.	O
P	O
.,	O
R	O
.	O
N	O
.	O
and	O
K	O
.	O
S	O
.	O
planned	O
the	O
experiment	O
.	O

J	O
.	O
M	O
.	O
F	O
.,	O
M	O
.	O
K	O
.,	O
A	O
.	O
P	O
.,	O
R	O
.	O
N	O
.	O
and	O
M	O
.	O
D	O
.	O
performed	O
the	O
device	O
design	O
and	O
fabrication	O
.	O

J	O
.	O
M	O
.	O
F	O
.,	O
A	O
.	O
P	O
.,	O
L	O
.	O
H	O
.	O
and	O
M	O
.	O
K	O
.	O
installed	O
the	O
experimental	O
setup	O
.	O

M	O
.	O
D	O
.	O
and	O
K	O
.	O
S	O
.	O
provided	O
the	O
substrates	O
.	O

J	O
.	O
M	O
.	O
F	O
.,	O
M	O
.	O
K	O
.	O
and	O
O	O
.	O
P	O
.	O
performed	O
the	O
measurements	O
,	O
analysed	O
the	O
data	O
and	O
wrote	O
the	O
manuscript	O
.	O

(	O
a	O
)	O
Schematic	O
of	O
the	O
membrane	O
electromechanical	O
circuit	O
.	O

(	O
b	O
)	O
Unit	O
cell	O
of	O
the	O
phononic	O
crystal	O
nanobeam	O
.	O

(	O
c	O
)	O
Acoustic	O
band	O
diagram	O
of	O
the	O
phononic	O
crystal	O
nanobeam	O
with	O
a	O
=	O
W	O
=	O
2	O
.	O
23	O
μm	O
,	O
Wx	O
=	O
Wy	O
=	O
1	O
.	O
52	O
μm	O
and	O
WAl	O
=	O
170	O
nm	O
.	O

The	O
nitride	O
membrane	O
thickness	O
and	O
aluminum	O
wire	O
thickness	O
are	O
tmem	O
=	O
300	O
nm	O
and	O
tAl	O
=	O
65	O
nm	O
,	O
respectively	O
.	O

The	O
acoustic	O
bandgap	O
is	O
shaded	O
in	O
blue	O
,	O
with	O
the	O
localized	O
breathing	O
mode	O
frequency	O
indicated	O
as	O
a	O
dashed	O
line	O
.	O

(	O
d	O
)	O
Plot	O
of	O
the	O
finite	O
-	O
element	O
method	O
(	O
FEM	O
)-	O
simulated	O
breathing	O
mode	O
profile	O
.	O

Mechanical	O
motion	O
is	O
indicated	O
by	O
an	O
exaggerated	O
displacement	O
of	O
the	O
beam	O
structure	O
and	O
by	O
colour	O
,	O
with	O
red	O
(	O
blue	O
)	O
colour	O
indicating	O
regions	O
of	O
large	O
(	O
small	O
)	O
amplitude	O
of	O
the	O
motion	O
.	O

(	O
e	O
)	O
Electrical	O
circuit	O
diagram	O
,	O
where	O
Ic	O
is	O
the	O
current	O
through	O
the	O
reflective	O
coupler	O
,	O
L	O
is	O
the	O
coil	O
inductance	O
,	O
Cl	O
is	O
the	O
coil	O
capacitance	O
,	O
Cs	O
is	O
additional	O
stray	O
capacitance	O
and	O
Cm	O
is	O
the	O
motional	O
capacitance	O
.	O

The	O
simulated	O
displacement	O
of	O
the	O
in	O
-	O
plane	O
fundamental	O
flexural	O
mode	O
of	O
the	O
beam	O
is	O
shown	O
.	O

(	O
f	O
)	O
Inductance	O
(	O
L	O
)	O
and	O
capacitance	O
(	O
Cl	O
)	O
of	O
a	O
planar	O
square	O
coil	O
inductor	O
of	O
constant	O
area	O
Acoil	O
=	O
87	O
μm	O
×	O
87	O
μm	O
and	O
variable	O
wire	O
-	O
to	O
-	O
wire	O
pitch	O
p	O
.	O

Wire	O
width	O
and	O
thickness	O
are	O
500	O
and	O
120	O
nm	O
,	O
respectively	O
.	O

Method	O
of	O
moments30	O
numerically	O
simulated	O
values	O
are	O
shown	O
as	O
open	O
circles	O
(	O
inductance	O
)	O
and	O
open	O
squares	O
(	O
capacitance	O
).	O

Calculations	O
using	O
an	O
analytical	O
model	O
of	O
the	O
planar	O
coil	O
inductor31	O
are	O
shown	O
as	O
a	O
solid	O
line	O
.	O

Vertical	O
lines	O
are	O
shown	O
for	O
coils	O
with	O
a	O
characteristic	O
impedance	O
of	O
Z0	O
=	O
1	O
,	O
5	O
and	O
20	O
kΩ	O
,	O
with	O
the	O
coil	O
self	O
-	O
resonance	O
frequency	O
indicated	O
in	O
brackets	O
.	O

(	O
g	O
)	O
FEM	O
simulations	O
of	O
the	O
modulated	O
capacitance	O
Cm	O
(	O
blue	O
symbols	O
)	O
and	O
the	O
electromechanical	O
coupling	O
g0	O
/	O
2π	O
(	O
red	O
symbols	O
)	O
of	O
the	O
in	O
-	O
plane	O
fundamental	O
flexural	O
mode	O
(	O
circles	O
)	O
and	O
the	O
phononic	O
crystal	O
breathing	O
mode	O
(	O
squares	O
)	O
as	O
a	O
function	O
of	O
the	O
capacitor	O
gap	O
size	O
s	O
.	O

Solid	O
curves	O
indicate	O
a	O
1	O
/	O
s	O
fit	O
for	O
Cm	O
and	O
1	O
/	O
sd	O
with	O
d	O
≈	O
1	O
.	O
4	O
for	O
g0	O
.	O

(	O
a	O
)	O
Optical	O
image	O
of	O
the	O
membrane	O
microchip	O
,	O
which	O
is	O
mounted	O
,	O
bonded	O
and	O
clamped	O
to	O
a	O
low	O
loss	O
printed	O
circuit	O
board	O
(	O
scale	O
bar	O
,	O
1	O
mm	O
).	O

The	O
microchip	O
contains	O
four	O
sets	O
of	O
four	O
membranes	O
.	O

In	O
this	O
image	O
the	O
Si3N4	O
membranes	O
of	O
thickness	O
300	O
nm	O
are	O
semi	O
-	O
transparent	O
purple	O
,	O
the	O
aluminum	O
coated	O
regions	O
are	O
grey	O
and	O
the	O
uncoated	O
silicon	O
substrate	O
is	O
green	O
.	O

The	O
two	O
bright	O
regions	O
in	O
the	O
middle	O
of	O
each	O
membrane	O
correspond	O
to	O
the	O
two	O
coil	O
resonators	O
coupled	O
to	O
each	O
nanobeam	O
resonator	O
.	O

(	O
b	O
)	O
False	O
colour	O
scanning	O
electron	O
microscope	O
(	O
SEM	O
)	O
image	O
of	O
the	O
centre	O
part	O
of	O
the	O
membrane	O
depicting	O
two	O
aluminum	O
planar	O
coils	O
(	O
white	O
)	O
coupled	O
to	O
two	O
sides	O
of	O
a	O
single	O
patterned	O
phononic	O
crystal	O
nanobeam	O
with	O
stress	O
pull	O
-	O
in	O
cuts	O
(	O
black	O
).	O

Scale	O
bar	O
,	O
100	O
μm	O
.	O

(	O
c	O
)	O
SEM	O
image	O
zoom	O
-	O
in	O
of	O
the	O
spiral	O
inductor	O
(	O
p	O
=	O
1	O
μm	O
,	O
n	O
=	O
42	O
),	O
showing	O
the	O
cross	O
-	O
overs	O
needed	O
to	O
connect	O
the	O
inductor	O
coil	O
to	O
the	O
vacuum	O
gap	O
capacitor	O
across	O
the	O
nanobeam	O
resonator	O
.	O

Scale	O
bar	O
,	O
50	O
μm	O
.	O

(	O
d	O
)	O
SEM	O
image	O
zoom	O
-	O
in	O
of	O
the	O
released	O
centre	O
region	O
of	O
the	O
nanobeam	O
mechanical	O
resonator	O
and	O
vacuum	O
gap	O
capacitors	O
with	O
gap	O
size	O
of	O
s	O
≈	O
80	O
nm	O
.	O

Scale	O
bar	O
,	O
5	O
μm	O
.	O

(	O
e	O
)	O
Tilted	O
SEM	O
image	O
of	O
the	O
capacitor	O
gap	O
showing	O
the	O
etch	O
profile	O
of	O
the	O
nanobeam	O
and	O
the	O
aluminum	O
electrode	O
thickness	O
(≈	O
65	O
nm	O
).	O

Scale	O
bar	O
,	O
200	O
nm	O
.	O

(	O
f	O
)	O
Schematic	O
of	O
the	O
main	O
circuit	O
fabrication	O
steps	O
:	O
(	O
i	O
)	O
LPCVD	O
of	O
stoichiometric	O
Si3N4	O
on	O
both	O
sides	O
of	O
a	O
200	O
μm	O
-	O
thick	O
silicon	O
substrate	O
,	O
(	O
ii	O
)	O
C4F8	O
:	O
SF6	O
plasma	O
etch	O
through	O
the	O
nitride	O
membrane	O
defining	O
the	O
mechanical	O
beam	O
resonator	O
and	O
pull	O
-	O
in	O
cuts	O
on	O
the	O
top	O
side	O
and	O
membrane	O
windows	O
on	O
the	O
bottom	O
side	O
,	O
(	O
iii	O
)	O
electron	O
beam	O
lithography	O
,	O
aluminum	O
deposition	O
and	O
lift	O
-	O
off	O
steps	O
to	O
pattern	O
the	O
microwave	O
circuit	O
and	O
(	O
iv	O
)	O
final	O
release	O
of	O
the	O
nitride	O
membrane	O
using	O
a	O
silicon	O
-	O
enriched	O
tetramethylammonium	O
hydroxide	O
(	O
TMAH	O
)	O
solution	O
.	O

(	O
g	O
)	O
Simulation	O
of	O
the	O
membrane	O
relaxation	O
during	O
release	O
.	O

The	O
image	O
shows	O
the	O
regions	O
of	O
positive	O
(	O
red	O
)	O
and	O
negative	O
(	O
blue	O
)	O
displacement	O
,	O
δy	O
,	O
of	O
the	O
membrane	O
.	O

The	O
stress	O
release	O
cuts	O
(	O
white	O
)	O
are	O
shaped	O
at	O
an	O
angle	O
α	O
to	O
controllably	O
narrow	O
the	O
capacitor	O
gaps	O
s	O
during	O
release	O
.	O

The	O
rounded	O
shape	O
of	O
the	O
pull	O
-	O
in	O
cut	O
end	O
section	O
has	O
been	O
optimized	O
to	O
minimize	O
the	O
maximal	O
stress	O
points	O
to	O
avoid	O
membrane	O
fracturing	O
.	O

(	O
h	O
)	O
Plot	O
of	O
the	O
simulated	O
(	O
solid	O
red	O
curve	O
)	O
and	O
SEM	O
-	O
measured	O
(	O
blue	O
solid	O
circles	O
)	O
change	O
in	O
the	O
slot	O
gap	O
(	O
δy	O
)	O
versus	O
slot	O
-	O
cut	O
angle	O
α	O
.	O

Error	O
bars	O
indicate	O
the	O
single	O
s	O
.	O
d	O
.	O
uncertainty	O
in	O
SEM	O
measurements	O
of	O
the	O
gap	O
size	O
.	O

(	O
a	O
)	O
Schematic	O
of	O
the	O
two	O
-	O
tone	O
electromagnetically	O
induced	O
transparency	O
(	O
EIT	O
)	O
spectroscopy	O
measurement	O
.	O

(	O
b	O
)	O
Measured	O
(	O
blue	O
points	O
)	O
probe	O
spectra	O
for	O
different	O
drive	O
powers	O
(	O
P0	O
=	O
1	O
mW	O
),	O
all	O
with	O
a	O
fixed	O
drive	O
detuning	O
of	O
Δr	O
,	O
d	O
=	O
ωm	O
=	O
4	O
.	O
815	O
MHz	O
.	O

Each	O
spectrum	O
is	O
offset	O
by	O
−	O
16	O
.	O
5	O
dB	O
for	O
better	O
visibility	O
.	O

Fits	O
to	O
measured	O
spectra	O
using	O
equation	O
(	O
2	O
)	O
are	O
shown	O
as	O
solid	O
red	O
curves	O
.	O

Inset	O
shows	O
a	O
zoomed	O
-	O
in	O
view	O
of	O
the	O
lowest	O
power	O
measurement	O
with	O
a	O
mechanical	O
linewidth	O
of	O
γm	O
/	O
2π	O
=	O
8	O
Hz	O
.	O

(	O
c	O
)	O
Extracted	O
system	O
parameters	O
(	O
symbols	O
)	O
as	O
a	O
function	O
of	O
drive	O
power	O
using	O
equation	O
(	O
2	O
)	O
to	O
fit	O
the	O
measured	O
spectra	O
(	O
P0	O
=	O
1	O
mW	O
).	O

Error	O
bars	O
correspond	O
to	O
a	O
95	O
%	O
confidence	O
interval	O
in	O
the	O
fit	O
to	O
the	O
measured	O
spectra	O
.	O

(	O
d	O
)	O
Mechanical	O
linewidth	O
γm	O
(	O
top	O
)	O
and	O
the	O
mechanical	O
frequency	O
shift	O
δωm	O
due	O
to	O
the	O
optical	O
spring	O
effect	O
(	O
bottom	O
)	O
versus	O
drive	O
detuning	O
Δr	O
,	O
d	O
at	O
a	O
fixed	O
intra	O
-	O
cavity	O
drive	O
photon	O
number	O
.	O

Shown	O
are	O
the	O
fit	O
values	O
from	O
the	O
measured	O
probe	O
spectra	O
for	O
two	O
different	O
fridge	O
temperatures	O
,	O
Tf	O
=	O
11	O
mK	O
(	O
blue	O
circles	O
)	O
and	O
Tf	O
=	O
114	O
mK	O
(	O
red	O
circles	O
).	O

The	O
drive	O
photon	O
number	O
at	O
Tf	O
=	O
11	O
mK	O
(	O
Tf	O
=	O
114	O
mK	O
)	O
is	O
equal	O
to	O
nd	O
=	O
2	O
,	O
350	O
(	O
5	O
,	O
980	O
).	O

The	O
solid	O
line	O
curves	O
are	O
a	O
fit	O
to	O
the	O
damping	O
and	O
spring	O
shift	O
using	O
a	O
radiation	O
pressure	O
back	O
-	O
action	O
model	O
as	O
per	O
ref	O
.	O
42	O
.	O

(	O
a	O
)	O
Schematic	O
showing	O
the	O
pump	O
detuning	O
and	O
scattered	O
microwave	O
signals	O
used	O
to	O
measure	O
the	O
mechanical	O
resonator	O
'	O
s	O
displacement	O
noise	O
.	O

(	O
b	O
)	O
Plot	O
of	O
the	O
measured	O
mechanical	O
resonator	O
bath	O
phonon	O
occupation	O
(	O
nb	O
,	O
m	O
)	O
and	O
effective	O
temperature	O
(	O
Tm	O
)	O
as	O
a	O
function	O
of	O
the	O
fridge	O
temperature	O
(	O
Tf	O
).	O

Each	O
data	O
point	O
corresponds	O
to	O
the	O
average	O
inferred	O
occupancy	O
for	O
blue	O
detuned	O
driving	O
(	O
Δr	O
,	O
d	O
=−	O
ωm	O
)	O
at	O
low	O
cooperativity	O
(	O
C	O
<<	O
1	O
).	O

Error	O
bars	O
corresponding	O
to	O
the	O
s	O
.	O
d	O
.	O
in	O
the	O
inferred	O
occupancy	O
over	O
several	O
temperature	O
sweeps	O
.	O

Calibration	O
in	O
units	O
of	O
occupancy	O
is	O
performed	O
using	O
a	O
fit	O
to	O
equation	O
(	O
3	O
)	O
as	O
described	O
in	O
the	O
main	O
text	O
and	O
Supplementary	O
Notes	O
6	O
–	O
8	O
.	O

The	O
grey	O
dashed	O
lines	O
show	O
the	O
expected	O
Bose	O
–	O
Einstein	O
distribution	O
assuming	O
perfect	O
thermalization	O
to	O
the	O
fridge	O
.	O

(	O
c	O
)	O
Plot	O
of	O
the	O
dynamic	O
backaction	O
cooling	O
of	O
the	O
mechanical	O
resonator	O
versus	O
drive	O
power	O
(	O
P0	O
=	O
1	O
mW	O
)	O
at	O
three	O
different	O
fridge	O
temperatures	O
:	O
Tf	O
=	O
235	O
mK	O
(	O
nf	O
,	O
m	O
=	O
1100	O
;	O
open	O
circles	O
),	O
Tf	O
=	O
114	O
mK	O
(	O
nf	O
,	O
m	O
=	O
530	O
;	O
open	O
squares	O
)	O
and	O
Tf	O
=	O
26	O
mK	O
(	O
nf	O
,	O
m	O
=	O
120	O
;	O
open	O
triangles	O
).	O

Data	O
points	O
showing	O
the	O
estimated	O
average	O
phonon	O
occupancy	O
of	O
the	O
fundamental	O
in	O
-	O
plane	O
flexural	O
mode	O
at	O
ωm	O
/	O
2π	O
≈	O
4	O
.	O
48	O
MHz	O
(	O
nm	O
)	O
are	O
shown	O
as	O
blue	O
symbols	O
,	O
whereas	O
data	O
points	O
for	O
the	O
estimated	O
microwave	O
cavity	O
photon	O
occupancy	O
at	O
ωr	O
/	O
2π	O
=	O
7	O
.	O
498	O
GHz	O
(	O
nr	O
)	O
are	O
shown	O
as	O
orange	O
symbols	O
.	O

The	O
corresponding	O
effective	O
mode	O
temperature	O
,	O
Tm	O
,	O
of	O
the	O
flexural	O
mechanical	O
mode	O
is	O
also	O
shown	O
on	O
the	O
right	O
vertical	O
axis	O
.	O

The	O
solid	O
line	O
blue	O
curves	O
correspond	O
to	O
a	O
model	O
for	O
the	O
expected	O
mechanical	O
mode	O
occupancy	O
using	O
a	O
fit	O
to	O
the	O
measured	O
drive	O
power	O
relation	O
for	O
G	O
and	O
the	O
microwave	O
cavity	O
parameters	O
from	O
coherent	O
two	O
-	O
tone	O
spectroscopy	O
,	O
the	O
intrinsic	O
mechanical	O
damping	O
from	O
low	O
power	O
thermometry	O
measurements	O
and	O
a	O
fit	O
to	O
the	O
power	O
dependence	O
of	O
the	O
microwave	O
resonator	O
occupancy	O
.	O

(	O
d	O
)	O
Measured	O
anti	O
-	O
Stokes	O
noise	O
displacement	O
spectrum	O
for	O
several	O
different	O
drive	O
powers	O
at	O
Tf	O
=	O
26	O
mK	O
(	O
blue	O
data	O
points	O
).	O

Fits	O
to	O
the	O
measured	O
spectra	O
are	O
shown	O
as	O
red	O
solid	O
lines	O
(	O
see	O
Supplementary	O
Note	O
6	O
for	O
fit	O
model	O
).	O

Extracted	O
values	O
for	O
nm	O
and	O
nr	O
are	O
indicated	O
and	O
correspond	O
to	O
the	O
results	O
presented	O
in	O
c	O
.	O

Zoom	O
-	O
ins	O
of	O
the	O
cavity	O
noise	O
and	O
measured	O
noise	O
peaks	O
are	O
shown	O
as	O
insets	O
.	O

(	O
a	O
)	O
Colour	O
plot	O
of	O
the	O
measured	O
reflection	O
S11	O
of	O
a	O
weak	O
coherent	O
probe	O
tone	O
ωp	O
as	O
a	O
function	O
of	O
the	O
drive	O
power	O
Pd	O
(	O
P0	O
=	O
1	O
mW	O
)	O
for	O
drive	O
detunings	O
Δr	O
,	O
d	O
/	O
2π	O
=−	O
6	O
.	O
5	O
MHz	O
(	O
left	O
)	O
and	O
Δr	O
,	O
d	O
/	O
2π	O
=	O
5	O
.	O
6	O
MHz	O
(	O
right	O
).	O

In	O
these	O
plots	O
,	O
blue	O
(	O
yellow	O
)	O
colour	O
corresponds	O
to	O
high	O
(	O
low	O
)	O
reflectivity	O
.	O

Measurements	O
were	O
taken	O
for	O
a	O
fridge	O
temperature	O
Tf	O
=	O
11	O
mK	O
.	O

The	O
black	O
dashed	O
curve	O
shows	O
the	O
theoretically	O
TLS	O
-	O
resonator	O
frequency	O
tuning	O
for	O
a	O
theoretical	O
model	O
with	O
coherent	O
TLS	O
-	O
resonator	O
coupling	O
g0	O
,	O
tls	O
/	O
2π	O
=	O
0	O
.	O
9	O
MHz	O
and	O
input	O
attenuation	O
.	O

The	O
white	O
dashed	O
curve	O
is	O
a	O
plot	O
of	O
the	O
same	O
theoretical	O
model	O
including	O
the	O
AC	O
Stark	O
tuning	O
of	O
the	O
TLS	O
but	O
with	O
the	O
resonator	O
and	O
TLS	O
otherwise	O
decoupled	O
.	O

(	O
b	O
)	O
Measured	O
spectrum	O
(	O
blue	O
curve	O
)	O
and	O
double	O
Lorentzian	O
fit	O
(	O
red	O
curve	O
)	O
for	O
Δr	O
,	O
d	O
/	O
2π	O
=−	O
6	O
.	O
5	O
MHz	O
and	O
three	O
different	O
drive	O
powers	O
corresponding	O
to	O
the	O
vertical	O
green	O
dashed	O
lines	O
in	O
a	O
.	O

From	O
top	O
to	O
bottom	O
the	O
drive	O
powers	O
are	O
Pd	O
/	O
P0	O
=−	O
59	O
.	O
5	O
,	O
−	O
46	O
and	O
−	O
43	O
dB	O
.	O

As	O
indicated	O
,	O
the	O
estimated	O
bare	O
TLS	O
-	O
resonator	O
detuning	O
for	O
each	O
of	O
these	O
drive	O
powers	O
from	O
the	O
fit	O
model	O
is	O
from	O
top	O
to	O
bottom	O
δtls	O
,	O
r	O
/	O
2π	O
=−	O
1	O
.	O
5	O
,	O
−	O
0	O
.	O
5	O
and	O
0	O
.	O
6	O
MHz	O
.	O

