,	O
which	O
summarises	O
the	O
steps	O
involved	O
in	O
estimating	O
body	O
segment	O
parameters	O
using	O
photogrammetry	O
).	O

Methodology	O
to	O
estimate	O
subject	O
-	O
specific	O
body	O
segment	O
parameters	O
using	O
photogrammetry	O
.	O

(	O
A	O
)	O
Photogrammetry	O
;	O
(	O
B	O
)	O
Body	O
segmentation	O
;	O
(	O
C	O
)	O
Segment	O
hulling	O
;	O
(	O
D	O
)	O
Inertial	O
parameter	O
estimation	O
.	O

Convex	O
hulling	O
of	O
the	O
point	O
cloud	O
is	O
a	O
robust	O
and	O
fast	O
way	O
to	O
produce	O
surface	O
meshes	O
.	O

The	O
fact	O
that	O
it	O
systematically	O
overestimates	O
the	O
volume	O
of	O
concave	O
features	O
can	O
be	O
improved	O
by	O
subdividing	O
body	O
segments	O
into	O
smaller	O
parts	O
and	O
the	O
decision	O
then	O
becomes	O
what	O
level	O
of	O
subdivision	O
is	O
appropriate	O
for	O
an	O
acceptable	O
level	O
of	O
accuracy	O
(	O
see	O
Fig	O
.	O
12C	O
).	O

For	O
example	O
,	O
with	O
only	O
one	O
subdivision	O
of	O
the	O
shank	O
and	O
forearm	O
the	O
relative	O
error	O
of	O
their	O
volume	O
overestimation	O
was	O
reduced	O
by	O
a	O
factor	O
of	O
three	O
,	O
and	O
the	O
end	O
result	O
was	O
within	O
10	O
%	O
of	O
the	O
true	O
value	O
which	O
is	O
probably	O
sufficient	O
in	O
most	O
cases	O
,	O
especially	O
given	O
the	O
level	O
of	O
uncertainty	O
in	O
other	O
parameters	O
such	O
as	O
segment	O
specific	O
density	O
.	O

It	O
is	O
important	O
to	O
note	O
that	O
the	O
scaling	O
factor	O
used	O
in	O
our	O
method	O
significantly	O
minimises	O
the	O
segment	O
mass	O
estimation	O
errors	O
introduced	O
by	O
the	O
volume	O
overestimation	O
.	O

In	O
fact	O
,	O
if	O
all	O
hulled	O
segment	O
masses	O
(	O
i	O
.	O
e	O
.,	O
the	O
product	O
of	O
segment	O
volume	O
and	O
segment	O
-	O
specific	O
density	O
,	O
see	O
Fig	O
.	O
12D	O
)	O
were	O
overestimated	O
by	O
10	O
%,	O
the	O
final	O
body	O
segment	O
mass	O
would	O
be	O
calculated	O
correctly	O
due	O
to	O
the	O
scaling	O
factor	O
applied	O
to	O
each	O
segment	O
.	O

Therefore	O
,	O
using	O
a	O
pro	O
-	O
rata	O
scaling	O
factor	O
performs	O
best	O
when	O
the	O
relative	O
errors	O
of	O
the	O
volume	O
estimation	O
of	O
each	O
segment	O
are	O
within	O
a	O
small	O
range	O
of	O
each	O
other	O
.	O

The	O
adoption	O
of	O
one	O
of	O
the	O
concave	O
hulling	O
techniques	O
is	O
likely	O
to	O
lead	O
to	O
a	O
similar	O
level	O
of	O
improvement	O
again	O
with	O
a	O
minimum	O
(	O
but	O
not	O
zero	O
)	O
level	O
of	O
additional	O
work	O
.	O

The	O
level	O
of	O
subdivision	O
required	O
not	O
only	O
depends	O
on	O
the	O
body	O
segment	O
,	O
but	O
also	O
the	O
population	O
studied	O
so	O
it	O
may	O
well	O
be	O
appropriate	O
that	O
the	O
segmentation	O
level	O
is	O
adjusted	O
according	O
to	O
the	O
type	O
of	O
study	O
and	O
its	O
sensitivity	O
to	O
inaccuracies	O
in	O
the	O
BSP	O
(	O
i	O
.	O
e	O
.,	O
multiple	O
segment	O
subdivisions	O
increase	O
accuracy	O
of	O
volume	O
estimation	O
).	O

In	O
this	O
work	O
,	O
a	O
uniform	O
scaling	O
factor	O
and	O
constant	O
body	O
density	O
(	O
apart	O
from	O
the	O
trunk	O
)	O
was	O
assumed	O
.	O

It	O
is	O
well	O
known	O
that	O
the	O
density	O
varies	O
among	O
body	O
segments	O
as	O
well	O
as	O
among	O
populations	O
due	O
to	O
different	O
percentages	O
of	O
fat	O
and	O
muscle	O
tissue	O
(	O
Drillis	O
,	O
Contini	O
&	O
Bluestein	O
,	O
1964	O
;	O
Durnin	O
&	O
Womersley	O
,	O
1974	O
;	O
Zatsiorsky	O
,	O
2002	O
).	O

Thus	O
,	O
using	O
segment	O
and	O
population	O
specific	O
densities	O
(	O
and	O
scaling	O
factors	O
)	O
may	O
improve	O
the	O
accuracy	O
of	O
the	O
presented	O
methodology	O
if	O
such	O
values	O
are	O
available	O
or	O
derived	O
.	O

Similarly	O
,	O
important	O
contributions	O
to	O
segmental	O
mass	O
distribution	O
such	O
as	O
the	O
presence	O
of	O
the	O
lungs	O
within	O
the	O
torso	O
can	O
be	O
explicitly	O
modelled	O
,	O
which	O
may	O
lead	O
to	O
small	O
but	O
important	O
shifts	O
in	O
the	O
centre	O
of	O
mass	O
(	O
Bates	O
et	O
al	O
.,	O
2010	O
).	O

In	O
terms	O
of	O
technology	O
,	O
the	O
current	O
arrangement	O
of	O
using	O
18	O
Raspberry	O
Pi	O
cameras	O
is	O
reasonably	O
straightforward	O
and	O
relatively	O
inexpensive	O
.	O

It	O
requires	O
no	O
calibration	O
before	O
use	O
,	O
and	O
the	O
process	O
of	O
moving	O
the	O
subject	O
into	O
the	O
target	O
area	O
is	O
extremely	O
quick	O
.	O

However	O
,	O
it	O
does	O
take	O
up	O
a	O
great	O
deal	O
of	O
room	O
in	O
the	O
laboratory	O
,	O
and	O
the	O
current	O
software	O
is	O
reliant	O
on	O
clothing	O
contrast	O
for	O
the	O
reconstructions	O
,	O
which	O
limits	O
the	O
flexibility	O
of	O
the	O
technique	O
.	O

This	O
could	O
be	O
improved	O
by	O
projecting	O
a	O
structured	O
light	O
pattern	O
onto	O
the	O
subject	O
so	O
that	O
areas	O
with	O
minimal	O
contrast	O
can	O
be	O
reconstructed	O
accurately	O
(	O
Casey	O
,	O
Hassebrook	O
&	O
Lau	O
,	O
2008	O
).	O

Our	O
results	O
show	O
that	O
18	O
cameras	O
is	O
currently	O
the	O
minimum	O
needed	O
for	O
full	O
body	O
reconstruction	O
,	O
and	O
a	O
system	O
with	O
36	O
or	O
more	O
cameras	O
would	O
produce	O
better	O
point	O
cloud	O
reconstruction	O
results	O
by	O
minimizing	O
areas	O
of	O
potential	O
occlusions	O
(	O
such	O
as	O
between	O
the	O
legs	O
or	O
between	O
the	O
arms	O
and	O
trunk	O
)	O
and	O
increasing	O
the	O
point	O
cloud	O
density	O
.	O

To	O
what	O
degree	O
a	O
more	O
densely	O
packed	O
point	O
cloud	O
would	O
significantly	O
improve	O
the	O
accuracy	O
of	O
the	O
estimated	O
inertial	O
parameters	O
based	O
on	O
convex	O
hulls	O
would	O
be	O
an	O
interesting	O
aspect	O
to	O
investigate	O
further	O
.	O

We	O
would	O
expect	O
a	O
denser	O
point	O
cloud	O
to	O
facilitate	O
the	O
use	O
of	O
more	O
complex	O
meshing	O
methods	O
instead	O
of	O
convex	O
hulling	O
.	O

One	O
future	O
use	O
of	O
this	O
technology	O
is	O
clearly	O
the	O
use	O
of	O
such	O
systems	O
and	O
algorithms	O
for	O
complete	O
motion	O
capture	O
(	O
Sellers	O
&	O
Hirasaki	O
,	O
2014	O
).	O

The	O
limitation	O
currently	O
is	O
that	O
these	O
cameras	O
would	O
need	O
to	O
be	O
closely	O
synchronised	O
,	O
and	O
whilst	O
the	O
proposed	O
system	O
is	O
adequate	O
for	O
producing	O
a	O
single	O
still	O
image	O
,	O
it	O
is	O
currently	O
not	O
able	O
to	O
adequately	O
synchronise	O
video	O
.	O

In	O
addition	O
,	O
the	O
video	O
resolution	O
is	O
much	O
lower	O
and	O
this	O
makes	O
the	O
reconstruction	O
more	O
difficult	O
.	O

However	O
,	O
we	O
predict	O
that	O
markerless	O
,	O
multiple	O
video	O
camera	O
structure	O
from	O
motion	O
systems	O
will	O
become	O
a	O
much	O
more	O
common	O
mainstream	O
tool	O
for	O
experimental	O
motion	O
capture	O
in	O
the	O
near	O
future	O
.	O

Ideally	O
,	O
we	O
could	O
imagine	O
that	O
such	O
a	O
system	O
would	O
both	O
do	O
the	O
motion	O
capture	O
and	O
also	O
the	O
body	O
segment	O
parameter	O
reconstruction	O
,	O
since	O
much	O
of	O
the	O
computational	O
technology	O
would	O
be	O
shared	O
.	O

Conclusion	O

A	O
methodology	O
based	O
on	O
structure	O
form	O
motion	O
photogrammetric	O
reconstruction	O
has	O
been	O
presented	O
that	O
provides	O
subject	O
-	O
specific	O
body	O
segment	O
parameters	O
.	O

The	O
method	O
relies	O
on	O
the	O
surface	O
depth	O
information	O
extracted	O
from	O
multiple	O
photographs	O
of	O
a	O
participant	O
,	O
taken	O
simultaneously	O
from	O
multiple	O
different	O
view	O
points	O
.	O

The	O
brief	O
interaction	O
time	O
with	O
the	O
participants	O
(	O
taking	O
all	O
required	O
photos	O
simultaneously	O
,	O
and	O
measuring	O
the	O
height	O
and	O
weight	O
only	O
)	O
makes	O
this	O
a	O
promising	O
method	O
in	O
studies	O
with	O
vulnerable	O
subjects	O
or	O
where	O
cost	O
or	O
ethical	O
constraints	O
do	O
not	O
allow	O
the	O
use	O
of	O
other	O
imaging	O
methods	O
such	O
as	O
CT	O
or	O
MRI	O
scans	O
.	O

Unlike	O
regression	O
models	O
that	O
are	O
valid	O
only	O
for	O
a	O
small	O
population	O
sample	O
,	O
we	O
expect	O
the	O
proposed	O
methodology	O
to	O
be	O
able	O
to	O
perform	O
equally	O
well	O
for	O
a	O
wide	O
range	O
of	O
population	O
samples	O
.	O

The	O
post	O
-	O
processing	O
time	O
is	O
lengthy	O
compared	O
to	O
using	O
regression	O
models	O
or	O
average	O
values	O
from	O
literature	O
but	O
not	O
compared	O
to	O
processing	O
MRI	O
or	O
CT	O
data	O
.	O

The	O
3D	O
scanner	O
presented	O
in	O
this	O
paper	O
was	O
able	O
to	O
produce	O
a	O
sufficient	O
3D	O
data	O
points	O
to	O
estimate	O
body	O
segment	O
volumes	O
with	O
only	O
18	O
RPi	O
cameras	O
,	O
which	O
kept	O
the	O
hardware	O
cost	O
to	O
a	O
minimum	O
.	O

Depending	O
on	O
the	O
accuracy	O
required	O
for	O
the	O
project	O
,	O
we	O
would	O
expect	O
both	O
more	O
cameras	O
and	O
higher	O
resolution	O
cameras	O
to	O
improve	O
the	O
robustness	O
of	O
the	O
3D	O
point	O
cloud	O
reconstruction	O
.	O

While	O
the	O
results	O
presented	O
in	O
this	O
work	O
were	O
derived	O
using	O
commercial	O
software	O
such	O
as	O
AgiSoft	O
,	O
Geomagic	O
and	O
Matlab	O
®,	O
we	O
were	O
able	O
to	O
to	O
achieve	O
similar	O
results	O
using	O
open	O
-	O
source	O
software	O
only	O
(	O
such	O
as	O
VisualFMS	O
(	O
http	O
://	O
ccwu	O
.	O
me	O
/	O
vsfm	O
/)	O
for	O
calculating	O
3D	O
point	O
clouds	O
and	O
MeshLab	O
(	O
http	O
://	O
meshlab	O
.	O
sourceforge	O
.	O
net	O
/)	O
for	O
point	O
cloud	O
segmentation	O
,	O
hulling	O
and	O
BSP	O
calculation	O
).	O

This	O
makes	O
our	O
proposed	O
methodology	O
,	O
in	O
combination	O
with	O
the	O
low	O
hardware	O
costs	O
,	O
particularly	O
promising	O
for	O
small	O
-	O
budget	O
projects	O
.	O

Supplemental	O
Information	O

Supporting	O
Information	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

The	O
authors	O
declare	O
there	O
are	O
no	O
competing	O
interests	O
.	O

Kathrin	O
E	O
.	O

Peyer	O
conceived	O
and	O
designed	O
the	O
experiments	O
,	O
performed	O
the	O
experiments	O
,	O
analyzed	O
the	O
data	O
,	O
wrote	O
the	O
paper	O
,	O
prepared	O
figures	O
and	O
/	O
or	O
tables	O
,	O
reviewed	O
drafts	O
of	O
the	O
paper	O
.	O

Mark	O
Morris	O
conceived	O
and	O
designed	O
the	O
experiments	O
,	O
performed	O
the	O
experiments	O
,	O
analyzed	O
the	O
data	O
,	O
reviewed	O
drafts	O
of	O
the	O
paper	O
.	O

William	O
I	O
.	O

Sellers	O
conceived	O
and	O
designed	O
the	O
experiments	O
,	O
wrote	O
the	O
paper	O
,	O
reviewed	O
drafts	O
of	O
the	O
paper	O
.	O

The	O
following	O
information	O
was	O
supplied	O
relating	O
to	O
ethical	O
approvals	O
(	O
i	O
.	O
e	O
.,	O
approving	O
body	O
and	O
any	O
reference	O
numbers	O
):	O

The	O
experimental	O
protocol	O
(	O
reference	O
number	O
13310	O
)	O
was	O
approved	O
by	O
the	O
University	O
of	O
Manchester	O
ethics	O
panel	O
.	O

