with	O
preterm	O
labor	O
(	O
Tency	O
et	O
al	O
.,	O
2014	O
).	O

Meanwhile	O
,	O
the	O
network	O
2	O
(	O
Figure	O
5B	O
)	O
associated	O
with	O
high	O
birth	O
weight	O
group	O
(>	O
75th	O
percentile	O
)	O
was	O
related	O
to	O
inflammatory	B-DS
disease	I-DS
pathway	O
(	O
highest	O
score	O
)	O
with	O
increased	O
CRP	B-GP
(	O
red	O
),	O
down	O
-	O
regulated	O
MMP	B-GP
-	I-GP
9	I-GP
(	O
green	O
)	O
and	O
interaction	O
seen	O
between	O
ET	B-GP
-	I-GP
1	I-GP
and	O
ET	B-GP
[	I-GP
B	I-GP
]	I-GP
receptor	I-GP
(	O
EDNRB	B-GP
),	O
where	O
ET	B-GP
-	I-GP
1	I-GP
potentially	O
binds	O
to	O
ET	B-GP
[	I-GP
B	I-GP
]	I-GP
receptor	I-GP
and	O
can	O
upregulate	O
VEGF	B-GP
(	O
red	O
),	O
as	O
seen	O
under	O
hypoxic	O
condition	O
(	O
Spinella	O
et	O
al	O
.,	O
2014	O
).	O

Also	O
,	O
our	O
current	O
observations	O
are	O
consistent	O
with	O
our	O
previous	O
findings	O
by	O
high	O
-	O
content	O
proteomic	O
analyses	O
of	O
third	O
trimester	O
plasma	O
from	O
a	O
small	O
subset	O
of	O
mothers	O
from	O
the	O
MIREC	O
cohort	O
where	O
protein	O
interaction	O
networks	O
of	O
inflammation	O
and	O
cardiovascular	O
effects	O
were	O
activated	O
in	O
mothers	O
of	O
low	O
birth	O
weight	O
infants	O
(	O
Kumarathasan	O
et	O
al	O
.,	O
2014	O
).	O

One	O
of	O
the	O
limitations	O
associated	O
with	O
this	O
study	O
is	O
the	O
small	O
sample	O
size	O
.	O

Nevertheless	O
,	O
this	O
work	O
could	O
have	O
benefited	O
from	O
high	O
-	O
content	O
maternal	O
biomarker	O
analyses	O
,	O
and	O
Doppler	O
assessment	O
for	O
information	O
on	O
utero	O
-	O
placental	O
blood	O
flow	O
.	O

To	O
our	O
knowledge	O
,	O
this	O
is	O
the	O
first	O
work	O
that	O
explores	O
identification	O
of	O
potential	O
maternal	O
biomarkers	O
relevant	O
to	O
lower	O
or	O
higher	O
infant	O
birth	O
weight	O
by	O
integration	O
of	O
multiple	O
maternal	O
plasma	O
markers	O
of	O
key	O
biochemical	O
mechanisms	O
with	O
related	O
maternal	O
physiological	O
parameters	O
(	O
e	O
.	O
g	O
.	O
BP	O
)	O
as	O
an	O
intermediate	O
outcome	O
and	O
pregnancy	O
outcome	O
as	O
a	O
clinical	O
outcome	O
(	O
e	O
.	O
g	O
.	O
IBW	O
),	O
in	O
combination	O
with	O
categorization	O
for	O
regression	O
analyses	O
performed	O
at	O
different	O
levels	O
.	O

Our	O
findings	O
suggest	O
that	O
low	O
infant	O
birth	O
weight	O
is	O
conceivably	O
predominantly	O
influenced	O
by	O
vasoconstrictive	O
and	O
inflammatory	O
mechanisms	O
,	O
while	O
vasodilation	O
pathways	O
can	O
potentially	O
lead	O
to	O
high	O
infant	O
birth	O
weights	O
.	O

Even	O
though	O
some	O
maternal	O
biomarkers	O
(	O
e	O
.	O
g	O
.	O
VCAM	B-GP
-	I-GP
1	I-GP
,	O
Figure	O
3B	O
and	O
C	O
)	O
can	O
appear	O
to	O
be	O
similar	O
to	O
both	O
these	O
infant	O
birth	O
weight	O
groups	O
,	O
the	O
characteristics	O
of	O
related	O
molecular	O
interactions	O
and	O
associated	O
downstream	O
mechanisms	O
can	O
be	O
responsible	O
for	O
orchestrating	O
the	O
different	O
birth	O
outcomes	O
.	O

This	O
is	O
consistent	O
with	O
the	O
report	O
by	O
Wei	O
et	O
al	O
.	O
(	O
2003	O
)	O
where	O
an	O
increased	O
risk	O
for	O
type	B-DS
2	I-DS
diabetes	I-DS
,	O
an	O
inflammatory	B-DS
disease	I-DS
in	O
children	O
,	O
was	O
associated	O
with	O
both	O
low	O
and	O
high	O
birth	O
weights	O
,	O
but	O
different	O
molecular	O
phenotypes	O
were	O
shown	O
.	O

Also	O
,	O
pre	O
-	O
eclampsia	O
has	O
been	O
associated	O
with	O
both	O
low	O
and	O
high	O
birth	O
weight	O
babies	O
,	O
suggesting	O
at	O
least	O
two	O
different	O
subsets	O
of	O
patients	O
with	O
pre	O
-	O
eclampsia	O
(	O
Xiong	O
et	O
al	O
.,	O
2000	O
).	O

Candidate	O
biomarkers	O
of	O
oxidative	O
stress	O
,	O
endothelial	B-DS
dysfunction	I-DS
and	O
inflammation	O
identified	O
in	O
this	O
study	O
,	O
especially	O
using	O
established	O
markers	O
of	O
vascular	O
function	O
,	O
the	O
circulating	O
endothelins	B-GP
as	O
anchors	O
,	O
can	O
be	O
useful	O
in	O
future	O
screening	O
of	O
maternal	O
–	O
infant	O
study	O
cohorts	O
.	O

In	O
addition	O
,	O
these	O
maternal	O
markers	O
are	O
also	O
implicated	O
in	O
uteroplacental	O
insufficiency	O
and	O
angiogenesis	O
.	O

This	O
work	O
thus	O
warrants	O
future	O
high	O
-	O
content	O
“	O
proteomic	O
and	O
metabolomic	O
”	O
biomarker	O
analysis	O
in	O
combination	O
with	O
analysis	O
of	O
upstream	O
regulatory	O
events	O
using	O
a	O
systems	O
biology	O
approach	O
for	O
in	O
-	O
depth	O
mechanistic	O
information	O
,	O
especially	O
to	O
identify	O
different	O
molecular	O
phenotypes	O
.	O

Conclusion	O

Our	O
findings	O
suggest	O
that	O
maternal	O
molecular	O
mechanisms	O
such	O
as	O
oxidative	O
stress	O
,	O
endothelial	B-DS
dysfunction	I-DS
in	O
the	O
vasculature	O
and	O
inflammation	O
can	O
play	O
a	O
role	O
by	O
affecting	O
vascular	O
remodelling	O
and	O
function	O
in	O
pregnant	O
mothers	O
.	O

This	O
can	O
translate	O
into	O
maternal	O
blood	O
pressure	O
changes	O
(	O
intermediary	O
maternal	O
health	O
outcome	O
)	O
as	O
well	O
as	O
impact	O
on	O
uteroplacental	O
blood	O
flow	O
changes	O
and	O
angiogenesis	O
,	O
and	O
thus	O
can	O
adversely	O
impact	O
on	O
birth	O
outcome	O
.	O

Low	O
and	O
high	O
birth	O
weight	O
outcomes	O
can	O
be	O
due	O
to	O
underlying	O
maternal	O
mechanistic	O
pathways	O
namely	O
,	O
vasoconstriction	O
and	O
vasodilation	O
processes	O
,	O
respectively	O
.	O

These	O
observations	O
imply	O
that	O
future	O
work	O
using	O
systems	O
biology	O
to	O
integrate	O
multiple	O
maternal	O
plasma	O
“	O
OMIC	O
”	O
markers	O
with	O
maternal	O
physiological	O
parameters	O
can	O
advance	O
the	O
understanding	O
of	O
adverse	O
birth	O
outcome	O
pathways	O
.	O

Supplementary	O
Material	O

Supplemental	O
Table	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

