tobacco	B-OG
leaves	O
.	O

Confocal	O
imaging	O
of	O
the	O
epidermis	O
showed	O
that	O
the	O
YFP	B-GP
alone	O
was	O
detected	O
throughout	O
the	O
entire	O
cell	O
,	O
while	O
the	O
CsbHLH18	B-GP
–	O
YFP	B-GP
fusion	O
protein	O
localized	O
exclusively	O
in	O
the	O
nucleus	O
(	O
Fig	O
.	O
4A	O
).	O

To	O
verify	O
the	O
subcellular	O
localization	O
using	O
epidermis	O
,	O
YFP	B-GP
signals	O
in	O
tobacco	B-OG
protoplasts	O
were	O
also	O
detected	O
.	O

As	O
expected	O
,	O
YFP	B-GP
protein	O
was	O
observed	O
in	O
both	O
the	O
nucleus	O
and	O
cytoplasm	O
in	O
the	O
control	O
,	O
whereas	O
CsbHLH18	B-GP
–	O
YFP	B-GP
was	O
only	O
detected	O
in	O
the	O
nucleus	O
(	O
Fig	O
.	O
4B	O
).	O

Localization	O
in	O
the	O
nucleus	O
was	O
confirmed	O
using	O
co	O
-	O
transformation	O
of	O
a	O
nucleus	O
marker	O
gene	O
fused	O
to	O
mCherry	B-GP
in	O
both	O
epidermis	O
and	O
protoplasts	O
.	O

These	O
results	O
indicate	O
that	O
CsbHLH18	B-GP
is	O
a	O
nuclear	O
protein	O
.	O

Subcellular	O
localization	O
of	O
CsbHLH18	B-GP
protein	O
.	O

(	O
A	O
,	O
B	O
)	O
Confocal	O
images	O
showing	O
yellow	O
(	O
for	O
YFP	B-GP
)	O
and	O
red	O
(	O
for	O
mCherry	B-GP
)	O
fluorescence	O
signals	O
in	O
epidermal	O
cells	O
(	O
A	O
)	O
and	O
protoplasts	O
(	O
B	O
)	O
isolated	O
from	O
the	O
infiltrated	O
tobacco	B-OG
(	O
N	B-OG
.	I-OG
benthamiana	I-OG
)	O
leaves	O
.	O

Tobacco	B-OG
leaves	O
were	O
agroinfiltrated	O
with	O
YFP	B-GP
(	O
yellow	B-GP
fluorescent	I-GP
protein	I-GP
)	O
empty	O
control	O
or	O
CsbHLH18	B-GP
–	O
YFP	B-GP
fusion	O
protein	O
,	O
along	O
with	O
a	O
nuclear	O
marker	O
gene	O
VirD2NLS	O
fused	O
to	O
mCherry	B-GP
.	O

Scale	O
bars	O
=	O
10	O
µm	O

CsbHLH18	B-GP
possesses	O
transcriptional	O
activation	O
activity	O

To	O
determine	O
whether	O
CsbHLH18	B-GP
has	O
transcriptional	O
activation	O
activity	O
,	O
we	O
used	O
a	O
heterologous	O
yeast	B-OG
expression	O
system	O
.	O

The	O
FL	O
or	O
three	O
truncated	O
fragments	O
(	O
F1	O
,	O
F2	O
,	O
and	O
F3	O
)	O
of	O
CsbHLH18	B-GP
were	O
fused	O
to	O
pGBKT7	O
to	O
generate	O
four	O
effectors	O
,	O
which	O
were	O
separately	O
transferred	O
into	O
the	O
yeast	B-OG
containing	O
a	O
MEL1	B-GP
reporter	O
(	O
Fig	O
.	O
5A	O
,	O
B	O
).	O

All	O
of	O
the	O
yeast	B-OG
cells	O
grew	O
well	O
on	O
the	O
SD	O
medium	O
lacking	O
tryptophan	O
(	O
SD	O
/-	O
Trp	O
),	O
whereas	O
only	O
yeast	B-OG
cells	O
transformed	O
with	O
the	O
effectors	O
containing	O
FL	O
and	O
F1	O
grew	O
and	O
displayed	O
GAL4	B-GP
activity	O
on	O
the	O
medium	O
supplemented	O
with	O
X	O
-	O
α	O
-	O
gal	O
(	O
Fig	O
.	O
5C	O
).	O

These	O
results	O
demonstrate	O
that	O
CsbHLH18	B-GP
has	O
transcriptional	O
activation	O
activity	O
and	O
the	O
F1	O
region	O
is	O
necessary	O
for	O
the	O
transactivation	O
.	O

Transcriptional	O
activity	O
assay	O
of	O
CsbHLH18	B-GP
.	O

(	O
A	O
)	O
Schematic	O
diagrams	O
of	O
the	O
full	O
length	O
(	O
FL	O
)	O
and	O
three	O
truncated	O
fragments	O
(	O
F1	O
,	O
F2	O
,	O
and	O
F3	O
)	O
of	O
CsbHLH18	B-GP
used	O
for	O
constructing	O
vectors	O
.	O

(	O
B	O
)	O
Effectors	O
and	O
reporter	O
used	O
for	O
transcriptional	O
activation	O
activity	O
assay	O
.	O

The	O
FL	O
and	O
the	O
three	O
fragments	O
(	O
F1	O
,	O
F2	O
,	O
and	O
F3	O
)	O
of	O
CsbHLH18	B-GP
were	O
introduced	O
into	O
the	O
pGBKT7	O
vector	O
,	O
generating	O
four	O
effectors	O
(	O
pGBKT7	O
-	O
FL	O
/	O
F1	O
/	O
F2	O
/	O
F3	O
).	O

(	O
C	O
)	O
Growth	O
of	O
yeast	B-OG
cells	O
(	O
strain	O
AH109	O
)	O
transformed	O
with	O
each	O
of	O
the	O
four	O
vectors	O
or	O
pGBKT7	O
empty	O
vector	O
(	O
used	O
as	O
a	O
negative	O
control	O
)	O
on	O
SD	O
/-	O
Trp	O
or	O
SD	O
/-	O
Trp	O
/-	O
His	O
/-	O
Ade	O
with	O
addition	O
of	O
X	O
-	O
α	O
-	O
gal	O
.	O

The	O
layout	O
of	O
the	O
effectors	O
is	O
shown	O
in	O
the	O
pie	O
chart	O
on	O
the	O
left	O
.	O

(	O
This	O
figure	O
is	O
available	O
in	O
colour	O
at	O
JXB	O
online	O
.)	O

Overexpression	O
of	O
CsbHLH18	B-GP
enhances	O
cold	O
tolerance	O
in	O
transgenic	O
tobacco	B-OG

To	O
further	O
investigate	O
the	O
function	O
of	O
CsbHLH18	B-GP
in	O
cold	O
tolerance	O
,	O
we	O
generated	O
transgenic	O
tobacco	B-OG
plants	B-OG
overexpressing	O
CsbHLH18	B-GP
.	O

Two	O
transgenic	O
lines	O
(#	O
5	O
and	O
#	O
40	O
),	O
which	O
had	O
different	O
overexpression	O
levels	O
of	O
CsbHLH18	B-GP
(	O
Supplementary	O
Fig	O
.	O

S3	O
),	O
were	O
selected	O
for	O
cold	O
tolerance	O
assay	O
.	O

No	O
phenotypic	O
differences	O
were	O
observed	O
between	O
the	O
WT	O
and	O
transgenic	O
lines	O
without	O
cold	O
stress	O
.	O

When	O
2	O
-	O
week	O
-	O
old	O
plants	B-OG
were	O
subjected	O
to	O
freezing	O
treatment	O
,	O
the	O
WT	O
exhibited	O
a	O
more	O
severe	O
water	O
-	O
soaking	O
phenotype	O
compared	O
with	O
the	O
transgenic	O
lines	O
.	O

After	O
growth	O
recovery	O
at	O
ambient	O
temperature	O
for	O
15	O
h	O
,	O
80	O
–	O
90	O
%	O
of	O
the	O
transgenic	O
plants	B-OG
recovered	O
,	O
whereas	O
the	O
survival	O
rate	O
of	O
the	O
WT	O
was	O
only	O
29	O
%	O
(	O
Fig	O
.	O
6A	O
,	O
B	O
).	O

In	O
addition	O
,	O
leaf	O
chlorophyll	O
fluorescence	O
imaging	O
of	O
the	O
WT	O
was	O
prominently	O
repressed	O
relative	O
to	O
the	O
transgenic	O
lines	O
after	O
the	O
freezing	O
treatment	O
and	O
after	O
the	O
recovery	O
.	O

Meanwhile	O
,	O
The	O
Fv	O
/	O
Fm	O
ratio	O
of	O
the	O
WT	O
was	O
significantly	O
lower	O
than	O
those	O
of	O
the	O
transgenic	O
plants	B-OG
(	O
Fig	O
.	O
6C	O
,	O
D	O
).	O

Overexpression	O
of	O
CsbHLH18	B-GP
confers	O
enhanced	O
cold	O
tolerance	O
to	O
transgenic	O
tobacco	B-OG
.	O

(	O
A	O
)	O
Phenotypes	O
of	O
2	O
-	O
week	O
-	O
old	O
plants	B-OG
of	O
transgenic	O
lines	O
(#	O
5	O
and	O
#	O
40	O
)	O
and	O
the	O
wild	O
type	O
(	O
WT	O
)	O
before	O
and	O
after	O
freezing	O
treatment	O
(–	O
2	O
oC	O
for	O
2	O
h	O
)	O
and	O
15	O
h	O
after	O
growth	O
recovery	O
at	O
ambient	O
temperature	O
.	O

(	O
B	O
)	O
Survival	O
rates	O
of	O
WT	O
and	O
transgenic	O
plants	B-OG
after	O
the	O
growth	O
recovery	O
,	O
which	O
is	O
calculated	O
based	O
on	O
the	O
ratio	O
of	O
recovered	O
plants	B-OG
to	O
the	O
total	O
number	O
of	O
tested	O
plants	B-OG
.	O

(	O
C	O
,	O
D	O
)	O
Chlorophyll	O
fluorescence	O
imaging	O
(	O
C	O
)	O
and	O
Fv	O
/	O
Fm	O
ratios	O
(	O
D	O
)	O
of	O
transgenic	O
lines	O
and	O
the	O
WT	O
after	O
the	O
freezing	O
treatment	O
.	O

(	O
E	O
)	O
Phenotypes	O
of	O
6	O
-	O
week	O
-	O
old	O
plants	B-OG
of	O
transgenic	O
lines	O
and	O
the	O
WT	O
before	O
and	O
after	O
freezing	O
treatment	O
,	O
followed	O
by	O
growth	O
recovery	O
for	O
12	O
d	O
at	O
ambient	O
temperature	O
.	O

(	O
F	O
,	O
G	O
)	O
Electrolyte	O
leakage	O
(	O
F	O
)	O
and	O
proline	O
content	O
(	O
G	O
)	O
of	O
transgenic	O
lines	O
and	O
the	O
WT	O
,	O
measured	O
after	O
the	O
freezing	O
treatment	O
.	O

Error	O
bars	O
represent	O
SDs	O
for	O
three	O
independent	O
replicates	O
.	O

Asterisks	O
indicate	O
significant	O
differences	O
between	O
the	O
WT	O
and	O
the	O
transgenic	O
lines	O
(**	O
P	O
<	O
0	O
.	O
01	O
,	O
***	O
P	O
<	O
0	O
.	O
001	O
).	O

Likewise	O
,	O
when	O
6	O
-	O
week	O
-	O
old	O
seedlings	O
were	O
exposed	O
to	O
freezing	O
treatment	O
,	O
the	O
leaves	O
of	O
transgenic	O
lines	O
showed	O
a	O
less	O
severe	O
water	O
-	O
soaking	O
phenotype	O
compared	O
with	O
the	O
WT	O
.	O

Most	O
of	O
the	O
transgenic	O
plants	B-OG
recovered	O
after	O
being	O
returned	O
to	O
room	O
temperature	O
for	O
12	O
d	O
,	O
while	O
only	O
a	O
few	O
WT	O
plants	B-OG
recovered	O
(	O
Fig	O
.	O
6E	O
).	O

EL	O
was	O
significantly	O
higher	O
in	O
the	O
WT	O
(	O
90	O
%)	O
than	O
in	O
the	O
transgenic	O
lines	O
(	O
Fig	O
.	O
6F	O
).	O

We	O
also	O
measured	O
levels	O
of	O
proline	O
,	O
which	O
has	O
been	O
reported	O
to	O
act	O
as	O
an	O
important	O
stress	O
indicator	O
(	O
Szabados	O
and	O
Savouré	O
,	O
2010	O
).	O

The	O
transgenic	O
lines	O
had	O
significantly	O
higher	O
proline	O
content	O
than	O
the	O
WT	O
after	O
the	O
cold	O
treatment	O
(	O
Fig	O
.	O
6G	O
).	O

These	O
results	O
indicate	O
that	O
overexpression	O
of	O
CsbHLH18	B-GP
led	O
to	O
enhanced	O
cold	O
tolerance	O
in	O
the	O
transgenic	O
plants	B-OG
.	O

The	O
overexpressing	O
plants	B-OG
accumulate	O
less	O
ROS	O

ROS	O
are	O
known	O
to	O
be	O
responsible	O
for	O
causing	O
oxidative	O
stress	O
that	O
negatively	O
influences	O
cell	O
integrity	O
(	O
Choudhury	O
et	O
al	O
.,	O
2017	O
).	O

Since	O
the	O
transgenic	O
lines	O
exhibited	O
greater	O
cold	O
tolerance	O
than	O
the	O
WT	O
,	O
we	O
examined	O
the	O
accumulation	O
of	O
two	O
major	O
ROS	O
,	O
H2O2	O
and	O
O2	O
·–.	O

Histochemical	O
staining	O
showed	O
that	O
the	O
WT	O
leaves	O
showed	O
deeper	O
staining	O
by	O
DAB	O
and	O
NBT	O
than	O
those	O
of	O
the	O
transgenic	O
lines	O
(	O
Fig	O
.	O
7A	O
).	O

Histochemical	O
detection	O
of	O
ROS	O
was	O
further	O
confirmed	O
by	O
quantitative	O
measurements	O
,	O
which	O
showed	O
that	O
cellular	O
levels	O
of	O
H2O2	O
and	O
O2	O
·–	O
were	O
lower	O
in	O
the	O
transgenic	O
lines	O
than	O
in	O
the	O
WT	O
(	O
Fig	O
.	O
7B	O
,	O
C	O
).	O

Both	O
histochemical	O
staining	O
and	O
measurement	O
demonstrate	O
that	O
the	O
transgenic	O
lines	O
accumulated	O
lower	O
levels	O
of	O
ROS	O
in	O
response	O
to	O
cold	O
stress	O
.	O

Reactive	O
oxygen	O
species	O
(	O
ROS	O
)	O
levels	O
in	O
wild	O
-	O
type	O
(	O
WT	O
)	O
plants	B-OG
and	O
transgenic	O
lines	O
.	O

(	O
A	O
)	O
Histochemical	O
staining	O
with	O
DAB	O
(	O
upper	O
panels	O
)	O
and	O
NBT	O
(	O
bottom	O
panels	O
)	O
for	O
detection	O
of	O
in	O
situ	O
accumulation	O
of	O
H2O2	O
and	O
O2	O
·–,	O
respectively	O
,	O
in	O
the	O
transgenic	O
lines	O
(#	O
5	O
and	O
#	O
40	O
)	O
and	O
the	O
WT	O
after	O
cold	O
treatment	O
.	O

(	O
B	O
,	O
C	O
)	O
Quantitative	O
measurement	O
of	O
H2O2	O
(	O
B	O
)	O
and	O
O2	O
·–	O
(	O
C	O
)	O
in	O
the	O
transgenic	O
and	O
WT	O
plants	B-OG
.	O

Error	O
bars	O
represent	O
SDs	O
for	O
three	O
independent	O
replicates	O
.	O

Asterisks	O
indicate	O
significant	O
differences	O
between	O
the	O
WT	O
and	O
transgenic	O
lines	O
(*	O
P	O
<	O
0	O
.	O
05	O
,	O
***	O
P	O
<	O
0	O
.	O
001	O
).	O

(	O
This	O
figure	O
is	O
available	O
in	O
colour	O
at	O
JXB	O
online	O
.)	O

The	O
transgenic	O
lines	O
exhibit	O
higher	O
activities	O
and	O
expression	O
levels	O
of	O
antioxidant	O
enzymes	O
and	O
genes	O

Antioxidant	O
enzymes	O
play	O
crucial	O
roles	O
in	O
detoxification	O
of	O
ROS	O
and	O
contribute	O
to	O
ROS	O
scavenging	O
under	O
abiotic	O
stresses	O
(	O
Miller	O
et	O
al	O
.,	O
2010	O
;	O
Huang	O
et	O
al	O
.,	O
2013	O
;	O
Zhang	O
et	O
al	O
.,	O
2016	O
).	O

Activities	O
of	O
the	O
antioxidant	O
enzymes	O
POD	B-GP
,	O
SOD	B-GP
,	O
and	O
CAT	B-GP
were	O
thus	O
measured	O
after	O
the	O
cold	O
treatment	O
.	O

Activities	O
of	O
all	O
three	O
enzymes	O
were	O
significantly	O
higher	O
in	O
the	O
transgenic	O
plants	B-OG
than	O
in	O
the	O
WT	O
(	O
Fig	O
.	O
8A	O
–	O
C	O
),	O
which	O
is	O
consistent	O
with	O
the	O
lower	O
ROS	O
accumulation	O
in	O
the	O
former	O
lines	O
.	O

Activities	O
and	O
gene	O
expression	O
levels	O
of	O
antioxidant	O
enzymes	O
in	O
the	O
transgenic	O
lines	O
and	O
the	O
WT	O
.	O

(	O
A	O
–	O
C	O
)	O
Activities	O
of	O
POD	B-GP
(	O
A	O
),	O
SOD	B-GP
(	O
B	O
),	O
and	O
CAT	B-GP
(	O
C	O
)	O
in	O
the	O
transgenic	O
lines	O
and	O
WT	O
measured	O
after	O
cold	O
treatment	O
.	O

(	O
D	O
–	O
F	O
)	O
Expression	O
levels	O
of	O
NtPOD	B-GP
(	O
D	O
),	O
NtSOD	B-GP
(	O
E	O
),	O
and	O
NtCAT	B-GP
(	O
F	O
)	O
in	O
the	O
transgenic	O
lines	O
and	O
the	O
WT	O
.	O
Ubiquitin	B-GP
was	O
used	O
as	O
an	O
internal	O
reference	O
control	O
,	O
and	O
transcript	O
levels	O
of	O
the	O
tested	O
genes	O
were	O
calculated	O
using	O
the	O
2	O
−∆∆	O
CT	O
method	O
.	O

Error	O
bars	O
represent	O
SDs	O
for	O
three	O
independent	O
replicates	O
.	O

Asterisks	O
indicate	O
significant	O
differences	O
between	O
the	O
WT	O
and	O
transgenic	O
lines	O
(*	O
P	O
<	O
0	O
.	O
05	O
,	O
***	O
P	O
<	O
0	O
.	O
001	O
).	O

To	O
further	O
understand	O
molecular	O
mechanisms	O
underlying	O
the	O
enhanced	O
cold	O
tolerance	O
by	O
overexpressing	O
CsbHLH18	B-GP
,	O
mRNA	O
abundance	O
of	O
the	O
antioxidant	O
genes	O
NtSOD	B-GP
,	O
NtPOD	B-GP
,	O
and	O
NtCAT	B-GP
in	O
the	O
WT	O
and	O
transgenic	O
lines	O
was	O
analyzed	O
using	O
qPCR	O
.	O

Transcript	O
levels	O
of	O
the	O
three	O
tested	O
genes	O
were	O
higher	O
in	O
the	O
transgenic	O
lines	O
than	O
in	O
the	O
WT	O
(	O
Fig	O
.	O
8D	O
–	O
F	O
),	O
indicating	O
that	O
overexpression	O
of	O
CsbHLH18	B-GP
led	O
to	O
an	O
up	O
-	O
regulation	O
of	O
the	O
antioxidant	O
genes	O
.	O

Silencing	O
of	O
bHLH18	B-GP
in	O
trifoliate	B-OG
orange	I-OG
leads	O
to	O
elevated	O
cold	O
susceptibility	O
and	O
excessive	O
accumulation	O
of	O
ROS	O

To	O
further	O
elucidate	O
the	O
role	O
of	O
bHLH18	B-GP
in	O
cold	O
tolerance	O
,	O
we	O
attempted	O
to	O
knock	O
down	O
the	O
bHLH18	B-GP
of	O
trifoliate	B-OG
orange	I-OG
(	O
P	B-OG
.	I-OG
trifoliata	I-OG
)	O
using	O
RNAi	O
.	O

We	O
selected	O
trifoliate	B-OG
orange	I-OG
for	O
this	O
study	O
for	O
the	O
following	O
reasons	O
.	O

First	O
,	O
trifoliate	B-OG
orange	I-OG
is	O
closely	O
related	O
to	O
sweet	B-OG
orange	I-OG
;	O
CsbHLH18	B-GP
shares	O
>	O
98	O
%	O
nucleotide	O
sequence	O
identity	O
with	O
its	O
counterpart	O
gene	O
of	O
trifoliate	B-OG
orange	I-OG
(	O
Supplementary	O
Fig	O
.	O

S4	O
).	O

Secondly	O
,	O
it	O
is	O
easy	O
to	O
obtain	O
seeds	O
for	O
production	O
of	O
in	O
vitro	O
seedlings	O
so	O
as	O
to	O
acquire	O
enough	O
shoot	O
segments	O
for	O
genetic	O
transformation	O
.	O

We	O
obtained	O
a	O
number	O
of	O
positive	O
transgenic	O
lines	O
by	O
Agrobacterium	B-OG
-	O
mediated	O
transformation	O
of	O
shoot	O
segments	O
(	O
Supplementary	O
Fig	O
.	O

S5	O
).	O

RT	O
–	O
PCR	O
and	O
qPCR	O
analyses	O
indicated	O
that	O
expression	O
levels	O
of	O
bHLH18	B-GP
were	O
dramatically	O
decreased	O
in	O
two	O
putative	O
RNAi	O
lines	O
(#	O
13	O
and	O
#	O
71	O
)	O
compared	O
with	O
the	O
WT	O
(	O
Fig	O
.	O
9A	O
),	O
indicating	O
that	O
bHLH18	B-GP
was	O
successfully	O
silenced	O
.	O

We	O
then	O
measured	O
transcript	O
levels	O
of	O
the	O
antioxidant	O
genes	O
CAT	B-GP
,	O
SOD	B-GP
,	O
and	O
POD	B-GP
in	O
the	O
RNAi	O
lines	O
,	O
and	O
found	O
that	O
the	O
three	O
genes	O
were	O
prominently	O
down	O
-	O
regulated	O
relative	O
to	O
those	O
of	O
the	O
WT	O
(	O
Fig	O
.	O
9B	O
–	O
D	O
).	O

The	O
RNAi	O
lines	O
were	O
morphologically	O
similar	O
to	O
the	O
WT	O
under	O
normal	O
growth	O
conditions	O
.	O

However	O
,	O
when	O
subjected	O
to	O
freezing	O
treatment	O
at	O
–	O
4	O
°	O
C	O
for	O
24	O
h	O
,	O
the	O
two	O
RNAi	O
lines	O
displayed	O
more	O
severe	O
leaf	O
wilting	O
(	O
Fig	O
.	O
9E	O
).	O

In	O
the	O
absence	O
of	O
stress	O
,	O
no	O
difference	O
in	O
chlorophyll	O
fluorescence	O
imaging	O
and	O
Fv	O
/	O
Fm	O
ratios	O
was	O
observed	O
between	O
the	O
tested	O
lines	O
,	O
whereas	O
the	O
RNAi	O
lines	O
displayed	O
a	O
noticeable	O
reduction	O
of	O
chlorophyll	O
fluorescence	O
and	O
Fv	O
/	O
Fm	O
ratios	O
relative	O
to	O
the	O
WT	O
upon	O
exposure	O
to	O
cold	O
stress	O
(	O
Fig	O
.	O
9F	O
–	O
H	O
).	O

In	O
addition	O
,	O
levels	O
of	O
EL	O
and	O
MDA	O
were	O
significantly	O
higher	O
in	O
the	O
RNAi	O
plants	B-OG
than	O
in	O
the	O
WT	O
(	O
Fig	O
.	O
9I	O
–	O
J	O
).	O

Meanwhile	O
,	O
histochemical	O
staining	O
with	O
DAB	O
and	O
NBT	O
showed	O
that	O
the	O
RNAi	O
lines	O
accumulated	O
a	O
greater	O
amount	O
of	O
H2O2	O
and	O
O2	O
·–,	O
respectively	O
,	O
than	O
did	O
the	O
WT	O
(	O
Fig	O
.	O
9K	O
).	O

These	O
results	O
indicate	O
that	O
silencing	O
of	O
bHLH18	B-GP
by	O
RNAi	O
elevated	O
cold	O
sensitivity	O
in	O
trifoliate	B-OG
orange	I-OG
.	O

Silencing	O
of	O
bHLH18	B-GP
leads	O
to	O
increased	O
cold	O
sensitivity	O
in	O
trifoliate	B-OG
orange	I-OG
.	O

(	O
A	O
)	O
Expression	O
levels	O
of	O
bHLH18	B-GP
in	O
the	O
two	O
RNAi	O
lines	O
(#	O
13	O
and	O
#	O
71	O
)	O
and	O
the	O
wild	O
type	O
(	O
WT	O
)	O
based	O
on	O
qPCR	O
and	O
RT	O
–	O
PCR	O
(	O
inset	O
image	O
)	O
analyses	O
.	O
Actin	B-GP
was	O
used	O
as	O
an	O
internal	O
control	O
.	O

(	O
B	O
–	O
D	O
)	O
Transcript	O
levels	O
of	O
trifoliate	B-OG
orange	I-OG
CAT	B-GP
(	O
B	O
),	O
SOD	B-GP
(	O
C	O
),	O
and	O
POD	B-GP
(	O
D	O
)	O
in	O
the	O
RNAi	O
lines	O
and	O
the	O
WT	O
.	O

(	O
E	O
,	O
F	O
)	O
Phenotype	O
(	O
E	O
)	O
and	O
fluorescence	O
imaging	O
(	O
F	O
)	O
of	O
WT	O
and	O
RNAi	O
lines	O
before	O
and	O
after	O
freezing	O
treatment	O
.	O

(	O
G	O
,	O
H	O
)	O
Fv	O
/	O
Fm	O
ratios	O
of	O
the	O
WT	O
and	O
RNAi	O
lines	O
before	O
(	O
G	O
)	O
and	O
after	O
(	O
H	O
)	O
freezing	O
treatment	O
.	O

(	O
I	O
–	O
K	O
)	O
Electrolyte	O
leakage	O
(	O
I	O
),	O
MDA	O
levels	O
(	O
J	O
),	O
and	O
in	O
situ	O
accumulation	O
of	O
H2O2	O
and	O
O2	O
·–	O
(	O
K	O
)	O
in	O
the	O
RNAi	O
lines	O
and	O
the	O
WT	O
.	O

Scale	O
bars	O
=	O
1	O
cm	O
.	O

Asterisks	O
indicate	O
significant	O
differences	O
between	O
the	O
WT	O
and	O
the	O
RNAi	O
lines	O
(*	O
P	O
<	O
0	O
.	O
05	O
,	O
**	O
P	O
<	O
0	O
.	O
01	O
,	O
***	O
P	O
<	O
0	O
.	O
001	O
).	O

(	O
This	O
figure	O
is	O
available	O
in	O
colour	O
at	O
JXB	O
online	O
.)	O

CsbHLH18	B-GP
directly	O
and	O
specifically	O
binds	O
to	O
and	O
activates	O
the	O
promoter	O
of	O
CsPOD	B-GP

As	O
the	O
antioxidant	O
genes	O
were	O
up	O
-	O
regulated	O
in	O
the	O
overexpressing	O
lines	O
but	O
down	O
-	O
regulated	O
in	O
the	O
RNAi	O
lines	O
,	O
we	O
speculate	O
that	O
the	O
antioxidant	O
genes	O
may	O
be	O
regulated	O
by	O
CsbHLH18	B-GP
.	O

To	O
verify	O
this	O
assumption	O
,	O
we	O
obtained	O
the	O
promoter	O
sequences	O
of	O
CsCAT	B-GP
(	O
Cs3g27290	O
.	O
1	O
),	O
CsPOD	B-GP
(	O
orange1	O
.	O
1t02041	O
.	O
1	O
),	O
and	O
CsSOD	B-GP
(	O
Cs8g15520	O
.	O
1	O
),	O
and	O
found	O
that	O
there	O
were	O
four	O
,	O
three	O
,	O
and	O
eight	O
E	O
-	O
box	O
elements	O
on	O
the	O
promoters	O
of	O
CsCAT	B-GP
,	O
CsSOD	B-GP
,	O
and	O
CsPOD	B-GP
,	O
respectively	O
(	O
Fig	O
.	O
10A	O
).	O

Interactions	O
between	O
CsbHLH18	B-GP
and	O
the	O
promoters	O
were	O
investigated	O
by	O
Y1H	O
assay	O
.	O

To	O
this	O
end	O
,	O
full	O
-	O
length	O
cDNA	O
of	O
CsbHLH18	B-GP
was	O
fused	O
with	O
the	O
GAL4AD	O
to	O
generate	O
the	O
prey	O
vector	O
,	O
while	O
bait	O
vectors	O
were	O
constructed	O
using	O
eight	O
partial	O
fragments	O
containing	O
the	O
E	O
-	O
box	O
elements	O
from	O
the	O
three	O
gene	O
promoters	O
,	O
three	O
for	O
CsCAT	B-GP
,	O
two	O
for	O
CsSOD	B-GP
,	O
and	O
three	O
for	O
CsPOD	B-GP
(	O
Fig	O
.	O
10B	O
).	O

Y1H	O
assay	O
indicated	O
that	O
all	O
the	O
yeast	B-OG
cells	O
grew	O
well	O
on	O
SD	O
/-	O
Leu	O
/-	O
Ura	O
medium	O
,	O
whereas	O
only	O
the	O
positive	O
control	O
and	O
yeast	B-OG
cells	O
transformed	O
with	O
the	O
effector	O
and	O
the	O
P1	O
bait	O
grew	O
normally	O
on	O
the	O
medium	O
supplemented	O
with	O
Aureobasidin	O
A	O
(	O
AbA	O
).	O

However	O
,	O
when	O
the	O
two	O
E	O
-	O
box	O
elements	O
of	O
the	O
P1	O
fragment	O
were	O
mutated	O
from	O
CATTTG	O
to	O
GGCCGC	O
and	O
GATGCC	O
,	O
growth	O
of	O
the	O
yeast	B-OG
cells	O
was	O
completely	O
inhibited	O
(	O
Fig	O
.	O
10C	O
),	O
indicating	O
that	O
CsbHLH18	B-GP
interacted	O
with	O
the	O
P1	O
region	O
of	O
the	O
CsPOD	B-GP
promoter	O
.	O

CsbHLH18	B-GP
binds	O
to	O
and	O
activates	O
the	O
promoter	O
of	O
CsPOD	B-GP
.	O

(	O
A	O
)	O
Schematic	O
diagrams	O
of	O
the	O
promoters	O
of	O
CsCAT	B-GP
,	O
CsSOD	B-GP
,	O
and	O
CsPOD	B-GP
,	O
in	O
which	O
the	O
E	O
-	O
box	O
elements	O
are	O
denoted	O
using	O
red	O
circles	O
.	O

The	O
segments	O
marked	O
with	O
C1	O
/	O
2	O
/	O
3	O
,	O
P1	O
/	O
2	O
/	O
3	O
,	O
and	O
S1	O
/	O
2	O
represent	O
the	O
promoter	O
fragments	O
used	O
in	O
the	O
yeast	B-OG
one	O
-	O
hybrid	O
(	O
Y1H	O
)	O
assay	O
.	O

(	O
B	O
)	O
The	O
prey	O
and	O
bait	O
vectors	O
used	O
for	O
Y1H	O
assay	O
.	O

mP1	O
is	O
a	O
mutated	O
version	O
of	O
P1	O
,	O
in	O
which	O
the	O
two	O
E	O
-	O
box	O
elements	O
were	O
mutated	O
by	O
PCR	O
.	O

(	O
C	O
)	O
Growth	O
of	O
yeast	B-OG
cells	O
of	O
positive	O
control	O
(	O
p53	B-GP
-	O
AbAi	O
+	O
pGAD	O
-	O
p53	B-GP
),	O
negative	O
control	O
(	O
bait	O
+	O
pGADT7	O
),	O
and	O
co	O
-	O
transformants	O
(	O
bait	O
+	O
prey	O
)	O
on	O
SD	O
/-	O
Leu	O
/-	O
Ura	O
medium	O
supplemented	O
without	O
(	O
left	O
panels	O
)	O
or	O
with	O
(	O
right	O
panels	O
)	O
AbA	O
.	O

(	O
D	O
)	O
EMSA	O
assay	O
using	O
the	O
affinity	O
-	O
purified	O
fusion	O
protein	O
HIS	O
-	O
CsbHLH18	B-GP
incubated	O
with	O
biotin	O
-	O
labeled	O
probe	O
containing	O
the	O
wild	O
-	O
type	O
or	O
mutated	O
E	O
-	O
box	O
element	O
,	O
with	O
or	O
without	O
unlabeled	O
competitor	O
DNA	O
.	O

The	O
bound	O
DNA	O
–	O
protein	O
complex	O
