17	I-GP
+	O
cells	O
we	O
observed	O
in	O
CIS	B-DS
.	O

Based	O
on	O
their	O
appearance	O
,	O
frequency	O
and	O
distribution	O
within	O
the	O
tumour	B-DS
,	O
the	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
were	O
clearly	O
not	O
T	O
cells	O
.	O

Their	O
expression	O
of	O
CD15	B-GP
suggested	O
they	O
were	O
neutrophils	O
,	O
MDSCs	O
or	O
MCs	O
.	O

The	O
crucial	O
observation	O
that	O
almost	O
all	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
co	O
-	O
localised	O
with	O
MCT	B-GP
,	O
a	O
highly	O
-	O
specific	O
MC	O
marker	O
,	O
highlighted	O
MCs	O
as	O
the	O
predominant	O
source	O
of	O
IL	B-GP
-	I-GP
17	I-GP
in	O
bladder	B-DS
CIS	I-DS
.	O

The	O
increased	O
frequency	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
MCs	O
in	O
CIS	B-DS
raised	O
the	O
question	O
of	O
their	O
role	O
.	O

MCs	O
have	O
been	O
reported	O
to	O
have	O
anti	O
-	O
tumour	B-DS
effects	O
,	O
modifying	O
anti	O
-	O
tumour	B-DS
immune	O
responses	O
and	O
enhancing	O
T	O
cell	O
recruitment	O
[	O
31	O
,	O
32	O
].	O

Conversely	O
,	O
MCs	O
enhance	O
tumorigenesis	O
and	O
angiogenesis	O
[	O
33	O
–	O
35	O
],	O
and	O
have	O
been	O
reported	O
to	O
inhibit	O
anti	O
-	O
tumour	B-DS
immunity	O
[	O
36	O
,	O
37	O
].	O

Likewise	O
,	O
the	O
role	O
of	O
IL	B-GP
-	I-GP
17	I-GP
in	O
cancer	B-DS
is	O
complex	O
.	O

In	O
IL	B-GP
-	I-GP
17	I-GP
knockout	O
mice	B-OG
some	O
tumours	B-DS
grow	O
more	O
rapidly	O
,	O
whilst	O
others	O
grow	O
more	O
slowly	O
,	O
suggesting	O
that	O
IL	B-GP
-	I-GP
17	I-GP
’	O
s	O
effects	O
are	O
context	O
dependent	O
[	O
38	O
].	O

This	O
is	O
borne	O
out	O
in	O
the	O
clinical	O
setting	O
with	O
reports	O
of	O
both	O
better	O
and	O
worse	O
outcomes	O
associated	O
with	O
increased	O
numbers	O
of	O
Th17	O
cells	O
[	O
20	O
,	O
22	O
,	O
39	O
–	O
41	O
].	O

To	O
our	O
knowledge	O
,	O
no	O
-	O
one	O
has	O
previously	O
studied	O
the	O
effects	O
on	O
outcome	O
in	O
the	O
UBC	B-DS
setting	O
.	O

Although	O
IL	B-GP
-	I-GP
17	I-GP
can	O
act	O
indirectly	O
(	O
for	O
example	O
,	O
promoting	O
tumour	B-DS
growth	O
by	O
altering	O
the	O
immune	O
microenvironment	O
[	O
21	O
]),	O
it	O
can	O
also	O
act	O
directly	O
upon	O
tumour	B-DS
cells	O
that	O
bear	O
IL	B-GP
-	I-GP
17R	I-GP
[	O
42	O
].	O

Since	O
we	O
found	O
that	O
IL	B-GP
-	I-GP
17R	I-GP
was	O
expressed	O
by	O
many	O
bladder	B-DS
tumours	I-DS
,	O
we	O
decided	O
to	O
focus	O
on	O
the	O
potential	O
direct	O
effects	O
of	O
IL	B-GP
-	I-GP
17	I-GP
on	O
bladder	B-DS
cancer	I-DS
cells	O
.	O

IL	B-GP
-	I-GP
17	I-GP
induced	O
differential	O
responses	O
,	O
demonstrated	O
by	O
the	O
specific	O
changes	O
in	O
phenotype	O
and	O
gene	O
expression	O
in	O
different	O
cell	O
lines	O
.	O

IL	B-GP
-	I-GP
17	I-GP
increased	O
the	O
growth	O
rate	O
of	O
5637	O
cells	O
,	O
concurring	O
with	O
previously	O
published	O
work	O
examining	O
the	O
MB49	O
murine	O
bladder	B-DS
cancer	I-DS
cell	O
in	O
mice	B-OG
[	O
42	O
].	O

Furthermore	O
,	O
IL	B-GP
-	I-GP
17	I-GP
treatment	O
of	O
5637	O
cells	O
increased	O
the	O
expression	O
of	O
genes	O
involved	O
in	O
angiogenesis	O
and	O
decreased	O
the	O
expression	O
of	O
those	O
involved	O
in	O
cell	O
adhesion	O
.	O

The	O
former	O
could	O
potentially	O
contribute	O
to	O
increased	O
tumour	B-DS
growth	O
in	O
vivo	O
,	O
while	O
the	O
latter	O
is	O
consistent	O
with	O
CIS	B-DS
being	O
a	O
loosely	O
-	O
adherent	O
lesion	O
that	O
often	O
disseminates	O
by	O
the	O
shedding	O
and	O
re	O
-	O
implantation	O
of	O
cells	O
[	O
43	O
].	O

In	O
contrast	O
,	O
growth	O
of	O
the	O
other	O
two	O
bladder	B-DS
cancer	I-DS
cell	O
lines	O
that	O
we	O
studied	O
was	O
not	O
significantly	O
affected	O
by	O
IL	B-GP
-	I-GP
17	I-GP
,	O
despite	O
eliciting	O
a	O
response	O
by	O
increased	O
production	O
of	O
IL	B-GP
-	I-GP
6	I-GP
and	O
IL	B-GP
-	I-GP
8	I-GP
.	O

Gene	O
expression	O
analysis	O
revealed	O
that	O
the	O
5637	O
and	O
EJ	O
cell	O
lines	O
had	O
very	O
different	O
patterns	O
of	O
gene	O
expression	O
in	O
response	O
to	O
IL	B-GP
-	I-GP
17	I-GP
.	O

Taken	O
together	O
these	O
results	O
demonstrate	O
that	O
the	O
direct	O
effects	O
of	O
IL	B-GP
-	I-GP
17	I-GP
vary	O
markedly	O
,	O
even	O
within	O
the	O
context	O
of	O
a	O
single	O
tumour	B-DS
type	O
.	O

Although	O
these	O
in	O
vitro	O
effects	O
were	O
interesting	O
,	O
we	O
sought	O
to	O
identify	O
the	O
consequences	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
MCs	O
in	O
patients	O
by	O
utilising	O
the	O
long	O
-	O
term	O
outcome	O
data	O
linked	O
to	O
the	O
tumour	B-DS
samples	O
.	O

We	O
acknowledge	O
that	O
such	O
an	O
approach	O
cannot	O
directly	O
address	O
biological	O
mechanisms	O
of	O
action	O
,	O
but	O
we	O
argue	O
that	O
it	O
is	O
more	O
relevant	O
to	O
human	B-OG
health	O
since	O
it	O
takes	O
into	O
account	O
the	O
clinical	O
interventions	O
that	O
patients	O
undergo	O
.	O

As	O
IL	B-GP
-	I-GP
17	I-GP
+	O
MCs	O
were	O
significantly	O
associated	O
with	O
CIS	B-DS
,	O
a	O
lesion	O
with	O
a	O
poor	O
prognosis	O
,	O
we	O
anticipated	O
that	O
increased	O
numbers	O
of	O
these	O
cells	O
would	O
be	O
associated	O
with	O
poorer	O
outcome	O
,	O
an	O
association	O
recently	O
observed	O
in	O
gastric	B-DS
cancer	I-DS
[	O
23	O
].	O

Paradoxically	O
,	O
CIS	B-DS
patients	O
with	O
higher	O
numbers	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
MCs	O
had	O
significantly	O
longer	O
event	O
-	O
free	O
survival	O
following	O
intravesical	O
BCG	B-OG
treatment	O
than	O
patients	O
with	O
a	O
lower	O
number	O
of	O
cells	O
.	O

This	O
finding	O
is	O
in	O
-	O
keeping	O
with	O
a	O
recent	O
study	O
in	O
oesophageal	B-DS
squamous	I-DS
cell	I-DS
carcinoma	I-DS
where	O
IL	B-GP
-	I-GP
17	I-GP
+	O
MCs	O
were	O
also	O
identified	O
,	O
and	O
increased	O
numbers	O
significantly	O
associated	O
with	O
favourable	O
survival	O
[	O
44	O
].	O

In	O
our	O
study	O
,	O
we	O
only	O
observed	O
a	O
significant	O
effect	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
MCs	O
in	O
patients	O
who	O
underwent	O
intravesical	O
BCG	B-OG
treatment	O
.	O

The	O
significant	O
effect	O
that	O
we	O
observed	O
in	O
CIS	B-DS
is	O
seemingly	O
larger	O
than	O
the	O
survival	O
advantage	O
seen	O
in	O
oesophageal	B-DS
cancer	I-DS
[	O
44	O
];	O
one	O
possibility	O
,	O
therefore	O
,	O
is	O
that	O
BCG	B-OG
amplifies	O
the	O
beneficial	O
effects	O
associated	O
with	O
increased	O
numbers	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
MCs	O
.	O

Currently	O
,	O
we	O
can	O
only	O
speculate	O
as	O
to	O
why	O
some	O
cases	O
of	O
bladder	B-DS
CIS	I-DS
demonstrate	O
increased	O
numbers	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
MCs	O
and	O
others	O
do	O
not	O
.	O

One	O
possibility	O
may	O
be	O
differences	O
in	O
the	O
tumour	B-DS
microenvironment	O
.	O

MCs	O
enter	O
tissues	O
in	O
an	O
immature	O
form	O
,	O
maturing	O
in	O
response	O
to	O
local	O
stimuli	O
.	O

Reports	O
have	O
demonstrated	O
IL	B-GP
-	I-GP
17	I-GP
+	O
MCs	O
at	O
sites	O
of	O
active	O
inflammation	O
in	O
rheumatoid	B-DS
arthritis	I-DS
[	O
45	O
–	O
47	O
],	O
psoriasis	B-DS
[	O
48	O
]	O
and	O
atherosclerotic	B-DS
plaques	I-DS
[	O
49	O
].	O

Furthermore	O
,	O
inflammatory	O
mediators	O
have	O
been	O
shown	O
to	O
stimulate	O
IL	B-GP
-	I-GP
17	I-GP
production	O
from	O
purified	O
human	B-OG
MCs	O
in	O
vitro	O
[	O
45	O
].	O

Thus	O
,	O
the	O
microenvironment	O
of	O
CIS	B-DS
may	O
stimulate	O
MCs	O
to	O
produce	O
IL	B-GP
-	I-GP
17	I-GP
.	O

We	O
note	O
that	O
CIS	B-DS
biopsies	O
contain	O
both	O
IL	B-GP
-	I-GP
17	I-GP
+	O
and	O
IL	B-GP
-	I-GP
17	I-GP
-	O
MCs	O
.	O

The	O
latter	O
may	O
reflect	O
recent	O
immigrants	O
that	O
have	O
not	O
yet	O
developed	O
an	O
IL	B-GP
-	I-GP
17	I-GP
-	O
producing	O
phenotype	O
,	O
or	O
a	O
distinct	O
subtype	O
of	O
MCs	O
unresponsive	O
to	O
the	O
environmental	O
cues	O
that	O
stimulate	O
production	O
of	O
IL	B-GP
-	I-GP
17	I-GP
.	O

In	O
this	O
regard	O
,	O
mature	O
connective	O
tissue	O
MCs	O
,	O
but	O
not	O
immature	O
bone	O
-	O
marrow	O
-	O
derived	O
MCs	O
,	O
have	O
been	O
shown	O
to	O
produce	O
IL	B-GP
-	I-GP
17	I-GP
following	O
toll	B-GP
-	I-GP
like	I-GP
receptor	I-GP
-	I-GP
2	I-GP
ligation	O
[	O
50	O
].	O

Deeper	O
understanding	O
of	O
the	O
mechanisms	O
responsible	O
for	O
the	O
improved	O
clinical	O
outcomes	O
associated	O
with	O
IL	B-GP
-	I-GP
17	I-GP
+	O
MCs	O
and	O
BCG	B-OG
is	O
hampered	O
by	O
a	O
lack	O
of	O
a	O
suitable	O
CIS	B-DS
mouse	B-OG
model	O
[	O
51	O
,	O
52	O
],	O
and	O
fundamental	O
differences	O
between	O
mouse	B-OG
and	O
human	B-OG
MC	O
biology	O
.	O

Many	O
reports	O
show	O
IL	B-GP
-	I-GP
17	I-GP
production	O
by	O
human	B-OG
MCs	O
[	O
19	O
,	O
23	O
,	O
45	O
,	O
47	O
,	O
48	O
,	O
53	O
,	O
54	O
],	O
but	O
only	O
a	O
single	O
study	O
hitherto	O
detected	O
IL	B-GP
-	I-GP
17	I-GP
+	O
murine	O
MCs	O
,	O
and	O
this	O
required	O
culture	O
of	O
the	O
cells	O
in	O
vitro	O
[	O
50	O
].	O

Other	O
studies	O
suggest	O
γδT	O
cells	O
produce	O
IL	B-GP
-	I-GP
17	I-GP
in	O
place	O
of	O
murine	O
MCs	O
[	O
19	O
];	O
consistently	O
,	O
γδT	O
cells	O
produce	O
IL	B-GP
-	I-GP
17	I-GP
in	O
response	O
to	O
BCG	B-OG
in	O
a	O
murine	O
model	O
of	O
bladder	B-DS
cancer	I-DS
[	O
25	O
].	O

In	O
this	O
model	O
,	O
IL	B-GP
-	I-GP
17	I-GP
was	O
required	O
for	O
BCG	B-OG
efficacy	O
through	O
IL	B-GP
-	I-GP
8	I-GP
production	O
and	O
increased	O
neutrophil	O
recruitment	O
,	O
in	O
keeping	O
with	O
clinical	O
data	O
showing	O
increased	O
IL	B-GP
-	I-GP
8	I-GP
,	O
within	O
the	O
first	O
few	O
hours	O
of	O
BCG	B-OG
treatment	O
is	O
predictive	O
of	O
response	O
[	O
12	O
,	O
55	O
,	O
56	O
].	O

Since	O
we	O
have	O
shown	O
an	O
absence	O
of	O
γδT	O
cells	O
in	O
human	B-OG
bladder	B-DS
tumours	I-DS
,	O
we	O
propose	O
an	O
alternative	O
scenario	O
in	O
humans	B-OG
.	O

We	O
suggest	O
that	O
the	O
immediate	O
response	O
to	O
BCG	B-OG
is	O
elicited	O
via	O
MCs	O
rapidly	O
releasing	O
IL	B-GP
-	I-GP
17	I-GP
,	O
inducing	O
IL	B-GP
-	I-GP
8	I-GP
production	O
by	O
urothelium	O
and	O
,	O
as	O
we	O
have	O
shown	O
,	O
tumour	B-DS
cells	O
recruiting	O
increased	O
numbers	O
of	O
neutrophils	O
.	O

It	O
could	O
then	O
be	O
envisioned	O
that	O
other	O
immune	O
cells	O
,	O
including	O
γδT	O
cells	O
,	O
will	O
then	O
be	O
recruited	O
,	O
eliciting	O
an	O
improved	O
immune	O
response	O
(	O
Fig	O
6	O
).	O

Proposed	O
mechanism	O
for	O
the	O
role	O
of	O
IL	B-GP
-	I-GP
17	I-GP
-	O
positive	O
cells	O
in	O
the	O
efficacy	O
of	O
BCG	B-OG
immunotherapy	O
.	O

Recently	O
,	O
a	O
urinary	O
cytokine	B-GP
panel	O
(	O
CyPRIT	O
),	O
based	O
on	O
changes	O
in	O
levels	O
of	O
nine	O
cytokines	B-GP
,	O
correctly	O
identified	O
85	O
.	O
5	O
%	O
of	O
BCG	B-OG
responders	O
in	O
initial	O
tests	O
in	O
130	O
high	O
-	O
risk	O
BCG	B-OG
-	O
treated	O
patients	O
,	O
of	O
whom	O
almost	O
half	O
had	O
concomitant	O
CIS	B-DS
[	O
57	O
].	O

Importantly	O
,	O
of	O
the	O
predictive	O
cytokines	B-GP
,	O
two	O
are	O
induced	O
by	O
IL	B-GP
-	I-GP
17	I-GP
(	O
IL	B-GP
-	I-GP
6	I-GP
and	O
IL	B-GP
-	I-GP
8	I-GP
),	O
and	O
another	O
(	O
TRAIL	O
)	O
is	O
associated	O
with	O
neutrophils	O
recruited	O
by	O
the	O
IL	B-GP
-	I-GP
17	I-GP
/	O
IL	B-GP
-	I-GP
8	I-GP
axis	O
,	O
further	O
supporting	O
IL	B-GP
-	I-GP
17	I-GP
as	O
an	O
important	O
factor	O
in	O
the	O
response	O
to	O
intravesical	O
BCG	B-OG
.	O

Our	O
observations	O
are	O
important	O
for	O
two	O
reasons	O
.	O

Firstly	O
,	O
these	O
data	O
are	O
indicative	O
of	O
a	O
novel	O
mechanism	O
of	O
action	O
of	O
BCG	B-OG
immunotherapy	O
,	O
which	O
could	O
be	O
therapeutically	O
targeted	O
or	O
manipulated	O
,	O
namely	O
mimicking	O
or	O
enhancing	O
the	O
beneficial	O
effects	O
of	O
increased	O
IL	B-GP
-	I-GP
17	I-GP
+	O
MCs	O
.	O

This	O
is	O
a	O
long	O
-	O
term	O
aim	O
that	O
will	O
require	O
a	O
more	O
detailed	O
understanding	O
of	O
whether	O
IL	B-GP
-	I-GP
17	I-GP
+	O
MCs	O
act	O
as	O
effectors	O
or	O
as	O
surrogates	O
of	O
other	O
factors	O
,	O
and	O
confirmation	O
of	O
an	O
event	O
-	O
free	O
survival	O
benefit	O
in	O
a	O
larger	O
study	O
.	O

This	O
work	O
is	O
in	O
progress	O
.	O

Secondly	O
,	O
if	O
confirmed	O
,	O
our	O
results	O
have	O
potential	O
for	O
immediate	O
clinical	O
utility	O
since	O
there	O
are	O
currently	O
no	O
routinely	O
-	O
used	O
biomarkers	O
to	O
predict	O
BCG	B-OG
responses	O
in	O
UBC	B-DS
patients	O
.	O

Incorporating	O
IL	B-GP
-	I-GP
17	I-GP
staining	O
into	O
standard	O
histopathological	O
tumour	B-DS
assessment	O
,	O
or	O
potentially	O
inclusion	O
in	O
CyPRIT	O
,	O
could	O
be	O
a	O
simple	O
way	O
to	O
stratify	O
patients	O
and	O
guide	O
clinical	O
management	O
.	O

Such	O
a	O
stratified	O
approach	O
could	O
reduce	O
the	O
unnecessary	O
toxicity	O
resulting	O
from	O
the	O
futile	O
use	O
of	O
BCG	B-OG
.	O

Supporting	O
information	O

Staining	O
of	O
bladder	B-DS
cancer	I-DS
or	O
control	O
tissue	O
for	O
γδT	O
cells	O
.	O

Tissue	O
sections	O
were	O
stained	O
using	O
a	O
primary	O
antibody	O
specific	O
for	O
the	O
T	O
cell	O
receptor	O
gamma	O
chain	O
,	O
appropriate	O
secondary	O
antibody	O
and	O
DAB	O
.	O

Slides	O
were	O
counterstained	O
with	O
haematoxylin	O
.	O

Shown	O
is	O
a	O
representative	O
result	O
obtained	O
for	O
a	O
bladder	B-DS
cancer	I-DS
biopsy	O
section	O
and	O
a	O
positive	O
control	O
tonsil	O
tissue	O
section	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Control	O
experiment	O
validating	O
the	O
ELANE	B-GP
staining	O
protocol	O
.	O

A	O
positive	O
control	O
tonsillar	O
tissue	O
section	O
was	O
stained	O
for	O
the	O
neutrophil	O
marker	O
ELANE	B-GP
using	O
appropriate	O
antibodies	O
and	O
DAB	O
.	O

The	O
slide	O
was	O
counterstained	O
with	O
haematoxylin	O
.	O

ELANE	B-GP
-	O
positive	O
cells	O
are	O
stained	O
brown	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Table	O
A	O
in	O
S1	O
File	O
:	O
Demographics	O
of	O
bladder	B-DS
cancer	I-DS
patients	O
used	O
to	O
assess	O
IL	B-GP
-	I-GP
17	I-GP
cell	O
infiltration	O
.	O

Table	O
B	O
in	O
S1	O
File	O
:	O
Function	O
of	O
genes	O
changed	O
in	O
5637	O
cells	O
following	O
IL	B-GP
-	I-GP
17	I-GP
treatment	O
.	O

Table	O
C	O
in	O
S1	O
File	O
:	O
Detailed	O
histories	O
of	O
BCG	B-OG
-	O
treated	O
CIS	B-DS
patient	O
outcomes	O
and	O
treatment	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Table	O
A	O
in	O
S2	O
File	O
:	O
Details	O
of	O
antibodies	O
used	O
in	O
immunohistochemistry	O
.	O

Table	O
B	O
in	O
S2	O
File	O
:	O
Details	O
of	O
primers	O
used	O
for	O
quantitative	O
reverse	B-GP
transcriptase	I-GP
PCR	O
.	O

(	O
DOCX	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

