mapping	O
locations	O
to	O
build	O
a	O
gold	O
standard	O
,	O
we	O
implemented	O
RazerS	O
3	O
in	O
full	O
sensitivity	O
mode	O
,	O
which	O
can	O
report	O
100	O
%	O
of	O
mapping	O
locations	O
for	O
each	O
read	O
.	O

Rabema	O
benchmark	O
results	O
on	O
simulated	O
data	O

Table	O
1	O
shows	O
the	O
results	O
of	O
mapping	O
100k	O
simulated	O
reads	O
to	O
the	O
reference	O
genome	O
of	O
human	B-OG
.	O

The	O
Rabema	O
all	O
,	O
all	O
-	O
best	O
and	O
any	O
-	O
best	O
scores	O
were	O
presented	O
here	O
.	O

Each	O
Rabema	O
category	O
has	O
a	O
large	O
number	O
and	O
6	O
small	O
numbers	O
representing	O
the	O
total	O
score	O
and	O
the	O
scores	O
for	O
mapping	O
locations	O
with	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$\	O
binom	O
{	O
0	O
\	O
1	O
\	O
2	O
}{	O
3	O
\	O
4	O
\	O
5	O
}$	O
\	O
end	O
{	O
document	O
}	O
012345	O
errors	O
,	O
respectively	O
.	O

Best	O
-	O
mappers	O
including	O
Bowtie	O
2	O
,	O
GEM	O
and	O
BWA	O
were	O
implemented	O
in	O
both	O
high	O
and	O
default	O
sensitivity	O
mode	O
.	O

In	O
high	O
sensitivity	O
mode	O
,	O
the	O
Rabema	O
all	O
-	O
scores	O
(	O
normalized	O
found	O
interval	O
)	O
for	O
Bowtie	O
2	O
,	O
BWA	O
and	O
GEM	O
were	O
99	O
.	O
73	O
%,	O
97	O
.	O
80	O
%	O
and	O
96	O
.	O
02	O
%,	O
respectively	O
.	O

It	O
seems	O
that	O
these	O
best	O
-	O
mappers	O
can	O
achieve	O
nearly	O
full	O
sensitivity	O
.	O

However	O
,	O
the	O
Rabema	O
all	O
-	O
scores	O
(	O
found	O
interval	O
)	O
of	O
BWA	O
and	O
GEM	O
,	O
which	O
can	O
be	O
found	O
in	O
in	O
Additional	O
file	O
1	O
:	O
Table	O
S3	O
,	O
were	O
86	O
.	O
67	O
%	O
and	O
61	O
.	O
46	O
%,	O
respectively	O
.	O

For	O
Bowtie	O
2	O
,	O
although	O
the	O
Rabema	O
all	O
-	O
scores	O
(	O
found	O
interval	O
)	O
was	O
still	O
more	O
than	O
98	O
%,	O
it	O
was	O
extremely	O
slow	O
using	O
one	O
thread	O
.	O

Thus	O
,	O
we	O
implemented	O
Bowtie	O
2	O
with	O
16	O
threads	O
and	O
did	O
not	O
present	O
its	O
running	O
time	O
here	O
.	O

This	O
means	O
that	O
the	O
best	O
-	O
mappers	O
are	O
not	O
suitable	O
for	O
applications	O
requiring	O
full	O
or	O
nearly	O
full	O
sensitivity	O
.	O

It	O
is	O
mainly	O
because	O
the	O
best	O
-	O
mappers	O
are	O
designed	O
specifically	O
for	O
identifying	O
the	O
best	O
mapping	O
locations	O
of	O
each	O
read	O
.	O
Table	O
1Rabema	O
benchmark	O
results	O
(	O
normalized	O
found	O
interval	O
)	O
for	O
100	O
k	O
simulated	O
readsMapperTimeBenchmark	O
category	O
[	O
min	O
:	O
sec	O
]	O
All	O
[%]	O
All	O
-	O
best	O
[%]	O
Any	O
-	O
best	O
[%]	O
Bowtie2	O
a	O
0	O
:	O
1890	O
.	O
1897	O
.	O
6896	O
.	O
6092	O
.	O
2595	O
.	O
8796	O
.	O
4696	O
.	O
1494	O
.	O
4899	O
.	O
26100	O
.	O
0099	O
.	O
4997	O
.	O
5178	O
.	O
9552	O
.	O
7121	O
.	O
1393	O
.	O
6992	O
.	O
7692	O
.	O
2796	O
.	O
6396	O
.	O
2795	O
.	O
38BWA	O
b	O
0	O
:	O
4992	O
.	O
28100	O
.	O
0099	O
.	O
8196	O
.	O
7598	O
.	O
84100	O
.	O
0099	O
.	O
8099	O
.	O
4098	O
.	O
89100	O
.	O
0099	O
.	O
8699	O
.	O
5079	O
.	O
4744	O
.	O
9116	O
.	O
6593	O
.	O
6178	O
.	O
4270	O
.	O
6793	O
.	O
7078	O
.	O
6171	O
.	O
17GEM	O
c	O
0	O
:	O
1492	O
.	O
7598	O
.	O
2597	O
.	O
6595	O
.	O
6998	O
.	O
1598	O
.	O
2798	O
.	O
2197	O
.	O
9799	O
.	O
3699	O
.	O
4299	O
.	O
4299	O
.	O
2488	O
.	O
4467	O
.	O
0633	O
.	O
4498	O
.	O
1196	O
.	O
8795	O
.	O
8799	O
.	O
4298	O
.	O
7497	O
.	O
33Bowtie	O
2	O
—	O
99	O
.	O
73100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
97100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
97100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
9699	O
.	O
5395	O
.	O
4599	O
.	O
9599	O
.	O
6797	O
.	O
8999	O
.	O
9599	O
.	O
6797	O
.	O
89BWA40	O
:	O
3297	O
.	O
80100	O
.	O
0099	O
.	O
9799	O
.	O
6298	O
.	O
95100	O
.	O
0099	O
.	O
9799	O
.	O
6298	O
.	O
95100	O
.	O
0099	O
.	O
9799	O
.	O
6294	O
.	O
2683	O
.	O
5375	O
.	O
3093	O
.	O
8279	O
.	O
0370	O
.	O
9393	O
.	O
8279	O
.	O
1671	O
.	O
17GEM3	O
:	O
1596	O
.	O
0298	O
.	O
2598	O
.	O
2498	O
.	O
0998	O
.	O
1598	O
.	O
2798	O
.	O
1898	O
.	O
0199	O
.	O
3599	O
.	O
4299	O
.	O
4199	O
.	O
2495	O
.	O
9287	O
.	O
0266	O
.	O
3598	O
.	O
1797	O
.	O
0295	O
.	O
9499	O
.	O
4498	O
.	O
6897	O
.	O
17Masai17	O
:	O
4399	O
.	O
86100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
96100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
97100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
8799	O
.	O
5497	O
.	O
8799	O
.	O
8599	O
.	O
2998	O
.	O
5999	O
.	O
8598	O
.	O
3498	O
.	O
70Hobbes	O
27	O
:	O
5199	O
.	O
8299	O
.	O
9899	O
.	O
9799	O
.	O
9799	O
.	O
9799	O
.	O
9899	O
.	O
9799	O
.	O
9799	O
.	O
99100	O
.	O
0099	O
.	O
9999	O
.	O
9899	O
.	O
9899	O
.	O
8797	O
.	O
2099	O
.	O
9799	O
.	O
9899	O
.	O
8099	O
.	O
97100	O
.	O
0099	O
.	O
92mrFAST12	O
:	O
3299	O
.	O
32100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
42100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
43100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
9687	O
.	O
51100	O
.	O
00100	O
.	O
0053	O
.	O
69100	O
.	O
00100	O
.	O
0054	O
.	O
09RazerS	O
3	O
d	O
41	O
:	O
3399	O
.	O
92100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
8498	O
.	O
62100	O
.	O
0099	O
.	O
9599	O
.	O
92100	O
.	O
0099	O
.	O
9599	O
.	O
92RazerS	O
354	O
:	O
59100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00Yara3	O
:	O
06	O
—————————————————————	O
BitMapper2	O
:	O
5799	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
9999	O
.	O
98100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00Bowtie2	O
a	O
,	O
BWA	O
b	O
,	O
and	O
GEM	O
c	O
represent	O
the	O
results	O
in	O
default	O
sensitivity	O
mode	O
,	O
while	O
Bowtie2	O
,	O
BWA	O
,	O
and	O
GEM	O
represent	O
the	O
results	O
in	O
high	O
sensitivity	O
mode	O
.	O

The	O
RazerS	O
3	O
d	O
and	O
RazerS	O
3	O
represent	O
the	O
results	O
of	O
RazerS	O
3	O
in	O
default	O
and	O
full	O
sensitivity	O
mode	O
,	O
respectively	O
.	O

Note	O
that	O
in	O
default	O
mode	O
,	O
RazerS	O
3	O
is	O
designed	O
to	O
find	O
99	O
%	O
of	O
mapping	O
locations	O
,	O
while	O
Bowtie2	O
,	O
BWA	O
,	O
and	O
GEM	O
are	O
designed	O
to	O
find	O
the	O
best	O
mapping	O
locations	O
for	O
each	O
reads	O

Compared	O
to	O
the	O
best	O
-	O
mappers	O
,	O
all	O
-	O
mappers	O
usually	O
achieve	O
higher	O
sensitivity	O
.	O

For	O
mrFAST	O
,	O
it	O
is	O
interesting	O
that	O
its	O
Rabema	O
any	O
-	O
best	O
and	O
all	O
-	O
best	O
scores	O
were	O
53	O
.	O
69	O
%	O
and	O
54	O
.	O
09	O
%	O
at	O
edit	O
distance	O
5	O
,	O
which	O
were	O
much	O
lower	O
than	O
other	O
all	O
-	O
mappers	O
.	O

Masai	O
and	O
Hobbes	O
2	O
lost	O
a	O
few	O
mapping	O
locations	O
due	O
to	O
their	O
heuristic	O
methods	O
.	O

BitMapper	O
and	O
RazerS	O
3	O
were	O
the	O
only	O
two	O
mappers	O
identifying	O
100	O
%	O
all	O
of	O
the	O
best	O
and	O
any	O
of	O
the	O
best	O
mapping	O
locations	O
.	O

Note	O
that	O
the	O
all	O
,	O
all	O
-	O
best	O
and	O
any	O
-	O
best	O
scores	O
of	O
RazerS	O
3	O
in	O
full	O
sensitivity	O
mode	O
were	O
100	O
%,	O
since	O
we	O
used	O
the	O
output	O
of	O
RazerS	O
3	O
in	O
full	O
sensitivity	O
mode	O
as	O
the	O
baseline	O
for	O
Rabema	O
benchmark	O
.	O

However	O
,	O
it	O
was	O
extremely	O
slow	O
.	O

The	O
Rabema	O
all	O
-	O
score	O
for	O
BitMapper	O
was	O
nearly	O
100	O
%,	O
which	O
was	O
the	O
best	O
except	O
RazerS	O
3	O
in	O
full	O
sensitivity	O
.	O

We	O
did	O
not	O
present	O
the	O
sensitivity	O
of	O
Yara	O
in	O
Table	O
1	O
,	O
since	O
it	O
could	O
not	O
generate	O
CIGAR	O
strings	O
for	O
suboptimal	O
alignments	O
,	O
which	O
led	O
to	O
incorrect	O
output	O
of	O
Rabema	O
benchmark	O
.	O

Rabema	O
benchmark	O
results	O
on	O
real	O
data	O

According	O
to	O
the	O
results	O
above	O
,	O
we	O
found	O
that	O
the	O
sensitivities	O
of	O
GEM	O
and	O
BWA	O
on	O
both	O
high	O
and	O
default	O
sensitivity	O
modes	O
were	O
not	O
high	O
enough	O
for	O
the	O
applications	O
needing	O
all	O
or	O
nearly	O
all	O
mapping	O
locations	O
.	O

For	O
Bowtie	O
2	O
,	O
although	O
the	O
sensitivity	O
on	O
high	O
sensitivity	O
mode	O
has	O
been	O
improved	O
,	O
it	O
spent	O
much	O
more	O
time	O
and	O
memory	O
than	O
all	O
-	O
mappers	O
.	O

Thus	O
,	O
we	O
would	O
not	O
present	O
the	O
results	O
of	O
them	O
in	O
the	O
following	O
.	O

To	O
compare	O
the	O
sensitivity	O
of	O
all	O
-	O
mappers	O
on	O
real	O
data	O
sets	O
,	O
we	O
also	O
measured	O
the	O
Rabema	O
scores	O
using	O
1	O
million	O
100	O
bp	O
reads	O
of	O
human	B-OG
,	O
as	O
shown	O
in	O
Table	O
2	O
.	O

And	O
to	O
evaluate	O
the	O
sensitivity	O
for	O
different	O
genomes	O
,	O
the	O
Rabema	O
scores	O
for	O
caenorhabditis	B-OG
elegans	I-OG
genome	O
and	O
arabidopsis	B-OG
thaliana	I-OG
genome	O
were	O
presented	O
in	O
Tables	O
3	O
and	O
4	O
,	O
respectively	O
.	O

According	O
to	O
these	O
results	O
,	O
we	O
fonud	O
that	O
the	O
sensitivity	O
of	O
Bitmapper	O
was	O
also	O
best	O
among	O
all	O
of	O
the	O
all	O
-	O
mappers	O
except	O
RazerS	O
3	O
in	O
full	O
sensitivity	O
,	O
which	O
generated	O
the	O
baseline	O
of	O
Rabema	O
benchmark	O
.	O

As	O
the	O
results	O
in	O
Table	O
1	O
,	O
the	O
Rabema	O
scores	O
of	O
Yara	O
were	O
not	O
included	O
in	O
Tables	O
2	O
,	O
3	O
and	O
4	O
due	O
to	O
the	O
absence	O
of	O
CIGAR	O
strings	O
.	O
Table	O
2Rabema	O
benchmark	O
results	O
(	O
normalized	O
found	O
interval	O
)	O
for	O
1	O
million	O
100	O
bp	O
real	O
reads	O
of	O
humanMapperTimeBenchmark	O
category	O
[	O
min	O
:	O
sec	O
]	O
All	O
[%]	O
All	O
-	O
best	O
[%]	O
Any	O
-	O
best	O
[%]	O
Masai42	O
:	O
5099	O
.	O
94100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
9798	O
.	O
93100	O
.	O
0099	O
.	O
9999	O
.	O
70100	O
.	O
0099	O
.	O
9999	O
.	O
80Hobbes	O
260	O
:	O
0599	O
.	O
8999	O
.	O
9999	O
.	O
9799	O
.	O
9799	O
.	O
9899	O
.	O
9899	O
.	O
9899	O
.	O
9999	O
.	O
9999	O
.	O
9999	O
.	O
99100	O
.	O
0099	O
.	O
9699	O
.	O
9198	O
.	O
4399	O
.	O
9999	O
.	O
9999	O
.	O
91100	O
.	O
00100	O
.	O
0099	O
.	O
99mrFAST98	O
:	O
0699	O
.	O
79100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
91100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
92100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
9796	O
.	O
45100	O
.	O
0099	O
.	O
9693	O
.	O
61100	O
.	O
0099	O
.	O
9793	O
.	O
88RazerS	O
3	O
a	O
372	O
:	O
2199	O
.	O
90100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
8098	O
.	O
45100	O
.	O
0099	O
.	O
9099	O
.	O
47100	O
.	O
0099	O
.	O
9199	O
.	O
70RazerS	O
3512	O
:	O
46100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00Yara29	O
:	O
25	O
—————————————————————	O
BitMapper17	O
:	O
0399	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
9999	O
.	O
98100	O
.	O
00100	O
.	O
0099	O
.	O
98100	O
.	O
00100	O
.	O
0099	O
.	O
99RazerS	O
3	O
a	O
:	O
the	O
result	O
of	O
RazerS	O
3	O
in	O
default	O
sensitivity	O
mode	O
(	O
i	O
.	O
e	O
.,	O
finding	O
99	O
%	O
of	O
mapping	O
locations	O
);	O
RazerS	O
3	O
:	O
the	O
result	O
of	O
RazerS	O
3	O
in	O
full	O
sensitivity	O
mode	O
(	O
i	O
.	O
e	O
.,	O
finding	O
100	O
%	O
of	O
mapping	O
locations	O
)	O
Table	O
3Rabema	O
benchmark	O
results	O
(	O
normalized	O
found	O
interval	O
)	O
for	O
1	O
million	O
100	O
bp	O
real	O
reads	O
of	O
caenorhabditis	O
elegansMapperTimeBenchmark	O
category	O
[	O
min	O
:	O
sec	O
]	O
All	O
[%]	O
All	O
-	O
best	O
[%]	O
Any	O
-	O
best	O
[%]	O
Masai3	O
:	O
0299	O
.	O
93100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
9299	O
.	O
6798	O
.	O
1499	O
.	O
9899	O
.	O
9399	O
.	O
7899	O
.	O
9999	O
.	O
9599	O
.	O
89Hobbes	O
22	O
:	O
0199	O
.	O
94100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
9999	O
.	O
8698	O
.	O
1899	O
.	O
9999	O
.	O
9699	O
.	O
7299	O
.	O
9999	O
.	O
9999	O
.	O
97mrFAST3	O
:	O
4098	O
.	O
89100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
95100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
96100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
9999	O
.	O
9996	O
.	O
5099	O
.	O
99100	O
.	O
0093	O
.	O
4399	O
.	O
99100	O
.	O
0093	O
.	O
89RazerS	O
3	O
a	O
7	O
:	O
1899	O
.	O
95100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
9999	O
.	O
7998	O
.	O
6499	O
.	O
9999	O
.	O
8999	O
.	O
6199	O
.	O
9999	O
.	O
9599	O
.	O
84RazerS	O
37	O
:	O
53100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00Yara1	O
:	O
25	O
—————————————————————	O
BitMapper0	O
:	O
3299	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
9999	O
.	O
98100	O
.	O
0099	O
.	O
9999	O
.	O
98100	O
.	O
0099	O
.	O
9999	O
.	O
98RazerS	O
3	O
a	O
:	O
the	O
result	O
of	O
RazerS	O
3	O
in	O
default	O
sensitivity	O
mode	O
(	O
i	O
.	O
e	O
.,	O
finding	O
99	O
%	O
of	O
mapping	O
locations	O
);	O
RazerS	O
3	O
:	O
the	O
result	O
of	O
RazerS	O
3	O
in	O
full	O
sensitivity	O
mode	O
(	O
i	O
.	O
e	O
.,	O
finding	O
100	O
%	O
of	O
mapping	O
locations	O
)	O
Table	O
4Rabema	O
benchmark	O
results	O
(	O
normalized	O
found	O
interval	O
)	O
for	O
1	O
million	O
101	O
bp	O
real	O
reads	O
of	O
arabidopsis	O
thalianaMapperTimeBenchmark	O
category	O
[	O
min	O
:	O
sec	O
]	O
All	O
[%]	O
All	O
-	O
best	O
[%]	O
Any	O
-	O
best	O
[%]	O
Masai3	O
:	O
0599	O
.	O
96100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
9799	O
.	O
9699	O
.	O
2599	O
.	O
9899	O
.	O
9699	O
.	O
2799	O
.	O
9899	O
.	O
9699	O
.	O
53Hobbes	O
21	O
:	O
5299	O
.	O
92100	O
.	O
00100	O
.	O
0099	O
.	O
9999	O
.	O
99100	O
.	O
00100	O
.	O
0099	O
.	O
9999	O
.	O
99100	O
.	O
00100	O
.	O
0099	O
.	O
9999	O
.	O
9799	O
.	O
8898	O
.	O
7299	O
.	O
9899	O
.	O
9999	O
.	O
6499	O
.	O
99100	O
.	O
0099	O
.	O
98mrFAST2	O
:	O
3099	O
.	O
88100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
98100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
9999	O
.	O
9997	O
.	O
9499	O
.	O
99100	O
.	O
0097	O
.	O
70100	O
.	O
00100	O
.	O
0098	O
.	O
50RazerS	O
3	O
a	O
8	O
:	O
3099	O
.	O
88100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
98100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
99100	O
.	O
00100	O
.	O
00100	O
.	O
0099	O
.	O
9999	O
.	O
7098	O
.	O
1299	O
.	O
9899	O
.	O
7098	O
.	O
6399	O
.	O
9999	O
.	O
8499	O
.	O
27RazerS	O
39	O
:	O
06100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00100	O
.	O
00Yara1	O
:	O
25	O
—————————————————————	O
BitMapper0	O
:	O
3299	O
.	O
99100	O
.	O
00100	O
.	O
0099	O
.	O
9999	O
.	O
99100	O
.	O
00100	O
.	O
0099	O
.	O
9999	O
.	O
99100	O
.	O
00100	O
.	O
0099	O
.	O
9999	O
.	O
98100	O
.	O
0099	O
.	O
9999	O
.	O
99100	O
.	O
0099	O
.	O
9999	O
.	O
99100	O
.	O
0099	O
.	O
99RazerS	O
3	O
a	O
:	O
the	O
result	O
of	O
RazerS	O
3	O
in	O
default	O
sensitivity	O
mode	O
(	O
i	O
.	O
e	O
.,	O
finding	O
99	O
%	O
of	O
mapping	O
locations	O
);	O
RazerS	O
3	O
:	O
the	O
result	O
of	O
RazerS	O
3	O
in	O
full	O
sensitivity	O
mode	O
(	O
i	O
.	O
e	O
.,	O
finding	O
100	O
%	O
of	O
mapping	O
locations	O
)	O

Performance	O
comparison	O
on	O
large	O
data	O
sets	O

In	O
order	O
to	O
compare	O
the	O
performance	O
of	O
BitMapper	O
with	O
other	O
mappers	O
on	O
large	O
data	O
sets	O
,	O
we	O
selected	O
a	O
single	O
-	O
end	O
data	O
set	O
consisting	O
of	O
10	O
million	O
100	O
bp	O
reads	O
from	O
specimen	O
HG00096	O
of	O
the	O
1000	O
Genome	O
project	O
.	O

And	O
to	O
compare	O
the	O
performance	O
in	O
different	O
genomes	O
,	O
we	O
used	O
the	O
first	O
10	O
million	O
100	O
bp	O
reads	O
of	O
the	O
data	O
sets	O
SRX026594	O
and	O
the	O
first	O
10	O
million	O
101	O
bp	O
reads	O
of	O
SRR1604937	O
,	O
which	O
were	O
obtained	O
from	O
the	O
DNA	O
Data	O
Bank	O
of	O
Japan	O
(	O
DDBJ	O
)	O
repository	O
and	O
National	O
Center	O
for	O
Biotechnology	O
Information	O
(	O
NCBI	O
)	O
repository	O
,	O
respectively	O
.	O

The	O
first	O
10	O
million	O
read	O
pairs	O
of	O
these	O
data	O
sets	O
were	O
also	O
used	O
to	O
measure	O
the	O
performance	O
of	O
paired	O
-	O
end	O
alignment	O
.	O

Moreover	O
,	O
to	O
demonstrate	O
that	O
Bitmapper	O
also	O
works	O
well	O
for	O
longer	O
reads	O
,	O
a	O
real	O
data	O
set	O
and	O
two	O
simulated	O
data	O
sets	O
were	O
used	O
.	O

The	O
real	O
data	O
set	O
consists	O
of	O
the	O
first	O
10	O
million	O
151	O
bp	O
reads	O
of	O
human	B-OG
in	O
the	O
HiSeq	O
2500	O
NA12878	O
demo	O
data	O
set	O
in	O
[	O
23	O
],	O
while	O
the	O
two	O
simulated	O
data	O
sets	O
include	O
10	O
million	O
300	O
bp	O
reads	O
of	O
caenorhabditis	B-OG
elegans	I-OG
and	O
arabidopsis	B-OG
thaliana	I-OG
,	O
respectively	O
.	O

All	O
of	O
these	O
data	O
sets	O
with	O
100	O
bp	O
,	O
151	O
bp	O
and	O
300	O
bp	O
reads	O
were	O
mapped	O
to	O
their	O
reference	O
genomes	O
using	O
edit	O
distance	O
threshold	O
5	O
,	O
7	O
and	O
15	O
,	O
respectively	O
.	O

Because	O
the	O
Rabema	O
benchmark	O
cannot	O
be	O
implemented	O
in	O
such	O
large	O
data	O
sets	O
,	O
we	O
used	O
the	O
percentage	O
of	O
mapped	O
reads	O
and	O
the	O
number	O
of	O
mapping	O
sites	O
to	O
measure	O
the	O
sensitivity	O
,	O
instead	O
of	O
Rabema	O
scores	O
.	O

For	O
running	O
time	O
comparison	O
,	O
the	O
results	O
of	O
different	O
mappers	O
with	O
single	O
and	O
eight	O
threads	O
were	O
presented	O
in	O
Tables	O
5	O
,	O
6	O
,	O
7	O
and	O
8	O
.	O

Note	O
that	O
since	O
Masai	O
and	O
mrFAST	O
do	O
not	O
support	O
multi	O
-	O
threading	O
,	O
the	O
results	O
of	O
them	O
with	O
eight	O
threads	O
were	O
omitted	O
.	O

In	O
addition	O
,	O
peak	O
memory	O
consumption	O
was	O
also	O
compared	O
.	O
Table	O
5Results	O
for	O
mapping	O
10	O
million	O
100	O
bp	O
and	O
151	O
bp	O
single	O
-	O
end	O
reads	O
against	O
human	B-OG
genome100	O
bp	O
reads151	O
bp	O
readsMapperTime	O
[	O
min	O
:	O
sec	O
]	O
PeakMappingMappedTime	O
[	O
min	O
:	O
sec	O
]	O
PeakMappingMapped1	O
thr8	O
thrmemorysites	O
[	O
million	O
]	O
reads	O
[%]	O
1	O
thr8	O
thrmemorysites	O
[	O
million	O
]	O
reads	O
[%]	O
Masai361	O
:	O
35	O
—	O
20	O
.	O
1GB1371	O
.	O
1892	O
.	O
2736602	O
:	O
06	O
—	O
21	O
.	O
3GB939	O
.	O
8993	O
.	O
8483Hobbes	O
2587	O
:	O
04135	O
:	O
1014	O
.	O
0GB1368	O
.	O
8692	O
.	O
2767694	O
:	O
53151	O
:	O
5214	O
.	O
5GB936	O
.	O
4293	O
.	O
8481mrFAST921	O
:	O
46	O
—	O
4	O
.	O
9GB1374	O
.	O
7692	O
.	O
2572795	O
:	O
59	O
—	O
6	O
.	O
5GB939	O
.	O
4893	O
.	O
7376RazerS	O
3	O
a	O
——>	O
24GB	O
————>	O
24GB	O
——	O
RazerS	O
3	O
——>	O
24GB	O
————>	O
24GB	O
——	O
Yara278	O
:	O
0978	O
:	O
109	O
.	O
0GB1367	O
.	O
4292	O
.	O
2658389	O
