loss	O
-	O
of	O
-	O
function	O
mutations	O
in	O
AGK	B-GP
;	O
homozygous	O
c	O
.	O
523_524delAT	O
(	O
p	O
.	O
Ile175Tyrfs	O
*	O
2	O
),	O
c	O
.	O
424	O
-	O
1G	O
>	O
A	O
(	O
splice	O
site	O
),	O
c	O
.	O
409C	O
>	O
T	O
(	O
p	O
.	O
Arg137	O
*)	O
and	O
c	O
.	O
877	O
+	O
3G	O
>	O
T	O
(	O
splice	O
site	O
),	O
and	O
compound	O
heterozygous	O
c	O
.	O
871C	O
>	O
T	O
(	O
p	O
.	O
Gln291	O
*)	O
and	O
c	O
.	O
1035dup	O
(	O
p	O
.	O
Ile346Tyrfs	O
*	O
39	O
).	O

Figure	O
3	O
provides	O
an	O
overview	O
of	O
the	O
known	O
and	O
newly	O
identified	O
mutations	O
.	O

To	O
date	O
,	O
less	O
than	O
10	O
families	O
with	O
neonatal	O
Sengers	B-DS
syndrome	I-DS
have	O
been	O
reported	O
[	O
4	O
,	O
5	O
].	O

The	O
average	O
survival	O
of	O
the	O
severe	O
form	O
(	O
with	O
onset	O
in	O
the	O
first	O
month	O
of	O
life	O
),	O
in	O
our	O
and	O
previously	O
published	O
cases	O
,	O
was	O
4	O
.	O
2	O
months	O
,	O
whereas	O
Mayr	O
et	O
al	O
.	O
reported	O
patients	O
with	O
the	O
milder	O
form	O
of	O
the	O
disease	O
who	O
survived	O
through	O
their	O
5th	O
decade	O
of	O
life	O
(	O
cases	O
PC	O
-	O
5	O
,	O
PC	O
-	O
1	O
and	O
PC	O
-	O
2	O
,	O
Table	O
1	O
).	O

Very	O
early	O
mortality	O
(<	O
5	O
days	O
of	O
life	O
)	O
has	O
also	O
been	O
reported	O
(	O
cases	O
PC	O
-	O
12	O
and	O
PC	O
-	O
15	O
,	O
Table	O
1	O
).	O

Calvo	O
et	O
al	O
.	O
described	O
truncating	O
AGK	B-GP
mutations	O
in	O
two	O
patients	O
with	O
bilateral	O
cataract	O
,	O
severe	O
myopathy	B-DS
and	O
combined	O
complex	B-GP
I	I-GP
,	O
III	O
and	O
IV	O
deficiency	O
[	O
16	O
].	O

The	O
first	O
patient	O
(	O
PC	O
-	O
11	O
,	O
Table	O
1	O
)	O
was	O
born	O
to	O
unrelated	O
parents	O
and	O
harbored	O
compound	O
heterozygous	O
mutations	O
;	O
a	O
splice	O
site	O
mutation	O
c	O
.	O
297	O
+	O
2	O
T	O
>	O
C	O
(	O
p	O
.	O
Lys75Glnfs	O
*	O
12	O
)	O
resulting	O
in	O
a	O
shortened	O
transcript	O
,	O
and	O
a	O
nonsense	O
mutation	O
c	O
.	O
1170	O
T	O
>	O
A	O
(	O
p	O
.	O
Tyr390	O
*).	O

Her	O
other	O
clinical	O
features	O
included	O
failure	B-DS
to	I-DS
thrive	I-DS
,	O
fatigue	O
,	O
recurrent	O
headaches	O
,	O
osteopenia	B-DS
and	O
premature	B-DS
ovarian	I-DS
failure	I-DS
.	O

She	O
died	O
at	O
the	O
age	O
of	O
18	O
months	O
.	O

The	O
second	O
patient	O
(	O
PC	O
-	O
12	O
,	O
Table	O
1	O
),	O
born	O
to	O
a	O
consanguineous	O
family	O
,	O
was	O
homozygous	O
for	O
a	O
splice	O
site	O
mutation	O
,	O
c	O
.	O
1131	O
+	O
1G	O
>	O
T	O
(	O
p	O
.	O
Ser350Glufs	O
*	O
19	O
),	O
that	O
causes	O
a	O
shortened	O
transcript	O
.	O

The	O
infant	O
had	O
severe	O
lactic	B-DS
acidosis	I-DS
(	O
10	O
–	O
17	O
mmol	O
/	O
L	O
,	O
normal	O
0	O
.	O
7	O
–	O
2	O
.	O
0	O
)	O
(	O
John	O
Christodoulou	O
,	O
personal	O
communication	O
)	O
and	O
metabolic	O
acidosis	O
,	O
and	O
died	O
at	O
4	O
days	O
of	O
age	O
due	O
to	O
cardiorespiratory	O
collapse	O
[	O
16	O
].	O

Tachydyspnoea	O
was	O
a	O
feature	O
which	O
was	O
observed	O
only	O
in	O
severe	O
from	O
of	O
the	O
disease	O
(	O
Table	O
1	O
),	O
and	O
not	O
in	O
any	O
of	O
patients	O
with	O
the	O
milder	O
form	O
.	O

This	O
feature	O
seems	O
to	O
be	O
correlated	O
with	O
poorer	O
prognosis	O
and	O
survival	O
(	O
average	O
~	O
2	O
.	O
8	O
months	O
).	O

The	O
unusual	O
features	O
in	O
our	O
patients	O
were	O
nystagmus	B-DS
(	O
Case	O
-	O
1	O
and	O
Case	O
-	O
5	O
),	O
eosinophilia	B-DS
(	O
Case	O
-	O
3	O
)	O
and	O
cervical	B-DS
meningocele	I-DS
(	O
Case	O
-	O
7	O
).	O

In	O
addition	O
,	O
esotropia	B-DS
was	O
found	O
in	O
two	O
patients	O
(	O
Case	O
-	O
4	O
and	O
Case	O
-	O
5	O
)	O
with	O
the	O
c	O
.	O
409C	O
>	O
T	O
(	O
p	O
.	O
Arg137	O
*)	O
mutation	O
.	O

We	O
did	O
not	O
identify	O
a	O
hot	O
-	O
spot	O
region	O
within	O
the	O
AGK	B-GP
gene	O
showing	O
clustering	O
of	O
mutations	O
;	O
these	O
were	O
equally	O
distributed	O
over	O
the	O
whole	O
gene	O
sequence	O
.	O

So	O
far	O
,	O
all	O
AGK	B-GP
mutations	O
associated	O
with	O
Sengers	B-DS
syndrome	I-DS
are	O
predicted	O
to	O
be	O
loss	O
-	O
of	O
-	O
function	O
variants	O
.	O

However	O
,	O
we	O
noted	O
that	O
homozygous	O
AGK	B-GP
nonsense	O
mutations	O
have	O
always	O
resulted	O
in	O
infantile	O
(	O
severe	O
)	O
form	O
of	O
the	O
Sengers	B-DS
syndrome	I-DS
while	O
all	O
patients	O
who	O
survived	O
the	O
first	O
decade	O
harbor	O
at	O
least	O
one	O
splice	O
site	O
variant	O
or	O
a	O
start	O
codon	O
mutation	O
.	O

In	O
fact	O
,	O
two	O
out	O
of	O
the	O
three	O
oldest	O
patients	O
with	O
survival	O
of	O
>	O
35	O
years	O
carry	O
the	O
c	O
.	O
3G	O
>	O
C	O
(	O
p	O
.	O
Met1	O
?)	O
mutation	O
in	O
combination	O
with	O
two	O
different	O
stop	O
codon	O
mutations	O
and	O
the	O
third	O
one	O
was	O
homozygous	O
for	O
the	O
splice	O
mutation	O
c	O
.	O
1131	O
+	O
5G	O
>	O
A	O
,	O
frequently	O
found	O
in	O
patients	O
from	O
The	O
Netherlands	O
.	O

This	O
observation	O
may	O
indicate	O
some	O
AGK	B-GP
activity	O
through	O
residual	O
normal	O
splicing	O
or	O
alternative	O
start	O
codon	O
usage	O
[	O
17	O
].	O

Very	O
recently	O
,	O
Aldahmesh	O
et	O
al	O
.	O
identified	O
a	O
splice	O
site	O
mutation	O
in	O
AGK	B-GP
causing	O
isolated	O
congenital	O
cataract	O
(	O
recessive	O
cataract	O
38	O
)	O
in	O
a	O
multiplex	O
consanguineous	O
family	O
from	O
Saudi	O
Arabia	O
,	O
thereby	O
extending	O
the	O
mild	O
clinical	O
spectrum	O
associated	O
with	O
AGK	B-GP
mutations	O
to	O
a	O
non	O
-	O
syndromic	O
form	O
.	O

Urine	O
organic	O
acid	O
profile	O
showed	O
moderately	O
elevated	O
lactate	O
,	O
3	O
-	O
hydroxyisovaleric	O
,	O
3	O
-	O
methylglutaric	O
and	O
3	O
-	O
methylglutaconic	O
acids	O
(	O
Fowzan	O
Alkuraya	O
,	O
personal	O
communication	O
)	O
and	O
interestingly	O
,	O
cardiology	O
evaluation	O
of	O
the	O
affected	O
family	O
members	O
revealed	O
normal	O
results	O
(	O
Table	O
1	O
).	O

The	O
identified	O
mutation	O
,	O
c	O
.	O
424	O
-	O
3C	O
>	O
G	O
,	O
is	O
predicted	O
to	O
lead	O
to	O
aberrant	O
splicing	O
and	O
predicted	O
premature	O
truncation	O
,	O
p	O
.	O
Ala142Thrfs	O
*	O
4	O
[	O
18	O
].	O

It	O
can	O
be	O
speculated	O
therefore	O
that	O
a	O
small	O
proportion	O
of	O
the	O
normally	O
spliced	O
transcript	O
can	O
still	O
be	O
formed	O
.	O

Although	O
the	O
role	O
of	O
AGK	B-GP
mutations	O
in	O
cataractogenesis	O
is	O
unclear	O
,	O
some	O
authors	O
have	O
raised	O
the	O
hypothesis	O
that	O
an	O
impairment	O
of	O
lenticular	O
lipid	O
composition	O
may	O
be	O
of	O
pathophysiological	O
significance	O
in	O
the	O
etiology	O
[	O
18	O
,	O
19	O
].	O

In	O
our	O
and	O
previously	O
published	O
cases	O
with	O
the	O
severe	O
form	O
of	O
Sengers	B-DS
syndrome	I-DS
,	O
cataract	O
was	O
present	O
at	O
birth	O
or	O
detected	O
shortly	O
thereafter	O
,	O
whereas	O
in	O
milder	O
form	O
,	O
it	O
can	O
remain	O
undiagnosed	O
for	O
several	O
months	O
(	O
18	O
months	O
of	O
age	O
in	O
PC	O
-	O
3	O
,	O
Table	O
1	O
).	O

Several	O
patients	O
(	O
Case	O
-	O
7	O
,	O
Case	O
-	O
8	O
,	O
PC	O
-	O
3	O
and	O
PC	O
-	O
18	O
,	O
Table	O
1	O
)	O
with	O
a	O
milder	O
form	O
of	O
Sengers	B-DS
syndrome	I-DS
did	O
not	O
develop	O
lactic	B-DS
acidosis	I-DS
,	O
whereas	O
in	O
the	O
severe	O
form	O
,	O
none	O
of	O
the	O
patients	O
had	O
normal	O
levels	O
of	O
lactic	O
acid	O
.	O

Siriwardena	O
et	O
al	O
.	O
reported	O
a	O
Sengers	O
patient	O
with	O
the	O
start	O
codon	O
mutation	O
,	O
p	O
.	O
Met1	O
?,	O
who	O
interestingly	O
,	O
at	O
the	O
age	O
of	O
3	O
years	O
,	O
did	O
not	O
have	O
skeletal	B-DS
myopathy	I-DS
.	O

He	O
was	O
able	O
to	O
run	O
and	O
play	O
without	O
any	O
limitation	O
and	O
his	O
creatine	B-GP
phosphokinase	I-GP
levels	O
were	O
also	O
normal	O
.	O

His	O
skeletal	O
muscles	O
biopsy	O
,	O
at	O
the	O
age	O
of	O
4	O
months	O
,	O
did	O
not	O
show	O
presence	O
of	O
COX	B-GP
negative	O
fibers	O
[	O
6	O
].	O

However	O
,	O
his	O
sibling	O
,	O
obviously	O
with	O
the	O
same	O
AGK	B-GP
mutation	O
,	O
was	O
affected	O
with	O
the	O
severe	O
form	O
of	O
the	O
diseases	O
and	O
died	O
at	O
the	O
age	O
of	O
6	O
months	O
.	O

These	O
observations	O
suggest	O
that	O
myopathy	B-DS
can	O
develop	O
independent	O
from	O
lactic	B-DS
acidosis	I-DS
and	O
that	O
the	O
absence	O
of	O
lactic	B-DS
acidosis	I-DS
favors	O
a	O
better	O
prognosis	O
with	O
longer	O
-	O
term	O
survival	O
,	O
even	O
in	O
patients	O
with	O
the	O
same	O
AGK	B-GP
mutations	O
.	O

This	O
observation	O
resembles	O
patients	O
with	O
Barth	B-DS
syndrome	I-DS
,	O
which	O
is	O
known	O
to	O
show	O
clinical	O
variability	O
found	O
in	O
siblings	O
with	O
identical	O
TAZ	B-GP
genotype	O
[	O
20	O
].	O

Remarkably	O
,	O
these	O
two	O
mitochondrial	B-DS
disorders	I-DS
also	O
seem	O
to	O
result	O
in	O
a	O
decrease	O
of	O
complex	B-GP
I	I-GP
,	O
which	O
has	O
been	O
demonstrated	O
by	O
western	O
blot	O
analysis	O
in	O
Barth	B-DS
syndrome	I-DS
[	O
21	O
]	O
and	O
shown	O
here	O
in	O
a	O
heart	O
and	O
to	O
milder	O
extent	O
a	O
skeletal	O
muscle	O
sample	O
(	O
Figure	O
4	O
).	O

Based	O
on	O
the	O
finding	O
of	O
severe	O
mtDNA	O
depletion	O
in	O
skeletal	O
muscle	O
in	O
two	O
patients	O
reported	O
by	O
Calvo	O
and	O
colleagues	O
[	O
16	O
],	O
Sengers	B-DS
syndrome	I-DS
is	O
now	O
also	O
called	O
cardiomyopathic	B-DS
mitochondrial	I-DS
DNA	I-DS
depletion	I-DS
syndrome	I-DS
-	I-DS
10	I-DS
(	O
OMIM	O
212350	O
).	O

In	O
contrast	O
to	O
this	O
published	O
study	O
,	O
we	O
did	O
not	O
find	O
any	O
indication	O
for	O
mtDNA	O
depletion	O
in	O
muscle	O
or	O
heart	O
from	O
three	O
patients	O
with	O
samples	O
available	O
for	O
testing	O
.	O

Moreover	O
,	O
in	O
the	O
original	O
publication	O
of	O
the	O
clinical	O
syndrome	O
by	O
Sengers	O
and	O
colleagues	O
[	O
1	O
],	O
the	O
biochemical	O
analysis	O
of	O
mitochondrial	B-GP
enzyme	I-GP
complex	I-GP
activities	O
revealed	O
normal	O
results	O
,	O
which	O
is	O
incompatible	O
with	O
a	O
severe	O
loss	O
of	O
mtDNA	O
copy	O
number	O
[	O
1	O
,	O
6	O
].	O

To	O
date	O
,	O
only	O
nine	O
patients	O
with	O
AGK	B-GP
mutations	O
have	O
been	O
reported	O
to	O
have	O
a	O
combined	O
respiratory	B-DS
chain	I-DS
deficiency	I-DS
indicating	O
that	O
mtDNA	O
depletion	O
is	O
not	O
a	O
common	O
feature	O
of	O
Sengers	B-DS
syndrome	I-DS
.	O

Based	O
on	O
our	O
findings	O
,	O
we	O
can	O
describe	O
two	O
distinct	O
forms	O
of	O
Sengers	B-DS
syndrome	I-DS
,	O
an	O
infantile	O
or	O
severe	O
form	O
and	O
a	O
mild	O
form	O
.	O

The	O
infantile	O
form	O
of	O
Sengers	B-DS
syndrome	I-DS
is	O
caused	O
by	O
homozygous	O
AGK	B-GP
nonsense	O
mutations	O
and	O
is	O
characterized	O
by	O
early	O
onset	O
(	O
within	O
the	O
first	O
few	O
months	O
of	O
life	O
)	O
cardiomyopathy	B-DS
and	O
lactic	B-DS
acidosis	I-DS
that	O
causes	O
death	O
in	O
infancy	O
.	O

Some	O
patients	O
who	O
carry	O
at	O
least	O
one	O
AGK	B-GP
splice	O
site	O
variant	O
or	O
a	O
start	O
codon	O
mutation	O
develop	O
a	O
milder	O
form	O
of	O
Sengers	B-DS
syndrome	I-DS
and	O
have	O
a	O
markedly	O
better	O
prognosis	O
.	O

These	O
patients	O
usually	O
develop	O
cardiomyopathy	B-DS
in	O
later	O
stages	O
.	O

They	O
can	O
survive	O
even	O
through	O
their	O
5th	O
decade	O
of	O
life	O
and	O
in	O
the	O
extreme	O
case	O
,	O
they	O
may	O
only	O
develop	O
cataract	O
.	O

Currently	O
,	O
no	O
treatment	O
is	O
available	O
for	O
this	O
fatal	O
condition	O
;	O
therefore	O
it	O
is	O
important	O
to	O
identify	O
carriers	O
in	O
at	O
-	O
risk	O
families	O
in	O
order	O
to	O
provide	O
genetic	O
counseling	O
and	O
prenatal	O
diagnosis	O
.	O

In	O
summary	O
,	O
we	O
have	O
identified	O
six	O
novel	O
AGK	B-GP
mutations	O
causing	O
Sengers	B-DS
syndrome	I-DS
.	O

Our	O
findings	O
,	O
along	O
with	O
the	O
other	O
studies	O
,	O
indicate	O
clinical	O
heterogeneity	O
in	O
patients	O
harboring	O
AGK	B-GP
mutations	O
.	O

However	O
,	O
interestingly	O
,	O
congenital	O
or	O
early	O
-	O
onset	O
cataract	O
is	O
the	O
common	O
phenotypic	O
finding	O
in	O
all	O
patients	O
,	O
suggesting	O
a	O
role	O
for	O
AGK	B-GP
in	O
the	O
homeostasis	O
of	O
the	O
human	B-OG
eye	O
lens	O
.	O

We	O
also	O
suggest	O
that	O
infants	O
with	O
cataract	O
,	O
even	O
in	O
the	O
absence	O
of	O
cardiomyopathy	B-DS
,	O
should	O
be	O
screened	O
for	O
Sengers	B-DS
syndrome	I-DS
or	O
AGK	B-GP
mutations	O
.	O

This	O
study	O
verifies	O
the	O
causative	O
role	O
of	O
AGK	B-GP
in	O
Sengers	B-DS
syndrome	I-DS
and	O
expands	O
the	O
genotype	O
-	O
phenotype	O
correlations	O
of	O
mutations	O
in	O
this	O
gene	O
.	O

Our	O
results	O
have	O
important	O
applications	O
in	O
genetic	O
counseling	O
and	O
prenatal	O
diagnosis	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
’	O
contributions	O

AH	O
and	O
HP	O
contributed	O
as	O
project	O
leads	O
across	O
the	O
whole	O
project	O
.	O

AH	O
:	O
Study	O
design	O
,	O
literature	O
search	O
,	O
data	O
collection	O
,	O
data	O
analysis	O
,	O
interpretation	O
of	O
results	O
,	O
figures	O
,	O
and	O
writing	O
the	O
first	O
draft	O
of	O
manuscript	O
.	O

TH	O
:	O
Sequencing	O
,	O
data	O
analysis	O
and	O
interpretation	O
of	O
results	O
,	O
and	O
contribution	O
to	O
the	O
manuscript	O
and	O
figures	O
.	O

UA	O
and	O
EH	O
:	O
Sequencing	O
,	O
data	O
analysis	O
and	O
interpretation	O
.	O

RGF	O
and	O
JAM	O
:	O
Protein	O
and	O
mtDNA	O
analysis	O
,	O
interpretation	O
of	O
results	O
,	O
figures	O
,	O
and	O
contribution	O
to	O
the	O
manuscript	O
and	O
figures	O
.	O

MA	O
,	O
HM	O
,	O
HH	O
-	O
K	O
,	O
RAB	O
,	O
RGF	O
,	O
AR	O
,	O
A	O
-	O
SL	O
,	O
TK	O
,	O
AD	O
,	O
NP	O
,	O
MAS	O
,	O
NSG	O
,	O
PFC	O
,	O
RWT	O
:	O
patient	O
recruitment	O
and	O
clinical	O
examination	O
,	O
data	O
collection	O
,	O
and	O
contribution	O
to	O
the	O
manuscript	O
.	O

HP	O
:	O
Study	O
design	O
,	O
data	O
analysis	O
,	O
interpretation	O
of	O
results	O
,	O
figures	O
,	O
and	O
contribution	O
to	O
the	O
manuscript	O
and	O
figures	O
.	O

All	O
authors	O
reviewed	O
the	O
manuscript	O
for	O
important	O
intellectual	O
content	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

