(	O
3	O
,	O
4DCA	O
)	O
and	O
either	O
acetyl	O
-	O
or	O
malonyl	O
-	O
CoA	O
.	O

The	O
graphs	O
show	O
comparison	O
of	O
NAT	B-GP
enzymatic	O
activities	O
measured	O
in	O
cell	O
extracts	O
from	O
cultures	O
challenged	O
for	O
2	O
h	O
with	O
xenobiotics	O
(	O
mixture	O
of	O
2	O
-	O
benzoxazolinone	O
and	O
3	O
,	O
4DCA	O
,	O
each	O
at	O
25	O
μg	O
/	O
ml	O
),	O
relative	O
to	O
extracts	O
prepared	O
from	O
cultures	O
grown	O
in	O
standard	O
medium	O
.	O

Control	O
assays	O
,	O
without	O
cell	O
extract	O
,	O
are	O
also	O
shown	O
.	O

Each	O
data	O
point	O
is	O
the	O
average	O
value	O
of	O
three	O
replicates	O
±	O
standard	O
deviation	O
.	O

Results	O
are	O
shown	O
for	O
assays	O
performed	O
with	O
cell	O
extracts	O
from	O
F	B-OG
.	I-OG
verticillioides	I-OG
(	I-OG
G	I-OG
.	I-OG
moniliformis	I-OG
)	I-OG
strain	I-OG
FGSC	I-OG
7600	I-OG
(	O
a	O
),	O
F	B-OG
.	I-OG
graminearum	I-OG
(	I-OG
G	I-OG
.	I-OG
zeae	I-OG
)	I-OG
strain	I-OG
PH	I-OG
-	I-OG
1	I-OG
(	O
b	O
),	O
F	B-OG
.	I-OG
oxysporum	I-OG
f	I-OG
.	I-OG
sp	I-OG
.	I-OG
lycopersici	I-OG
strain	I-OG
FOL	I-OG
4287	I-OG
(	O
c	O
)	O
and	O
A	B-OG
.	I-OG
flavus	I-OG
strain	I-OG
NRRL	I-OG
3357	I-OG
(	O
d	O
).	O

The	O
effects	O
of	O
xenobiotics	O
on	O
NAT	B-GP
enzymatic	O
activity	O
measured	O
with	O
malonyl	O
-	O
CoA	O
in	O
cell	O
extracts	O
from	O
F	B-OG
.	I-OG
verticillioides	I-OG
strains	I-OG
FGSC	I-OG
7600	I-OG
,	O
MRC	O
826	O
and	O
JFL	O
A00999	O
are	O
also	O
compared	O
(	O
e	O
).	O

F	B-OG
.	I-OG
verticillioides	I-OG
(	I-OG
G	I-OG
.	I-OG
moniliformis	I-OG
)	I-OG
strain	I-OG
FGSC	I-OG
7600	I-OG
(	O
a	O
),	O
F	B-OG
.	I-OG
graminearum	I-OG
(	I-OG
G	I-OG
.	I-OG
zeae	I-OG
)	I-OG
strain	I-OG
PH	I-OG
-	I-OG
1	I-OG
(	O
b	O
),	O
F	B-OG
.	I-OG
oxysporum	I-OG
f	I-OG
.	I-OG
sp	I-OG
.	I-OG
lycopersici	I-OG
strain	I-OG
FOL	I-OG
4287	I-OG
(	O
c	O
),	O
A	B-OG
.	I-OG
flavus	I-OG
strain	I-OG
NRRL	I-OG
3357	I-OG
(	O
d	O
)	O
and	O
A	B-OG
.	I-OG
nidulans	I-OG
(	I-OG
E	I-OG
.	I-OG
nidulans	I-OG
)	I-OG
strain	I-OG
FGSC	I-OG
A4	I-OG
(	O
e	O
)	O
were	O
grown	O
on	O
standard	O
agar	O
medium	O
supplemented	O
with	O
up	O
to	O
1000	O
μg	O
/	O
ml	O
of	O
2	O
-	O
benzoxazolinone	O
.	O

Cultures	O
are	O
shown	O
after	O
5	O
days	O
of	O
incubation	O
.	O

Species	O
(	O
strain	O
)	O

Taxon	O
mnemonic1	O

Taxon	O
ID1	O

Gene	O
symbol	O

ORF	O
(	O
bp	O
)	O
2	O

Protein	O
(	O
aa	O
)	O
2	O

Exon	O
span	O

Number	O
of	O
introns	O

Predicted	O
locus	O
tag3	O

Nucleotide	O
ID4	O


F	B-OG
.	I-OG
verticillioides	I-OG
(	O
FGSC	O
7600	O
)	O

GIBM7	O

334819	O

ΝΑΤ1	B-GP

1038	O

345	O

1	O
(	O
1	O
–	O
1038	O
)	O

0	O

FVEG_12636	O

EU552489	O
,	O
FN687904	O





ΝΑΤ2	B-GP

957	O

318	O

1	O
(	O
1	O
–	O
957	O
)	O

0	O

FVEG_03961	O

FN687889	O
,	O
FN687905	O





ΝΑΤ3	B-GP

978	O

325	O

1	O
(	O
1	O
–	O
978	O
)	O

0	O

FVEG_12062	O

FN687890	O
,	O
FN687906	O





NAT45	O

Transcribed	O
pseudogene	O

1	O
(	O
1	O
–	O
298	O
)	O
2	O
(	O
461	O
–	O
1033	O
)	O

1	O

FVEG_07425	O

FN687891	O
,	O
LN829129	O


F	B-OG
.	I-OG
graminearum	I-OG
(	O
PH	O
-	O
1	O
)	O

GIBZE	O

229533	O

ΝΑΤ1	O

1032	O

343	O

1	O
(	O
1	O
–	O
1032	O
)	O

0	O

FGSG_00080	O

FN687882	O
,	O
FN687897	O





ΝΑΤ2	O

957	O

318	O

1	O
(	O
1	O
–	O
371	O
)	O
2	O
(	O
430	O
–	O
1015	O
)	O

1	O

FGSG_09400	O

FN687883	O
,	O
FN687898	O





ΝΑΤ3	O

960	O

319	O

1	O
(	O
1	O
–	O
960	O
)	O

0	O

FGSG_07888	O

FN687884	O
,	O
FN687899	O


F	O
.	O
oxysporum	O
f	O
.	O
sp	O
.	O
lycopersici	O
(	O
FOL	O
4287	O
)	O

FUSO4	O

426428	O

ΝΑΤ1	O

1053	O

350	O

1	O
(	O
1	O
–	O
1053	O
)	O

0	O

FOXG_15318	O

FN687885	O
,	O
FN687900	O





ΝΑΤ2	O

957	O

318	O

1	O
(	O
1	O
–	O
371	O
)	O
2	O
(	O
423	O
–	O
1008	O
)	O

1	O

FOXG_06095	O

FN687886	O
,	O
FN687901	O





ΝΑΤ3	O

999	O

332	O

1	O
(	O
1	O
–	O
999	O
)	O

0	O

FOXG_03795	O

FN687887	O
,	O
FN687902	O





ΝΑΤ4	O

963	O

320	O

1	O
(	O
1	O
–	O
365	O
)	O
2	O
(	O
548	O
–	O
1145	O
)	O

1	O

FOXG_04301	O

FN687888	O
,	O
FN687903	O


A	O
.	O
flavus	O
(	O
NRRL	O
3357	O
)	O

ASPFN	O

332952	O

NAT15	O

Elusive	O

Elusive	O

Elusive	O

Elusive	O

AFL2G_05055	O

−	O





ΝΑΤ2	O

981	O

326	O

1	O
(	O
1	O
–	O
426	O
)	O
2	O
(	O
482	O
–	O
528	O
)	O
3	O
(	O
588	O
–	O
1095	O
)	O

2	O

AFL2G_01915	O

FN687893	O
,	O
FN687907	O





ΝΑΤ3	O

957	O

318	O

1	O
(	O
1	O
–	O
395	O
)	O
2	O
(	O
449	O
–	O
1010	O
)	O

1	O

AFL2G_11316	O

FN687894	O
,	O
FN687908	O





ΝΑΤ45	O

Transcribed	O
pseudogene	O

1	O
(	O
1	O
–	O
91	O
)	O
2	O
(	O
143	O
–	O
692	O
)	O

1	O

AFL2G_03311	O

FN687895	O
,	O
FN687909	O


A	O
.	O
nidulans	O
(	O
FGSC	O
A4	O
)	O

EMENI	O

227321	O

ΝΑΤ1	O

960	O

319	O

1	O
(	O
1	O
–	O
407	O
)	O
2	O
(	O
463	O
–	O
510	O
)	O
3	O
(	O
568	O
–	O
1072	O
)	O

2	O

ANID_10723	O

FN687881	O
,	O
FN687896	O


