p	O
<	O
.	O
01	O
)	O
such	O
that	O
,	O
in	O
young	O
animals	B-OG
under	O
full	O
autonomic	O
blockade	O
,	O
no	O
differences	O
in	O
HRV	O
exist	O
between	O
the	O
prepaced	O
and	O
HF	B-DS
conditions	O
.	O

Aging	O
and	O
heart	B-DS
failure	I-DS
mediated	O
reductions	O
in	O
heart	O
rate	O
variability	O
.	O

(	O
A	O
)	O
Summary	O
data	O
(	O
upper	O
panels	O
)	O
showing	O
RRSD	O
covariance	O
values	O
predrug	O
administration	O
(	O
control	O
,	O
con	O
),	O
after	O
propranolol	O
(	O
PPL	O
)	O
and	O
atropine	O
(	O
full	O
autonomic	O
blockade	O
,	O
AB	O
)	O
in	O
young	O
prepaced	O
(	O
open	O
bars	O
)	O
and	O
HF	B-DS
(	O
striped	O
bars	O
)	O
and	O
(	O
lower	O
panels	O
)	O
table	O
of	O
significance	O
values	O
for	O
young	O
animals	B-OG
.	O

(	O
B	O
)	O
Data	O
(	O
upper	O
panels	O
)	O
and	O
summary	O
of	O
significance	O
(	O
lower	O
panels	O
)	O
for	O
aged	O
control	O
(	O
solid	O
bars	O
)	O
and	O
HF	B-DS
(	O
checked	O
bars	O
)	O
animals	B-OG
.	O
n	O
=	O
13	O
young	O
,	O
11	O
aged	O
.	O

As	O
with	O
the	O
young	O
prepaced	O
sheep	B-OG
,	O
no	O
difference	O
in	O
HRV	O
was	O
found	O
in	O
aged	O
prepaced	O
animals	B-OG
following	O
PPL	O
,	O
but	O
HRV	O
was	O
less	O
during	O
full	O
autonomic	O
blockade	O
(	O
control	O
,	O
0	O
.	O
051	O
±	O
0	O
.	O
004	O
;	O
PPL	O
,	O
0	O
.	O
061	O
±	O
0	O
.	O
01	O
;	O
AB	O
,	O
0	O
.	O
007	O
±	O
0	O
.	O
001	O
.	O

All	O
comparisons	O
p	O
<	O
.	O
001	O
).	O

However	O
,	O
in	O
aged	O
failing	O
animals	B-OG
,	O
neither	O
PPL	O
nor	O
full	O
autonomic	O
blockade	O
altered	O
the	O
coefficient	O
of	O
variation	O
of	O
RRSD	O
(	O
RRSD	O
/	O
mean	O
RR	O
;	O
control	O
,	O
0	O
.	O
031	O
±	O
0	O
.	O
005	O
;	O
PPL	O
,	O
0	O
.	O
025	O
±	O
0	O
.	O
004	O
;	O
AB	O
,	O
0	O
.	O
015	O
±	O
0	O
.	O
002	O
).	O

The	O
coefficient	O
of	O
variance	O
of	O
RRSD	O
measure	O
of	O
HRV	O
demonstrated	O
that	O
HRV	O
was	O
less	O
at	O
both	O
baseline	O
(	O
no	O
drug	O
infusions	O
)	O
and	O
following	O
β	O
-	O
adrenergic	O
blockade	O
in	O
aged	O
failing	O
sheep	B-OG
compared	O
with	O
the	O
prepacing	O
values	O
(	O
p	O
<	O
.	O
01	O
).	O

The	O
only	O
age	O
-	O
dependent	O
difference	O
in	O
the	O
coefficient	O
of	O
variance	O
of	O
RRSD	O
measurement	O
of	O
HRV	O
following	O
sequential	O
β	O
-	O
adrenergic	O
antagonism	O
and	O
full	O
autonomic	O
blockade	O
was	O
in	O
HF	B-DS
both	O
at	O
baseline	O
and	O
after	O
PPL	O
administration	O
.	O

Thus	O
HRV	O
was	O
less	O
in	O
aged	O
HF	B-DS
animals	B-OG
than	O
in	O
young	O
HF	B-DS
animals	B-OG
at	O
baseline	O
(	O
no	O
drug	O
infusion	O
)	O
and	O
following	O
β	B-GP
-	I-GP
adrenergic	I-GP
receptor	I-GP
antagonism	O
(	O
p	O
<	O
.	O
05	O
).	O

Following	O
full	O
autonomic	O
blockade	O
,	O
HRV	O
(	O
coefficient	O
of	O
variance	O
of	O
RRSD	O
)	O
was	O
the	O
same	O
in	O
both	O
young	O
and	O
aged	O
HF	B-DS
animals	B-OG
.	O

Discussion	O

The	O
aims	O
of	O
the	O
present	O
study	O
were	O
to	O
determine	O
whether	O
aging	O
influences	O
the	O
evolution	O
of	O
autonomic	B-DS
dysfunction	I-DS
during	O
the	O
development	O
of	O
HF	B-DS
.	O

The	O
major	O
findings	O
were	O
(	O
i	O
)	O
cardiac	O
dimensions	O
are	O
greater	O
and	O
indices	O
of	O
contractility	O
are	O
less	O
in	O
aged	O
HF	B-DS
animals	B-OG
;	O
(	O
ii	O
)	O
chronotropic	O
and	O
inotropic	O
responses	O
to	O
β	O
-	O
adrenergic	O
stimulation	O
are	O
reduced	O
in	O
both	O
aged	O
and	O
young	O
animals	B-OG
with	O
HF	B-DS
but	O
develop	O
earlier	O
in	O
the	O
progression	O
of	O
tachypacing	O
-	O
induced	O
HF	B-DS
in	O
the	O
aged	O
;	O
(	O
iii	O
)	O
time	O
-	O
domain	O
measures	O
of	O
HRV	O
are	O
reduced	O
as	O
a	O
consequence	O
of	O
HF	B-DS
in	O
both	O
young	O
and	O
aged	O
animals	B-OG
,	O
but	O
these	O
are	O
more	O
pronounced	O
in	O
the	O
aged	O
,	O
with	O
some	O
indices	O
showing	O
reduced	O
HRV	O
as	O
a	O
consequence	O
of	O
aging	O
alone	O
;	O
and	O
(	O
iv	O
)	O
following	O
sequential	O
autonomic	O
blockade	O
to	O
assess	O
the	O
sympatho	O
-	O
vagal	O
influence	O
on	O
the	O
control	O
of	O
HR	O
we	O
found	O
subtle	O
age	O
-	O
dependent	O
differences	O
in	O
HF	B-DS
,	O
although	O
before	O
tachypacing	O
commenced	O
the	O
intrinsic	O
HR	O
(	O
ie	O
,	O
during	O
full	O
autonomic	O
blockade	O
)	O
was	O
greater	O
than	O
the	O
resting	O
HR	O
in	O
young	O
animals	B-OG
.	O

Together	O
these	O
findings	O
indicate	O
that	O
there	O
are	O
subtle	O
age	O
-	O
dependent	O
effects	O
on	O
(	O
i	O
)	O
the	O
extent	O
of	O
cardiac	O
remodeling	O
,	O
(	O
ii	O
)	O
β	O
-	O
adrenergic	O
responsiveness	O
,	O
and	O
(	O
iii	O
)	O
autonomic	O
control	O
of	O
HR	O
with	O
the	O
development	O
of	O
HF	B-DS
.	O

Aging	O
is	O
known	O
to	O
influence	O
a	O
number	O
of	O
cardiac	O
physiological	O
and	O
structural	O
variables	O
including	O
the	O
occurrence	O
of	O
cardiac	B-DS
fibrosis	I-DS
(	O
17	O
,	O
23	O
,	O
24	O
),	O
mitochondrial	O
dysfunction	O
,	O
(	O
25	O
)	O
and	O
in	O
the	O
context	O
of	O
the	O
present	O
study	O
,	O
impaired	O
inotropic	O
reserve	O
and	O
exercise	O
intolerance	O
;	O
the	O
latter	O
being	O
considered	O
hallmarks	O
of	O
aging	O
(	O
8	O
).	O

The	O
opposing	O
actions	O
of	O
the	O
sympathetic	O
and	O
parasympathetic	O
innervation	O
of	O
the	O
heart	O
ultimately	O
determine	O
HR	O
and	O
contribute	O
to	O
the	O
beat	O
-	O
to	O
-	O
beat	O
variability	O
of	O
HR	O
,	O
and	O
these	O
controlling	O
factors	O
are	O
known	O
to	O
be	O
altered	O
by	O
aging	O
(	O
26	O
,	O
27	O
).	O

We	O
show	O
that	O
aging	O
also	O
influences	O
these	O
parameters	O
in	O
response	O
to	O
the	O
development	O
of	O
HF	B-DS
.	O

Specifically	O
,	O
using	O
an	O
ovine	O
model	O
of	O
aging	O
we	O
show	O
that	O
HR	O
is	O
increased	O
whereas	O
time	O
-	O
domain	O
measures	O
of	O
HRV	O
and	O
the	O
inotropic	O
response	O
to	O
β	O
-	O
adrenergic	O
stimulation	O
are	O
reduced	O
.	O

These	O
findings	O
are	O
consistent	O
with	O
a	O
diminished	O
responsiveness	O
to	O
catecholamines	O
in	O
aging	O
being	O
observed	O
at	O
the	O
cellular	O
(	O
28	O
,	O
29	O
),	O
tissue	O
(	O
8	O
),	O
and	O
whole	O
heart	O
(	O
30	O
)	O
levels	O
.	O

The	O
elevated	O
plasma	O
catecholamine	O
levels	O
noted	O
in	O
some	O
studies	O
of	O
aging	O
[(	O
31	O
,	O
32	O
);	O
Figure	O
2H	O
]	O
may	O
be	O
directly	O
contributing	O
to	O
the	O
decreased	O
inotropic	O
and	O
chronotropic	O
adrenergic	O
responsiveness	O
of	O
the	O
aged	O
heart	O
due	O
to	O
desensitization	O
and	O
internalization	O
of	O
the	O
β	B-GP
-	I-GP
adrenergic	I-GP
receptors	I-GP
as	O
has	O
been	O
previously	O
noted	O
in	O
both	O
aging	O
(	O
11	O
)	O
and	O
HF	B-DS
(	O
4	O
).	O

A	O
substantial	O
body	O
of	O
evidence	O
demonstrates	O
that	O
the	O
elevated	O
sympathetic	O
drive	O
in	O
HF	B-DS
ultimately	O
leads	O
to	O
a	O
diminished	O
myocardial	O
response	O
to	O
β	O
-	O
adrenergic	O
stimulation	O
,	O
for	O
example	O
,	O
see	O
(	O
3	O
,	O
4	O
,	O
33	O
).	O

In	O
this	O
study	O
,	O
we	O
have	O
demonstrated	O
that	O
the	O
development	O
of	O
impaired	O
β	O
-	O
adrenergic	O
responsiveness	O
occurs	O
earlier	O
in	O
aged	O
animals	B-OG
during	O
the	O
progression	O
of	O
HF	B-DS
.	O

A	O
similar	O
age	O
-	O
dependent	O
attenuation	O
of	O
β	O
-	O
adrenergic	O
influence	O
on	O
HR	O
has	O
been	O
noted	O
following	O
exercise	O
in	O
patients	O
(	O
34	O
).	O

However	O
,	O
although	O
the	O
aged	O
HF	B-DS
animals	B-OG
develop	O
impaired	O
inotropic	O
and	O
chronotropic	O
responses	O
to	O
β	O
-	O
adrenergic	O
stimulation	O
earlier	O
than	O
the	O
young	O
HF	B-DS
animals	B-OG
,	O
there	O
are	O
no	O
age	O
-	O
dependent	O
difference	O
in	O
β	O
-	O
adrenergic	O
responsiveness	O
once	O
HF	B-DS
has	O
developed	O
,	O
that	O
is	O
,	O
HF	B-DS
results	O
in	O
a	O
marked	O
attenuation	O
of	O
the	O
chronotropic	O
response	O
in	O
both	O
the	O
young	O
and	O
aged	O
.	O

Thus	O
aging	O
may	O
be	O
an	O
important	O
factor	O
determining	O
the	O
temporal	O
development	O
,	O
rather	O
than	O
ultimate	O
outcome	O
,	O
of	O
,	O
impaired	O
responsiveness	O
to	O
catecholamines	O
as	O
a	O
result	O
of	O
pathological	O
stresses	O
such	O
as	O
HF	B-DS
.	O

Although	O
we	O
were	O
unable	O
to	O
monitor	O
the	O
temporal	O
development	O
of	O
impaired	O
parasympathetic	O
influence	O
on	O
HR	O
control	O
with	O
the	O
onset	O
of	O
tachypacing	O
,	O
we	O
did	O
note	O
that	O
,	O
in	O
both	O
young	O
and	O
aged	O
animals	B-OG
,	O
there	O
was	O
a	O
marked	O
loss	O
of	O
the	O
parasympathetic	O
control	O
of	O
HR	O
once	O
HF	B-DS
had	O
developed	O
.	O

Classically	O
,	O
the	O
parasympathetic	O
influence	O
on	O
the	O
heart	O
is	O
to	O
slow	O
sinus	O
node	O
firing	O
rate	O
and	O
thus	O
HR	O
.	O

Additionally	O
,	O
the	O
parasympathetic	O
input	O
to	O
the	O
heart	O
is	O
also	O
thought	O
to	O
determine	O
the	O
short	O
-	O
term	O
variability	O
of	O
HR	O
,	O
albeit	O
as	O
a	O
saturating	O
function	O
of	O
parasympathetic	O
activity	O
(	O
35	O
,	O
36	O
).	O

The	O
increase	O
in	O
resting	O
HR	O
with	O
age	O
,	O
as	O
well	O
as	O
the	O
unaltered	O
HR	O
following	O
full	O
autonomic	O
block	O
noted	O
in	O
aged	O
animals	B-OG
,	O
suggests	O
that	O
there	O
is	O
a	O
reduced	O
parasympathetic	O
component	O
to	O
the	O
control	O
of	O
HR	O
in	O
aging	O
.	O

Moreover	O
,	O
following	O
tachypacing	O
,	O
there	O
is	O
a	O
dramatic	O
reduction	O
/	O
loss	O
of	O
parasympathetic	O
input	O
to	O
controlling	O
HR	O
in	O
both	O
age	O
groups	O
,	O
as	O
demonstrated	O
by	O
(	O
i	O
)	O
the	O
marked	O
reductions	O
in	O
several	O
time	O
-	O
domain	O
measures	O
of	O
HRV	O
and	O
(	O
ii	O
)	O
the	O
failure	O
of	O
parasympathetic	O
blockade	O
with	O
atropine	O
to	O
influence	O
HR	O
following	O
β	O
-	O
adrenergic	O
blockade	O
with	O
PPL	O
.	O

Such	O
observations	O
are	O
common	O
to	O
numerous	O
studies	O
of	O
HF	B-DS
.	O

However	O
,	O
the	O
influence	O
of	O
aging	O
on	O
this	O
response	O
has	O
been	O
less	O
well	O
characterized	O
(	O
37	O
);	O
albeit	O
that	O
,	O
at	O
least	O
in	O
the	O
present	O
study	O
,	O
aging	O
does	O
not	O
appear	O
to	O
influence	O
this	O
outcome	O
once	O
HF	B-DS
has	O
developed	O
.	O

Given	O
that	O
reduced	O
parasympathetic	O
activity	O
is	O
generally	O
held	O
to	O
indicate	O
poor	O
outcomes	O
in	O
HF	B-DS
,	O
for	O
example	O
,	O
see	O
(	O
38	O
),	O
the	O
beneficial	O
effects	O
of	O
chronic	O
vagal	O
nerve	O
stimulation	O
in	O
HF	B-DS
may	O
,	O
in	O
part	O
,	O
arise	O
from	O
the	O
improved	O
autonomic	O
control	O
of	O
HR	O
(	O
6	O
).	O

Further	O
studies	O
are	O
required	O
to	O
elucidate	O
other	O
cardioprotective	O
mechanisms	O
that	O
may	O
arise	O
from	O
vagal	O
nerve	O
stimulation	O
.	O

Study	O
Limitations	O

Although	O
the	O
tachypacing	O
approaches	O
are	O
considered	O
useful	O
models	O
of	O
dilated	B-DS
cardiomyopathy	I-DS
and	O
tachycardic	B-DS
cardiomyopathy	I-DS
(	O
39	O
),	O
they	O
do	O
not	O
replicate	O
the	O
most	O
common	O
cause	O
of	O
HF	B-DS
occurring	O
as	O
a	O
result	O
of	O
myocardial	B-DS
ischemia	I-DS
.	O

However	O
,	O
the	O
autonomic	O
perturbations	O
noted	O
in	O
the	O
sheep	B-OG
model	O
of	O
aging	O
and	O
tachypacing	O
-	O
induced	O
HF	B-DS
are	O
consistent	O
with	O
those	O
seen	O
in	O
other	O
causes	O
of	O
HF	B-DS
and	O
suggest	O
a	O
common	O
effect	O
on	O
the	O
sympatho	O
-	O
vagal	O
control	O
of	O
HR	O
independent	O
of	O
the	O
underlying	O
cause	O
of	O
this	O
condition	O
.	O

Secondly	O
,	O
we	O
did	O
not	O
perform	O
weekly	O
assessments	O
of	O
parasympathetic	O
function	O
(	O
using	O
autonomic	O
blockade	O
),	O
during	O
the	O
development	O
of	O
HF	B-DS
due	O
to	O
the	O
risk	O
of	O
arrhythmias	B-DS
once	O
tachypacing	O
was	O
resumed	O
while	O
animals	B-OG
were	O
still	O
subject	O
to	O
the	O
effects	O
of	O
circulating	O
PPL	O
and	O
atropine	O
.	O

However	O
,	O
the	O
chronotropic	O
response	O
to	O
β	O
-	O
adrenergic	O
stimulation	O
was	O
assessed	O
weekly	O
and	O
demonstrated	O
that	O
sympathetic	O
dysfunction	O
arises	O
very	O
early	O
in	O
the	O
development	O
of	O
HF	B-DS
.	O

Finally	O
,	O
due	O
to	O
the	O
orientation	O
of	O
the	O
cardiac	O
apex	O
over	O
the	O
sternum	O
,	O
we	O
were	O
unable	O
to	O
obtain	O
conventional	O
transthoracic	O
long	O
-	O
axis	O
apical	O
views	O
of	O
the	O
heart	O
by	O
echocardiography	O
and	O
are	O
therefore	O
unable	O
to	O
satisfactorily	O
determine	O
a	O
number	O
of	O
indices	O
of	O
cardiac	O
function	O
,	O
for	O
example	O
,	O
E	O
/	O
A	O
ratios	O
,	O
torsion	O
,	O
and	O
ejection	O
fraction	O
.	O

Nevertheless	O
,	O
the	O
long	O
-	O
and	O
short	O
-	O
axis	O
views	O
that	O
we	O
have	O
quantified	O
clearly	O
show	O
a	O
marked	O
deterioration	O
in	O
cardiac	O
function	O
with	O
aging	O
and	O
the	O
development	O
of	O
HF	B-DS
.	O

Conclusion	O

In	O
conclusion	O
,	O
we	O
have	O
demonstrated	O
that	O
aging	O
results	O
in	O
cardiac	O
remodeling	O
,	O
reduced	O
contractility	O
,	O
reduced	O
HRV	O
assessed	O
by	O
some	O
time	O
-	O
domain	O
analysis	O
approaches	O
,	O
and	O
reduced	O
response	O
to	O
β	O
-	O
adrenergic	O
stimulation	O
.	O

With	O
the	O
development	O
of	O
HF	B-DS
,	O
we	O
noted	O
that	O
aging	O
is	O
associated	O
with	O
a	O
more	O
rapid	O
loss	O
of	O
the	O
chronotropic	O
response	O
to	O
β	O
-	O
adrenergic	O
stimulation	O
,	O
greater	O
cardiac	O
dimensions	O
,	O
and	O
impaired	O
contractility	O
,	O
and	O
finally	O
,	O
subtle	O
changes	O
in	O
sympatho	O
-	O
vagal	O
imbalance	O
compared	O
with	O
young	O
HF	B-DS
animals	B-OG
.	O

Taken	O
together	O
,	O
given	O
the	O
age	O
dependence	O
of	O
the	O
development	O
of	O
HF	B-DS
in	O
the	O
general	O
population	O
,	O
our	O
findings	O
suggest	O
that	O
aging	O
is	O
an	O
important	O
factor	O
determining	O
the	O
development	O
and	O
extent	O
of	O
autonomic	B-DS
dysfunction	I-DS
in	O
HF	B-DS
.	O

The	O
outcomes	O
of	O
current	O
clinical	O
trials	O
targeting	O
the	O
vagal	O
nerve	O
may	O
therefore	O
be	O
influenced	O
by	O
patient	O
age	O
.	O

Conflict	O
of	O
Interest	O

None	O
.	O

