better	O
designed	O
studies	O
in	O
this	O
field	O
are	O
needed	O
.	O

With	O
regard	O
to	O
recent	O
findings	O
about	O
the	O
effect	O
of	O
psychological	O
interventions	O
on	O
immune	O
modification	O
[	O
97	O
,	O
98	O
]	O
and	O
reducing	O
the	O
likelihood	O
of	O
relapse	O
[	O
57	O
],	O
the	O
necessity	O
of	O
incorporating	O
them	O
to	O
conventional	O
treatment	O
protocol	O
of	O
IBD	B-DS
is	O
more	O
illustrated	O
.	O

Options	O
for	O
management	O
of	O
psychological	B-DS
disorders	I-DS
in	O
patients	O
with	O
IBD	B-DS
are	O
listed	O
in	O
Table	O
2	O
.	O

10	O
.	O

Conclusion	O

Current	O
evidence	O
indicates	O
that	O
psychological	O
factors	O
play	O
a	O
role	O
both	O
in	O
the	O
pathophysiology	O
and	O
course	O
of	O
IBD	B-DS
and	O
in	O
how	O
patients	O
deal	O
with	O
these	O
chronic	O
and	O
disabling	B-DS
diseases	I-DS
.	O

Over	O
the	O
two	O
last	O
decades	O
,	O
improvements	O
in	O
study	O
design	O
and	O
methodology	O
,	O
along	O
with	O
advances	O
in	O
psychoneuroendocrinology	O
and	O
psychoneuroimmunology	O
,	O
have	O
led	O
to	O
improved	O
,	O
if	O
still	O
incomplete	O
,	O
understanding	O
of	O
the	O
relevant	O
pathophysiological	O
mechanisms	O
.	O

The	O
contribution	O
of	O
some	O
psychological	O
factors	O
such	O
as	O
predisposing	O
personality	O
remains	O
uncertain	O
and	O
requires	O
further	O
study	O
.	O

Most	O
importantly	O
,	O
in	O
view	O
of	O
the	O
importance	O
of	O
psychological	B-DS
dysfunction	I-DS
in	O
modifying	O
illness	O
behavior	O
and	O
its	O
negative	O
impact	O
on	O
symptoms	O
and	O
QOL	O
,	O
the	O
integration	O
of	O
psychological	O
interventions	O
into	O
conventional	O
medical	O
therapy	O
,	O
seems	O
advisable	O
.	O

Where	O
further	O
study	O
is	O
most	O
urgently	O
needed	O
,	O
however	O
,	O
it	O
lies	O
in	O
the	O
analysis	O
of	O
the	O
precise	O
effects	O
of	O
these	O
interventions	O
on	O
not	O
only	O
psychological	O
state	O
and	O
quality	O
of	O
life	O
,	O
but	O
also	O
on	O
the	O
physiological	O
parameters	O
and	O
the	O
course	O
of	O
IBD	B-DS
itself	O
.	O

Such	O
research	O
should	O
investigate	O
also	O
which	O
is	O
the	O
most	O
effective	O
component	O
,	O
or	O
combination	O
of	O
components	O
for	O
the	O
psychological	O
management	O
of	O
IBD	B-DS
.	O

Direct	O
and	O
indirect	O
mechanisms	O
by	O
which	O
the	O
course	O
of	O
IBD	B-DS
can	O
be	O
influenced	O
by	O
stress	O
.	O

Factors	O
affecting	O
QOL	O
in	O
patients	O
with	O
IBD	O
.	O

Factor	O

Study	O

Result	O

Disease	O
-	O
related	O
factors	O

Disease	O
activity	O

Vidal	O
et	O
al	O
.	O
[	O
74	O
]	O

Disease	O
activity	O
was	O
one	O
of	O
strongest	O
predictors	O
of	O
QOL	O
impairments	O
.	O

Albersnagel	O
and	O
Dijkstra	O
[	O
72	O
]	O

Disease	O
activity	O
adversely	O
affects	O
QOL	O
of	O
the	O
patients	O
.	O

Haapamaki	O
[	O
71	O
]	O

Disease	O
activity	O
was	O
the	O
most	O
factors	O
related	O
to	O
QOL	O
impairment	O
.	O

Graff	O
et	O
al	O
.	O
[	O
73	O
]	O

Patients	O
with	O
active	O
disease	O
had	O
poorer	O
QOL	O
scores	O
,	O
but	O
participants	O
with	O
either	O
active	O
or	O
inactive	O
disease	O
had	O
suboptimal	O
general	O
QOL	O
.	O

Disease	O
severity	O

Guthrie	O
et	O
al	O
.	O
[	O
58	O
]	O

Disease	O
severity	O
was	O
one	O
of	O
factors	O
contributed	O
to	O
impaired	O
QOL	O
.	O

Disease	O
type	O

Mikocka	O
-	O
Walus	O
et	O
al	O
.	O
[	O
40	O
]	O

CD	O
patients	O
tended	O
to	O
have	O
poorer	O
physical	O
QOL	O
than	O
UC	O
patients	O
.	O

Casellas	O
et	O
al	O
.	O
[	O
70	O
]	O

Disease	O
type	O
did	O
not	O
predict	O
QOL	O
scores	O
.	O

Guthrie	O
et	O
al	O
.	O
[	O
58	O
]	O

After	O
controlling	O
disease	O
severity	O
,	O
there	O
were	O
no	O
significant	O
differences	O
between	O
CD	O
and	O
UC	O
in	O
QOL	O
scores	O
.	O

Graff	O
et	O
al	O
.	O
[	O
73	O
]	O

Disease	O
type	O
was	O
not	O
contributor	O
to	O
QOL	O
.	O

History	O
of	O
surgery	O

Haapamaki	O
[	O
71	O
]	O

Lower	O
QOL	O
scores	O
were	O
seen	O
in	O
those	O
patients	O
with	O
a	O
history	O
of	O
surgery	O
.	O

Disease	O
chronicity	O

Haapamaki	O
[	O
71	O
]	O

Lower	O
QOL	O
scores	O
were	O
seen	O
in	O
newly	O
diagnosed	O
patients	O
.	O

Casellas	O
et	O
al	O
.	O
[	O
70	O
]	O

Longer	O
disease	O
duration	O
and	O
lower	O
recurrence	O
/	O
year	O
index	O
predicted	O
a	O
better	O
QOL	O
.	O

Need	O
for	O
hospitalization	O

Casellas	O
et	O
al	O
.	O
[	O
70	O
]	O

Nonnecessity	O
of	O
hospitalization	O
predicted	O
a	O
better	O
QOL	O
.	O


Demographic	O
factors	O

Gender	O

Haapamaki	O
[	O
71	O
]	O

Female	O
had	O
poorer	O
QOL	O
than	O
men	O
.	O

Casellas	O
et	O
al	O
.	O
[	O
70	O
]	O

Female	O
gender	O
predicted	O
a	O
better	O
QOL	O
.	O

Age	O

Haapamaki	O
[	O
71	O
]	O

Older	O
age	O
patients	O
had	O
poorer	O
QOL	O
.	O

Educational	O
level	O

Casellas	O
et	O
al	O
.	O
[	O
70	O
]	O

Higher	O
level	O
of	O
education	O
predicted	O
a	O
better	O
QOL	O
.	O


Psychological	O
factors	O

Personality	O

Vidal	O
et	O
al	O
.	O
[	O
74	O
]	O

Personality	O
traits	O
did	O
not	O
play	O
a	O
significant	O
role	O
in	O
QOL	O
.	O

Moreno	O
-	O
Jiménez	O
et	O
al	O
.	O
[	O
44	O
]	O

Neuroticism	O
and	O
greater	O
difficulty	O
in	O
describing	O
feelings	O
to	O
others	O
were	O
related	O
to	O
poorer	O
QOL	O
.	O

Psychological	O
distress	O

Vidal	O
et	O
al	O
.	O
[	O
74	O
]	O

Psychological	O
distress	O
was	O
one	O
of	O
strongest	O
predictors	O
of	O
QOL	O
impairments	O
.	O

Guthrie	O
et	O
al	O
.	O
[	O
58	O
]	O

Psychological	O
symptoms	O
were	O
one	O
of	O
factors	O
contributed	O
to	O
impaired	O
QOL	O
.	O

Social	O
support	O

Moradkhani	O
[	O
76	O
]	O

Activity	O
in	O
online	O
support	O
groups	O
was	O
not	O
related	O
to	O
QOL	O
.	O

Options	O
for	O
management	O
of	O
psychological	O
disorders	O
in	O
patients	O
with	O
IBD	O
.	O

Treatment	O

Study	O

Effectivity	O

Psychological	O
problems	O

Course	O
of	O
IBD	O

Quality	O
of	O
life	O

Supportive	O
-	O
expressive	O
and	O
psychodynamic	O
therapy	O

Keller	O
et	O
al	O
.	O
[	O
80	O
]	O
and	O
Wietersheim	O
et	O
al	O
.	O
[	O
81	O
]	O

Ineffective	O

Ineffective	O

Not	O
reported	O

CBT	O
or	O
stress	O
management	O

Boye	O
et	O
al	O
.	O
[	O
45	O
,	O
82	O
],	O
Sibaja	O
et	O
al	O
.	O
[	O
83	O
],	O
Schwarz	O
and	O
Blanchard	O
[	O
84	O
],	O
Mussell	O
et	O
al	O
.	O
[	O
85	O
],	O
Szigethy	O
et	O
al	O
.	O
[	O
86	O
]	O

Effective	O

Ineffective	O

Effective	O

Garcia	O
-	O
Vega	O
and	O
Fernandez	O
-	O
Rodriguez	O
[	O
87	O
],	O
and	O
Shaw	O
and	O
Ehrlich	O
[	O
88	O
]	O

Effective	O

Effective	O

Not	O
reported	O

IBD	O
-	O
focused	O
counseling	O

Wahed	O
et	O
al	O
.	O
[	O
89	O
]	O

Effective	O

Effective	O

Not	O
reported	O

Lifestyle	O
modification	O
program	O

Langhorst	O
et	O
al	O
.	O
[	O
26	O
,	O
90	O
]	O

Effective	O

Not	O
reported	O

Effective	O

Mind	O
-	O
body	O
therapy	O

Elsenbruch	O
et	O
al	O
.	O
[	O
91	O
]	O

Effective	O

Not	O
reported	O

Effective	O

Antidepressants	O

Mikocka	O
-	O
Walus	O
et	O
al	O
.	O
[	O
7	O
,	O
92	O
]	O

Effective	O

Controversial	O

Not	O
reported	O

