-	O
or	O
7	O
-	O
neighbors	O
filters	O
to	O
remove	O
local	O
maxima	O
.	O
(	O
a	O
)	O
Single	O
filtering	O
using	O
a	O
single	O
reference	O
frame	O
to	O
calculate	O
the	O
dissimilarity	O
scores	O
.	O

Gaps	O
in	O
the	O
black	O
lines	O
indicate	O
frames	O
that	O
were	O
removed	O
from	O
the	O
original	O
data	O
(	O
represented	O
by	O
the	O
green	O
lines	O
in	O
the	O
graphs	O
).	O

(	O
b	O
)	O
After	O
the	O
second	O
filtering	O
process	O
,	O
secondary	O
peaks	O
of	O
local	O
maxima	O
are	O
efficiently	O
removed	O
.	O

Gaps	O
in	O
the	O
orange	O
lines	O
indicate	O
frames	O
that	O
were	O
removed	O
from	O
the	O
single	O
filtering	O
dataset	O
(	O
represented	O
by	O
the	O
black	O
lines	O
).	O

A	O
single	O
reference	O
frame	O
(#	O
079	O
)	O
was	O
used	O
to	O
calculate	O
the	O
dissimilarity	O
scores	O
using	O
images	O
derived	O
from	O
Video	O
S1	O
(	O
right	O
panel	O
).	O

(	O
JPG	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Comparison	O
of	O
single	O
versus	O
automatic	O
reference	O
frame	O
generation	O
(	O
RFG	O
)	O
processing	O
to	O
calculate	O
dissimilarity	O
scores	O
.	O
In	O
long	O
videos	O
(>	O
1	O
,	O
000	O
frames	O
),	O
the	O
baseline	O
of	O
the	O
dissimilarity	O
scores	O
is	O
not	O
linear	O
when	O
a	O
single	O
reference	O
frame	O
is	O
used	O
.	O

The	O
use	O
of	O
the	O
automatic	O
RFG	O
option	O
allows	O
to	O
keep	O
the	O
baseline	O
profile	O
as	O
linear	O
as	O
possible	O
,	O
which	O
increases	O
the	O
amplitude	O
of	O
local	O
maxima	O
and	O
allows	O
better	O
removal	O
of	O
artifacts	O
.	O

Note	O
that	O
minor	O
artifacts	O
are	O
too	O
small	O
to	O
alter	O
significantly	O
the	O
interpretation	O
of	O
the	O
videos	O
,	O
yet	O
they	O
should	O
still	O
be	O
considered	O
as	O
artifacts	O
because	O
they	O
affect	O
the	O
visual	O
quality	O
of	O
the	O
videos	O
.	O

(	O
JPG	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Percentage	O
of	O
remaining	O
artifactual	O
images	O
following	O
correction	O
of	O
movement	O
artifacts	O
using	O
the	O
various	O
filtering	O
options	O
available	O
in	O
the	O
Intravital_Microscopy_Toolbox	O
Macro	O
.	O
Images	O
are	O
derived	O
from	O
a	O
1000	O
-	O
frame	O
video	O
sequence	O
(	O
video	O
S4	O
)	O
taken	O
from	O
the	O
living	O
mouse	B-OG
sciatic	O
nerve	O
.	O

(	O
DOC	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Typical	O
movement	O
artifacts	O
observed	O
by	O
intravital	O
microscopy	O
in	O
the	O
living	O
mouse	B-OG
spinal	O
cord	O
,	O
myenteric	O
plexus	O
,	O
and	O
sciatic	O
nerve	O
.	O

(	O
M4V	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Movement	O
artifacts	O
are	O
detected	O
in	O
the	O
brain	O
(	O
cortex	O
,	O
left	O
panel	O
)	O
and	O
spinal	O
cord	O
(	O
right	O
panel	O
)	O
even	O
after	O
implantation	O
of	O
a	O
chronic	O
cranial	O
/	O
spinal	O
cord	O
window	O
.	O

(	O
M4V	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Filtering	O
for	O
movement	O
artifacts	O
in	O
the	O
mouse	B-OG
sciatic	O
nerve	O
.	O
Comparison	O
of	O
the	O
original	O
version	O
of	O
the	O
video	O
(	O
left	O
panel	O
)	O
with	O
the	O
ones	O
processed	O
using	O
a	O
single	O
reference	O
frame	O
with	O
a	O
2	O
×	O
3	O
-	O
neighbors	O
filter	O
(	O
middle	O
)	O
or	O
an	O
automatic	O
reference	O
frame	O
generation	O
(	O
RFG	O
)	O
with	O
a	O
2	O
×	O
3	O
-	O
neighbors	O
filter	O
(	O
right	O
).	O

(	O
M4V	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Filtering	O
for	O
movement	O
artifacts	O
in	O
the	O
mouse	B-OG
spinal	O
cord	O
using	O
the	O
automated	O
reference	O
frame	O
generation	O
(	O
RFG	O
)	O
method	O
with	O
a	O
cutoff	O
percentile	O
of	O
75	O
%.	O

(	O
M4V	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Filtering	O
for	O
movement	O
artifacts	O
in	O
the	O
mouse	B-OG
intestine	O
using	O
the	O
Affine	O
transformation	O
option	O
implemented	O
into	O
the	O
Intravital_Microscopy_Toolbox	O
.	O
X	O
-	O
Y	O
alignment	O
of	O
the	O
image	O
sequence	O
taken	O
from	O
the	O
myenteric	O
plexus	O
using	O
the	O
Affine	O
transformation	O
allows	O
to	O
get	O
rid	O
of	O
the	O
drift	O
problems	O
that	O
occur	O
in	O
tissue	O
prone	O
to	O
peristaltism	O
.	O

The	O
white	O
cross	O
and	O
circle	O
are	O
pointing	O
to	O
cells	O
in	O
the	O
center	O
and	O
periphery	O
of	O
the	O
field	O
of	O
view	O
,	O
respectively	O
,	O
that	O
move	O
in	O
the	O
x	O
-	O
y	O
-	O
direction	O
in	O
the	O
original	O
video	O
(	O
left	O
panel	O
)	O
because	O
of	O
the	O
intrinsic	O
movement	O
of	O
the	O
living	O
intestine	O
.	O

Note	O
that	O
this	O
movement	O
is	O
corrected	O
after	O
applying	O
the	O
Affine	O
transformation	O
(	O
right	O
panel	O
).	O

(	O
M4V	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Extended	O
field	O
of	O
view	O
using	O
the	O
maximum	O
intensity	O
projection	O
option	O
available	O
in	O
the	O
macro	O
.	O
Here	O
,	O
the	O
original	O
video	O
(	O
upper	O
left	O
panel	O
)	O
is	O
compared	O
with	O
videos	O
subjected	O
to	O
double	O
filtering	O
using	O
the	O
3	O
-	O
neighbors	O
filter	O
(	O
upper	O
right	O
),	O
maximum	O
intensity	O
projection	O
without	O
filtering	O
(	O
lower	O
left	O
),	O
and	O
maximum	O
intensity	O
projection	O
after	O
double	O
filtering	O
using	O
the	O
3	O
-	O
neighbors	O
filter	O
(	O
lower	O
right	O
).	O

Note	O
in	O
the	O
lower	O
left	O
panel	O
the	O
increased	O
appearance	O
of	O
motion	O
artifacts	O
when	O
maximum	O
intensity	O
projection	O
is	O
performed	O
without	O
prior	O
removal	O
of	O
artifacts	O
.	O

(	O
M4V	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Improvement	O
of	O
the	O
signal	O
-	O
to	O
-	O
noise	O
ratio	O
using	O
the	O
average	O
intensity	O
projection	O
option	O
.	O
The	O
original	O
video	O
(	O
left	O
panel	O
)	O
is	O
compared	O
with	O
videos	O
subjected	O
to	O
average	O
intensity	O
projection	O
(	O
middle	O
panel	O
),	O
and	O
maximum	O
intensity	O
projection	O
(	O
right	O
panel	O
).	O

Before	O
using	O
these	O
post	O
-	O
processing	O
options	O
,	O
image	O
sequences	O
obtained	O
from	O
the	O
living	O
mouse	B-OG
spinal	O
cord	O
were	O
filtered	O
to	O
remove	O
artifactual	O
frames	O
using	O
the	O
automatic	O
RFG	O
method	O
with	O
a	O
cutoff	O
percentile	O
of	O
55	O
%.	O

As	O
illustrated	O
by	O
this	O
video	O
,	O
the	O
average	O
intensity	O
projection	O
option	O
is	O
particularly	O
useful	O
when	O
the	O
noise	O
is	O
predominant	O
in	O
the	O
video	O
.	O

(	O
M4V	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Filtering	O
for	O
movement	O
artifacts	O
using	O
the	O
Intravital_Microscopy_Toolbox	O
improves	O
our	O
ability	O
to	O
visualize	O
fine	O
movements	O
of	O
microglial	O
processes	O
in	O
the	O
mouse	B-OG
brain	O
cortex	O
.	O
The	O
original	O
video	O
(	O
left	O
panel	O
)	O
is	O
compared	O
with	O
videos	O
processed	O
by	O
either	O
Kalman	O
filtering	O
(	O
center	O
panel	O
)	O
or	O
Kalman	O
filtering	O
and	O
x	O
–	O
y	O
transformation	O
using	O
JavaSIFT	O
(	O
right	O
panel	O
).	O

The	O
dashed	O
-	O
line	O
circle	O
marks	O
a	O
blood	O
vessel	O
to	O
better	O
visualize	O
the	O
movement	O
of	O
the	O
object	O
during	O
the	O
imaging	O
period	O
.	O

Microglial	O
cells	O
were	O
pseudo	O
-	O
colored	O
in	O
white	O
based	O
on	O
GFP	O
expression	O
in	O
the	O
Thy1	B-GP
-	O
eCFP	O
;	O
CX3CR1	O
-	O
eGFP	B-GP
transgenic	O
mouse	B-OG
.	O

(	O
M4V	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Filtering	O
for	O
movement	O
artifacts	O
and	O
improvement	O
of	O
the	O
signal	O
-	O
to	O
-	O
noise	O
ratio	O
of	O
an	O
in	O
vivo	O
time	O
-	O
lapse	O
video	O
of	O
the	O
mouse	B-OG
lumbar	O
spinal	O
cord	O
taken	O
through	O
a	O
spinal	O
cord	O
window	O
preparation	O
.	O
The	O
original	O
video	O
(	O
left	O
panel	O
)	O
is	O
compared	O
with	O
a	O
video	O
processed	O
by	O
Kalman	O
filtering	O
(	O
right	O
panel	O
).	O

As	O
illustrated	O
here	O
,	O
the	O
Kalman	O
filter	O
option	O
is	O
particularly	O
useful	O
when	O
the	O
noise	O
is	O
predominant	O
in	O
the	O
video	O
,	O
and	O
when	O
objects	O
don	O
’	O
t	O
move	O
too	O
fast	O
from	O
frame	O
to	O
frame	O
.	O

Using	O
the	O
Kalman	O
filter	O
in	O
movies	O
showing	O
fast	O
moving	O
objects	O
may	O
generate	O
motion	O
blur	O
artifacts	O
.	O

The	O
chronic	O
spinal	O
cord	O
window	O
chamber	O
was	O
implemented	O
based	O
on	O
the	O
method	O
of	O
Farrar	O
et	O
al	O
.	O
(	O
2012	O
).	O

(	O
M4V	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Filtering	O
for	O
movement	O
artifacts	O
and	O
improvement	O
of	O
the	O
signal	O
-	O
to	O
-	O
noise	O
ratio	O
of	O
an	O
in	O
vivo	O
time	O
-	O
lapse	O
video	O
of	O
the	O
mouse	B-OG
lumbar	O
spinal	O
cord	O
taken	O
through	O
a	O
spinal	O
cord	O
window	O
preparation	O
.	O
The	O
original	O
video	O
(	O
left	O
panel	O
)	O
is	O
compared	O
with	O
a	O
video	O
processed	O
by	O
Kalman	O
filtering	O
(	O
right	O
panel	O
).	O

The	O
chronic	O
spinal	O
cord	O
window	O
chamber	O
was	O
implemented	O
based	O
on	O
the	O
method	O
of	O
Farrar	O
et	O
al	O
.	O
(	O
2012	O
).	O

(	O
M4V	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Filtering	O
for	O
movement	O
artifacts	O
and	O
improvement	O
of	O
the	O
signal	O
-	O
to	O
-	O
noise	O
ratio	O
of	O
an	O
in	O
vivo	O
time	O
-	O
lapse	O
video	O
of	O
the	O
mouse	B-OG
brain	O
taken	O
through	O
a	O
skull	O
window	O
preparation	O
.	O
The	O
original	O
video	O
(	O
left	O
panel	O
)	O
is	O
compared	O
with	O
a	O
video	O
processed	O
by	O
Kalman	O
filtering	O
(	O
right	O
panel	O
).	O

(	O
M4V	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Filtering	O
for	O
movement	O
artifacts	O
and	O
improvement	O
of	O
the	O
signal	O
-	O
to	O
-	O
noise	O
ratio	O
of	O
an	O
in	O
vivo	O
time	O
-	O
lapse	O
video	O
(	O
acquired	O
at	O
15	O
fps	O
)	O
of	O
the	O
mouse	B-OG
brain	O
taken	O
through	O
a	O
skull	O
window	O
preparation	O
.	O
The	O
original	O
video	O
(	O
left	O
panel	O
)	O
is	O
compared	O
with	O
videos	O
subjected	O
to	O
double	O
filtering	O
using	O
the	O
3	O
-	O
neighbors	O
filter	O
(	O
middle	O
)	O
or	O
double	O
filtering	O
using	O
the	O
3	O
-	O
neighbors	O
filter	O
followed	O
by	O
a	O
Kalman	O
filtering	O
(	O
right	O
panel	O
).	O

Note	O
in	O
the	O
right	O
panel	O
that	O
the	O
filtering	O
process	O
removes	O
very	O
subtle	O
motion	O
artifacts	O
and	O
that	O
the	O
noise	O
is	O
strongly	O
reduced	O
using	O
the	O
Kalman	O
filter	O
.	O

(	O
M4V	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Users	O
Guide_IVM	O
Toolbox	O
v1	O
.	O
0	O
.	O
pdf	O
.	O
The	O
User	O
’	O
s	O
Guide	O
document	O
contains	O
all	O
the	O
information	O
about	O
the	O
installation	O
and	O
utilization	O
of	O
the	O
Intravital_Microscopy_Toolbox	O
v1	O
.	O
0	O
program	O
.	O

The	O
guide	O
also	O
includes	O
an	O
exhaustive	O
description	O
of	O
all	O
the	O
options	O
described	O
in	O
this	O
article	O
.	O

(	O
PDF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Intravital_Microscopy_Toolbox	O
v1	O
.	O
0	O
.	O
ijm	O
.	O
The	O
Intravital_Microscopy_Toolbox	O
v1	O
.	O
0	O
is	O
the	O
program	O
that	O
filters	O
images	O
.	O

Its	O
installation	O
and	O
utilization	O
are	O
described	O
in	O
the	O
Users	O
Guide_IVM	O
Toolbox	O
v1	O
.	O
0	O
.	O
pdf	O
.	O

(	O
IJM	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

