and	O
intra	O
-	O
cortical	O
processes	O
,	O
respectively	O
(	O
Steriade	O
et	O
al	O
.,	O
1993	O
).	O

Slow	O
oscillations	O
appear	O
to	O
synchronize	O
faster	O
oscillations	O
in	O
the	O
delta	O
,	O
spindle	O
and	O
even	O
gamma	O
ranges	O
(	O
Steriade	O
,	O
2000	O
).	O

It	O
is	O
important	O
to	O
point	O
out	O
that	O
Lo	O
Deep	O
sleep	O
,	O
as	O
it	O
is	O
denoted	O
in	O
this	O
report	O
,	O
is	O
not	O
devoid	O
of	O
delta	O
power	O
,	O
rather	O
oscillations	O
below	O
1	O
Hz	O
are	O
stronger	O
than	O
delta	O
.	O

That	O
is	O
to	O
say	O
if	O
the	O
spectral	O
power	O
were	O
only	O
calculated	O
down	O
to	O
1	O
Hz	O
,	O
Hi	O
and	O
Lo	O
Deep	O
sleep	O
would	O
appear	O
identical	O
.	O

The	O
presence	O
of	O
slow	O
oscillations	O
is	O
likely	O
to	O
initiate	O
a	O
unique	O
network	O
synchrony	O
that	O
presumably	O
performs	O
necessary	O
functions	O
during	O
sleep	O
.	O

For	O
example	O
,	O
slow	O
oscillations	O
may	O
facilitate	O
synaptic	O
pruning	O
(	O
Tononi	O
and	O
Cirelli	O
,	O
2006	O
),	O
memory	O
consolidation	O
(	O
Stickgold	O
,	O
2005	O
)	O
and	O
/	O
or	O
neuroplasticity	O
(	O
Dickson	O
,	O
2010	O
).	O

Thus	O
,	O
the	O
balance	O
of	O
time	O
spent	O
in	O
Hi	O
and	O
Lo	O
Deep	O
sleep	O
may	O
indicate	O
the	O
extent	O
to	O
which	O
various	O
critical	O
neural	O
processes	O
are	O
fulfilled	O
during	O
sleep	O
.	O

The	O
absence	O
,	O
especially	O
,	O
of	O
Lo	O
Deep	O
sleep	O
may	O
therefore	O
hint	O
at	O
serious	O
problems	O
with	O
brain	O
health	O
that	O
could	O
be	O
detected	O
with	O
this	O
simple	O
and	O
inexpensive	O
technique	O
.	O

The	O
Hi	O
/	O
Lo	O
Deep	O
sleep	O
distinction	O
is	O
easily	O
observed	O
visually	O
in	O
the	O
spectrogram	O
and	O
dominant	O
frequency	O
displays	O
,	O
but	O
it	O
is	O
also	O
usually	O
clear	O
because	O
EDA	O
increases	O
most	O
often	O
during	O
the	O
Lo	O
Deep	O
stage	O
and	O
rarely	O
with	O
the	O
Hi	O
Deep	O
stage	O
—	O
suggesting	O
a	O
physiological	O
difference	O
between	O
the	O
two	O
stages	O
.	O

Until	O
now	O
,	O
Hi	O
and	O
Lo	O
Deep	O
sleep	O
would	O
have	O
been	O
considered	O
the	O
same	O
stage	O
by	O
conventional	O
scoring	O
procedures	O
,	O
which	O
may	O
have	O
confounded	O
earlier	O
studies	O
looking	O
for	O
a	O
consistent	O
association	O
of	O
EDA	O
with	O
“	O
deep	O
”	O
sleep	O
.	O

Despite	O
this	O
,	O
most	O
EDA	O
studies	O
from	O
the	O
1960s	O
until	O
now	O
have	O
reported	O
the	O
strongest	O
association	O
of	O
EDA	O
with	O
“	O
deep	O
”	O
sleep	O
(	O
Sano	O
et	O
al	O
.,	O
2014	O
),	O
confirming	O
our	O
finding	O
that	O
EDA	O
was	O
not	O
usually	O
strongest	O
during	O
REM	O
or	O
Light	O
sleep	O
.	O

In	O
the	O
present	O
study	O
,	O
participants	O
showed	O
variable	O
patterns	O
of	O
Hi	O
/	O
Lo	O
Deep	O
sleep	O
and	O
corresponding	O
EDA	O
.	O

Some	O
participants	O
had	O
a	O
full	O
one	O
or	O
two	O
cycles	O
at	O
the	O
beginning	O
of	O
the	O
night	O
that	O
included	O
purely	O
Hi	O
Deep	O
.	O

These	O
participants	O
usually	O
expressed	O
Lo	O
Deep	O
in	O
subsequent	O
cycles	O
and	O
,	O
likewise	O
,	O
their	O
EDA	O
did	O
not	O
rise	O
until	O
the	O
third	O
and	O
later	O
cycles	O
along	O
with	O
the	O
emergence	O
of	O
Lo	O
Deep	O
sleep	O
.	O

Other	O
participants	O
immediately	O
entered	O
Lo	O
Deep	O
during	O
the	O
first	O
cycle	O
and	O
showed	O
the	O
corresponding	O
EDA	O
at	O
the	O
same	O
time	O
.	O

In	O
addition	O
,	O
we	O
also	O
saw	O
instances	O
of	O
EDA	O
and	O
Lo	O
Deep	O
sleep	O
emerging	O
in	O
separable	O
parts	O
of	O
the	O
night	O
,	O
to	O
include	O
once	O
or	O
twice	O
at	O
the	O
beginning	O
of	O
the	O
night	O
and	O
again	O
during	O
the	O
last	O
full	O
cycle	O
of	O
the	O
night	O
.	O

This	O
variance	O
in	O
Hi	O
/	O
Lo	O
Deep	O
patterns	O
within	O
and	O
across	O
participants	O
may	O
partially	O
account	O
for	O
inconsistent	O
findings	O
in	O
the	O
literature	O
reporting	O
that	O
EDA	O
was	O
not	O
always	O
associated	O
with	O
slow	O
-	O
wave	O
sleep	O
in	O
some	O
cycles	O
—	O
thus	O
leading	O
to	O
the	O
conclusion	O
that	O
EDA	O
is	O
somewhat	O
loosely	O
associated	O
with	O
slow	O
-	O
wave	O
sleep	O
(	O
Sano	O
et	O
al	O
.,	O
2014	O
).	O

While	O
the	O
most	O
common	O
sleep	O
stage	O
to	O
show	O
maximal	O
EDA	O
was	O
Lo	O
Deep	O
,	O
we	O
observed	O
that	O
EDA	O
is	O
not	O
equally	O
strong	O
across	O
all	O
cycles	O
containing	O
Lo	O
Deep	O
in	O
a	O
single	O
night	O
,	O
which	O
could	O
also	O
account	O
for	O
apparently	O
skewed	O
correlations	O
between	O
EDA	O
and	O
Lo	O
Deep	O
.	O

To	O
date	O
,	O
no	O
theories	O
have	O
been	O
proposed	O
to	O
explain	O
the	O
purpose	O
or	O
mechanism	O
of	O
the	O
increase	O
in	O
EDA	O
during	O
slow	O
-	O
wave	O
sleep	O
.	O

During	O
waking	O
conditions	O
,	O
EDA	O
is	O
usually	O
considered	O
a	O
marker	O
of	O
sympathetic	O
nervous	O
system	O
activation	O
as	O
it	O
is	O
often	O
triggered	O
by	O
emotional	O
stimuli	O
while	O
awake	O
(	O
Sequeira	O
et	O
al	O
.,	O
2009	O
).	O

However	O
,	O
non	O
-	O
REM	O
sleep	O
is	O
associated	O
with	O
relatively	O
more	O
parasympathetic	O
and	O
less	O
sympathetic	O
activity	O
in	O
general	O
(	O
Burgess	O
et	O
al	O
.,	O
1997	O
).	O

Indeed	O
,	O
direct	O
recording	O
of	O
sympathetic	O
nerve	O
activity	O
during	O
sleep	O
at	O
the	O
peroneal	O
nerve	O
near	O
the	O
knee	O
shows	O
that	O
nerve	O
activity	O
is	O
mostly	O
silent	O
during	O
deep	O
sleep	O
and	O
highly	O
active	O
during	O
wake	O
and	O
REM	O
(	O
Somers	O
et	O
al	O
.,	O
1993	O
).	O

Nevertheless	O
,	O
it	O
is	O
evidently	O
possible	O
to	O
activate	O
sweat	O
glands	O
,	O
which	O
are	O
exclusively	O
innervated	O
by	O
the	O
sympathetic	O
nervous	O
system	O
,	O
in	O
the	O
absence	O
of	O
other	O
typical	O
sympathetic	O
functions	O
such	O
as	O
increased	O
heart	O
rate	O
and	O
bronchodilation	O
.	O

One	O
explanation	O
for	O
the	O
increase	O
in	O
EDA	O
may	O
be	O
thermoregulation	O
,	O
which	O
is	O
active	O
during	O
deep	O
sleep	O
but	O
not	O
during	O
REM	O
(	O
Carskadon	O
and	O
Dement	O
,	O
2011	O
).	O

In	O
rare	O
instances	O
,	O
EDA	O
was	O
expressed	O
in	O
relatively	O
high	O
magnitude	O
in	O
other	O
sleep	O
stages	O
,	O
especially	O
during	O
REM	O
,	O
which	O
may	O
reflect	O
an	O
actual	O
emotional	O
response	O
to	O
a	O
dream	O
,	O
as	O
would	O
be	O
the	O
interpretation	O
while	O
awake	O
.	O

Our	O
results	O
also	O
show	O
it	O
is	O
possible	O
to	O
express	O
Lo	O
Deep	O
sleep	O
EEG	O
activity	O
without	O
measurable	O
EDA	O
changes	O
,	O
meaning	O
that	O
EDA	O
is	O
not	O
directly	O
triggered	O
by	O
Lo	O
Deep	O
sleep	O
production	O
but	O
simply	O
associated	O
with	O
it	O
by	O
unknown	O
mechanisms	O
.	O

Interestingly	O
,	O
the	O
hormone	O
renin	B-GP
also	O
increases	O
during	O
slow	O
-	O
wave	O
sleep	O
and	O
decreases	O
during	O
REM	O
(	O
Brandenberger	O
et	O
al	O
.,	O
1990	O
).	O

Renin	B-GP
is	O
a	O
factor	O
involved	O
with	O
regulation	O
of	O
extracellular	O
volume	O
of	O
blood	O
,	O
lymph	O
,	O
and	O
interstitial	O
fluid	O
,	O
and	O
is	O
also	O
a	O
target	O
of	O
sympathetic	O
nervous	O
system	O
activation	O
.	O

As	O
with	O
EDA	O
,	O
the	O
purpose	O
and	O
mechanism	O
of	O
this	O
nocturnal	O
pattern	O
is	O
unknown	O
,	O
but	O
appears	O
to	O
be	O
adrenergically	O
mediated	O
since	O
it	O
can	O
be	O
blocked	O
by	O
atenolol	O
(	O
Brandenberger	O
et	O
al	O
.,	O
1990	O
).	O

Possibly	O
,	O
EDA	O
and	O
renin	B-GP
release	O
work	O
together	O
by	O
opening	O
sweat	O
glands	O
in	O
case	O
interstitial	O
fluid	O
levels	O
require	O
regulation	O
through	O
sweating	O
.	O

However	O
,	O
this	O
hypothesis	O
would	O
require	O
explicit	O
testing	O
.	O

Slow	O
-	O
wave	O
sleep	O
has	O
recently	O
been	O
associated	O
with	O
an	O
actual	O
shrinkage	O
of	O
brain	O
size	O
in	O
rats	B-OG
to	O
allow	O
more	O
cerebrospinal	O
fluid	O
to	O
flow	O
through	O
the	O
brain	O
and	O
clear	O
accumulated	O
debris	O
from	O
the	O
intercellular	O
space	O
(	O
Xie	O
et	O
al	O
.,	O
2013	O
).	O

While	O
it	O
is	O
difficult	O
to	O
say	O
if	O
slow	O
-	O
wave	O
sleep	O
is	O
comparable	O
in	O
rats	B-OG
and	O
humans	B-OG
,	O
including	O
whether	O
rats	B-OG
express	O
both	O
Hi	O
and	O
Lo	O
Deep	O
sleep	O
,	O
it	O
would	O
be	O
extremely	O
valuable	O
to	O
know	O
if	O
and	O
in	O
what	O
stage	O
humans	B-OG
show	O
the	O
same	O
shrinkage	O
phenomenon	O
.	O

Potentially	O
,	O
lack	O
of	O
either	O
Hi	O
or	O
Lo	O
Deep	O
sleep	O
could	O
be	O
correlated	O
with	O
insufficient	O
brain	O
shrinkage	O
and	O
therefore	O
inadequate	O
clearance	O
of	O
proteins	O
that	O
could	O
promote	O
various	O
neurodegenerative	B-DS
diseases	I-DS
.	O

With	O
the	O
low	O
-	O
cost	O
sleep	O
monitoring	O
and	O
scoring	O
presented	O
in	O
this	O
report	O
,	O
patients	O
could	O
be	O
non	O
-	O
invasively	O
identified	O
as	O
having	O
potentially	O
poor	O
cerebrospinal	O
fluid	O
flux	O
well	O
before	O
any	O
irreversible	O
damage	O
occurred	O
.	O

Finally	O
,	O
growth	B-GP
hormone	I-GP
(	O
GH	B-GP
)	O
is	O
another	O
factor	O
that	O
is	O
released	O
in	O
conjunction	O
with	O
onset	O
of	O
slow	O
-	O
wave	O
sleep	O
(	O
Holl	O
et	O
al	O
.,	O
1991	O
).	O

Responsible	O
for	O
muscle	O
and	O
bone	O
growth	O
,	O
among	O
other	O
functions	O
,	O
GH	B-GP
and	O
slow	O
-	O
wave	O
sleep	O
are	O
reduced	O
in	O
normal	O
aging	O
,	O
acute	B-DS
depression	I-DS
,	O
and	O
after	O
administration	O
of	O
corticotropin	B-GP
-	I-GP
releasing	I-GP
hormone	I-GP
(	O
Steiger	O
and	O
Holsboer	O
,	O
1997	O
).	O

Knowing	O
whether	O
this	O
is	O
related	O
to	O
Hi	O
,	O
Lo	O
,	O
or	O
all	O
Deep	O
sleep	O
and	O
whether	O
the	O
magnitude	O
of	O
deep	O
sleep	O
’	O
s	O
spectral	O
power	O
relates	O
to	O
the	O
amount	O
of	O
GH	B-GP
release	O
would	O
enhance	O
the	O
informative	O
value	O
of	O
detecting	O
the	O
amount	O
of	O
Hi	O
vs	O
.	O
Lo	O
Deep	O
sleep	O
.	O

Thus	O
,	O
a	O
constellation	O
of	O
physiological	O
events	O
occur	O
during	O
slow	O
-	O
wave	O
sleep	O
,	O
and	O
many	O
events	O
are	O
still	O
unknown	O
.	O

That	O
these	O
factors	O
may	O
,	O
like	O
EDA	O
,	O
be	O
associated	O
with	O
only	O
Lo	O
Deep	O
sleep	O
suggests	O
that	O
monitoring	O
patients	O
for	O
the	O
ratio	O
of	O
Hi	O
to	O
Lo	O
Deep	O
sleep	O
could	O
expose	O
problems	O
with	O
sleep	O
-	O
related	O
bodily	O
functions	O
that	O
would	O
not	O
otherwise	O
be	O
obvious	O
from	O
routine	O
sleep	O
assessments	O
.	O

It	O
may	O
be	O
that	O
sleep	O
complaints	O
,	O
in	O
conditions	O
ranging	O
from	O
PTSD	B-DS
to	O
advanced	O
age	O
,	O
are	O
due	O
to	O
skewed	O
Hi	O
/	O
Lo	O
Deep	O
sleep	O
ratios	O
.	O

Additionally	O
,	O
the	O
influence	O
of	O
pharmacological	O
medication	O
on	O
Hi	O
vs	O
.	O
Lo	O
Deep	O
sleep	O
ratios	O
should	O
also	O
be	O
investigated	O
since	O
they	O
may	O
have	O
consequences	O
on	O
sleep	O
quality	O
that	O
are	O
as	O
yet	O
undetected	O
.	O

The	O
sleep	O
stages	O
used	O
in	O
the	O
present	O
study	O
contain	O
both	O
Hi	O
and	O
Lo	O
Deep	O
categories	O
and	O
thus	O
cannot	O
be	O
compared	O
with	O
conventional	O
scoring	O
.	O

However	O
,	O
the	O
variance	O
in	O
values	O
seems	O
to	O
expose	O
interesting	O
differences	O
between	O
spectral	O
and	O
temporal	O
classification	O
that	O
should	O
be	O
highlighted	O
.	O

In	O
the	O
present	O
study	O
,	O
the	O
percentage	O
of	O
the	O
night	O
spent	O
in	O
REM	O
was	O
similar	O
to	O
commonly	O
reported	O
values	O
(	O
28	O
.	O
6	O
%	O
vs	O
.	O
20	O
%–	O
25	O
%;	O
Carskadon	O
and	O
Dement	O
,	O
2011	O
).	O

In	O
non	O
-	O
REM	O
sleep	O
,	O
the	O
values	O
for	O
combined	O
stages	O
3	O
and	O
4	O
are	O
usually	O
considered	O
to	O
be	O
in	O
the	O
range	O
of	O
13	O
%–	O
23	O
%,	O
while	O
stage	O
2	O
sleep	O
is	O
said	O
to	O
consume	O
approximately	O
45	O
%–	O
55	O
%	O
of	O
the	O
night	O
.	O

These	O
values	O
contrast	O
somewhat	O
with	O
the	O
results	O
presented	O
here	O
,	O
which	O
showed	O
Hi	O
and	O
Lo	O
Deep	O
sleep	O
(	O
should	O
approximate	O
stages	O
3	O
and	O
4	O
)	O
persisting	O
for	O
53	O
.	O
2	O
%	O
of	O
the	O
night	O
,	O
on	O
average	O
,	O
and	O
Light	O
sleep	O
(	O
should	O
be	O
similar	O
to	O
stage	O
2	O
)	O
for	O
24	O
.	O
8	O
%.	O

This	O
apparent	O
reversal	O
of	O
time	O
spent	O
in	O
Light	O
vs	O
.	O
Deep	O
sleep	O
might	O
be	O
explained	O
by	O
the	O
12	O
-	O
to	O
14	O
-	O
Hz	O
spindle	O
activity	O
(	O
i	O
.	O
e	O
.,	O
marker	O
of	O
Light	O
sleep	O
)	O
which	O
is	O
clearly	O
strong	O
during	O
concurrent	O
slow	O
waves	O
.	O

This	O
observation	O
implies	O
that	O
individual	O
30	O
-	O
s	O
stretches	O
are	O
likely	O
to	O
exist	O
that	O
contain	O
<	O
20	O
%	O
high	O
-	O
amplitude	O
slow	O
waves	O
and	O
>	O
0	O
.	O
5	O
s	O
of	O
spindle	O
activity	O
that	O
would	O
visually	O
be	O
scored	O
as	O
stage	O
2	O
(	O
Silber	O
et	O
al	O
.,	O
2007	O
).	O

Using	O
the	O
spectral	O
method	O
presented	O
here	O
,	O
the	O
amplitude	O
of	O
frequency	O
power	O
is	O
the	O
more	O
important	O
factor	O
.	O

Thus	O
,	O
large	O
amplitude	O
slow	O
-	O
waves	O
in	O
only	O
20	O
%	O
of	O
the	O
epoch	O
could	O
appear	O
to	O
the	O
algorithm	O
as	O
Hi	O
or	O
Lo	O
Deep	O
sleep	O
even	O
in	O
the	O
presence	O
of	O
frequent	O
spindle	O
activity	O
.	O

Also	O
,	O
slow	O
waves	O
are	O
known	O
to	O
be	O
stronger	O
at	O
frontal	O
electrodes	O
(	O
Kurth	O
et	O
al	O
.,	O
2010	O
),	O
but	O
prior	O
to	O
new	O
guidelines	O
in	O
2007	O
,	O
traditional	O
scoring	O
used	O
central	O
derivations	O
instead	O
of	O
the	O
current	O
standard	O
which	O
uses	O
frontal	O
electrodes	O
for	O
visual	O
scoring	O
(	O
Silber	O
et	O
al	O
.,	O
2007	O
).	O

This	O
means	O
that	O
even	O
visual	O
scoring	O
of	O
frontal	O
electrode	O
data	O
is	O
potentially	O
incomparable	O
with	O
commonly	O
accepted	O
values	O
since	O
the	O
decision	O
between	O
stage	O
2	O
and	O
slow	O
-	O
wave	O
sleep	O
depends	O
partly	O
on	O
the	O
amplitude	O
of	O
delta	O
activity	O
.	O

However	O
,	O
the	O
main	O
reason	O
for	O
the	O
difference	O
between	O
values	O
in	O
the	O
current	O
results	O
and	O
commonly	O
reported	O
values	O
is	O
likely	O
that	O
the	O
scoring	O
rules	O
in	O
this	O
report	O
did	O
not	O
attempt	O
to	O
mimic	O
standard	O
visual	O
scoring	O
rules	O
.	O

Rather	O
,	O
our	O
algorithm	O
uses	O
the	O
whole	O
-	O
night	O
spectral	O
macrostructure	O
to	O
make	O
data	O
-	O
driven	O
differentiations	O
between	O
sleep	O
stages	O
based	O
on	O
spectral	O
rather	O
than	O
temporal	O
dynamics	O
.	O

Importantly	O
,	O
both	O
are	O
perfectly	O
valid	O
approaches	O
to	O
data	O
interpretation	O
;	O
the	O
current	O
one	O
simply	O
has	O
the	O
advantage	O
of	O
being	O
far	O
quicker	O
and	O
providing	O
more	O
information	O
to	O
the	O
end	O
user	O
through	O
the	O
spectrogram	O
and	O
hypnogram	O
.	O

The	O
idea	O
of	O
whole	O
-	O
night	O
sleep	O
visualization	O
using	O
the	O
power	O
spectrogram	O
has	O
been	O
previously	O
proposed	O
(	O
Kokkinos	O
et	O
al	O
.,	O
2009	O
;	O
Koupparis	O
et	O
al	O
.,	O
2014	O
).	O

In	O
these	O
reports	O
,	O
the	O
authors	O
point	O
out	O
several	O
of	O
the	O
same	O
findings	O
,	O
specifically	O
that	O
imaging	O
whole	O
-	O
night	O
sleep	O
can	O
provide	O
a	O
quick	O
and	O
efficient	O
overview	O
of	O
the	O
whole	O
night	O
and	O
certain	O
spectral	O
bands	O
are	O
highly	O
correlated	O
with	O
certain	O
sleep	O
stages	O
(	O
e	O
.	O
g	O
.,	O
spindles	O
with	O
light	O
sleep	O
and	O
slow	O
waves	O
with	O
deep	O
sleep	O
).	O

However	O
,	O
these	O
reports	O
did	O
not	O
indicate	O
the	O
presence	O
of	O
two	O
distinct	O
frequency	O
bands	O
in	O
deep	O
sleep	O
.	O

There	O
are	O
several	O
possible	O
reasons	O
for	O
this	O
.	O

First	O
,	O
the	O
Cz	O
derivation	O
used	O
or	O
the	O
roll	O
-	O
off	O
from	O
the	O
0	O
.	O
05	O
-	O
Hz	O
high	O
-	O
pass	O
filter	O
may	O
have	O
obscured	O
some	O
of	O
the	O
Lo	O
Deep	O
sleep	O
power	O
.	O

Alternatively	O
,	O
the	O
limitations	O
of	O
their	O
display	O
may	O
have	O
prevented	O
visual	O
detection	O
of	O
the	O
phenomenon	O
,	O
specifically	O
the	O
use	O
of	O
linear	O
-	O
spaced	O
frequencies	O
in	O
the	O
spectrogram	O
that	O
allows	O
very	O
little	O
space	O
for	O
the	O
entire	O
low	O
frequency	O
range	O
to	O
be	O
viewed	O
.	O

The	O
current	O
report	O
improves	O
upon	O
this	O
approach	O
by	O
employing	O
log	O
-	O
scale	O
frequency	O
spacing	O
that	O
clearly	O
distinguishes	O
between	O
Lo	O
Deep	O
and	O
Hi	O
Deep	O
.	O

In	O
addition	O
,	O
the	O
color	O
scaling	O
and	O
smoothing	O
,	O
along	O
with	O
the	O
dominant	O
frequency	O
display	O
,	O
provide	O
a	O
more	O
informative	O
depiction	O
of	O
sleep	O
EEG	O
’	O
s	O
frequency	O
characteristics	O
.	O

Our	O
approach	O
for	O
automated	O
sleep	O
staging	O
consists	O
of	O
an	O
HMM	O
and	O
performs	O
maximum	O
likelihood	O
estimation	O
on	O
the	O
parameters	O
(	O
via	O
the	O
EM	O
algorithm	O
)	O
and	O
maximum	O
a	O
posteriori	O
estimation	O
of	O
the	O
most	O
likely	O
hypnogram	O
(	O
via	O
the	O
Viterbi	O
algorithm	O
).	O

As	O
a	O
method	O
for	O
state	O
classification	O
,	O
the	O
HMM	O
/	O
EM	O
/	O
Viterbi	O
framework	O
provides	O
an	O
unsupervised	O
approach	O
for	O
objectively	O
identifying	O
the	O
hidden	O
states	O
of	O
sleep	O
from	O
continuous	O
EEG	O
observations	O
.	O

In	O
general	O
,	O
HMMs	O
are	O
widely	O
studied	O
and	O
employed	O
in	O
fields	O
such	O
as	O
speech	O
recognition	O
(	O
Rabiner	O
,	O
1989	O
)	O
and	O
gene	O
editing	O
(	O
Eddy	O
,	O
2004	O
),	O
hence	O
they	O
are	O
well	O
characterized	O
and	O
amenable	O
for	O
use	O
in	O
the	O
spectral	O
analysis	O
of	O
sleep	O
EEG	O
described	O
here	O
.	O

In	O
contrast	O
to	O
other	O
sleep	O
scoring	O
schemes	O
employed	O
in	O
the	O
literature	O
(	O
e	O
.	O
g	O
.,	O
support	O
vector	O
machines	O
,	O
neural	O
networks	O
,	O
decision	O
trees	O
),	O
HMMs	O
account	O
for	O
inherent	O
temporal	O
structure	O
in	O
an	O
observed	O
signal	O
;	O
this	O
signal	O
allows	O
for	O
a	O
statistical	O
analysis	O
that	O
ultimately	O
constrains	O
classification	O
of	O
hidden	O
sleep	O
states	O
in	O
a	O
manner	O
commensurate	O
with	O
physiological	O
manifestations	O
and	O
transitions	O
during	O
sleep	O
.	O

The	O
current	O
study	O
utilized	O
a	O
2	O
-	O
channel	O
mobile	O
EEG	O
device	O
that	O
participants	O
were	O
able	O
to	O
apply	O
,	O
and	O
sleep	O
with	O
,	O
in	O
the	O
comfort	O
of	O
their	O
own	O
homes	O
.	O

This	O
aspect	O
of	O
our	O
study	O
means	O
that	O
we	O
were	O
able	O
to	O
acquire	O
data	O
that	O
is	O
closer	O
to	O
natural	O
sleep	O
patterns	O
;	O
sleeping	O
in	O
one	O
’	O
s	O
own	O
bed	O
is	O
far	O
more	O
comfortable	O
than	O
sleeping	O
in	O
a	O
foreign	O
bed	O
with	O
technicians	O
looking	O
on	O
.	O

Furthermore	O
,	O
with	O
repeated	O
in	O
-	O
home	O
EEG	O
recordings	O
being	O
relatively	O
inexpensive	O
,	O
these	O
devices	O
allow	O
for	O
more	O
accommodation	O
nights	O
so	O
that	O
typical	O
patterns	O
for	O
each	O
patient	O
or	O
participant	O
can	O
be	O
more	O
accurately	O
determined	O
.	O

These	O
devices	O
are	O
becoming	O
more	O
available	O
as	O
applications	O
for	O
EEG	O
expand	O
and	O
methods	O
like	O
the	O
one	O
presented	O
here	O
provide	O
a	O
means	O
for	O
clinicians	O
or	O
researchers	O
to	O
quickly	O
and	O
accurately	O
analyze	O
sleep	O
recordings	O
.	O

Typically	O
reported	O
sleep	O
onset	O
latency	O
ranges	O
from	O
about	O
15	O
–	O
20	O
min	O
,	O
on	O
average	O
(	O
Ohayon	O
et	O
al	O
.,	O
2004	O
),	O
which	O
was	O
slightly	O
lower	O
than	O
the	O
average	O
in	O
the	O
present	O
report	O
.	O

However	O
,	O
the	O
majority	O
(	O
64	O
%)	O
of	O
the	O
participants	O
fell	O
asleep	O
in	O
less	O
than	O
25	O
min	O
.	O

The	O
current	O
values	O
are	O
therefore	O
similar	O
to	O
reported	O
values	O
in	O
most	O
cases	O
,	O
demonstrating	O
that	O
most	O
of	O
the	O
participants	O
did	O
not	O
experience	O
problems	O
falling	O
asleep	O
with	O
the	O
sleep	O
recording	O
device	O
on	O
their	O
heads	O
.	O

In	O
summary	O
,	O
we	O
have	O
presented	O
evidence	O
for	O
a	O
new	O
categorization	O
of	O
deep	O
sleep	O
that	O
separates	O
slow	O
-	O
wave	O
sleep	O
according	O
to	O
the	O
dominant	O
frequency	O
and	O
coincident	O
EDA	O
patterns	O
.	O

Finally	O
,	O
this	O
report	O
demonstrates	O
the	O
feasibility	O
of	O
inexpensive	O
,	O
high	O
quality	O
,	O
in	O
-	O
home	O
sleep	O
monitoring	O
that	O
can	O
quickly	O
assess	O
sleep	O
architecture	O
and	O
,	O
potentially	O
,	O
overall	O
sleep	O
quality	O
.	O

Ethics	O
Statement	O

This	O
study	O
was	O
approved	O
by	O
the	O
Institutional	O
Review	O
Board	O
of	O
the	O
Naval	O
Health	O
Research	O
Center	O
(	O
IRB	O
Protocol	O
NHRC	O
.	O
2016	O
.	O
0047	O
)	O
in	O
San	O
Diego	O
.	O

Participants	O
were	O
informed	O
of	O
all	O
study	O
procedures	O
and	O
all	O
aspects	O
of	O
consent	O
form	O
were	O
clearly	O
described	O
to	O
them	O
.	O

They	O
were	O
given	O
time	O
to	O
review	O
the	O
document	O
on	O
their	O
own	O
.	O

Then	O
they	O
were	O
given	O
the	O
opportunity	O
to	O
sign	O
the	O
consent	O
form	O
and	O
participate	O
in	O
the	O
study	O
,	O
or	O
choose	O
not	O
to	O
participate	O
,	O
upon	O
full	O
understanding	O
of	O
the	O
procedures	O
and	O
compensation	O
.	O

No	O
special	O
populations	O
were	O
used	O
in	O
this	O
study	O
.	O

Author	O
Contributions	O

JAO	O
:	O
secured	O
the	O
funding	O
,	O
conducted	O
subject	O
recruitment	O
and	O
data	O
collection	O
,	O
devised	O
spectral	O
decomposition	O
method	O
,	O
including	O
visualization	O
and	O
spectral	O
bands	O
of	O
interest	O
,	O
and	O
wrote	O
the	O
manuscript	O
;	O
DYK	O
and	O
TPC	O
:	O
helped	O
create	O
the	O
automatic	O
scoring	O
algorithm	O
and	O
contributed	O
to	O
manuscript	O
editing	O
.	O

Disclaimer	O

The	O
views	O
expressed	O
in	O
this	O
article	O
are	O
those	O
of	O
the	O
authors	O
and	O
do	O
not	O
necessarily	O
reflect	O
the	O
official	O
policy	O
or	O
position	O
of	O
the	O
Department	O
of	O
the	O
Navy	O
,	O
Department	O
of	O
the	O
Army	O
,	O
Department	O
of	O
the	O
Air	O
Force	O
,	O
Department	O
of	O
Veterans	O
Affairs	O
,	O
Department	O
of	O
Defense	O
,	O
or	O
the	O
US	O
Government	O
.	O

Approved	O
for	O
public	O
release	O
;	O
distribution	O
is	O
unlimited	O
.	O

US	O
Government	O
Work	O
(	O
17	O
USC	O
§	O
105	O
).	O

Not	O
copyrighted	O
in	O
the	O
United	O
States	O
.	O

Conflict	O
of	O
Interest	O
Statement	O

The	O
authors	O
declare	O
that	O
the	O
research	O
was	O
conducted	O
in	O
the	O
absence	O
of	O
any	O
commercial	O
or	O
financial	O
relationships	O
that	O
could	O
be	O
construed	O
as	O
a	O
potential	O
conflict	O
of	O
interest	O
.	O

