To	O
control	O
the	O
FWER	O
,	O
we	O
use	O
the	O
closure	O
principle	O
(	O
CP	O
)	O
18	O
.	O

The	O
CP	O
considers	O
all	O
intersection	O
hypotheses	O
that	O
are	O
constructed	O
from	O
the	O
elementary	O
null	O
hypotheses	O
.	O

To	O
strongly	O
control	O
the	O
FWER	O
,	O
an	O
elementary	O
null	O
hypothesis	O
H	O
i	O
can	O
only	O
be	O
rejected	O
if	O
all	O
intersection	O
hypotheses	O
implying	O
H	O
i	O
are	O
rejected	O
also	O
.	O

For	O
more	O
details	O
,	O
we	O
refer	O
the	O
reader	O
to	O
the	O
papers	O
of	O
Bretz	O
et	O
al	O
.	O
13	O
,	O
16	O
.	O

In	O
order	O
to	O
test	O
an	O
intersection	O
hypothesis	O
at	O
the	O
end	O
of	O
a	O
two	O
‐	O
stage	O
trial	O
,	O
we	O
begin	O
by	O
correcting	O
for	O
multiplicity	O
for	O
each	O
stage	O
separately	O
.	O

Only	O
afterwards	O
do	O
we	O
combine	O
the	O
resulting	O
adjusted	O
p	O
‐	O
values	O
into	O
a	O
pre	O
‐	O
specified	O
combination	O
function	O
C	O
(	O
p	O
,	O
q	O
).	O

Given	O
an	O
intersection	O
hypothesis	O
H	O
I	O
(	O
where	O
I	O
⊆{	O
1	O
,…,	O
K	O
})	O
and	O
the	O
corresponding	O
multiplicity	O
‐	O
adjusted	O
stage	O
1	O
p	O
‐	O
value	O
p	O
1I	O
and	O
stage	O
2	O
p	O
‐	O
value	O
p	O
2I	O
,	O
we	O
reject	O
H	O
I	O
in	O
the	O
final	O
analysis	O
if	O
C	O
(	O
p1I	O
,	O
p2I	O
)≤	O
c	O
(	O
where	O
c	O
is	O
a	O
suitably	O
chosen	O
critical	O
value	O
to	O
ensure	O
a	O
pre	O
‐	O
specified	O
type	O
I	O
error	O
rate	O
of	O
α	O
).	O

As	O
an	O
example	O
,	O
consider	O
using	O
the	O
closed	O
testing	O
procedure	O
for	O
the	O
stage	O
1	O
data	O
with	O
early	O
stopping	O
for	O
futility	O
,	O
using	O
the	O
Bonferonni	O
correction	O
for	O
multiplicity	O
(	O
for	O
the	O
sake	O
of	O
simplicity	O
).	O

The	O
usual	O
first	O
‐	O
stage	O
(	O
unadjusted	O
)	O
p	O
‐	O
values	O
for	O
treatment	O
i	O
∈{	O
1	O
,…,	O
K	O
},	O
denoted	O
p	O
1	O
,	O
i	O
,	O
are	O
as	O
follows	O
:	O
p1	O
,	O
i	O
=	O
1	O
−	O
ΦXi	O
−	O
X0σ1i2	O
+	O
σ102	O
.	O
For	O
notational	O
convenience	O
,	O
let	O
r	O
(	O
Xi	O
)=	O
Xi	O
−	O
X0σ1i2	O
+	O
σ102	O
denote	O
the	O
standardised	O
treatment	O
difference	O
for	O
treatment	O
i	O
∈{	O
1	O
,…,	O
K	O
}.	O

Consider	O
comparing	O
K	O
=	O
3	O
treatments	O
with	O
a	O
control	O
(	O
as	O
in	O
our	O
example	O
),	O
as	O
shown	O
in	O
Figure	O
3	O
.	O

Closed	O
testing	O
procedure	O
for	O
the	O
stage	O
1	O
data	O
using	O
the	O
Bonferonni	O
correction	O
,	O
with	O
K	O
=	O
3	O
treatments	O
.	O

By	O
the	O
CP	O
,	O
treatment	O
1	O
(	O
say	O
)	O
continues	O
to	O
stage	O
2	O
if	O
p1	O
,{	O
1	O
,	O
2	O
,	O
3	O
}<	O
α0	O
⇒	O
maxi	O
∈{	O
1	O
,	O
2	O
,	O
3	O
}	O
r	O
(	O
Xi	O
)>	O
Φ	O
−	O
11	O
−	O
α0	O
/	O
3p1	O
,{	O
1	O
,	O
2	O
}<	O
α0	O
⇒	O
maxi	O
∈{	O
1	O
,	O
2	O
}	O
r	O
(	O
Xi	O
)>	O
Φ	O
−	O
11	O
−	O
α0	O
/	O
2p1	O
,{	O
1	O
,	O
3	O
}<	O
α0	O
⇒	O
maxi	O
∈{	O
1	O
,	O
3	O
}	O
r	O
(	O
Xi	O
)>	O
Φ	O
−	O
11	O
−	O
α0	O
/	O
2p1	O
,	O
1	O
<	O
α0	O
⇒	O
r	O
(	O
X1	O
)>	O
Φ	O
−	O
11	O
−	O
α0	O
.	O
Without	O
loss	O
of	O
generality	O
,	O
suppose	O
r	O
(	O
X	O
1	O
)	O
>	O
r	O
(	O
X	O
2	O
)	O
>	O
r	O
(	O
X	O
3	O
).	O

Then	O
maxi	O
∈{	O
1	O
,	O
2	O
,	O
3	O
}	O
r	O
(	O
X	O
i	O
)	O
=	O
r	O
(	O
X	O
1	O
),	O
and	O
treatment	O
1	O
continues	O
to	O
stage	O
2	O
if	O
r	O
(	O
X	O
1	O
)	O
>	O
Φ	O
−	O
1	O
(	O
1	O
−	O
α	O
0	O
/	O
3	O
).	O

Hence	O
,	O
conditional	O
on	O
the	O
event	O
Q	O
={	O
X	O
:	O
r	O
(	O
X	O
1	O
)	O
>	O
r	O
(	O
X	O
2	O
)	O
>	O
r	O
(	O
X	O
3	O
),	O
r	O
(	O
X	O
1	O
)	O
>	O
Φ	O
−	O
1	O
(	O
1	O
−	O
α	O
0	O
/	O
3	O
)},	O
the	O
UMVCUE	O
for	O
θ	O
1	O
=	O
μ	O
1	O
−	O
μ	O
0	O
is	O
given	O
by	O
Equation	O
(	O
3	O
),	O
where	O
K	O
=	O
3	O
and	O
b	O
=	O
Φ	O
−	O
1	O
(	O
1	O
−	O
α	O
0	O
/	O
3	O
).	O

If	O
treatment	O
2	O
also	O
continues	O
to	O
stage	O
2	O
,	O
then	O
the	O
UMVCUE	O
for	O
θ	O
2	O
=	O
μ	O
2	O
−	O
μ	O
0	O
is	O
given	O
by	O
Equation	O
(	O
6	O
),	O
where	O
we	O
set	O
K	O
=	O
3	O
,	O
b	O
1	O
=	O
Φ	O
−	O
1	O
(	O
1	O
−	O
α	O
0	O
/	O
3	O
),	O
b	O
2	O
=	O
Φ	O
−	O
1	O
(	O
1	O
−	O
α	O
0	O
/	O
2	O
)	O
and	O
b	O
3	O
=−∞.	O

Finally	O
,	O
if	O
treatment	O
3	O
continues	O
to	O
stage	O
2	O
,	O
then	O
the	O
UMVCUE	O
for	O
θ	O
3	O
=	O
μ	O
3	O
−	O
μ	O
0	O
is	O
given	O
by	O
Equation	O
(	O
6	O
),	O
with	O
K	O
=	O
3	O
,	O
b	O
1	O
=	O
Φ	O
−	O
1	O
(	O
1	O
−	O
α	O
0	O
/	O
3	O
),	O
b	O
2	O
=	O
Φ	O
−	O
1	O
(	O
1	O
−	O
α	O
0	O
/	O
2	O
)	O
and	O
b	O
3	O
=	O
Φ	O
−	O
1	O
(	O
1	O
−	O
α	O
0	O
).	O

Example	O
analysis	O

Returning	O
to	O
the	O
data	O
from	O
our	O
example	O
trial	O
,	O
we	O
can	O
calculate	O
the	O
stage	O
1	O
Bonferroni	O
‐	O
adjusted	O
p	O
‐	O
values	O
as	O
given	O
as	O
follows	O
:	O
p1	O
,{	O
1	O
,	O
2	O
,	O
3	O
}=	O
0	O
.	O
0077p1	O
,{	O
1	O
,	O
2	O
}=	O
0	O
.	O
0503	O
,	O
p1	O
,{	O
1	O
,	O
3	O
}=	O
0	O
.	O
0051	O
,	O
p1	O
,{	O
2	O
,	O
3	O
}=	O
0	O
.	O
0051p1	O
,	O
1	O
=	O
0	O
.	O
0369	O
,	O
p1	O
,	O
2	O
=	O
0	O
.	O
0251	O
,	O
p1	O
,	O
3	O
=	O
0	O
.	O
0026	O
.	O
Because	O
all	O
of	O
the	O
adjusted	O
p	O
‐	O
values	O
are	O
less	O
than	O
α	O
0	O
,	O
the	O
futility	O
boundary	O
threshold	O
is	O
not	O
crossed	O
for	O
any	O
of	O
the	O
doses	O
,	O
and	O
hence	O
,	O
all	O
of	O
the	O
dose	O
groups	O
(	O
and	O
placebo	O
)	O
are	O
continued	O
to	O
stage	O
2	O
.	O

Plugging	O
in	O
the	O
observed	O
values	O
(	O
and	O
known	O
variances	O
),	O
the	O
naïve	O
estimator	O
,	O
stage	O
2	O
estimator	O
and	O
UMVCUE	O
for	O
the	O
differences	O
between	O
the	O
doses	O
are	O
given	O
in	O
Table	O
3	O
.	O

We	O
see	O
that	O
the	O
UMVCUE	O
can	O
be	O
higher	O
or	O
lower	O
than	O
both	O
the	O
naïve	O
and	O
stage	O
2	O
estimators	O
and	O
is	O
not	O
necessarily	O
closer	O
to	O
the	O
stage	O
2	O
data	O
.	O

Estimators	O
for	O
the	O
treatment	O
differences	O
from	O
a	O
seamless	O
phase	O
II	O
/	O
III	O
trial	O
.	O

Stage	O
1	O
Rank	O

Treatment	O

Naïve	O

Stage	O
2	O

UMVCUE	O

1	O

3	O

2	O
.	O
505	O

2	O
.	O
200	O

2	O
.	O
285	O

2	O

2	O

2	O
.	O
250	O

2	O
.	O
500	O

2	O
.	O
020	O

3	O

1	O

1	O
.	O
900	O

2	O
.	O
000	O

2	O
.	O
062	O

UMVCUE	O
,	O
uniformly	O
minimum	O
variance	O
conditionally	O
unbiased	O
estimator	O
.	O

As	O
a	O
brief	O
comparison	O
,	O
the	O
Kimani	O
estimator	O
for	O
the	O
highest	O
ranked	O
treatment	O
is	O
2	O
.	O
197	O
using	O
the	O
modified	O
formula	O
shown	O
in	O
Section	O
3	O
.	O
2	O
.	O

Both	O
these	O
values	O
are	O
lower	O
than	O
the	O
the	O
UMVCUE	O
and	O
the	O
stage	O
2	O
estimator	O
,	O
which	O
may	O
be	O
a	O
reflection	O
of	O
the	O
fact	O
that	O
Kimani	O
estimator	O
overcorrects	O
for	O
bias	O
.	O

Note	O
that	O
the	O
Kimani	O
estimator	O
is	O
only	O
for	O
the	O
highest	O
ranked	O
treatment	O
,	O
and	O
estimates	O
for	O
the	O
other	O
treatment	O
differences	O
are	O
unavailable	O
.	O

Finally	O
,	O
if	O
we	O
want	O
to	O
test	O
the	O
elementary	O
hypotheses	O
H	O
1	O
,	O
H	O
2	O
and	O
H	O
3	O
at	O
the	O
end	O
of	O
the	O
trial	O
,	O
we	O
first	O
need	O
to	O
find	O
the	O
stage	O
2	O
Bonferroni	O
‐	O
adjusted	O
p	O
‐	O
values	O
:	O
p2	O
,{	O
1	O
,	O
2	O
,	O
3	O
}=	O
0	O
.	O
0216p2	O
,{	O
1	O
,	O
2	O
}=	O
0	O
.	O
0144	O
,	O
p2	O
,{	O
1	O
,	O
3	O
}=	O
0	O
.	O
0307	O
,	O
p2	O
,{	O
2	O
,	O
3	O
}=	O
0	O
.	O
0144p2	O
,	O
1	O
=	O
0	O
.	O
0233	O
,	O
p2	O
,	O
2	O
=	O
0	O
.	O
0072	O
,	O
p2	O
,	O
3	O
=	O
0	O
.	O
0153	O
.	O
In	O
order	O
to	O
combine	O
the	O
adjusted	O
p	O
‐	O
values	O
,	O
we	O
use	O
the	O
well	O
‐	O
known	O
weighted	O
inverse	O
normal	O
combination	O
function	O
C	O
(	O
p	O
,	O
q	O
)	O
=	O
1	O
−	O
Φ	O
[	O
w	O
1	O
Φ	O
−	O
1	O
(	O
1	O
−	O
p	O
)	O
+	O
w	O
2	O
Φ	O
−	O
1	O
(	O
1	O
−	O
q	O
)],	O
where	O
the	O
weights	O
w	O
1	O
,	O
w	O
2	O
are	O
set	O
proportional	O
to	O
the	O
originally	O
planned	O
stage	O
‐	O
wise	O
sample	O
sizes	O
:	O
w1	O
=	O
w2	O
=	O
1	O
/	O
2	O
.	O

Because	O
α	O
0	O
=	O
0	O
.	O
1	O
,	O
then	O
setting	O
α	O
=	O
0	O
.	O
025	O
means	O
that	O
the	O
critical	O
value	O
c	O
=	O
0	O
.	O
0401	O
.	O

Taking	O
dose	O
level	O
3	O
as	O
an	O
example	O
,	O
by	O
the	O
CP	O
,	O
to	O
reject	O
H	O
3	O
,	O
we	O
also	O
need	O
to	O
reject	O
the	O
intersection	O
hypotheses	O
H	O
{	O
1	O
,	O
2	O
,	O
3	O
},	O
H	O
{	O
1	O
,	O
3	O
}	O
and	O
H	O
{	O
2	O
,	O
3	O
}.	O

Because	O
C	O
(	O
p	O
1	O
,{	O
1	O
,	O
2	O
,	O
3	O
},	O
p	O
2	O
,{	O
1	O
,	O
2	O
,	O
3	O
})	O
<	O
c	O
,	O
C	O
(	O
p	O
1	O
,{	O
1	O
,	O
3	O
},	O
p	O
2	O
,{	O
1	O
,	O
3	O
})	O
<	O
c	O
,	O
C	O
(	O
p	O
1	O
,{	O
2	O
,	O
3	O
},	O
p	O
2	O
,{	O
2	O
,	O
3	O
})	O
<	O
c	O
and	O
C	O
(	O
p	O
1	O
,	O
3	O
,	O
p	O
2	O
,	O
3	O
)	O
<	O
c	O
,	O
then	O
we	O
can	O
indeed	O
reject	O
H	O
3	O
and	O
conclude	O
that	O
treatment	O
3	O
is	O
superior	O
to	O
placebo	O
.	O

Similarly	O
,	O
following	O
the	O
same	O
procedure	O
,	O
we	O
can	O
also	O
reject	O
H	O
2	O
and	O
H	O
1	O
.	O

Note	O
that	O
unlike	O
hypothesis	O
testing	O
for	O
the	O
closure	O
principle	O
that	O
strongly	O
controls	O
the	O
type	O
I	O
error	O
regardless	O
of	O
the	O
number	O
of	O
treatments	O
that	O
continue	O
to	O
stage	O
2	O
,	O
if	O
the	O
estimates	O
obtained	O
after	O
stage	O
2	O
are	O
used	O
to	O
select	O
the	O
most	O
effective	O
treatment	O
,	O
all	O
the	O
estimators	O
compared	O
in	O
Table	O
3	O
are	O
biased	O
.	O

That	O
is	O
,	O
the	O
estimators	O
derived	O
in	O
this	O
section	O
are	O
only	O
unbiased	O
if	O
the	O
treatments	O
will	O
not	O
be	O
ranked	O
after	O
stage	O
2	O
.	O

This	O
is	O
because	O
the	O
estimators	O
do	O
not	O
adjust	O
for	O
additional	O
selection	O
at	O
the	O
end	O
of	O
the	O
trial	O
.	O

Discussion	O

In	O
seamless	O
phase	O
II	O
/	O
III	O
trials	O
,	O
it	O
may	O
be	O
desirable	O
to	O
explicitly	O
take	O
into	O
account	O
differences	O
in	O
the	O
precision	O
of	O
the	O
treatment	O
effect	O
estimates	O
.	O

Also	O
,	O
if	O
more	O
than	O
one	O
treatment	O
is	O
taken	O
forward	O
to	O
the	O
second	O
stage	O
,	O
then	O
it	O
is	O
natural	O
to	O
estimate	O
the	O
effect	O
of	O
treatments	O
other	O
than	O
the	O
highest	O
ranked	O
.	O

In	O
this	O
paper	O
,	O
we	O
described	O
a	O
framework	O
for	O
unbiased	O
estimation	O
that	O
is	O
applicable	O
in	O
full	O
generality	O
for	O
the	O
jth	O
‐	O
ranked	O
treatment	O
,	O
where	O
the	O
precision	O
of	O
treatment	O
effect	O
estimates	O
can	O
take	O
arbitrary	O
values	O
.	O

Our	O
generalised	O
early	O
stopping	O
rules	O
for	O
futility	O
means	O
that	O
our	O
methodology	O
can	O
be	O
applied	O
where	O
the	O
interim	O
selection	O
rules	O
are	O
driven	O
by	O
formal	O
hypothesis	O
testing	O
procedures	O
,	O
as	O
would	O
be	O
expecting	O
in	O
practice	O
.	O

Our	O
UMVCUE	O
for	O
the	O
maximum	O
treatment	O
difference	O
is	O
different	O
analytically	O
from	O
the	O
Kimani	O
et	O
al	O
.	O
estimator	O
in	O
the	O
special	O
case	O
where	O
the	O
treatment	O
effect	O
variances	O
are	O
equal	O
within	O
each	O
stage	O
.	O

Somewhat	O
counter	O
‐	O
intuitively	O
,	O
our	O
numerical	O
simulations	O
showed	O
that	O
when	O
this	O
special	O
case	O
is	O
satisfied	O
,	O
our	O
UMVCUE	O
is	O
slightly	O
less	O
efficient	O
.	O

The	O
reason	O
is	O
that	O
the	O
Kimani	O
estimator	O
uses	O
all	O
of	O
the	O
data	O
X	O
0	O
,	O
X	O
1	O
,…,	O
X	O
K	O
,	O
Y	O
0	O
,	O
Y	O
1	O
explicitly	O
,	O
whereas	O
the	O
UMVCUE	O
uses	O
only	O
the	O
treatment	O
differences	O
X	O
1	O
−	O
X	O
0	O
,…,	O
X	O
K	O
−	O
X	O
0	O
,	O
Y	O
1	O
−	O
Y	O
0	O
.	O

Hence	O
,	O
if	O
selection	O
is	O
indeed	O
based	O
on	O
the	O
observed	O
stage	O
1	O
sample	O
means	O
,	O
then	O
we	O
would	O
recommend	O
using	O
the	O
Kimani	O
estimator	O
(	O
or	O
its	O
modification	O
when	O
variances	O
in	O
different	O
treatment	O
arms	O
cannot	O
be	O
assumed	O
equal	O
).	O

When	O
we	O
do	O
in	O
fact	O
have	O
unequal	O
variances	O
and	O
rank	O
by	O
standardised	O
treatment	O
difference	O
,	O
then	O
our	O
simulation	O
results	O
demonstrate	O
how	O
the	O
Kimani	O
estimator	O
overcorrects	O
for	O
bias	O
,	O
because	O
it	O
conditions	O
on	O
different	O
selection	O
rules	O
from	O
those	O
being	O
actually	O
used	O
.	O

This	O
negative	O
bias	O
can	O
be	O
particularly	O
severe	O
when	O
the	O
ratio	O
of	O
the	O
stage	O
1	O
treatment	O
variances	O
is	O
greater	O
than	O
1	O
:	O
2	O
,	O
and	O
in	O
these	O
cases	O
,	O
the	O
MSE	O
of	O
the	O
Kimani	O
estimator	O
increases	O
above	O
the	O
UMVCUE	O
.	O

These	O
results	O
indicate	O
that	O
the	O
difference	O
between	O
the	O
selection	O
rules	O
(	O
and	O
hence	O
the	O
estimators	O
)	O
is	O
greatest	O
when	O
there	O
is	O
reason	O
to	O
believe	O
that	O
the	O
treatment	O
effect	O
variances	O
are	O
different	O
from	O
treatment	O
to	O
treatment	O
,	O
such	O
as	O
when	O
different	O
classes	O
of	O
drugs	O
are	O
being	O
tested	O
and	O
we	O
have	O
variance	O
estimates	O
from	O
pilot	O
studies	O
.	O

Hence	O
,	O
if	O
selection	O
is	O
based	O
the	O
standardised	O
treatment	O
differences	O
,	O
then	O
we	O
would	O
recommend	O
using	O
the	O
new	O
UMVCUE	O
,	O
because	O
it	O
is	O
unbiased	O
and	O
generally	O
has	O
a	O
lower	O
MSE	O
.	O

Note	O
that	O
our	O
new	O
estimator	O
complements	O
the	O
existing	O
Kimani	O
estimator	O
(	O
and	O
its	O
modification	O
).	O

Indeed	O
,	O
the	O
two	O
frameworks	O
are	O
answering	O
different	O
questions	O
because	O
of	O
the	O
different	O
selection	O
rules	O
being	O
used	O
.	O

We	O
also	O
showed	O
how	O
to	O
extend	O
our	O
framework	O
to	O
estimate	O
the	O
jth	O
‐	O
ranked	O
treatment	O
effect	O
for	O
j	O
>	O
1	O
,	O
in	O
contrast	O
to	O
the	O
Kimani	O
estimator	O
,	O
which	O
is	O
only	O
for	O
the	O
largest	O
treatment	O
difference	O
.	O

Our	O
extended	O
UMVCUE	O
can	O
then	O
be	O
applied	O
within	O
the	O
context	O
of	O
formal	O
hypothesis	O
testing	O
,	O
where	O
we	O
correct	O
for	O
multiplicity	O
with	O
the	O
closure	O
principle	O
.	O

For	O
simplicity	O
,	O
we	O
used	O
the	O
Bonferroni	O
correction	O
in	O
our	O
example	O
,	O
but	O
our	O
framework	O
could	O
also	O
be	O
extended	O
to	O
work	O
with	O
more	O
powerful	O
multiplicity	O
adjustment	O
methods	O
,	O
such	O
as	O
the	O
Simes	O
,	O
Holm	O
or	O
Hochberg	O
procedures	O
(	O
as	O
described	O
in	O
,	O
e	O
.	O
g	O
.	O
19	O
).	O

In	O
this	O
paper	O
,	O
we	O
only	O
looked	O
at	O
point	O
estimation	O
of	O
the	O
treatment	O
difference	O
.	O

However	O
,	O
in	O
practice	O
,	O
it	O
is	O
natural	O
to	O
also	O
seek	O
confidence	O
intervals	O
at	O
the	O
end	O
of	O
the	O
study	O
.	O

One	O
possibility	O
would	O
be	O
to	O
use	O
a	O
parametric	O
bootstrap	O
procedure	O
,	O
similar	O
to	O
that	O
described	O
in	O
20	O
and	O
21	O
.	O

Alternatively	O
,	O
it	O
might	O
be	O
possible	O
to	O
adapt	O
the	O
analytic	O
approach	O
of	O
Sampson	O
and	O
Sill	O
22	O
to	O
the	O
seamless	O
phase	O
II	O
/	O
III	O
trial	O
setting	O
.	O

A	O
limitation	O
of	O
our	O
work	O
is	O
that	O
we	O
assume	O
that	O
the	O
variance	O
of	O
the	O
treatment	O
differences	O
are	O
known	O
.	O

In	O
practice	O
,	O
if	O
we	O
have	O
individual	O
variance	O
estimates	O
for	O
each	O
treatment	O
arm	O
,	O
then	O
these	O
will	O
be	O
less	O
precise	O
than	O
a	O
pooled	O
estimate	O
.	O

In	O
order	O
to	O
correctly	O
account	O
for	O
this	O
,	O
one	O
avenue	O
of	O
research	O
is	O
to	O
extend	O
the	O
formulae	O
of	O
Cohen	O
and	O
Sackrowitz	O
8	O
,	O
who	O
derived	O
the	O
UMVCUE	O
in	O
the	O
independent	O
normal	O
setting	O
(	O
but	O
without	O
the	O
option	O
of	O
early	O
stopping	O
)	O
where	O
the	O
variances	O
are	O
unknown	O
and	O
have	O
to	O
be	O
estimated	O
.	O

A	O
possible	O
extension	O
is	O
to	O
consider	O
trials	O
where	O
there	O
is	O
early	O
stopping	O
for	O
efficacy	O
.	O

This	O
would	O
be	O
especially	O
compatible	O
with	O
much	O
of	O
the	O
literature	O
on	O
the	O
combination	O
test	O
approach	O
,	O
where	O
there	O
can	O
be	O
early	O
rejection	O
of	O
the	O
null	O
hypothesis	O
16	O
.	O

However	O
,	O
we	O
anticipate	O
that	O
the	O
UMVCUE	O
would	O
become	O
much	O
more	O
complex	O
in	O
this	O
setting	O
,	O
because	O
of	O
the	O
additional	O
restrictions	O
on	O
the	O
support	O
of	O
Y	O
j	O
.	O

Finally	O
,	O
it	O
is	O
an	O
open	O
question	O
whether	O
there	O
exist	O
UMVCUEs	O
for	O
the	O
treatment	O
differences	O
that	O
are	O
functions	O
of	O
all	O
of	O
the	O
data	O
(	O
X	O
,	O
Y	O
)	O
instead	O
of	O
just	O
(	O
X	O
,	O
Y	O
0	O
,	O
Y	O
j	O
).	O

If	O
such	O
estimators	O
do	O
exist	O
,	O
then	O
they	O
may	O
outperform	O
both	O
our	O
UMVCUE	O
and	O
the	O
Kimani	O
estimator	O
in	O
terms	O
of	O
MSE	O
.	O

