
CD14	B-GP
+	O
cells	O
differentiated	O
in	O
the	O
presence	O
of	O
IL	B-GP
-	I-GP
10	I-GP
and	O
MDA	O
-	O
MB231	O
or	O
T47D	O
CM	O
(	O
Fig	O
.	O
2g	O
-	O
i	O
and	O
Additional	O
file	O
5	O
)	O
showed	O
a	O
decrease	O
in	O
CD14	B-GP
expression	O
levels	O
when	O
compared	O
to	O
cells	O
differentiated	O
only	O
with	O
IL	B-GP
-	I-GP
10	I-GP
(	O
CTR	O
,	O
Fig	O
.	O
2g	O
).	O

MDA	O
-	O
MB231	O
CM	O
significantly	O
increased	O
CD163	B-GP
expression	O
levels	O
(	O
Fig	O
.	O
2i	O
).	O

The	O
macrophages	O
treated	O
with	O
IL	B-GP
-	I-GP
10	I-GP
and	O
MDA	O
-	O
MB231	O
CM	O
secreted	O
more	O
IL	B-GP
-	I-GP
8	I-GP
,	O
IL	B-GP
-	I-GP
10	I-GP
and	O
MMP	B-GP
-	I-GP
9	I-GP
than	O
the	O
CTR	O
IL	B-GP
-	I-GP
10	I-GP
-	O
treated	O
macrophages	O
(	O
Fig	O
.	O
3g	O
-	O
k	O
).	O

Human	B-OG
breast	B-DS
cancer	I-DS
cells	O
affect	O
M2a	O
macrophage	O
differentiation	O
,	O
rendering	O
macrophages	O
to	O
a	O
mixed	O
M2a	O
/	O
M2c	O
phenotype	O

When	O
exposed	O
to	O
IL	B-GP
-	I-GP
4	I-GP
,	O
two	O
major	O
macrophage	O
subpopulations	O
arose	O
in	O
all	O
the	O
conditions	O
:	O
CD14lo	O
/	O
C16lo	O
and	O
CD14hi	O
/	O
CD16hi	O
(	O
Fig	O
.	O
4	O
).	O

In	O
the	O
presence	O
of	O
breast	B-DS
cancer	I-DS
cell	O
line	O
CM	O
,	O
the	O
relative	O
percentage	O
of	O
each	O
of	O
these	O
subpopulations	O
changed	O
.	O

Instead	O
of	O
a	O
predominance	O
of	O
the	O
CD14lo	O
/	O
C16lo	O
population	O
(	O
CTR	O
,	O
Fig	O
.	O
4a	O
),	O
there	O
was	O
a	O
statistically	O
significant	O
inversion	O
toward	O
a	O
predominance	O
of	O
the	O
CD14hi	O
/	O
CD16hi	O
population	O
(	O
Fig	O
.	O
4a	O
),	O
especially	O
in	O
the	O
presence	O
of	O
MDA	O
-	O
MB231	O
(	O
p	O
<	O
0	O
.	O
0005	O
)	O
or	O
T47D	O
CM	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

MCF	O
-	O
7	O
CM	O
showed	O
the	O
same	O
trend	O
reaching	O
equilibrium	O
between	O
the	O
two	O
subpopulations	O
not	O
significantly	O
statistically	O
different	O
from	O
the	O
subpopulation	O
distribution	O
in	O
the	O
CTR	O
(	O
IL	B-GP
-	I-GP
4	I-GP
alone	O
).	O

The	O
detailed	O
analysis	O
of	O
the	O
surface	O
-	O
markers	O
from	O
those	O
subpopulations	O
indicated	O
that	O
MDA	O
-	O
MB231	O
and	O
T47D	O
CM	O
increase	O
CD14	B-GP
(	O
Fig	O
.	O
4b	O
)	O
and	O
decrease	O
CD86	B-GP
overall	O
expression	O
(	O
Fig	O
.	O
4j	O
).	O

MDA	O
-	O
MB231	O
CM	O
increases	O
CD16	B-GP
(	O
Fig	O
.	O
4d	O
),	O
CD163	B-GP
(	O
Fig	O
.	O
4f	O
)	O
and	O
CD200R	B-GP
expression	O
(	O
Fig	O
.	O
4h	O
).	O

These	O
fluctuations	O
are	O
mostly	O
due	O
to	O
the	O
CD14hi	O
/	O
CD16hi	O
population	O
(	O
Fig	O
.	O
4c	O
,	O
e	O
,	O
g	O
,	O
i	O
,	O
k	O
)	O
and	O
the	O
results	O
were	O
statistically	O
significant	O
for	O
the	O
global	O
expression	O
(	O
Fig	O
.	O
4b	O
,	O
d	O
,	O
f	O
,	O
h	O
,	O
j	O
;	O
p	O
<	O
0	O
.	O
05	O
).	O

Although	O
not	O
statistically	O
significant	O
,	O
MCF	O
-	O
7	O
CM	O
induced	O
the	O
same	O
trend	O
as	O
T47D	O
CM	O
(	O
Fig	O
.	O
4a	O
-	O
k	O
).	O

Only	O
MDA	O
-	O
MB231	O
CM	O
affected	O
cytokine	B-GP
and	O
MMP	B-GP
-	I-GP
9	I-GP
secretion	O
,	O
reflecting	O
the	O
exceptionality	O
of	O
this	O
cell	O
line	O
(	O
Fig	O
.	O
3d	O
-	O
f	O
,	O
j	O
,	O
k	O
).	O

MDA	O
-	O
MB231	O
CM	O
in	O
the	O
IL	B-GP
-	I-GP
4	I-GP
condition	O
increased	O
IL	B-GP
-	I-GP
10	I-GP
secretion	O
(	O
Fig	O
.	O
3f	O
),	O
and	O
increased	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
8	I-GP
(	O
Fig	O
.	O
3d	O
,	O
e	O
)	O
and	O
MMP	B-GP
-	I-GP
9	I-GP
secretion	O
(	O
Fig	O
.	O
3j	O
,	O
k	O
).	O

If	O
compared	O
to	O
MDA	O
-	O
MB231	O
CM	O
alone	O
,	O
IL	B-GP
-	I-GP
4	I-GP
combined	O
with	O
MDA	O
-	O
MB231	O
CM	O
decreased	O
the	O
secretion	O
of	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
8	I-GP
and	O
MMP	B-GP
-	I-GP
9	I-GP
and	O
increased	O
IL	B-GP
-	I-GP
10	I-GP
secretion	O
(	O
Fig	O
.	O
3a	O
-	O
c	O
and	O
Fig	O
.	O
3j	O
,	O
k	O
).	O

Overall	O
,	O
MDA	O
-	O
MB231	O
CM	O
in	O
the	O
presence	O
of	O
IL	B-GP
-	I-GP
4	I-GP
produced	O
a	O
macrophage	O
subpopulation	O
with	O
an	O
intermediate	O
/	O
mixed	O
M2a	O
/	O
M2c	O
phenotype	O
(	O
Additional	O
file	O
6	O
),	O
with	O
an	O
abundant	O
production	O
of	O
the	O
immunosuppressive	O
M2c	O
-	O
inducing	O
cytokine	B-GP
IL	B-GP
-	I-GP
10	I-GP
.	O

These	O
macrophages	O
retain	O
matrix	O
-	O
remodeling	O
properties	O
by	O
secreting	O
MMP	B-GP
-	I-GP
9	I-GP
.	O

The	O
possibility	O
that	O
the	O
MCF	O
-	O
7	O
or	O
T47D	O
CM	O
-	O
induced	O
CD14hi	O
/	O
CD16hi	O
macrophage	O
subpopulations	O
also	O
secrete	O
different	O
levels	O
of	O
cytokines	B-GP
should	O
not	O
be	O
discarded	O
.	O

Those	O
more	O
subtle	O
differences	O
may	O
be	O
masked	O
by	O
the	O
higher	O
titers	O
produced	O
by	O
the	O
MDA	O
-	O
MB231	O
-	O
CM	O
-	O
induced	O
CD14hi	O
/	O
CD16hi	O
subpopulations	O
.	O

Discussion	O

Clinical	O
significance	O
of	O
TAM	O
numbers	O
and	O
differentiation	O
status	O
in	O
breast	B-DS
cancer	I-DS
patients	O

In	O
this	O
study	O
CD163	B-GP
+	O
cells	O
in	O
primary	O
breast	B-DS
tumor	I-DS
tissue	O
were	O
brought	O
up	O
as	O
a	O
negative	O
prognosis	O
factor	O
for	O
RFS	O
.	O

However	O
,	O
we	O
could	O
not	O
precisely	O
determine	O
which	O
would	O
be	O
the	O
additional	O
interacting	O
factors	O
involved	O
in	O
this	O
effect	O
.	O

It	O
is	O
clear	O
that	O
CD163	B-GP
correlates	O
with	O
known	O
factors	O
to	O
be	O
associated	O
with	O
a	O
bad	O
prognosis	O
,	O
such	O
as	O
ER	B-GP
negativity	O
,	O
poor	O
differentiation	O
(	O
grade	O
3	O
)	O
and	O
ductal	O
type	O
(	O
Tables	O
1	O
and	O
2	O
).	O

Previous	O
studies	O
have	O
shown	O
that	O
higher	O
tumor	B-DS
grade	O
[	O
22	O
]	O
and	O
higher	O
Ki67	B-GP
index	O
are	O
associated	O
with	O
increased	O
CD68	B-GP
+	O
macrophage	O
infiltration	O
in	O
breast	B-DS
tumors	I-DS
[	O
23	O
,	O
35	O
].	O

It	O
was	O
suggested	O
that	O
highly	O
proliferative	O
high	O
-	O
grade	O
tumors	B-DS
elicit	O
an	O
active	O
immune	O
response	O
that	O
further	O
supports	O
angiogenesis	O
and	O
tumor	B-DS
growth	O
.	O

Further	O
,	O
these	O
high	O
-	O
grade	O
tumors	B-DS
may	O
secrete	O
higher	O
levels	O
of	O
macrophage	O
-	O
recruiting	O
/	O
modulating	O
cytokines	B-GP
such	O
as	O
M	B-GP
-	I-GP
CSF	I-GP
(	O
ex	O
vivo	O
results	O
,	O
Fig	O
.	O
2f	O
),	O
IL	B-GP
-	I-GP
10	I-GP
and	O
/	O
or	O
TGF	B-GP
-	I-GP
β	I-GP
[	O
6	O
],	O
which	O
is	O
in	O
agreement	O
with	O
the	O
high	O
number	O
of	O
CD163	B-GP
+	O
M2	O
-	O
macrophages	O
.	O

A	O
study	O
exploring	O
stromal	O
gene	O
signatures	O
in	O
DCIS	B-DS
and	O
invasive	B-DS
breast	I-DS
cancer	I-DS
found	O
that	O
higher	O
grade	O
ER	B-GP
-	O
negative	O
and	O
PR	O
-	O
negative	O
tumors	B-DS
are	O
associated	O
with	O
macrophage	O
responses	O
[	O
36	O
].	O

Macrophage	O
infiltration	O
was	O
present	O
early	O
in	O
the	O
tumor	B-DS
progression	O
at	O
the	O
DCIS	B-DS
stage	O
,	O
and	O
the	O
majority	O
of	O
cases	O
remained	O
positive	O
in	O
matched	O
invasive	B-DS
breast	I-DS
cancer	I-DS
cases	O
,	O
accounting	O
for	O
early	O
macrophage	O
recruitment	O
in	O
breast	B-DS
cancer	I-DS
progression	O
[	O
36	O
].	O

Although	O
widely	O
accepted	O
as	O
a	O
specific	O
monocyte	O
/	O
macrophage	O
marker	O
,	O
CD163	B-GP
can	O
also	O
be	O
expressed	O
by	O
immature	O
MDCs	O
,	O
which	O
include	O
myeloid	O
-	O
derived	O
suppressor	O
cells	O
(	O
MDSCs	O
),	O
known	O
to	O
favor	O
tumor	B-DS
progression	O
[	O
24	O
].	O

Therefore	O
,	O
we	O
cannot	O
exclude	O
the	O
possibility	O
that	O
a	O
percentage	O
of	O
the	O
CD163	B-GP
+	O
cells	O
detected	O
may	O
in	O
fact	O
be	O
MDSCs	O
,	O
which	O
could	O
account	O
for	O
the	O
poor	O
prognostic	O
role	O
of	O
CD163	B-GP
.	O

Differential	O
ex	O
vivo	O
conditioning	O
of	O
human	B-OG
macrophage	O
differentiation	O
and	O
activation	O
by	O
different	O
breast	B-DS
cancer	I-DS
cell	O
types	O

Levano	O
et	O
al	O
.	O
[	O
7	O
]	O
explored	O
the	O
cytokine	B-GP
receptor	I-GP
profile	O
of	O
different	O
breast	B-DS
cancer	I-DS
cell	O
types	O
and	O
found	O
that	O
basal	O
-	O
like	O
cells	O
(	O
e	O
.	O
g	O
.,	O
MDA	O
-	O
MB231	O
)	O
express	O
preferentially	O
granulocyte	B-GP
monocyte	I-GP
colony	I-GP
stimulating	I-GP
factor	I-GP
(	O
GM	B-GP
-	I-GP
CSF	I-GP
),	O
hepatocyte	B-GP
growth	I-GP
factor	I-GP
receptor	I-GP
(	O
HGFR	B-GP
,	O
also	O
known	O
as	O
c	B-GP
-	I-GP
MET	I-GP
),	O
CD44	B-GP
,	O
epithelial	B-GP
growth	I-GP
factor	I-GP
receptor	I-GP
(	O
EGFR	B-GP
),	O
transforming	B-GP
growth	I-GP
factor	I-GP
receptor	I-GP
2	I-GP
(	O
TGFR2	B-GP
)	O
and	O
oncostatin	B-GP
M	I-GP
receptor	I-GP
(	O
OSMR	B-GP
).	O

Luminal	O
-	O
type	O
breast	B-DS
cancer	I-DS
cells	O
(	O
e	O
.	O
g	O
.,	O
MCF	O
-	O
7	O
and	O
T47D	O
)	O
express	O
RET	B-GP
(	O
a	O
proto	O
-	O
oncogene	O
which	O
encodes	O
for	O
a	O
receptor	B-GP
tyrosine	I-GP
kinase	I-GP
for	O
members	O
of	O
the	O
glial	B-GP
cell	I-GP
line	I-GP
-	I-GP
derived	I-GP
neurotrophic	I-GP
factor	I-GP
)	O
[	O
7	O
]	O
and	O
leukemia	B-GP
inhibitory	I-GP
factor	I-GP
(	O
LIF	B-GP
)	O
[	O
37	O
].	O

This	O
suggests	O
that	O
TAMs	O
have	O
a	O
different	O
influence	O
depending	O
on	O
the	O
tumor	B-DS
subtype	O
,	O
as	O
breast	B-DS
cancer	I-DS
cells	O
will	O
have	O
different	O
receptors	O
for	O
TAM	O
-	O
derived	O
factors	O
[	O
7	O
].	O

Further	O
,	O
mesenchymal	O
or	O
epithelial	O
-	O
like	O
breast	B-DS
cancer	I-DS
cells	O
respond	O
to	O
or	O
influence	O
TAMs	O
differently	O
.	O

It	O
has	O
been	O
shown	O
that	O
mesenchymal	O
-	O
like	O
breast	B-DS
cancer	I-DS
cells	O
secrete	O
GM	B-GP
-	I-GP
CSF	I-GP
to	O
activate	O
macrophages	O
to	O
a	O
CCL18	B-GP
-	O
expressing	O
TAM	O
-	O
like	O
phenotype	O
and	O
,	O
reciprocally	O
,	O
these	O
TAM	O
-	O
like	O
macrophages	O
sustain	O
the	O
EMT	O
of	O
cancer	B-DS
cells	O
[	O
38	O
].	O

These	O
findings	O
are	O
not	O
totally	O
unexpected	O
when	O
considering	O
the	O
role	O
of	O
macrophages	O
in	O
mammary	O
gland	O
development	O
during	O
embryogenesis	O
,	O
puberty	O
,	O
pregnancy	O
and	O
lactation	O
.	O

Macrophages	O
in	O
the	O
mammary	O
gland	O
were	O
proven	O
essential	O
in	O
supporting	O
and	O
activating	O
mammary	O
stem	O
cells	O
necessary	O
for	O
normal	O
morphogenesis	O
[	O
39	O
],	O
branching	O
[	O
9	O
]	O
and	O
in	O
the	O
postpartum	O
-	O
related	O
influx	O
of	O
M2	O
macrophages	O
[	O
10	O
].	O

All	O
these	O
developmental	O
processes	O
occur	O
via	O
mechanisms	O
similar	O
to	O
molecular	O
cancer	B-DS
mechanisms	O
,	O
such	O
as	O
vascular	B-GP
endothelial	I-GP
growth	I-GP
factor	I-GP
A	I-GP
(	O
VEGF	B-GP
-	I-GP
A	I-GP
)-	O
stimulated	O
angiogenesis	O
.	O

Additionally	O
,	O
TAMs	O
secrete	O
EGF	B-GP
,	O
TNF	B-GP
-	I-GP
α	I-GP
,	O
VEGF	B-GP
and	O
basic	B-GP
fibroblast	I-GP
growth	I-GP
factor	I-GP
(	O
bFGF	B-GP
)	O
and	O
have	O
reduced	O
antigen	O
presenting	O
ability	O
.	O

Also	O
the	O
release	O
of	O
IL	B-GP
-	I-GP
10	I-GP
by	O
both	O
tumor	B-DS
cells	O
and	O
TAMs	O
immunosuppresses	O
cytotoxic	O
T	O
-	O
lymphocytes	O
(	O
CTLs	O
)	O
[	O
9	O
].	O

A	O
study	O
of	O
murine	B-OG
and	O
human	B-OG
macrophage	O
polarization	O
profiles	O
showed	O
that	O
M	B-GP
-	I-GP
CSF	I-GP
-	O
differentiated	O
human	B-OG
macrophages	O
are	O
pro	O
-	O
M2	O
,	O
meaning	O
that	O
LPS	O
or	O
IFN	B-GP
-	I-GP
γ	I-GP
stimulation	O
can	O
still	O
induce	O
an	O
M1	O
response	O
.	O

However	O
,	O
if	O
stimulated	O
with	O
IL	B-GP
-	I-GP
4	I-GP
or	O
IL	B-GP
-	I-GP
10	I-GP
they	O
become	O
more	O
M2	O
type	O
than	O
the	O
basal	O
macrophages	O
[	O
40	O
].	O

M	B-GP
-	I-GP
CSF	I-GP
induces	O
CD163	B-GP
expression	O
in	O
macrophages	O
which	O
,	O
when	O
LPS	O
-	O
stimulated	O
,	O
secrete	O
higher	O
levels	O
of	O
IL	B-GP
-	I-GP
12p40	I-GP
,	O
TNF	B-GP
-	I-GP
α	I-GP
and	O
IL	B-GP
-	I-GP
6	I-GP
[	O
34	O
].	O

Our	O
MDA	O
-	O
MB231	O
cells	O
produce	O
copious	O
amounts	O
of	O
M	B-GP
-	I-GP
CSF	I-GP
(	O
Fig	O
.	O
2f	O
),	O
in	O
levels	O
similar	O
to	O
clinical	O
samples	O
and	O
MDA	O
-	O
MB231	O
cells	O
,	O
as	O
reported	O
previously	O
[	O
6	O
].	O

Similarly	O
,	O
the	O
monocyte	O
shift	O
toward	O
M2	O
/	O
CD163	B-GP
+	O
TAMs	O
by	O
increased	O
levels	O
of	O
M	B-GP
-	I-GP
CSF	I-GP
has	O
been	O
seen	O
in	O
other	O
tumor	B-DS
types	O
such	O
as	O
glioma	B-DS
[	O
41	O
],	O
clear	B-DS
cell	I-DS
renal	I-DS
carcinoma	I-DS
[	O
42	O
],	O
ovarian	B-DS
carcinoma	I-DS
[	O
43	O
]	O
and	O
a	O
mouse	B-OG
model	O
of	O
osteosarcoma	B-DS
[	O
44	O
].	O

In	O
those	O
tumor	B-DS
types	O
,	O
the	O
elevated	O
M	B-GP
-	I-GP
CSF	I-GP
and	O
CD163	B-GP
expression	O
correlates	O
with	O
higher	O
tumor	B-DS
grade	O
[	O
41	O
,	O
42	O
].	O

CD163	B-GP
is	O
a	O
monocyte	B-GP
/	I-GP
macrophage	I-GP
-	I-GP
restricted	I-GP
scavenger	I-GP
receptor	I-GP
.	O

It	O
clears	O
hemoglobin	B-GP
/	O
haptoglobin	B-GP
complexes	O
,	O
hence	O
protecting	O
tissues	O
from	O
hemoglobin	B-GP
-	O
induced	O
oxidative	O
damage	O
[	O
45	O
].	O

It	O
was	O
recently	O
shown	O
that	O
breast	B-DS
cancer	I-DS
CD163	B-GP
+	O
TAMs	O
correlate	O
with	O
Wnt5a	B-GP
expression	O
,	O
the	O
latter	O
factor	O
being	O
responsible	O
for	O
macrophage	O
reprogramming	O
to	O
an	O
anti	O
-	O
inflammatory	O
M2	O
status	O
.	O

The	O
same	O
group	O
has	O
reported	O
that	O
Wnt5a	B-GP
acts	O
as	O
a	O
feedback	O
antagonist	O
of	O
toll	B-GP
-	I-GP
like	I-GP
receptor	I-GP
(	O
TLR	B-GP
)	O
signaling	O
,	O
inducing	O
IL	B-GP
-	I-GP
10	I-GP
secretion	O
[	O
26	O
].	O

Our	O
results	O
fit	O
this	O
mechanism	O
well	O
,	O
as	O
MDA	O
-	O
MB231	O
CM	O
induced	O
CD163	B-GP
expression	O
,	O
a	O
feature	O
of	O
M2c	O
TAMs	O
.	O

This	O
could	O
indicate	O
a	O
parallel	O
increase	O
in	O
Wnt5a	B-GP
that	O
inhibits	O
TLR	B-GP
response	O
and	O
increases	O
IL	B-GP
-	I-GP
10	I-GP
secretion	O
upon	O
LPS	O
stimulation	O
(	O
Fig	O
.	O
3c	O
,	O
f	O
,	O
i	O
).	O

As	O
previously	O
discussed	O
,	O
the	O
M2c	O
-	O
boosted	O
differentiation	O
by	O
MDA	O
-	O
MB231	O
-	O
secreted	O
products	O
may	O
have	O
consequences	O
in	O
terms	O
of	O
microenvironment	O
-	O
aided	O
tumor	B-DS
progression	O
via	O
immunosuppressive	O
,	O
matrix	O
remodeling	O
and	O
scavenging	O
TAM	O
functions	O
.	O

These	O
effects	O
may	O
impair	O
an	O
effective	O
immune	O
tumor	B-DS
rejection	O
as	O
our	O
in	O
vitro	O
findings	O
with	O
murine	B-OG
macrophages	O
and	O
breast	B-DS
cancer	I-DS
cell	O
line	O
CM	O
indicate	O
[	O
46	O
].	O

The	O
overall	O
decrease	O
of	O
CD86	B-GP
expression	O
in	O
M2a	O
macrophages	O
by	O
breast	B-DS
cancer	I-DS
CM	O
may	O
contribute	O
to	O
immunosuppressive	O
,	O
tumor	B-DS
-	O
promoting	O
behavior	O
.	O

CD86	B-GP
,	O
also	O
known	O
as	O
B7	B-GP
-	I-GP
2	I-GP
,	O
is	O
a	O
type	B-GP
I	I-GP
transmembrane	I-GP
protein	I-GP
of	O
the	O
immunoglobulin	B-GP
superfamily	O
.	O

It	O
is	O
a	O
co	O
-	O
stimulatory	O
molecule	O
expressed	O
by	O
antigen	O
-	O
presenting	O
cells	O
such	O
as	O
dendritic	O
cells	O
and	O
macrophages	O
.	O

Its	O
binding	O
to	O
CD28	B-GP
on	O
naïve	O
T	O
-	O
cells	O
is	O
essential	O
for	O
Th2	O
differentiation	O
,	O
cytokine	B-GP
secretion	O
and	O
induction	O
of	O
effector	O
function	O
[	O
47	O
].	O

In	O
our	O
system	O
,	O
M2a	O
macrophages	O
differentiated	O
in	O
the	O
presence	O
of	O
IL	B-GP
-	I-GP
4	I-GP
and	O
MDA	O
-	O
MB231	O
CM	O
had	O
the	O
potential	O
for	O
increased	O
CD200R	B-GP
signaling	O
which	O
in	O
vivo	O
would	O
indicate	O
an	O
immunosuppressive	O
tumor	B-DS
-	O
promoting	O
environment	O
.	O

CD200R	B-GP
is	O
a	O
myeloid	O
receptor	O
expressed	O
on	O
macrophages	O
,	O
granulocytes	O
,	O
dendritic	O
cells	O
and	O
NK	O
(	O
natural	O
killer	O
)	O
cells	O
[	O
48	O
].	O

CD200R	B-GP
signaling	O
is	O
known	O
to	O
increase	O
the	O
immune	O
activation	O
threshold	O
,	O
being	O
physiologically	O
relevant	O
in	O
restraining	O
inflammation	O
[	O
48	O
].	O

CD200	B-GP
ligand	O
interaction	O
with	O
its	O
receptor	O
CD200R	B-GP
on	O
macrophages	O
decreases	O
TNF	B-GP
-	I-GP
α	I-GP
and	O
IFN	B-GP
-	I-GP
γ	I-GP
secretion	O
[	O
49	O
].	O

CD200	B-GP
is	O
expressed	O
by	O
cancer	B-DS
cells	O
and	O
other	O
cell	O
types	O
like	O
mesenchymal	O
stem	O
cells	O
,	O
thymocytes	O
,	O
activated	O
T	O
cells	O
,	O
B	O
cells	O
and	O
dendritic	O
cells	O
.	O

Studies	O
in	O
different	O
tumor	B-DS
types	O
,	O
including	O
breast	B-DS
cancer	I-DS
,	O
showed	O
that	O
CD200	B-GP
-	O
CD200R	B-GP
interaction	O
delivers	O
an	O
immunosuppressive	O
signal	O
.	O

This	O
signal	O
directly	O
decreases	O
inflammatory	B-GP
cytokine	I-GP
secretion	O
by	O
macrophages	O
,	O
and	O
indirectly	O
increases	O
regulatory	O
T	O
cells	O
(	O
Treg	O
)	O
and	O
decreases	O
effector	O
T	O
-	O
cell	O
numbers	O
,	O
thereby	O
promoting	O
tumor	B-DS
progression	O
by	O
immune	O
evasion	O
[	O
50	O
].	O

Limitations	O
of	O
the	O
study	O

In	O
the	O
TMA	O
analysis	O
the	O
median	O
of	O
positive	O
cells	O
for	O
each	O
marker	O
in	O
all	O
samples	O
was	O
used	O
as	O
a	O
cutoff	O
value	O
and	O
analysis	O
of	O
normal	O
breast	O
tissue	O
-	O
probably	O
carrying	O
resting	O
macrophages	O
as	O
a	O
healthy	O
baseline	O
control	O
-	O
could	O
not	O
be	O
included	O
.	O

However	O
,	O
our	O
study	O
brought	O
up	O
differences	O
in	O
TAM	O
activation	O
status	O
between	O
patients	O
relevant	O
to	O
the	O
disease	O
outcome	O
.	O

Larger	O
studies	O
are	O
thus	O
justified	O
to	O
ascertain	O
the	O
exact	O
role	O
of	O
M2	O
macrophages	O
in	O
disease	O
progression	O
.	O

In	O
the	O
ex	O
vivo	O
macrophage	O
differentiation	O
studies	O
,	O
the	O
extrapolation	O
of	O
the	O
MDA	O
-	O
MB231	O
CM	O
effects	O
on	O
macrophage	O
differentiation	O
to	O
the	O
clinical	O
situation	O
of	O
triple	B-DS
-	I-DS
negative	I-DS
breast	I-DS
cancer	I-DS
patients	O
should	O
be	O
made	O
with	O
care	O
.	O

MDA	O
-	O
MB231	O
is	O
an	O
aggressive	O
model	O
cell	O
line	O
,	O
relevant	O
in	O
the	O
field	O
as	O
it	O
is	O
the	O
parental	O
cell	O
line	O
for	O
several	O
metastatic	O
sub	O
-	O
clones	O
widely	O
used	O
in	O
experiments	O
in	O
vivo	O
[	O
51	O
–	O
53	O
].	O

The	O
MDA	O
-	O
MB231	O
cell	O
line	O
belongs	O
to	O
the	O
mesenchymal	O
-	O
like	O
subtype	O
,	O
while	O
cancer	B-DS
cells	O
from	O
triple	B-DS
-	I-DS
negative	I-DS
breast	I-DS
tumors	I-DS
,	O
which	O
can	O
be	O
of	O
seven	O
different	O
subtypes	O
,	O
have	O
phenotypic	O
diversity	O
from	O
epithelial	O
to	O
mesenchymal	O
characters	O
[	O
54	O
].	O

However	O
,	O
we	O
think	O
our	O
study	O
remains	O
relevant	O
as	O
it	O
shows	O
that	O
breast	B-DS
cancer	I-DS
cells	O
,	O
regardless	O
of	O
their	O
hormone	B-GP
receptor	I-GP
status	O
and	O
epithelial	O
/	O
mesenchymal	O
nature	O
,	O
secrete	O
factors	O
that	O
educate	O
macrophages	O
toward	O
M2	O
differentiation	O
.	O

The	O
most	O
aggressive	O
one	O
,	O
MDA	O
-	O
MB231	O
,	O
did	O
it	O
most	O
effectively	O
.	O

Further	O
studies	O
are	O
needed	O
to	O
unveil	O
the	O
factors	O
responsible	O
for	O
the	O
effects	O
seen	O
.	O

M	B-GP
-	I-GP
CSF	I-GP
appears	O
to	O
be	O
a	O
key	O
factor	O
in	O
M2	O
TAM	O
differentiation	O
,	O
as	O
shown	O
by	O
others	O
[	O
6	O
,	O
55	O
],	O
but	O
as	O
breast	B-DS
cancer	I-DS
cell	O
lines	O
(	O
MCF	O
-	O
7	O
and	O
T47D	O
)	O
that	O
do	O
not	O
produce	O
M	B-GP
-	I-GP
CSF	I-GP
also	O
affected	O
the	O
M2	O
phenotype	O
,	O
inducing	O
M2a	O
differentiation	O
,	O
we	O
think	O
there	O
are	O
other	O
relevant	O
M2	O
skewing	O
factors	O
,	O
which	O
our	O
work	O
cannot	O
address	O
.	O

The	O
discovery	O
of	O
such	O
factors	O
is	O
of	O
utmost	O
relevance	O
,	O
and	O
calls	O
for	O
further	O
studies	O
.	O

Conclusions	O

This	O
study	O
combines	O
several	O
lines	O
of	O
evidence	O
for	O
the	O
importance	O
of	O
TAM	O
polarization	O
status	O
in	O
breast	B-DS
cancer	I-DS
progression	O
.	O

For	O
the	O
first	O
time	O
,	O
it	O
is	O
clear	O
that	O
CD163	B-GP
+	O
TAMs	O
associate	O
with	O
other	O
known	O
prognostic	O
factors	O
like	O
fast	O
proliferation	O
,	O
poor	O
differentiation	O
and	O
ER	B-GP
-	O
negativity	O
.	O

CD163	B-GP
+	O
TAMs	O
may	O
be	O
associated	O
with	O
a	O
decrease	O
in	O
RFS	O
according	O
to	O
the	O
multivariate	O
Cox	O
model	O
.	O

The	O
presented	O
ex	O
vivo	O
results	O
are	O
to	O
our	O
knowledge	O
the	O
first	O
demonstrating	O
the	O
modulation	O
of	O
macrophage	O
differentiation	O
solely	O
by	O
breast	B-DS
cancer	I-DS
cell	O
-	O
secreted	O
factors	O
,	O
providing	O
evidence	O
for	O
the	O
mechanisms	O
of	O
breast	B-DS
cancer	I-DS
macrophage	O
education	O
behind	O
clinical	O
findings	O
.	O

Particularly	O
,	O
the	O
mesenchymal	O
-	O
type	O
cell	O
line	O
MDA	O
-	O
MB231	O
polarizes	O
macrophages	O
toward	O
a	O
mixed	O
M2a	O
/	O
M2c	O
status	O
.	O

It	O
is	O
therefore	O
rational	O
to	O
venture	O
that	O
the	O
screening	O
of	O
TAM	O
activation	O
in	O
breast	B-DS
cancer	I-DS
patients	O
could	O
be	O
useful	O
in	O
predicting	O
patients	O
with	O
a	O
high	O
metastatic	O
risk	O
.	O

The	O
knowledge	O
of	O
TAM	O
activation	O
status	O
may	O
allow	O
the	O
therapeutic	O
targeting	O
of	O
TAMs	O
,	O
once	O
TAMs	O
targeting	O
/	O
modulating	O
agents	O
pass	O
clinical	O
trials	O
and	O
become	O
widely	O
available	O
.	O

These	O
include	O
bisphosphonates	O
[	O
56	O
];	O
M	B-GP
-	I-GP
CSF	I-GP
and	O
M	B-GP
-	I-GP
