regulated	O
genes	O
(	O
Table	O
3	O
).	O

The	O
rno	O
-	O
miR	O
-	O
34a	O
and	O
-	O
214	O
were	O
noticed	O
as	O
the	O
highly	O
overrepresented	O
miRNAs	O
within	O
up	O
-	O
and	O
down	O
-	O
regulated	O
genes	O
,	O
respectively	O
.	O

These	O
findings	O
support	O
our	O
previous	O
assumption	O
in	O
which	O
we	O
found	O
that	O
rno	O
-	O
miR	O
-	O
214	O
binding	O
sites	O
are	O
abundantly	O
present	O
within	O
down	O
-	O
regulated	O
genes	O
.	O

Furthermore	O
,	O
over	O
8	O
,	O
700	O
interactions	O
were	O
obtained	O
by	O
querying	O
the	O
comparative	O
platform	O
of	O
miRWalk	O
database	O
(	O
at	O
least	O
2	O
algorithms	O
).	O

33	O
(	O
17	O
down	O
-	O
regulated	O
:	O
e	O
.	O
g	O
.,	O
Acsl1	B-GP
,	O
Atp2a3	B-GP
,	O
and	O
Eif4a2	B-GP
and	O
16	O
up	O
-	O
regulated	O
:	O
such	O
as	O
Tp53	B-GP
,	O
Stat3	B-GP
and	O
Il34	B-GP
)	O
genes	O
were	O
predicted	O
as	O
target	O
of	O
these	O
8	O
miRNAs	O
by	O
6	O
different	O
algorithms	O
.	O

Moreover	O
,	O
Fn1	B-GP
was	O
predicted	O
to	O
be	O
a	O
putative	O
target	O
of	O
miR	O
-	O
146b	O
(	O
5	O
programs	O
)	O
and	O
miR	O
-	O
503	O
,	O
-	O
214	O
,	O
-	O
31	O
,	O
-	O
34a	O
,	O
-	O
199a	O
-	O
5p	O
,	O
and	O
-	O
132	O
(	O
2	O
programs	O
).	O

These	O
results	O
indicate	O
that	O
the	O
expression	O
of	O
3	O
,	O
333	O
deregulated	O
genes	O
could	O
be	O
modulated	O
by	O
these	O
8	O
up	O
-	O
regulated	O
miRNAs	O
in	O
PKD	B-DS
.	O

Impact	O
of	O
8	O
miRNAs	O
on	O
Dysregulated	O
Pathways	O
of	O
3	O
,	O
333	O
Deregulated	O
Genes	O

We	O
wanted	O
to	O
explore	O
how	O
many	O
members	O
of	O
overrepresented	O
pathways	O
are	O
the	O
putative	O
targets	O
of	O
these	O
8	O
up	O
-	O
regulated	O
miRNAs	O
and	O
how	O
their	O
possible	O
binding	O
sites	O
could	O
promote	O
cysts	B-DS
formation	O
in	O
healthy	O
kidneys	O
.	O

Toward	O
this	O
task	O
,	O
we	O
determined	O
over	O
700	O
and	O
150	O
putative	O
binding	O
seeds	O
(	O
7	O
to	O
12	O
nt	O
long	O
)	O
of	O
these	O
8	O
miRNAs	O
within	O
the	O
different	O
regions	O
of	O
the	O
members	O
engaged	O
with	O
significantly	O
up	O
-	O
and	O
down	O
-	O
regulated	O
pathways	O
.	O

Few	O
examples	O
include	O
;	O
rno	O
-	O
miR	O
-	O
214	O
can	O
target	O
Itgb4	B-GP
(	O
focal	O
adhesion	O
,	O
ECM	B-GP
-	I-GP
receptor	I-GP
and	O
actin	B-GP
cytoskeleton	O
),	O
Ccl19	B-GP
(	O
chemokine	B-GP
signaling	O
),	O
Mcm4	B-GP
(	O
cell	O
cycle	O
and	O
DNA	O
replication	O
)	O
and	O
Tbl1x	B-GP
(	O
Wnt	B-GP
signaling	O
).	O

Table	O
4	O
depicts	O
a	O
comprehensive	O
atlas	O
of	O
the	O
possible	O
binding	O
sites	O
of	O
these	O
8	O
miRNAs	O
within	O
the	O
deregulated	O
members	O
of	O
differentially	O
regulated	O
pathways	O
.	O

Notably	O
,	O
rno	O
-	O
miR	O
-	O
214	O
was	O
predicted	O
to	O
have	O
maximum	O
number	O
of	O
binding	O
sites	O
within	O
the	O
representative	O
members	O
of	O
down	O
-	O
regulated	O
pathways	O
,	O
whereas	O
,	O
rno	O
-	O
miR	O
-	O
34a	O
was	O
detected	O
as	O
miRNA	O
hub	O
having	O
maximum	O
number	O
of	O
interactions	O
within	O
the	O
members	O
of	O
up	O
-	O
regulated	O
pathways	O
.	O

Overview	O
of	O
binding	O
site	O
predictions	O
of	O
8	O
miRNAs	O
within	O
the	O
representative	O
members	O
of	O
deregulated	O
pathways	O
.	O

Terms	O

miR	O
-	O
132	O

miR	O
-	O
146b	O

miR	O
-	O
199a	O
-	O
5p	O

miR	O
-	O
21	O

miR	O
-	O
214	O

miR	O
-	O
31	O

miR	O
-	O
34a	O

miR	O
-	O
503	O

N	O
(	O
interaction	O
)	O

Up	O
-	O
regulated	O
pathways	O

MAPK	B-GP
signaling	O

5	O

11	O

7	O

3	O

21	O

9	O

16	O

7	O

79	O

Focal	O
adhesion	O

5	O

8	O

6	O

1	O

18	O

12	O

17	O

7	O

74	O

Actin	B-GP
cytoskeleton	O

5	O

9	O

3	O

2	O

11	O

6	O

18	O

6	O

60	O

Cell	O
cycle	O

2	O

4	O

6	O

3	O

18	O

7	O

12	O

6	O

58	O

Cytokine	B-GP
-	O
cytokine	B-GP

2	O

4	O

12	O

2	O

10	O

6	O

12	O

6	O

54	O

Chemokine	B-GP
signaling	O

0	O

5	O

5	O

2	O

14	O

6	O

11	O

9	O

52	O

CAMs	O

11	O

4	O

2	O

2	O

11	O

1	O

7	O

8	O

46	O

ECM	B-GP
-	I-GP
receptor	I-GP
interaction	O

3	O

3	O

3	O

0	O

14	O

5	O

9	O

3	O

40	O

Wnt	B-GP
signaling	O

3	O

1	O

2	O

0	O

9	O

6	O

12	O

6	O

39	O

VSMC	O
signaling	O

1	O

1	O

5	O

1	O

7	O

6	O

7	O

1	O

29	O

p53	O
signaling	O

2	O

0	O

2	O

1	O

9	O

2	O

8	O

3	O

27	O

Calcium	O
signaling	O

0	O

3	O

4	O

1	O

4	O

2	O

7	O

2	O

23	O

Apoptosis	O

1	O

2	O

3	O

2	O

5	O

3	O

5	O

2	O

23	O

DNA	O
replication	O

1	O

0	O

2	O

3	O

7	O

2	O

5	O

2	O

22	O

Jak	O
-	O
STAT	O

3	O

2	O

3	O

1	O

5	O

2	O

3	O

2	O

21	O

TGF	O
-	O
beta	O

0	O

0	O

4	O

0	O

4	O

3	O

4	O

1	O

16	O

Phosphatidylinositol	O

0	O

2	O

6	O

0	O

3	O

2	O

2	O

0	O

15	O

Significantly	O
down	O
-	O
regulated	O
pathways	O

V	O
.	O
L	O
.	O
I	O
.	O
degradation	O

9	O

6	O

8	O

4	O

8	O

4	O

9	O

6	O

54	O

Fatty	O
acid	O
metabolism	O

4	O

2	O

6	O

3	O

7	O

1	O

6	O

3	O

32	O

Propanoate	O
metabolism	O

6	O

2	O

5	O

3	O

3	O

2	O

2	O

2	O

25	O

Citrate	O
cycle	O
(	O
TCA	O
cycle	O
)	O

2	O

4	O

2	O

1	O

5	O

1	O

2	O

1	O

18	O

Pantothenate	O
and	O
CoA	O

0	O

5	O

1	O

1	O

5	O

1	O

4	O

1	O

18	O

Discussion	O

Parallel	O
mRNA	O
and	O
miRNA	O
microarray	O
profiling	O
in	O
PKD	B-DS
revealed	O
3	O
,	O
333	O
significantly	O
deregulated	O
genes	O
and	O
8	O
up	O
-	O
regulated	O
miRNAs	O
,	O
respectively	O
.	O

The	O
expression	O
patterns	O
of	O
nephron	O
segment	O
-	O
specific	O
genes	O
(	O
e	O
.	O
g	O
.,	O
Pck1	B-GP
,	O
Kcnj1a	B-GP
and	O
Scnn1g	B-GP
)	O
were	O
down	O
-	O
regulated	O
.	O

Of	O
note	O
,	O
we	O
found	O
up	O
-	O
regulation	O
of	O
multiple	O
developmental	O
genes	O
(	O
e	O
.	O
g	O
.,	O
Bmp1	B-GP
,	O
Mmp12	B-GP
and	O
kcnj8	B-GP
),	O
transcription	B-GP
factors	I-GP
(	O
TFs	B-GP
)	O
(	O
e	O
.	O
g	O
.,	O
Myc	B-GP
,	O
Ap1	B-GP
,	O
Stat3	B-GP
and	O
Cux1	B-GP
)	O
and	O
integrins	B-GP
(	O
e	O
.	O
g	O
.,	O
Itga1	B-GP
,	O
2b	O
,	O
a3	O
,	O
5	O
and	O
b11	O
).	O

Many	O
of	O
these	O
members	O
are	O
closely	O
related	O
to	O
ureteric	O
bud	O
formation	O
,	O
outgrowth	O
and	O
branching	O
during	O
metanephric	O
kidney	O
development	O
[	O
28	O
],	O
[	O
29	O
],	O
[	O
40	O
].	O

On	O
the	O
other	O
hand	O
,	O
up	O
-	O
regulation	O
of	O
genes	O
i	O
.	O
e	O
.	O
Bmp1	B-GP
,	O
Tgfβ1	B-GP
,	O
Tgfβ2	B-GP
,	O
Tgfβr1	B-GP
and	O
Tgfβr2	B-GP
suggest	O
epithelial	O
-	O
mesenchymal	O
transition	O
(	O
EMT	O
).	O

Taken	O
together	O
,	O
these	O
data	O
suggest	O
re	O
-	O
activation	O
of	O
signaling	O
pathways	O
for	O
renal	O
development	O
and	O
repair	O
in	O
PKD	B-DS
/	O
Mhm	O
renal	B-DS
cysts	I-DS
.	O

Further	O
,	O
the	O
previous	O
studies	O
of	O
the	O
cystic	B-DS
kidneys	I-DS
implicated	O
TGF	B-GP
-	I-GP
β	I-GP
in	O
renal	O
cell	O
hypertrophy	O
and	O
extracellular	O
matrix	O
(	O
ECM	O
)	O
deposition	O
in	O
diabetic	B-DS
nephropathy	I-DS
[	O
41	O
]	O
and	O
PKD	B-DS
[	O
42	O
].	O

The	O
expression	O
of	O
ECM	O
components	O
such	O
as	O
Cthrc1	B-GP
,	O
Fn1	B-GP
and	O
Collagens	B-GP
was	O
significantly	O
higher	O
in	O
PKD	B-DS
.	O

MYC	B-GP
gene	O
is	O
often	O
found	O
up	O
-	O
regulated	O
in	O
human	B-OG
ADPKD	B-DS
[	O
17	O
]	O
and	O
we	O
also	O
detected	O
the	O
similar	O
expression	O
in	O
our	O
study	O
.	O
MYC	B-GP
is	O
known	O
to	O
be	O
involved	O
in	O
cell	O
proliferation	O
,	O
apoptosis	O
,	O
differentiation	O
and	O
neoplasia	B-DS
[	O
18	O
].	O

Of	O
note	O
,	O
in	O
the	O
kidneys	O
of	O
PKD	B-DS
patients	O
,	O
both	O
apoptosis	O
and	O
proliferation	O
are	O
associated	O
with	O
increased	O
expression	O
of	O
Myc	B-GP
[	O
43	O
].	O

Interestingly	O
,	O
Pla2g2a	B-GP
,	O
Pla2g4a	B-GP
and	O
Ptgfrn	B-GP
genes	O
(	O
involved	O
in	O
cAMP	O
mediated	O
signaling	O
and	O
calcium	O
regulation	O
)	O
were	O
also	O
up	O
-	O
regulated	O
,	O
while	O
negative	O
regulators	O
(	O
such	O
as	O
Rgs9	B-GP
,	O
Rgs12	B-GP
and	O
Rgs14	B-GP
)	O
of	O
GPCR	B-GP
signaling	O
were	O
down	O
-	O
regulated	O
.	O

These	O
transcriptomic	O
changes	O
suggest	O
a	O
modification	O
in	O
GPCR	B-GP
signaling	O
that	O
may	O
result	O
in	O
the	O
regulation	O
of	O
cAMP	O
and	O
calcium	O
signaling	O
in	O
PKD	B-DS
.	O

We	O
also	O
observed	O
up	O
-	O
regulation	O
of	O
Adcy2	B-GP
.	O

This	O
gene	O
may	O
elevate	O
the	O
cAMP	O
signaling	O
in	O
cysts	B-DS
which	O
further	O
leads	O
to	O
proliferation	O
[	O
44	O
].	O

An	O
increased	O
in	O
the	O
cAMP	O
production	O
has	O
previously	O
been	O
shown	O
to	O
stimulate	O
renal	O
cystic	O
epithelial	O
proliferation	O
in	O
PKD	B-DS
[	O
44	O
].	O

Notably	O
,	O
the	O
additional	O
genes	O
(	O
down	O
-	O
regulated	O
:	O
Nphp1	B-GP
,	O
Mks1	B-GP
and	O
Bbs4	B-GP
;	O
up	O
-	O
regulated	O
:	O
Pkd2	B-GP
,	O
Nphp4	B-GP
,	O
Bbs7	B-GP
,	O
Ofd1	B-GP
and	O
Pdgfra	B-GP
)	O
associated	O
with	O
ciliary	O
function	O
or	O
renal	B-DS
cystic	I-DS
disorders	I-DS
were	O
also	O
differentially	O
expressed	O
in	O
diseased	O
kidneys	O
.	O

Abnormal	O
expression	O
of	O
Pkd2	B-GP
leads	O
to	O
disrupt	O
multiple	O
biological	O
processes	O
(	O
e	O
.	O
g	O
.,	O
cell	O
division	O
,	O
proliferation	O
,	O
and	O
deregulated	O
cell	O
-	O
matrix	O
and	O
/	O
or	O
cell	O
-	O
cell	O
interactions	O
).	O

The	O
up	O
-	O
regulation	O
of	O
similar	O
processes	O
such	O
as	O
cell	O
cycle	O
,	O
proliferation	O
,	O
ECM	B-GP
-	I-GP
receptor	I-GP
interaction	O
and	O
focal	O
adhesion	O
were	O
also	O
noticed	O
in	O
PKD	B-DS
.	O

Moreover	O
,	O
12	O
pathways	O
(	O
such	O
as	O
focal	O
adhesion	O
,	O
cell	O
cycle	O
and	O
ECM	B-GP
-	I-GP
receptor	I-GP
interaction	O
)	O
were	O
identified	O
as	O
significantly	O
up	O
-	O
regulated	O
in	O
PKD	B-DS
.	O

Previous	O
studies	O
suggested	O
that	O
an	O
aberrant	O
activation	O
of	O
these	O
pathways	O
plays	O
a	O
role	O
in	O
ADPKD	B-DS
.	O

Therefore	O
,	O
these	O
genes	O
might	O
be	O
considered	O
as	O
potential	O
markers	O
for	O
the	O
activation	O
of	O
complex	O
network	O
processes	O
that	O
may	O
promote	O
cysts	B-DS
in	O
PKD	B-DS
animals	B-OG
.	O

Additionally	O
,	O
we	O
also	O
obtained	O
five	O
significantly	O
down	O
-	O
regulated	O
metabolic	O
pathways	O
(	O
Table	O
1	O
).	O

miRNAs	O
have	O
emerged	O
as	O
mediators	O
of	O
gene	O
expression	O
.	O

They	O
direct	O
the	O
regulation	O
of	O
cellular	O
processes	O
include	O
;	O
differentiation	O
,	O
proliferation	O
,	O
cell	O
-	O
cell	O
interaction	O
,	O
cell	O
death	O
,	O
metabolism	O
and	O
many	O
diseases	O
.	O

Another	O
important	O
aim	O
of	O
this	O
study	O
was	O
to	O
determine	O
the	O
possible	O
regulatory	O
role	O
of	O
miRNAs	O
in	O
ADPKD	B-DS
.	O

Several	O
potential	O
binding	O
sites	O
were	O
observed	O
between	O
3	O
,	O
333	O
deregulated	O
genes	O
and	O
8	O
up	O
-	O
regulated	O
miRNAs	O
in	O
PKD	B-DS
using	O
the	O
miRWalk	O
database	O
[	O
31	O
].	O

A	O
few	O
potential	O
interactions	O
are	O
:	O
rno	O
-	O
miR	O
-	O
214	O
,	O
-	O
31	O
,	O
-	O
199a	O
-	O
5p	O
,	O
-	O
21	O
,	O
-	O
34a	O
and	O
-	O
132	O
were	O
predicted	O
to	O
target	O
several	O
down	O
-	O
regulated	O
TFs	B-GP
such	O
as	O
Hnf1α	B-GP
,	O
Nfatc4	B-GP
and	O
Glis2	B-GP
.	O

These	O
TFs	B-GP
may	O
play	O
a	O
crucial	O
role	O
(	O
either	O
positive	O
or	O
negative	O
regulators	O
)	O
in	O
the	O
promoter	O
region	O
of	O
deregulated	O
genes	O
in	O
the	O
cystic	B-DS
kidneys	I-DS
.	O

Our	O
findings	O
show	O
an	O
agreement	O
with	O
a	O
previous	O
study	O
that	O
states	O
miRNAs	O
often	O
control	O
the	O
expression	O
of	O
key	O
genes	O
by	O
annealing	O
within	O
the	O
sequence	O
of	O
upstream	O
flanking	O
regions	O
’	O
regulators	O
(	O
repressors	O
or	O
enhancers	O
)	O
[	O
45	O
].	O

The	O
rno	O
-	O
miR	O
-	O
199a	O
-	O
5p	O
/	O
214	O
transcript	O
was	O
previously	O
reported	O
during	O
development	O
[	O
46	O
]	O
and	O
epithelial	B-DS
ovarian	I-DS
cancer	I-DS
cells	O
[	O
47	O
].	O

The	O
implications	O
of	O
miR	O
-	O
146a	O
(	O
but	O
not	O
miR	O
-	O
146b	O
)	O
have	O
been	O
shown	O
in	O
chronic	B-DS
renal	I-DS
inflammation	I-DS
[	O
48	O
],	O
human	B-OG
renal	B-DS
cell	I-DS
carcinoma	I-DS
[	O
49	O
]	O
and	O
retinoic	O
acid	O
induction	O
in	O
acute	B-DS
promyelocytic	I-DS
leukemia	I-DS
[	O
50	O
].	O

The	O
miR	O
-	O
21	O
has	O
been	O
reported	O
to	O
promote	O
mostly	O
fibrosis	O
[	O
51	O
],	O
to	O
correlate	O
lower	O
kidney	B-DS
cancer	I-DS
survival	O
[	O
52	O
]	O
and	O
to	O
modulate	O
cell	O
apoptosis	O
in	O
renal	B-DS
cell	I-DS
carcinoma	I-DS
[	O
53	O
].	O

The	O
rno	O
-	O
miR	O
-	O
31	O
is	O
the	O
only	O
miRNAs	O
that	O
has	O
been	O
previously	O
reported	O
in	O
PKD	B-DS
[	O
34	O
].	O

Of	O
note	O
,	O
7	O
of	O
these	O
8	O
miRNAs	O
have	O
not	O
been	O
previously	O
reported	O
in	O
PKD	B-DS
.	O

miRNAs	O
direct	O
the	O
temporal	O
changes	O
in	O
the	O
expression	O
of	O
the	O
representative	O
members	O
of	O
key	O
signaling	O
pathways	O
,	O
as	O
these	O
small	O
changes	O
may	O
alter	O
the	O
responsiveness	O
of	O
cells	O
to	O
signaling	O
molecules	O
(	O
such	O
as	O
TGF	B-GP
-	I-GP
β	I-GP
,	O
Wnt	B-GP
,	O
Notch	B-GP
,	O
and	O
EGF	B-GP
)	O
[	O
54	O
].	O

Once	O
an	O
inhibitor	O
(	O
e	O
.	O
g	O
.,	O
Hnf1α	B-GP
,	O
Hnf4α	B-GP
,	O
Glis2	B-GP
and	O
Sip1	B-GP
)	O
of	O
signaling	O
networks	O
is	O
down	O
-	O
regulated	O
by	O
one	O
or	O
more	O
miRNAs	O
,	O
these	O
miRNAs	O
then	O
act	O
as	O
a	O
positive	O
regulator	O
which	O
further	O
amplifies	O
the	O
expression	O
of	O
many	O
genes	O
engaged	O
with	O
human	B-OG
pathologies	O
.	O

Such	O
possible	O
regulatory	O
roles	O
were	O
also	O
observed	O
in	O
PKD	B-DS
.	O

For	O
example	O
,	O
the	O
putative	O
seeds	O
of	O
miR	O
-	O
199a	O
-	O
5p	O
(	O
9nt	O
long	O
seed	O
)	O
and	O
miR	O
-	O
34a	O
(	O
7nt	O
long	O
seed	O
)	O
within	O
3	O
′-	O
UTR	O
region	O
of	O
p27	B-GP
(	O
Cdkn1b	B-GP
)	O
suggest	O
the	O
possibility	O
that	O
this	O
gene	O
may	O
be	O
down	O
-	O
regulated	O
by	O
these	O
2	O
miRNAs	O
in	O
PKD	B-DS
.	O

The	O
p27	B-GP
is	O
a	O
CDKs	B-GP
(	O
cyclin	B-GP
-	I-GP
dependent	I-GP
kinases	I-GP
)	O
inhibitor	O
of	O
the	O
cell	O
cycle	O
at	O
G1	O
phase	O
(	O
Cdk2	B-GP
/	O
Ccne2	B-GP
complex	O
).	O

Furthermore	O
,	O
Apc	B-GP
(	O
down	O
-	O
regulated	O
)	O
was	O
predicted	O
as	O
a	O
putative	O
target	O
of	O
miR	O
-	O
214	O
with	O
a	O
seed	O
of	O
10nt	O
long	O
.	O
Apc	B-GP
(	O
an	O
E3	B-GP
ubiquitin	I-GP
ligase	I-GP
)	O
gene	O
stimulates	O
the	O
cell	O
cycle	O
progression	O
by	O
degrading	O
checkpoint	O
proteins	O
such	O
as	O
Ccnb1	B-GP
(	O
up	O
-	O
regulated	O
).	O

Moreover	O
,	O
three	O
miRNAs	O
(	O
miR	O
-	O
199a	O
-	O
5p	O
,	O
-	O
214	O
and	O
-	O
132	O
)	O
were	O
predicted	O
to	O
anneal	O
within	O
3	O
′-	O
UTR	O
of	O
Rb1	B-GP
(	O
down	O
-	O
regulated	O
)	O
which	O
is	O
also	O
a	O
cell	O
cycle	O
inhibitor	O
.	O

Several	O
other	O
down	O
-	O
regulated	O
genes	O
such	O
as	O
Hes6	B-GP
(	O
inhibits	O
cell	O
proliferation	O
),	O
Rbl2	B-GP
(	O
tumour	B-DS
suppressor	O
and	O
inhibitor	O
of	O
E2F	B-GP
target	O
genes	O
)	O
and	O
Id1	B-GP
(	O
a	O
bHLH	B-GP
transcription	I-GP
factor	I-GP
that	O
regulates	O
cell	O
proliferation	O
by	O
supressing	O
p21	B-GP
or	O
Cdkn1a	B-GP
,	O
a	O
CDKs	B-GP
inhibitor	O
)	O
were	O
also	O
observed	O
as	O
the	O
putative	O
targets	O
of	O
rno	O
-	O
miR	O
-	O
503	O
,	O
-	O
214	O
and	O
-	O
146b	O
and	O
-	O
503	O
.	O

Of	O
note	O
,	O
Ift88	B-GP
and	O
Ift122	B-GP
were	O
determined	O
as	O
the	O
possible	O
targets	O
of	O
rno	O
-	O
miR	O
-	O
199a	O
-	O
5p	O
and	O
-	O
214	O
.	O

These	O
genes	O
were	O
noticed	O
as	O
significantly	O
down	O
-	O
regulated	O
in	O
PKD	B-DS
.	O

It	O
has	O
been	O
previously	O
shown	O
that	O
a	O
small	O
interfering	O
in	O
Ift88	B-GP
accelerates	O
cell	O
cycle	O
progression	O
with	O
an	O
increase	O
in	O
proliferation	O
(	O
reviewed	O
in	O
[	O
55	O
]).	O

Our	O
putative	O
findings	O
suggest	O
that	O
these	O
8	O
miRNAs	O
could	O
mediate	O
the	O
down	O
-	O
regulation	O
of	O
the	O
crucial	O
checkpoint	O
genes	O
(	O
inhibitors	O
)	O
of	O
the	O
cell	O
cycle	O
,	O
and	O
proliferation	O
and	O
may	O
result	O
in	O
the	O
aberrant	O
activation	O
of	O
these	O
processes	O
which	O
may	O
lead	O
to	O
PKD	B-DS
.	O

Moreover	O
,	O
the	O
importance	O
of	O
apoptosis	O
has	O
been	O
highlighted	O
in	O
which	O
the	O
inactivation	O
of	O
apoptosis	O
inhibitors	O
such	O
as	O
Bcl2	B-GP
causes	O
CKD	B-DS
[	O
16	O
].	O

3	O
miRNAs	O
(	O
miR	O
-	O
34a	O
,	O
-	O
21	O
and	O
-	O
503	O
)	O
were	O
predicted	O
to	O
target	O
Bcl2	B-GP
gene	O
(	O
down	O
-	O
regulated	O
).	O

These	O
3	O
miRNAs	O
may	O
decrease	O
the	O
expression	O
of	O
Bcl2	B-GP
and	O
could	O
cause	O
PKD	B-DS
via	O
abnormal	O
activation	O
of	O
apoptosis	O
.	O

Interestingly	O
,	O
other	O
down	O
-	O
regulated	O
genes	O
that	O
encode	O
for	O
cilia	O
and	O
PCP	O
signaling	O
proteins	O
such	O
as	O
Tsc2	B-GP
,	O
Nek9	B-GP
,	O
Bbs4	B-GP
,	O
Mks1	B-GP
,	O
Dvl1	B-GP
,	O
Pkd2	B-GP
,	O
Sod2	B-GP
and	O
Wnt10a	B-GP
were	O
also	O
determined	O
as	O
the	O
putative	O
targets	O
of	O
these	O
8	O
up	O
-	O
regulated	O
miRNAs	O
.	O

Altogether	O
,	O
it	O
can	O
be	O
concluded	O
that	O
these	O
mRNA	O
:	O
miRNA	O
interactions	O
may	O
result	O
in	O
ADPKD	B-DS
via	O
the	O
dysregulation	O
of	O
cell	O
cycle	O
,	O
differentiation	O
,	O
orientation	O
,	O
proliferation	O
and	O
apoptosis	O
.	O

The	O
abnormalities	O
in	O
these	O
pathways	O
have	O
previously	O
been	O
reported	O
in	O
human	B-OG
ADPKD	B-DS
[	O
17	O
],	O
[	O
56	O
],	O
[	O
57	O
].	O

Interestingly	O
,	O
several	O
potential	O
interactions	O
between	O
8	O
up	O
-	O
regulated	O
miRNAs	O
and	O
6	O
down	O
-	O
regulated	O
aquaporins	B-GP
(	O
AQPs	B-GP
)	O
genes	O
were	O
observed	O
for	O
examples	O
:	O
miR	O
-	O
199a	O
-	O
5p	O
,	O
-	O
214	O
and	O
-	O
503	O
can	O
anneal	O
to	O
Aqp1	B-GP
and	O
Aqp12a	B-GP
with	O
octamer	O
seeds	O
;	O
and	O
Aqp4	B-GP
has	O
multiple	O
9nt	O
long	O
binding	O
sites	O
for	O
miR	O
-	O
132	O
.	O

These	O
binding	O
sites	O
may	O
explain	O
why	O
the	O
kidneys	O
of	O
PKD	B-DS
/	O
Mhm	O
rats	B-OG
have	O
enlarged	O
cysts	B-DS
.	O

Since	O
,	O
AQPs	B-GP
are	O
the	O
most	O
important	O
water	O
channel	O
for	O
transepithelial	O
water	O
permeability	O
,	O
and	O
exit	O
pathway	O
for	O
water	O
that	O
enters	O
the	O
cell	O
[	O
58	O
]	O
and	O
most	O
importantly	O
their	O
knocking	O
out	O
resulted	O
in	O
renal	B-DS
failure	I-DS
,	O
which	O
is	O
similar	O
to	O
PKD	B-DS
[	O
15	O
],	O
[	O
59	O
],	O
[	O
60	O
].	O

These	O
miRNA	O
-	O
mediated	O
down	O
-	O
regulations	O
could	O
abolish	O
these	O
exit	O
doors	O
.	O

Notably	O
,	O
these	O
interactions	O
have	O
not	O
been	O
previously	O
described	O
in	O
ADPKD	B-DS
.	O

Also	O
,	O
miR	O
-	O
214	O
and	O
-	O
503	O
were	O
predicted	O
to	O
hybridise	O
with	O
Peroxisome	B-GP
proliferator	I-GP
-	I-GP
activated	I-GP
receptor	I-GP
α	I-GP
(	O
Pparα	B-GP
)	O
(	O
down	O
-	O
regulated	O
)	O
with	O
octamer	O
seeds	O
.	O
Pparα	B-GP
is	O
a	O
major	O
TF	B-GP
that	O
regulates	O
a	O
number	O
of	O
lipid	O
oxidation	O
and	O
metabolism	O
pathways	O
.	O

Moreover	O
,	O
many	O
genes	O
(	O
such	O
as	O
Acad10	B-GP
,	O
Acox3	B-GP
,	O
Cpt2	B-GP
,	O
Dhrs4	B-GP
and	O
Sult5a1	B-GP
)	O
regulated	O
by	O
Pparα	B-GP
were	O
also	O
found	O
down	O
-	O
regulated	O
on	O
mRNA	O
-	O
chips	O
and	O
predicted	O
targets	O
of	O
8	O
miRNAs	O
.	O

These	O
genes	O
are	O
closely	O
engaged	O
with	O
lipid	O
and	O
other	O
metabolic	O
pathways	O
.	O

It	O
has	O
been	O
previously	O
described	O
that	O
Pparα	B-GP
plays	O
a	O
central	O
role	O
in	O
controlling	O
epithelial	O
signals	O
to	O
the	O
interstitium	O
that	O
promote	O
fibrosis	O
via	O
inhibiting	O
the	O
appearance	O
of	O
myofibroblasts	O
as	O
directed	O
by	O
α	B-GP
smooth	I-GP
muscle	I-GP
actins	I-GP
(	O
e	O
.	O
g	O
.,	O
Actn1	B-GP
,	O
Actb	B-GP
and	O
Actg2	B-GP
)	O
and	O
inhibiting	O
the	O
development	O
of	O
interstitial	B-DS
fibrosis	I-DS
[	O
51	O
].	O

The	O
miRNA	O
-	O
mediated	O
down	O
-	O
regulation	O
of	O
Pparα	B-GP
and	O
alteration	O
in	O
lipid	O
metabolism	O
pathways	O
could	O
lead	O
to	O
kidney	O
injury	O
and	O
fibrosis	O
as	O
observed	O
in	O
PKD	B-DS
.	O

Furthermore	O
,	O
recent	O
studies	O
identify	O
metabolic	O
pathways	O
and	O
genes	O
regulating	O
them	O
as	O
significantly	O
and	O
independently	O
linked	O
with	O
the	O
progression	O
of	O
CKD	B-DS
[	O
21	O
],	O
[	O
22	O
].	O

Most	O
,	O
but	O
not	O
all	O
types	O
of	O
CKD	B-DS
are	O
complicated	O
by	O
an	O
excessive	O
accumulation	O
and	O
deposition	O
of	O
ECM	O
that	O
progressively	O
leads	O
to	O
destruction	O
of	O
functional	O
nephrons	O
(	O
tubulointerstitial	B-DS
fibrosis	I-DS
).	O

The	O
miRNA	O
-	O
mediated	O
inhibition	O
of	O
E	B-GP
-	I-GP
Box	I-GP
repressors	I-GP
(	O
e	O
.	O
g	O
