low	O
bias	O
(	O
averaged	O
mean	O
differences	O
:	O
0	O
.	O
61	O
in	O
non	O
-	O
COPD	B-DS
and	O
0	O
.	O
73	O
in	O
COPD	B-DS
)	O
for	O
the	O
AHIOX	O
-	O
HOME	O
.	O

It	O
is	O
important	O
to	O
highlight	O
that	O
no	O
significant	O
differences	O
were	O
found	O
between	O
non	O
-	O
COPD	B-DS
and	O
COPD	B-DS
groups	O
neither	O
in	O
the	O
hospital	O
(	O
p	O
=	O
0	O
.	O
33	O
)	O
nor	O
at	O
home	O
(	O
p	O
=	O
0	O
.	O
48	O
).	O

Mountain	O
plots	O
depicted	O
in	O
Fig	O
4A	O
and	O
4B	O
confirm	O
these	O
findings	O
.	O

Bland	O
-	O
Altman	O
plots	O
showing	O
agreement	O
between	O
estimated	O
AHI	O
from	O
nocturnal	O
oximetry	O
and	O
actual	O
AHI	O
from	O
PSG	O
.	O

(	O
A	O
)	O
Supervised	O
oximetry	O
in	O
the	O
laboratory	O
for	O
non	O
-	O
COPD	B-DS
subjects	O
.	O

(	O
B	O
)	O
Supervised	O
oximetry	O
in	O
the	O
laboratory	O
for	O
COPD	B-DS
patients	O
.	O

(	O
C	O
)	O
Unattended	O
oximetry	O
at	O
home	O
for	O
non	O
-	O
COPD	B-DS
subjects	O
.	O

(	O
D	O
)	O
Unattended	O
oximetry	O
at	O
home	O
for	O
COPD	B-DS
patients	O
.	O

AHIOX	O
-	O
LAB	O
:	O
apnea	O
-	O
hypopnea	O
index	O
from	O
in	O
-	O
hospital	O
oximetry	O
;	O
PSG	O
:	O
polysomnography	O
;	O
in	O
-	O
LAB	O
:	O
supervised	O
setting	O
in	O
the	O
hospital	O
;	O
non	O
-	O
COPD	B-DS
:	O
patients	O
without	O
chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS
;	O
COPD	B-DS
:	O
patients	O
with	O
chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS
;	O
AHIOX	O
-	O
HOME	O
:	O
apnea	O
-	O
hypopnea	O
index	O
from	O
at	O
-	O
home	O
oximetry	O
;	O
at	O
-	O
HOME	O
:	O
supervised	O
setting	O
at	O
home	O
.	O

Mountain	O
plots	O
showing	O
differences	O
between	O
the	O
reference	O
AHI	O
from	O
PSG	O
and	O
the	O
estimated	O
AHI	O
of	O
non	O
-	O
COPD	B-DS
and	O
COPD	B-DS
groups	O
.	O

(	O
A	O
)	O
Supervised	O
portable	O
oximetry	O
in	O
the	O
hospital	O
simultaneous	O
to	O
PSG	O
.	O

(	O
B	O
)	O
Unattended	O
portable	O
oximetry	O
at	O
home	O
in	O
a	O
different	O
night	O
.	O

AHIOX	O
-	O
LAB	O
:	O
apnea	O
-	O
hypopnea	O
index	O
from	O
in	O
-	O
hospital	O
oximetry	O
;	O
PSG	O
:	O
polysomnography	O
;	O
non	O
-	O
COPD	B-DS
:	O
patients	O
without	O
chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS
;	O
COPD	B-DS
:	O
patients	O
with	O
chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS
;	O
AHIOX	O
-	O
HOME	O
:	O
apnea	O
-	O
hypopnea	O
index	O
from	O
at	O
-	O
home	O
oximetry	O
.	O

Diagnostic	O
performance	O
as	O
a	O
screening	O
test	O
for	O
OSAS	B-DS

Regarding	O
differences	O
between	O
non	O
-	O
COPD	B-DS
and	O
COPD	B-DS
patients	O
in	O
terms	O
of	O
the	O
effectiveness	O
of	O
the	O
simplified	O
oximetry	O
-	O
based	O
test	O
for	O
OSAS	B-DS
,	O
Fig	O
5	O
shows	O
the	O
ROC	O
curves	O
for	O
both	O
groups	O
in	O
the	O
hospital	O
and	O
in	O
the	O
unsupervised	O
setting	O
at	O
home	O
.	O

Notice	O
that	O
no	O
significant	O
differences	O
were	O
found	O
between	O
the	O
curves	O
of	O
both	O
groups	O
for	O
the	O
cutoffs	O
under	O
study	O
.	O

Receiver	O
operating	O
characteristics	O
curves	O
of	O
the	O
estimated	O
AHI	O
.	O

(	O
A	O
)	O
Supervised	O
portable	O
oximetry	O
in	O
the	O
hospital	O
using	O
a	O
cutoff	O
of	O
AHI	O
≥	O
15	O
events	O
/	O
h	O
.	O

(	O
B	O
)	O
Supervised	O
portable	O
oximetry	O
in	O
the	O
hospital	O
using	O
a	O
cutoff	O
of	O
AHI	O
≥	O
30	O
events	O
/	O
h	O
.	O

(	O
C	O
)	O
Unattended	O
portable	O
oximetry	O
at	O
home	O
using	O
a	O
cutoff	O
of	O
AHI	O
≥	O
15	O
events	O
/	O
h	O
.	O

(	O
D	O
)	O
Unattended	O
portable	O
oximetry	O
at	O
home	O
using	O
a	O
cutoff	O
of	O
AHI	O
≥	O
30	O
events	O
/	O
h	O
.	O

AHI	O
:	O
apnea	O
-	O
hypopnea	O
index	O
from	O
standard	O
PSG	O
;	O
non	O
-	O
COPD	B-DS
:	O
patients	O
without	O
chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS
;	O
COPD	B-DS
:	O
patients	O
with	O
chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS
;	O
AUC	O
:	O
area	O
under	O
the	O
ROC	O
curve	O
.	O

Tables	O
5	O
and	O
6	O
summarize	O
the	O
performance	O
assessment	O
of	O
the	O
MLPOX	O
-	O
LAB	O
and	O
conventional	O
ODIs	O
for	O
the	O
groups	O
under	O
study	O
in	O
the	O
hospital	O
setting	O
.	O

For	O
each	O
individual	O
cutoff	O
,	O
the	O
estimated	O
AHIOX	O
-	O
LAB	O
using	O
the	O
proposed	O
MLP	O
ANN	O
reached	O
high	O
similar	O
accuracy	O
both	O
in	O
the	O
non	O
-	O
COPD	B-DS
and	O
the	O
COPD	B-DS
groups	O
(	O
87	O
.	O
3	O
%	O
vs	O
.	O

86	O
.	O
8	O
%,	O
and	O
92	O
.	O
7	O
%	O
vs	O
.	O

91	O
.	O
2	O
%	O
for	O
15	O
and	O
30	O
events	O
/	O
h	O
,	O
respectively	O
).	O

On	O
the	O
other	O
hand	O
,	O
conventional	O
ODIs	O
showed	O
notably	O
higher	O
variability	O
between	O
non	O
-	O
COPD	B-DS
and	O
COPD	B-DS
groups	O
.	O

Diagnostic	O
performance	O
of	O
the	O
proposed	O
MLPOX	O
-	O
LAB	O
and	O
conventional	O
ODIs	O
from	O
in	O
-	O
laboratory	O
portable	O
oximetry	O
(	O
simultaneously	O
to	O
the	O
PSG	O
)	O
in	O
the	O
non	O
-	O
COPD	B-DS
test	O
group	O
.	O

Moderate	O
OSAS	B-DS
(	O
AHI	O
≥	O
15	O
events	O
/	O
h	O
)	O

Se	O
(%)	O

Sp	O
(%)	O

PPV	O
(%)	O

NPV	O
(%)	O

LR	O
+	O

LR	O
-	O

Acc	O
(%)	O

AHIOX	O
-	O
LAB	O

97	O
.	O
5	O

58	O
.	O
6	O

86	O
.	O
8	O

89	O
.	O
5	O

2	O
.	O
36	O

0	O
.	O
04	O

87	O
.	O
3	O

(	O
91	O
.	O
4	O
–	O
99	O
.	O
7	O
)	O

(	O
38	O
.	O
9	O
–	O
76	O
.	O
5	O
)	O

(	O
78	O
.	O
1	O
–	O
93	O
.	O
0	O
)	O

(	O
66	O
.	O
9	O
–	O
98	O
.	O
7	O
)	O

(	O
1	O
.	O
5	O
–	O
3	O
.	O
6	O
)	O

(	O
0	O
.	O
01	O
–	O
0	O
.	O
2	O
)	O

(	O
80	O
.	O
0	O
–	O
92	O
.	O
7	O
)	O

ODI3	O

91	O
.	O
4	O

100	O

100	O

80	O
.	O
6	O

NAa	O

0	O
.	O
09	O

93	O
.	O
6	O

(	O
83	O
.	O
2	O
–	O
99	O
.	O
0	O
)	O

(-)	O

(-)	O

(	O
63	O
.	O
4	O
–	O
97	O
.	O
5	O
)	O

(-)	O

(	O
0	O
.	O
01	O
–	O
0	O
.	O
17	O
)	O

(	O
87	O
.	O
6	O
–	O
99	O
.	O
3	O
)	O

ODI4	O

69	O
.	O
1	O

100	O

100	O

53	O
.	O
7	O

NAa	O

0	O
.	O
31	O

77	O
.	O
3	O

(	O
56	O
.	O
6	O
–	O
81	O
.	O
5	O
)	O

(-)	O

(-)	O

(	O
38	O
.	O
0	O
–	O
69	O
.	O
7	O
)	O

(-)	O

(	O
0	O
.	O
19	O
–	O
0	O
.	O
43	O
)	O

(	O
67	O
.	O
7	O
–	O
86	O
.	O
5	O
)	O

Severe	O
OSAS	B-DS
(	O
AHI	O
≥	O
30	O
events	O
/	O
h	O
)	O

Se	O
(%)	O

Sp	O
(%)	O

PPV	O
(%)	O

NPV	O
(%)	O

LR	O
+	O

LR	O
-	O

Acc	O
(%)	O

AHIOX	O
-	O
LAB	O

95	O
.	O
2	O

89	O
.	O
4	O

92	O
.	O
3	O

93	O
.	O
3	O

8	O
.	O
95	O

0	O
.	O
05	O

92	O
.	O
7	O

(	O
86	O
.	O
7	O
–	O
99	O
.	O
0	O
)	O

(	O
76	O
.	O
9	O
–	O
96	O
.	O
5	O
)	O

(	O
83	O
.	O
0	O
–	O
97	O
.	O
5	O
)	O

(	O
81	O
.	O
7	O
–	O
98	O
.	O
6	O
)	O

(	O
3	O
.	O
9	O
–	O
20	O
.	O
5	O
)	O

(	O
0	O
.	O
02	O
–	O
0	O
.	O
2	O
)	O

(	O
86	O
.	O
4	O
–	O
96	O
.	O
4	O
)	O

ODI3	O

76	O
.	O
2	O

100	O

100	O

75	O
.	O
8	O

NAa	O

0	O
.	O
24	O

86	O
.	O
4	O

(	O
62	O
.	O
5	O
–	O
88	O
.	O
7	O
)	O

(-)	O

(-)	O

(	O
61	O
.	O
7	O
–	O
87	O
.	O
8	O
)	O

(-)	O

(	O
0	O
.	O
11	O
–	O
0	O
.	O
38	O
)	O

(	O
78	O
.	O
2	O
–	O
93	O
.	O
9	O
)	O

ODI4	O

41	O
.	O
3	O

100	O

100	O

56	O
.	O
0	O

NAa	O

0	O
.	O
59	O

66	O
.	O
4	O

(	O
26	O
.	O
4	O
–	O
56	O
.	O
6	O
)	O

(-)	O

(-)	O

(	O
42	O
.	O
8	O
–	O
68	O
.	O
4	O
)	O

(-)	O

(	O
0	O
.	O
43	O
–	O
0	O
.	O
74	O
)	O

(	O
55	O
.	O
2	O
–	O
76	O
.	O
7	O
)	O

Data	O
are	O
presented	O
as	O
magnitude	O
and	O
95	O
%	O
confidence	O
interval	O
.	O

AHI	O
:	O
apnea	O
-	O
hypopnea	O
index	O
;	O
Se	O
:	O
sensitivity	O
;	O
Sp	O
:	O
specificity	O
;	O
PPV	O
:	O
positive	O
predictive	O
value	O
;	O
NPV	O
:	O
negative	O
predictive	O
value	O
;	O
LR	O
+:	O
positive	O
likelihood	O
ratio	O
;	O
LR	O
-:	O
negative	O
likelihood	O
ratio	O
;	O
Acc	O
:	O
accuracy	O
;	O
AHIOX	O
-	O
LAB	O
:	O
estimated	O
AHI	O
from	O
in	O
-	O
laboratory	O
nocturnal	O
oximetry	O
;	O
ODI3	O
:	O
oxygen	O
desaturation	O
index	O
of	O
3	O
%;	O
ODI4	O
:	O
oxygen	O
desaturation	O
index	O
of	O
4	O
%.	O

a	O
NA	O
:	O
if	O
Sp	O
=	O
100	O
%,	O
then	O
LR	O
+	O
is	O
not	O
defined	O
.	O

Diagnostic	O
performance	O
of	O
the	O
proposed	O
MLPOX	O
-	O
LAB	O
and	O
conventional	O
ODIs	O
from	O
in	O
-	O
laboratory	O
portable	O
oximetry	O
(	O
simultaneously	O
to	O
the	O
PSG	O
)	O
in	O
the	O
COPD	B-DS
test	O
group	O
.	O

Moderate	O
OSAS	B-DS
(	O
AHI	O
≥	O
15	O
events	O
/	O
h	O
)	O

Se	O
(%)	O

Sp	O
(%)	O

PPV	O
(%)	O

NPV	O
(%)	O

LR	O
+	O

LR	O
-	O

Acc	O
(%)	O

AHIOX	O
-	O
LAB	O

96	O
.	O
2	O

56	O
.	O
3	O

87	O
.	O
7	O

81	O
.	O
8	O

2	O
.	O
20	O

0	O
.	O
07	O

86	O
.	O
8	O

(	O
86	O
.	O
8	O
–	O
99	O
.	O
5	O
)	O

(	O
29	O
.	O
9	O
–	O
80	O
.	O
2	O
)	O

(	O
76	O
.	O
3	O
–	O
94	O
.	O
9	O
)	O

(	O
48	O
.	O
2	O
–	O
97	O
.	O
7	O
)	O

(	O
1	O
.	O
3	O
–	O
3	O
.	O
8	O
)	O

(	O
0	O
.	O
02	O
–	O
0	O
.	O
3	O
)	O

(	O
76	O
.	O
5	O
–	O
94	O
.	O
1	O
)	O

ODI3	O

88	O
.	O
5	O

87	O
.	O
5	O

95	O
.	O
8	O

70	O
.	O
0	O

7	O
.	O
08	O

0	O
.	O
13	O

88	O
.	O
2	O

(	O
77	O
.	O
5	O
–	O
98	O
.	O
6	O
)	O

(	O
66	O
.	O
7	O
–	O
100	O
)	O

(	O
88	O
.	O
2	O
–	O
100	O
)	O

(	O
43	O
.	O
7	O
–	O
96	O
.	O
3	O
)	O

(	O
2	O
.	O
42	O
–	O
12	O
.	O
13	O
)	O

(	O
0	O
.	O
02	O
–	O
0	O
.	O
27	O
)	O

(	O
79	O
.	O
1	O
–	O
96	O
.	O
1	O
)	O

ODI4	O

73	O
.	O
1	O

100	O

100	O

53	O
.	O
3	O

NAa	O

0	O
.	O
27	O

79	O
.	O
4	O

(	O
58	O
.	O
8	O
–	O
87	O
.	O
2	O
)	O

(-)	O

(-)	O

(	O
30	O
.	O
5	O
–	O
75	O
.	O
3	O
)	O

(-)	O

(	O
0	O
.	O
13	O
–	O
0	O
.	O
41	O
)	O

(	O
68	O
.	O
1	O
–	O
90	O
.	O
4	O
)	O

Severe	O
OSAS	B-DS
(	O
AHI	O
≥	O
30	O
events	O
/	O
h	O
)	O

Se	O
(%)	O

Sp	O
(%)	O

PPV	O
(%)	O

NPV	O
(%)	O

LR	O
+	O

LR	O
-	O

Acc	O
(%)	O

AHIOX	O
-	O
LAB	O

97	O
.	O
4	O

82	O
.	O
8	O

88	O
.	O
4	O

96	O
.	O
0	O

5	O
.	O
65	O

0	O
.	O
03	O

91	O
.	O
2	O

(	O
86	O
.	O
5	O
–	O
99	O
.	O
9	O
)	O

(	O
64	O
.	O
2	O
–	O
94	O
.	O
2	O
)	O

(	O
74	O
.	O
9	O
–	O
96	O
.	O
1	O
)	O

(	O
79	O
.	O
6	O
–	O
99	O
.	O
9	O
)	O

(	O
2	O
.	O
5	O
–	O
12	O
.	O
6	O
)	O

(	O
0	O
.	O
004	O
–	O
0	O
.	O
2	O
)	O

(	O
80	O
.	O
9	O
–	O
95	O
.	O
6	O
)	O

ODI3	O

92	O
.	O
3	O

93	O
.	O
1	O

94	O
.	O
7	O

90	O
.	O
0	O

13	O
.	O
39	O

0	O
.	O
08	O

92	O
.	O
7	O

(	O
81	O
.	O
2	O
–	O
100	O
)	O

(	O
80	O
.	O
8	O
–	O
100	O
)	O

(	O
85	O
.	O
2	O
–	O
100	O
)	O

(	O
75	O
.	O
6	O
–	O
100	O
)	O

(	O
4	O
.	O
50	O
–	O
20	O
.	O
30	O
)	O

(	O
0	O
–	O
0	O
.	O
20	O
)	O

(	O
84	O
.	O
6	O
–	O
99	O
.	O
5	O
)	O

ODI4	O

53	O
.	O
9	O

100	O

100	O

61	O
.	O
7	O

NAa	O

0	O
.	O
46	O

73	O
.	O
5	O

(	O
33	O
.	O
5	O
–	O
74	O
.	O
0	O
)	O

(-)	O

(-)	O

(	O
43	O
.	O
4	O
–	O
79	O
.	O
5	O
)	O

(-)	O

(	O
0	O
.	O
26	O
–	O
0	O
.	O
67	O
)	O

(	O
59	O
.	O
2	O
–	O
86	O
.	O
5	O
)	O

Data	O
are	O
presented	O
as	O
magnitude	O
and	O
95	O
%	O
confidence	O
interval	O
.	O

AHI	O
:	O
apnea	O
-	O
hypopnea	O
index	O
;	O
Se	O
:	O
sensitivity	O
;	O
Sp	O
:	O
specificity	O
;	O
PPV	O
:	O
positive	O
predictive	O
value	O
;	O
NPV	O
:	O
negative	O
predictive	O
value	O
;	O
LR	O
+:	O
positive	O
likelihood	O
ratio	O
;	O
LR	O
-:	O
negative	O
likelihood	O
ratio	O
;	O
Acc	O
:	O
accuracy	O
;	O
AHIOX	O
-	O
LAB	O
:	O
estimated	O
AHI	O
from	O
in	O
-	O
laboratory	O
nocturnal	O
oximetry	O
;	O
ODI3	O
:	O
oxygen	O
desaturation	O
index	O
of	O
3	O
%;	O
ODI4	O
:	O
oxygen	O
desaturation	O
index	O
of	O
4	O
%.	O

a	O
NA	O
:	O
if	O
Sp	O
=	O
100	O
%,	O
then	O
LR	O
+	O
is	O
not	O
defined	O
.	O

Tables	O
7	O
and	O
8	O
summarize	O
the	O
diagnostic	O
assessment	O
of	O
the	O
MLPOX	O
-	O
HOME	O
and	O
conventional	O
ODIs	O
in	O
the	O
unattended	O
setting	O
at	O
home	O
.	O

Regarding	O
the	O
estimated	O
AHI	O
using	O
the	O
proposed	O
MLP	O
ANN	O
,	O
moderate	O
accuracies	O
were	O
achieved	O
in	O
both	O
populations	O
:	O
78	O
.	O
2	O
%	O
vs	O
.	O

75	O
.	O
0	O
%,	O
and	O
76	O
.	O
4	O
%	O
vs	O
.	O

77	O
.	O
9	O
%	O
in	O
non	O
-	O
COPD	B-DS
and	O
COPD	B-DS
groups	O
for	O
cutoffs	O
of	O
15	O
and	O
30	O
events	O
/	O
h	O
,	O
respectively	O
.	O

Imbalance	O
in	O
the	O
sensitivity	O
–	O
specificity	O
pair	O
increased	O
compared	O
to	O
the	O
hospital	O
setting	O
thought	O
remained	O
similar	O
in	O
both	O
patient	O
groups	O
.	O

On	O
the	O
other	O
hand	O
,	O
conventional	O
ODI3	O
and	O
ODI4	O
showed	O
the	O
common	O
higher	O
specificity	O
inherent	O
to	O
oximetry	O
as	O
well	O
as	O
a	O
notably	O
higher	O
variability	O
between	O
patients	O
with	O
and	O
without	O
COPD	B-DS
.	O

Diagnostic	O
performance	O
of	O
the	O
proposed	O
MLPOX	O
-	O
HOME	O
and	O
conventional	O
ODIs	O
from	O
portable	O
oximetry	O
at	O
home	O
(	O
unattended	O
in	O
a	O
different	O
preceding	O
/	O
consecutive	O
night	O
to	O
PSG	O
)	O
in	O
the	O
non	O
-	O
COPD	B-DS
test	O
group	O
.	O

Moderate	O
OSAS	B-DS
(	O
AHI	O
≥	O
15	O
events	O
/	O
h	O
)	O

Se	O
(%)	O

Sp	O
(%)	O

PPV	O
(%)	O

NPV	O
(%)	O

LR	O
+	O

LR	O
-	O

Acc	O
(%)	O

AHIOX	O
-	O
HOME	O

97	O
.	O
5	O

24	O
.	O
1	O

78	O
.	O
2	O

77	O
.	O
8	O

1	O
.	O
29	O

0	O
.	O
10	O

78	O
.	O
2	O

(	O
91	O
.	O
4	O
–	O
99	O
.	O
7	O
)	O

(	O
10	O
.	O
3	O
–	O
43	O
.	O
5	O
)	O

(	O
68	O
.	O
9	O
–	O
85	O
.	O
8	O
)	O

(	O
40	O
.	O
0	O
–	O
97	O
.	O
2	O
)	O

(	O
1	O
.	O
0	O
–	O
1	O
.	O
6	O
)	O

(	O
0	O
.	O
02	O
–	O
0	O
.	O
5	O
)	O

(	O
69	O
.	O
1	O
–	O
84	O
.	O
6	O
)	O

ODI3	O

59	O
.	O
3	O

93	O
.	O
1	O

96	O
.	O
0	O

45	O
.	O
0	O

8	O
.	O
59	O

0	O
.	O
44	O

68	O
.	O
2	O

(	O
46	O
.	O
4	O
–	O
71	O
.	O
9	O
)	O

(	O
80	O
.	O
7	O
–	O
100	O
)	O

(	O
88	O
.	O
3	O
–	O
100	O
)	O

(	O
30	O
.	O
2	O
–	O
60	O
.	O
1	O
)	O

(	O
2	O
.	O
81	O
–	O
13	O
.	O
66	O
)	O

(	O
0	O
.	O
30	O
–	O
0	O
.	O
60	O
)	O

(	O
57	O
.	O
6	O
–	O
78	O
.	O
3	O
)	O

ODI4	O

45	O
.	O
7	O

100	O

100	O

39	O
.	O
7	O

NAa	O

0	O
.	O
54	O

60	O
.	O
0	O

(	O
32	O
.	O
7	O
–	O
58	O
.	O
6	O
)	O

(-)	O

(-)	O

(	O
26	O
.	O
7	O
–	O
52	O
.	O
3	O
)	O

(-)	O

(	O
0	O
.	O
41	O
–	O
0	O
.	O
67	O
)	O

(	O
49	O
.	O
2	O
–	O
70	O
.	O
4	O
)	O

Severe	O
OSAS	B-DS
(	O
AHI	O
≥	O
30	O
events	O
/	O
h	O
)	O

Se	O
(%)	O

Sp	O
(%)	O

PPV	O
(%)	O

NPV	O
(%)	O

LR	O
+	O

LR	O
-	O

Acc	O
(%)	O

AHIOX	O
-	O
HOME	O

81	O
.	O
0	O

70	O
.	O
2	O

78	O
.	O
5	O

73	O
.	O
3	O

2	O
.	O
72	O

0	O
.	O
27	O

76	O
.	O
4	O

(	O
69	O
.	O
1	O
–	O
89	O
.	O
8	O
)	O

(	O
55	O
.	O
1	O
–	O
82	O
.	O
7	O
)	O

(	O
66	O
.	O
5	O
–	O
87	O
.	O
7	O
)	O

(	O
58	O
.	O
1	O
–	O
85	O
.	O
4	O
)	O

(	O
1	O
.	O
7	O
–	O
4	O
.	O
3	O
)	O

(	O
0	O
.	O
2	O
–	O
0	O
.	O
5	O
)	O

(	O
67	O
.	O
3	O
–	O
83	O
.	O
6	O
)	O

ODI3	O

44	O
.	O
4	O

97	O
.	O
9	O

96	O
.	O
6	O

56	O
.	O
8	O

20	O
.	O
89	O

0	O
.	O
57	O

67	O
.	O
3	O

(	O
29	O
.	O
3	O
–	O
59	O
.	O
0	O
)	O

(	O
92	O
.	O
9	O
–	O
100	O
)	O

(	O
86	O
.	O
9	O
–	O
100	O
)	O

(	O
43	O
.	O
5	O
–	O
69	O
.	O
3	O
)	O

(	O
4	O
.	O
84	O
–	O
18	O
.	O
42	O
)	O

(	O
0	O
.	O
42	O
–	O
0	O
.	O
73	O
)	O

(	O
56	O
.	O
3	O
–	O
77	O
.	O
1	O
)	O

ODI4	O

23	O
.	O
8	O

97	O
.	O
9	O

93	O
.	O
8	O

48	O
.	O
9	O

11	O
.	O
19	O

0	O
.	O
78	O

55	O
.	O
5	O

(	O
12	O
.	O
0	O
–	O
36	O
.	O
2	O
)	O

(	O
92	O
.	O
9	O
–	O
100	O
)	O

(	O
76	O
.	O
8	O
–	O
100	O
)	O

(	O
36	O
.	O
6	O
–	O
61	O
.	O
2	O
)	O

(	O
2	O
.	O
12	O
–	O
11	O
.	O
99	O
)	O

(	O
0	O
.	O
65	O
–	O
0	O
.	O
91	O
)	O

(	O
44	O
.	O
4	O
–	O
66	O
.	O
8	O
)	O

Data	O
are	O
presented	O
as	O
magnitude	O
and	O
95	O
%	O
confidence	O
interval	O
.	O

AHI	O
:	O
apnea	O
-	O
hypopnea	O
index	O
;	O
Se	O
:	O
sensitivity	O
;	O
Sp	O
:	O
specificity	O
;	O
PPV	O
:	O
positive	O
predictive	O
value	O
;	O
NPV	O
:	O
negative	O
predictive	O
value	O
;	O
LR	O
+:	O
positive	O
likelihood	O
ratio	O
;	O
LR	O
-:	O
negative	O
likelihood	O
ratio	O
;	O
Acc	O
:	O
accuracy	O
;	O
AHIOX	O
-	O
HOME	O
:	O
estimated	O
AHI	O
from	O
at	O
-	O
home	O
nocturnal	O
oximetry	O
;	O
ODI3	O
:	O
oxygen	O
desaturation	O
index	O
of	O
3	O
%;	O
ODI4	O
:	O
oxygen	O
desaturation	O
index	O
of	O
4	O
%.	O

a	O
NA	O
:	O
if	O
Sp	O
=	O
100	O
%,	O
then	O
LR	O
+	O
is	O
not	O
defined	O
.	O

Diagnostic	O
performance	O
of	O
the	O
proposed	O
MLPOX	O
-	O
HOME	O
and	O
conventional	O
ODIs	O
from	O
portable	O
oximetry	O
at	O
home	O
(	O
unattended	O
in	O
a	O
different	O
preceding	O
/	O
consecutive	O
night	O
to	O
PSG	O
)	O
in	O
the	O
COPD	B-DS
test	O
group	O
.	O

Moderate	O
OSAS	B-DS
(	O
AHI	O
≥	O
15	O
events	O
/	O
h	O
)	O

Se	O
(%)	O

Sp	O
(%)	O

PPV	O
(%)	O

NPV	O
(%)	O

LR	O
+	O

LR	O
-	O

Acc	O
(%)	O

AHIOX	O
-	O
HOME	O

86	O
.	O
5	O

37	O
.	O
5	O

81	O
.	O
8	O

46	O
.	O
2	O

1	O
.	O
39	O

0	O
.	O
36	O

75	O
.	O
0	O

(	O
74	O
.	O
2	O
–	O
94	O
.	O
4	O
)	O

(	O
15	O
.	O
2	O
–	O
64	O
.	O
6	O
)	O

(	O
69	O
.	O
1	O
–	O
90	O
.	O
9	O
)	O

(	O
19	O
.	O
2	O
–	O
74	O
.	O
9	O
)	O

(	O
0	O
.	O
9	O
–	O
2	O
.	O
1	O
)	O

(	O
0	O
.	O
1	O
–	O
0	O
.	O
9	O
)	O

(	O
63	O
.	O
2	O
–	O
83	O
.	O
8	O
)	O

ODI3	O

69	O
.	O
2	O

93	O
.	O
8	O

97	O
.	O
3	O

48	O
.	O
4	O

11	O
.	O
08	O

0	O
.	O
33	O

75	O
.	O
0	O

(	O
54	O
.	O
2	O
–	O
84	O
.	O
5	O
)	O

(	O
76	O
.	O
8	O
–	O
100	O
)	O

(	O
90	O
.	O
4	O
–	O
100	O
)	O

(	O
26	O
.	O
5	O
–	O
70	O
.	O
5	O
)	O

(	O
2	O
.	O
44	O
–	O
11	O
.	O
36	O
)	O

(	O
0	O
.	O
16	O
–	O
0	O
.	O
52	O
)	O

(	O
62	O
.	O
7	O
–	O
87	O
.	O
2	O
)	O

ODI4	O

48	O
.	O
1	O

93	O
.	O
8	O

96	O
.	O
2	O

35	O
.	O
7	O

7	O
.	O
69	O

0	O
.	O
55	O

58	O
.	O
8	O

(	O
31	O
.	O
3	O
–	O
65	O
.	O
9	O
)	O

(	O
76	O
.	O
8	O
–	O
100	O
)	O

(	O
85	O
.	O
6	O
–	O
100	O
)	O

(	O
18	O
.	O
2	O
–	O
54	O
.	O
2	O
)	O

(	O
1	O
.	O
68	O
–	O
7	O
.	O
80	O
)	O

(	O
0	O
.	O
36	O
–	O
0	O
.	O
77	O
)	O

(	O
44	O
.	O
8	O
–	O
73	O
.	O
4	O
)	O

Severe	O
OSAS	B-DS
(	O
AHI	O
≥	O
30	O
events	O
/	O
h	O
)	O

Se	O
(%)	O

Sp	O
(%)	O

PPV	O
(%)	O

NPV	O
(%)	O

LR	O
+	O

LR	O
-	O

Acc	O
(%)	O

AHIOX	O
-	O
HOME	O

84	O
.	O
6	O

69	O
.	O
0	O

78	O
.	O
6	O

76	O
.	O
9	O

2	O
.	O
73	O

0	O
.	O
22	O

77	O
.	O
9	O

(	O
69	O
.	O
5	O
–	O
94	O
.	O
1	O
)	O

(	O
49	O
.	O
2	O
–	O
84	O
.	O
7	O
)	O

(	O
63	O
.	O
2	O
–	O
89	O
.	O
7	O
)	O

(	O
56	O
.	O
4	O
–	O
91	O
