increased	O
the	O
length	O
of	O
the	O
growing	O
season	O
.	O

In	O
contrast	O
,	O
two	O
studies	O
report	O
higher	O
heat	O
tolerance	O
in	O
urban	O
compared	O
to	O
rural	O
populations	O
of	O
field	O
‐	O
collected	O
leafcutter	B-OG
ants	I-OG
(	O
Angilletta	O
et	O
al	O
.,	O
2007	O
)	O
and	O
common	O
garden	O
‐	O
reared	O
acorn	B-OG
ants	I-OG
(	O
Diamond	O
,	O
Chick	O
,	O
Perez	O
,	O
Strickler	O
,	O
&	O
Martin	O
,	O
2017	O
),	O
yet	O
none	O
of	O
them	O
tested	O
differential	O
thermal	O
responses	O
in	O
life	O
history	O
.	O

Finally	O
,	O
Brans	O
et	O
al	O
.	O

(	O
2017	O
)	O
have	O
shown	O
genetic	O
adaptation	O
to	O
urbanization	O
in	O
terms	O
of	O
a	O
higher	O
heat	O
tolerance	O
in	O
urban	O
populations	O
of	O
the	O
water	B-OG
flea	I-OG
Daphnia	B-OG
magna	I-OG
.	O

Studies	O
on	O
vertical	O
shifts	O
in	O
TPCs	O
typically	O
assume	O
life	O
‐	O
history	O
trade	O
‐	O
offs	O
where	O
the	O
faster	O
growing	O
genotypes	O
pay	O
costs	O
that	O
preclude	O
them	O
from	O
occupying	O
the	O
entire	O
thermal	O
gradient	O
(	O
Conover	O
&	O
Schultz	O
,	O
1995	O
;	O
Conover	O
et	O
al	O
.,	O
2009	O
).	O

Costs	O
of	O
rapid	O
growth	O
may	O
be	O
manifold	O
(	O
Dmitriew	O
,	O
2011	O
),	O
and	O
in	O
damselfly	B-OG
larvae	O
include	O
decreased	O
investment	O
in	O
energy	O
storage	O
(	O
Stoks	O
,	O
De	O
Block	O
,	O
&	O
McPeek	O
,	O
2006	O
),	O
reduced	O
immune	O
function	O
(	O
De	O
Block	O
&	O
Stoks	O
,	O
2008b	O
),	O
and	O
increased	O
oxidative	O
stress	O
(	O
De	O
Block	O
&	O
Stoks	O
,	O
2008a	O
).	O

These	O
costs	O
may	O
explain	O
the	O
overall	O
lower	O
survival	O
in	O
rural	O
compared	O
to	O
urban	O
populations	O
.	O

Similarly	O
,	O
Hong	O
and	O
Shurin	O
(	O
2015	O
)	O
showed	O
that	O
northern	O
populations	O
of	O
the	O
tidepool	B-OG
copepod	I-OG
Tigriopus	B-OG
californicus	I-OG
grew	O
faster	O
than	O
southern	O
populations	O
,	O
yet	O
suffered	O
a	O
reduced	O
survival	O
.	O

However	O
,	O
we	O
cannot	O
exclude	O
the	O
possibility	O
that	O
adaptations	O
to	O
urbanization	O
‐	O
related	O
stressors	O
(	O
e	O
.	O
g	O
.,	O
pollution	O
)	O
might	O
have	O
resulted	O
in	O
an	O
overall	O
higher	O
resilience	O
of	O
urban	O
populations	O
,	O
reflected	O
in	O
their	O
higher	O
survival	O
.	O

Urbanization	O
is	O
a	O
major	O
driver	O
of	O
microevolutionary	O
change	O
(	O
Alberti	O
,	O
2015	O
;	O
Alberti	O
et	O
al	O
.,	O
2017	O
).	O

Urban	O
environments	O
have	O
the	O
potential	O
to	O
provide	O
unique	O
information	O
and	O
aid	O
in	O
developing	O
predictions	O
on	O
the	O
impact	O
of	O
climate	O
change	O
on	O
organisms	B-OG
(	O
Chown	O
&	O
Duffy	O
,	O
2015	O
;	O
Youngsteadt	O
et	O
al	O
.,	O
2015	O
,	O
2017	O
),	O
and	O
the	O
use	O
of	O
cities	O
as	O
natural	O
experiments	O
has	O
recently	O
been	O
promoted	O
.	O

Our	O
finding	O
that	O
individuals	O
from	O
urban	O
and	O
rural	O
populations	O
consistently	O
differed	O
in	O
growth	O
rate	O
and	O
survival	O
is	O
relevant	O
for	O
predicting	O
climate	O
change	O
impact	O
,	O
as	O
the	O
summer	O
temperature	O
difference	O
between	O
urban	O
and	O
rural	O
ponds	O
falls	O
within	O
the	O
range	O
of	O
the	O
expected	O
temperature	O
increases	O
by	O
2100	O
under	O
several	O
IPCC	O
(	O
2013	O
)	O
scenarios	O
.	O

The	O
urban	O
populations	O
can	O
therefore	O
be	O
used	O
as	O
proxies	O
to	O
understand	O
and	O
predict	O
the	O
impact	O
of	O
global	O
warming	O
in	O
rural	O
populations	O
under	O
gradual	O
evolution	O
(	O
Stoks	O
,	O
Geerts	O
,	O
&	O
De	O
Meester	O
,	O
2014	O
).	O

Aside	O
from	O
contributing	O
to	O
the	O
limited	O
evidence	O
for	O
vertical	O
shifts	O
in	O
TPCs	O
at	O
a	O
microgeographic	O
scale	O
(	O
Richter	O
‐	O
Boix	O
et	O
al	O
.,	O
2015	O
;	O
Skelly	O
,	O
2004	O
),	O
this	O
study	O
is	O
the	O
first	O
using	O
replicated	O
populations	O
in	O
a	O
common	O
garden	O
experiment	O
from	O
the	O
egg	O
stage	O
to	O
report	O
evidence	O
for	O
urbanization	O
‐	O
associated	O
countergradient	O
variation	O
in	O
a	O
key	O
performance	O
trait	O
.	O

DATA	O
ARCHIVING	O
STATEMENT	O

Data	O
available	O
from	O
the	O
Dryad	O
Digital	O
Repository	O
:	O
https	O
://	O
doi	O
.	O
org	O
/	O
10	O
.	O
5061	O
/	O
dryad	O
.	O
9f94k	O

Supporting	O
information	O


Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

