risk	O
random	O
/	O
high	O
-	O
risk	O
non	O
-	O
participation	O
)	O
was	O
the	O
best	O
fitting	O
heterogeneous	O
human	B-OG
model	O
with	O
realistic	O
parameterisation	O
.	O

It	O
was	O
calculated	O
that	O
high	O
-	O
risk	O
individuals	O
were	O
bitten	O
r	O
=	O
6	O
.	O
6	O
times	O
more	O
and	O
made	O
up	O
k4	O
=	O
7	O
.	O
6	O
%	O
of	O
the	O
human	B-OG
population	O
(	O
see	O
SI	O
Additional	O
file	O
1	O
:	O
Table	O
S1	O
).	O

This	O
case	O
is	O
also	O
shown	O
in	O
Fig	O
.	O
3	O
;	O
the	O
generated	O
incidence	O
from	O
this	O
model	O
is	O
a	O
much	O
better	O
fit	O
than	O
under	O
the	O
basic	O
homogeneous	O
assumption	O
(	O
Model	O
1	O
).	O

The	O
parameters	O
obtained	O
for	O
Model	O
5	O
converge	O
to	O
values	O
close	O
to	O
those	O
of	O
Model	O
4	O
,	O
which	O
is	O
a	O
sub	O
-	O
model	O
of	O
this	O
more	O
inclusive	O
formulation	O
.	O

Given	O
that	O
Model	O
5	O
does	O
not	O
generate	O
a	O
substantial	O
improvement	O
in	O
the	O
likelihood	O
,	O
but	O
requires	O
more	O
parameters	O
,	O
it	O
has	O
a	O
higher	O
DIC	O
.	O

This	O
suggests	O
that	O
Model	O
4	O
is	O
the	O
most	O
plausible	O
human	B-OG
-	O
only	O
model	O
that	O
conforms	O
with	O
our	O
understanding	O
of	O
the	O
biology	O
of	O
HAT	B-DS
.	O

Again	O
,	O
the	O
heterogeneity	O
introduced	O
by	O
allowing	O
for	O
two	O
host	O
species	O
(	O
humans	B-OG
and	O
reservoir	O
animals	B-OG
,	O
Model	O
6	O
),	O
significantly	O
improved	O
model	O
fit	O
over	O
the	O
homogeneous	O
human	B-OG
model	O
(	O
Model	O
1	O
),	O
however	O
Model	O
6	O
yielded	O
a	O
less	O
good	O
fit	O
than	O
Model	O
4	O
.	O

Results	O
for	O
Model	O
6	O
are	O
shown	O
as	O
it	O
forms	O
a	O
base	O
-	O
case	O
for	O
the	O
inclusion	O
of	O
reservoir	O
animals	B-OG
.	O

Model	O
7	O
(	O
low	O
-	O
risk	O
random	O
/	O
high	O
-	O
risk	O
non	O
-	O
participation	O
and	O
animals	B-OG
;	O
i	O
.	O
e	O
.	O
Model	O
4	O
plus	O
reservoir	O
animals	B-OG
)	O
generates	O
a	O
slightly	O
improved	O
likelihood	O
over	O
Model	O
4	O
when	O
fitted	O
to	O
the	O
data	O
.	O

The	O
parameters	O
of	O
Model	O
7	O
suggest	O
that	O
an	O
animal	B-OG
reservoir	O
may	O
play	O
a	O
small	O
but	O
significant	O
role	O
in	O
transmission	O
,	O
but	O
this	O
may	O
not	O
be	O
necessary	O
to	O
explain	O
the	O
data	O
given	O
that	O
Model	O
4	O
fits	O
almost	O
as	O
well	O
.	O

Figure	O
3	O
shows	O
best	O
fits	O
for	O
the	O
four	O
models	O
variants	O
(	O
Models	O
1	O
,	O
4	O
,	O
6	O
and	O
7	O
)	O
and	O
the	O
reported	O
incidence	O
from	O
the	O
WHO	O
HAT	B-DS
Atlas	O
.	O

It	O
is	O
seen	O
that	O
Model	O
1	O
is	O
a	O
poor	O
fit	O
to	O
the	O
data	O
(	O
N	O
.	O
B	O
.	O
the	O
y	O
-	O
axis	O
range	O
is	O
greater	O
than	O
the	O
data	O
or	O
other	O
models	O
).	O

Model	O
4	O
is	O
quantitatively	O
a	O
much	O
better	O
fit	O
and	O
generates	O
the	O
distinctive	O
peak	O
in	O
2009	O
and	O
dip	O
in	O
2011	O
consistent	O
with	O
the	O
data	O
.	O

Models	O
6	O
and	O
7	O
qualitatively	O
display	O
the	O
patterns	O
seen	O
in	O
observed	O
cases	O
,	O
however	O
Model	O
7	O
produces	O
a	O
better	O
fit	O
than	O
Model	O
6	O
.	O

It	O
is	O
concluded	O
that	O
heterogeneity	O
within	O
the	O
human	B-OG
population	O
is	O
needed	O
to	O
generate	O
the	O
observed	O
cases	O
and	O
fitting	O
suggests	O
that	O
individuals	O
who	O
are	O
more	O
exposed	O
to	O
tsetse	B-OG
bites	O
are	O
also	O
not	O
participating	O
during	O
active	O
screening	O
campaigns	O
.	O

Animal	B-OG
reservoirs	O
alone	O
(	O
Model	O
6	O
)	O
seem	O
less	O
able	O
to	O
capture	O
the	O
disease	O
dynamics	O
than	O
heterogeneous	O
human	B-OG
populations	O
(	O
Model	O
4	O
),	O
however	O
,	O
this	O
does	O
not	O
exclude	O
the	O
possibility	O
of	O
both	O
heterogeneity	O
in	O
humans	B-OG
and	O
an	O
animal	B-OG
reservoir	O
(	O
Model	O
7	O
).	O

Further	O
simulations	O
(	O
results	O
not	O
shown	O
here	O
),	O
demonstrated	O
that	O
the	O
results	O
for	O
model	O
choice	O
are	O
maintained	O
for	O
other	O
biologically	O
plausible	O
choices	O
for	O
the	O
parameters	O
fH	O
,	O
the	O
proportion	O
of	O
bites	O
on	O
humans	B-OG
(	O
fH	O
=	O
0	O
.	O
4	O
),	O
and	O
μA	O
,	O
the	O
animal	B-OG
death	O
rate	O
(	O
μA	O
=	O
0	O
.	O
014	O
day	O
−	O
1	O
).	O

In	O
these	O
simulations	O
,	O
the	O
relative	O
likelihoods	O
are	O
similar	O
to	O
those	O
shown	O
in	O
Table	O
2	O
.	O

Fitting	O
yielded	O
an	O
altered	O
range	O
of	O
possible	O
values	O
of	O
meff	O
,	O
kA	O
and	O
fA	O
,	O
however	O
there	O
is	O
currently	O
no	O
means	O
of	O
discerning	O
the	O
most	O
realistic	O
ranges	O
without	O
improved	O
field	O
or	O
laboratory	O
estimates	O
for	O
some	O
of	O
the	O
uncertain	O
parameter	O
values	O
.	O

Predicting	O
forwards	O

To	O
establish	O
the	O
long	O
-	O
term	O
impact	O
of	O
current	O
active	O
screening	O
in	O
the	O
area	O
,	O
the	O
model	O
was	O
projected	O
forward	O
from	O
2012	O
using	O
either	O
the	O
mean	O
or	O
maximum	O
level	O
of	O
screening	O
observed	O
previously	O
(	O
i	O
.	O
e	O
.	O
29	O
.	O
9	O
%	O
or	O
53	O
.	O
6	O
%,	O
respectively	O
).	O

Under	O
these	O
two	O
different	O
scenarios	O
the	O
predicted	O
time	O
to	O
elimination	O
(<	O
1	O
case	O
per	O
10	O
,	O
000	O
people	O
)	O
was	O
computed	O
for	O
the	O
Models	O
1	O
,	O
4	O
,	O
6	O
and	O
7	O
(	O
Fig	O
.	O
4	O
).	O

This	O
elimination	O
year	O
is	O
defined	O
here	O
to	O
be	O
the	O
first	O
year	O
in	O
which	O
the	O
incidence	O
of	O
new	O
infections	B-DS
falls	O
below	O
1	O
in	O
10	O
000	O
(	O
where	O
the	O
green	O
lines	O
cross	O
).	O

These	O
predicted	O
elimination	O
years	O
and	O
the	O
basic	O
reproductive	O
ratio	O
,	O
R02	O
,	O
are	O
given	O
in	O
Table	O
3	O
along	O
with	O
their	O
95	O
%	O
credible	O
intervals	O
.	O
Fig	O
.	O
4Projected	O
incidence	O
for	O
HAT	B-DS
beginning	O
in	O
2013	O
for	O
Models	O
1	O
,	O
4	O
,	O
6	O
and	O
7	O
under	O
posterior	O
median	O
parameterisation	O
.	O

Stars	O
show	O
the	O
simulated	O
years	O
of	O
elimination	O
as	O
a	O
public	O
health	O
problem	O
under	O
either	O
(	O
i	O
)	O
continuing	O
with	O
the	O
mean	O
level	O
of	O
screening	O
or	O
(	O
ii	O
)	O
continuing	O
with	O
the	O
maximum	O
level	O
of	O
screening	O
achieved	O
between	O
2000	O
and	O
2012	O
.	O

The	O
imperfect	O
specificity	O
of	O
the	O
diagnostic	O
algorithm	O
used	O
in	O
active	O
screening	O
results	O
in	O
persistent	O
reporting	O
of	O
actively	O
detected	O
cases	O
even	O
after	O
elimination	O
has	O
been	O
achievedTable	O
3For	O
each	O
biologically	O
feasible	O
model	O
,	O
this	O
table	O
gives	O
the	O
mean	O
R	O
02	O
values	O
in	O
the	O
absence	O
of	O
annual	O
active	O
screening	O
as	O
well	O
as	O
the	O
predicted	O
elimination	O
years	O
under	O
either	O
mean	O
screening	O
levels	O
or	O
maximum	O
screening	O
levels	O
.	O

95	O
%	O
credible	O
intervals	O
are	O
given	O
in	O
bracketsModelPre	O
-	O
active	O
screen	O
R	O
02	O
Elimination	O
as	O
a	O
public	O
health	O
problem	O
yearMean	O
screenMax	O
screen11	O
.	O
024	O
[	O
1	O
.	O
023	O
,	O
1	O
.	O
025	O
]	O
2014	O
[	O
2014	O
,	O
2015	O
]	O
2013	O
[	O
2013	O
,	O
2015	O
]	O
41	O
.	O
046	O
[	O
1	O
.	O
038	O
,	O
1	O
.	O
056	O
]	O
2140	O
[	O
2103	O
,	O
2199	O
]	O
2074	O
[	O
2060	O
,	O
2092	O
]	O
61	O
.	O
005	O
[	O
1	O
.	O
005	O
,	O
1	O
.	O
005	O
]	O
2077	O
[	O
2072	O
,	O
2101	O
]	O
2059	O
[	O
2050	O
,	O
2069	O
]	O
71	O
.	O
040	O
[	O
1	O
.	O
032	O
,	O
1	O
.	O
048	O
]	O
2124	O
[	O
2098	O
,	O
2176	O
]	O
2072	O
[	O
2059	O
,	O
2091	O
]	O

Under	O
the	O
homogeneous	O
model	O
,	O
the	O
target	O
should	O
have	O
already	O
been	O
reached	O
as	O
of	O
2014	O
,	O
assuming	O
average	O
screening	O
levels	O
since	O
2012	O
(	O
Fig	O
.	O
4	O
).	O

However	O
,	O
as	O
this	O
model	O
variant	O
is	O
a	O
poor	O
fit	O
for	O
the	O
data	O
,	O
this	O
is	O
deemed	O
to	O
be	O
improbable	O
.	O

With	O
heterogeneity	O
in	O
humans	B-OG
,	O
the	O
time	O
to	O
elimination	O
becomes	O
longer	O
,	O
particularly	O
if	O
only	O
mean	O
screening	O
levels	O
are	O
achieved	O
each	O
year	O
.	O

In	O
the	O
fitted	O
model	O
without	O
animal	B-OG
reservoirs	O
(	O
Model	O
4	O
),	O
even	O
maximum	O
screening	O
does	O
not	O
achieve	O
WHO	O
2020	O
goals	O
,	O
with	O
elimination	O
as	O
a	O
public	O
health	O
problem	O
being	O
reached	O
in	O
2074	O
(	O
95	O
%	O
CI	O
:	O
2060	O
–	O
2092	O
).	O

Assuming	O
mean	O
screening	O
substantially	O
delays	O
the	O
predicted	O
elimination	O
date	O
for	O
all	O
models	O
(	O
see	O
Table	O
3	O
).	O

Including	O
an	O
animal	B-OG
reservoir	O
considerably	O
increases	O
the	O
time	O
to	O
elimination	O
with	O
a	O
homogeneous	O
human	B-OG
population	O
(	O
i	O
.	O
e	O
.	O
Model	O
1	O
predicts	O
elimination	O
by	O
2013	O
while	O
Model	O
6	O
predicts	O
2059	O
).	O

However	O
the	O
difference	O
in	O
elimination	O
years	O
for	O
Models	O
4	O
and	O
7	O
is	O
small	O
.	O

A	O
key	O
observation	O
is	O
that	O
the	O
actual	O
incidence	O
of	O
new	O
infections	B-DS
is	O
very	O
different	O
from	O
the	O
reported	O
case	O
incidence	O
;	O
in	O
particular	O
the	O
year	O
in	O
which	O
the	O
incidence	O
of	O
new	O
infections	B-DS
falls	O
below	O
1	O
per	O
10	O
,	O
000	O
is	O
not	O
the	O
same	O
as	O
when	O
the	O
reported	O
incidence	O
is	O
1	O
per	O
10	O
,	O
000	O
.	O

The	O
passive	O
incidence	O
is	O
expected	O
to	O
cross	O
this	O
threshold	O
by	O
as	O
much	O
as	O
74	O
years	O
before	O
the	O
new	O
infection	B-DS
incidence	O
crosses	O
the	O
same	O
threshold	O
(	O
Model	O
4	O
,	O
mean	O
screening	O
).	O

This	O
is	O
due	O
largely	O
to	O
high	O
levels	O
of	O
underreporting	O
of	O
passive	O
cases	O
,	O
with	O
an	O
estimated	O
reporting	O
rate	O
of	O
approximately	O
26	O
%	O
(	O
see	O
Additional	O
file	O
1	O
:	O
Table	O
S2	O
).	O

In	O
contrast	O
,	O
the	O
long	O
-	O
term	O
active	O
case	O
incidence	O
is	O
dominated	O
by	O
the	O
specificity	O
of	O
the	O
diagnostic	O
algorithm	O
and	O
the	O
level	O
of	O
active	O
screening	O
.	O

Moving	O
forwards	O
it	O
is	O
crucial	O
to	O
define	O
precisely	O
what	O
“	O
incidence	O
”	O
means	O
in	O
terms	O
of	O
elimination	O
milestones	O
and	O
to	O
ensure	O
that	O
the	O
number	O
of	O
cases	O
continues	O
to	O
decline	O
following	O
elimination	O
as	O
a	O
public	O
health	O
problem	O
.	O

Discussion	O

Implications	O
for	O
2020	O
goals	O

Model	O
fitting	O
indicates	O
that	O
the	O
past	O
efforts	O
of	O
active	O
detection	O
and	O
treatment	O
in	O
Yasa	O
-	O
Bonga	O
and	O
Mosango	O
health	O
zones	O
of	O
the	O
DRC	O
have	O
halved	O
(	O
52	O
-	O
53	O
%	O
reduction	O
)	O
the	O
number	O
of	O
new	O
infections	B-DS
over	O
a	O
15	O
-	O
year	O
period	O
.	O

Although	O
this	O
figure	O
is	O
lower	O
than	O
the	O
63	O
%	O
reduction	O
in	O
reported	O
cases	O
across	O
these	O
health	O
zones	O
between	O
2000	O
–	O
2012	O
,	O
this	O
difference	O
is	O
due	O
,	O
in	O
part	O
,	O
to	O
the	O
level	O
and	O
timing	O
of	O
screening	O
which	O
impact	O
upon	O
reporting	O
in	O
addition	O
to	O
the	O
impact	O
of	O
underreporting	O
.	O

Despite	O
this	O
success	O
however	O
,	O
these	O
simulations	O
suggest	O
that	O
we	O
are	O
unlikely	O
to	O
meet	O
the	O
elimination	O
goal	O
in	O
these	O
health	O
zones	O
by	O
2020	O
if	O
current	O
strategies	O
continue	O
unchanged	O
;	O
this	O
includes	O
sustaining	O
the	O
highest	O
level	O
(	O
53	O
.	O
1	O
%)	O
of	O
yearly	O
active	O
screening	O
.	O

The	O
results	O
of	O
fitting	O
multiple	O
model	O
formulations	O
to	O
the	O
data	O
predicts	O
that	O
with	O
the	O
highest	O
levels	O
of	O
screening	O
the	O
elimination	O
target	O
will	O
be	O
met	O
between	O
2059	O
and	O
2092	O
.	O

If	O
future	O
screening	O
follows	O
the	O
mean	O
(	O
29	O
.	O
6	O
%)	O
then	O
the	O
predicted	O
elimination	O
year	O
is	O
increased	O
,	O
lying	O
between	O
2098	O
and	O
2199	O
.	O

Whilst	O
there	O
has	O
been	O
almost	O
80	O
%	O
reduction	O
in	O
reported	O
cases	O
for	O
the	O
whole	O
DRC	O
between	O
1998	O
–	O
2012	O
[	O
7	O
],	O
Bandundu	O
province	O
of	O
DRC	O
remains	O
one	O
of	O
the	O
regions	O
with	O
the	O
highest	O
HAT	B-DS
burden	O
globally	O
,	O
and	O
it	O
is	O
therefore	O
anticipated	O
to	O
be	O
one	O
of	O
the	O
toughest	O
areas	O
in	O
which	O
to	O
meet	O
this	O
target	O
.	O

This	O
article	O
presents	O
a	O
suite	O
of	O
models	O
focussed	O
on	O
elucidating	O
the	O
underlying	O
transmission	O
pathways	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
gambiense	I-OG
.	O

To	O
compare	O
and	O
fit	O
competing	O
model	O
structures	O
,	O
certain	O
aspects	O
which	O
may	O
impact	O
transmission	O
of	O
this	O
disease	O
were	O
not	O
included	O
and	O
may	O
account	O
for	O
some	O
of	O
the	O
differences	O
seen	O
between	O
the	O
model	O
output	O
and	O
data	O
.	O

We	O
have	O
implicitly	O
assumed	O
spatial	O
homogeneity	O
,	O
such	O
that	O
all	O
locations	O
within	O
the	O
health	O
zones	O
experience	O
the	O
same	O
level	O
of	O
screening	O
and	O
have	O
the	O
same	O
underlying	O
epidemiological	O
risks	O
.	O

Spatial	O
heterogeneity	O
may	O
account	O
for	O
the	O
larger	O
peak	O
in	O
active	O
incidence	O
seen	O
in	O
2009	O
if	O
the	O
increase	O
in	O
screening	O
was	O
achieved	O
through	O
screening	O
new	O
areas	O
rather	O
than	O
increasing	O
the	O
proportion	O
screened	O
in	O
towns	O
that	O
previously	O
participated	O
.	O

Throughout	O
we	O
have	O
treated	O
the	O
data	O
from	O
these	O
two	O
health	O
zones	O
(	O
which	O
cover	O
6160	O
km2	O
[	O
34	O
,	O
35	O
])	O
as	O
a	O
single	O
population	O
,	O
whereas	O
in	O
reality	O
it	O
is	O
comprised	O
of	O
multiple	O
towns	O
and	O
villages	O
.	O

This	O
spatial	O
heterogeneity	O
is	O
computationally	O
intensive	O
to	O
capture	O
,	O
but	O
may	O
have	O
an	O
effect	O
on	O
our	O
inferred	O
parameters	O
and	O
hence	O
our	O
long	O
-	O
term	O
predictions	O
.	O

However	O
,	O
given	O
that	O
many	O
regions	O
follow	O
the	O
aggregate	O
pattern	O
,	O
we	O
do	O
not	O
expect	O
a	O
qualitative	O
change	O
to	O
our	O
results	O
.	O

Likewise	O
,	O
other	O
spatial	O
differences	O
in	O
the	O
human	B-OG
population	O
and	O
tsetse	B-OG
habitat	O
were	O
not	O
included	O
and	O
could	O
affect	O
model	O
outcomes	O
.	O

It	O
was	O
also	O
assumed	O
that	O
the	O
passive	O
detection	O
rate	O
and	O
reporting	O
levels	O
were	O
unaffected	O
by	O
active	O
screening	O
campaigns	O
,	O
however	O
it	O
may	O
be	O
that	O
passive	O
detection	O
becomes	O
greater	O
with	O
the	O
increase	O
in	O
awareness	O
of	O
HAT	B-DS
in	O
the	O
area	O
.	O

The	O
model	O
made	O
use	O
of	O
constant	O
human	B-OG
population	O
sizes	O
across	O
the	O
health	O
zones	O
,	O
as	O
very	O
limited	O
demographic	O
data	O
for	O
these	O
regions	O
were	O
available	O
.	O

It	O
is	O
believed	O
that	O
small	O
variation	O
in	O
total	O
population	O
size	O
,	O
for	O
example	O
a	O
low	O
-	O
level	O
population	O
growth	O
rate	O
,	O
would	O
not	O
qualitatively	O
alter	O
the	O
results	O
,	O
however	O
longitudinal	O
estimates	O
of	O
the	O
demography	O
of	O
the	O
population	O
at	O
a	O
health	O
zone	O
level	O
would	O
strengthen	O
future	O
modelling	O
by	O
providing	O
reliable	O
values	O
for	O
the	O
population	O
sizes	O
over	O
time	O
.	O

The	O
model	O
indicates	O
that	O
underreporting	O
of	O
HAT	B-DS
is	O
high	O
(	O
possibly	O
as	O
much	O
as	O
77	O
%	O
underreporting	O
),	O
which	O
is	O
in	O
line	O
with	O
values	O
suggested	O
in	O
the	O
literature	O
[	O
40	O
].	O

Although	O
it	O
is	O
not	O
possible	O
to	O
determine	O
whether	O
this	O
is	O
due	O
to	O
under	O
-	O
detection	O
of	O
disease	O
and	O
a	O
subsequent	O
lack	O
of	O
identification	O
of	O
cause	O
of	O
death	O
,	O
or	O
errors	O
in	O
data	O
reporting	O
.	O

Additional	O
data	O
,	O
such	O
as	O
testing	O
for	O
HAT	B-DS
infection	I-DS
posthumously	O
,	O
would	O
provide	O
future	O
models	O
with	O
more	O
robust	O
estimates	O
for	O
this	O
value	O
.	O

Unfortunately	O
there	O
are	O
currently	O
no	O
published	O
estimates	O
within	O
the	O
DRC	O
for	O
tsetse	B-OG
or	O
animal	B-OG
T	B-DS
.	I-DS
b	I-DS
.	I-DS
gambiense	I-DS
infection	I-DS
prevalences	O
.	O

Whilst	O
the	O
model	O
generates	O
extremely	O
low	O
tsetse	B-OG
prevalences	O
,	O
in	O
the	O
order	O
of	O
10	O
−	O
4	O
to	O
10	O
−	O
5	O
,	O
limited	O
data	O
for	O
other	O
HAT	B-DS
endemic	O
countries	O
has	O
indicated	O
that	O
infection	B-DS
levels	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
gambiense	I-OG
in	O
tsetse	B-OG
were	O
found	O
to	O
be	O
at	O
similarly	O
low	O
levels	O
,	O
of	O
the	O
order	O
10	O
−	O
4	O
[	O
4	O
].	O

New	O
data	O
on	O
infection	B-DS
in	O
tsetse	B-OG
and	O
/	O
or	O
animals	B-OG
would	O
enable	O
model	O
validation	O
and	O
refinement	O
.	O

There	O
remain	O
substantial	O
uncertainties	O
in	O
many	O
components	O
of	O
HAT	B-DS
transmission	O
including	O
relative	O
risk	O
of	O
different	O
groups	O
of	O
people	O
,	O
vector	O
competence	O
and	O
the	O
ratio	O
of	O
tsetse	B-OG
to	O
hosts	O
.	O

Another	O
modelling	O
study	O
which	O
was	O
fitted	O
to	O
data	O
from	O
Guinea	O
[	O
ref	O
-	O
50	O
(	O
Pandey	O
)]	O
also	O
concluded	O
that	O
an	O
animal	B-OG
reservoir	O
cannot	O
be	O
ruled	O
out	O
.	O

Gathering	O
empirical	O
data	O
will	O
be	O
vital	O
to	O
improve	O
and	O
refine	O
models	O
and	O
their	O
predictions	O
.	O

Future	O
for	O
Gambian	O
HAT	B-DS

This	O
article	O
presents	O
results	O
based	O
on	O
defining	O
“	O
elimination	O
as	O
a	O
public	O
health	O
problem	O
”	O
as	O
the	O
point	O
where	O
the	O
number	O
of	O
new	O
infections	B-DS
falls	O
below	O
1	O
per	O
10	O
,	O
000	O
per	O
year	O
.	O

In	O
practice	O
,	O
it	O
is	O
hard	O
to	O
determine	O
when	O
this	O
milestone	O
is	O
achieved	O
based	O
on	O
active	O
and	O
/	O
or	O
passive	O
case	O
reporting	O
.	O

Passive	O
case	O
incidence	O
will	O
drop	O
below	O
this	O
threshold	O
before	O
this	O
target	O
is	O
actually	O
met	O
and	O
is	O
contingent	O
upon	O
the	O
level	O
of	O
underreporting	O
.	O

The	O
number	O
of	O
cases	O
identified	O
by	O
active	O
case	O
detection	O
will	O
be	O
highly	O
dependent	O
upon	O
specificity	O
and	O
screening	O
levels	O
especially	O
towards	O
the	O
“	O
end	O
-	O
game	O
”	O
stages	O
of	O
elimination	O
.	O

Without	O
introducing	O
more	O
specific	O
diagnostics	O
or	O
diagnostic	O
algorithms	O
,	O
it	O
is	O
possible	O
that	O
reported	O
active	O
incidence	O
may	O
never	O
fall	O
below	O
the	O
1	O
per	O
10	O
,	O
000	O
threshold	O
due	O
to	O
false	O
positives	O
.	O

Mechanistic	O
models	O
can	O
help	O
determine	O
the	O
incidence	O
of	O
new	O
infections	B-DS
and	O
so	O
,	O
in	O
the	O
future	O
,	O
could	O
provide	O
guidance	O
as	O
to	O
when	O
controls	O
may	O
be	O
lifted	O
without	O
recrudescence	O
occurring	O
.	O

Modelling	O
indicates	O
that	O
heterogeneities	O
in	O
the	O
human	B-OG
population	O
play	O
an	O
important	O
role	O
in	O
recent	O
disease	O
dynamics	O
.	O

This	O
points	O
towards	O
ways	O
of	O
improving	O
current	O
active	O
detection	O
such	O
as	O
ensuring	O
more	O
of	O
the	O
population	O
is	O
screened	O
,	O
in	O
particular	O
those	O
who	O
have	O
typically	O
not	O
presented	O
at	O
or	O
those	O
who	O
are	O
high	O
-	O
risk	O
/	O
or	O
those	O
who	O
are	O
high	O
-	O
risk	O
.	O

These	O
results	O
are	O
in	O
line	O
with	O
the	O
theoretical	O
modelling	O
investigation	O
by	O
Stone	O
and	O
Chitnis	O
[	O
ref	O
-	O
51	O
]	O
which	O
suggests	O
targeting	O
high	O
-	O
risk	O
individuals	O
in	O
screening	O
is	O
necessary	O
(	O
and	O
may	O
,	O
in	O
some	O
cases	O
,	O
be	O
sufficient	O
)	O
to	O
disrupt	O
transmission	O
.	O

Model	O
results	O
here	O
suggest	O
that	O
around	O
8	O
-	O
9	O
%	O
of	O
the	O
human	B-OG
population	O
are	O
both	O
more	O
exposed	O
to	O
the	O
bites	O
of	O
tsetse	B-OG
and	O
never	O
participate	O
in	O
active	O
screening	O
;	O
this	O
estimate	O
is	O
generated	O
by	O
model	O
fitting	O
rather	O
than	O
social	O
quantification	O
.	O

Moving	O
forwards	O
it	O
would	O
be	O
beneficial	O
to	O
find	O
suitable	O
methods	O
to	O
identify	O
such	O
individuals	O
so	O
that	O
they	O
may	O
be	O
targeted	O
during	O
screening	O
.	O

Additionally	O
,	O
new	O
improvements	O
in	O
drugs	O
for	O
the	O
future	O
treatment	O
of	O
HAT	B-DS
[	O
9	O
]	O
may	O
help	O
improve	O
participation	O
in	O
screening	O
,	O
for	O
example	O
if	O
new	O
drugs	O
could	O
be	O
administered	O
on	O
an	O
out	O
-	O
patient	O
basis	O
,	O
or	O
if	O
the	O
rest	O
period	O
following	O
treatment	O
were	O
reduced	O
.	O

These	O
two	O
health	O
zones	O
have	O
not	O
employed	O
vector	O
control	O
as	O
part	O
of	O
their	O
intervention	O
programme	O
,	O
and	O
whilst	O
promising	O
new	O
methods	O
of	O
tsetse	B-OG
control	O
are	O
emerging	O
(	O
e	O
.	O
g	O
.	O
use	O
of	O
tiny	O
targets	O
[	O
43	O
,	O
44	O
])	O
their	O
use	O
was	O
not	O
modelled	O
here	O
.	O

Tsetse	B-OG
control	O
through	O
tiny	O
targets	O
has	O
not	O
yet	O
been	O
implemented	O
at	O
scale	O
in	O
this	O
area	O
but	O
has	O
shown	O
great	O
potential	O
at	O
significantly	O
reducing	O
tsetse	B-OG
densities	O
(	O
up	O
to	O
90	O
%)	O
over	O
a	O
large	O
area	O
[	O
43	O
],	O
offering	O
a	O
promising	O
complementary	O
strategy	O
and	O
are	O
currently	O
being	O
trialled	O
in	O
Yasa	O
-	O
Bonga	O
.	O
In	O
another	O
modelling	O
study	O
,	O
Pandey	O
et	O
al	O
[	O
ref	O
-	O
50	O
]	O
find	O
that	O
by	O
using	O
a	O
two	O
-	O
pronged	O
strategy	O
,	O
combining	O
active	O
screening	O
and	O
vector	O
control	O
,	O
the	O
Boffa	O
focus	O
in	O
Guinea	O
is	O
likely	O
to	O
meet	O
the	O
2020	O
elimination	O
target	O
.	O

In	O
the	O
work	O
presented	O
here	O
,	O
it	O
is	O
unclear	O
from	O
fitting	O
to	O
the	O
DRC	O
data	O
,	O
whether	O
animals	B-OG
play	O
an	O
active	O
role	O
in	O
transmission	O
in	O
this	O
area	O
,	O
however	O
tsetse	B-OG
control	O
provides	O
an	O
intervention	O
that	O
circumvents	O
heterogeneities	O
in	O
the	O
human	B-OG
(	O
and	O
possible	O
animal	B-OG
reservoir	O
)	O
population	O
(	O
s	O
)	O
by	O
reducing	O
biting	O
pressure	O
towards	O
all	O
hosts	O
.	O

Since	O
it	O
is	O
a	O
novel	O
strategy	O
to	O
this	O
area	O
,	O
the	O
quantitative	O
impact	O
of	O
vector	O
control	O
on	O
disease	O
cannot	O
be	O
directly	O
assessed	O
,	O
however	O
by	O
utilising	O
and	O
fitting	O
to	O
data	O
sets	O
(	O
both	O
human	B-OG
case	O
data	O
and	O
vector	O
data	O
)	O
from	O
regions	O
with	O
existing	O
vector	O
control	O
(	O
such	O
as	O
Uganda	O
and	O
Guinea	O
),	O
appropriate	O
extensions	O
to	O
the	O
existing	O
model	O
can	O
be	O
made	O
and	O
used	O
to	O
extrapolate	O
into	O
regions	O
,	O
like	O
Yasa	O
-	O
Bonga	O
and	O
Mosango	O
,	O
where	O
pre	O
-	O
vector	O
control	O
dynamics	O
are	O
known	O
[	O
27	O
].	O

Conclusions	O

A	O
mechanistic	O
modelling	O
framework	O
for	O
Gambian	O
HAT	B-DS
was	O
developed	O
to	O
assess	O
the	O
success	O
of	O
on	O
-	O
going	O
active	O
detection	O
and	O
treatment	O
in	O
Bandundu	O
Province	O
of	O
the	O
DRC	O
and	O
predict	O
the	O
time	O
until	O
HAT	B-DS
will	O
be	O
eliminated	O
as	O
a	O
public	O
health	O
problem	O
in	O
the	O
region	O
.	O

It	O
was	O
concluded	O
that	O
active	O
detection	O
campaigns	O
in	O
this	O
area	O
are	O
responsible	O
for	O
halving	O
the	O
number	O
of	O
new	O
infections	B-DS
between	O
1998	O
and	O
2012	O
,	O
however	O
this	O
high	O
-	O
endemicity	O
region	O
is	O
unlikely	O
to	O
achieve	O
the	O
WHO	O
goal	O
of	O
1	O
case	O
