these	O
data	O
,	O
the	O
output	O
from	O
our	O
clinical	O
data	O
mining	O
analysis	O
did	O
not	O
find	O
sufficiently	O
good	O
predictors	O
of	O
treatment	O
response	O
to	O
placebo	O
or	O
tadalafil	O
.	O

None	O
of	O
the	O
107	O
pre	O
-	O
selected	O
baseline	O
characteristics	O
achieved	O
a	O
combined	O
sensitivity	O
and	O
specificity	O
of	O
>	O
80	O
%	O
that	O
would	O
enable	O
reliable	O
allocation	O
of	O
an	O
individual	O
patient	O
to	O
either	O
the	O
tadalafil	O
responder	O
or	O
non	O
-	O
responder	O
group	O
.	O

As	O
the	O
detailed	O
results	O
presented	O
below	O
demonstrate	O
,	O
IPSS	O
baseline	O
(	O
mild	O
/	O
moderate	O
vs	O
.	O
severe	O
group	O
)	O
for	O
both	O
placebo	O
and	O
tadalafil	O
5mg	O
once	O
daily	O
was	O
found	O
several	O
times	O
on	O
the	O
ROC	O
surface	O
and	O
generated	O
the	O
highest	O
combined	O
sensitivity	O
and	O
specificity	O
of	O
70	O
%	O
and	O
~	O
50	O
%,	O
respectively	O
,	O
for	O
all	O
analyses	O
.	O

Significance	O
of	O
outliers	O

Outliers	O
were	O
assessed	O
in	O
this	O
clinical	O
data	O
mining	O
study	O
but	O
were	O
not	O
removed	O
for	O
the	O
reasons	O
described	O
earlier	O
.	O

The	O
assessment	O
of	O
outliers	O
led	O
to	O
relatively	O
few	O
observations	O
.	O

It	O
is	O
worth	O
noting	O
that	O
3	O
baseline	O
characteristics	O
had	O
skewed	O
distributions	O
.	O

These	O
were	O
maximum	O
urinary	O
flow	O
rate	O
(	O
Qmax	O
),	O
body	O
mass	O
index	O
(	O
BMI	O
),	O
and	O
frequency	O
of	O
alcohol	O
intake	O
,	O
all	O
of	O
which	O
had	O
>	O
23	O
outliers	O
in	O
the	O
upper	O
range	O
of	O
their	O
respective	O
scales	O
.	O

Full	O
outlier	O
results	O
are	O
given	O
in	O
the	O
accompanying	O
Supporting	O
Information	O
(	O
S6	O
Technical	O
Appendix	O
).	O

Primary	O
Objectives	O

In	O
our	O
ROC	O
curve	O
analyses	O
,	O
models	O
on	O
the	O
ROC	O
surface	O
represented	O
an	O
optimal	O
trade	O
-	O
off	O
between	O
prediction	O
errors	O
(	O
false	O
positive	O
vs	O
.	O
false	O
negative	O
predictions	O
).	O

Here	O
we	O
describe	O
results	O
from	O
the	O
model	O
in	O
which	O
we	O
observed	O
an	O
equal	O
trade	O
-	O
off	O
between	O
both	O
errors	O
as	O
determined	O
by	O
ROC	O
curve	O
analysis	O
.	O

Only	O
SDR	O
models	O
were	O
obtained	O
for	O
the	O
pre	O
-	O
specified	O
analyses	O
predicting	O
‘	O
severity	O
MCID	O
’	O
and	O
‘	O
overall	O
MCID	O
’	O
response	O
.	O

A	O
reduction	O
of	O
≥	O
3	O
points	O
in	O
overall	O
IPSS	O
score	O
,	O
or	O
improvement	O
of	O
≥	O
2	O
points	O
in	O
patients	O
with	O
IPSS	O
baseline	O
score	O
<	O
20	O
and	O
of	O
≥	O
6	O
points	O
in	O
patients	O
with	O
baseline	O
score	O
≥	O
20	O
were	O
the	O
primary	O
objectives	O
.	O

Prediction	O
of	O
‘	O
severity	O
MCID	O
’	O
response	O
in	O
the	O
tadalafil	O
5mg	O
once	O
daily	O
group	O
produced	O
SDR	O
models	O
on	O
the	O
ROC	O
surface	O
for	O
IPSS	O
severity	O
group	O
(	O
mild	O
/	O
moderate	O
vs	O
.	O
severe	O
)	O
and	O
IPSS	O
voiding	O
subscore	O
only	O
(	O
Table	O
3	O
).	O

The	O
model	O
with	O
equal	O
importance	O
for	O
FP	O
and	O
FN	O
error	O
was	O
based	O
on	O
IPSS	O
severity	O
group	O
.	O

These	O
results	O
(	O
using	O
this	O
model	O
)	O
were	O
supported	O
by	O
repeat	O
evaluations	O
,	O
which	O
lay	O
within	O
the	O
Q1	O
–	O
Q3	O
ranges	O
for	O
sensitivity	O
and	O
specificity	O
of	O
68	O
–	O
72	O
%	O
and	O
45	O
–	O
50	O
%,	O
respectively	O
.	O

Q1	O
–	O
Q3	O
ranges	O
for	O
random	O
data	O
were	O
34	O
–	O
66	O
%	O
for	O
sensitivity	O
,	O
and	O
as	O
such	O
did	O
not	O
overlap	O
with	O
the	O
runs	O
on	O
non	O
-	O
random	O
data	O
,	O
and	O
34	O
–	O
66	O
%	O
for	O
specificity	O
.	O

For	O
subjects	O
in	O
the	O
mild	O
/	O
moderate	O
group	O
,	O
this	O
model	O
predicted	O
a	O
positive	O
‘	O
severity	O
MCID	O
’	O
response	O
.	O

Primary	O
results	O
for	O
both	O
treatment	O
groups	O
.	O

Severity	O
MCID	O

Treatment	O
group	O

Sensitivity	O
%	O
(	O
95	O
%	O
CI	O
)	O

Specificity	O
%	O
(	O
95	O
%	O
CI	O
)	O

Tadalafil	O
5mg	O

IPSS	O
baseline	O
(	O
mild	O
/	O
moderate	O
vs	O
.	O
severe	O
)*	O

70	O
(	O
63	O
,	O
76	O
)	O

50	O
(	O
40	O
,	O
60	O
)	O

IPSS	O
voiding	O
/	O
obstructive	O
subscore	O

97	O
(	O
94	O
,	O
99	O
)	O

7	O
(	O
3	O
,	O
15	O
)	O

Placebo	O

Bioavailable	O
testosterone	O

13	O
(	O
8	O
,	O
19	O
)	O

91	O
(	O
85	O
,	O
95	O
)	O

ED	B-DS
aetiology	O

49	O
(	O
41	O
,	O
57	O
)	O

61	O
(	O
52	O
,	O
69	O
)	O

IPSS	O
baseline	O
(	O
mild	O
/	O
moderate	O
vs	O
.	O
severe	O
)*	O

74	O
(	O
66	O
,	O
80	O
)	O

39	O
(	O
30	O
,	O
47	O
)	O

Cluster	O
lipid	O
-	O
lowering	O
medications	O

88	O
(	O
82	O
,	O
93	O
)	O

23	O
(	O
16	O
,	O
31	O
)	O

Antidepressants	O
(	O
Y	O
/	O
N	O
)	O

98	O
(	O
94	O
,	O
100	O
)	O

5	O
(	O
2	O
,	O
10	O
)	O

5	B-GP
-	I-GP
α	I-GP
-	I-GP
reductase	I-GP
inhibitors	O
(	O
Y	O
/	O
N	O
)	O

99	O
(	O
96	O
,	O
100	O
)	O

2	O
(	O
0	O
,	O
6	O
)	O

Overall	O
MCID	O

Tadalafil	O
5mg	O

Ethnicity	O

9	O
(	O
5	O
,	O
14	O
)	O

98	O
(	O
92	O
,	O
100	O
)	O

IPSS	O
baseline	O
(	O
mild	O
/	O
moderate	O
vs	O
.	O
severe	O
)	O

38	O
(	O
32	O
,	O
45	O
)	O

71	O
(	O
61	O
,	O
80	O
)	O

IPSS	O
voiding	O
obstructive	O
subscore	O
*	O

96	O
(	O
92	O
,	O
98	O
)	O

20	O
(	O
12	O
,	O
29	O
)	O

Placebo	O

Cluster	O
antidiabetic	O
drugs	O

11	O
(	O
6	O
,	O
16	O
)	O

95	O
(	O
89	O
,	O
98	O
)	O

IPSS	O
baseline	O
(	O
mild	O
/	O
moderate	O
vs	O
.	O
severe	O
)	O

40	O
(	O
33	O
,	O
48	O
)	O

73	O
(	O
65	O
,	O
81	O
)	O

Alcohol	O
use	O
(	O
Y	O
/	O
N	O
)	O

45	O
(	O
37	O
,	O
53	O
)	O

70	O
(	O
61	O
,	O
77	O
)	O

IPSS	O
voiding	O
/	O
obstructive	O
subscore	O
*	O

94	O
(	O
89	O
,	O
97	O
)	O

23	O
(	O
16	O
,	O
31	O
)	O

*	O
Model	O
on	O
ROC	O
surface	O
with	O
best	O
performance	O
if	O
false	O
positive	O
and	O
false	O
negative	O
errors	O
are	O
equally	O
important	O
.	O

CI	O
,	O
confidence	O
interval	O
;	O
ED	B-DS
,	O
erectile	B-DS
dysfunction	I-DS
;	O
IPSS	O
,	O
International	O
Prostate	O
Symptom	O
Score	O
;	O
MCID	O
,	O
Minimal	O
Clinically	O
Important	O
Differences	O
;	O
N	O
,	O
no	O
;	O
PSA	B-GP
,	O
prostate	B-GP
specific	I-GP
antigen	I-GP
;	O
ROC	O
,	O
Receiver	O
Operating	O
Curve	O
;	O
Y	O
,	O
yes	O
.	O

‘	O
Severity	O
MCID	O
’	O
response	O
in	O
the	O
placebo	O
group	O
was	O
predicted	O
by	O
six	O
SDR	O
models	O
lying	O
on	O
the	O
ROC	O
surface	O
that	O
included	O
bioavailable	O
testosterone	O
,	O
ED	B-DS
etiology	O
,	O
IPSS	O
severity	O
,	O
cluster	O
of	O
lipid	O
-	O
lowering	O
medications	O
,	O
antidepressants	O
,	O
and	O
use	O
of	O
5	B-GP
-	I-GP
α	I-GP
-	I-GP
reductase	I-GP
inhibitors	O
(	O
Table	O
3	O
).	O

Again	O
,	O
IPSS	O
severity	O
achieved	O
the	O
combination	O
of	O
best	O
sensitivity	O
and	O
specificity	O
when	O
positive	O
and	O
negative	O
prediction	O
errors	O
were	O
of	O
equal	O
importance	O
.	O

The	O
Q1	O
–	O
Q3	O
range	O
for	O
all	O
evaluations	O
was	O
71	O
–	O
74	O
%	O
for	O
sensitivity	O
and	O
39	O
–	O
44	O
%	O
for	O
specificity	O
,	O
while	O
random	O
data	O
yielded	O
sensitivities	O
of	O
32	O
–	O
65	O
%	O
and	O
specificities	O
of	O
36	O
–	O
68	O
%.	O

Again	O
,	O
there	O
was	O
no	O
overlap	O
with	O
evaluations	O
on	O
non	O
-	O
random	O
data	O
,	O
increasing	O
confidence	O
that	O
the	O
effect	O
was	O
not	O
simply	O
due	O
to	O
random	O
effect	O
.	O

This	O
model	O
also	O
predicted	O
a	O
positive	O
‘	O
severity	O
MCID	O
’	O
response	O
for	O
subjects	O
in	O
the	O
mild	O
/	O
moderate	O
group	O
.	O

SDR	O
models	O
predicting	O
‘	O
overall	O
MCID	O
’	O
response	O
in	O
the	O
tadalafil	O
5mg	O
once	O
daily	O
group	O
were	O
based	O
on	O
ethnicity	O
,	O
IPSS	O
severity	O
,	O
and	O
IPSS	O
voiding	O
subscores	O
(	O
Table	O
3	O
).	O

Here	O
,	O
the	O
IPSS	O
voiding	O
subscore	O
SDR	O
model	O
achieved	O
optimal	O
predictions	O
when	O
false	O
positive	O
errors	O
were	O
assumed	O
to	O
have	O
the	O
same	O
importance	O
as	O
false	O
negative	O
errors	O
.	O

Q1	O
–	O
Q3	O
ranges	O
were	O
77	O
–	O
96	O
%	O
for	O
sensitivity	O
and	O
13	O
–	O
29	O
%	O
for	O
specificity	O
.	O

For	O
random	O
data	O
these	O
were	O
8	O
–	O
89	O
%	O
for	O
sensitivity	O
,	O
respectively	O
,	O
and	O
11	O
–	O
91	O
%	O
for	O
specificity	O
,	O
respectively	O
.	O

‘	O
Overall	O
MCID	O
’	O
for	O
the	O
placebo	O
group	O
was	O
best	O
predicted	O
by	O
SDR	O
models	O
that	O
included	O
cluster	O
of	O
anti	O
-	O
diabetic	O
drugs	O
,	O
IPSS	O
severity	O
,	O
alcohol	O
usage	O
,	O
and	O
IPSS	O
voiding	O
subscore	O
(	O
Table	O
3	O
).	O

Giving	O
equal	O
importance	O
to	O
false	O
positives	O
and	O
to	O
false	O
negatives	O
,	O
IPSS	O
voiding	O
scores	O
obtained	O
the	O
best	O
predictions	O
.	O

Subjects	O
with	O
an	O
IPSS	O
voiding	O
subscore	O
>	O
5	O
.	O
5	O
were	O
predicted	O
to	O
have	O
a	O
higher	O
likelihood	O
of	O
‘	O
overall	O
MCID	O
’	O
response	O
.	O

Q1	O
–	O
Q3	O
ranges	O
for	O
this	O
model	O
in	O
all	O
evaluations	O
were	O
93	O
–	O
95	O
%	O
for	O
sensitivities	O
and	O
19	O
–	O
23	O
%	O
for	O
specificities	O
.	O

The	O
corresponding	O
results	O
for	O
random	O
data	O
were	O
10	O
–	O
88	O
%	O
for	O
sensitivities	O
and	O
13	O
–	O
90	O
%	O
for	O
specificities	O
.	O

The	O
IPSS	O
severity	O
categories	O
(	O
mild	O
/	O
moderate	O
vs	O
.	O
severe	O
)	O
based	O
on	O
a	O
cut	O
-	O
off	O
of	O
20	O
were	O
part	O
of	O
the	O
ROC	O
surface	O
regardless	O
of	O
MCID	O
definition	O
and	O
regardless	O
of	O
treatment	O
group	O
(	O
i	O
.	O
e	O
.	O
tadalafil	O
5mg	O
once	O
daily	O
or	O
placebo	O
).	O

IPSS	O
voiding	O
subscore	O
was	O
found	O
on	O
the	O
ROC	O
surface	O
for	O
‘	O
overall	O
MCID	O
’	O
prediction	O
.	O

Secondary	O
Objectives	O

Estimates	O
for	O
sensitivities	O
and	O
specificities	O
for	O
each	O
of	O
the	O
secondary	O
objectives	O
for	O
the	O
two	O
treatment	O
groups	O
are	O
presented	O
in	O
Tables	O
4	O
and	O
5	O
.	O

The	O
SDR	O
models	O
achieving	O
optimal	O
prediction	O
performance	O
when	O
false	O
positive	O
predictions	O
are	O
given	O
the	O
same	O
importance	O
as	O
false	O
negative	O
predictions	O
are	O
marked	O
with	O
a	O
star	O
(*)	O
and	O
are	O
the	O
results	O
on	O
which	O
we	O
have	O
focused	O
.	O

Secondary	O
Results	O
(	O
Tadalafil	O
5mg	O
once	O
daily	O
).	O

Variable	O
Description	O

Sensitivity	O
%	O
(	O
95	O
%	O
CI	O
)	O

Specificity	O
%	O
(	O
95	O
%	O
CI	O
)	O

IPSS	O
QoL	O
improvement	O

Myocardial	B-DS
infarction	I-DS
(	O
Y	O
/	O
N	O
)	O

2	O
(	O
0	O
,	O
5	O
)	O

100	O
(	O
97	O
,	O
100	O
)	O

Smoking	O
(	O
Y	O
/	O
N	O
)	O

15	O
(	O
10	O
,	O
21	O
)	O

94	O
(	O
87	O
,	O
97	O
)	O

Number	O
of	O
anti	O
-	O
hypertensive	O
medications	O
*	O

48	O
(	O
41	O
,	O
56	O
)	O

66	O
(	O
56	O
,	O
75	O
)	O

Cardiovascular	B-DS
disorders	I-DS
cluster	O

57	O
(	O
49	O
,	O
64	O
)	O

58	O
(	O
48	O
,	O
68	O
)	O

Statins	O
(	O
Y	O
/	O
N	O
)	O

79	O
(	O
73	O
,	O
85	O
)	O

33	O
(	O
25	O
,	O
43	O
)	O

IPSS	O
QoL	O
(	O
baseline	O
)	O

98	O
(	O
95	O
,	O
99	O
)	O

11	O
(	O
6	O
,	O
19	O
)	O

Antidepressants	O
(	O
Y	O
/	O
N	O
)	O

99	O
(	O
96	O
,	O
100	O
)	O

6	O
(	O
3	O
,	O
13	O
)	O

IPSS	O
25	O
%	O
change	O

Qmax	O

10	O
(	O
6	O
,	O
16	O
)	O

94	O
(	O
89	O
,	O
98	O
)	O

IIEF	O
baseline	O
severity	O

19	O
(	O
14	O
,	O
26	O
)	O

89	O
(	O
82	O
,	O
94	O
)	O

Renal	B-DS
impairment	I-DS
II	I-DS

52	O
(	O
44	O
,	O
59	O
)	O

60	O
(	O
50	O
,	O
68	O
)	O

Hypertension	B-DS
treatment	O
phase	O
(	O
Y	O
/	O
N	O
)*	O

66	O
(	O
59	O
,	O
74	O
)	O

46	O
(	O
37	O
,	O
55	O
)	O

Hyperlipidemia	O
(	O
Y	O
/	O
N	O
)	O

81	O
(	O
74	O
,	O
87	O
)	O

29	O
(	O
22	O
,	O
38	O
)	O

IPSS	O
voiding	O
obstructive	O
subscore	O
(	O
baseline	O
)	O

95	O
(	O
91	O
,	O
98	O
)	O

13	O
(	O
7	O
,	O
20	O
)	O

Cluster	O
antidepressant	O
-	O
antipsychotic	O

99	O
(	O
96	O
,	O
100	O
)	O

5	O
(	O
2	O
,	O
10	O
)	O

Renal	B-DS
impairment	I-DS
I	I-DS

100	O
(	O
98	O
,	O
NaN	O
)	O

2	O
(	O
0	O
,	O
6	O
)	O

IPSS	O
Score	O
<	O
12	O

IPSS	O
total	O
score	O
(	O
baseline	O
)*	O

60	O
(	O
52	O
,	O
68	O
)	O

78	O
(	O
70	O
,	O
85	O
)	O

IPSS	O
baseline	O
group	O

80	O
(	O
73	O
,	O
86	O
)	O

58	O
(	O
50	O
,	O
67	O
)	O

Previous	O
overactive	B-DS
bladder	I-DS
therapy	O
(	O
Y	O
/	O
N	O
)	O

100	O
(	O
98	O
,	O
NaN	O
)	O

2	O
(	O
0	O
,	O
6	O
)	O

BII	O
Score	O
<	O
9	O

Ethnicity	O

7	O
(	O
4	O
,	O
10	O
)	O

100	O
(	O
79	O
,	O
100	O
)	O

IPSS	O
QoL	O
(	O
baseline	O
)	O

51	O
(	O
45	O
,	O
57	O
)	O

88	O
(	O
62	O
,	O
98	O
)	O

BII	O
total	O
score	O
(	O
baseline	O
)*	O

68	O
(	O
62	O
,	O
73	O
)	O

75	O
(	O
48	O
,	O
93	O
)	O

Antidepressants	O
(	O
Y	O
/	O
N	O
)	O

98	O
(	O
95	O
,	O
99	O
)	O

6	O
(	O
0	O
,	O
30	O
)	O

BII	O
improvement	O

Number	O
of	O
anti	O
-	O
hypertensive	O
medications	O
**	O

2	O
(	O
1	O
,	O
6	O
)	O

99	O
(	O
95	O
,	O
100	O
)	O

BII	O
total	O
score	O
(	O
baseline	O
)*	O

97	O
(	O
93	O
,	O
99	O
)	O

25	O
(	O
17	O
,	O
34	O
)	O

PGI	O
-	O
I	O

%	O
bioavailable	O
testosterone	O
*	O

62	O
(	O
24	O
,	O
91	O
)	O

84	O
(	O
78	O
,	O
89	O
)	O

Cluster	O
anti	O
-	O
hypertensive	O
drugs	O

88	O
(	O
47	O
,	O
100	O
)	O

44	O
(	O
37	O
,	O
52	O
)	O

Albumin	B-GP
(	O
baseline	O
)	O

100	O
(	O
63	O
,	O
NaN	O
)	O

17	O
(	O
12	O
,	O
23	O
)	O

*	O
Model	O
on	O
ROC	O
surface	O
with	O
best	O
performance	O
if	O
false	O
positive	O
and	O
false	O
negative	O
errors	O
are	O
equally	O
important	O
.	O

**	O
Alpha	O
-	O
Blockers	O
,	O
beta	O
-	O
blockers	O
,	O
calcium	B-GP
channels	I-GP
blockers	O
,	O
angiotensin	B-GP
converting	I-GP
enzyme	I-GP
inhibitors	O
,	O
angiotensin	B-GP
receptor	I-GP
blockers	O
and	O
diuretics	O
.	O

BII	O
,	O
BPH	B-DS
Impact	O
Index	O
;	O
CI	O
,	O
confidence	O
interval	O
;	O
IIEF	O
,	O
International	O
Index	O
of	O
Erectile	O
Function	O
;	O
IPSS	O
,	O
International	O
Prostate	O
Symptom	O
Score	O
;	O
N	O
,	O
no	O
;	O
PGI	O
,	O
Patient	O
Global	O
Impression	O
of	O
Improvement	O
;	O
Qmax	O
,	O
maximal	O
flow	O
rate	O
;	O
QoL	O
,	O
quality	O
of	O
life	O
;	O
ROC	O
,	O
Receiver	O
Operating	O
Curve	O
;	O
Y	O
,	O
yes	O
.	O

Secondary	O
Results	O
(	O
Placebo	O
).	O

Variable	O
Description	O

Sensitivity	O
%	O
(	O
95	O
%	O
CI	O
)	O

Specificity	O
%	O
(	O
95	O
%	O
CI	O
)	O

IPSS	O
QoL	O
improvement	O

Free	O
testosterone	O

7	O
(	O
4	O
,	O
13	O
)	O

97	O
(	O
93	O
,	O
99	O
)	O

ED	B-DS
duration	O

16	O
(	O
11	O
,	O
23	O
)	O

91	O
(	O
85	O
,	O
95	O
)	O

ED	B-DS
etiology	O
*	O

37	O
(	O
29	O
,	O
45	O
)	O

76	O
(	O
69	O
,	O
83	O
)	O

IPSS	O
QoL	O
(	O
baseline	O
)	O

89	O
(	O
83	O
,	O
93	O
)	O

22	O
(	O
16	O
,	O
30	O
)	O

Number	O
of	O
anti	O
-	O
hypertensive	O
medications	O
**	O

99	O
(	O
96	O
,	O
100	O
)	O

3	O
(	O
1	O
,	O
7	O
)	O

IPSS	O
25	O
%	O
Change	O

ED	B-DS
duration	O

4	O
(	O
1	O
,	O
9	O
)	O

100	O
(	O
98	O
,	O
100	O
)	O

Ethnicity	O

10	O
(	O
6	O
,	O
17	O
)	O

96	O
(	O
92	O
,	O
98	O
)	O

Cluster	O
anti	O
-	O
hypertensive	O
Drugs	O

52	O
(	O
43	O
,	O
61	O
)	O

63	O
(	O
55	O
,	O
70	O
)	O

PGI	O
-	O
S	O
baseline	O
*	O

69	O
(	O
60	O
,	O
77	O
)	O

48	O
(	O
41	O
,	O
56	O
)	O

IIEF	O
-	O
IS	O
(	O
baseline	O
)	O

85	O
(	O
77	O
,	O
91	O
)	O

29	O
(	O
22	O
,	O
36	O
)	O

Other	O
lipid	O
lowering	O
drugs	O
(	O
Y	O
/	O
N	O
)	O

99	O
(	O
96	O
,	O
100	O
)	O

6	O
(	O
3	O
,	O
11	O
)	O

IPSS	O
Score	O
<	O
12	O

Ethnicity	O

13	O
(	O
8	O
,	O
20	O
)	O

95	O
(	O
91	O
,	O
98	O
)	O

IPSS	O
storage	O
irritative	O
subscore	O
(	O
baseline	O
)	O

58	O
(	O
49	O
,	O
67	O
)	O

75	O
(	O
68	O
,	O
81	O
)	O

IPSS	O
total	O
score	O
(	O
baseline	O
)*	O

69	O
(	O
60	O
,	O
77	O
)	O

68	O
(	O
60	O
,	O
75	O
)	O

IPSS	O
baseline	O
group	O

81	O
(	O
73	O
,	O
88	O
)	O

51	O
(	O
43	O
,	O
58	O
)	O

Other	O
lipid	O
lowering	O
drugs	O
(	O
Y	O
/	O
N	O
)	O

100	O
(	O
97	O
,	O
NaN	O
)	O

4	O
(	O
2	O
,	O
8	O
)	O

BII	O
Score	O
<	O
9	O

Ethnicity	O

8	O
(	O
5	O
,	O
11	O
)	O

100	O
(	O
85	O
,	O
100	O
)	O

IPSS	O
baseline	O
group	O
*	O

72	O
(	O
66	O
,	O
77	O
)	O

91	O
(	O
71	O
,	O
99	O
)	O

BII	O
total	O
score	O
(	O
baseline	O
)	O

89	O
(	O
85	O
,	O
93	O
)	O

64	O
(	O
41	O
,	O
83	O
)	O

BII	O
Improvement	O

Alcohol	O
frequency	O

3	O
(	O
1	O
,	O
7	O
)	O

98	O
(	O
95	O
,	O
100	O
)	O

IPSS	O
baseline	O
group	O

45	O
(	O
37	O
,	O
53	O
)	O

73	O
(	O
64	O
,	O
80	O
)	O

BII	O
total	O
score	O
(	O
baseline	O
)*	O

87	O
(	O
81	O
,	O
92	O
)	O

41	O
(	O
32	O
,	O
50	O
)	O

IPSS	O
storage	O
irritative	O
subscore	O
(	O
baseline	O
)	O

96	O
(	O
92	O
,	O
99	O
)	O

16	O
(	O
10	O
,	O
23	O
)	O

PGI	O
-	O
I	O

Testosterone	O
(	O
baseline	O
)	O

18	O
(	O
2	O
,	O
52	O
)	O

92	O
(	O
87	O
,	O
96	O
)	O

SHBG	B-GP
(	O
baseline	O
)*	O

91	O
(	O
59	O
,	O
100	O
)	O

47	O
(	O
39	O
,	O
54	O
)	O

Renal	B-DS
impairment	I-DS
I	I-DS

100	O
(	O
72	O
,	O
NaN	O
)	O

32	O
(	O
25	O
,	O
39	O
)	O

*	O
Model	O
on	O
ROC	O
surface	O
with	O
best	O
performance	O
if	O
false	O
positive	O
and	O
false	O
negative	O
errors	O
are	O
equally	O
important	O
.	O

**	O
Alpha	O
-	O
Blockers	O
,	O
beta	O
-	O
blockers	O
,	O
calcium	B-GP
channels	I-GP
blockers	O
,	O
angiotensin	B-GP
converting	I-GP
enzyme	I-GP
inhibitors	O
,	O
angiotensin	B-GP
receptor	I-GP
blockers	O
and	O
diuretics	O
.	O

BII	O
,	O
BPH	B-DS
Impact	O
Index	O
;	O
CI	O
,	O
confidence	O
interval	O
;	O
ED	B-DS
,	O
erectile	B-DS
dysfunction	I-DS
;	O
IIEF	O
,	O
International	O
Index	O
of	O
Erectile	O
Function	O
;	O
IPSS	O
,	O
International	O
Prostate	O
Symptom	O
Score	O
;	O
N	O
,	O
no	O
;	O
PGI	O
-	O
I	O
,	O
Patient	O
Global	O
Impression	O
of	O
Improvement	O
;	O
PGISS	O
,	O
Patient	O
Global	O
Incontinence	B-DS
Severity	O
Score	O
;	O
QoL	O
,	O
quality	O
of	O
life	O
;	O
ROC	O
,	O
Receiver	O
Operating	O
Curve	O
;	O
SHBG	B-GP
,	O
sex	B-GP
hormone	I-GP
binding	I-GP
globulin	I-GP
;	O
Y	O
,	O
yes	O
.	O

A	O
reduction	O
of	O
≥	O
1	O
point	O
on	O
the	O
IPSS	O
QoL	O
question	O
was	O
the	O
first	O
secondary	O
objective	O
.	O

SDR	O
models	O
found	O
on	O
the	O
ROC	O
surfaces	O
included	O
number	O
of	O
anti	O
-	O
hypertensive	O
medications	O
for	O
the	O
tadalafil	O
5mg	O
once	O
daily	O
group	O
,	O
and	O
ED	B-DS
etiology	O
(	O
mixed	O
or	O
psychogenic	O
)	O
for	O
the	O
placebo	O
group	O
to	O
predict	O
improvements	O
.	O

A	O
reduction	O
in	O
the	O
IPSS	O
total	O
score	O
of	O
25	O
%	O
from	O
baseline	O
to	O
12	O
weeks	O
was	O
the	O
next	O
secondary	O
objective	O
,	O
and	O
SDR	O
models	O
on	O
the	O
ROC	O
surface	O
included	O
presence	O
of	O
hypertension	B-DS
during	O
treatment	O
for	O
the	O
tadalafil	O
group	O
and	O
PGI	O
-	O
S	O
(<	O
5	O
)	O
at	O
baseline	O
for	O
the	O
placebo	O
group	O
.	O

Achieving	O
an	O
IPSS	O
total	O
score	O
<	O
12	O
points	O
at	O
12	O
weeks	O
was	O
the	O
third	O
secondary	O
objective	O
.	O

An	O
IPSS	O
score	O
<	O
12	O
was	O
predicted	O
using	O
IPSS	O
total	O
score	O
for	O
the	O
tadalafil	O
5mg	O
once	O
daily	O
and	O
placebo	O
groups	O
.	O

Cut	O
-	O
off	O
for	O
response	O
was	O
selected	O
as	O
<	O
16	O
for	O
tadalafil	O
5mg	O
once	O
daily	O
and	O
placebo	O
by	O
SDR	O
models	O
on	O
the	O
ROC	O
surface	O
giving	O
equal	O
importance	O
to	O
false	O
positive	O
and	O
false	O
negative	O
predictions	O
.	O

A	O
reduction	O
to	O
<	O
9	O
points	O
on	O
the	O
BII	O
total	O
score	O
after	O
12	O
weeks	O
treatment	O
was	O
the	O
fourth	O
secondary	O
objective	O
.	O

IPSS	O
severity	O
(	O
mild	O
/	O
moderate	O
)	O
was	O
used	O
to	O
predict	O
BII	O
<	O
9	O
after	O
12	O
weeks	O
treatment	O
for	O
the	O
placebo	O
group	O
,	O
while	O
the	O
BII	O
total	O
score	O
(<	O
6	O
.	O
5	O
)	O
was	O
used	O
by	O
the	O
SDR	O
predicting	O
response	O
/	O
improvement	O
in	O
tadalafil	O
-	O
treated	O
patients	O
.	O

A	O
reduction	O
of	O
>	O
0	O
.	O
5	O
point	O
on	O
the	O
BII	O
scale	O
was	O
the	O
fifth	O
secondary	O
objective	O
.	O

BII	O
total	O
score	O
at	O
baseline	O
was	O
used	O
to	O
predict	O
any	O
improvements	O
in	O
BII	O
by	O
the	O
SDR	O
models	O
.	O

The	O
cut	O
-	O
offs	O
employed	O
were	O
≥	O
1	O
.	O
5	O
and	O
≥	O
2	O
.	O
5	O
for	O
response	O
in	O
the	O
tadalafil	O
5mg	O
once	O
daily	O
and	O
placebo	O
groups	O
,	O
respectively	O
.	O

The	O
final	O
secondary	O
objective	O
was	O
any	O
improvement	O
on	O
the	O
PGI	O
scale	O
.	O

SDR	O
models	O
lying	O
on	O
the	O
ROC	O
surface	O
that	O
gave	O
equal	O
importance	O
to	O
false	O
positives	O
and	O
false	O
negatives	O
in	O
predicting	O
improvements	O
were	O
,	O
