ring	O
recovery	O
data	O

Total	O

Drowning	O
Number	O
of	O
birds	O
(%	O
for	O
each	O
age	O
category	O
)	O

Anthropogenic	O
Number	O
of	O
birds	O
(%	O
for	O
each	O
age	O
category	O
)	O

Natural	O
Number	O
of	O
birds	O
(%	O
for	O
each	O
age	O
category	O
)	O

Unknown	O
Number	O
of	O
birds	O
(%	O
for	O
each	O
age	O
category	O
)	O

Blackbird	O

Adult	O

353	O
(	O
0	O
.	O
7	O
)	O

13605	O
(	O
27	O
.	O
9	O
)	O

10937	O
(	O
22	O
.	O
5	O
)	O

23806	O
(	O
48	O
.	O
9	O
)	O

48701	O

Juvenile	O

111	O
(	O
2	O
.	O
4	O
)	O

1191	O
(	O
26	O
.	O
0	O
)	O

1021	O
(	O
22	O
.	O
3	O
)	O

2250	O
(	O
49	O
.	O
2	O
)	O

4573	O

Undetermined	O

0	O
(	O
0	O
)	O

12	O
(	O
26	O
.	O
7	O
)	O

7	O
(	O
15	O
.	O
6	O
)	O

26	O
(	O
57	O
.	O
8	O
)	O

45	O

Total	O

464	O
(	O
0	O
.	O
9	O
)	O

14808	O
(	O
27	O
.	O
8	O
)	O

11965	O
(	O
22	O
.	O
4	O
)	O

26082	O
(	O
48	O
.	O
9	O
)	O

53319	O

Starling	O

Adult	O

388	O
(	O
1	O
.	O
1	O
)	O

7530	O
(	O
20	O
.	O
8	O
)	O

8195	O
(	O
22	O
.	O
6	O
)	O

20085	O
(	O
55	O
.	O
5	O
)	O

36198	O

Juvenile	O

79	O
(	O
4	O
.	O
0	O
)	O

306	O
(	O
15	O
.	O
4	O
)	O

595	O
(	O
29	O
.	O
9	O
)	O

1010	O
(	O
50	O
.	O
8	O
)	O

1990	O

Undetermined	O

0	O
(	O
0	O
)	O

6	O
(	O
15	O
.	O
4	O
)	O

6	O
(	O
15	O
.	O
4	O
)	O

27	O
(	O
69	O
.	O
2	O
)	O

39	O

Total	O

467	O
(	O
1	O
.	O
2	O
)	O

7842	O
(	O
20	O
.	O
5	O
)	O

8796	O
(	O
20	O
.	O
3	O
)	O

21122	O
(	O
55	O
.	O
3	O
)	O

38227	O

