would	O
have	O
been	O
an	O
adaptive	O
trait	O
that	O
enhanced	O
reproductive	O
success	O
of	O
oviraptorid	B-OG
dinosaurs	B-OG
.	O

While	O
it	O
is	O
uncertain	O
that	O
the	O
alvarezsaurid	B-OG
eggshells	O
were	O
pigmented	O
without	O
further	O
chemical	O
studies	O
,	O
it	O
is	O
possible	O
that	O
alvarezsaurid	B-OG
dinosaur	B-OG
exploited	O
similar	O
nesting	O
strategies	O
as	O
oviraptorid	B-OG
dinosaurs	B-OG
did	O
.	O

Taphonomic	O
implications	O
for	O
cuticle	O
preservation	O

The	O
cuticle	O
layer	O
is	O
a	O
labile	O
,	O
easily	O
lost	O
structure	O
that	O
appears	O
unlikely	O
to	O
be	O
preserved	O
during	O
the	O
fossilization	O
process	O
.	O

Our	O
study	O
thus	O
raises	O
an	O
important	O
taphonomic	O
question	O
,	O
i	O
.	O
e	O
.,	O
how	O
did	O
the	O
cuticle	O
layer	O
get	O
preserved	O
?	O

Since	O
the	O
cuticle	O
preservation	O
observed	O
by	O
us	O
appears	O
to	O
pertain	O
to	O
eggshell	O
from	O
clutches	O
and	O
not	O
from	O
dispersed	O
eggshell	O
,	O
cuticle	O
preservation	O
probably	O
is	O
facilitated	O
by	O
fossilization	O
of	O
eggs	O
in	O
clutches	O
.	O

Furthermore	O
,	O
a	O
layer	O
of	O
secondary	O
diagenetic	O
calcite	O
is	O
commonly	O
observed	O
on	O
eggshells	O
from	O
fluvial	O
deposits	O
(	O
Fig	O
.	O
3A	O
;	O
Jackson	O
&	O
Varricchio	O
,	O
2010	O
).	O

This	O
layer	O
of	O
secondary	O
calcite	O
may	O
have	O
been	O
a	O
rigid	O
shield	O
that	O
protected	O
the	O
cuticle	O
layer	O
from	O
mechanical	O
removal	O
.	O

Therefore	O
,	O
we	O
hypothesize	O
that	O
the	O
in	O
situ	O
preservation	O
and	O
the	O
coverage	O
of	O
secondary	O
calcite	O
possibly	O
protect	O
the	O
cuticle	O
layer	O
from	O
being	O
washed	O
away	O
or	O
removed	O
.	O

More	O
detailed	O
microscopic	O
observation	O
of	O
the	O
association	O
between	O
the	O
cuticle	O
,	O
secondary	O
calcite	O
layers	O
,	O
and	O
surrounding	O
sediment	O
will	O
possibly	O
elucidate	O
the	O
taphonomic	O
processes	O
.	O

Conclusions	O

Our	O
study	O
suggests	O
preservation	O
of	O
the	O
inner	O
cuticle	O
layer	O
in	O
Macroolithus	B-OG
yaotunensis	I-OG
and	O
Triprismatoolithus	B-OG
stephensi	I-OG
eggs	O
based	O
on	O
elemental	O
analysis	O
and	O
RS	O
.	O

The	O
cuticle	O
layer	O
and	O
a	O
semi	O
-	O
open	O
nesting	O
mode	O
in	O
humid	O
environments	O
may	O
be	O
key	O
adaptations	O
to	O
protect	O
the	O
eggs	O
from	O
microbial	O
invasions	O
in	O
a	O
humid	O
environment	O
such	O
as	O
a	O
fluvial	O
plain	O
,	O
as	O
does	O
the	O
cuticle	O
layer	O
of	O
extant	O
birds	B-OG
nesting	O
in	O
humid	O
environments	O
.	O

In	O
combination	O
with	O
the	O
previous	O
discovery	O
of	O
pigments	O
in	O
oviraptorid	B-OG
dinosaur	B-OG
eggshells	O
,	O
this	O
study	O
provides	O
further	O
evidence	O
for	O
preservation	O
of	O
soft	O
tissues	O
in	O
the	O
fluvial	O
deposits	O
,	O
especially	O
in	O
the	O
Cretaceous	O
red	O
bed	O
basins	O
of	O
China	O
.	O

Further	O
chemical	O
studies	O
on	O
dinosaur	B-OG
eggshells	O
will	O
shed	O
additional	O
light	O
on	O
the	O
reproductive	O
biology	O
of	O
dinosaurs	B-OG
,	O
as	O
well	O
as	O
on	O
taphonomic	O
questions	O
.	O

Institutional	O
and	O
technical	O
abbreviations	O

Electron	O
probe	O
microanalysis	O

Museum	O
of	O
the	O
Rockies	O
,	O
Bozeman	O
,	O
Montana	O
,	O
U	O
.	O
S	O
.	O
A	O

Max	O
-	O
Planck	O
-	O
Institute	O
for	O
Iron	O
Research	O
,	O
Dusseldorf	O
,	O
Germany	O

National	O
Museum	O
of	O
Natural	O
Sciences	O
,	O
Taichung	O
,	O
Taiwan	O

Raman	O
spectroscopy	O

Scanning	O
electron	O
microscopy	O

Bereich	O
Paläontologie	O
,	O
Steinmann	O
-	O
Institut	O
für	O
Geologie	O
,	O
Mineralogie	O
und	O
Paläontologie	O
,	O
Universität	O
Bonn	O
,	O
Bonn	O
,	O
Germany	O

Transmission	O
electron	O
microscopy	O

Wavelength	O
dispersive	O
spectrometer	O

Matrix	O
correction	O
factors	O
:	O
Z	O
,	O
atomic	O
number	O
correction	O
;	O
A	O
,	O
absorption	O
correction	O
;	O
F	O
,	O
characteristic	O
fluorescence	O
correction	O

Supplemental	O
Information	O

Supplemental	O
Information	O

Detailed	O
descriptions	O
of	O
the	O
applied	O
methodology	O
and	O
further	O
material	O
information	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Dataset	O
from	O
elemental	O
analyses	O
of	O
EPMA	O

Raw	O
data	O
from	O
elemental	O
analyses	O
of	O
Macroolithus	B-OG
yaotunensis	I-OG
eggshells	O
from	O
Jiangxi	O
,	O
Henan	O
,	O
and	O
Guangdong	O
Provinces	O
of	O
China	O
,	O
and	O
Triprismatoolithus	B-OG
eggshell	O
from	O
Montana	O
,	O
USA	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Dataset	O
from	O
Raman	O
analysis	O

Raw	O
data	O
from	O
Raman	O
analyses	O
of	O
Macroolithus	B-OG
yaotunensis	I-OG
eggshells	O
from	O
Jiangxi	O
,	O
Henan	O
,	O
and	O
Guangdong	O
Provinces	O
of	O
China	O
,	O
Triprismatoolithus	B-OG
eggshell	O
from	O
Montana	O
,	O
USA	O
,	O
and	O
the	O
associated	O
sediments	O
to	O
each	O
eggshell	O
samples	O
.	O

Two	O
crocodilian	O
eggshells	O
from	O
Crocodylia	O
porosus	O
and	O
Tomistoma	O
schlegelii	O
are	O
also	O
included	O
in	O
this	O
study	O
.	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

The	O
authors	O
declare	O
there	O
are	O
no	O
competing	O
interests	O
.	O

Tzu	O
-	O
Ruei	O
Yang	O
conceived	O
and	O
designed	O
the	O
experiments	O
,	O
performed	O
the	O
experiments	O
,	O
analyzed	O
the	O
data	O
,	O
contributed	O
reagents	O
/	O
materials	O
/	O
analysis	O
tools	O
,	O
prepared	O
figures	O
and	O
/	O
or	O
tables	O
,	O
authored	O
or	O
reviewed	O
drafts	O
of	O
the	O
paper	O
,	O
approved	O
the	O
final	O
draft	O
.	O

Ying	O
-	O
Hsuan	O
Chen	O
and	O
Beate	O
Spiering	O
performed	O
the	O
experiments	O
,	O
contributed	O
reagents	O
/	O
materials	O
/	O
analysis	O
tools	O
,	O
approved	O
the	O
final	O
draft	O
.	O

Jasmina	O
Wiemann	O
conceived	O
and	O
designed	O
the	O
experiments	O
,	O
analyzed	O
the	O
data	O
,	O
authored	O
or	O
reviewed	O
drafts	O
of	O
the	O
paper	O
,	O
approved	O
the	O
final	O
draft	O
.	O

P	O
.	O

Martin	O
Sander	O
conceived	O
and	O
designed	O
the	O
experiments	O
,	O
contributed	O
reagents	O
/	O
materials	O
/	O
analysis	O
tools	O
,	O
authored	O
or	O
reviewed	O
drafts	O
of	O
the	O
paper	O
,	O
approved	O
the	O
final	O
draft	O
,	O
manuscript	O
editing	O
.	O

The	O
following	O
information	O
was	O
supplied	O
regarding	O
data	O
availability	O
:	O

The	O
raw	O
data	O
are	O
provided	O
in	O
the	O
Supplemental	O
Files	O
.	O

