HCCLM3	O
compared	O
with	O
MHCC97L	O
cells	O
.	O

We	O
first	O
confirmed	O
the	O
full	O
-	O
length	O
transcript	O
of	O
uc	O
.	O
134	O
using	O
5	O
′-	O
and	O
3	O
′-	O
RACE	O
analyses	O
,	O
and	O
qRT	O
-	O
PCR	O
showed	O
that	O
uc	O
.	O
134	O
expression	O
was	O
reduced	O
in	O
both	O
tissue	O
samples	O
and	O
HCC	B-DS
cell	O
lines	O
.	O

Thus	O
,	O
the	O
decreased	O
expression	O
of	O
uc	O
.	O
134	O
in	O
HCC	B-DS
,	O
especially	O
in	O
highly	O
aggressive	O
cell	O
lines	O
,	O
indicates	O
that	O
uc	O
.	O
134	O
may	O
be	O
a	O
promising	O
marker	O
for	O
HCC	B-DS
.	O

ISH	O
results	O
showed	O
that	O
the	O
expression	O
of	O
uc	O
.	O
134	O
was	O
significantly	O
downregulated	O
in	O
170	O
paraffin	O
-	O
embedded	O
HCC	B-DS
specimens	O
and	O
decreased	O
uc	O
.	O
134	O
expression	O
was	O
related	O
to	O
poor	O
survival	O
in	O
patients	O
with	O
HCC	B-DS
.	O

Moreover	O
,	O
an	O
analysis	O
of	O
clinical	O
follow	O
-	O
up	O
data	O
and	O
clinicopathologic	O
parameters	O
demonstrated	O
that	O
the	O
expression	O
of	O
uc	O
.	O
134	O
significantly	O
correlated	O
with	O
lymph	O
node	O
metastasis	O
(	O
P	O
=	O
0	O
.	O
005	O
)	O
and	O
TNM	O
classification	O
(	O
P	O
<	O
0	O
.	O
001	O
)	O
in	O
patients	O
with	O
HCC	B-DS
.	O

Cancer	B-DS
is	O
fundamentally	O
a	O
genetic	B-DS
disease	I-DS
with	O
numerous	O
alterations	O
in	O
DNA	O
,	O
RNA	O
,	O
and	O
proteins	O
that	O
support	O
tumor	B-DS
growth	O
and	O
development	O
[	O
38	O
].	O

The	O
molecular	O
and	O
cellular	O
characteristics	O
of	O
cancer	B-DS
-	O
associated	O
lncRNAs	O
are	O
under	O
distinct	O
regulatory	O
regimes	O
that	O
are	O
different	O
from	O
physiological	O
conditions	O
[	O
12	O
].	O

Although	O
numerous	O
studies	O
have	O
used	O
gene	O
overexpression	O
plasmids	O
or	O
lentiviral	O
vectors	O
to	O
evaluate	O
the	O
functions	O
of	O
tumor	B-DS
-	O
suppressor	O
genes	O
,	O
the	O
cellular	O
toxicities	O
of	O
these	O
gene	O
carriers	O
are	O
inevitable	O
.	O

Therefore	O
,	O
a	O
knockdown	O
model	O
such	O
as	O
RNAi	O
is	O
necessary	O
.	O

In	O
our	O
study	O
,	O
we	O
performed	O
gain	O
-	O
of	O
-	O
function	O
and	O
loss	O
-	O
of	O
-	O
function	O
studies	O
both	O
in	O
vitro	O
and	O
in	O
vivo	O
to	O
demonstrate	O
that	O
uc	O
.	O
134	O
plays	O
a	O
critical	O
role	O
in	O
the	O
inhibition	O
of	O
cell	O
proliferation	O
,	O
invasion	O
,	O
and	O
metastasis	O
in	O
HCC	B-DS
.	O

Ideally	O
,	O
Tet	O
-	O
Off	O
and	O
Tet	O
-	O
On	O
systems	O
will	O
fulfill	O
the	O
requirements	O
for	O
the	O
quantitative	O
and	O
temporal	O
control	O
of	O
gene	O
expression	O
via	O
nontoxic	O
effector	O
molecules	O
,	O
and	O
these	O
will	O
be	O
used	O
in	O
the	O
future	O
[	O
39	O
].	O

A	O
growing	O
number	O
of	O
studies	O
confirm	O
that	O
the	O
Hippo	B-GP
kinase	I-GP
signaling	O
,	O
which	O
is	O
critical	O
for	O
tumor	B-DS
progression	O
and	O
invasion	O
,	O
is	O
inactivated	O
in	O
many	O
cancers	B-DS
.	O

The	O
core	O
components	O
of	O
Hippo	B-GP
kinase	I-GP
signaling	O
pathway	O
are	O
conserved	O
in	O
mammals	B-OG
and	O
have	O
a	O
complex	O
network	O
of	O
crosstalk	O
with	O
other	O
important	O
signaling	O
pathways	O
,	O
such	O
as	O
the	O
TGFβ	B-GP
/	O
SMAD	B-GP
,	O
WNT	B-GP
/	O
β	B-GP
-	I-GP
catenin	I-GP
,	O
PI3	B-GP
-	I-GP
kinase	I-GP
/	O
AKT	B-GP
,	O
Hedgehog	B-GP
,	O
Jak	B-GP
/	O
Stat	B-GP
,	O
and	O
Notch	B-GP
pathways	O
[	O
40	O
].	O

A	O
previous	O
study	O
confirmed	O
that	O
YAP	B-GP
increases	O
resistance	O
to	O
RAF	B-GP
-	O
and	O
MEK	B-GP
-	O
targeted	O
cancer	B-DS
therapies	O
[	O
41	O
].	O

Moreover	O
,	O
the	O
serine	B-GP
/	I-GP
threonine	I-GP
kinase	I-GP
LATS1	B-GP
is	O
a	O
core	O
kinase	B-GP
of	O
Hippo	B-GP
kinase	I-GP
signaling	O
pathway	O
and	O
plays	O
important	O
roles	O
in	O
tumor	B-DS
proliferation	O
,	O
apoptosis	O
,	O
and	O
stem	O
cell	O
differentiation	O
.	O

A	O
previous	O
study	O
showed	O
that	O
Merlin	B-GP
activates	O
Hippo	B-GP
kinase	I-GP
signaling	O
by	O
inhibiting	O
CRL4DCAF1	O
,	O
an	O
E3	B-GP
ubiquitin	I-GP
ligase	I-GP
of	O
the	O
CRL4	B-GP
complex	O
[	O
42	O
].	O

CUL4A	B-GP
is	O
a	O
core	O
component	O
of	O
the	O
CRL4	B-GP
complex	O
,	O
and	O
its	O
N	O
-	O
terminus	O
associates	O
with	O
a	O
cullin	B-GP
-	O
specific	O
adaptor	O
protein	O
to	O
recruit	O
a	O
large	O
number	O
of	O
substrate	O
proteins	O
.	O

CUL4A	B-GP
can	O
interact	O
with	O
LATS1	B-GP
protein	O
and	O
enhance	O
its	O
proteasomal	O
degradation	O
.	O

Another	O
study	O
demonstrated	O
that	O
the	O
de	O
-	O
repression	O
of	O
CRL4DCAF1	O
inhibited	O
the	O
activation	O
of	O
the	O
Hippo	B-GP
pathway	O
by	O
directly	O
binding	O
to	O
and	O
ubiquitinating	O
LATS1	B-GP
/	O
2	O
in	O
NF2	B-GP
-	O
mutant	O
tumors	B-DS
in	O
the	O
nucleus	O
[	O
37	O
].	O

However	O
,	O
the	O
mechanism	O
that	O
regulates	O
LATS1	B-GP
at	O
the	O
lncRNA	O
level	O
remains	O
unknown	O
.	O

We	O
performed	O
RNA	O
pulldown	O
and	O
RIP	O
assays	O
,	O
which	O
showed	O
that	O
uc	O
.	O
134	O
bound	O
the	O
E3	B-GP
ligase	I-GP
CUL4A	B-GP
.	O

Protein	O
domain	O
mapping	O
and	O
deletion	O
mutation	O
analyses	O
identified	O
a	O
592	O
–	O
759	O
aa	O
region	O
of	O
CUL4A	B-GP
,	O
which	O
encodes	O
a	O
WHDD	O
domain	O
,	O
that	O
binds	O
a	O
460	O
-	O
nt	O
region	O
at	O
the	O
3	O
′	O
end	O
of	O
uc	O
.	O
134	O
(	O
Δ3	O
-	O
1408	O
–	O
1867	O
).	O

In	O
addition	O
,	O
we	O
demonstrated	O
that	O
uc	O
.	O
134	O
inhibited	O
the	O
translocation	O
of	O
CUL4A	B-GP
from	O
the	O
nucleus	O
to	O
the	O
cytoplasm	O
,	O
which	O
inhibits	O
the	O
CUL4A	B-GP
-	O
mediated	O
ubiquitination	O
and	O
degradation	O
of	O
LATS1	B-GP
in	O
the	O
cytoplasm	O
and	O
increases	O
YAPS127	O
phosphorylation	O
.	O

LncRNAs	O
regulate	O
many	O
important	O
activities	O
in	O
cancer	B-DS
through	O
their	O
interactions	O
with	O
DNA	O
,	O
RNA	O
,	O
and	O
proteins	O
.	O

The	O
mechanisms	O
through	O
which	O
lncRNAs	O
interact	O
with	O
proteins	O
to	O
regulate	O
protein	O
-	O
protein	O
interactions	O
or	O
modulate	O
the	O
subcellular	O
transport	O
of	O
proteins	O
are	O
largely	O
unknown	O
[	O
43	O
].	O

It	O
remains	O
to	O
be	O
investigated	O
whether	O
the	O
uc	O
.	O
134	O
-	O
CUL4A	B-GP
RNP	O
can	O
be	O
retained	O
in	O
the	O
nucleus	O
through	O
binding	O
with	O
other	O
nuclear	O
proteins	O
or	O
by	O
forming	O
an	O
RNA	O
–	O
DNA	O
triplex	O
.	O

As	O
a	O
co	O
-	O
activator	O
of	O
transcription	O
,	O
YAP	B-GP
binds	O
to	O
the	O
TEAD	B-GP
complex	O
and	O
elevates	O
the	O
levels	O
of	O
numerous	O
target	O
genes	O
to	O
promote	O
tumor	B-DS
proliferation	O
and	O
metastasis	O
.	O

CYR61	B-GP
is	O
overexpressed	O
in	O
various	O
cancers	B-DS
and	O
has	O
been	O
reported	O
to	O
be	O
involved	O
in	O
tumor	B-DS
growth	O
and	O
vascularization	O
.	O

Previous	O
reports	O
showed	O
that	O
the	O
YAP	B-GP
-	O
dependent	O
expression	O
of	O
CYR61	B-GP
increased	O
the	O
invasive	O
activity	O
of	O
the	O
glioblastoma	B-DS
cells	O
[	O
44	O
].	O

Inactivation	O
of	O
c	B-GP
-	I-GP
Myc	I-GP
results	O
in	O
tumor	B-DS
dormancy	O
and	O
pluripotent	O
differentiation	O
of	O
tumor	B-DS
cells	O
.	O

YAP	B-GP
has	O
been	O
reported	O
to	O
promote	O
the	O
transcriptional	O
activity	O
of	O
c	B-GP
-	I-GP
Myc	I-GP
via	O
interaction	O
with	O
c	B-GP
-	I-GP
Abl	I-GP
in	O
HCC	B-DS
[	O
45	O
].	O

diap1	B-GP
directly	O
binds	O
to	O
and	O
inhibits	O
caspases	B-GP
to	O
suppress	O
apoptosis	O
.	O

Activation	O
of	O
YAP	B-GP
increased	O
the	O
transcription	O
of	O
diap1	B-GP
,	O
cell	O
proliferation	O
,	O
and	O
tissue	O
overgrowth	O
[	O
46	O
,	O
47	O
].	O

A	O
previous	O
study	O
has	O
shown	O
that	O
Yorkie	O
promotes	O
the	O
overgrowth	O
of	O
drosophila	O
neuroepithelial	O
cells	O
and	O
delays	O
their	O
differentiation	O
through	O
the	O
regulation	O
of	O
the	O
cell	O
cycle	O
regulator	O
E2F1	B-GP
,	O
which	O
plays	O
key	O
roles	O
in	O
cell	O
cycle	O
progression	O
and	O
cell	O
differentiation	O
in	O
HCC	B-DS
[	O
48	O
,	O
49	O
].	O

We	O
performed	O
microarray	O
analysis	O
and	O
qRT	O
-	O
PCR	O
indicated	O
that	O
overexpression	O
of	O
uc	O
.	O
134	O
significantly	O
decreased	O
the	O
expression	O
of	O
YAP	B-GP
target	O
genes	O
.	O

In	O
addition	O
,	O
when	O
we	O
co	O
-	O
transfected	O
the	O
HCC	B-DS
cells	O
with	O
plasmids	O
expressing	O
YAP	B-GP
and	O
those	O
expressing	O
uc	O
.	O
134	O
,	O
the	O
decrease	O
in	O
the	O
mRNA	O
level	O
of	O
CYR61	B-GP
,	O
c	B-GP
-	I-GP
Myc	I-GP
,	O
diap1	B-GP
,	O
and	O
E2F1	B-GP
was	O
reversed	O
by	O
YAP	B-GP
,	O
indicating	O
that	O
YAP	B-GP
is	O
responsible	O
for	O
the	O
uc	O
.	O
134	O
-	O
mediated	O
gene	O
regulation	O
.	O

Finally	O
,	O
a	O
positive	O
correlation	O
between	O
uc	O
.	O
134	O
,	O
LATS1	B-GP
,	O
and	O
pYAPS127	O
was	O
confirmed	O
in	O
90	O
paraffin	O
-	O
embedded	O
samples	O
by	O
ISH	O
and	O
IHC	O
.	O

Taken	O
together	O
,	O
our	O
results	O
suggest	O
that	O
uc	O
.	O
134	O
increased	O
Hippo	B-GP
kinase	I-GP
activity	O
and	O
repressed	O
the	O
downstream	O
target	O
genes	O
of	O
YAP	B-GP
by	O
inhibiting	O
CUL4A	B-GP
-	O
mediated	O
ubiquitination	O
and	O
degradation	O
of	O
LATS1	B-GP
.	O

To	O
the	O
best	O
of	O
our	O
knowledge	O
,	O
this	O
study	O
is	O
the	O
first	O
to	O
investigate	O
the	O
critical	O
role	O
of	O
lncRNAs	O
in	O
the	O
regulation	O
of	O
LATS1	B-GP
in	O
HCC	B-DS
.	O

Thus	O
,	O
this	O
lncRNA	O
may	O
offer	O
a	O
promising	O
approach	O
for	O
HCC	B-DS
therapy	O
by	O
inhibiting	O
YAP	B-GP
and	O
activating	O
Hippo	B-GP
kinase	I-GP
signaling	O
.	O

Previous	O
studies	O
have	O
clarified	O
that	O
the	O
major	O
risk	O
factor	O
for	O
HCC	B-DS
in	O
China	O
is	O
hepatitis	B-DS
B	I-DS
virus	I-DS
(	I-DS
HBV	I-DS
)	I-DS
infection	I-DS
,	O
although	O
hepatitis	B-DS
C	I-DS
virus	I-DS
infection	I-DS
and	O
exposure	O
to	O
toxic	O
chemical	O
substances	O
also	O
contribute	O
to	O
the	O
incidence	O
of	O
HCC	B-DS
.	O

The	O
lncRNA	O
MEG3	B-GP
is	O
regulated	O
by	O
miR	O
-	O
29a	O
in	O
a	O
methylation	O
-	O
dependent	O
,	O
tissue	O
-	O
specific	O
manner	O
,	O
and	O
it	O
contributes	O
to	O
the	O
growth	O
of	O
HCC	B-DS
[	O
20	O
].	O

Histone	B-GP
deacetylase	I-GP
3	I-GP
(	O
HDAC3	B-GP
)	O
is	O
involved	O
in	O
the	O
suppression	O
of	O
HCC	B-DS
-	O
related	O
lncRNA	O
-	O
LET	O
[	O
19	O
].	O

The	O
aberrant	O
expression	O
of	O
lncRNA	O
uc	O
.	O
134	O
in	O
HCC	B-DS
may	O
be	O
mediated	O
by	O
HBV	B-DS
infection	I-DS
at	O
the	O
transcriptional	O
level	O
,	O
post	O
-	O
transcriptional	O
level	O
,	O
or	O
by	O
epigenetic	O
regulations	O
such	O
as	O
DNA	O
methylation	O
or	O
histone	O
deacetylation	O
[	O
50	O
].	O

In	O
our	O
study	O
,	O
we	O
report	O
that	O
the	O
ultraconserved	O
lncRNA	O
uc	O
.	O
134	O
suppressed	O
the	O
progression	O
of	O
HCC	B-DS
by	O
inhibiting	O
CUL4A	B-GP
-	O
mediated	O
ubiquitination	O
of	O
LATS1	B-GP
.	O

Hippo	B-GP
kinase	I-GP
signaling	O
is	O
highly	O
conserved	O
among	O
diverse	O
species	O
and	O
regulates	O
tissue	O
overgrowth	O
and	O
development	O
[	O
51	O
].	O

The	O
classic	O
tumor	B-DS
suppressor	O
miRNA	O
let	O
-	O
7	O
is	O
also	O
conserved	O
among	O
species	O
and	O
promotes	O
cell	O
cycle	O
exit	O
and	O
cell	O
differentiation	O
both	O
during	O
normal	O
development	O
and	O
in	O
cancer	B-DS
[	O
52	O
,	O
53	O
].	O

However	O
,	O
does	O
uc	O
.	O
134	O
have	O
a	O
similar	O
developmental	O
expression	O
pattern	O
as	O
the	O
miRNA	O
let	O
-	O
7	O
?	O

It	O
will	O
be	O
interesting	O
to	O
unravel	O
the	O
underlying	O
mechanisms	O
that	O
control	O
the	O
expression	O
of	O
uc	O
.	O
134	O
in	O
both	O
cancer	B-DS
and	O
normal	O
development	O
in	O
the	O
future	O
.	O

Conclusions	O

Taken	O
together	O
,	O
our	O
data	O
indicated	O
that	O
the	O
expression	O
of	O
a	O
novel	O
lncRNA	O
,	O
uc	O
.	O
134	O
,	O
was	O
repressed	O
in	O
HCC	B-DS
specimens	O
and	O
the	O
expression	O
of	O
uc	O
.	O
134	O
was	O
significantly	O
correlated	O
with	O
the	O
overall	O
survival	O
of	O
patients	O
.	O

Notably	O
,	O
our	O
results	O
showed	O
that	O
the	O
overexpression	O
of	O
uc	O
.	O
134	O
suppressed	O
HCC	B-DS
cell	O
proliferation	O
,	O
invasion	O
,	O
and	O
metastasis	O
in	O
vitro	O
and	O
in	O
vivo	O
.	O

In	O
addition	O
,	O
we	O
demonstrated	O
that	O
uc	O
.	O
134	O
plays	O
a	O
crucial	O
role	O
in	O
activating	O
Hippo	B-GP
kinase	I-GP
signaling	O
by	O
inhibiting	O
CUL4A	B-GP
ubiquitination	O
of	O
LATS1	B-GP
and	O
increasing	O
YAPS127	O
phosphorylation	O
.	O

Furthermore	O
,	O
we	O
confirmed	O
that	O
uc	O
.	O
134	O
repressed	O
the	O
downstream	O
target	O
genes	O
of	O
YAP	B-GP
.	O

Finally	O
,	O
ISH	O
and	O
IHC	O
showed	O
positive	O
relationships	O
among	O
uc	O
.	O
134	O
,	O
LAST1	B-GP
,	O
and	O
pYAPS127	O
in	O
90	O
paraffin	O
-	O
embedded	O
samples	O
.	O

Consequently	O
,	O
these	O
results	O
identified	O
that	O
lncRNA	O
uc	O
.	O
134	O
activates	O
Hippo	B-GP
kinase	I-GP
signaling	O
by	O
blocking	O
CUL4A	B-GP
,	O
suggesting	O
that	O
it	O
may	O
serve	O
as	O
a	O
tumor	B-DS
suppressor	O
and	O
prognostic	O
biomarker	O
in	O
HCC	B-DS
.	O

Additional	O
files	O

Additional	O
file	O
1	O
:	O
Supplementary	O
raw	O
data	O
1	O
.	O

LncRNA	O
expression	O
profiling	O
data	O
analysis	O
by	O
lncRNA	O
microarray	O
.	O

(	O
XLS	O
2275	O
kb	O
)	O
Additional	O
file	O
2Supplementary	O
raw	O
data	O
2	O
.	O

Differentially	O
mRNA	O
expression	O
profiling	O
by	O
mRNA	O
microarray	O
.	O

(	O
XLSX	O
5963	O
kb	O
)	O
Additional	O
file	O
3	O
:	O
Supplementary	O
raw	O
data	O
3	O
.	O

The	O
full	O
GO	O
data	O
of	O
mRNA	O
microarray	O
.	O

(	O
XLS	O
336	O
kb	O
)	O
Additional	O
file	O
4	O
:	O
Oligonucleotide	O
sequences	O
and	O
primers	O
for	O
this	O
study	O
.	O

(	O
PDF	O
100	O
kb	O
)	O
Additional	O
file	O
5	O
:	O
Figure	O
S1	O
.	O
Expression	O
levels	O
of	O
six	O
lncRNAs	O
by	O
qRT	O
-	O
PCR	O
in	O
HCC	B-DS
cells	O
.	O

(	O
A	O
)	O
nc	O
-	O
HOXA11	B-GP
-	O
86	O
(	O
B	O
)	O
ENST00000426547	O
(	O
C	O
)	O
ENST00000442971	O
(	O
D	O
)	O
NR_027250	O
(	O
E	O
)	O
ENST00000400856	O
(	O
F	O
)	O
ENST00000394079	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
;	O
**	O
P	O
<	O
0	O
.	O
01	O
;	O
and	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O
Figure	O
S2	O
.	O
Full	O
-	O
length	O
of	O
human	B-OG
lncRNA	O
uc	O
.	O
134	O
gene	O
cloning	O
.	O

(	O
A	O
)	O
The	O
sequencing	O
of	O
PCR	O
products	O
from	O
the	O
5	O
′-	O
RACE	O
and	O
3	O
′-	O
RACE	O
procedures	O
showed	O
the	O
boundary	O
between	O
the	O
universal	O
anchor	O
primer	O
and	O
lncRNA	O
uc	O
.	O
134	O
sequences	O
.	O

(	O
B	O
)	O
Nucleotide	O
sequence	O
of	O
the	O
full	O
-	O
length	O
human	B-OG
lncRNA	O
uc	O
.	O
134	O
gene	O
.	O
Figure	O
S3	O
.	O
Representative	O
images	O
of	O
FISH	O
detecting	O
endogenous	O
lncRNA	O
uc	O
.	O
134	O
molecules	O
(	O
green	O
)	O
in	O
HCC	B-DS
cells	O
.	O

Nucleus	O
(	O
blue	O
)	O
was	O
stained	O
with	O
DAPI	O
.	O
Figure	O
S4	O
.	O
Transfection	O
efficiency	O
in	O
HCC	B-DS
cells	O
was	O
assessed	O
by	O
qRT	O
-	O
PCR	O
.	O

All	O
experiments	O
were	O
performed	O
in	O
triplicate	O
,	O
and	O
results	O
are	O
presented	O
as	O
mean	O
±	O
SD	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
,	O
**	O
P	O
<	O
0	O
.	O
01	O
,	O
and	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O
Figure	O
S5	O
.	O
Knockdown	O
of	O
uc	O
.	O
134	O
promotes	O
the	O
progression	O
and	O
invasion	O
of	O
HCC	B-DS
in	O
vitro	O
and	O
in	O
vivo	O
.	O

(	O
A	O
)	O
Growth	O
curves	O
of	O
HCC	B-DS
cells	O
generated	O
by	O
CCK8	O
proliferation	O
analysis	O
.	O

The	O
mean	O
±	O
SD	O
is	O
shown	O
for	O
five	O
independent	O
experiments	O
.	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O

(	O
B	O
)	O
The	O
colony	O
formation	O
assays	O
(	O
left	O
panels	O
);	O
analysis	O
of	O
the	O
number	O
of	O
colonies	O
(	O
right	O
panels	O
).	O

All	O
experiments	O
were	O
performed	O
in	O
triplicate	O
,	O
and	O
results	O
are	O
presented	O
as	O
mean	O
±	O
SD	O
.	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O

(	O
C	O
)	O
Transwell	O
assay	O
for	O
the	O
indicated	O
cells	O
.	O

All	O
experiments	O
were	O
performed	O
in	O
triplicate	O
,	O
and	O
results	O
are	O
presented	O
as	O
mean	O
±	O
SD	O
.	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O

(	O
D	O
)	O
Representative	O
images	O
of	O
the	O
scratch	O
wound	O
-	O
healing	O
assay	O
.	O

All	O
experiments	O
were	O
performed	O
in	O
triplicate	O
,	O
and	O
results	O
are	O
presented	O
as	O
mean	O
±	O
SD	O
.	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O

(	O
E	O
)	O
Tumors	B-DS
formed	O
by	O
cells	O
transfected	O
with	O
EGFP	B-GP
-	O
LV	O
-	O
shRNA	O
targeting	O
uc	O
.	O
134	O
were	O
markedly	O
larger	O
and	O
grew	O
faster	O
than	O
tumors	B-DS
formed	O
by	O
control	O
cells	O
.	O

(	O
n	O
=	O
5	O
)	O
*	O
P	O
<	O
0	O
.	O
05	O
.	O

(	O
F	O
)	O
Lung	O
metastasis	O
model	O
generated	O
by	O
injecting	O
cancer	B-DS
cells	O
into	O
the	O
tail	O
veins	O
of	O
mice	B-OG
.	O

HE	O
staining	O
shows	O
the	O
number	O
and	O
volume	O
of	O
lung	O
metastases	O
in	O
each	O
group	O
(	O
n	O
=	O
6	O
)	O
**	O
P	O
<	O
0	O
.	O
01	O
.	O
Figure	O
S6	O
.	O
The	O
histologic	O
examination	O
of	O
tumors	B-DS
.	O

Upper	O
panels	O
:	O
ISH	O
staining	O
,	O
middle	O
panels	O
:	O
KI67	B-GP
staining	O
,	O
lower	O
panels	O
:	O
HE	O
staining	O
.	O
Figure	O
S7	O
.	O
LATS1	B-GP
and	O
pYAPS127	O
expression	O
levels	O
in	O
HCC	B-DS
specimens	O
.	O

(	O
A	O
,	O
B	O
)	O
IHC	O
analysis	O
in	O
90	O
primary	O
clinical	O
specimens	O
showed	O
that	O
the	O
expression	O
levels	O
of	O
LATS1	B-GP
and	O
pYAPS127	O
were	O
significantly	O
depressed	O
in	O
tumors	B-DS
compared	O
with	O
adjacent	O
tissues	O
.	O

(	O
C	O
,	O
D	O
)	O
Lower	O
expression	O
levels	O
of	O
LATS1	B-GP
and	O
pYAPS127	O
were	O
related	O
to	O
the	O
poor	O
survival	O
of	O
patients	O
.	O

(	O
PDF	O
5721	O
kb	O
)	O

