koff	O
[	O
EI	O
],	O
where	O
[	O
E	O
]	O
is	O
the	O
concentration	O
of	O
free	O
enzyme	O
,	O
and	O
kon	O
and	O
koff	O
are	O
the	O
association	O
and	O
dissociation	O
rate	O
constants	O
.	O

The	O
heat	O
flow	O
,	O
Q	O
(	O
t	O
),	O
generated	O
by	O
catalysis	O
was	O
calculated	O
according	O
to	O
:	O
4	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
Q	O
(	O
t	O
)	O
=	O
{{\	O
mathrm	O
{\	O
Delta	O
}}}{	O
H	O
}	O
_	O
{{\	O
mathrm	O
{	O
cat	O
}}}	O
V_	O
{{\	O
mathrm	O
{	O
cell	O
}}}\	O
frac	O
{{{\	O
mathrm	O
{	O
d	O
}[	O
P	O
]}}}{\	O
mathrm	O
{	O
d	O
}	O
t	O
},$$\	O
end	O
{	O
document	O
}	O
Q	O
(	O
t	O
)=	O
ΔHcatVcelld	O
[	O
P	O
]	O
dt	O
,	O
where	O
ΔHcat	O
is	O
the	O
enthalpy	O
of	O
catalysis	O
and	O
Vcell	O
is	O
the	O
volume	O
of	O
the	O
cell	O
,	O
followed	O
by	O
convolution	O
with	O
the	O
empirical	O
instrument	O
response	O
function	O
.	O

The	O
corrected	O
data	O
were	O
fitted	O
using	O
numerical	O
integration	O
of	O
the	O
full	O
set	O
of	O
coupled	O
differential	O
equations	O
,	O
as	O
described	O
in	O
Supplementary	O
Methods	O
.	O

All	O
calculations	O
were	O
performed	O
using	O
MATLAB	O
.	O

UV	O
-	O
Vis	O
spectroscopy	O
experiments	O

UV	O
-	O
Vis	O
spectroscopy	O
experiments	O
were	O
carried	O
out	O
in	O
triplicate	O
using	O
a	O
BioTek	O
Synergy	O
H4	O
well	O
plate	O
reader	O
.	O

For	O
the	O
UV	O
-	O
Vis	O
inhibition	O
experiment	O
the	O
solution	O
containing	O
80	O
μM	O
carboxybenzyl	O
-	O
Gly	O
-	O
Pro	O
-	O
nitroanilide	O
(	O
ZPG	O
-	O
pN	O
)	O
and	O
105	O
nM	O
compound	O
1	O
was	O
combined	O
with	O
POP	B-GP
(	O
final	O
concentration	O
1	O
nM	O
)	O
~	O
30	O
s	O
prior	O
to	O
the	O
first	O
measurement	O
.	O

The	O
absorbance	O
at	O
405	O
nm	O
was	O
recorded	O
every	O
30	O
s	O
which	O
was	O
converted	O
to	O
a	O
concentration	O
of	O
p	O
-	O
Nitroanaline	O
using	O
the	O
extinction	O
coeffecient	O
at	O
405	O
nm	O
(	O
9193	O
cm	O
−	O
1	O
M	O
−	O
1	O
).	O

For	O
UV	O
-	O
Vis	O
initiation	O
experiments	O
POP	B-GP
and	O
compound	O
1	O
were	O
preincubated	O
at	O
277	O
nM	O
and	O
1	O
.	O
5	O
μM	O
respectively	O
for	O
~	O
2	O
h	O
hours	O
prior	O
to	O
being	O
diluted	O
to	O
a	O
final	O
concentration	O
of	O
2	O
.	O
7	O
and	O
15	O
nM	O
into	O
a	O
solution	O
containing	O
80	O
μM	O
ZPG	O
-	O
pN	O
~	O
10	O
s	O
before	O
the	O
first	O
measurement	O
.	O

The	O
absorbance	O
at	O
405	O
nm	O
was	O
recorded	O
every	O
10	O
s	O
which	O
was	O
converted	O
to	O
a	O
concentration	O
of	O
p	O
-	O
Nitroanaline	O
using	O
the	O
extinction	O
coeffecient	O
at	O
405	O
nm	O
.	O

NMR	O
spectroscopy	O
experiments	O

NMR	O
experiments	O
were	O
carried	O
out	O
using	O
a	O
Varian	O
500	O
MHz	O
spectrometer	O
in	O
a	O
5	O
mm	O
probe	O
at	O
298	O
K	O
.	O

A	O
DPFGSE	O
sequence	O
was	O
used	O
for	O
water	O
signal	O
suppression	O
.	O

All	O
samples	O
were	O
prepared	O
in	O
20	O
mM	O
phosphate	O
buffer	O
(	O
pH	O
8	O
.	O
0	O
)	O
containing	O
10	O
%	O
D2O	O
.	O

A	O
5	O
mM	O
TRH	B-GP
solution	O
was	O
prepared	O
and	O
POP	B-GP
was	O
added	O
for	O
a	O
final	O
concentration	O
of	O
50	O
nM	O
.	O

The	O
first	O
spectrum	O
was	O
acquired	O
6	O
min	O
after	O
the	O
addition	O
of	O
compound	O
5	O
.	O

Spectra	O
were	O
acquired	O
at	O
each	O
67	O
s	O
time	O
interval	O
,	O
8	O
transients	O
collected	O
per	O
spectrum	O
.	O

The	O
initial	O
concentrations	O
in	O
the	O
NMR	O
tube	O
were	O
5	O
mM	O
TRH	B-GP
,	O
50	O
nM	O
POP	B-GP
,	O
and	O
50	O
nM	O
ZPP	O
.	O

The	O
peak	O
at	O
~	O
8	O
p	O
.	O
p	O
.	O
m	O
.	O

(	O
TRH	B-GP
)	O
was	O
chosen	O
for	O
following	O
the	O
kinetics	O
,	O
as	O
it	O
is	O
was	O
the	O
most	O
resolved	O
.	O

Spectroscopy	O
fitting	O
scripts	O

All	O
fitting	O
routines	O
were	O
performed	O
using	O
in	O
house	O
MATLAB	O
scripts	O
.	O

Differential	O
equations	O
describing	O
inhibitor	O
association	O
and	O
dissociation	O
and	O
enzyme	O
catalysis	O
were	O
integrated	O
numerically	O
as	O
described	O
in	O
Supplementary	O
Methods	O
.	O

Statistical	O
analysis	O
of	O
errors	O

Errors	O
were	O
calculated	O
by	O
producing	O
residual	O
sum	O
of	O
squares	O
(	O
RSS	O
)	O
contour	O
plots	O
for	O
each	O
pair	O
of	O
fitted	O
parameters	O
and	O
calculating	O
the	O
confidence	O
level	O
(	O
CL	O
)	O
at	O
each	O
RSS	O
.	O

The	O
errors	O
at	O
the	O
95	O
%	O
CL	O
are	O
reported	O
(	O
Supplementary	O
Note	O
1	O
).	O

General	O
considerations	O

A	O
comprehensive	O
guide	O
to	O
the	O
kinetics	O
of	O
inhibition	O
and	O
initiation	O
techniques	O
is	O
included	O
in	O
Supplementary	O
Note	O
2	O
.	O

Data	O
availability	O

The	O
data	O
that	O
support	O
the	O
findings	O
of	O
this	O
study	O
are	O
available	O
from	O
the	O
primary	O
or	O
corresponding	O
author	O
on	O
reasonable	O
request	O
.	O

Electronic	O
supplementary	O
material	O

Supplementary	O
Information	O
Peer	O
Review	O
File	O

Electronic	O
supplementary	O
material	O

Supplementary	O
Information	O
accompanies	O
this	O
paper	O
at	O
10	O
.	O
1038	O
/	O
s41467	O
-	O
018	O
-	O
03263	O
-	O
3	O
.	O

Publisher	O
'	O
s	O
note	O
:	O
Springer	O
Nature	O
remains	O
neutral	O
with	O
regard	O
to	O
jurisdictional	O
claims	O
in	O
published	O
maps	O
and	O
institutional	O
affiliations	O
.	O

