receptors	I-GP
are	O
found	O
in	O
a	O
broad	O
array	O
of	O
cell	O
types	O
including	O
fibroblasts	O
and	O
myofibroblasts	O
[	O
30	O
],	O
[	O
31	O
],	O
[	O
32	O
].	O

Multiple	O
studies	O
are	O
beginning	O
to	O
link	O
IL	B-GP
-	I-GP
17	I-GP
mediated	O
induction	O
of	O
fibroblasts	O
and	O
myofibroblasts	O
and	O
the	O
production	O
of	O
tissue	O
degrading	O
proteases	B-GP
and	O
cytokines	B-GP
[	O
31	O
],	O
[	O
33	O
],	O
[	O
34	O
],	O
[	O
35	O
].	O

Recent	O
studies	O
have	O
also	O
linked	O
IL	B-GP
-	I-GP
17A	I-GP
to	O
ocular	O
pathogenesis	O
of	O
Sjögren	B-DS
'	I-DS
s	I-DS
Syndrome	I-DS
[	O
36	O
].	O

Desiccating	O
stress	O
in	O
dry	B-DS
eye	I-DS
disease	I-DS
appears	O
to	O
also	O
involve	O
increased	O
MMP	B-GP
-	I-GP
9	I-GP
and	O
TH17	O
inflammation	O
[	O
37	O
],	O
[	O
38	O
],	O
[	O
39	O
].	O

In	O
dry	B-DS
eye	I-DS
,	O
IL	B-GP
-	I-GP
17	I-GP
promoting	O
cytokines	B-GP
have	O
been	O
shown	O
to	O
be	O
produced	O
by	O
isolated	O
T	O
cells	O
in	O
the	O
conjunctiva	O
and	O
the	O
cornea	O
[	O
37	O
].	O

In	O
our	O
hands	O
quantitative	O
reverse	B-GP
transcriptase	I-GP
polymerase	O
chain	O
reaction	O
on	O
total	O
RNA	O
from	O
scraped	O
corneal	O
epithelium	O
failed	O
to	O
detect	O
IL	B-GP
-	I-GP
17A	I-GP
.	O

Additional	O
immunohistology	O
of	O
conjunctiva	O
impressions	O
will	O
be	O
needed	O
to	O
further	O
address	O
the	O
source	O
of	O
IL	B-GP
-	I-GP
17	I-GP
producing	O
cells	O
and	O
the	O
validity	O
of	O
an	O
IL	B-GP
-	I-GP
17	I-GP
mediated	O
inflammation	O
and	O
tissue	O
damage	O
in	O
keratoconus	B-DS
.	O

Two	O
recent	O
studies	O
performed	O
proteomic	O
analyses	O
on	O
the	O
tear	O
fluids	O
of	O
unaffected	O
individuals	O
and	O
keratoconus	B-DS
patients	O
.	O

In	O
one	O
the	O
authors	O
reported	O
down	O
regulations	O
in	O
lactoferrin	B-GP
and	O
immunoglobulin	B-GP
kappa	O
chains	O
[	O
40	O
].	O

Using	O
a	O
cytokine	B-GP
antibody	O
array	O
,	O
the	O
second	O
study	O
[	O
41	O
]	O
found	O
a	O
decrease	O
in	O
TNF	B-GP
-	I-GP
α	I-GP
in	O
agreement	O
with	O
our	O
findings	O
here	O
.	O

This	O
study	O
reported	O
a	O
slight	O
increase	O
in	O
TGF	B-GP
-	I-GP
β2	I-GP
and	O
β3	O
,	O
which	O
would	O
conform	O
to	O
our	O
speculation	O
that	O
conditions	O
in	O
keratoconus	B-DS
may	O
favor	O
aggravated	O
Th17	O
response	O
.	O

In	O
summary	O
,	O
keratoconus	B-DS
is	O
a	O
complex	O
heterogeneous	O
disease	O
in	O
which	O
its	O
altered	O
corneal	O
structure	O
and	O
functions	O
may	O
be	O
related	O
to	O
multiple	O
factors	O
.	O

Our	O
data	O
suggest	O
that	O
instead	O
of	O
a	O
simple	O
increase	O
in	O
pro	O
-	O
inflammatory	O
cytokines	B-GP
,	O
there	O
may	O
be	O
a	O
complex	O
imbalance	O
between	O
pro	O
-	O
inflammatory	O
and	O
anti	O
-	O
inflammatory	O
cytokines	B-GP
,	O
and	O
possibly	O
aggravated	O
TH17	O
response	O
leading	O
to	O
altered	O
epithelial	O
and	O
stromal	O
functions	O
.	O

Clearly	O
,	O
it	O
is	O
important	O
to	O
confirm	O
the	O
observed	O
cytokine	B-GP
changes	O
in	O
a	O
larger	O
patient	O
population	O
.	O

To	O
gain	O
insights	O
into	O
the	O
immunological	O
processes	O
that	O
may	O
contribute	O
to	O
these	O
cytokine	B-GP
changes	O
it	O
is	O
important	O
to	O
track	O
down	O
the	O
cellular	O
sources	O
of	O
these	O
changes	O
.	O

While	O
historically	O
many	O
studies	O
have	O
focused	O
on	O
the	O
cornea	O
itself	O
,	O
the	O
tear	O
fluid	O
changes	O
implicate	O
the	O
conjunctiva	O
and	O
the	O
lacrimal	O
gland	O
as	O
having	O
some	O
paracrine	O
effects	O
in	O
this	O
disease	O
.	O

Materials	O
and	O
Methods	O

Samples	O

All	O
patients	O
and	O
normal	O
subjects	O
provided	O
written	O
informed	O
consent	O
according	O
to	O
a	O
protocol	O
used	O
in	O
the	O
current	O
study	O
that	O
was	O
approved	O
by	O
the	O
Johns	O
Hopkins	O
Institutional	O
Review	O
Board	O
.	O

Inclusion	O
criterion	O
for	O
participation	O
in	O
the	O
study	O
was	O
presence	O
of	O
keratoconus	B-DS
as	O
determined	O
by	O
clinical	O
examination	O
and	O
corneal	O
modeling	O
(	O
Pentacam	O
,	O
Oculus	O
,	O
Lynnwood	O
,	O
WA	O
).	O

Participants	O
completed	O
a	O
comprehensive	O
questionnaire	O
designed	O
to	O
collect	O
information	O
on	O
quality	O
of	O
life	O
,	O
contact	O
lens	O
use	O
,	O
past	O
medical	O
history	O
,	O
and	O
family	O
history	O
.	O

For	O
the	O
multiplex	O
cytokine	B-GP
analysis	O
(	O
Table	O
1	O
)	O
we	O
used	O
18	O
patients	O
(	O
61	O
%	O
males	O
,	O
mean	O
age	O
±	O
standard	O
deviation	O
(	O
SD	O
)	O
=	O
43	O
±	O
13	O
years	O
)	O
and	O
11	O
control	O
(	O
45	O
%	O
males	O
,	O
mean	O
age	O
±	O
SD	O
=	O
33	O
±	O
10	O
years	O
)	O
tear	O
samples	O
.	O

Whole	O
blood	O
was	O
collected	O
for	O
serum	O
extraction	O
.	O

Conventional	O
ELISA	O
(	O
Table	O
S2	O
)	O
was	O
performed	O
for	O
selected	O
cytokines	B-GP
on	O
pooled	O
samples	O
from	O
an	O
additional	O
29	O
keratoconus	B-DS
patients	O
(	O
76	O
%	O
male	O
,	O
mean	O
age	O
=	O
38	O
±	O
10	O
)	O
and	O
38	O
control	O
individuals	O
(	O
52	O
%	O
male	O
,	O
mean	O
age	O
=	O
40	O
±	O
12	O
).	O

These	O
samples	O
were	O
pooled	O
to	O
generate	O
13	O
control	O
and	O
10	O
keratoconus	B-DS
pools	O
.	O

The	O
keratoconus	B-DS
samples	O
were	O
pooled	O
based	O
on	O
disease	O
status	O
(	O
mild	O
,	O
moderate	O
and	O
severe	O
).	O

Severity	O
of	O
keratoconus	B-DS
was	O
graded	O
by	O
the	O
steepest	O
keratometry	O
(	O
K	O
)	O
measurement	O
with	O
<	O
45	O
diopters	O
(	O
D	O
)	O
being	O
mild	O
,	O
45	O
≤	O
K	O
≤	O
52D	O
being	O
moderate	O
,	O
and	O
severe	O
>	O
52D	O
or	O
not	O
measurable	O
.	O

Ophthalmic	O
exams	O
consisted	O
of	O
best	O
corrected	O
visual	O
acuity	O
measurements	O
,	O
slit	O
lamp	O
biomicroscopy	O
,	O
and	O
corneal	O
topography	O
using	O
the	O
Pentacam	O
.	O

Tear	O
Analysis	O

An	O
aliquot	O
of	O
5	O
to	O
8	O
µl	O
of	O
tear	O
fluid	O
was	O
collected	O
from	O
each	O
eye	O
of	O
participants	O
,	O
provided	O
that	O
the	O
eye	O
had	O
not	O
undergone	O
previous	O
surgery	O
.	O

Tear	O
samples	O
were	O
obtained	O
by	O
capillary	O
flow	O
using	O
micropipettes	O
with	O
care	O
taken	O
to	O
minimize	O
reactive	O
tear	O
production	O
.	O

Samples	O
were	O
frozen	O
to	O
−	O
80	O
°	O
C	O
within	O
one	O
hour	O
of	O
collection	O
.	O

Tear	O
samples	O
were	O
diluted	O
1	O
∶	O
25	O
in	O
phosphate	O
buffered	O
saline	O
(	O
Quality	O
Biological	O
,	O
Gaithersburg	O
,	O
MD	O
)	O
containing	O
1	O
mg	O
/	O
ml	O
BSA	B-GP
to	O
a	O
final	O
volume	O
of	O
100	O
µl	O
according	O
to	O
protocols	O
supplied	O
by	O
the	O
multiplex	O
immuno	O
-	O
bead	O
assay	O
kit	O
(	O
Human	B-OG
Bio	O
-	O
Plex	O
suspension	O
array	O
system	O
,	O
Biorad	O
).	O

The	O
concentrations	O
of	O
cytokines	B-GP
(	O
interleukin	B-GP
(	O
IL	O
)-	O
1β	O
,	O
IL	B-GP
-	I-GP
4	I-GP
,	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
10	I-GP
,	O
IL	B-GP
-	I-GP
12	I-GP
,	O
IL	B-GP
-	I-GP
13	I-GP
,	O
interferon	B-GP
(	O
IFN	O
)-	O
γ	O
,	O
tumor	B-GP
necrosis	I-GP
factor	I-GP
(	O
TNF	O
)-	O
α	O
,	O
and	O
IL	B-GP
-	I-GP
17	I-GP
)	O
and	O
the	O
chemokine	B-GP
(	I-GP
CC	I-GP
-	I-GP
motif	I-GP
)	I-GP
ligand	I-GP
5	I-GP
(	O
CCL5	B-GP
)	O
were	O
measured	O
using	O
a	O
Bio	O
-	O
Plex	O
Luminex	O
100	O
(	O
Biorad	O
).	O

Conventional	O
enzyme	O
-	O
linked	O
immunosorbent	O
assay	O
(	O
ELISA	O
)	O
was	O
used	O
to	O
detect	O
levels	O
of	O
selected	O
cytokines	B-GP
in	O
pooled	O
tear	O
fluid	O
samples	O
diluted	O
1	O
∶	O
2	O
.	O

The	O
following	O
ELISA	O
kits	O
were	O
used	O
for	O
IFN	B-GP
-	I-GP
γ	I-GP
(	O
Cat	O
#	O
DIF50	O
,	O
Human	B-OG
IFN	B-GP
-	I-GP
gamma	I-GP
Quantikine	O
ELISA	O
Kit	O
,	O
R	O
&	O
D	O
Systems	O
),	O
IL	B-GP
-	I-GP
4	I-GP
(	O
Cat	O
#	O
HS400	O
,	O
Human	B-OG
IL	B-GP
-	I-GP
4	I-GP
Quantikine	O
HS	O
ELISA	O
Kit	O
,	O
R	O
&	O
D	O
Systems	O
)	O
and	O
IL	B-GP
-	I-GP
17A	I-GP
(	O
Cat	O
#	O
D1700	O
,	O
human	B-OG
IL	B-GP
-	I-GP
17	I-GP
Quantikine	O
ELISA	O
Kit	O
,	O
R	O
&	O
D	O
Systems	O
).	O

Based	O
on	O
the	O
standard	O
curves	O
the	O
detection	O
sensitivity	O
for	O
IFN	B-GP
-	I-GP
γ	I-GP
,	O
IL	B-GP
-	I-GP
4	I-GP
and	O
IL	B-GP
-	I-GP
17	I-GP
were	O
8	O
pg	O
/	O
ml	O
,	O
0	O
.	O
11	O
and	O
15	O
pg	O
/	O
ml	O
,	O
respectively	O
.	O

Serum	O
Analysis	O

An	O
aliquot	O
of	O
10	O
ml	O
blood	O
was	O
collected	O
in	O
a	O
clot	O
activating	O
tube	O
(	O
Becton	O
Dickinson	O
,	O
Franklin	O
Lakes	O
,	O
NJ	O
)	O
and	O
allowed	O
to	O
stand	O
at	O
room	O
temperature	O
one	O
to	O
two	O
hours	O
before	O
spinning	O
15	O
minutes	O
at	O
4	O
°	O
C	O
.	O

Serum	O
aliquots	O
were	O
immediately	O
transferred	O
to	O
−	O
80	O
°	O
C	O
for	O
storage	O
.	O

Undiluted	O
serum	O
samples	O
were	O
assayed	O
using	O
the	O
Bio	O
-	O
Plex	O
Human	B-OG
Cytokine	B-GP
Assay	O
kit	O
,	O
(	O
Biorad	O
,	O
Hercules	O
,	O
CA	O
)	O
for	O
IL	B-GP
-	I-GP
1β	I-GP
,	O
IL	B-GP
-	I-GP
4	I-GP
,	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
10	I-GP
,	O
IL	B-GP
-	I-GP
12	I-GP
,	O
IL	B-GP
-	I-GP
13	I-GP
,	O
IL	B-GP
-	I-GP
17	I-GP
,	O
IFN	B-GP
-	I-GP
γ	I-GP
,	O
CCL5	B-GP
,	O
TNF	B-GP
-	I-GP
α	I-GP
as	O
described	O
for	O
tear	O
fluid	O
samples	O
.	O

Statistical	O
Analysis	O

Chi	O
-	O
square	O
tests	O
were	O
used	O
to	O
determine	O
statistical	O
significance	O
for	O
categorical	O
variables	O
between	O
groups	O
.	O

Cytokine	B-GP
levels	O
in	O
keratoconus	B-DS
and	O
control	O
subjects	O
were	O
first	O
compared	O
using	O
a	O
2	O
-	O
tailed	O
,	O
Mann	O
-	O
Whitney	O
nonparametric	O
test	O
(	O
Prism	O
;	O
GraphPad	O
Software	O
,	O
San	O
Diego	O
,	O
CA	O
.),	O
with	O
a	O
p	O
-	O
value	O
≤	O
0	O
.	O
05	O
considered	O
to	O
be	O
statistically	O
significant	O
.	O

To	O
determine	O
significant	O
(	O
p	O
≤	O
0	O
.	O
05	O
)	O
associations	O
between	O
disease	O
status	O
and	O
cytokine	B-GP
changes	O
,	O
we	O
fit	O
a	O
multivariate	O
linear	O
model	O
using	O
natural	O
log	O
transformed	O
cytokine	B-GP
levels	O
,	O
with	O
age	O
in	O
years	O
,	O
and	O
contact	O
lens	O
use	O
as	O
covariates	O
.	O

These	O
multivariate	O
analyses	O
were	O
performed	O
using	O
the	O
R	O
statistical	O
software	O
(	O
http	O
://	O
www	O
.	O
R	O
-	O
project	O
.	O
org	O
).	O

We	O
found	O
no	O
correlation	O
between	O
cytokine	B-GP
level	O
and	O
time	O
of	O
tear	O
fluid	O
collection	O
(	O
Spearmen	O
correlation	O
,	O
Prism	O
;	O
GraphPad	O
)	O
and	O
did	O
not	O
include	O
collection	O
time	O
as	O
a	O
variable	O
in	O
the	O
multivariate	O
analysis	O
.	O

Supporting	O
Information	O

Cytokine	B-GP
concentrations	O
in	O
contact	O
lens	O
users	O
and	O
non	O
-	O
users	O

(	O
DOC	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Keratoconus	B-DS
and	O
control	O
samples	O
for	O
ELISA	O
measurements	O
of	O
selected	O
cytokines	B-GP

(	O
DOC	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Competing	O
Interests	O
:	O
The	O
authors	O
have	O
declared	O
that	O
no	O
competing	O
interests	O
exist	O
.	O

