in	O
an	O
End	O
-	O
of	O
-	O
Term	O
donor	O
report	O
:	O
“	O
Company	O
clinics	O
were	O
reluctant	O
to	O
provide	O
long	O
term	O
HIV	B-OG
and	O
TB	B-DS
services	O
which	O
were	O
expensive	O
and	O
yet	O
with	O
no	O
direct	O
returns	O
”	O
Page	O
22	O
[	O
40	O
].	O

Our	O
findings	O
suggest	O
that	O
the	O
decision	O
to	O
discontinue	O
ART	O
delivery	O
in	O
NS	O
-	O
001	O
and	O
NS	O
-	O
002	O
was	O
partly	O
as	O
a	O
result	O
of	O
the	O
reluctance	O
of	O
the	O
parent	O
companies	O
to	O
shoulder	O
the	O
burden	O
of	O
long	O
-	O
term	O
delivery	O
of	O
ART	O
at	O
these	O
private	O
sector	O
facilities	O
in	O
the	O
event	O
of	O
donor	O
or	O
government	O
failure	O
to	O
guarantee	O
support	O
or	O
failure	O
to	O
secure	O
the	O
supply	O
chain	O
for	O
ARV	O
drugs	O
and	O
other	O
commodities	O
.	O

Companies	O
were	O
more	O
content	O
to	O
provide	O
primary	O
care	O
services	O
to	O
their	O
employees	O
compared	O
to	O
committing	O
themselves	O
to	O
chronic	O
conditions	O
such	O
as	O
HIV	B-OG
management	O
.	O

ART	O
workforce	O
barriers	O
to	O
ART	O
program	O
sustainability	O

Human	B-OG
Resources	O
for	O
Health	O
constraints	O
emerged	O
as	O
an	O
important	O
barrier	O
to	O
the	O
sustainability	O
of	O
ART	O
programs	O
across	O
the	O
Low	O
and	O
Non	O
sustainer	O
categories	O
.	O

Participants	O
from	O
these	O
cases	O
indicated	O
they	O
had	O
staffing	O
shortages	O
and	O
that	O
the	O
introduction	O
of	O
donor	O
-	O
supported	O
free	O
ART	O
services	O
attracted	O
large	O
patient	O
volumes	O
which	O
outstripped	O
their	O
service	O
delivery	O
capacities	O
.	O
“	O
And	O
then	O
the	O
number	O
of	O
clients	O
increased	O
and	O
even	O
my	O
staff	O
could	O
no	O
longer	O
handle	O
the	O
numbers	O
.	O

You	O
know	O
in	O
a	O
private	O
clinic	O
you	O
can	O
come	O
in	O
and	O
find	O
that	O
there	O
is	O
only	O
one	O
clinical	O
officer	O
and	O
one	O
nurse	O
on	O
duty	O
.	O

And	O
yet	O
there	O
were	O
other	O
services	O
.	O

I	O
could	O
no	O
longer	O
handle	O
.	O

In	O
fact	O
,	O
I	O
stopped	O
.	O

I	O
had	O
to	O
refer	O
patients	O
to	O
other	O
providers	O
”	O
[	O
Interviewee	O
1	O
,	O
LS	O
-	O
002	O
].	O

In	O
addition	O
,	O
participants	O
from	O
all	O
private	O
clinics	O
in	O
the	O
Low	O
and	O
Non	O
-	O
sustainers	O
categories	O
,	O
reported	O
that	O
their	O
inability	O
to	O
offer	O
permanent	O
terms	O
of	O
service	O
,	O
coupled	O
with	O
low	O
salary	O
levels	O
,	O
resulted	O
in	O
the	O
attrition	O
of	O
their	O
ART	O
-	O
proficient	O
staff	O
.	O
“	O
Staff	O
are	O
not	O
permanent	O
and	O
we	O
employ	O
them	O
on	O
temporary	O
basis	O
.	O

I	O
always	O
tell	O
my	O
staff	O
“	O
you	O
are	O
here	O
on	O
temporary	O
basis	O
.	O

If	O
you	O
get	O
a	O
job	O
somewhere	O
and	O
its	O
very	O
good	O
.	O

You	O
want	O
me	O
to	O
recommend	O
you	O
?,	O
No	O
problem	O
.”.	O

You	O
lose	O
people	O
who	O
you	O
have	O
trained	O
and	O
imparted	O
all	O
those	O
skills	O
upon	O
”	O
[	O
Interviewee	O
,	O
1	O
,	O
LS	O
-	O
002	O
].	O

The	O
finding	O
that	O
for	O
-	O
profit	O
health	O
facilities	O
faced	O
challenges	O
retaining	O
their	O
ART	O
-	O
proficient	O
staff	O
was	O
triangulated	O
with	O
an	O
End	O
of	O
Project	O
report	O
which	O
indicates	O
that	O
two	O
out	O
of	O
three	O
staff	O
trained	O
by	O
donors	O
in	O
ART	O
management	O
during	O
the	O
pilot	O
phase	O
of	O
ART	O
implementation	O
in	O
for	O
-	O
profit	O
health	O
facilities	O
no	O
longer	O
worked	O
at	O
the	O
host	O
organization	O
[	O
40	O
].	O

Low	O
sustainers	O
and	O
Non	O
-	O
Sustainers	O
cited	O
several	O
ART	O
program	O
sustainability	O
barriers	O
related	O
to	O
workforce	O
motivation	O
constraints	O
.	O

Staff	O
expressed	O
dissatisfaction	O
with	O
the	O
reward	O
systems	O
offered	O
for	O
coping	O
with	O
heavy	O
workloads	O
brought	O
on	O
by	O
ART	O
scale	O
-	O
up	O
.	O

Staff	O
perceived	O
their	O
salaries	O
to	O
be	O
low	O
and	O
the	O
terms	O
of	O
service	O
as	O
a	O
disincentive	O
to	O
long	O
-	O
term	O
commitment	O
and	O
service	O
on	O
the	O
ART	O
program	O
.	O

Although	O
low	O
salary	O
levels	O
were	O
reported	O
across	O
all	O
cases	O
,	O
HS	O
-	O
001	O
and	O
HS	O
-	O
002	O
reported	O
that	O
they	O
devised	O
deliberate	O
strategies	O
to	O
retain	O
their	O
ART	O
-	O
proficient	O
staff	O
.	O

Attendance	O
of	O
training	O
workshops	O
by	O
program	O
staff	O
was	O
identified	O
as	O
an	O
incentive	O
that	O
provided	O
supplemental	O
income	O
in	O
the	O
form	O
of	O
per	O
-	O
diem	O
allowances	O
especially	O
if	O
these	O
trainings	O
were	O
off	O
-	O
site	O
.	O

Participants	O
reported	O
adopting	O
incentives	O
to	O
boost	O
staff	O
morale	O
through	O
payment	O
of	O
a	O
lunch	O
allowance	O
or	O
provision	O
of	O
meals	O
on	O
ART	O
clinic	O
days	O
which	O
were	O
described	O
as	O
having	O
high	O
workloads	O
.	O

What	O
distinguished	O
the	O
cases	O
,	O
with	O
regard	O
to	O
insufficient	O
ART	O
workforce	O
remuneration	O
,	O
were	O
the	O
strategies	O
devised	O
by	O
the	O
ART	O
program	O
leadership	O
to	O
address	O
this	O
disincentive	O
.	O

High	O
Sustainers	O
reported	O
a	O
range	O
of	O
motivation	O
strategies	O
compared	O
to	O
Low	O
and	O
Non	O
sustainers	O
who	O
didn	O
’	O
t	O
report	O
similar	O
approaches	O
.	O

Broader	O
environment	O
factors	O

Facilitators	O
of	O
ART	O
program	O
sustainability	O
relating	O
to	O
the	O
broader	O
environment	O

External	O
support	O
environments	O
and	O
partnerships	O

HS	O
-	O
001	O
and	O
HS	O
-	O
002	O
indicated	O
that	O
they	O
derived	O
program	O
continuation	O
support	O
from	O
other	O
ART	O
-	O
providing	O
organizations	O
with	O
whom	O
they	O
were	O
allied	O
.	O

For	O
instance	O
,	O
HS	O
-	O
002	O
sought	O
support	O
from	O
other	O
faith	O
-	O
based	O
ART	O
providers	O
.	O

The	O
specific	O
nature	O
of	O
support	O
cited	O
by	O
interviewees	O
includes	O
;	O
the	O
borrowing	O
of	O
ARV	O
drugs	O
or	O
specific	O
drug	O
combinations	O
whenever	O
they	O
experienced	O
stock	O
outs	O
and	O
having	O
patient	O
referral	O
in	O
-	O
lets	O
and	O
out	O
-	O
lets	O
.	O
“	O
Some	O
times	O
when	O
we	O
experience	O
drug	O
stock	O
outs	O
,	O
we	O
borrow	O
drugs	O
from	O
our	O
sister	O
providers	O
in	O
the	O
faith	O
-	O
based	O
fraternity	O
and	O
we	O
replace	O
their	O
drugs	O
when	O
we	O
replenish	O
our	O
stock	O
”	O
[	O
Interviewee	O
3	O
,	O
HS	O
-	O
002	O
].	O

Both	O
HS	O
-	O
001	O
and	O
HS	O
-	O
002	O
reported	O
long	O
-	O
standing	O
external	O
program	O
champions	O
who	O
continued	O
to	O
mobilize	O
resources	O
to	O
sustain	O
their	O
ART	O
program	O
over	O
a	O
period	O
of	O
more	O
than	O
10	O
years	O
.	O

There	O
was	O
a	O
concurrence	O
between	O
interviewee	O
data	O
and	O
documentary	O
review	O
evidence	O
in	O
showing	O
that	O
the	O
ART	O
programs	O
in	O
both	O
cases	O
were	O
founded	O
by	O
external	O
champions	O
who	O
continued	O
to	O
mobilize	O
resources	O
to	O
sustain	O
HIV	B-OG
services	O
even	O
after	O
returning	O
to	O
their	O
home	O
countries	O
.	O

Barriers	O
to	O
ART	O
program	O
sustainability	O
relating	O
to	O
the	O
broader	O
environment	O

Our	O
findings	O
suggest	O
that	O
the	O
local	O
setting	O
and	O
area	O
context	O
or	O
where	O
a	O
health	O
facility	O
is	O
allocated	O
influenced	O
ART	O
program	O
sustainment	O
outcomes	O
.	O

Rural	O
setting	O
and	O
associated	O
local	O
infrastructure	O
barriers	O

Participants	O
from	O
both	O
NS	O
-	O
001	O
,	O
NS	O
-	O
002	O
and	O
LS	O
-	O
002	O
reported	O
barriers	O
to	O
program	O
sustainability	O
related	O
to	O
their	O
rural	O
setting	O
and	O
its	O
associated	O
infrastructure	O
constraints	O
.	O

They	O
described	O
their	O
locations	O
as	O
too	O
remote	O
for	O
the	O
logistics	O
chain	O
to	O
supply	O
.	O

NS	O
-	O
002	O
reported	O
that	O
whenever	O
they	O
experienced	O
ARV	O
drug	O
stock	O
outs	O
,	O
they	O
were	O
unable	O
to	O
borrow	O
the	O
drugs	O
from	O
an	O
affiliated	O
provider	O
in	O
the	O
same	O
district	O
on	O
account	O
of	O
the	O
poor	O
road	O
network	O
linking	O
them	O
.	O

Participants	O
from	O
LS	O
-	O
001	O
perceived	O
the	O
geographic	O
isolation	O
of	O
the	O
health	O
center	O
and	O
the	O
long	O
distance	O
to	O
the	O
nearest	O
referral	O
and	O
ARV	O
re	O
-	O
supply	O
lines	O
as	O
a	O
barrier	O
to	O
ART	O
program	O
sustainment	O
.	O
“	O
A	O
sister	O
health	O
facility	O
in	O
our	O
district	O
was	O
willing	O
to	O
share	O
ARV	O
drugs	O
with	O
us	O
but	O
the	O
road	O
to	O
that	O
health	O
facility	O
is	O
very	O
poor	O
.	O

In	O
fact	O
,	O
in	O
comparison	O
,	O
Kampala	O
(	O
the	O
capital	O
)	O
is	O
near	O
…	O
Kampala	O
may	O
be	O
further	O
but	O
it	O
is	O
cheaper	O
to	O
get	O
there	O
”	O
[	O
Interviewee	O
1	O
,	O
NS	O
-	O
002	O
].	O

Participants	O
from	O
LS	O
-	O
001	O
indicated	O
that	O
electricity	O
supply	O
to	O
their	O
health	O
center	O
was	O
unstable	O
and	O
impeded	O
ART	O
laboratory	O
investigations	O
and	O
increased	O
operational	O
costs	O
as	O
it	O
necessitated	O
frequent	O
use	O
of	O
a	O
generator	O
which	O
was	O
costly	O
and	O
affected	O
patient	O
satisfaction	O
with	O
the	O
quality	O
of	O
ART	O
services	O
offered	O
.	O
“	O
The	O
electricity	O
in	O
this	O
area	O
is	O
on	O
and	O
off	O
.	O

We	O
always	O
have	O
to	O
rely	O
on	O
a	O
generator	O
which	O
uses	O
fuel	O
and	O
as	O
you	O
can	O
see	O
this	O
is	O
not	O
a	O
rich	O
health	O
center	O
.	O

Sometimes	O
,	O
you	O
are	O
running	O
laboratory	O
tests	O
and	O
the	O
electricity	O
goes	O
off	O
and	O
there	O
is	O
no	O
fuel	O
in	O
the	O
generator	O
”	O
[	O
Interviewee	O
3	O
,	O
NS	O
-	O
001	O
].	O

Discussion	O

We	O
found	O
several	O
distinguishing	O
features	O
between	O
health	O
facilities	O
which	O
had	O
the	O
highest	O
ART	O
sustainability	O
scores	O
(	O
High	O
sustainers	O
)	O
and	O
those	O
with	O
the	O
lowest	O
scores	O
(	O
low	O
sustainers	O
)	O
and	O
health	O
facilities	O
which	O
didn	O
’	O
t	O
sustain	O
ART	O
(	O
Non	O
sustainers	O
).	O

The	O
most	O
important	O
distinguishing	O
feature	O
were	O
factors	O
in	O
the	O
internal	O
organizational	O
context	O
of	O
the	O
cases	O
.	O

High	O
Sustainers	O
reported	O
having	O
an	O
internal	O
program	O
champion	O
,	O
stable	O
program	O
leadership	O
of	O
at	O
least	O
7	O
years	O
,	O
robust	O
ART	O
program	O
reporting	O
systems	O
and	O
long	O
-	O
standing	O
external	O
champions	O
.	O

The	O
finding	O
that	O
the	O
organizational	O
culture	O
and	O
climate	O
of	O
the	O
implementing	O
provider	O
differentiates	O
between	O
agencies	O
which	O
sustain	O
interventions	O
from	O
those	O
which	O
don	O
’	O
t	O
is	O
widely	O
supported	O
in	O
the	O
literature	O
[	O
41	O
–	O
43	O
].	O

There	O
was	O
concurrence	O
in	O
the	O
barriers	O
cited	O
across	O
the	O
Low	O
and	O
Non	O
-	O
Sustainer	O
categories	O
which	O
included	O
attrition	O
of	O
ART	O
-	O
proficient	O
staff	O
,	O
irregular	O
and	O
insufficient	O
supply	O
of	O
ART	O
commodities	O
and	O
absence	O
of	O
internal	O
and	O
external	O
program	O
champions	O
.	O

The	O
degree	O
of	O
similarity	O
in	O
sustainability	O
barriers	O
and	O
attributes	O
cited	O
across	O
the	O
cases	O
that	O
made	O
up	O
the	O
Low	O
Sustainer	O
and	O
Non	O
-	O
sustainer	O
categories	O
was	O
high	O
.	O

This	O
may	O
suggest	O
a	O
convergence	O
around	O
the	O
factors	O
that	O
detract	O
from	O
ART	O
program	O
sustainability	O
that	O
transcends	O
case	O
categorizations	O
.	O

The	O
case	O
studies	O
suggest	O
that	O
ART	O
program	O
sustainability	O
objectives	O
for	O
for	O
-	O
profit	O
providers	O
were	O
distinguished	O
from	O
other	O
types	O
of	O
health	O
facilities	O
in	O
Uganda	O
as	O
they	O
were	O
reported	O
to	O
be	O
dependent	O
on	O
these	O
programs	O
being	O
able	O
to	O
generate	O
a	O
profit	O
in	O
relation	O
to	O
provider	O
investment	O
.	O

The	O
findings	O
demonstrate	O
that	O
the	O
availability	O
of	O
donor	O
support	O
,	O
in	O
form	O
of	O
free	O
supplies	O
of	O
ARV	O
drugs	O
,	O
laboratory	O
equipment	O
and	O
staff	O
training	O
,	O
did	O
not	O
guarantee	O
long	O
-	O
term	O
program	O
sustainability	O
in	O
for	O
-	O
profit	O
providers	O
.	O

This	O
finding	O
agrees	O
with	O
previous	O
studies	O
which	O
found	O
that	O
alignment	O
of	O
the	O
intervention	O
and	O
organization	O
’	O
s	O
mission	O
influence	O
sustainability	O
outcomes	O
[	O
22	O
,	O
44	O
,	O
45	O
].	O

In	O
the	O
six	O
cases	O
,	O
we	O
found	O
that	O
continued	O
delivery	O
of	O
ART	O
programs	O
was	O
donor	O
-	O
dependent	O
and	O
was	O
influenced	O
by	O
factors	O
external	O
to	O
the	O
providers	O
.	O

Program	O
continuation	O
depended	O
on	O
meeting	O
donor	O
criteria	O
and	O
performance	O
targets	O
which	O
were	O
important	O
drivers	O
of	O
sustained	O
ART	O
delivery	O
.	O

We	O
observed	O
a	O
dependence	O
by	O
providers	O
on	O
time	O
-	O
limited	O
funding	O
to	O
sustain	O
their	O
rapidly	O
expanded	O
ART	O
programs	O
.	O

The	O
study	O
findings	O
add	O
to	O
mounting	O
calls	O
for	O
increasing	O
local	O
-	O
ownership	O
of	O
HIV	B-OG
service	O
delivery	O
[	O
4	O
,	O
5	O
,	O
7	O
].	O

The	O
finding	O
that	O
organizations	O
are	O
affected	O
by	O
external	O
constraints	O
and	O
dynamics	O
is	O
well	O
supported	O
in	O
the	O
literature	O
[	O
46	O
–	O
48	O
].	O

The	O
dynamic	O
interactions	O
driving	O
ART	O
program	O
sustainability	O

A	O
major	O
finding	O
of	O
this	O
study	O
is	O
that	O
although	O
barriers	O
to	O
ART	O
program	O
sustainment	O
were	O
cited	O
independently	O
by	O
providers	O
,	O
our	O
analysis	O
revealed	O
a	O
dynamic	O
interaction	O
in	O
these	O
drivers	O
.	O

For	O
instance	O
,	O
for	O
three	O
of	O
the	O
cases	O
where	O
profit	O
-	O
making	O
was	O
the	O
overriding	O
organizational	O
goal	O
,	O
it	O
’	O
s	O
plausible	O
this	O
orientation	O
could	O
have	O
influenced	O
their	O
human	B-OG
resource	O
management	O
choices	O
such	O
as	O
length	O
of	O
tenure	O
and	O
salary	O
scales	O
for	O
the	O
ART	O
workforce	O
which	O
in	O
turn	O
affected	O
retention	O
and	O
staffing	O
strength	O
.	O

It	O
emerged	O
that	O
ARV	O
drug	O
stock	O
outs	O
were	O
partly	O
a	O
result	O
of	O
low	O
staffing	O
capacity	O
which	O
hampered	O
the	O
updating	O
of	O
ART	O
registers	O
which	O
are	O
used	O
as	O
the	O
basis	O
for	O
ART	O
commodities	O
forecasts	O
and	O
requisitions	O
to	O
Uganda	O
’	O
s	O
national	O
medicines	O
supplier	O
.	O

ART	O
workforce	O
inputs	O
such	O
as	O
staffing	O
numbers	O
and	O
motivation	O
influenced	O
the	O
ability	O
of	O
providers	O
to	O
deliver	O
on	O
ART	O
program	O
reporting	O
mandates	O
which	O
in	O
turn	O
affected	O
successor	O
-	O
grant	O
prospects	O
with	O
funders	O
.	O

Low	O
and	O
Non	O
sustainers	O
were	O
relatively	O
constrained	O
in	O
meeting	O
donor	O
criteria	O
of	O
growing	O
and	O
retaining	O
patient	O
loads	O
due	O
to	O
having	O
lower	O
internal	O
capacity	O
which	O
resulted	O
in	O
less	O
satisfactory	O
client	O
experiences	O
characterized	O
by	O
drug	O
stock	O
outs	O
,	O
long	O
waiting	O
times	O
and	O
low	O
patient	O
follow	O
-	O
up	O
capacities	O
.	O

With	O
regard	O
to	O
the	O
High	O
Sustainers	O
,	O
we	O
found	O
that	O
maintaining	O
robust	O
internal	O
ART	O
monitoring	O
and	O
evaluation	O
systems	O
attracted	O
additional	O
funding	O
from	O
the	O
external	O
environment	O
and	O
that	O
this	O
was	O
in	O
turn	O
dependent	O
on	O
the	O
organizational	O
climate	O
and	O
culture	O
of	O
the	O
host	O
agency	O
.	O

The	O
role	O
of	O
internal	O
program	O
champions	O
and	O
leaders	O
was	O
highlighted	O
as	O
influential	O
in	O
fostering	O
ART	O
program	O
continuation	O
and	O
could	O
have	O
interacted	O
with	O
other	O
sustainability	O
drivers	O
.	O

An	O
interaction	O
in	O
the	O
factors	O
affecting	O
long	O
-	O
term	O
implementation	O
of	O
interventions	O
has	O
been	O
observed	O
in	O
previous	O
studies	O
[	O
21	O
,	O
55	O
].	O

A	O
dynamic	O
interaction	O
of	O
ART	O
program	O
sustainability	O
drivers	O
emerged	O
in	O
the	O
analyses	O
involving	O
diverse	O
stakeholders	O
namely	O
;	O
providers	O
,	O
patients	O
,	O
external	O
funders	O
and	O
the	O
local	O
ARV	O
drugs	O
supply	O
chain	O
.	O

A	O
broader	O
systems	O
thinking	O
has	O
been	O
called	O
for	O
in	O
the	O
literature	O
on	O
health	O
service	O
delivery	O
in	O
resource	O
-	O
constrained	O
settings	O
and	O
our	O
findings	O
provide	O
further	O
empirical	O
support	O
for	O
this	O
approach	O
[	O
19	O
,	O
46	O
].	O

Implications	O
for	O
Health	O
Systems	O
strengthening	O

The	O
findings	O
from	O
the	O
cases	O
we	O
examined	O
suggest	O
that	O
ART	O
program	O
sustainability	O
strategies	O
and	O
contexts	O
in	O
Uganda	O
are	O
distinguished	O
by	O
the	O
size	O
of	O
the	O
health	O
facility	O
.	O

We	O
found	O
that	O
over	O
the	O
last	O
ten	O
years	O
,	O
larger	O
and	O
established	O
hospitals	O
were	O
able	O
to	O
attract	O
multiple	O
grants	O
for	O
ART	O
delivery	O
from	O
funders	O
compared	O
to	O
smaller	O
and	O
less	O
-	O
established	O
health	O
facilities	O
.	O

The	O
prioritization	O
of	O
ART	O
program	O
evaluation	O
by	O
High	O
sustainers	O
,	O
was	O
a	O
key	O
distinguishing	O
feature	O
as	O
it	O
enabled	O
them	O
to	O
demonstrate	O
success	O
to	O
external	O
funders	O
.	O

Smaller	O
health	O
facilities	O
reported	O
barriers	O
in	O
keeping	O
up	O
with	O
their	O
ART	O
program	O
evaluation	O
mandates	O
due	O
to	O
internal	O
capacity	O
constraints	O
such	O
as	O
having	O
inadequate	O
staff	O
and	O
physical	O
space	O
.	O

From	O
a	O
demand	O
perspective	O
,	O
compared	O
to	O
large	O
hospitals	O
,	O
patients	O
were	O
not	O
attracted	O
by	O
a	O
narrower	O
‘	O
menu	O
’	O
of	O
HIV	B-OG
services	O
,	O
weaker	O
patient	O
follow	O
-	O
up	O
capacity	O
,	O
longer	O
waiting	O
times	O
due	O
to	O
fewer	O
staff	O
,	O
more	O
frequent	O
drug	O
stock	O
-	O
outs	O
and	O
unreliable	O
electricity	O
supply	O
.	O

This	O
finding	O
agrees	O
with	O
previous	O
studies	O
which	O
have	O
found	O
that	O
health	O
facility	O
characteristics	O
affect	O
patient	O
retention	O
rates	O
on	O
ART	O
programs	O
[	O
52	O
–	O
54	O
].	O

Previous	O
studies	O
have	O
found	O
that	O
‘	O
mature	O
’	O
organizations	O
have	O
lower	O
HIV	B-OG
treatment	O
unit	O
costs	O
and	O
enjoyed	O
economies	O
of	O
scale	O
accruing	O
from	O
large	O
patient	O
volumes	O
compared	O
to	O
less	O
established	O
health	O
facilities	O
[	O
49	O
].	O

Our	O
paper	O
illuminates	O
barriers	O
to	O
realizing	O
the	O
ART	O
scale	O
-	O
up	O
goals	O
in	O
Uganda	O
.	O

This	O
is	O
especially	O
with	O
regard	O
to	O
for	O
-	O
profit	O
providers	O
who	O
are	O
an	O
important	O
part	O
of	O
the	O
service	O
delivery	O
infrastructure	O
and	O
alleviate	O
the	O
over	O
-	O
burdened	O
public	O
sector	O
.	O

We	O
note	O
that	O
private	O
–	O
for	O
-	O
profit	O
health	O
facilities	O
constitute	O
half	O
of	O
all	O
health	O
facilities	O
in	O
Uganda	O
[	O
50	O
].	O

Part	O
of	O
the	O
solution	O
suggested	O
by	O
for	O
-	O
profit	O
providers	O
was	O
that	O
salary	O
top	O
-	O
ups	O
be	O
provided	O
to	O
their	O
ART	O
workforce	O
for	O
the	O
extra	O
workload	O
brought	O
on	O
by	O
ART	O
scale	O
-	O
up	O
at	O
their	O
clinics	O
-	O
a	O
proposal	O
earlier	O
suggested	O
by	O
Biesma	O
et	O
al	O
.	O
[	O
51	O
].	O

Our	O
findings	O
reveal	O
capacity	O
constraints	O
in	O
routine	O
ART	O
program	O
reporting	O
among	O
for	O
-	O
profit	O
providers	O
which	O
is	O
suggestive	O
of	O
a	O
need	O
for	O
interventions	O
to	O
strengthen	O
capacity	O
in	O
program	O
reporting	O
,	O
a	O
critical	O
aspect	O
that	O
impacts	O
on	O
the	O
ARV	O
supply	O
chain	O
,	O
patient	O
outcomes	O
and	O
successor	O
grants	O
from	O
funders	O
.	O

A	O
study	O
by	O
Kyayise	O
et	O
al	O
.	O
(	O
2008	O
)	O
found	O
similar	O
constraints	O
in	O
for	O
-	O
profit	O
HIV	B-OG
service	O
providers	O
in	O
Uganda	O
[	O
50	O
].	O

Our	O
findings	O
are	O
suggestive	O
of	O
the	O
kind	O
of	O
health	O
facilities	O
which	O
are	O
more	O
likely	O
to	O
sustain	O
ART	O
programs	O
and	O
the	O
organizational	O
and	O
environmental	O
contexts	O
that	O
are	O
conducive	O
for	O
the	O
long	O
-	O
term	O
sustainability	O
of	O
ART	O
programs	O
in	O
Uganda	O
.	O

By	O
describing	O
the	O
characteristics	O
of	O
health	O
facilities	O
which	O
have	O
been	O
successful	O
in	O
sustaining	O
ART	O
,	O
following	O
a	O
post	O
-	O
implementation	O
phase	O
in	O
Uganda	O
,	O
our	O
study	O
contributes	O
empirical	O
evidence	O
that	O
is	O
relevant	O
to	O
funders	O
of	O
ART	O
programs	O
in	O
resource	O
-	O
limited	O
settings	O
.	O

Implications	O
for	O
country	O
ownership	O
of	O
ART	O
service	O
delivery	O
in	O
Uganda	O

The	O
study	O
findings	O
suggest	O
a	O
dependence	O
by	O
health	O
facilities	O
in	O
Uganda	O
on	O
external	O
donor	O
support	O
for	O
ART	O
service	O
delivery	O
.	O

An	O
increased	O
role	O
of	O
the	O
Uganda	O
government	O
in	O
ART	O
service	O
delivery	O
and	O
long	O
-	O
term	O
sustainability	O
is	O
imperative	O
.	O

A	O
gradual	O
and	O
phased	O
increase	O
in	O
domestic	O
budget	O
support	O
to	O
ART	O
service	O
delivery	O
is	O
called	O
for	O
.	O

Increasing	O
government	O
contribution	O
to	O
the	O
cost	O
of	O
procurement	O
of	O
ART	O
commodities	O
through	O
domestic	O
resource	O
mobilization	O
could	O
be	O
a	O
good	O
step	O
in	O
promoting	O
country	O
ownership	O
of	O
HIV	B-OG
programs	O
in	O
Uganda	O
which	O
is	O
a	O
topical	O
subject	O
in	O
the	O
literature	O
[	O
4	O
–	O
7	O
].	O

We	O
found	O
that	O
for	O
-	O
profit	O
providers	O
were	O
relatively	O
constrained	O
in	O
sustaining	O
ART	O
programs	O
.	O

Policies	O
and	O
programs	O
targeted	O
at	O
supporting	O
PFPs	O
are	O
critical	O
to	O
continued	O
ART	O
scale	O
-	O
up	O
in	O
Uganda	O
.	O

Government	O
service	O
purchase	O
agreements	O
with	O
for	O
-	O
profit	O
providers	O
or	O
seconding	O
government	O
-	O
salaried	O
health	O
workers	O
to	O
PFPs	O
with	O
high	O
patient	O
volumes	O
,	O
especially	O
those	O
located	O
in	O
rural	O
settings	O
,	O
or	O
during	O
designated	O
peak	O
periods	O
such	O
as	O
ART	O
Clinic	O
days	O
,	O
is	O
worthy	O
of	O
consideration	O
.	O

In	O
addition	O
,	O
training	O
programs	O
targeting	O
ART	O
Clinic	O
mangers	O
in	O
the	O
areas	O
of	O
human	B-OG
resources	O
for	O
health	O
(	O
HRH	O
)	O
and	O
program	O
reporting	O
could	O
enhance	O
program	O
sustainability	O
outcomes	O
.	O

The	O
Ministry	O
of	O
Health	O
’	O
s	O
ART	O
monitoring	O
Unit	O
needs	O
to	O
be	O
strengthened	O
to	O
enable	O
it	O
deliver	O
on	O
its	O
mandate	O
of	O
monitoring	O
ART	O
service	O
delivery	O
all	O
over	O
the	O
country	O
.	O

Strengthening	O
the	O
program	O
monitoring	O
function	O
of	O
this	O
unit	O
through	O
the	O
development	O
of	O
early	O
warning	O
systems	O
and	O
research	O
to	O
identify	O
health	O
facilities	O
that	O
need	O
interventions	O
could	O
go	O
a	O
long	O
way	O
in	O
improving	O
ART	O
program	O
sustainability	O
outcomes	O
.	O

Consideration	O
of	O
the	O
program	O
sustainability	O
strategies	O
elicited	O
by	O
the	O
study	O
and	O
the	O
barriers	O
identified	O
,	O
by	O
ART	O
program	O
managers	O
and	O
planners	O
in	O
Uganda	O
and	O
other	O
resource	O
-	O
constrained	O
settings	O
could	O
improve	O
long	O
-	O
term	O
sustainability	O
outcomes	O
of	O
ART	O
programs	O
and	O
contribute	O
to	O
efforts	O
to	O
realize	O
the	O
global	O
health	O
agenda	O
of	O
universal	O
access	O
to	O
HIV	B-OG
treatment	O
.	O

Limitations	O

Some	O
limitations	O
are	O
important	O
to	O
acknowledge	O
.	O

Given	O
that	O
a	O
significant	O
amount	O
of	O
time	O
had	O
elapsed	O
since	O
ART	O
was	O
piloted	O
at	O
participating	O
health	O
facilities	O
,	O
recall	O
bias	O
could	O
have	O
been	O
a	O
shortcoming	O
even	O
when	O
we	O
relied	O
on	O
multiple	O
respondents	O
per	O
case	O
and	O
the	O
triangulation	O
of	O
data	O
sources	O
.	O

Because	O
of	O
a	O
complex	O
dynamic	O
interaction	O
between	O
organizational	O
and	O
environmental	O
facilitators	O
and	O
barriers	O
to	O
ART	O
program	O
sustainability	O
,	O
the	O
direction	O
of	O
causality	O
was	O
at	O
times	O
difficult	O
to	O
distinguish	O
.	O

For	O
instance	O
,	O
maintaining	O
robust	O
monitoring	O
and	O
evaluation	O
systems	O
for	O
ART	O
programs	O
was	O
associated	O
with	O
attracting	O
additional	O
donor	O
funding	O
.	O

Conversely	O
,	O
concerted	O
donor	O
policies	O
over	O
the	O
study	O
period	O
could	O
have	O
influenced	O
the	O
prioritization	O
of	O
ART	O
program	O
