id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
1qhExKV4EemjN-dhmM9RAA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,intractable epilepsy,anges from easily controlled to , [69]. The duration of this stag,TextQuoteSelector,TextPositionSelector,16090,16110,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:16:42.442416+00:00
1aOu3qV3Eem8Wz8vEhyixw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,neonatal encephalopathy, in females typically result in , and death in the first year of ,TextQuoteSelector,TextPositionSelector,14503,14526,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:09:31.169598+00:00
1I8yqqbDEem_rG-ARQjqQg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,speech impairment,intellectual disability; severe , and gait ataxia. Considerable p,TextQuoteSelector,TextPositionSelector,19962,19979,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T05:46:02.341035+00:00
1EInrqcIEemQZXNxGct_sQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,HD,’s DiseaseHuntington’s disease (,) is a progressive neurodegenera,TextQuoteSelector,TextPositionSelector,25008,25010,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T13:59:56.899884+00:00
0xnY2qcJEemadfcsrmFShg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,prostate cancer,"t, colorectal, lung, liver, and ", [118–123]. MeCP2 role in cancer,TextQuoteSelector,TextPositionSelector,26374,26389,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:07:04.665514+00:00
0lyHoqeMEemYMh8YRyCJbg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Drosophila,odels) as well as zebrafish and , models. Different strategies ar,TextQuoteSelector,TextPositionSelector,31098,31108,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T05:44:47.327346+00:00
0etheqV2Eem8WqfJAU3JQw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,mSin3A,"essor complexes, such as c-Ski, ",", HDAC1, and HDAC2 [5,9,14,15]. ",TextQuoteSelector,TextPositionSelector,9179,9185,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:02:15.540119+00:00
0EMGcKcLEem0R7P0Zt4mjg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,HSCR, DiseaseHirschsprung’s disease (,) is a congenital disorder of th,TextQuoteSelector,TextPositionSelector,29203,29207,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:21:18.734862+00:00
-hylVKeOEem4VOMsO2DtVQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,CamKII,"of tyrosine hydroxylase[158,159]",-cre knockoutForebrain-specific ,TextQuoteSelector,TextPositionSelector,39690,39696,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:00:13.108974+00:00
-CFRpKV4EemPLItcaIiqpg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,dystonia,dditional abnormalities include ,", severe constipation, oropharyn",TextQuoteSelector,TextPositionSelector,16373,16381,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:17:38.608732+00:00
-9VtlqbFEemZcftfbpNybg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,pervasive developmental disorders, autism disorders classified as ,", or Autism Spectrum Disorders (",TextQuoteSelector,TextPositionSelector,21962,21995,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T06:01:27.320574+00:00
