id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
QrIaKqexEemsmCf-yT_VzA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,mucin,luminal cells expressing apical , (MUC)1 (Fig. 2D) and showing ba,TextQuoteSelector,TextPositionSelector,17187,17192,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:05:37.685273+00:00
QIZaEKe5EemcEiemvjZrbw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,DNase I,spase II containing 0.1 mg ml−1 ,", then diluted with 10 ml of col",TextQuoteSelector,TextPositionSelector,43941,43948,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:02:50.278778+00:00
QIEtUKe1Eem4M79m3Fktbw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,basal cell skin cancer,has been documented recently in , [35]. To determine if the Hh pa,TextQuoteSelector,TextPositionSelector,26663,26685,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:34:12.253102+00:00
PlysrKe6EemIa2sxkhPO0w,b53nbDmi,https://europepmc.org/articles/PMC2639708/,GFP,D140A (eBioscience) antibodies. ,"+, GFP− and Total Sorted tumor c",TextQuoteSelector,TextPositionSelector,45324,45327,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:09:56.126211+00:00
PZeHsKewEemDhbPSiC95AQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,p63,mor-associated stromal and K14+/,+ subpopulations in a manner cor,TextQuoteSelector,TextPositionSelector,10181,10184,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:58:19.900554+00:00
O5by-rRBEemeWZ95Ry5RMQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt1 and -ΔN89β-Catenin Induce Canonical Signaling in Distinct Progenitors and Differentially Activate Hedgehog Signaling within Mammary Tumors,D: PMC2639708PMID: 19225568MMTV-,"Brigitte Teissedre,# Alicia Pind",TextQuoteSelector,TextPositionSelector,6451,6594,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:46:27.383274+00:00
NzjdXKe5Eemo-3PfR1FAMQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,dispase II, min in 5 mg ml−1 of pre-warmed ," containing 0.1 mg ml−1 DNase I,",TextQuoteSelector,TextPositionSelector,43907,43917,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:02:34.394485+00:00
N-MfiqeyEemPKd8xxuQyCg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,β-cat,in MMTV-ΔN89β-catenin (MMTV-ΔN89,) (A–E) and MMTV-Wnt1 (F–J) mice,TextQuoteSelector,TextPositionSelector,18228,18233,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:12:29.037846+00:00
L82n7KeuEemWvZOqhvHRyw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,adenocarcinoma,cocious mammary development and ," formation [13], [17], [18]. Tum",TextQuoteSelector,TextPositionSelector,12035,12049,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:43:37.317159+00:00
KWuHOqetEemPFU9IOCTjQw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,breast tumors,mponent and useful indicator of , arising from unopposed Wnt1 lig,TextQuoteSelector,TextPositionSelector,10576,10589,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:36:17.438164+00:00
KVvHoqerEemWDO-dN9S14g,b53nbDmi,https://europepmc.org/articles/PMC2639708/,conductin,fferent phenotypes. Using axin2/, reporter genes we show that MMT,TextQuoteSelector,TextPositionSelector,9254,9263,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:21:58.380792+00:00
JMFgfKe0EemShVPzHzrSPg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,CFC,nriched in colony-forming cell (,) comprising alveolar progenitor,TextQuoteSelector,TextPositionSelector,23266,23269,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:26:15.770004+00:00
IilalKe1EemfE__bD48uag,b53nbDmi,https://europepmc.org/articles/PMC2639708/,MMTV,pen in a separate windowFigure 5,-ΔN89β-catenin and MMTV-Wnt1 tum,TextQuoteSelector,TextPositionSelector,25588,25592,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:33:21.218301+00:00
Hc6q7qerEemotD-31ObXQw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,axin2,ith different phenotypes. Using ,/conductin reporter genes we sho,TextQuoteSelector,TextPositionSelector,9248,9253,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:21:38.929657+00:00
Gdv3Kqe6EemWa8sIApzejA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,CD140A,"sing TER119, CD31, and CD45 and "," (eBioscience) antibodies. GFP+,",TextQuoteSelector,TextPositionSelector,45291,45297,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:08:54.896006+00:00
FXMlDKezEemskmvGozvzgQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,stromal hyperplasia,in deposition (Arrows in K) and , (L).MMTV-Wnt1 and MMTV-ΔN89β-ca,TextQuoteSelector,TextPositionSelector,19172,19191,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:18:41.022510+00:00
FCaqhKeuEemPG6e0MAkzBA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,mouse mammary tumor virus,tenin) under the control of the , LTR (MMTV) induces precocious m,TextQuoteSelector,TextPositionSelector,11955,11980,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:42:51.241006+00:00
EpbOXKe8EemTg8cgvWzA6Q,b53nbDmi,https://europepmc.org/articles/PMC2639708/,acinar tumors,othesis that MMTV-ΔN89β-catenin , develop from expansion of alveo,TextQuoteSelector,TextPositionSelector,33292,33305,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:23:01.643264+00:00
EWdByrNaEemZFveJwUrjkQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Gli3R," melanocyte biology [41], [42]. ", repression of Hh signaling is e,TextQuoteSelector,TextPositionSelector,37024,37029,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-31T06:11:42.747376+00:00
EB3viqexEemsgNetJJUePA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,hyperplasias,hyperbranching (Fig. 1F). These , were encased in a coherent thic,TextQuoteSelector,TextPositionSelector,16586,16598,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:04:12.861667+00:00
DqOhyKewEemlyaPUJ8pmEg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,colonic tumors,ally found to be upregulated in , [31]. This study suggests that ,TextQuoteSelector,TextPositionSelector,14231,14245,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:57:00.994722+00:00
DdbS7KerEemQb69fzA7VFw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,tumors,ΔN89β-catenin transgenes induce , with different phenotypes. Usin,TextQuoteSelector,TextPositionSelector,9208,9214,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:21:12.171352+00:00
D3XYEKe5Eem4UE_DWvWlGQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,hyaluronidase,ml−1 collagenase and 100 U ml−1 ,. Digests were pipetted 8–12 tim,TextQuoteSelector,TextPositionSelector,43420,43433,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:01:27.964788+00:00
D265hKe2EemfGleTpzHmjw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,β-catenin,of genotype (n=34 Wnt; n=10 ΔN89,; n=13 wild-type). Mammary whole,TextQuoteSelector,TextPositionSelector,29382,29391,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:39:59.330082+00:00
CdvxQqezEemQqhviu5L7tg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,laminin,", estrogen receptor (ER), MUC1, ",", and vimentin. Note distorted l",TextQuoteSelector,TextPositionSelector,19097,19104,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:18:21.454274+00:00
C_pNzqe0EemDnhuGrTW4bA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Conductin,pen in a separate windowFigure 4,-lacZ is expressed in K18+ subpo,TextQuoteSelector,TextPositionSelector,22270,22279,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:25:34.589809+00:00
Bp5mIKewEemhE6-JVSzeAw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Lgr5,"ssion of a Wnt-responsive gene, ",", that was initially found to be",TextQuoteSelector,TextPositionSelector,14179,14183,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:56:47.397069+00:00
BbWpYKetEemIHcMuPTD9mg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,mammary tumor, linked to melanocytic nevi and , onset arising from excess Wnt1 ,TextQuoteSelector,TextPositionSelector,10418,10431,WS_DS,yes,[WS_DS][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:35:17.655596+00:00
B1hXrKe5Eem3pm8RuYvKtg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,collagenase,rum (FBS) containing 300 U ml−1 , and 100 U ml−1 hyaluronidase. D,TextQuoteSelector,TextPositionSelector,43393,43404,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:01:14.239330+00:00
AyVFqKe7EemzputCv2HPcQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Gli1, G) and pigmented (E) MMTV-Wnt1;,lz/+ mice show Gli1-lacZ express,TextQuoteSelector,TextPositionSelector,30408,30412,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:15:26.261573+00:00
AnQE3qe0EemWyk8hftlIVA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,lacZ ,eparate windowFigure 4Conductin-,is expressed in K18+ subpopulati,TextQuoteSelector,TextPositionSelector,22280,22285,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:25:18.328339+00:00
AYygZLRBEem80zeyRfYj7Q,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Conductin-lacZ reporter expression within the mammary melanocytic hyperplasia,"er body sites [40], the lack of ", strongly favors non-canonical s,TextQuoteSelector,TextPositionSelector,36553,36630,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:44:49.893057+00:00
97pjMrRAEemqHN-5YDF1yA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt1 leads to Hh pathway activity in melanocytic hyperplasia , well as luminal/basal lineages.,and their surrounding stromaA fu,TextQuoteSelector,TextPositionSelector,35413,35474,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:44:33.536778+00:00
8PHokLRAEemLpIPXQxcGpw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,"Wnt1 induce distinct tumors, activate canonical signaling in disparate cell-types, and MMTV-Wnt1 alone results in focal Hh pathway activity within the mammary tumor microenvironment and in and around melanocytic hyperplasia",hat MMTV-ΔN89β-catenin and MMTV-,.MMTV-ΔN89β-catenin and MMTV-Wnt,TextQuoteSelector,TextPositionSelector,31983,32206,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:44:22.152253+00:00
8Gi3HqexEemfARf3GQXgAA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,LTBP1,or with X-Gal to detect luminal ,-lacZ expression and nuclear fas,TextQuoteSelector,TextPositionSelector,18468,18473,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:10:29.090143+00:00
8CFkkqevEem7dvvPnY6GeQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,K14,8+ and Lin−/CD24+/CD29low/CD61+ ,"+ profiles [28], [29]. A study o",TextQuoteSelector,TextPositionSelector,13750,13753,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:56:09.925474+00:00
7ujPAqeqEem7U5cGdtigZA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,mammary adenocarcinomas, and MMTV-ΔN89β-catenin develop ,. Many studies have assumed thes,TextQuoteSelector,TextPositionSelector,9034,9057,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:20:20.415172+00:00
7aaIEKe4Eem4TkuMGeO4KQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,trypsin, to antigen retrieval with 0.1% ," (Sigma #T0303), 0.1% CaCl2 in 5",TextQuoteSelector,TextPositionSelector,42924,42931,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:00:31.036562+00:00
6wYpmqeyEemfBrdsouHUYw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,estrogen receptor," as indicated against K14, K18, "," (ER), MUC1, laminin, and viment",TextQuoteSelector,TextPositionSelector,19067,19084,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:17:29.554660+00:00
6dWHeKetEemkSvuCRIURPQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,sFRP1,"e extracellular Wnt antagonist, ",", is a frequent event [4], [5], ",TextQuoteSelector,TextPositionSelector,11818,11823,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:41:40.367034+00:00
6ZnA3qeuEemXKoMk2H0ntg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,CD133,nitor populations with CD24high/,−/K18+ and Lin−/CD24+/CD29low/CD,TextQuoteSelector,TextPositionSelector,13709,13714,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:48:49.301079+00:00
6X9zurRBEemmddeUEsEpvw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt 1 expression is linked with focal Hedgehog pathway activation in melanocytic nevi and mammary tumors,-types. Our data also show that ,. These data suggest Hh pathway ,TextQuoteSelector,TextPositionSelector,40012,40116,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:51:18.829005+00:00
6P_vELRAEem39vulW5NPGA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,hyperplasia associated with Hh pathway activity is a hallmark of all MMTV-Wnt1 ,arate windowFigure 7Melanocytic ,mammary glands.Mammary whole mou,TextQuoteSelector,TextPositionSelector,30077,30156,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:44:08.898165+00:00
67sNlKe6EemcGqMgQGboAA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,tumor,h pathway activation within the ,Wnt and Hh pathways are frequent,TextQuoteSelector,TextPositionSelector,26474,26479,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:14:46.954849+00:00
65mRqqewEemhTs_RtVvtuQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,(LTBP)1,growth factor-β-binding protein ,"-lacZ (Fig. 1C, E), were similar",TextQuoteSelector,TextPositionSelector,16403,16410,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:03:11.442289+00:00
5ZJUZKevEemWKDskpc1t2A,b53nbDmi,https://europepmc.org/articles/PMC2639708/,CD61,33−/K18+ and Lin−/CD24+/CD29low/,"+ K14+ profiles [28], [29]. A st",TextQuoteSelector,TextPositionSelector,13744,13748,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:55:52.164125+00:00
5QNJzrRBEemkoc8cwg6KMA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt1 and ΔN89β-catenin generate distinct tumors ,n.In summary our data show that ,at least in part through activat,TextQuoteSelector,TextPositionSelector,39793,39841,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:51:11.529511+00:00
4ja5QrRBEemBa1NKkNraVA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt1 tumors recapitulate the pattern of activity reported for human breast tumors they may provide as a useful genetic model to dissect the contribution of Hedgehog signaling within these different cell types to tumor ,"ated debate [49], [50]. As MMTV-",onset and progression.In summary,TextQuoteSelector,TextPositionSelector,39523,39741,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:51:06.867656+00:00
4WjGHqe2Eem5QV_PgKOh_w,b53nbDmi,https://europepmc.org/articles/PMC2639708/,breast carcinoma, association with an underlying ,.Wnt1 leads to Hh pathway activi,TextQuoteSelector,TextPositionSelector,37623,37639,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:45:51.712290+00:00
4TIN5qewEemb5lsRasw6SA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,latent transforming growth factor-β-binding protein,"y a ductal luminal cell marker, "," (LTBP)1-lacZ (Fig. 1C, E), were",TextQuoteSelector,TextPositionSelector,16351,16402,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:02:54.390501+00:00
3zWePrRBEemgLyNbSNO6gg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,"Wnt1 tumors are enriched in cells with stem/progenitor characteristics, we speculate that stromal Hh pathway activity may be indicative of the step when CSCs co-opt bystanders to become complicit in tumor ",ell lines [49]. Given that MMTV-,formation by forming a supportiv,TextQuoteSelector,TextPositionSelector,39114,39319,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:51:02.001348+00:00
3rXo4KeqEemsYYPB7uW3vw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,mice,of secreted Wnt antagonists and , expressing MMTV-Wnt1 and MMTV-Δ,TextQuoteSelector,TextPositionSelector,8977,8981,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:19:53.023706+00:00
3ZGeWKesEempFi8vjxL88A,b53nbDmi,https://europepmc.org/articles/PMC2639708/,tumor,y activity also occurred within ,-associated stromal and K14+/p63,TextQuoteSelector,TextPositionSelector,10147,10152,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:34:10.183634+00:00
35y0OKe4Eemsu-d6hJhs8A,b53nbDmi,https://europepmc.org/articles/PMC2639708/,peroxidase,n conjunction with streptavidin ," (Fisher Scientific, Suwanne, GA",TextQuoteSelector,TextPositionSelector,42699,42709,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:00:07.692246+00:00
2l62FqetEemPGfenjNrYGQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt5a, established roles for Wnt4 and , in ductal side branching and fo,TextQuoteSelector,TextPositionSelector,11582,11587,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:41:14.113718+00:00
2FyqvLRBEem8OqM1HcBYDg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Gli1-lacZ is expressed within a minor subset of p63+ basal cells in Wnt1 tumors ," [37], [43]–[46]. Intriguingly, ",and Ihh has been proposed to reg,TextQuoteSelector,TextPositionSelector,38277,38357,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:50:50.274683+00:00
28x8ZqevEemXMR-835shHg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,K18,opulations with CD24high/CD133−/,+ and Lin−/CD24+/CD29low/CD61+ K,TextQuoteSelector,TextPositionSelector,13716,13719,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:55:35.845701+00:00
