id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
GQkn5sWhEemVaMcHgTs-Nw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,TSPO,peripheralTranslocator protein (,")Monoamine oxidase B, peripheral",TextQuoteSelector,TextPositionSelector,19103,19107,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:25:30.867789+00:00
G0zRysWqEemMBAMsVJk_ow,b53nbDmi,https://europepmc.org/articles/PMC4556948/,α5β3γ2L GABAA receptor,iated current response with the ,. E: 1 μM GR3027 did not antagon,TextQuoteSelector,TextPositionSelector,28956,28978,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:30:00.055154+00:00
FkNEhsWoEemZ6mOolUfXvQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Dopamine D4.4 receptor,"nel type L, dihydropyridine site",Calcium channel type NGABA trans,TextQuoteSelector,TextPositionSelector,18139,18161,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:15:32.702685+00:00
FdsyDMWnEemSMYPtoZgdAg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,α1β2γ2L,d by Carver and Reddy (11)]. As ,-GABAA receptors are present wit,TextQuoteSelector,TextPositionSelector,16177,16184,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:08:22.550456+00:00
FVHHdMWnEem-yRugsLrfLQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,α5β3γ2L,"30 μM), were used. In contrast, ",-GABAA receptors are present ext,TextQuoteSelector,TextPositionSelector,16382,16389,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:08:21.558518+00:00
FNtGlMWnEem4m1-tBIjyeg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,α5β3γ2L,"30 μM), were used. In contrast, ",-GABAA receptors are present ext,TextQuoteSelector,TextPositionSelector,16382,16389,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:08:20.866047+00:00
F6Y8LsWpEemfxlfdUjOJdQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,"Opioid receptor, Orphanin, ORL1","ptor, muMatrix metalloprotease 3",Cyclin-dependent kinase 2Puriner,TextQuoteSelector,TextPositionSelector,19591,19622,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:22:44.519250+00:00
E_5ClsWqEemr4Av72A-I8A,b53nbDmi,https://europepmc.org/articles/PMC4556948/,α1β2γ2L GABAA receptor,iated current response with the ,. B: 1 μM GR3027 did not antagon,TextQuoteSelector,TextPositionSelector,28599,28621,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:29:47.817285+00:00
ETtEbsWgEemCzjOdCP9qsw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,mild cognitive impairment,"or slowing, attention deficits, ",", and impaired visuomotor coordi",TextQuoteSelector,TextPositionSelector,10556,10581,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:18:08.392891+00:00
EBtLnMWlEemiSo9FuGjheA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Progesterone receptor,"r, ligand domainInsulin receptor",Mitogen-activated protein kinase,TextQuoteSelector,TextPositionSelector,19944,19965,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:53:53.789660+00:00
E6zcSMWhEeml7gsQ5LJ2Nw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Translocator protein,"rMonoamine oxidase A, peripheral"," (TSPO)Monoamine oxidase B, peri",TextQuoteSelector,TextPositionSelector,19081,19101,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:25:21.907704+00:00
D1RIyMWoEemfwiOxLUQT2g,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Calcium channel type L,receptor 1Dopamine D2 s receptor,", BDZ siteDopamine D3 receptorCa",TextQuoteSelector,TextPositionSelector,18043,18065,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:15:20.990121+00:00
CpZL5MWhEem4lUukir8_Mg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Histamine H3 receptor,torHistone deacetylase sirtuin 2,Histone deacetylase sirtuin 3Imi,TextQuoteSelector,TextPositionSelector,18944,18965,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:25:06.761963+00:00
CcNaPMWlEemyUY_-2W-EtQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Platelet-activating factor receptor,tor receptorProtein kinase C-eta,Proto-oncogene tyrosine-protein ,TextQuoteSelector,TextPositionSelector,20112,20147,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:53:43.270757+00:00
CB0QyMWhEemDI8O6EB9B_g,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Histamine H2 receptor,torHistone deacetylase sirtuin 1,Histone deacetylase sirtuin 2His,TextQuoteSelector,TextPositionSelector,18894,18915,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:25:02.622772+00:00
C22wisWqEemL80P4dHHmpQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,α5β3γ2L GABAA receptors, GABA modulation of α1β2γ2L and , and no inhibition of GABA. A: 1,TextQuoteSelector,TextPositionSelector,28451,28474,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:29:33.577242+00:00
C18fIMWgEemY_kdiVvZjNw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,attention deficits,"(MHE) with psychomotor slowing, ",", mild cognitive impairment, and",TextQuoteSelector,TextPositionSelector,10536,10554,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:17:58.395322+00:00
BZqsosWhEemLVGOxLqsIbg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Histamine H1 receptor,sitive siteHistone deacetylase 8,Histone deacetylase sirtuin 1His,TextQuoteSelector,TextPositionSelector,18844,18865,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:24:58.387446+00:00
AgxwCsWoEemZCJPTgoHhFw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Dopamine D2 s receptor,1 receptorVasopressin receptor 1,"Calcium channel type L, BDZ site",TextQuoteSelector,TextPositionSelector,18021,18043,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:14:58.593799+00:00
9dAwlMWgEemq3SOWShQ6hw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Histone deacetylase 3,"mate receptor, NMDA agonist site","Glutamate receptor, NMDA, glycin",TextQuoteSelector,TextPositionSelector,18700,18721,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:24:31.803033+00:00
9IW25MWnEemZB38lALSBxw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Vasoactive intestinal peptide receptor, receptor Y2Dopamine transporter,Dopamine D1 receptorVasopressin ,TextQuoteSelector,TextPositionSelector,17941,17979,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:14:36.056908+00:00
8yALTsWgEemZ5dPfODoMDw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Carbonic anhydrase 2,"1Glutamate receptor, MK-801 site","Glutamate receptor, NMDA agonist",TextQuoteSelector,TextPositionSelector,18643,18663,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:24:27.273265+00:00
8ZHQssWnEemlV4-c2MkTWQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Neuropeptide Y receptor Y2,eptor Y1Cannabinoid CB2 receptor,Dopamine transporterVasoactive i,TextQuoteSelector,TextPositionSelector,17895,17921,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:14:31.122035+00:00
8KYxzsWoEemoOOelmSCQIQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,"Opioid receptor, mu", kappa 1Matrix metalloprotease 2,Matrix metalloprotease 3Opioid r,TextQuoteSelector,TextPositionSelector,19548,19567,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:21:39.183234+00:00
7yh4MMWnEemyU0fMuqlj5A,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Neuropeptide Y receptor Y1,receptorCannabinoid CB1 receptor,Cannabinoid CB2 receptorNeuropep,TextQuoteSelector,TextPositionSelector,17845,17871,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:14:26.893770+00:00
7oqJ-MWoEemqhKfuQCsdNg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Matrix metalloprotease 3,"lloprotease 2Opioid receptor, mu","Opioid receptor, Orphanin, ORL1C",TextQuoteSelector,TextPositionSelector,19567,19591,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:21:35.498901+00:00
6fbeuMWpEemlWGsB2IXvhg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,α5β3γ2L receptor,"ponse (P < 0.001), and with the ", the inhibition is 49 ± 5% (P < ,TextQuoteSelector,TextPositionSelector,28165,28181,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:28:37.389781+00:00
6G3elMWoEemfxEcZRGoykw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,"Opioid receptor, kappa 1","ceptor, delta 2Protease elastase",Matrix metalloprotease 2Opioid r,TextQuoteSelector,TextPositionSelector,19500,19524,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:21:25.200504+00:00
684pBMWoEemyVTvGTNOCvA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Matrix metalloprotease 2,"elastaseOpioid receptor, kappa 1","Opioid receptor, muMatrix metall",TextQuoteSelector,TextPositionSelector,19524,19548,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:21:30.432336+00:00
64MZMMWgEemMjruQfYyDzg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Carbonic anhydrase 1,"Glutamate receptor, kainate site","Glutamate receptor, MK-801 siteC",TextQuoteSelector,TextPositionSelector,18592,18612,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:24:14.470101+00:00
5yuzrsWnEemMlXu_130_iA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Dopamine transporter,ceptorNeuropeptide Y receptor Y2,Vasoactive intestinal peptide re,TextQuoteSelector,TextPositionSelector,17921,17941,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:14:13.674457+00:00
5DWFvsWgEemmG4-HPXo6Tw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Protein kinase C,"aseGlutamate receptor, AMPA site","Glutamate receptor, kainate site",TextQuoteSelector,TextPositionSelector,18544,18560,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:24:02.356569+00:00
4ZVuvMWnEeml-DP103ZunA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Cannabinoid CB2 receptor,ceptorNeuropeptide Y receptor Y1,Neuropeptide Y receptor Y2Dopami,TextQuoteSelector,TextPositionSelector,17871,17895,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:14:04.305015+00:00
4YdiWsWmEemRXHP-a_chCA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,γ2L GABAA receptor," α5, β3, and γ2L or α1, β2, and "," subunits, respectively. Cells w",TextQuoteSelector,TextPositionSelector,15034,15052,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:06:54.427342+00:00
4S3-asWfEem_ekeKpOHlDw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,rats,rning and motor coordination in , with chronic hyperammonemia and,TextQuoteSelector,TextPositionSelector,6376,6380,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:16:47.676273+00:00
46cd6MWpEem4zqNfzIXedg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,α1β2γ2L receptor,"tor (Fig. 2, A and C). With the ", 1 μM GR3027 inhibits 29 ± 5% of,TextQuoteSelector,TextPositionSelector,28051,28067,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:28:26.828721+00:00
4-GLAMWoEem27wODhtyDgg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Protease elastase,"ase ACE1Opioid receptor, delta 2","Opioid receptor, kappa 1Matrix m",TextQuoteSelector,TextPositionSelector,19483,19500,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:21:17.573901+00:00
3mnr3MWnEemZ6GMlxTBHBA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Cannabinoid CB1 receptor, 3 receptorNeurokinin 3 receptor,Neuropeptide Y receptor Y1Cannab,TextQuoteSelector,TextPositionSelector,17821,17845,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:13:58.991600+00:00
33LN9MWoEemeW6NYrWesYQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,"Opioid receptor, delta 2",ephrine transporterProtease ACE1,Protease elastaseOpioid receptor,TextQuoteSelector,TextPositionSelector,19459,19483,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:21:10.343334+00:00
2km2LsWgEem_fINiR0jn2w,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Glutamate receptor,-B receptorNitric oxide synthase,", AMPA siteProtein kinase CGluta",TextQuoteSelector,TextPositionSelector,18515,18533,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:23:45.556538+00:00
2W0zdMWmEemoNC_sEEJurA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,CNS disorders, Ragagnin) for the treatment of , (patent WO 2008/063128). 3β-Hyd,TextQuoteSelector,TextPositionSelector,14732,14745,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:06:41.226232+00:00
26AdLsWlEemOZ4c9Z0pc7A,b53nbDmi,https://europepmc.org/articles/PMC4556948/,GABAA receptors,els show that overactivation of , is involved in cognitive and mo,TextQuoteSelector,TextPositionSelector,9015,9030,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:59:35.310955+00:00
25NWJsWpEemZDCejfEM0KQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,sesame,daily treatments with GR3027 in , oil given subcutaneously once d,TextQuoteSelector,TextPositionSelector,24147,24153,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:28:13.155037+00:00
1KPxVMWpEem-zsub9--IDQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,rat,ilar exposures in the different ," models with the doses used, in ",TextQuoteSelector,TextPositionSelector,23928,23931,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:28:01.569509+00:00
1-LLcMWoEemDMLOlyjty6w,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Protease ACE1,se 5A1Norepinephrine transporter,"Opioid receptor, delta 2Protease",TextQuoteSelector,TextPositionSelector,19446,19459,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:20:57.628960+00:00
0UjCGMWlEemqfl_mIsl5EQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,animal,logical alterations. Studies in , models show that overactivation,TextQuoteSelector,TextPositionSelector,8973,8979,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:59:17.982037+00:00
-EYuUMWgEemVZ8_Vy6kYSQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Histone deacetylase 6,"ate receptor, NMDA, glycine site","Glycine receptor, strychnine-sen",TextQuoteSelector,TextPositionSelector,18759,18780,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:24:35.936863+00:00
