id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
2VvCpMP_Eem4yK9azLCoAg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,GgB3,XP_421055XM_42105537Bestrophin 3,669XP_416091XM_41609138Bestrophi,TextQuoteSelector,TextPositionSelector,17834,17838,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:38:43.910034+00:00
1CpjnMP8EemWCscGu3tGhQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,RPE,the retinal pigment epithelium (,") [7,8]. In addition, bestrophin",TextQuoteSelector,TextPositionSelector,12031,12034,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:17:06.762767+00:00
13K9MMP_Eem4xwN47FgagQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,GgB1,ENSOANT0000000948636Bestrophin 1,Gallus gallusAves762XP_421055XM_,TextQuoteSelector,TextPositionSelector,17778,17782,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:38:40.583286+00:00
11hw5MP9EemvTm-j7zxNeg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Xenopus tropicalis,41XM_00123494039Bestrophin 1Xt-1,Amphibia419ENSXETP00000014724ENS,TextQuoteSelector,TextPositionSelector,17922,17940,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:24:21.652244+00:00
0UOHqsP_EemyJ1exSZgJ5A,b53nbDmi,https://europepmc.org/articles/PMC2292144/,MlB4,ENSOGAT0000000692734Bestrophin 4,Myotis lucifugusMammalia473ENSML,TextQuoteSelector,TextPositionSelector,17616,17620,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:38:30.455686+00:00
08GrhMP-Eem3sOusB_S1sQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,BMD,ed with Best macular dystrophy (,", OMIM #153700) also known as Be",TextQuoteSelector,TextPositionSelector,11356,11359,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:31:25.065659+00:00
086wbMP_EemZmZtBXUrtcg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,OaB3,ENSMLUT0000000156435Bestrophin 3,Ornithorhynchus anatinus675ENSOA,TextQuoteSelector,TextPositionSelector,17697,17701,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:38:34.630237+00:00
00FRasP9EemWHh_5_CvVhg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Gallus gallus,ANT0000000948636Bestrophin 1GgB1,Aves762XP_421055XM_42105537Bestr,TextQuoteSelector,TextPositionSelector,17782,17795,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:24:14.648730+00:00
-xjWNMP_Eem75bsP5WFfIA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Tr-4,SINFRUT0000018249546Bestrophin 4,370SINFRUP00000134584SINFRUT0000,TextQuoteSelector,TextPositionSelector,18356,18360,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:39:40.539660+00:00
-sH7MMP-EemWEBcEwfPG4A,b53nbDmi,https://europepmc.org/articles/PMC2292144/,urochordates," birds, amphibians and fishes), "," (sea squirt), and invertebrates",TextQuoteSelector,TextPositionSelector,13992,14004,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:32:30.560297+00:00
