2	O
,	O
[	O
48	O
]).	O

At	O
the	O
end	O
of	O
the	O
48	O
h	O
parasite	O
growth	O
cycle	O
in	O
the	O
RBC	O
,	O
the	O
daughter	O
parasites	O
leave	O
the	O
RBC	O
to	O
infect	O
fresh	O
RBCs	O
(	O
schizogony	O
).	O

In	O
parallel	O
the	O
residual	O
body	O
(	O
RB	O
)	O
or	O
nHZ	O
,	O
that	O
is	O
,	O
the	O
membrane	O
-	O
enveloped	O
,	O
HZ	O
-	O
containing	O
digestive	O
vacuole	O
,	O
is	O
expelled	O
into	O
the	O
bloodstream	O
.	O

The	O
RBs	O
collected	O
from	O
culture	O
supernatant	O
contained	O
50	O
micromoles	O
per	O
liter	O
of	O
free	O
4	O
-	O
HNE	O
(	O
Figure	O
3	O
,	O
[	O
52	O
]),	O
which	O
was	O
released	O
and	O
transferred	O
to	O
adjacent	O
cells	O
in	O
an	O
in	O
vitro	O
erythropoiesis	O
model	O
(	O
Figure	O
5	O
).	O

Hence	O
,	O
RBs	O
represent	O
an	O
additional	O
source	O
of	O
4	O
-	O
HNE	O
in	O
pathology	O
[	O
52	O
].	O

4	O
.	O
3	O
.	O

4	O
-	O
HNE	O
from	O
Human	B-OG
Phagocytes	O

RBs	O
released	O
into	O
plasma	O
bind	O
preferentially	O
host	O
fibrinogen	B-GP
and	O
to	O
a	O
lesser	O
extent	O
immunoglobulins	B-GP
(	O
IgGs	B-GP
)	O
and	O
complement	B-GP
factors	I-GP
.	O

Fibrinogen	B-GP
was	O
constantly	O
present	O
at	O
10	O
–	O
100	O
,	O
000	O
fibrinogen	B-GP
molecules	O
per	O
residual	O
body	O
and	O
was	O
stably	O
bound	O
to	O
nHZ	O
collected	O
from	O
plasma	O
-	O
cultured	O
parasites	O
[	O
53	O
].	O

Surface	O
-	O
binding	O
changes	O
the	O
conformation	O
of	O
fibrinogen	B-GP
and	O
makes	O
it	O
recognizable	O
by	O
Toll	B-GP
-	I-GP
like	I-GP
receptor	I-GP
4	I-GP
(	O
TLR4	B-GP
)	O
on	O
monocytes	O
.	O

RBs	O
coated	O
with	O
fibrinogen	B-GP
become	O
excellent	O
ligands	O
for	O
TLR4	B-GP
and	O
were	O
responsible	O
for	O
the	O
rapid	O
100	O
-	O
fold	O
stronger	O
production	O
of	O
reactive	O
oxygen	O
species	O
by	O
human	B-OG
monocytes	O
[	O
53	O
].	O

Close	O
contact	O
of	O
HZ	O
with	O
the	O
cell	O
membrane	O
,	O
together	O
with	O
extensive	O
oxidative	O
burst	O
during	O
HZ	O
phagocytosis	O
,	O
resulted	O
in	O
fast	O
and	O
persistent	O
6	O
-	O
fold	O
increase	O
of	O
lipid	O
peroxides	O
in	O
RB	O
-	O
fed	O
monocytes	O
compared	O
to	O
the	O
transient	O
2	O
-	O
fold	O
increase	O
after	O
RBC	O
phagocytosis	O
[	O
54	O
].	O

4	O
-	O
HNE	O
was	O
significantly	O
increased	O
at	O
2	O
h	O
after	O
feeding	O
monocytes	O
with	O
HZ	O
and	O
peaked	O
at	O
5	O
h	O
attaining	O
50	O
-	O
fold	O
levels	O
compared	O
to	O
unfed	O
controls	O
and	O
was	O
still	O
almost	O
15	O
-	O
fold	O
the	O
control	O
levels	O
after	O
12	O
h	O
[	O
28	O
].	O

The	O
long	O
-	O
lasting	O
generation	O
of	O
4	O
-	O
HNE	O
(	O
Figure	O
3	O
)	O
is	O
caused	O
by	O
a	O
persisting	O
lipoperoxidation	O
catalyzed	O
by	O
HZ	O
after	O
its	O
uptake	O
into	O
the	O
lysosome	O
of	O
the	O
monocytes	O
.	O

The	O
generation	O
of	O
4	O
-	O
HNE	O
in	O
HZ	O
-	O
fed	O
monocytes	O
is	O
followed	O
by	O
a	O
significant	O
increase	O
of	O
4	O
-	O
HNE	O
conjugate	O
formation	O
with	O
membrane	B-GP
proteins	I-GP
[	O
52	O
].	O

In	O
summary	O
,	O
HZ	O
can	O
be	O
considered	O
to	O
be	O
source	O
and	O
shuttle	O
for	O
4	O
-	O
HNE	O
in	O
malaria	B-DS
and	O
4	O
-	O
HNE	O
is	O
likely	O
one	O
molecular	O
mediator	O
of	O
the	O
HZ	O
effects	O
(	O
reviewed	O
in	O
[	O
55	O
,	O
56	O
]).	O

5	O
.	O

4	O
-	O
HNE	O
Effect	O
on	O
Immune	O
Response	O
and	O
Malaria	B-DS
Anemia	I-DS

HZ	O
or	O
RB	O
has	O
been	O
described	O
to	O
interfere	O
with	O
several	O
immune	O
processes	O
that	O
might	O
play	O
a	O
role	O
in	O
malaria	B-DS
and	O
contribute	O
to	O
the	O
lack	O
of	O
sterile	O
immunity	O
as	O
well	O
as	O
in	O
complicated	O
forms	O
of	O
malaria	B-DS
[	O
56	O
].	O

As	O
described	O
above	O
,	O
HZ	O
acts	O
as	O
catalyst	O
and	O
shuttle	O
for	O
4	O
-	O
HNE	O
in	O
malaria	B-DS
.	O

Thus	O
,	O
a	O
series	O
of	O
HZ	O
effects	O
were	O
recapitulated	O
by	O
exogenously	O
added	O
4	O
-	O
HNE	O
,	O
and	O
molecular	O
targets	O
for	O
4	O
-	O
HNE	O
listed	O
above	O
were	O
modified	O
by	O
4	O
-	O
HNE	O
in	O
HZ	O
-	O
fed	O
cells	O
.	O

The	O
roles	O
of	O
4	O
-	O
HNE	O
on	O
the	O
pathophysiologically	O
relevant	O
processes	O
are	O
listed	O
below	O
.	O

5	O
.	O
1	O
.	O

Phagocytosis	O
,	O
Oxidative	O
Burst	O
,	O
and	O
MHC	B-GP
Class	I-GP
II	I-GP
Expression	O
:	O
Protein	B-GP
Kinase	I-GP
C	I-GP
(	O
PKC	B-GP
)	O
Involvement	O

Phagocytosis	O
and	O
oxidative	O
burst	O
are	O
first	O
-	O
line	O
defense	O
mechanisms	O
against	O
the	O
blood	O
-	O
stage	O
malaria	B-DS
parasite	O
.	O

After	O
avid	O
phagocytosis	O
of	O
HZ	O
and	O
a	O
violent	O
oxidative	O
burst	O
elicited	O
by	O
mature	O
parasites	O
and	O
released	O
RB	O
,	O
both	O
phagocytosis	O
and	O
burst	O
are	O
switched	O
off	O
after	O
approximately	O
6	O
–	O
12	O
h	O
from	O
initial	O
phagocytosis	O
and	O
remain	O
inactive	O
during	O
the	O
observation	O
period	O
of	O
3	O
days	O
[	O
54	O
].	O

Phagocytes	O
do	O
not	O
die	O
and	O
do	O
not	O
show	O
signs	O
of	O
apoptosis	O
[	O
54	O
,	O
57	O
]	O
that	O
could	O
explain	O
the	O
inactivation	O
.	O

In	O
malaria	B-DS
disease	O
large	O
proportions	O
of	O
resident	O
macrophages	O
and	O
circulating	O
monocytes	O
and	O
neutrophils	O
contain	O
massive	O
amounts	O
of	O
HZ	O
.	O

When	O
fed	O
with	O
HZ	O
in	O
vitro	O
,	O
the	O
precursors	O
of	O
macrophages	O
,	O
the	O
monocytes	O
,	O
lose	O
their	O
capacity	O
to	O
upregulate	O
the	O
antigen	O
presenting	O
MHC	B-GP
class	I-GP
II	I-GP
in	O
response	O
to	O
interferon	B-GP
-	I-GP
gamma	I-GP
suggesting	O
that	O
HZ	O
loading	O
may	O
contribute	O
to	O
the	O
impairment	O
of	O
the	O
immune	O
response	O
and	O
derangement	O
of	O
antigen	O
presentation	O
previously	O
reported	O
in	O
falciparum	B-DS
malaria	I-DS
[	O
56	O
,	O
58	O
].	O

Protein	B-GP
kinase	I-GP
C	I-GP
(	O
PKC	B-GP
),	O
the	O
common	O
regulator	O
protein	O
that	O
coordinates	O
phagocytosis	O
,	O
burst	O
,	O
and	O
antigen	O
presentation	O
,	O
was	O
shown	O
to	O
be	O
inactivated	O
by	O
4	O
-	O
HNE	O
-	O
conjugation	O
in	O
vitro	O
,	O
and	O
HZ	O
-	O
fed	O
monocytes	O
exhibited	O
a	O
high	O
level	O
of	O
4	O
-	O
HNE	O
-	O
conjugated	O
PKC	B-GP
[	O
28	O
].	O

The	O
kinetics	O
of	O
4	O
-	O
HNE	O
production	O
and	O
conjugate	O
formation	O
after	O
HZ	O
phagocytosis	O
fit	O
with	O
the	O
quick	O
loss	O
of	O
active	O
membrane	O
-	O
associated	O
PKC	B-GP
and	O
the	O
subsequent	O
disappearing	O
responsiveness	O
of	O
cytosolic	O
PKC	B-GP
to	O
activators	O
in	O
HZ	O
-	O
fed	O
monocytes	O
[	O
59	O
].	O

Thus	O
,	O
we	O
consider	O
4	O
-	O
HNE	O
to	O
be	O
a	O
molecular	O
mediator	O
in	O
the	O
HZ	O
-	O
provoked	O
modulation	O
of	O
immune	O
responses	O
such	O
as	O
inhibition	O
of	O
oxidative	O
burst	O
,	O
phagocytosis	O
,	O
and	O
antigen	O
presentation	O
by	O
MHC	B-GP
class	I-GP
II	I-GP
.	O

Comparison	O
of	O
transcriptional	O
changes	O
elicited	O
by	O
synthetic	O
HZ	O
and	O
4	O
-	O
HNE	O
in	O
murine	O
macrophages	O
suggests	O
that	O
both	O
are	O
involved	O
in	O
the	O
modulation	O
of	O
inflammatory	O
responses	O
,	O
transcription	B-GP
factor	I-GP
NF	B-GP
-	I-GP
kappaB	I-GP
-	O
dependent	O
signal	O
transduction	O
,	O
and	O
extracellular	O
matrix	O
degradation	O
[	O
60	O
]	O
further	O
confirming	O
4	O
-	O
HNE	O
as	O
an	O
immune	O
-	O
modulating	O
factor	O
of	O
interest	O
in	O
malaria	B-DS
.	O

5	O
.	O
2	O
.	O

Dendritic	O
Cell	O
Differentiation	O
and	O
Maturation	O

Enhanced	O
4	O
-	O
HNE	O
production	O
and	O
formation	O
of	O
membrane	B-GP
protein	I-GP
-	O
4	O
-	O
HNE	O
conjugates	O
were	O
observed	O
in	O
HZ	O
-	O
fed	O
monocytes	O
in	O
their	O
differentiation	O
towards	O
DC	O
[	O
52	O
].	O

Functionally	O
,	O
phagocytosis	O
of	O
HZ	O
-	O
containing	O
parasites	O
or	O
HZ	O
by	O
itself	O
(	O
HZ	O
is	O
here	O
synonymous	O
with	O
RBs	O
),	O
as	O
well	O
as	O
4	O
-	O
HNE	O
and	O
/	O
or	O
HETE	O
generated	O
and	O
carried	O
by	O
HZ	O
,	O
inhibited	O
the	O
differentiation	O
and	O
maturation	O
of	O
DC	O
[	O
57	O
].	O

In	O
particular	O
,	O
4	O
-	O
HNE	O
significantly	O
inhibited	O
the	O
expression	O
of	O
CD83	B-GP
,	O
the	O
functionally	O
important	O
marker	O
for	O
mature	O
DCs	O
,	O
mimicking	O
the	O
effect	O
of	O
HZ	O
or	O
HETE	O
[	O
56	O
,	O
57	O
].	O

Moreover	O
,	O
4	O
-	O
HNE	O
dose	O
dependently	O
inhibited	O
the	O
expression	O
of	O
CD83	B-GP
in	O
differentiating	O
DCs	O
[	O
52	O
]	O
and	O
4	O
-	O
HNE	O
added	O
at	O
reasonably	O
low	O
doses	O
significantly	O
inhibited	O
the	O
protein	O
expression	O
of	O
MHC	B-GP
classes	I-GP
I	I-GP
and	O
II	O
,	O
CD1a	B-GP
,	O
and	O
accessory	O
molecules	O
,	O
which	O
can	O
modulate	O
the	O
ability	O
of	O
immune	O
cells	O
to	O
develop	O
or	O
perform	O
their	O
functions	O
[	O
61	O
],	O
such	O
as	O
CD40	B-GP
,	O
CD54	B-GP
,	O
and	O
CD83	B-GP
[	O
57	O
].	O

Additionally	O
,	O
4	O
-	O
HNE	O
modified	O
the	O
responsiveness	O
of	O
GM	B-GP
-	I-GP
CSF	I-GP
receptor	I-GP
,	O
the	O
crucial	O
growth	O
factor	O
for	O
dendritic	O
cell	O
differentiation	O
in	O
vitro	O
[	O
52	O
].	O

Similar	O
to	O
phagocytosis	O
of	O
HZ	O
,	O
the	O
addition	O
of	O
4	O
-	O
HNE	O
resulted	O
in	O
increased	O
expression	O
of	O
the	O
nuclear	B-GP
receptor	I-GP
PPAR	B-GP
-	I-GP
gamma	I-GP
(	O
peroxisome	B-GP
proliferator	I-GP
-	I-GP
activated	I-GP
receptor	I-GP
gamma	I-GP
)	O
in	O
the	O
immune	O
cells	O
[	O
36	O
,	O
57	O
].	O

After	O
activation	O
(	O
e	O
.	O
g	O
.,	O
by	O
HETE	O
)	O
PPAR	B-GP
-	I-GP
gamma	I-GP
moves	O
into	O
the	O
nucleus	O
where	O
it	O
regulates	O
immune	O
cell	O
functions	O
[	O
62	O
]	O
and	O
functionally	O
suppresses	O
the	O
transcription	B-GP
factor	I-GP
NF	B-GP
-	I-GP
kappaB	I-GP
[	O
63	O
].	O

NF	B-GP
-	I-GP
kappaB	I-GP
controls	O
proinflammatory	O
immune	O
responses	O
[	O
64	O
],	O
DC	O
differentiation	O
,	O
DC	O
maturation	O
,	O
and	O
CD83	B-GP
expression	O
related	O
to	O
the	O
latter	O
process	O
.	O

5	O
.	O
3	O
.	O

Cell	O
Cycle	O
Control	O
and	O
Membrane	B-GP
Receptor	I-GP
Expression	O
in	O
Erythropoiesis	O

Dyserythropoiesis	O
(	O
defective	O
production	O
of	O
RBC	O
)	O
is	O
an	O
important	O
determinant	O
of	O
severe	O
malaria	B-DS
anemia	I-DS
.	O

Erythropoiesis	O
prominently	O
occurs	O
in	O
the	O
bone	O
marrow	O
erythroblastic	O
islands	O
,	O
microenvironmental	O
niches	O
in	O
which	O
erythroid	O
progenitors	O
proliferate	O
,	O
differentiate	O
,	O
and	O
finally	O
expel	O
their	O
nucleus	O
at	O
the	O
end	O
of	O
the	O
maturation	O
process	O
.	O

An	O
island	O
is	O
formed	O
by	O
a	O
central	O
macrophage	O
surrounded	O
by	O
developing	O
and	O
differentiating	O
erythroid	O
cells	O
from	O
early	O
stages	O
through	O
reticulocytes	O
[	O
65	O
].	O

Marrow	O
macrophages	O
and	O
erythroid	O
precursors	O
have	O
been	O
shown	O
to	O
contain	O
HZ	O
in	O
malaria	B-DS
patients	O
[	O
66	O
,	O
67	O
].	O

4	O
-	O
HNE	O
,	O
the	O
production	O
of	O
which	O
is	O
enhanced	O
by	O
HZ	O
,	O
was	O
first	O
shown	O
to	O
interfere	O
with	O
erythropoiesis	O
in	O
an	O
in	O
vitro	O
model	O
of	O
the	O
initial	O
stages	O
of	O
erythroid	O
development	O
in	O
the	O
bone	O
marrow	O
[	O
68	O
].	O

Both	O
supplemented	O
free	O
4	O
-	O
HNE	O
and	O
4	O
-	O
HNE	O
contained	O
in	O
HZ	O
supernatants	O
inhibited	O
erythroid	O
cell	O
colony	O
growth	O
.	O

Application	O
of	O
advanced	O
cell	O
culture	O
protocols	O
allows	O
the	O
complete	O
differentiation	O
of	O
umbilical	O
cord	O
blood	O
-	O
derived	O
erythroid	O
stem	O
cells	O
to	O
fully	O
mature	O
enucleated	O
RBCs	O
and	O
to	O
analyze	O
biochemical	O
parameters	O
crucial	O
for	O
this	O
proliferation	O
-	O
dependent	O
differentiation	O
program	O
.	O

Erythroid	O
stem	O
cells	O
incubated	O
with	O
4	O
-	O
HNE	O
displayed	O
sustained	O
high	O
levels	O
of	O
4	O
-	O
HNE	O
-	O
protein	O
conjugate	O
on	O
their	O
surface	O
[	O
69	O
].	O

Human	B-OG
phagocytes	O
either	O
HZ	O
-	O
laden	O
or	O
cocultured	O
with	O
HZ	O
were	O
able	O
to	O
shed	O
4	O
-	O
HNE	O
that	O
diffused	O
to	O
the	O
surrounding	O
erythroid	O
cells	O
and	O
was	O
detected	O
on	O
the	O
surface	O
of	O
those	O
cells	O
as	O
4	O
-	O
HNE	O
-	O
protein	O
conjugate	O
(	O
Figure	O
5	O
).	O

4	O
-	O
HNE	O
inhibits	O
the	O
erythroid	O
cell	O
proliferation	O
during	O
the	O
whole	O
period	O
of	O
erythropoiesis	O
,	O
involving	O
the	O
molecular	O
regulators	O
of	O
the	O
cell	O
cycle	O
,	O
a	O
series	O
of	O
controlled	O
events	O
that	O
take	O
place	O
in	O
a	O
cell	O
leading	O
to	O
its	O
division	O
[	O
69	O
].	O

Both	O
natural	O
HZ	O
and	O
4	O
-	O
HNE	O
treatment	O
of	O
erythroid	O
cells	O
results	O
in	O
(	O
i	O
)	O
increased	O
regulatory	B-GP
proteins	I-GP
:	O
p53	B-GP
(	O
tumor	B-GP
suppressor	I-GP
protein	I-GP
53	I-GP
)	O
and	O
p21	B-GP
(	O
cyclin	B-GP
-	I-GP
dependent	I-GP
kinase	I-GP
inhibitor	I-GP
1	I-GP
);	O
(	O
ii	O
)	O
unbalanced	O
phosphorylation	O
of	O
the	O
retinoblastoma	B-GP
protein	I-GP
Rb	I-GP
;	O
(	O
iii	O
)	O
decreased	O
levels	O
of	O
cyclins	B-GP
A	I-GP
and	O
D	O
.	O

Importantly	O
,	O
neither	O
HZ	O
nor	O
4	O
-	O
HNE	O
added	O
at	O
reasonable	O
concentrations	O
induced	O
programmed	O
cell	O
death	O
(	O
apoptosis	O
).	O

Further	O
,	O
low	O
micromolar	O
4	O
-	O
HNE	O
delays	O
the	O
differentiation	O
marker	O
expression	O
:	O
the	O
functionally	O
important	O
membrane	B-GP
receptors	I-GP
for	O
transferrin	B-GP
(	O
TfR1	B-GP
,	O
CD71	B-GP
),	O
stem	B-GP
cell	I-GP
factor	I-GP
c	I-GP
-	I-GP
kit	I-GP
(	O
CD117	B-GP
),	O
interleukin	B-GP
-	I-GP
3	I-GP
(	O
CD123	B-GP
),	O
and	O
erythropoietin	B-GP
(	O
EpoR	B-GP
)	O
as	O
well	O
as	O
the	O
stem	O
cell	O
marker	O
CD34	B-GP
,	O
and	O
the	O
RBC	O
markers	O
glycophorin	B-GP
A	I-GP
and	O
hemoglobin	B-GP
.	O

GATA	B-GP
-	I-GP
1	I-GP
,	O
the	O
master	O
transcription	B-GP
factor	I-GP
that	O
controls	O
the	O
differentiation	O
processes	O
in	O
erythropoiesis	O
,	O
was	O
less	O
expressed	O
in	O
HZ	O
-	O
and	O
4	O
-	O
HNE	O
-	O
treated	O
cells	O
.	O

The	O
impaired	O
cell	O
cycle	O
and	O
reduced	O
receptor	O
expression	O
decreased	O
the	O
total	O
cell	O
yield	O
and	O
specifically	O
the	O
yield	O
of	O
differentiated	O
erythroid	O
cells	O
[	O
69	O
].	O

These	O
results	O
reconfirm	O
the	O
inhibitory	O
role	O
of	O
HZ	O
,	O
identify	O
4	O
-	O
HNE	O
as	O
HZ	O
-	O
generated	O
inhibitory	O
molecule	O
for	O
proliferation	O
and	O
differentiation	O
,	O
and	O
describe	O
molecular	O
targets	O
of	O
4	O
-	O
HNE	O
in	O
erythroid	O
progenitors	O
possibly	O
involved	O
in	O
the	O
inhibition	O
of	O
erythropoiesis	O
in	O
malaria	B-DS
anemia	I-DS
.	O

5	O
.	O
4	O
.	O

RBC	O
Membrane	B-GP
Proteins	I-GP
and	O
Phagocytosis	O

Excessive	O
loss	O
of	O
npRBC	O
,	O
in	O
addition	O
to	O
impaired	O
erythropoiesis	O
,	O
is	O
considered	O
to	O
be	O
cause	O
for	O
malaria	B-DS
anemia	I-DS
.	O

Parasitized	O
RBCs	O
generate	O
4	O
-	O
HNE	O
that	O
conjugates	O
with	O
membrane	B-GP
skeleton	I-GP
proteins	I-GP
such	O
as	O
spectrin	B-GP
and	O
actin	B-GP
and	O
the	O
integral	B-GP
membrane	I-GP
protein	I-GP
band	B-GP
3	I-GP
[	O
51	O
,	O
70	O
]	O
that	O
contributes	O
to	O
anchoring	O
the	O
cytoskeleton	O
to	O
the	O
membrane	O
.	O

4	O
-	O
HNE	O
-	O
conjugation	O
is	O
not	O
confined	O
to	O
the	O
parasitized	O
RBCs	O
but	O
4	O
-	O
HNE	O
is	O
transferred	O
and	O
binds	O
to	O
adjacent	O
npRBCs	O
as	O
shown	O
in	O
Figure	O
4	O
where	O
the	O
central	O
trophozoite	O
-	O
infected	O
RBC	O
is	O
surrounded	O
by	O
npRBCs	O
[	O
51	O
].	O

The	O
differential	O
labeling	O
of	O
pRBCs	O
and	O
npRBCs	O
with	O
a	O
nuclear	O
fluorescent	O
probe	O
(	O
e	O
.	O
g	O
.,	O
ethidium	O
bromide	O
)	O
allows	O
the	O
separate	O
analysis	O
by	O
flow	O
cytometry	O
of	O
membrane	B-GP
protein	I-GP
-	O
4	O
-	O
HNE	O
conjugates	O
in	O
both	O
cell	O
cohorts	O
[	O
51	O
].	O

Similar	O
to	O
npRBCs	O
,	O
protein	O
-	O
4	O
-	O
HNE	O
conjugates	O
are	O
detectable	O
in	O
4	O
-	O
HNE	O
-	O
treated	O
RBCs	O
causing	O
loss	O
in	O
deformability	O
and	O
increased	O
phagocytosis	O
[	O
51	O
].	O

As	O
decreased	O
deformability	O
and	O
increased	O
phagocytosis	O
add	O
to	O
RBC	O
elimination	O
in	O
the	O
spleen	O
,	O
4	O
-	O
HNE	O
is	O
suggested	O
to	O
be	O
instrumental	O
for	O
the	O
removal	O
of	O
large	O
numbers	O
of	O
npRBCs	O
.	O

5	O
.	O
5	O
.	O

Cytoskeleton	O
Modifications	O
and	O
Impairment	O
of	O
Chemotactic	O
Motility	O
and	O
Transendothelial	O
Migration	O
of	O
Monocytes	O

Immune	O
cell	O
motility	O
is	O
an	O
important	O
physiological	O
process	O
,	O
relatively	O
poorly	O
studied	O
in	O
malaria	B-DS
.	O

Recently	O
it	O
was	O
shown	O
that	O
nHZ	O
phagocytosis	O
by	O
human	B-OG
primary	O
monocytes	O
impaired	O
their	O
chemotactic	O
motility	O
toward	O
MCP	B-GP
-	I-GP
1	I-GP
,	O
TNF	B-GP
,	O
and	O
FMLP	O
and	O
their	O
diapedesis	O
across	O
a	O
confluent	O
endothelial	O
cell	O
layer	O
toward	O
MCP	B-GP
-	I-GP
1	I-GP
[	O
71	O
].	O

No	O
inhibition	O
was	O
detected	O
in	O
control	O
latex	O
-	O
fed	O
or	O
unfed	O
monocytes	O
.	O

Microscopic	O
analysis	O
has	O
shown	O
that	O
the	O
polarization	O
defect	O
in	O
nHZ	O
-	O
fed	O
monocytes	O
was	O
due	O
to	O
irregular	O
actin	B-GP
polymerization	O
.	O

Similar	O
to	O
nHZ	O
phagocytosis	O
,	O
the	O
exposure	O
of	O
monocytes	O
to	O
in	O
vivo	O
-	O
compatible	O
4	O
-	O
HNE	O
concentrations	O
inhibited	O
cell	O
motility	O
in	O
both	O
the	O
presence	O
and	O
the	O
absence	O
of	O
chemotactic	O
stimuli	O
,	O
suggesting	O
the	O
impairment	O
of	O
cytoskeleton	O
dynamics	O
.	O

Consequently	O
,	O
4	O
-	O
HNE	O
conjugates	O
with	O
the	O
cytoskeleton	B-GP
proteins	I-GP
β	B-GP
-	I-GP
actin	I-GP
and	O
coronin	B-GP
-	I-GP
1A	I-GP
were	O
identified	O
in	O
nHZ	O
-	O
fed	O
monocytes	O
and	O
localized	O
in	O
domains	O
of	O
protein	O
-	O
protein	O
interactions	O
involved	O
in	O
cytoskeleton	O
reorganization	O
and	O
cell	O
motility	O
.	O

The	O
molecular	O
and	O
functional	O
modifications	O
of	O
actin	B-GP
and	O
coronin	B-GP
by	O
nHZ	O
/	O
4	O
-	O
HNE	O
may	O
also	O
explain	O
impaired	O
phagocytosis	O
,	O
another	O
motility	O
-	O
dependent	O
process	O
previously	O
described	O
in	O
nHZ	O
-	O
fed	O
monocytes	O
[	O
54	O
].	O

This	O
study	O
indicates	O
that	O
impaired	O
monocyte	O
motility	O
may	O
contribute	O
to	O
the	O
immune	O
depression	O
and	O
the	O
frequent	O
occurrence	O
of	O
secondary	B-DS
infections	I-DS
observed	O
in	O
malaria	B-DS
patients	O
[	O
71	O
].	O

Figure	O
6	O
summarizes	O
molecules	O
and	O
processes	O
of	O
potential	O
relevance	O
for	O
malaria	B-DS
pathology	O
that	O
were	O
structurally	O
or	O
functionally	O
modified	O
by	O
4	O
-	O
HNE	O
.	O

6	O
.	O

4	O
-	O
HNE	O
in	O
Clinical	B-DS
Malaria	I-DS
and	O
in	O
Malaria	B-DS
Anemia	I-DS

In	O
vitro	O
and	O
clinical	O
data	O
strongly	O
indicate	O
that	O
oxidative	O
stress	O
plays	O
important	O
roles	O
in	O
falciparum	B-DS
malaria	I-DS
,	O
notably	O
in	O
the	O
pathogenesis	O
of	O
severe	O
anemia	B-DS
.	O

However	O
,	O
oxidative	O
modifications	O
of	O
the	O
RBC	O
membrane	O
by	O
4	O
-	O
HNE	O
,	O
which	O
may	O
mechanistically	O
clarify	O
the	O
pathogenesis	O
of	O
clinical	B-DS
malaria	I-DS
as	O
described	O
above	O
,	O
have	O
not	O
been	O
tested	O
for	O
their	O
clinical	O
significance	O
until	O
recent	O
times	O
.	O

Two	O
important	O
clinical	O
trials	O
,	O
performed	O
from	O
2005	O
to	O
2011	O
in	O
malaria	B-DS
endemic	O
regions	O
of	O
Mozambique	O
[	O
9	O
]	O
and	O
Kenya	O
[	O
51	O
],	O
have	O
shown	O
that	O
increased	O
4	O
-	O
HNE	O
generation	O
is	O
occurring	O
in	O
clinical	B-DS
malaria	I-DS
.	O

Small	O
cohorts	O
with	O
mild	O
to	O
severe	O
anemia	B-DS
have	O
been	O
studied	O
to	O
see	O
whether	O
a	O
correlation	O
between	O
4	O
-	O
HNE	O
-	O
conjugation	O
and	O
anemia	B-DS
was	O
present	O
.	O

6	O
.	O
1	O
.	O

Elevated	O
4	O
-	O
HNE	O
Conjugates	O
in	O
Clinical	B-DS
Malaria	I-DS

Oxidative	O
stress	O
markers	O
including	O
4	O
-	O
HNE	O
conjugates	O
in	O
RBC	O
membranes	O
and	O
advanced	O
oxidation	O
protein	O
products	O
(	O
AOPP	O
)	O
were	O
longitudinally	O
assessed	O
in	O
a	O
large	O
cohort	O
of	O
nonimmune	O
Mozambican	O
newborns	O
.	O

The	O
study	O
was	O
performed	O
in	O
the	O
period	O
from	O
2	O
.	O
5	O
to	O
24	O
months	O
of	O
age	O
,	O
and	O
additionally	O
at	O
the	O
first	O
clinical	B-DS
malaria	I-DS
episode	O
and	O
in	O
convalescence	O
,	O
and	O
included	O
analysis	O
of	O
association	O
with	O
the	O
malaria	B-DS
incidence	O
rate	O
until	O
2	O
years	O
of	O
age	O
[	O
9	O
].	O

A	O
large	O
data	O
base	O
for	O
control	O
values	O
and	O
values	O
in	O
clinical	B-DS
malaria	I-DS
of	O
the	O
same	O
cohort	O
of	O
very	O
young	O
children	O
allows	O
defining	O
the	O
influence	O
of	O
clinical	O
disease	O
on	O
4	O
-	O
HNE	O
generation	O
:	O
(	O
i	O
)	O
4	O
-	O
HNE	O
conjugates	O
significantly	O
increased	O
by	O
approximately	O
75	O
%	O
in	O
parasitized	O
and	O
nonparasitized	O
RBCs	O
during	O
clinical	B-DS
malaria	I-DS
;	O
(	O
ii	O
)	O
4	O
-	O
HNE	O
conjugates	O
correlated	O
with	O
plasma	O
but	O
not	O
with	O
RBC	O
oxidative	O
stress	O
markers	O
during	O
clinical	B-DS
malaria	I-DS
;	O
(	O
iii	O
)	O
in	O
contrast	O
to	O
plasma	O
oxidative	O
stress	O
markers	O
,	O
4	O
-	O
HNE	O
conjugates	O
remained	O
significantly	O
elevated	O
in	O
convalescence	O
after	O
clearing	O
of	O
malaria	B-DS
parasites	O
from	O
peripheral	O
blood	O
in	O
comparison	O
to	O
the	O
healthy	O
state	O
before	O
clinical	B-DS
malaria	I-DS
;	O
and	O
(	O
iv	O
)	O
high	O
levels	O
of	O
4	O
-	O
HNE	O
conjugates	O
in	O
individual	O
healthy	O
children	O
were	O
predictive	O
of	O
increased	O
malaria	B-DS
incidence	O
rates	O
until	O
2	O
years	O
of	O
age	O
[	O
9	O
].	O

Above	O
data	O
underscore	O
the	O
clinical	O
significance	O
of	O
4	O
-	O
HNE	O
in	O
malaria	B-DS
immunology	O
and	O
the	O
potential	O
role	O
of	O
4	O
-	O
HNE	O
for	O
impaired	O
immune	O
