the	O
smaller	O
vertical	O
lines	O
illustrate	O
the	O
increase	O
in	O
2A	O
//	O
for	O
the	O
sample	O
treated	O
with	O
9	O
×	O
109	O
molecules	O
/	O
cell	O
.	O

The	O
measured	O
2A	O
//	O
values	O
and	O
τC	O
values	O
indicate	O
that	O
the	O
presence	O
of	O
parthenolide	O
significantly	O
reduced	O
lipid	O
fluidity	O
.	O

The	O
estimated	O
experimental	O
errors	O
for	O
the	O
2A	O
//	O
and	O
τC	O
parameters	O
are	O
0	O
.	O
5	O
G	O
and	O
1	O
.	O
0	O
ns	O
,	O
respectively	O
.	O

Discussion	O

For	O
many	O
years	O
,	O
parasites	O
of	O
the	O
genus	O
Leishmania	B-OG
have	O
displayed	O
extraordinary	O
plasticity	O
to	O
face	O
modifications	O
in	O
their	O
environment	O
[	O
14	O
].	O

The	O
expansion	O
of	O
risk	O
factors	O
related	O
to	O
environmental	O
changes	O
and	O
man	B-OG
-	O
made	O
transformations	O
are	O
making	O
leishmaniasis	B-DS
a	O
growing	O
public	O
health	O
concern	O
in	O
many	O
countries	O
worldwide	O
[	O
15	O
].	O

Leishmaniasis	B-DS
urgently	O
needs	O
novel	O
drugs	O
with	O
improved	O
features	O
,	O
and	O
many	O
compounds	O
primarily	O
derived	O
from	O
plants	B-OG
are	O
promising	O
leads	O
for	O
the	O
development	O
of	O
novel	O
chemotherapeutics	O
[	O
16	O
].	O

The	O
development	O
of	O
axenic	O
cultures	O
of	O
amastigotes	O
of	O
Leishmania	B-OG
species	O
yielded	O
new	O
opportunities	O
to	O
investigate	O
the	O
antileishmanial	O
activities	O
of	O
new	O
compounds	O
directly	O
at	O
the	O
mammalian	O
stage	O
of	O
the	O
parasite	O
[	O
17	O
].	O

Assays	O
that	O
use	O
intracellular	O
amastigote	O
cell	O
cultures	O
are	O
relevant	O
because	O
this	O
life	O
cycle	O
stage	O
of	O
the	O
parasite	O
is	O
important	O
to	O
its	O
pathogenicity	O
,	O
and	O
data	O
obtained	O
exclusively	O
from	O
promastigote	O
cell	O
lines	O
are	O
insufficient	O
[	O
16	O
].	O

Therefore	O
,	O
in	O
the	O
present	O
study	O
,	O
we	O
determined	O
the	O
leishmanicidal	O
activity	O
of	O
parthenolide	O
,	O
which	O
is	O
naturally	O
occurring	O
,	O
in	O
both	O
axenic	O
and	O
intracellular	O
amastigotes	O
.	O

To	O
discover	O
better	O
leishmanicidal	O
compounds	O
,	O
the	O
isolation	O
and	O
purification	O
of	O
the	O
active	O
ingredients	O
of	O
medicinal	O
plants	B-OG
are	O
gaining	O
attention	O
[	O
18	O
].	O

Many	O
new	O
natural	O
product	O
groups	O
,	O
such	O
as	O
terpenes	O
,	O
have	O
exhibited	O
antiprotozoal	O
potential	O
and	O
attracted	O
renewed	O
interest	O
with	O
surprising	O
efficacy	O
and	O
selectivity	O
[	O
19	O
].	O

Parthenolide	O
is	O
a	O
lipophilic	O
hydrocarbon	O
compound	O
formed	O
by	O
units	O
of	O
isoprene	O
.	O

The	O
accumulation	O
of	O
lipophilic	O
compounds	O
in	O
the	O
cytoplasmic	O
membrane	O
and	O
membrane	O
constituents	O
of	O
microorganisms	O
has	O
considerable	O
effects	O
on	O
the	O
loss	O
of	O
cellular	O
integrity	O
and	O
inhibition	O
of	O
respiratory	O
cellular	O
activity	O
in	O
mitochondria	O
[	O
20	O
].	O

This	O
interaction	O
with	O
cell	O
membranes	O
eventually	O
leads	O
to	O
cell	O
death	O
.	O

In	O
our	O
research	O
,	O
parthenolide	O
had	O
antileishmanial	O
effects	O
against	O
axenic	O
and	O
intracellular	O
amastigotes	O
of	O
L	B-OG
.	I-OG
amazonensis	I-OG
presenting	O
IC50	O
of	O
1	O
.	O
3	O
after	O
72	O
h	O
growth	O
and	O
2	O
.	O
9	O
μM	O
after	O
24	O
h	O
growth	O
,	O
respectively	O
.	O

The	O
differences	O
in	O
IC50	O
values	O
can	O
be	O
explained	O
because	O
the	O
experiments	O
with	O
axenic	O
amastigotes	O
are	O
directed	O
against	O
the	O
relevant	O
stage	O
of	O
the	O
parasite	O
whereas	O
the	O
use	O
of	O
intracellular	O
amastigotes	O
will	O
give	O
essential	O
information	O
on	O
the	O
capacity	O
of	O
the	O
drugs	O
to	O
target	O
intracellular	O
organisms	O
.	O

The	O
role	O
played	O
by	O
the	O
macrophages	O
on	O
drug	O
-	O
mediated	O
toxicity	O
may	O
be	O
important	O
.	O

Their	O
presence	O
may	O
limit	O
the	O
availability	O
of	O
the	O
compounds	O
under	O
evaluation	O
[	O
21	O
,	O
22	O
].	O

The	O
toxicity	O
for	O
J774G8	O
macrophages	O
and	O
the	O
activity	O
against	O
intracellular	O
amastigotes	O
were	O
compared	O
by	O
using	O
the	O
selectivity	O
index	O
ratio	O
(	O
CC50	O
for	O
J774G8	O
cells	O
/	O
IC50	O
for	O
protozoa	B-OG
)	O
[	O
10	O
].	O

The	O
parthenolide	O
was	O
more	O
selective	O
against	O
the	O
intracellular	O
amastigotes	O
than	O
the	O
mammalian	O
cells	O
,	O
with	O
a	O
selectivity	O
index	O
ratio	O
of	O
19	O
.	O
4	O
.	O

It	O
is	O
generally	O
considered	O
that	O
biological	O
efficacy	O
is	O
not	O
due	O
to	O
in	O
vitro	O
cytotoxicity	O
when	O
this	O
index	O
is	O
≥	O
10	O
[	O
23	O
,	O
24	O
].	O

The	O
low	O
toxicity	O
against	O
mammalian	O
cells	O
is	O
an	O
important	O
criterion	O
in	O
the	O
search	O
for	O
active	O
compounds	O
with	O
antiprotozoal	O
activity	O
.	O

For	O
this	O
purpose	O
,	O
the	O
genotoxicity	O
of	O
parthenolide	O
in	O
a	O
mouse	B-OG
model	O
was	O
determined	O
using	O
a	O
micronucleus	O
test	O
and	O
cyclophosphamide	O
as	O
the	O
positive	O
control	O
because	O
it	O
is	O
a	O
known	O
genotoxin	O
[	O
25	O
].	O

Micronuclei	O
are	O
masses	O
of	O
cytoplasmic	O
chromatin	O
that	O
appear	O
outside	O
the	O
main	O
nucleus	O
as	O
a	O
result	O
of	O
chromosomal	O
damage	O
or	O
damage	O
to	O
the	O
mitotic	O
apparatus	O
in	O
the	O
erythroblasts	O
of	O
the	O
test	O
species	O
,	O
and	O
they	O
can	O
be	O
used	O
as	O
an	O
indicator	O
of	O
the	O
effects	O
of	O
agents	O
that	O
cause	O
DNA	O
damage	O
[	O
26	O
].	O

In	O
mice	B-OG
,	O
micronuclei	O
in	O
mature	O
erythrocytes	O
in	O
peripheral	O
blood	O
live	O
approximately	O
1	O
month	O
,	O
providing	O
a	O
measure	O
of	O
average	O
chromosomal	O
damage	O
[	O
27	O
].	O

Our	O
results	O
showed	O
no	O
differences	O
in	O
the	O
frequency	O
of	O
MNPCE	O
compared	O
with	O
the	O
negative	O
control	O
,	O
demonstrating	O
no	O
toxic	O
effects	O
on	O
bone	O
marrow	O
at	O
the	O
dose	O
tested	O
(	O
3	O
.	O
75	O
mg	O
/	O
kg	O
body	O
weight	O
).	O

Electron	O
microscopic	O
studies	O
revealed	O
extensive	O
cytoplasmic	O
vacuolization	O
,	O
leading	O
to	O
the	O
examination	O
of	O
the	O
possibility	O
that	O
parthenolide	O
induces	O
autophagic	O
cell	O
death	O
.	O

Autophagy	O
cell	O
death	O
is	O
a	O
process	O
that	O
is	O
thought	O
to	O
occur	O
in	O
all	O
eukaryotes	B-OG
and	O
is	O
characterized	O
by	O
an	O
accumulation	O
of	O
autophagic	O
vacuoles	O
.	O

This	O
mechanism	O
occurs	O
for	O
energy	O
production	O
for	O
survival	O
when	O
cells	O
recycle	O
their	O
cytoplasmic	O
contents	O
during	O
periods	O
of	O
environmental	O
stress	O
or	O
certain	O
stages	O
of	O
development	O
.	O

A	O
double	O
-	O
membrane	O
vesicle	O
called	O
the	O
autophagosome	O
forms	O
in	O
the	O
cytosol	O
,	O
engulfing	O
organelles	O
and	O
bulk	O
cytoplasm	O
.	O

Subsequently	O
,	O
these	O
vesicles	O
fuse	O
with	O
lysosomes	O
,	O
where	O
their	O
contents	O
are	O
degraded	O
and	O
recycled	O
[	O
28	O
].	O

One	O
of	O
the	O
most	O
frequently	O
used	O
methods	O
to	O
examine	O
autophagy	O
is	O
staining	O
with	O
acidotropic	O
dyes	O
[	O
29	O
],	O
and	O
MDC	O
is	O
considered	O
an	O
autofluorescent	O
compound	O
and	O
specific	O
marker	O
for	O
autophagic	O
vacuoles	O
[	O
30	O
].	O

MDC	O
staining	O
is	O
only	O
obtained	O
when	O
the	O
compartments	O
into	O
which	O
it	O
loads	O
are	O
acidic	O
.	O

Neutralization	O
of	O
these	O
compartments	O
leads	O
to	O
a	O
swift	O
loss	O
of	O
MDC	O
staining	O
or	O
lack	O
of	O
MDC	O
uptake	O
[	O
31	O
].	O

Therefore	O
,	O
we	O
suggest	O
that	O
the	O
vacuoles	O
that	O
were	O
observed	O
under	O
a	O
transmission	O
electron	O
microscope	O
are	O
autophagosomes	O
.	O

Another	O
study	O
used	O
MDC	O
as	O
a	O
marker	O
to	O
analyze	O
the	O
molecular	O
level	O
of	O
the	O
machinery	O
involved	O
in	O
the	O
autophagic	O
process	O
[	O
32	O
]	O
and	O
was	O
also	O
used	O
to	O
demonstrate	O
that	O
antimicrobial	B-GP
peptides	I-GP
induce	O
autophagic	O
cell	O
death	O
in	O
L	B-OG
.	I-OG
donovani	I-OG
[	O
33	O
].	O

Amphotericin	O
B	O
was	O
used	O
as	O
a	O
positive	O
control	O
in	O
some	O
of	O
our	O
experiments	O
because	O
this	O
polyene	O
antibiotic	O
forms	O
aqueous	O
and	O
nonaqueous	O
pores	O
in	O
membranes	O
,	O
which	O
is	O
the	O
basis	O
of	O
leishmanicidal	O
action	O
[	O
34	O
].	O

Using	O
transmission	O
electron	O
microscopy	O
,	O
we	O
could	O
see	O
the	O
loss	O
of	O
membrane	O
integrity	O
induced	O
by	O
this	O
antimicrobial	O
agent	O
.	O

Similarly	O
,	O
alterations	O
in	O
the	O
cytoplasmic	O
membrane	O
,	O
including	O
membrane	O
blebbing	O
and	O
disruption	O
,	O
could	O
be	O
visualized	O
in	O
axenic	O
amastigotes	O
treated	O
with	O
parthenolide	O
.	O

Studies	O
have	O
shown	O
that	O
a	O
flow	O
cytometric	O
membrane	O
potential	O
assay	O
can	O
be	O
used	O
as	O
a	O
reliable	O
tool	O
for	O
studying	O
the	O
interactions	O
between	O
amphotericin	O
B	O
and	O
the	O
Leishmania	B-OG
membrane	O
[	O
35	O
].	O

Alterations	O
in	O
membrane	O
permeability	O
are	O
detected	O
by	O
propidium	O
iodide	O
nucleic	O
acid	O
stain	O
that	O
selectively	O
passes	O
through	O
plasma	O
membranes	O
and	O
bind	O
to	O
DNA	O
,	O
emitting	O
high	O
fluorescence	O
when	O
excited	O
by	O
an	O
argon	O
ion	O
laser	O
[	O
36	O
].	O

Since	O
its	O
introduction	O
,	O
the	O
propidium	O
iodide	O
flow	O
cytometric	O
assay	O
has	O
also	O
been	O
widely	O
used	O
as	O
a	O
quantitative	O
measure	O
of	O
cell	O
apoptosis	O
.	O

During	O
apoptosis	O
,	O
DNA	O
fragmentation	O
occurs	O
,	O
with	O
a	O
subsequent	O
loss	O
of	O
cellular	O
DNA	O
content	O
[	O
37	O
].	O

Terpenoic	O
compounds	O
can	O
produce	O
major	O
changes	O
in	O
the	O
cellular	O
and	O
mitochondrial	O
membrane	O
structures	O
of	O
different	O
pathogenic	O
agents	O
,	O
modifying	O
their	O
permeability	O
and	O
integrity	O
[	O
20	O
].	O

Ultrastructural	O
findings	O
also	O
revealed	O
mitochondrial	O
damage	O
induced	O
by	O
parthenolide	O
.	O

We	O
used	O
flow	O
cytometry	O
analysis	O
to	O
determine	O
whether	O
the	O
compound	O
interferes	O
with	O
the	O
mitochondrial	O
membrane	O
potential	O
of	O
the	O
amastigotes	O
.	O

The	O
flow	O
cytometry	O
results	O
showed	O
that	O
transmembrane	O
potential	O
decreased	O
,	O
reflected	O
by	O
a	O
reduction	O
of	O
rhodamine	O
123	O
fluorescence	O
.	O

Rhodamine	O
123	O
is	O
a	O
fluorescent	O
cationic	O
stain	O
for	O
mitochondria	O
in	O
living	O
cells	O
and	O
is	O
subsequently	O
washed	O
out	O
of	O
the	O
cells	O
once	O
the	O
mitochondrion	O
’	O
s	O
membrane	O
potential	O
is	O
lost	O
[	O
38	O
].	O

The	O
present	O
results	O
indicated	O
an	O
increase	O
in	O
proton	O
permeability	O
through	O
the	O
internal	O
mitochondrial	O
membrane	O
,	O
inhibition	O
of	O
electron	O
transport	O
,	O
or	O
decrease	O
in	O
mitochondrial	O
substrate	O
transport	O
/	O
oxidation	O
,	O
which	O
would	O
impair	O
proton	O
pumping	O
by	O
mitochondrial	O
complexes	O
and	O
reduce	O
adenosine	O
triphosphate	O
synthesis	O
,	O
resulting	O
in	O
parasite	O
cell	O
death	O
[	O
39	O
].	O

CCCP	O
was	O
used	O
as	O
positive	O
control	O
because	O
it	O
is	O
an	O
uncoupler	O
of	O
oxidative	O
phosphorylation	O
and	O
reduces	O
mitochondrial	O
membrane	O
potential	O
by	O
directly	O
attacking	O
the	O
proton	O
gradient	O
across	O
the	O
inner	O
mitochondrial	O
membrane	O
[	O
12	O
,	O
40	O
].	O

Amastigotes	O
treated	O
with	O
parthenolide	O
presented	O
severe	O
plasma	O
membrane	O
and	O
mitochondrial	O
damage	O
,	O
suggesting	O
an	O
autophagic	O
process	O
[	O
39	O
].	O

Treatment	O
with	O
parthenolide	O
induced	O
shedding	O
of	O
the	O
membranes	O
into	O
the	O
flagellar	O
pocket	O
,	O
appearing	O
as	O
concentric	O
membranes	O
and	O
suggesting	O
intense	O
exocytic	O
activity	O
because	O
this	O
site	O
is	O
where	O
endocytosis	O
and	O
exocytosis	O
occur	O
in	O
trypanosomatids	O
.	O

Treatment	O
of	O
promastigote	O
forms	O
of	O
L	B-OG
.	I-OG
amazonensis	I-OG
with	O
edelfosine	O
for	O
1	O
day	O
[	O
41	O
]	O
and	O
parthenolide	O
for	O
3	O
days	O
[	O
10	O
]	O
also	O
led	O
to	O
the	O
appearance	O
of	O
a	O
large	O
number	O
of	O
vesicles	O
inside	O
the	O
flagellar	O
pocket	O
,	O
suggesting	O
a	O
process	O
of	O
exacerbated	O
protein	O
production	O
by	O
cells	O
as	O
they	O
attempt	O
to	O
survive	O
.	O

Other	O
studies	O
indicated	O
that	O
the	O
plasma	O
membrane	O
of	O
human	B-OG
promyelocytic	O
leukemic	O
HL	O
-	O
60	O
cells	O
appears	O
to	O
be	O
one	O
of	O
the	O
targets	O
of	O
parthenolide	O
because	O
its	O
integrity	O
is	O
lost	O
very	O
early	O
during	O
cell	O
death	O
,	O
reflected	O
by	O
atypical	O
apoptosis	O
and	O
primary	O
necrosis	O
(	O
i	O
.	O
e	O
.,	O
lysis	O
of	O
the	O
membrane	O
)	O
[	O
42	O
].	O

The	O
lipid	O
spin	O
probe	O
5	O
-	O
DSA	O
was	O
incorporated	O
into	O
the	O
plasmatic	O
membrane	O
of	O
Leishmania	B-OG
in	O
the	O
usual	O
way	O
,	O
and	O
the	O
EPR	O
spectra	O
obtained	O
were	O
typical	O
for	O
cell	O
membranes	O
.	O

Interestingly	O
,	O
the	O
spectra	O
of	O
the	O
Leishmania	B-OG
membrane	O
were	O
very	O
similar	O
to	O
those	O
for	O
the	O
same	O
spin	O
label	O
in	O
erythrocyte	O
membranes	O
[	O
43	O
].	O

The	O
erythrocyte	O
membrane	O
of	O
spin	O
-	O
labeled	O
lipids	O
has	O
been	O
well	O
characterized	O
by	O
EPR	O
spectroscopy	O
and	O
is	O
considered	O
to	O
have	O
certain	O
rigidity	O
,	O
particularly	O
because	O
of	O
its	O
high	O
content	O
of	O
protein	O
and	O
cholesterol	O
.	O

The	O
presence	O
of	O
sesquiterpene	O
parthenolide	O
significantly	O
increased	O
the	O
rigidity	O
of	O
the	O
membrane	O
of	O
Leishmania	B-OG
when	O
applied	O
to	O
the	O
cell	O
suspension	O
at	O
a	O
ratio	O
of	O
3	O
×	O
109	O
parthenolide	O
molecules	O
/	O
cell	O
.	O

Parthenolide	O
also	O
showed	O
dose	O
-	O
dependent	O
anti	O
-	O
Leishmania	B-OG
activity	O
against	O
the	O
amastigote	O
form	O
.	O

The	O
IC50	O
was	O
1	O
.	O
3	O
μM	O
parthenolide	O
/	O
ml	O
for	O
a	O
cell	O
concentration	O
of	O
1	O
×	O
106	O
cell	O
/	O
ml	O
.	O

Therefore	O
,	O
the	O
effect	O
of	O
parthenolide	O
against	O
the	O
amastigote	O
forms	O
of	O
Leishmania	B-OG
was	O
observed	O
at	O
a	O
ratio	O
of	O
7	O
.	O
8	O
×	O
108	O
parthenolide	O
molecules	O
/	O
cell	O
.	O

The	O
greatest	O
change	O
in	O
membrane	O
fluidity	O
was	O
observed	O
at	O
a	O
concentration	O
3	O
.	O
8	O
-	O
fold	O
higher	O
than	O
for	O
growth	O
inhibition	O
.	O

Membrane	O
stiffness	O
,	O
assessed	O
by	O
EPR	O
spectroscopy	O
of	O
the	O
spin	O
label	O
,	O
has	O
been	O
associated	O
with	O
lipid	O
peroxidation	O
[	O
44	O
,	O
45	O
].	O

A	O
detailed	O
study	O
of	O
the	O
interaction	O
between	O
parthenolide	O
and	O
membranes	O
and	O
their	O
role	O
as	O
a	O
pro	O
-	O
oxidant	O
in	O
simpler	O
systems	O
is	O
necessary	O
to	O
determine	O
whether	O
the	O
membrane	O
rigidity	O
observed	O
here	O
was	O
attributable	O
to	O
lipid	O
peroxidation	O
.	O

Conclusions	O

Our	O
results	O
indicated	O
that	O
the	O
antileishmanial	O
action	O
of	O
parthenolide	O
is	O
associated	O
with	O
autophagic	O
vacuole	O
appearance	O
,	O
membrane	O
stiffness	O
,	O
the	O
loss	O
of	O
membrane	O
integrity	O
,	O
and	O
mitochondrial	O
dysfunction	O
.	O

These	O
results	O
indicate	O
that	O
parthenolide	O
induced	O
amastigote	O
cell	O
death	O
by	O
autophagy	O
,	O
but	O
other	O
mechanisms	O
of	O
cell	O
death	O
cannot	O
be	O
dismissed	O
,	O
such	O
as	O
apoptosis	O
and	O
necrosis	O
.	O

Considering	O
the	O
limited	O
repertoire	O
of	O
existing	O
antileishmanial	O
compounds	O
,	O
continuously	O
developing	O
new	O
leishmanicidal	O
compounds	O
is	O
essential	O
.	O

In	O
the	O
ongoing	O
search	O
for	O
the	O
best	O
antileishmanial	O
compounds	O
,	O
products	O
derived	O
from	O
plants	B-OG
are	O
gaining	O
ground	O
.	O

The	O
isolation	O
and	O
purification	O
of	O
the	O
active	O
components	O
of	O
medicinal	O
plants	B-OG
has	O
been	O
one	O
the	O
greatest	O
advances	O
.	O

Additionally	O
,	O
delineation	O
of	O
the	O
biochemical	O
mechanisms	O
involved	O
in	O
mediating	O
effect	O
of	O
these	O
compounds	O
would	O
help	O
develop	O
new	O
chemotherapeutic	O
approaches	O
.	O

Methods	O

Drugs	O

Parthenolide	O
(	O
minimum	O
90	O
%)	O
was	O
purchased	O
from	O
Sigma	O
-	O
Aldrich	O
(	O
Steinheim	O
,	O
Germany	O
).	O

Amphotericin	O
B	O
(	O
Cristália	O
,	O
Produtos	O
Químicos	O
Farmacêuticos	O
Ltda	O
,	O
Itapira	O
,	O
SP	O
,	O
Brazil	O
)	O
was	O
used	O
as	O
a	O
positive	O
control	O
.	O

In	O
all	O
of	O
the	O
tests	O
,	O
0	O
.	O
05	O
%	O
dimethyl	O
sulfoxide	O
(	O
DMSO	O
;	O
Sigma	O
,	O
St	O
.	O
Louis	O
,	O
MO	O
,	O
USA	O
)	O
was	O
used	O
to	O
dissolve	O
the	O
highest	O
dose	O
of	O
the	O
compounds	O
and	O
had	O
no	O
effect	O
on	O
the	O
parasites	O
’	O
proliferation	O
or	O
morphology	O
.	O

Axenic	O
amastigotes	O

Promastigotes	O
of	O
the	O
Leishmania	B-OG
species	O
differentiate	O
to	O
amastigotes	O
with	O
the	O
combination	O
of	O
low	O
pH	O
and	O
high	O
temperature	O
[	O
46	O
].	O

The	O
WHOM	O
/	O
BR	O
/	O
75	O
/	O
Josefa	O
strain	O
of	O
Leishmania	B-OG
amazonensis	I-OG
,	O
isolated	O
by	O
C	O
.	O
A	O
.	O

Cuba	O
-	O
Cuba	O
(	O
University	O
of	O
Brasília	O
,	O
Brasília	O
,	O
Distrito	O
Federal	O
,	O
Brazil	O
)	O
from	O
a	O
human	B-OG
case	O
of	O
diffuse	B-DS
cutaneous	I-DS
leishmaniasis	I-DS
,	O
was	O
used	O
in	O
the	O
present	O
study	O
.	O

Axenic	O
amastigote	O
cultures	O
were	O
obtained	O
by	O
the	O
in	O
vitro	O
differentiation	O
of	O
promastigotes	O
from	O
the	O
stationary	O
phase	O
in	O
25	O
cm2	O
tissue	O
culture	O
flasks	O
by	O
progressive	O
temperature	O
increase	O
and	O
pH	O
decrease	O
[	O
47	O
].	O

The	O
cultures	O
were	O
maintained	O
at	O
32	O
°	O
C	O
in	O
Schneider	O
’	O
s	O
insect	O
medium	O
(	O
Sigma	O
,	O
St	O
.	O
Louis	O
,	O
MO	O
,	O
USA	O
),	O
pH	O
4	O
.	O
6	O
,	O
with	O
20	O
%	O
fetal	O
bovine	O
serum	O
through	O
weekly	O
serial	O
sub	O
-	O
culturing	O
for	O
further	O
studies	O
.	O

Antiproliferative	O
effect	O

For	O
the	O
parasite	O
growth	O
inhibition	O
assays	O
,	O
L	B-OG
.	I-OG
amazonensis	I-OG
axenic	O
amastigotes	O
were	O
harvested	O
during	O
the	O
exponential	O
phase	O
of	O
growth	O
,	O
and	O
106	O
cells	O
were	O
added	O
to	O
each	O
well	O
of	O
a	O
24	O
-	O
well	O
plate	O
and	O
treated	O
with	O
different	O
concentrations	O
of	O
parthenolide	O
and	O
amphotericin	O
B	O
.	O

Medium	O
alone	O
and	O
0	O
.	O
05	O
%	O
DMSO	O
were	O
used	O
as	O
negative	O
controls	O
.	O

For	O
each	O
treatment	O
,	O
the	O
parasites	O
were	O
observed	O
and	O
counted	O
daily	O
using	O
a	O
Neubauer	O
chamber	O
with	O
an	O
optical	O
microscope	O
.	O

Each	O
experiment	O
was	O
performed	O
in	O
duplicate	O
and	O
twice	O
on	O
different	O
occasions	O
.	O

The	O
antiproliferative	O
effect	O
(	O
percentage	O
of	O
growth	O
inhibition	O
)	O
was	O
evaluated	O
with	O
5	O
day	O
treatment	O
,	O
and	O
the	O
data	O
are	O
expressed	O
as	O
the	O
mean	O
±	O
standard	O
error	O
of	O
the	O
mean	O
(	O
Microsoft	O
Excel	O
).	O

The	O
corresponding	O
50	O
%	O
and	O
90	O
%	O
inhibitory	O
concentrations	O
(	O
IC50	O
and	O
IC90	O
)	O
were	O
determined	O
from	O
the	O
concentration	O
-	O
response	O
curves	O
(	O
Excel	O
software	O
).	O

Data	O
were	O
compared	O
via	O
one	O
-	O
way	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
)	O
followed	O
by	O
Tukey	O
’	O
s	O
multiple	O
range	O
test	O
for	O
statistically	O
significant	O
differences	O
at	O
p	O
<	O
0	O
.	O
05	O
.	O

Activity	O
of	O
parthenolide	O
in	O
infection	B-DS
of	O
murine	O
macrophages	O

The	O
effect	O
of	O
parthenolide	O
on	O
L	B-OG
.	I-OG
amazonensis	I-OG
-	O
infected	O
mouse	B-OG
peritoneal	O
macrophages	O
was	O
evaluated	O
.	O

The	O
experimental	O
protocol	O
was	O
approved	O
by	O
the	O
Animal	O
Ethics	O
Committee	O
of	O
the	O
Universidade	O
Estadual	O
de	O
Maringá	O
(	O
no	O
.	O
013	O
/	O
2010	O
).	O

BALB	B-OG
/	I-OG
c	I-OG
mice	I-OG
resident	O
peritoneal	O
cells	O
were	O
harvested	O
in	O
phosphate	O
-	O
buffered	O
saline	O
(	O
PBS	O
;	O
0	O
.	O
01	O
M	O
,	O
pH	O
7	O
.	O
2	O
)	O
and	O
centrifuged	O
,	O
and	O
the	O
sediment	O
was	O
resuspended	O
in	O
RPMI	O
1640	O
medium	O
supplemented	O
with	O
10	O
%	O
fetal	O
bovine	O
serum	O
.	O

Cells	O
(	O
1	O
×	O
105	O
)	O
were	O
seeded	O
on	O
13	O
-	O
mm	O
coverslips	O
in	O
24	O
-	O
well	O
plates	O
and	O
incubated	O
at	O
37	O
°	O
C	O
in	O
a	O
5	O
%	O
CO2	O
atmosphere	O
.	O

After	O
15	O
h	O
,	O
macrophages	O
were	O
infected	O
with	O
promastigotes	O
at	O
a	O
10	O
:	O
1	O
parasite	O
:	O
cell	O
ratio	O
and	O
incubated	O
again	O
for	O
6	O
h	O
.	O

The	O
remaining	O
noninternalized	O
parasites	O
were	O
removed	O
.	O

The	O
infected	O
host	O
cells	O
were	O
treated	O
with	O
parthenolide	O
at	O
concentrations	O
of	O
4	O
.	O
0	O
,	O
3	O
.	O
2	O
,	O
2	O
.	O
4	O
,	O
and	O
1	O
.	O
6	O
μM	O
.	O

After	O
24	O
h	O
,	O
the	O
coverslips	O
were	O
washed	O
with	O
PBS	O
,	O
fixed	O
in	O
methanol	O
,	O
stained	O
with	O
Giemsa	O
,	O
mounted	O
in	O
Entellan	O
(	O
Merck	O
),	O
and	O
examined	O
under	O
an	O
optical	O
microscope	O
.	O

The	O
rate	O
of	O
cell	O
infection	B-DS
and	O
number	O
of	O
amastigotes	O
per	O
cell	O
were	O
evaluated	O
by	O
counting	O
200	O
random	O
cells	O
in	O
duplicate	O
cultures	O
in	O
at	O
least	O
two	O
independent	O
experiments	O
.	O

The	O
survival	O
index	O
was	O
calculated	O
by	O
multiplying	O
the	O
percentage	O
of	O
infected	O
macrophages	O
and	O
mean	O
number	O
of	O
internalized	O
parasites	O
per	O
macrophage	O
.	O

Data	O
were	O
compared	O
via	O
one	O
-	O
way	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
)	O
followed	O
by	O
Tukey	O
’	O
s	O
multiple	O
range	O
test	O
for	O
statistically	O
significant	O
differences	O
at	O
p	O
<	O
0	O
.	O
05	O
.	O

Genotoxicity	O
study	O

To	O
assess	O
the	O
toxicity	O
of	O
parthenolide	O
in	O
mice	B-OG
,	O
a	O
micronucleus	O
test	O
was	O
conducted	O
in	O
groups	O
of	O
five	O
male	O
and	O
five	O
female	O
Swiss	B-OG
albino	I-OG
mice	I-OG
(	O
Mus	B-OG
musculus	I-OG
)	O
that	O
weighed	O
approximately	O
42	O
g	O
.	O

The	O
animals	B-OG
were	O
obtained	O
from	O
the	O
Central	O
Animal	O
House	O
of	O
the	O
Universidade	O
Estadual	O
de	O
Maringá	O
,	O
Paraná	O
,	O
Brazil	O
.	O

They	O
were	O
housed	O
in	O
plastic	O
cages	O
at	O
22	O
±	O
1	O
°	O
C	O
and	O
55	O
±	O
10	O
%	O
humidity	O
,	O
with	O
a	O
12	O
h	O
/	O
12	O
h	O
light	O
/	O
dark	O
cycle	O
and	O
free	O
access	O
to	O
water	O
and	O
food	O
(	O
Nuvilab	O
Cr1	O
).	O

The	O
study	O
was	O
conducted	O
according	O
to	O
experimental	O
standards	O
approved	O
by	O
the	O
Animal	O
Ethics	O
Committee	O
of	O
the	O
Universidade	O
Estadual	O
de	O
Maringá	O
(	O
protocol	O
no	O
.	O
013	O
/	O
2010	O
).	O

The	O
animals	B-OG
received	O
3	O
.	O
75	O
mg	O
parthenolide	O
/	O
kg	O
body	O
weight	O
suspended	O
in	O
10	O
%	O
DMSO	O
by	O
oral	O
gavage	O
.	O

The	O
negative	O
control	O
was	O
a	O
vehicle	O
group	O
,	O
and	O
the	O
positive	O
control	O
was	O
a	O
group	O
that	O
received	O
40	O
mg	O
