signaling	O

CD28	B-GP
signaling	O
in	O
T	O
helper	O
cells	O

Activation	O
of	O
IRF	B-GP
by	O
cytosolic	O
pattern	B-GP
recognition	I-GP
receptors	I-GP

Retinoic	O
acid	O
mediated	O
apoptosis	O
signaling	O

Regulation	O
of	O
eIF4	B-GP
and	O
p70S6K	B-GP
signaling	O

Role	O
of	O
pattern	B-GP
recognition	I-GP
receptors	I-GP
in	O
recognition	O
of	O
bacteria	B-OG
and	O
viruses	B-OG

Allograft	O
rejection	O
signaling	O

Activation	O
of	O
IRF	B-GP
by	O
cytosolic	O
pattern	B-GP
recognition	I-GP
receptors	I-GP

T	B-GP
cell	I-GP
receptor	I-GP
signaling	O

IL	B-GP
-	I-GP
12	I-GP
signaling	O
and	O
production	O
in	O
macrophages	O

Activation	O
of	O
IRF	B-GP
by	O
cytosolic	O
pattern	B-GP
recognition	I-GP
receptors	I-GP

Hypoxia	O
signaling	O
in	O
the	O
cardiovascular	O
system	O

IL	B-GP
-	I-GP
15	I-GP
production	O

Interferon	B-GP
signaling	O

Interferon	B-GP
signaling	O

Glycosphingolipid	O
biosynthesis	O
-	O
globoseries	O

mTOR	B-GP
signaling	O

Graft	B-DS
-	I-DS
vs	I-DS
.-	I-DS
host	I-DS
disease	I-DS
signaling	O

Role	O
of	O
RIG1	B-GP
-	I-GP
like	I-GP
receptors	I-GP
in	O
antiviral	O
innate	O
immunity	O

Retinoic	O
acid	O
mediated	O
apoptosis	O
signaling	O

Graft	B-DS
-	I-DS
vs	I-DS
.-	I-DS
host	I-DS
disease	I-DS
signaling	O

Apoptosis	O
signaling	O

Biosynthesis	O
of	O
steroids	O

Role	O
of	O
pattern	B-GP
recognition	I-GP
receptors	I-GP
in	O
recognition	O
of	O
bacteria	B-OG
and	O
viruses	B-OG

Dendritic	O
cell	O
maturation	O

mTOR	B-GP
signaling	O

Role	O
of	O
RIG1	B-GP
-	I-GP
like	I-GP
receptors	I-GP
in	O
antiviral	O
innate	O
immunity	O

Cytotoxic	O
T	O
lymphocyte	O
-	O
mediated	O
apoptosis	O
of	O
target	O
cells	O

Colorectal	B-DS
cancer	I-DS
metastasis	O
signaling	O

April	B-GP
mediated	O
signaling	O

TNFR2	B-GP
signaling	O

IL	B-GP
-	I-GP
15	I-GP
production	O

Hereditary	B-DS
breast	I-DS
cancer	I-DS
signaling	O

Communication	O
between	O
innate	O
and	O
adaptive	O
immune	O
cells	O

Crosstalk	O
between	O
dendritic	O
cells	O
and	O
natural	O
killer	O
cells	O

TNFR2	B-GP
signaling	O

Reelin	B-GP
signaling	O
in	O
neurons	O

Production	O
of	O
nitric	O
oxide	O
and	O
reactive	O
oxygen	O
species	O
in	O
macrophages	O

Autoimmune	B-DS
thyroid	I-DS
disease	I-DS
signaling	O

Role	O
of	O
PI3K	B-GP
/	O
AKT	B-GP
signaling	O
in	O
the	O
pathogenesis	O
of	O
influenza	B-DS

Dendritic	O
Cell	O
maturation	O

Type	B-DS
I	I-DS
diabetes	I-DS
mellitus	I-DS
signaling	O

IL	B-GP
-	I-GP
8	I-GP
signaling	O

Glycosphingolipid	O
biosynthesis	O
–	O
neolactoseries	O

IL	B-GP
-	I-GP
15	I-GP
production	O

Communication	O
between	O
innate	O
and	O
adaptive	O
immune	O
cells	O

TNFR2	B-GP
signaling	O

Starch	O
and	O
sucrose	O
metabolism	O

Dendritic	O
cell	O
maturation	O

P2Y	B-GP
purigenic	I-GP
receptor	I-GP
signaling	O
pathway	O

Mitotic	O
roles	O
of	O
polo	B-GP
-	I-GP
like	I-GP
kinase	I-GP

IPA	O
,	O
ingenuity	O
pathway	O
analysis	O
;	O
EA	O
,	O
European	O
-	O
American	O
;	O
AA	O
,	O
African	O
-	O
American	O
;	O
RBP	B-GP
+,	O
anti	O
-	O
RNA	B-GP
-	I-GP
binding	I-GP
-	I-GP
protein	I-GP
(	O
RBP	B-GP
)	O
antibody	B-GP
positive	O
;	O
RBP	B-GP
−,	O
RBP	B-GP
antibody	B-GP
negative	O
;	O
eIF2	B-GP
,	O
eukaryotic	B-GP
initiation	I-GP
factor	I-GP
2	I-GP
;	O
IRF	B-GP
,	O
interferon	B-GP
-	I-GP
regulatory	I-GP
factor	I-GP
;	O
mTOR	B-GP
,	O
mammalian	B-GP
target	I-GP
of	I-GP
rapamycin	I-GP
;	O
TNFR2	B-GP
,	O
tumor	B-GP
necrosis	I-GP
factor	I-GP
receptor	I-GP
2	I-GP
;	O
eIF4	B-GP
,	O
eukaryotic	B-GP
initiation	I-GP
factor	I-GP
4	I-GP
;	O
RIG1	B-GP
,	O
retinoic	B-GP
acid	I-GP
-	I-GP
inducible	I-GP
gene	I-GP
1	I-GP
;	O
PI3K	B-GP
,	O
phosphatidylinositol	B-GP
3	I-GP
-	I-GP
kinase	I-GP
;	O
OX40	B-GP
=	O
CD134	O
.	O

P	O
values	O
for	O
IPA	O
IFN	B-GP
-	O
related	O
canonical	O
pathways	O
from	O
microarray	O
data	O
.	O

All	O
SLE	B-DS
cases	O
(	O
n	O
=	O
33	O
)	O

EA	O
SLE	B-DS
cases	O
(	O
n	O
=	O
16	O
)	O

AA	O
SLE	B-DS
cases	O
(	O
n	O
=	O
17	O
)	O

Interferon	B-GP
signaling	O

1	O
.	O
53	O
×	O
10	O
−	O
10	O

6	O
.	O
55	O
×	O
10	O
−	O
12	O

0	O
.	O
29	O

Activation	O
of	O
IRF	B-GP
by	O
cytosolic	O
pattern	B-GP
recognition	I-GP
receptors	I-GP

6	O
.	O
14	O
×	O
10	O
−	O
5	O

2	O
.	O
74	O
×	O
10	O
−	O
5	O

8	O
.	O
46	O
×	O
10	O
−	O
5	O

Role	O
of	O
RIG1	B-GP
-	I-GP
like	I-GP
receptors	I-GP
in	O
antiviral	O
innate	O
immunity	O

1	O
.	O
63	O
×	O
10	O
−	O
4	O

5	O
.	O
85	O
×	O
10	O
−	O
7	O

0	O
.	O
044	O

Role	O
of	O
PKR	B-GP
in	O
interferon	B-GP
induction	O
and	O
antiviral	O
response	O

0	O
.	O
020	O

0	O
.	O
038	O

0	O
.	O
091	O

Role	O
of	O
pattern	B-GP
recognition	I-GP
receptors	I-GP
in	O
recognition	O
of	O
bacteria	B-OG
and	O
viruses	B-OG

0	O
.	O
0097	O

0	O
.	O
0064	O

0	O
.	O
0011	O

Communication	O
between	O
innate	O
and	O
adaptive	O
immune	O
cells	O

0	O
.	O
0098	O

0	O
.	O
0013	O

Not	O
listed	O

IPA	O
,	O
ingenuity	O
pathway	O
analysis	O
;	O
IFN	B-GP
,	O
interferon	B-GP
;	O
SLE	B-DS
,	O
systemic	B-DS
lupus	I-DS
erythematosus	I-DS
;	O
EA	O
,	O
European	O
-	O
American	O
;	O
AA	O
,	O
African	O
-	O
American	O
;	O
IRF	B-GP
,	O
interferon	B-GP
-	I-GP
regulatory	I-GP
factor	I-GP
;	O
RIG1	B-GP
,	O
retinoic	B-GP
acid	I-GP
-	I-GP
inducible	I-GP
gene	I-GP
1	I-GP
;	O
and	O
PKR	B-GP
,	O
protein	B-GP
kinase	I-GP
R	I-GP
.	O

IFN	B-GP
-	O
related	O
canonical	O
pathway	O
activation	O
is	O
not	O
seen	O
in	O
RBP	B-GP
−	O
AA	O
patients	O

To	O
explore	O
this	O
further	O
,	O
we	O
looked	O
at	O
the	O
associations	O
between	O
IFN	B-GP
-	O
related	O
canonical	O
pathways	O
within	O
SLE	B-DS
patient	O
subgroups	O
stratified	O
by	O
both	O
ancestry	O
and	O
the	O
presence	O
or	O
absence	O
of	O
anti	O
-	O
RBP	B-GP
antibodies	B-GP
.	O

As	O
shown	O
in	O
Table	O
4	O
,	O
all	O
six	O
type	B-GP
I	I-GP
IFN	I-GP
-	O
related	O
pathways	O
were	O
activated	O
in	O
both	O
AA	O
and	O
EA	O
RBP	B-GP
+	O
patients	O
.	O

The	O
key	O
pathway	O
difference	O
was	O
found	O
between	O
AA	O
and	O
EA	O
patients	O
who	O
were	O
RBP	B-GP
−.	O

RBP	B-GP
−	O
EA	O
patients	O
demonstrated	O
activation	O
of	O
all	O
six	O
IFN	B-GP
-	O
related	O
canonical	O
pathways	O
,	O
whereas	O
not	O
a	O
single	O
type	B-GP
I	I-GP
IFN	I-GP
pathway	O
was	O
significantly	O
involved	O
in	O
the	O
RBP	B-GP
−	O
AA	O
patients	O
.	O

P	O
values	O
from	O
IPA	O
IFN	B-GP
-	O
related	O
canonical	O
pathways	O
from	O
microarray	O
data	O
.	O

EA	O
RBP	B-GP
+	O

EA	O
RBP	B-GP
−	O

AA	O
RBP	B-GP
+	O

AA	O
RBP	B-GP
−	O

Interferon	B-GP
signaling	O

5	O
.	O
8	O
×	O
10	O
−	O
11	O

10	O
.	O
6	O
×	O
10	O
−	O
5	O

1	O
.	O
3	O
×	O
10	O
−	O
7	O

0	O
.	O
063	O

Activation	O
of	O
IRF	B-GP
by	O
cytosolic	O
pattern	B-GP
recognition	I-GP
receptors	I-GP

1	O
.	O
1	O
×	O
10	O
−	O
6	O

0	O
.	O
016	O

2	O
.	O
86	O
×	O
10	O
−	O
8	O

0	O
.	O
25	O

Role	O
of	O
RIG1	B-GP
-	I-GP
like	I-GP
receptors	I-GP
in	O
antiviral	O
innate	O
immunity	O

2	O
.	O
0	O
×	O
10	O
−	O
5	O

0	O
.	O
030	O

0	O
.	O
0014	O

Not	O
listed	O

Role	O
of	O
PKR	B-GP
in	O
interferon	B-GP
induction	O
and	O
antiviral	O
response	O

0	O
.	O
0073	O

0	O
.	O
042	O

9	O
.	O
0	O
×	O
10	O
−	O
4	O

Not	O
listed	O

Role	O
of	O
pattern	B-GP
recognition	I-GP
receptors	I-GP
in	O
recognition	O
of	O
bacteria	B-OG
and	O
viruses	B-OG

1	O
.	O
8	O
×	O
10	O
−	O
4	O

0	O
.	O
028	O

5	O
.	O
8	O
×	O
10	O
−	O
4	O

0	O
.	O
31	O

Communication	O
between	O
innate	O
and	O
adaptive	O
immune	O
cells	O

0	O
.	O
0043	O

0	O
.	O
0064	O

0	O
.	O
023	O

Not	O
listed	O

IPA	O
,	O
ingenuity	O
pathway	O
analysis	O
;	O
IFN	B-GP
,	O
interferon	B-GP
;	O
EA	O
,	O
European	O
–	O
American	O
;	O
AA	O
,	O
African	O
-	O
American	O
;	O
RBP	B-GP
+,	O
anti	O
-	O
RNA	B-GP
-	I-GP
binding	I-GP
-	I-GP
protein	I-GP
(	O
RBP	B-GP
)	O
antibody	B-GP
positive	O
;	O
RBP	B-GP
−,	O
RBP	B-GP
antibody	B-GP
negative	O
;	O
IRF	B-GP
,	O
interferon	B-GP
-	I-GP
regulatory	I-GP
factor	I-GP
;	O
RIG1	B-GP
,	O
retinoic	B-GP
acid	I-GP
-	I-GP
inducible	I-GP
gene	I-GP
1	I-GP
;	O
and	O
PKR	B-GP
,	O
protein	B-GP
kinase	I-GP
R	I-GP
.	O

IFN	B-GP
-	O
induced	O
gene	O
expression	O
pathway	O
diagrams	O
in	O
AA	O
vs	O
.	O
EA	O
patients	O

In	O
Figure	O
1	O
,	O
we	O
show	O
pathway	O
diagrams	O
generated	O
in	O
IPA	O
software	O
of	O
the	O
type	O
I	O
and	O
type	B-GP
II	I-GP
IFN	I-GP
pathways	O
,	O
with	O
genes	O
that	O
were	O
up	O
-	O
regulated	O
in	O
cases	O
vs	O
.	O
controls	O
shaded	O
red	O
.	O

It	O
is	O
striking	O
that	O
none	O
of	O
the	O
genes	O
illustrated	O
downstream	O
of	O
the	O
type	O
I	O
and	O
type	B-GP
II	I-GP
IFN	I-GP
receptors	I-GP
are	O
up	O
-	O
regulated	O
in	O
the	O
RBP	B-GP
−	O
AA	O
patients	O
,	O
while	O
in	O
the	O
RBP	B-GP
−	O
EA	O
patients	O
,	O
many	O
IFN	B-GP
-	O
induced	O
genes	O
are	O
over	O
-	O
expressed	O
.	O

It	O
is	O
also	O
interesting	O
that	O
STAT1	B-GP
over	O
-	O
expression	O
is	O
observed	O
in	O
the	O
RBP	B-GP
+	O
subjects	O
regardless	O
of	O
ancestral	O
background	O
,	O
and	O
this	O
is	O
not	O
observed	O
in	O
the	O
RBP	B-GP
−	O
patients	O
from	O
either	O
ancestral	O
background	O
.	O

Pathway	O
diagram	O
illustrating	O
the	O
type	O
I	O
and	O
type	B-GP
II	I-GP
IFN	I-GP
pathways	O
in	O
SLE	B-DS
patient	O
subsets	O
.	O

Genes	O
which	O
are	O
up	O
-	O
regulated	O
are	O
shaded	O
red	O
,	O
with	O
increasingly	O
dark	O
red	O
shading	O
indicating	O
a	O
greater	O
degree	O
of	O
over	O
-	O
expression	O
in	O
cases	O
as	O
compared	O
to	O
controls	O
of	O
the	O
same	O
ancestral	O
background	O
.	O

AA	O
,	O
African	O
-	O
American	O
;	O
EA	O
,	O
European	O
-	O
American	O
;	O
RBP	B-GP
+,	O
anti	O
-	O
RNA	B-GP
-	I-GP
binding	I-GP
-	I-GP
protein	I-GP
(	O
RBP	B-GP
)	O
antibody	B-GP
positive	O
;	O
and	O
RBP	B-GP
−,	O
RBP	B-GP
antibody	B-GP
negative	O
.	O

Pictures	O
generated	O
using	O
Ingenuity	O
Pathway	O
Analysis	O
software	O
.	O

Replication	O
study	O
confirms	O
the	O
dependence	O
of	O
IFN	B-GP
-	O
induced	O
gene	O
expression	O
upon	O
presence	O
of	O
anti	O
-	O
RBP	B-GP
antibodies	B-GP
in	O
AA	O
patients	O
,	O
but	O
not	O
EA	O
patients	O

Three	O
IFIGs	B-GP
(	O
IFIT1	B-GP
,	O
MX1	B-GP
,	O
and	O
PKR	B-GP
)	O
were	O
selected	O
for	O
qPCR	O
analysis	O
to	O
replicate	O
the	O
microarray	O
observation	O
with	O
regards	O
to	O
the	O
association	O
between	O
anti	O
-	O
RBP	B-GP
antibodies	B-GP
and	O
IFN	B-GP
-	O
related	O
gene	O
expression	O
across	O
different	O
ancestral	O
backgrounds	O
.	O

These	O
genes	O
were	O
quantified	O
in	O
whole	O
blood	O
mRNA	O
from	O
an	O
independent	O
cohort	O
of	O
116	O
SLE	B-DS
patients	O
and	O
33	O
controls	O
.	O

As	O
shown	O
in	O
Figure	O
2	O
,	O
the	O
pattern	O
observed	O
mirrors	O
the	O
microarray	O
data	O
.	O

All	O
three	O
genes	O
were	O
up	O
-	O
regulated	O
in	O
both	O
EA	O
and	O
AA	O
RBP	B-GP
+	O
patients	O
.	O

In	O
the	O
RBP	B-GP
−	O
patients	O
,	O
there	O
is	O
essentially	O
no	O
increase	O
in	O
IFN	B-GP
-	O
induced	O
gene	O
expression	O
in	O
AA	O
patients	O
,	O
while	O
the	O
expression	O
of	O
these	O
genes	O
,	O
in	O
particular	O
PKR	B-GP
,	O
is	O
increased	O
in	O
the	O
RBP	B-GP
−	O
EA	O
SLE	B-DS
patients	O
.	O

Because	O
anti	O
-	O
dsDNA	O
antibodies	B-GP
have	O
been	O
associated	O
with	O
high	O
IFN	B-GP
-	I-GP
α	I-GP
(	O
25	O
,	O
26	O
),	O
it	O
is	O
important	O
to	O
determine	O
whether	O
anti	O
-	O
dsDNA	O
antibodies	B-GP
are	O
contributing	O
to	O
the	O
induction	O
of	O
IFN	B-GP
-	O
induced	O
gene	O
expression	O
we	O
observe	O
in	O
our	O
RBP	B-GP
−	O
EA	O
patients	O
.	O

As	O
noted	O
above	O
,	O
the	O
RBP	B-GP
−	O
EA	O
subjects	O
were	O
more	O
likely	O
to	O
have	O
anti	O
-	O
dsDNA	O
antibodies	B-GP
than	O
the	O
RBP	B-GP
−	O
AA	O
subjects	O
.	O

When	O
we	O
looked	O
at	O
the	O
RBP	B-GP
negative	O
patients	O
in	O
the	O
qPCR	O
replication	O
cohorts	O
with	O
regard	O
to	O
presence	O
or	O
absence	O
of	O
anti	O
-	O
dsDNA	O
antibodies	B-GP
,	O
there	O
was	O
no	O
significant	O
difference	O
in	O
IFIT1	B-GP
,	O
MX1	B-GP
,	O
or	O
PKR	B-GP
over	O
-	O
expression	O
in	O
the	O
AA	O
subjects	O
.	O

In	O
RBP	B-GP
−	O
EA	O
patients	O
,	O
however	O
,	O
over	O
-	O
expression	O
of	O
IFN	B-GP
-	O
induced	O
genes	O
(	O
IFIT1	B-GP
and	O
PKR	B-GP
)	O
was	O
observed	O
in	O
the	O
anti	O
-	O
dsDNA	O
antibody	B-GP
positive	O
patients	O
but	O
not	O
in	O
the	O
anti	O
-	O
dsDNA	O
antibody	B-GP
negative	O
group	O
(	O
Figure	O
3	O
).	O

Thus	O
,	O
in	O
RBP	B-GP
−	O
EA	O
subjects	O
,	O
the	O
anti	O
-	O
dsDNA	O
antibody	B-GP
status	O
did	O
have	O
an	O
effect	O
on	O
expression	O
of	O
IFIGs	B-GP
,	O
and	O
thus	O
anti	O
-	O
dsDNA	O
antibodies	B-GP
are	O
contributing	O
to	O
the	O
IFN	B-GP
-	O
induced	O
gene	O
expression	O
in	O
this	O
group	O
.	O

Strikingly	O
,	O
anti	O
-	O
dsDNA	O
antibodies	B-GP
had	O
no	O
impact	O
upon	O
IFN	B-GP
-	O
induced	O
gene	O
expression	O
in	O
the	O
RBP	B-GP
−	O
AA	O
group	O
.	O

This	O
was	O
somewhat	O
unexpected	O
and	O
reinforces	O
the	O
idea	O
of	O
RBP	B-GP
antibody	B-GP
dependence	O
in	O
the	O
AA	O
ancestral	O
background	O
.	O

Type	B-GP
I	I-GP
IFN	I-GP
-	O
induced	O
gene	O
expression	O
in	O
SLE	B-DS
patient	O
subgroups	O
and	O
controls	O
.	O

Expression	O
of	O
three	O
genes	O
(	O
IFIT1	B-GP
,	O
MX1	B-GP
,	O
and	O
PKR	B-GP
)	O
are	O
shown	O
in	O
both	O
patients	O
with	O
anti	O
-	O
RNA	B-GP
-	I-GP
binding	I-GP
protein	I-GP
antibodies	B-GP
(	O
RBP	B-GP
+),	O
and	O
those	O
who	O
lack	O
those	O
antibodies	B-GP
(	O
RBP	B-GP
−).	O

Central	O
tendency	O
shown	O
is	O
a	O
median	O
,	O
with	O
error	O
bars	O
representing	O
the	O
interquartile	O
range	O
.	O
P	O
values	O
generated	O
by	O
Mann	O
–	O
Whitney	O
U	O
test	O
.	O

Type	B-GP
I	I-GP
IFN	I-GP
-	O
induced	O
gene	O
expression	O
in	O
RBP	B-GP
–	O
SLE	B-DS
patient	O
subgroups	O
and	O
controls	O
in	O
regards	O
to	O
of	O
anti	O
-	O
dsDNA	O
antibodies	B-GP
.	O

Expression	O
of	O
three	O
genes	O
(	O
IFIT1	B-GP
,	O
MX1	B-GP
,	O
and	O
PKR	B-GP
)	O
are	O
shown	O
in	O
both	O
patients	O
with	O
anti	O
-	O
dsDNA	O
antibodies	B-GP
(	O
DNA	O
+),	O
and	O
those	O
who	O
lack	O
those	O
antibodies	B-GP
(	O
DNA	O
−).	O

Central	O
tendency	O
shown	O
is	O
a	O
median	O
,	O
with	O
error	O
bars	O
representing	O
the	O
interquartile	O
range	O
.	O
P	O
values	O
generated	O
by	O
Mann	O
–	O
Whitney	O
U	O
test	O
.	O

Discussion	O

To	O
our	O
knowledge	O
,	O
this	O
was	O
the	O
first	O
study	O
to	O
show	O
differential	O
gene	O
expression	O
patterns	O
in	O
various	O
subgroups	O
of	O
SLE	B-DS
patients	O
stratified	O
by	O
ancestral	O
background	O
and	O
presence	O
or	O
absence	O
of	O
anti	O
-	O
RBP	B-GP
antibodies	B-GP
.	O

Through	O
microarray	O
whole	O
genome	O
expression	O
with	O
pathway	O
analysis	O
followed	O
by	O
independent	O
qPCR	O
validation	O
,	O
we	O
demonstrated	O
that	O
activation	O
of	O
IFN	B-GP
-	O
related	O
pathways	O
depended	O
on	O
presence	O
of	O
anti	O
-	O
RBP	B-GP
antibodies	B-GP
in	O
AA	O
patients	O
,	O
but	O
not	O
in	O
EA	O
patients	O
.	O

The	O
results	O
also	O
support	O
the	O
model	O
suggested	O
by	O
our	O
previous	O
study	O
in	O
which	O
African	O
ancestry	O
increases	O
the	O
likelihood	O
of	O
SLE	B-DS
-	O
associated	O
autoantibody	B-GP
formation	O
,	O
leading	O
to	O
higher	O
IFN	B-GP
-	I-GP
α	I-GP
activity	O
(	O
41	O
).	O

In	O
the	O
present	O
study	O
,	O
we	O
observe	O
a	O
similar	O
dependence	O
of	O
IFN	B-GP
-	O
induced	O
gene	O
expression	O
upon	O
anti	O
-	O
RBP	B-GP
antibodies	B-GP
in	O
AA	O
patients	O
,	O
and	O
this	O
is	O
not	O
shared	O
with	O
the	O
EA	O
patients	O
,	O
and	O
this	O
novel	O
observation	O
should	O
be	O
confirmed	O
in	O
larger	O
cohorts	O
.	O

Autoantibody	B-GP
immune	O
complexes	O
present	O
in	O
SLE	B-DS
patients	O
have	O
been	O
implicated	O
as	O
major	O
endogenous	O
IFN	B-GP
-	O
inducers	O
,	O
likely	O
via	O
the	O
endosomal	O
TLR	B-GP
and	O
IFN	B-GP
regulatory	I-GP
factor	I-GP
pathways	O
(	O
43	O
–	O
45	O
).	O

Our	O
data	O
would	O
suggest	O
that	O
the	O
classical	O
activation	O
of	O
IFN	B-GP
-	O
related	O
pathways	O
observed	O
in	O
SLE	B-DS
patients	O
is	O
highly	O
dependent	O
upon	O
anti	O
-	O
RBP	B-GP
antibodies	B-GP
in	O
AA	O
SLE	B-DS
patients	O
,	O
and	O
this	O
dependence	O
is	O
not	O
shared	O
by	O
EA	O
SLE	B-DS
patients	O
.	O

The	O
additional	O
IFN	B-GP
-	O
pathway	O
activation	O
observed	O
in	O
EA	O
subjects	O
is	O
partly	O
due	O
to	O
the	O
presence	O
of	O
anti	O
-	O
dsDNA	O
antibodies	B-GP
.	O

As	O
shown	O
in	O
Figure	O
3	O
there	O
are	O
a	O
number	O
of	O
anti	O
-	O
dsDNA	O
and	O
anti	O
-	O
RBP	B-GP
negative	O
EA	O
patients	O
that	O
show	O
over	O
-	O
expression	O
of	O
IFN	B-GP
-	O
induced	O
genes	O
,	O
while	O
in	O
AA	O
SLE	B-DS
patients	O
lacking	O
RBP	B-GP
antibodies	B-GP
,	O
IFN	B-GP
-	O
induced	O
gene	O
expression	O
resembles	O
the	O
AA	O
control	O
population	O
.	O

This	O
heterogeneity	O
in	O
the	O
dependence	O
of	O
IFN	B-GP
-	O
related	O
pathways	O
on	O
autoantibody	B-GP
profile	O
may	O
reflect	O
differential	O
activation	O
of	O
the	O
TLR	B-GP
pathway	O
is	O
SLE	B-DS
patients	O
of	O
different	O
ancestral	O
backgrounds	O
.	O

Anti	O
-	O
RBP	B-GP
antibodies	B-GP
would	O
be	O
expected	O
to	O
activate	O
the	O
RNA	O
-	O
sensing	O
TLRs	B-GP
,	O
while	O
anti	O
-	O
dsDNA	O
antibody	B-GP
immune	O
complexes	O
would	O
be	O
expected	O
to	O
activate	O
TLR	B-GP
9	I-GP
.	O

Genetic	O
variations	O
in	O
the	O
TLR	B-GP
pathway	O
genes	O
such	O
as	O
IRF5	B-GP
and	O
IRF7	B-GP
have	O
been	O
associated	O
with	O
risk	O
of	O
SLE	B-DS
,	O
and	O
with	O
gain	O
of	O
function	O
within	O
the	O
type	B-GP
I	I-GP
IFN	I-GP
pathway	O
(	O
46	O
,	O
47	O
).	O

In	O
our	O
previous	O
study	O
looking	O
at	O
genetic	O
variation	O
at	O
the	O
IRF7	B-GP
/	O
PHRF1	B-GP
locus	O
,	O
we	O
observed	O
two	O
different	O
high	O
IFN	B-GP
genetic	O
effects	O
in	O
AA	O
subjects	O
,	O
while	O
we	O
saw	O
only	O
one	O
in	O
EA	O
subjects	O
(	O
46	O
).	O

This	O
example	O
demonstrates	O
genetic	O
diversity	O
between	O
world	O
populations	O
in	O
the	O
TLR	B-GP
/	O
IRF	B-GP
system	O
,	O
and	O
could	O
support	O
the	O
idea	O
that	O
this	O
pathway	O
may	O
more	O
prominent	O
in	O
AA	O
subjects	O
and	O
help	O
to	O
explain	O
the	O
findings	O
we	O
report	O
here	O
.	O

Additionally	O
,	O
many	O
of	O
the	O
genetic	O
polymorphisms	O
we	O
have	O
discovered	O
that	O
are	O
associated	O
with	O
increased	O
type	B-GP
I	I-GP
IFN	I-GP
in	O
SLE	B-DS
patients	O
differ	O
between	O
ancestral	O
backgrounds	O
(	O
34	O
,	O
48	O
),	O
and	O
this	O
would	O
also	O
support	O
the	O
idea	O
that	O
the	O
pathway	O
will	O
be	O
more	O
or	O
less	O
prominent	O
in	O
different	O
ancestral	O
backgrounds	O
.	O

There	O
were	O
EA	O
SLE	B-DS
patients	O
that	O
had	O
increased	O
expression	O
of	O
IFN	B-GP
-	O
induced	O
genes	O
who	O
did	O
not	O
have	O
either	O
anti	O
-	O
RBP	B-GP
or	O
anti	O
-	O
dsDNA	O
autoantibodies	B-GP
.	O

These	O
data	O
suggest	O
that	O
IFN	B-GP
-	O
related	O
pathways	O
may	O
be	O
activated	O
through	O
different	O
mechanisms	O
in	O
this	O
ancestral	O
background	O
.	O

All	O
patients	O
in	O
our	O
study	O
had	O
ANA	O
,	O
and	O
it	O
may	O
be	O
that	O
other	O
nuclear	B-GP
antigen	I-GP
/	O
autoantibody	B-GP
complexes	O
could	O
have	O
triggered	O
the	O
TLR	B-GP
/	O
RLR	B-GP
system	O
leading	O
to	O
IFN	B-GP
-	O
pathway	O
activation	O
in	O
these	O
subjects	O
.	O

It	O
is	O
also	O
possible	O
that	O
other	O
molecules	O
such	O
as	O
HMGB1	B-GP
,	O
which	O
can	O
bind	O
with	O
immune	O
complexes	O
,	O
may	O
be	O
activating	O
an	O
inflammatory	O
cascade	O
in	O
plasmacytoid	O
dendritic	O
cells	O
resulting	O
in	O
activation	O
of	O
IFN	B-GP
pathways	O
(	O
49	O
).	O

Another	O
possibility	O
is	O
that	O
there	O
is	O
an	O
increased	O
sensitivity	O
to	O
IFN	B-GP
signaling	O
or	O
a	O
downstream	O
activator	O
of	O
IFN	B-GP
-	O
induced	O
gene	O
expression	O
in	O
these	O
patients	O
.	O

We	O
have	O
observed	O
some	O
SLE	B-DS
patients	O
in	O
previous	O
studies	O
that	O
have	O
high	O
IFN	B-GP
-	O
induced	O
gene	O
activity	O
in	O
their	O
PBMC	O
with	O
essentially	O
normal	O
circulating	O
type	B-GP
I	I-GP
IFN	I-GP
activity	O
from	O
the	O
same	O
sample	O
(	O
50	O
,	O
51	O
).	O

This	O
surprising	O
diversity	O
in	O
IFN	B-GP
-	O
pathway	O
activation	O
between	O
different	O
SLE	B-DS
patient	O
subgroups	O
is	O
relevant	O
to	O
clinical	O
care	O
,	O
as	O
therapeutics	O
directed	O
at	O
IFN	B-GP
or	O
IFN	B-GP
-	O
related	O
pathways	O
are	O
being	O
actively	O
developed	O
(	O
52	O
).	O

It	O
seems	O
likely	O
that	O
these	O
IFN	B-GP
-	O
pathway	O
targeting	O
therapeutics	O
will	O
be	O
characterized	O
by	O
heterogeneity	O
in	O
treatment	O
response	O
,	O
and	O
our	O
results	O
may	O
suggest	O
some	O
groups	O
that	O
are	O
likely	O
to	O
be	O
better	O
responders	O
that	O
could	O
be	O
predicted	O
without	O
having	O
to	O
run	O
a	O
gene	O
expression	O
chip	O
prior	O
to	O
therapy	O
.	O

The	O
RBP	B-GP
−	O
AA	O
group	O
is	O
very	O
interesting	O
in	O
this	O
regard	O
,	O
as	O
it	O
seems	O
that	O
this	O
patient	O
group	O
may	O
represent	O
a	O
distinct	O
subset	O
of	O
SLE	B-DS
patients	O
which	O
is	O
not	O
as	O
IFN	B-GP
-	O
dependent	O
as	O
other	O
groups	O
of	O
