intracranial	O
volumes	O
ranged	O
from	O
1351	O
.	O
1	O
to	O
2085	O
.	O
5	O
cm3	O
and	O
did	O
not	O
differ	O
between	O
groups	O
.	O

Because	O
groups	O
did	O
not	O
differ	O
on	O
any	O
of	O
the	O
above	O
indices	O
,	O
we	O
did	O
not	O
include	O
any	O
covariates	O
in	O
the	O
subsequent	O
analyses	O
.	O

Demographic	O
data	O
for	O
HYPO	B-DS
and	O
control	O
groups	O
.	O

HYPOa	O
(	O
n	O
=	O
22	O
)	O

Control	O
(	O
n	O
=	O
24	O
)	O

p	O
-	O
value	O

Age	O
(	O
years	O
)	O

10	O
.	O
3	O
(	O
0	O
.	O
6	O
)	O

10	O
.	O
5	O
(	O
0	O
.	O
71	O
)	O

0	O
.	O
28	O

Sex	O
(	O
male	O
/	O
female	O
)	O

14	O
/	O
8	O

15	O
/	O
9	O

Socioeconomic	O
statusb	O

1	O
.	O
86	O
(	O
0	O
.	O
77	O
)	O

1	O
.	O
83	O
(	O
0	O
.	O
86	O
)	O

0	O
.	O
9	O

Handedness	O
(	O
right	O
/	O
left	O
)	O
c	O

21	O
/	O
1	O

23	O
/	O
1	O

Full	O
Scale	O
IQ	O

113	O
.	O
1	O
(	O
12	O
.	O
6	O
)	O

116	O
.	O
8	O
(	O
10	O
.	O
2	O
)	O

0	O
.	O
27	O

Intracranial	O
volume	O

1774	O
.	O
5	O
(	O
180	O
.	O
5	O
)	O

1750	O
.	O
0	O
(	O
152	O
.	O
5	O
)	O

0	O
.	O
4	O

TSH	B-GP
(	O
mU	O
/	O
l	O
)	O
d	O

Trimester	O
1	O

8	O
.	O
70	O
(	O
6	O
.	O
71	O
)	O

Trimester	O
2	O

6	O
.	O
30	O
(	O
8	O
.	O
50	O
)	O

Trimester	O
3	O

3	O
.	O
24	O
(	O
4	O
.	O
17	O
)	O

Free	O
T4	O
(	O
nmol	O
/	O
L	O
)	O
e	O

Trimester	O
1	O

11	O
.	O
05	O
(	O
2	O
.	O
65	O
)	O

Trimester	O
2	O

13	O
.	O
02	O
(	O
2	O
.	O
17	O
)	O

Trimester	O
3	O

12	O
.	O
54	O
(	O
2	O
.	O
15	O
)	O

Thyroxine	O
dosage	O
(	O
μg	O
/	O
day	O
)	O

103	O
.	O
5	O
(	O
41	O
.	O
8	O
)	O

Range	O

50	O
–	O
200	O

aThis	O
number	O
represents	O
the	O
remaining	O
sample	O
after	O
the	O
two	O
cases	O
with	O
unacceptable	O
scans	O
were	O
eliminated	O
.	O

bBased	O
on	O
Hollingshead	O
and	O
Redlich	O
’	O
s	O
(	O
1975	O
)	O
5	O
-	O
point	O
rating	O
scale	O
for	O
socioeconomic	O
status	O
(	O
SES	O
)	O
derived	O
from	O
occupations	O
and	O
educational	O
levels	O
of	O
both	O
parents	O
;	O
this	O
information	O
was	O
ascertained	O
from	O
a	O
case	O
-	O
history	O
questionnaire	O
given	O
to	O
parents	O
.	O

A	O
rating	O
value	O
of	O
1	O
signifies	O
the	O
highest	O
SES	O
level	O
and	O
of	O
5	O
,	O
the	O
lowest	O
.	O

cBased	O
on	O
a	O
10	O
-	O
item	O
questionnaire	O
completed	O
during	O
by	O
children	O
during	O
the	O
neuropsychological	O
assessment	O
.	O

dBased	O
on	O
21	O
women	B-OG
for	O
trimester	O
1	O
,	O
19	O
for	O
trimester	O
2	O
,	O
and	O
16	O
for	O
trimester	O
3	O
;	O
values	O
elevated	O
in	O
all	O
trimesters	O
.	O

eBased	O
on	O
14	O
women	B-OG
for	O
trimester	O
1	O
,	O
12	O
for	O
trimester	O
2	O
,	O
and	O
10	O
for	O
trimester	O
3	O
;	O
values	O
low	O
but	O
not	O
significantly	O
so	O
for	O
each	O
trimester	O
.	O

Table	O
1	O
also	O
provides	O
for	O
the	O
HYPO	B-DS
group	O
,	O
mean	O
TSH	B-GP
and	O
T4	O
level	O
values	O
from	O
each	O
trimester	O
as	O
well	O
as	O
the	O
initial	O
dose	O
level	O
of	O
thyroxine	O
in	O
pregnancy	O
.	O

TSH	B-GP
values	O
were	O
consistently	O
elevated	O
,	O
whereas	O
free	O
T4	O
levels	O
were	O
normal	O
or	O
below	O
but	O
not	O
significantly	O
low	O
.	O

Even	O
though	O
dose	O
levels	O
varied	O
among	O
the	O
women	B-OG
,	O
their	O
dosages	O
did	O
not	O
directly	O
reflect	O
TSH	B-GP
values	O
.	O

For	O
example	O
,	O
the	O
woman	O
with	O
the	O
most	O
aberrant	O
TSH	B-GP
values	O
was	O
receiving	O
125	O
μg	O
/	O
day	O
l	O
-	O
thyroxine	O
,	O
which	O
was	O
relatively	O
high	O
.	O

Between	O
-	O
Group	O
Comparisons	O
of	O
Cortical	O
Thickness	O

The	O
HYPO	B-DS
group	O
included	O
only	O
children	O
born	O
to	O
women	B-OG
with	O
elevated	O
TSH	B-GP
levels	O
in	O
pregnancy	O
since	O
the	O
two	O
women	B-OG
with	O
normal	O
TSH	B-GP
levels	O
in	O
pregnancy	O
were	O
technically	O
not	O
gestationally	O
hypothyroid	O
(	O
likely	O
because	O
their	O
treatment	O
was	O
sufficient	O
to	O
maintain	O
their	O
TSH	B-GP
levels	O
in	O
the	O
normal	O
range	O
).	O

The	O
child	O
whose	O
mother	O
was	O
told	O
by	O
her	O
physician	O
that	O
her	O
levels	O
were	O
extremely	O
elevated	O
was	O
included	O
.	O

The	O
final	O
sample	O
size	O
for	O
these	O
analyses	O
was	O
20	O
HYPO	B-DS
and	O
24	O
controls	O
.	O

It	O
should	O
be	O
noted	O
that	O
as	O
none	O
of	O
the	O
analyses	O
survived	O
with	O
smoothed	O
data	O
,	O
results	O
shown	O
presently	O
are	O
based	O
on	O
unsmoothed	O
findings	O
.	O

Table	O
2	O
provides	O
results	O
from	O
the	O
between	O
-	O
group	O
comparisons	O
,	O
while	O
Figure	O
1	O
shows	O
spatial	O
maps	O
of	O
the	O
regions	O
differentiating	O
groups	O
.	O

Because	O
HYPO	B-DS
was	O
compared	O
against	O
controls	O
(	O
i	O
.	O
e	O
.,	O
Control	O
minus	O
HYPO	B-DS
),	O
red	O
clusters	O
signify	O
regions	O
of	O
significant	O
thinning	O
in	O
HYPO	B-DS
(	O
Controls	O
>	O
HYPO	B-DS
as	O
per	O
heat	O
bars	O
)	O
while	O
blue	O
clusters	O
signify	O
regions	O
of	O
significant	O
thickening	O
(	O
Controls	O
<	O
HYPO	B-DS
).	O

HYPO	B-DS
demonstrated	O
five	O
regions	O
that	O
were	O
significantly	O
thinner	O
than	O
in	O
controls	O
,	O
two	O
in	O
the	O
left	O
hemisphere	O
(	O
viz	O
.,	O
insula	O
and	O
fusiform	O
gyrus	O
)	O
and	O
three	O
in	O
the	O
right	O
(	O
viz	O
.,	O
frontomarginal	O
sulcus	O
,	O
inferior	O
parietal	O
gyrus	O
,	O
and	O
precuneus	O
).	O

By	O
contrast	O
,	O
HYPO	B-DS
demonstrated	O
eight	O
regions	O
(	O
five	O
left	O
,	O
three	O
right	O
)	O
of	O
significant	O
thickening	O
compared	O
with	O
controls	O
(	O
Figure	O
1	O
,	O
blue	O
clusters	O
).	O

In	O
the	O
left	O
hemisphere	O
,	O
thickening	O
was	O
primarily	O
frontal	O
(	O
positive	O
y	O
-	O
value	O
in	O
coordinates	O
in	O
Table	O
2	O
)	O
and	O
/	O
or	O
superior	O
(	O
high	O
positive	O
z	O
-	O
value	O
),	O
whereas	O
in	O
the	O
right	O
,	O
it	O
was	O
posterior	O
(	O
negative	O
y	O
-	O
value	O
)	O
or	O
inferior	O
(	O
negative	O
z	O
-	O
value	O
).	O

As	O
Table	O
2	O
indicates	O
,	O
right	O
-	O
hemisphere	O
thickening	O
was	O
confined	O
to	O
temporal	O
and	O
occipital	O
regions	O
,	O
namely	O
the	O
temporal	O
pole	O
,	O
inferior	O
temporal	O
gyrus	O
,	O
and	O
pericalcarine	O
sulcus	O
(	O
i	O
.	O
e	O
.,	O
occipital	O
pole	O
).	O

Cortical	O
regions	O
showing	O
differences	O
between	O
HYPO	B-DS
(	O
n	O
=	O
20	O
)	O
and	O
control	O
(	O
n	O
=	O
24	O
)	O
groupsa	O
.	O

Hemisphere	O

Region	O

Lobe	O

Brodmann	O
area	O

Coordinatesb	O

Size	O
(	O
mm3	O
)	O

Number	O
of	O
vertices	O

p	O
-	O
value	O

Thinning	O
(	O
HYPO	B-DS
<	O
Control	O
)	O
c	O

Left	O

Insula	O

Frontal	O

13	O

−	O
37	O
,	O
−	O
15	O
,	O
8	O

108	O
.	O
4	O

220	O

0	O
.	O
008	O

Fusiform	O
gyrus	O

Temporal	O

37	O

−	O
32	O
,	O
−	O
57	O
,	O
−	O
11	O

93	O
.	O
8	O

146	O

0	O
.	O
026	O

Right	O

Frontomarginal	O
sulcus	O

Frontal	O

10	O

25	O
,	O
48	O
,	O
−	O
4	O

90	O
.	O
8	O

137	O

0	O
.	O
029	O

Inferior	O
parietal	O
gyrus	O

Parietal	O

39	O

53	O
,	O
−	O
48	O
,	O
28	O

97	O
.	O
6	O

210	O

0	O
.	O
015	O

Precuneus	O
gyrus	O

Parietal	O

31	O

15	O
,	O
−	O
48	O
,	O
35	O

86	O
.	O
8	O

265	O

0	O
.	O
04	O

Thickening	O
(	O
HYPO	B-DS
>	O
Control	O
)	O
d	O

Left	O

Rostral	O
middle	O
frontal	O
gyrus	O

Frontal	O

10	O

−	O
32	O
,	O
46	O
,	O
13	O

105	O
.	O
6	O

155	O

0	O
.	O
007	O

Superior	O
frontal	O
gyrus	O

Frontal	O

6	O

−	O
19	O
,	O
−	O
4	O
,	O
58	O

160	O
.	O
0	O

315	O

0	O
.	O
0002	O

Superior	O
frontal	O
gyrus	O

Frontal	O

6	O

−	O
10	O
,	O
−	O
7	O
,	O
56	O

109	O
.	O
8	O

244	O

0	O
.	O
005	O

Superior	O
parietal	O
gyrus	O

Parietal	O

7	O

−	O
11	O
,	O
−	O
64	O
,	O
53	O

88	O
.	O
9	O

178	O

0	O
.	O
028	O

Postcentral	O
sulcus	O

Parietal	O

2	O

−	O
54	O
,	O
−	O
18	O
,	O
31	O

90	O
.	O
2	O

187	O

0	O
.	O
025	O

Right	O

Temporal	O
pole	O

Temporal	O

38	O

41	O
,	O
11	O
,	O
−	O
32	O

138	O
.	O
9	O

203	O

0	O
.	O
0008	O

Inferior	O
temporal	O
gyrus	O

Temporal	O

37	O

48	O
,	O
−	O
36	O
,	O
−	O
17	O

115	O
.	O
7	O

232	O

0	O
.	O
003	O

Pericalcarine	O
sulcus	O

Occipital	O

17	O

19	O
,	O
−	O
69	O
,	O
13	O

91	O
.	O
6	O

162	O

0	O
.	O
03	O

aExcluded	O
from	O
the	O
original	O
HYPO	B-DS
group	O
were	O
two	O
children	O
with	O
unacceptable	O
scans	O
and	O
two	O
whose	O
mothers	O
’	O
TSH	B-GP
values	O
were	O
in	O
the	O
normal	O
range	O
throughout	O
pregnancy	O
.	O

bTalairach	O
coordinates	O
(	O
x	O
,	O
y	O
,	O
z	O
)	O
provide	O
a	O
three	O
-	O
dimensional	O
atlas	O
system	O
that	O
serves	O
to	O
map	O
locations	O
of	O
specific	O
brain	O
structures	O
;	O
the	O
x	O
-	O
coordinate	O
indicates	O
location	O
in	O
the	O
right	O
(	O
positive	O
)/	O
left	O
(	O
negative	O
)	O
direction	O
,	O
y	O
indicates	O
anterior	O
(	O
positive	O
)/	O
posterior	O
(	O
negative	O
)	O
direction	O
,	O
and	O
z	O
signifies	O
superior	O
(	O
positive	O
)/	O
interior	O
(	O
negative	O
)	O
direction	O
.	O

cShown	O
as	O
red	O
tones	O
in	O
Figure	O
1	O
to	O
denote	O
Control	O
>	O
HYPO	B-DS
,	O
as	O
per	O
heat	O
bars	O
.	O

dShown	O
as	O
blue	O
tones	O
in	O
Figure	O
1	O
to	O
denote	O
Control	O
<	O
HYPO	B-DS
.	O

Regions	O
showing	O
significant	O
cortical	O
thickness	O
differences	O
between	O
groups	O
.	O
(	O
A	O
)	O
Left	O
lateral	O
-	O
view	O
spatial	O
map	O
showing	O
regions	O
of	O
significant	O
thinning	O
(	O
red	O
)	O
and	O
thickening	O
(	O
blue	O
)	O
in	O
HYPO	B-DS
.	O
(	O
B	O
)	O
Right	O
lateral	O
-	O
view	O
spatial	O
map	O
showing	O
regions	O
of	O
significant	O
thinning	O
(	O
red	O
)	O
and	O
thickening	O
(	O
blue	O
)	O
in	O
HYPO	B-DS
.	O
(	O
C	O
)	O
Left	O
inferior	O
-	O
view	O
spatial	O
map	O
showing	O
regions	O
of	O
significant	O
thinning	O
(	O
red	O
)	O
in	O
HYPO	B-DS
.	O
(	O
D	O
)	O
Right	O
inferior	O
-	O
view	O
spatial	O
map	O
showing	O
regions	O
of	O
significant	O
thickening	O
(	O
blue	O
)	O
in	O
HYPO	B-DS
.	O

As	O
per	O
heat	O
bars	O
,	O
regions	O
depicted	O
in	O
red	O
signify	O
thinning	O
in	O
HYPO	B-DS
(	O
Control	O
>	O
HYPO	B-DS
)	O
and	O
regions	O
shown	O
in	O
blue	O
signify	O
thickening	O
in	O
HYPO	B-DS
(	O
Control	O
<	O
HYPO	B-DS
).	O

Within	O
-	O
Group	O
Analyses	O
by	O
Severity	O
of	O
Maternal	B-DS
Hypothyroidism	I-DS

Two	O
series	O
of	O
analyses	O
were	O
conducted	O
,	O
one	O
examining	O
differences	O
between	O
Mild	O
and	O
Severe	O
subgroups	O
and	O
the	O
other	O
correlating	O
trimester	O
-	O
specific	O
maternal	O
TSH	B-GP
levels	O
with	O
CT	O
.	O

In	O
order	O
to	O
capture	O
a	O
broad	O
range	O
of	O
TSH	B-GP
values	O
and	O
increase	O
sample	O
size	O
,	O
we	O
included	O
all	O
HYPO	B-DS
cases	O
but	O
excluded	O
the	O
child	O
whose	O
mother	O
lacked	O
actual	O
TSH	B-GP
data	O
and	O
only	O
reported	O
having	O
been	O
severely	O
hypothyroid	O
for	O
a	O
final	O
sample	O
size	O
of	O
21	O
(	O
10	O
Mild	O
and	O
11	O
Severe	O
).	O

Table	O
3	O
and	O
Figure	O
2	O
provide	O
the	O
subgroup	O
-	O
comparison	O
results	O
.	O

The	O
Severe	O
subgroup	O
showed	O
thinning	O
in	O
two	O
left	O
-	O
and	O
one	O
right	O
-	O
hemisphere	O
regions	O
relative	O
to	O
Mild	O
(	O
Figure	O
2	O
red	O
clusters	O
as	O
per	O
heat	O
bar	O
)	O
and	O
thickening	O
in	O
three	O
left	O
-	O
and	O
two	O
right	O
-	O
hemisphere	O
regions	O
(	O
Figure	O
2	O
blue	O
clusters	O
).	O

Thinning	O
in	O
the	O
Severe	O
subgroup	O
was	O
largely	O
frontal	O
or	O
inferior	O
(	O
e	O
.	O
g	O
.,	O
right	O
orbital	O
gyrus	O
,	O
left	O
fusiform	O
gyrus	O
),	O
whereas	O
their	O
thickening	O
differed	O
by	O
hemisphere	O
.	O

Specifically	O
,	O
the	O
Severe	O
subgroup	O
showed	O
more	O
extensive	O
thickening	O
than	O
Mild	O
in	O
the	O
left	O
hemisphere	O
spanning	O
from	O
frontal	O
to	O
occipital	O
lobes	O
.	O

Right	O
-	O
hemisphere	O
thickening	O
was	O
confined	O
to	O
frontal	O
regions	O
.	O

Regions	O
showing	O
cortical	O
thickness	O
differences	O
between	O
Severe	O
(	O
n	O
=	O
11	O
)	O
and	O
Mild	O
(	O
n	O
=	O
10	O
)	O
a	O
HYPO	B-DS
subgroupsb	O
.	O

Hemisphere	O

Region	O

Lobe	O

Coordinatesc	O

Size	O
(	O
mm2	O
)	O

Number	O
of	O
vertices	O

p	O
-	O
value	O

Thinning	O
(	O
Severe	O
<	O
Mild	O
)	O
d	O

Left	O

Medial	O
orbitofrontal	O
sulcus	O

Frontal	O

−	O
7	O
,	O
25	O
,	O
−	O
11	O

108	O
.	O
88	O

223	O

0	O
.	O
0002	O

Fusiform	O
gyrus	O

Temporal	O

−	O
40	O
,	O
−	O
70	O
,	O
−	O
11	O

53	O
.	O
80	O

80	O

0	O
.	O
03	O

Right	O

Orbital	O
gyrus	O

Frontal	O

24	O
,	O
10	O
,	O
−	O
15	O

54	O
.	O
22	O

145	O

0	O
.	O
03	O

Thickening	O
(	O
Severe	O
>	O
Mild	O
)	O
e	O

Left	O

Precentral	O
gyrus	O

Frontal	O

−	O
21	O
,	O
−	O
15	O
,	O
65	O

56	O
.	O
06	O

150	O

0	O
.	O
025	O

Precuneus	O
gyrus	O

Parietal	O

−	O
8	O
,	O
−	O
54	O
,	O
38	O

118	O
.	O
68	O

213	O

0	O
.	O
0002	O

Superior	O
occipital	O
sulcus	O

Occipital	O

−	O
22	O
,	O
−	O
74	O
,	O
34	O

74	O
.	O
79	O

110	O

0	O
.	O
002	O

Right	O

Precentral	O
gyrus	O

Frontal	O

44	O
,	O
2	O
,	O
37	O

51	O
.	O
08	O

81	O

0	O
.	O
05	O

Lateral	O
orbital	O
sulcus	O

Frontal	O

19	O
,	O
22	O
,	O
−	O
17	O

54	O
.	O
47	O

100	O

0	O
.	O
03	O

aSample	O
size	O
includes	O
the	O
two	O
children	O
whose	O
mothers	O
had	O
normal	O
-	O
range	O
TSH	B-GP
values	O
throughout	O
pregnancy	O
but	O
excludes	O
the	O
one	O
child	O
whose	O
mothers	O
’	O
specific	O
TH	O
value	O
information	O
was	O
missing	O
.	O

bDefined	O
as	O
TSH	B-GP
above	O
or	O
below	O
8	O
.	O
8	O
mU	O
/	O
l	O
in	O
first	O
or	O
second	O
trimesters	O
.	O

Ranges	O
:	O
Mild	O
=	O
0	O
.	O
1	O
–	O
8	O
.	O
4	O
;	O
Severe	O
=	O
8	O
.	O
8	O
–	O
38	O
.	O
5	O
mU	O
/	O
l	O
.	O

cSee	O
description	O
of	O
Talairach	O
coordinates	O
in	O
Table	O
2	O
.	O

dShown	O
as	O
red	O
tones	O
in	O
Figure	O
2	O
to	O
denote	O
Mild	O
>	O
Severe	O
.	O

eShown	O
as	O
blue	O
tones	O
in	O
Figure	O
2	O
to	O
denote	O
Mild	O
<	O
Severe	O
.	O

Regions	O
showing	O
significant	O
cortical	O
thickness	O
differences	O
between	O
Severe	O
and	O
Mild	O
HYPO	B-DS
subgroups	O
.	O
(	O
A	O
)	O
Left	O
lateral	O
-	O
view	O
spatial	O
map	O
showing	O
two	O
regions	O
(	O
blue	O
arrows	O
)	O
of	O
significant	O
thickening	O
(	O
blue	O
)	O
in	O
Severe	O
subgroup	O
.	O
(	O
B	O
)	O
Left	O
medial	O
-	O
view	O
spatial	O
map	O
showing	O
regions	O
of	O
significant	O
thickening	O
(	O
blue	O
)	O
and	O
thinning	O
(	O
orange	O
/	O
red	O
)	O
in	O
Severe	O
subgroup	O
;	O
(	O
C	O
)	O
Right	O
lateral	O
-	O
view	O
spatial	O
map	O
showing	O
a	O
region	O
of	O
significant	O
thickening	O
(	O
blue	O
)	O
in	O
Severe	O
subgroup	O
.	O

As	O
per	O
heat	O
bars	O
,	O
regions	O
depicted	O
in	O
red	O
signify	O
thinning	O
in	O
the	O
Severe	O
subgroup	O
(	O
i	O
.	O
e	O
.,	O
Mild	O
>	O
Severe	O
)	O
and	O
regions	O
shown	O
in	O
blue	O
signify	O
thickening	O
(	O
i	O
.	O
e	O
.,	O
Mild	O
<	O
Severe	O
).	O

Note	O
:	O
significant	O
subgroup	O
differences	O
in	O
left	O
fusiform	O
gyrus	O
,	O
right	O
orbital	O
gyrus	O
,	O
and	O
right	O
lateral	O
orbital	O
sulcus	O
were	O
not	O
evident	O
in	O
current	O
views	O
.	O

To	O
assess	O
the	O
impact	O
of	O
degree	O
of	O
maternal	B-DS
hypothyroidism	I-DS
severity	O
on	O
cortical	O
morphology	O
,	O
we	O
conducted	O
regression	O
analyses	O
in	O
FreeSurfer	O
between	O
maternal	O
TSH	B-GP
levels	O
and	O
CT	O
.	O

Regressions	O
were	O
performed	O
on	O
the	O
23	O
HYPO	B-DS
with	O
TSH	B-GP
data	O
.	O

In	O
addition	O
,	O
to	O
check	O
if	O
the	O
child	O
whose	O
mother	O
consistently	O
had	O
very	O
elevated	O
TSH	B-GP
levels	O
was	O
driving	O
any	O
of	O
the	O
regression	O
effects	O
,	O
we	O
repeated	O
these	O
analyses	O
excluding	O
M12	O
.	O

Table	O
4	O
presents	O
the	O
regression	O
results	O
for	O
the	O
full	O
HYPO	B-DS
group	O
,	O
while	O
Table	O
5	O
contains	O
the	O
results	O
without	O
M12	O
.	O

In	O
Figure	O
3	O
are	O
shown	O
sample	O
findings	O
of	O
instances	O
of	O
thickening	O
(	O
positive	O
correlations	O
represented	O
as	O
red	O
clusters	O
in	O
spatial	O
maps	O
)	O
and	O
thinning	O
(	O
negative	O
correlations	O
represented	O
as	O
blue	O
clusters	O
).	O

Regions	O
showing	O
significant	O
correlations	O
(	O
p	O
<	O
0	O
.	O
01	O
)	O
between	O
maternal	O
TSH	B-GP
values	O
by	O
trimester	O
and	O
vertex	O
-	O
based	O
cortical	O
thickness	O
results	O
for	O
entire	O
HYPO	B-DS
group	O
.	O

Region	O

Lobe	O

Effect	O

Coordinates	O

Number	O
of	O
vertices	O

Cluster	O
-	O
wise	O
p	O
-	O
value	O

Trimester	O
1	O

L	O
Precentral	O
sulcus	O

Frontal	O

Thickening	O

−	O
15	O
,	O
−	O
13	O
,	O
60	O

91	O

0	O
.	O
004	O

R	O
Supramarginal	O
gyrus	O

Parietal	O

Thickening	O

46	O
,	O
−	O
26	O
,	O
24	O

93	O

0	O
.	O
005	O

R	O
Supramarginal	O
gyrus	O

Parietal	O

Thickening	O

53	O
,	O
−	O
39	O
,	O
35	O

68	O

0	O
.	O
006	O

R	O
Cuneus	O

Occipital	O

Thickening	O

7	O
,	O
−	O
84	O
,	O
20	O

43	O

0	O
.	O
005	O

Trimester	O
2	O

L	O
Precentral	O
gyrus	O

Frontal	O

Thickening	O

−	O
33	O
,	O
−	O
16	O
,	O
62	O

111	O

0	O
.	O
0002	O

R	O
Postcentral	O
sulcus	O

Parietal	O

Thickening	O

28	O
,	O
−	O
39	O
,	O
51	O

131	O

0	O
.	O
0002	O

R	O
Cuneus	O

Occipital	O

Thickening	O

8	O
.	O
5	O
,	O
−	O
84	O
,	O
19	O

64	O

0	O
.	O
0002	O

Trimester	O
3	O

L	O
Pericallosal	O
sulcus	O

Temporal	O

Thinning	O

−	O
6	O
,	O
11	O
,	O
24	O

99	O

0	O
.	O
008	O

R	O
Inferior	O
angular	O
gyrus	O

Parietal	O

Thinning	O

44	O
,	O
−	O
65	O
,	O
30	O

58	O

0	O
.	O
007	O

L	O
Precentral	O
sulcus	O

Frontal	O

Thickening	O

−	O
15	O
,	O
12	O
,	O
59	O

91	O

0	O
.	O
003	O

R	O
Postcentral	O
sulcus	O

Parietal	O

Thickening	O

28	O
,	O
−	O
39	O
,	O
51	O
.	O
5	O

135	O

0	O
.	O
002	O

L	O
Inferior	O
occipital	O
gyrus	O
/	O
sulcus	O

Occipital	O

Thickening	O

−	O
31	O
,	O
−	O
86	O
,	O
−	O
1	O

42	O

0	O
.	O
008	O

R	O
Cuneus	O

Occipital	O

Thickening	O

12	O
,	O
−	O
86	O
,	O
18	O

53	O

0	O
.	O
008	O

Values	O
in	O
bold	O
italics	O
indicate	O
relationship	O
maintained	O
through	O
three	O
trimesters	O
and	O
in	O
italics	O
only	O
,	O
relationship	O
maintained	O
in	O
two	O
consecutive	O
trimesters	O
.	O

Regions	O
showing	O
significant	O
correlations	O
(	O
p	O
<	O
0	O
.	O
01	O
)	O
between	O
maternal	O
TSH	B-GP
values	O
and	O
vertex	O
-	O
based	O
cortical	O
thickness	O
results	O
with	O
primary	O
outlier	O
removed	O
.	O

Region	O

Lobe	O

Effect	O

Coordinates	O

Number	O
of	O
vertices	O

Cluster	O
-	O
wise	O
p	O
-	O
value	O

Trimester	O
1	O

R	O
Inferior	O
supramarginal	O
gyrus	O

Parietal	O

Thickening	O

53	O
,	O
−	O
40	O
,	O
35	O

76	O

0	O
.	O
0018	O

Trimester	O
2	O

R	O
Middle	O
temporal	O
gyrus	O

Temporal	O

Thinning	O

60	O
,	O
−	O
49	O
,	O
1	O

90	O

0	O
.	O
0002	O

L	O
Inferior	O
angular	O
gyrus	O

Parietal	O

Thinning	O

−	O
45	O
,	O
−	O
68	O
,	O
27	O

58	O

0	O
.	O
004	O

L	O
Precuneus	O
gyrus	O

Parietal	O

Thinning	O

−	O
8	O
,	O
−	O
69	O
,	O
43	O

67	O

0	O
.	O
007	O

L	O
Inferior	O
frontal	O
gyrus	O

Frontal	O

Thickening	O

−	O
54	O
,	O
20	O
,	O
14	O

63	O

0	O
.	O
009	O

L	O
Pericallosal	O
sulcus	O

Temporal	O

Thickening	O

−	O
36	O
,	O
−	O
27	O
,	O
9	O

92	O

0	O
.	O
006	O

L	O
Postcentral	O
sulcus	O

Parietal	O

Thickening	O

−	O
33	O
,	O
−	O
33	O
,	O
52	O

78	O

0	O
.	O
003	O

Trimester	O
3	O

L	O
Insula	O
circular	O
sulcus	O

Frontal	O

Thickening	O

−	O
27	O
,	O
18	O
,	O
−	O
16	O

731	O

0	O
.	O
008	O

Values	O
shown	O
in	O
italics	O
are	O
also	O
seen	O
in	O
Table	O
4	O
,	O
signifying	O
effect	O
remains	O
with	O
outlier	O
removed	O
.	O

Sample	O
regions	O
showing	O
significant	O
correlations	O
between	O
CT	O
and	O
second	O
-	O
and	O
third	O
-	O
trimester	O
maternal	O
TSH	B-GP
.	O
(	O
A	O
)	O
Right	O
medial	O
-	O
view	O
spatial	O
map	O
showing	O
increased	O
thickening	O
(	O
red	O
)	O
in	O
right	O
cuneus	O
as	O
maternal	O
second	O
-	O
trimester	O
TSH	B-GP
increased	O
.	O
(	O
B	O
)	O
Correlation	O
plot	O
between	O
individual	O
CT	O
values	O
and	O
second	O
-	O
trimester	O
maternal	O
TSH	B-GP
levels	O
in	O
right	O
cuneus	O
.	O
(	O
C	O
)	O
Right	O
lateral	O
-	O
view	O
spatial	O
map	O
showing	O
increased	O
thinning	O
(	O
blue	O
)	O
in	O
right	O
inferior	O
parietal	O
angular	O
gyrus	O
(	O
circled	O
)	O
as	O
third	O
-	O
trimester	O
maternal	O
TSH	B-GP
increased	O
.	O
(	O
D	O
)	O
Correlation	O
plot	O
between	O
individual	O
CT	O
values	O
and	O
third	O
-	O
trimester	O
maternal	O
TSH	B-GP
levels	O
in	O
right	O
inferior	O
parietal	O
angular	O
gyrus	O
.	O

Note	O
,	O
these	O
analyses	O
included	O
M12	O
outlier	O
;	O
however	O
,	O
when	O
M12	O
was	O
not	O
included	O
in	O
FreeSurfer	O
analyses	O
,	O
thinning	O
in	O
right	O
inferior	O
parietal	O
angular	O
gyrus	O
still	O
remained	O
(	O
p	O
=	O
0	O
.	O
01	O
).	O

For	O
the	O
first	O
set	O
of	O
regressions	O
with	O
M12	O
included	O
,	O
Table	O
4	O
indicates	O
mainly	O
positive	O
relationships	O
signifying	O
more	O
thickening	O
than	O
thinning	O
as	O
maternal	O
TSH	B-GP
levels	O
increased	O
