treated	O
with	O
azithromycin	O
.	O

Patient	O
Demographics	O
.	O

non	O
CF	B-DS
patients	O
(	O
n	O
=	O
27	O
)	O

CF	B-DS
patients	O
(	O
n	O
=	O
27	O
)	O

Mean	O
age	O
(	O
years	O
±	O
st	O
.	O
dev	O
.)	O

33	O
.	O
5	O
±	O
9	O
.	O
2	O

30	O
.	O
4	O
±	O
11	O
.	O
5	O

Males	O

30	O
%	O

59	O
%	O

Caucasian	O

100	O
%	O

100	O
%	O

Mean	O
FEV1	O
(%	O
predicted	O
)	O

N	O
/	O
A	O

57	O
.	O
1	O
±	O
21	O
.	O
4	O

Pseudomonas	O
colonization	O

N	O
/	O
A	O

81	O
%	O

MRSA	B-OG
colonization	O

N	O
/	O
A	O

48	O
%	O

IFN	B-GP
-	I-GP
γ	I-GP
Production	O
is	O
Reduced	O
in	O
CF	B-DS
PBMCs	O

IFN	B-GP
-	I-GP
γ	I-GP
effectively	O
stimulates	O
autophagic	O
responses	O
in	O
macrophages	O
[	O
46	O
],	O
[	O
47	O
].	O

However	O
,	O
CF	B-DS
cells	O
insufficiently	O
produce	O
IFN	B-GP
-	I-GP
γ	I-GP
in	O
response	O
to	O
another	O
pathogen	O
,	O
P	B-OG
.	I-OG
aeruginosa	I-OG
[	O
48	O
].	O

To	O
determine	O
if	O
IFN	B-GP
-	I-GP
γ	I-GP
is	O
differentially	O
produced	O
in	O
CF	B-DS
in	O
response	O
to	O
B	B-OG
.	I-OG
cenocepacia	I-OG
,	O
IFN	B-GP
-	I-GP
γ	I-GP
was	O
measured	O
in	O
the	O
serum	O
of	O
CF	B-DS
and	O
non	O
-	O
CF	B-DS
subjects	O
prior	O
to	O
macrophage	O
isolation	O
and	O
in	O
PBMC	O
culture	O
supernatants	O
with	O
and	O
without	O
24	O
hour	O
B	B-DS
.	I-DS
cenocepacia	I-DS
infection	I-DS
.	O

Mean	O
serum	O
levels	O
of	O
IFN	B-GP
-	I-GP
γ	I-GP
were	O
non	O
-	O
significantly	O
lower	O
in	O
CF	B-DS
versus	O
non	O
-	O
CF	B-DS
subjects	O
(	O
56	O
.	O
6	O
±	O
6	O
.	O
6	O
vs	O
.	O
78	O
.	O
9	O
±	O
10	O
.	O
4	O
,	O
p	O
=	O
0	O
.	O
08	O
,	O
Figure	O
1A	O
).	O

Infected	O
non	O
-	O
CF	B-DS
PBMC	O
supernatants	O
displayed	O
significantly	O
higher	O
IFN	B-GP
-	I-GP
γ	I-GP
levels	O
compared	O
to	O
uninfected	O
,	O
whereas	O
there	O
was	O
no	O
change	O
in	O
IFN	B-GP
-	I-GP
γ	I-GP
production	O
between	O
uninfected	O
and	O
infected	O
CF	B-DS
PBMCs	O
(	O
Figure	O
1B	O
).	O

Uninfected	O
CF	B-DS
and	O
non	O
-	O
CF	B-DS
PBMC	O
IFN	B-GP
-	I-GP
γ	I-GP
levels	O
were	O
both	O
slightly	O
higher	O
than	O
serum	O
levels	O
.	O

There	O
was	O
no	O
difference	O
in	O
IFN	B-GP
-	I-GP
γ	I-GP
production	O
between	O
CF	B-DS
patients	O
on	O
azithromycin	O
therapy	O
and	O
those	O
not	O
(	O
figure	O
S1A	O
).	O

Additionally	O
,	O
there	O
was	O
no	O
difference	O
in	O
IFN	B-GP
-	I-GP
γ	I-GP
receptor	I-GP
expression	O
during	O
infection	B-DS
between	O
IFN	B-GP
-	I-GP
γ	I-GP
treated	O
and	O
non	O
-	O
treated	O
MDMs	O
as	O
measured	O
by	O
immunoblotting	O
(	O
Figures	O
1C	O
,	O
1D	O
).	O

Our	O
results	O
are	O
consistent	O
with	O
studies	O
from	O
P	B-OG
.	I-OG
aeruginosa	I-OG
[	O
48	O
],	O
suggesting	O
a	O
defective	O
host	O
CF	B-DS
IFN	B-GP
-	I-GP
γ	I-GP
response	O
to	O
multiple	O
pathogens	O
in	O
CF	B-DS
.	O

IFN	B-GP
-	I-GP
γ	I-GP
is	O
deficiently	O
produced	O
in	O
CF	B-DS
PBMCs	O
in	O
response	O
to	O
B	B-OG
.	I-OG
cenocepacia	I-OG
.	O

1A	O
)	O
IFN	B-GP
-	I-GP
γ	I-GP
levels	O
from	O
the	O
serum	O
of	O
14	O
non	O
-	O
CF	B-DS
and	O
14	O
CF	B-DS
patients	O
at	O
the	O
time	O
of	O
blood	O
donation	O
,	O
p	O
=	O
0	O
.	O
056	O
,	O
n	O
=	O
14	O
subjects	O
for	O
each	O
condition	O
,	O
Mann	O
-	O
Whitney	O
testing	O
.	O

1B	O
)	O
IFN	B-GP
-	I-GP
γ	I-GP
production	O
from	O
PBMC	O
24	O
hour	O
cell	O
supernatants	O
from	O
CF	B-DS
and	O
non	O
-	O
CF	B-DS
patients	O
.	O

NT	O
represents	O
uninfected	O
cells	O
,	O
and	O
k56	O
were	O
infected	O
with	O
B	B-OG
.	I-OG
cenocepacia	I-OG
k56	I-OG
-	I-OG
2	I-OG
.	O
n	O
=	O
8	O
subjects	O
for	O
NT	O
and	O
10	O
subjects	O
k56	O
,	O
Mann	O
-	O
Whitney	O
testing	O
.	O

1C	O
)	O
Immunoblot	O
for	O
IFN	B-GP
-	I-GP
receptor	I-GP
1	I-GP
from	O
cell	O
lysates	O
of	O
MDMs	O
infected	O
with	O
k56	O
-	O
2	O
+/−	O
treatment	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
.	O

1D	O
)	O
Immunoblot	O
for	O
IFN	B-GP
-	I-GP
receptor	I-GP
β	I-GP
from	O
cell	O
lysates	O
of	O
MDMs	O
infected	O
with	O
k56	O
-	O
2	O
+/−	O
treatment	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
.	O

IFN	B-GP
-	I-GP
γ	I-GP
Increases	O
B	B-OG
.	I-OG
cenocepacia	I-OG
Co	O
-	O
localization	O
with	O
p62	B-GP

p62	B-GP
is	O
an	O
essential	O
intracellular	O
protein	O
that	O
targets	O
cargo	O
for	O
autophagy	O
as	O
well	O
as	O
regulates	O
signaling	O
pathways	O
involved	O
in	O
cell	O
survival	O
and	O
/	O
or	O
death	O
[	O
49	O
].	O

This	O
docking	O
molecule	O
is	O
required	O
for	O
targeting	O
B	B-OG
.	I-OG
cenocepacia	I-OG
to	O
autophagosomes	O
in	O
a	O
murine	O
model	O
[	O
26	O
],	O
however	O
its	O
mechanism	O
of	O
action	O
in	O
human	B-OG
cells	O
infected	O
with	O
B	B-OG
.	I-OG
cenocepacia	I-OG
is	O
unknown	O
.	O

Using	O
confocal	O
microscopy	O
,	O
we	O
investigated	O
how	O
p62	B-GP
targets	O
B	B-OG
.	I-OG
cenocepacia	I-OG
in	O
human	B-OG
CF	B-DS
macrophages	O
by	O
examining	O
MDMs	O
for	O
co	O
-	O
localization	O
of	O
bacteria	B-OG
with	O
p62	B-GP
after	O
a	O
24	O
hour	O
infection	B-DS
.	O

MDMs	O
were	O
stimulated	O
with	O
rapamycin	O
or	O
IFN	B-GP
-	I-GP
γ	I-GP
for	O
the	O
duration	O
of	O
infection	B-DS
.	O

Untreated	O
CF	B-DS
macrophages	O
demonstrated	O
significantly	O
less	O
median	O
co	O
-	O
localization	O
with	O
p62	B-GP
compared	O
to	O
non	O
-	O
CF	B-DS
macrophages	O
(	O
16	O
.	O
8	O
%	O
(	O
10	O
.	O
1	O
–	O
19	O
.	O
1	O
)	O
vs	O
.	O
37	O
.	O
0	O
%	O
(	O
34	O
.	O
9	O
–	O
40	O
.	O
0	O
),	O
p	O
=	O
0	O
.	O
016	O
,	O
Figures	O
2A	O
,	O
B	O
).	O

IFN	B-GP
-	I-GP
γ	I-GP
or	O
rapamycin	O
treatment	O
significantly	O
increased	O
median	O
bacterial	O
co	O
-	O
localization	O
with	O
p62	B-GP
in	O
CF	B-DS
human	B-OG
MDMs	O
(	O
CF	B-DS
IFN	B-GP
-	I-GP
γ	I-GP
32	O
.	O
7	O
%	O
(	O
25	O
.	O
2	O
–	O
33	O
.	O
4	O
),	O
p	O
=	O
0	O
.	O
006	O
,	O
CF	B-DS
rapamycin	O
26	O
.	O
3	O
%	O
(	O
22	O
.	O
4	O
–	O
47	O
.	O
4	O
),	O
p	O
=	O
0	O
.	O
008	O
,	O
Figures	O
2A	O
,	O
B	O
)	O
nearing	O
non	O
-	O
CF	B-DS
levels	O
.	O

p62	B-GP
levels	O
detected	O
by	O
western	O
blotting	O
are	O
increased	O
in	O
uninfected	O
and	O
infected	O
CF	B-DS
MDMs	O
compared	O
to	O
non	O
-	O
CF	B-DS
MDMs	O
(	O
Figure	O
2C	O
).	O

Twenty	O
-	O
four	O
hour	O
IFN	B-GP
-	I-GP
γ	I-GP
treatment	O
of	O
non	O
-	O
CF	B-DS
and	O
CF	B-DS
MDMs	O
resulted	O
in	O
a	O
decrement	O
in	O
p62	B-GP
accumulation	O
(	O
Figure	O
2C	O
).	O

To	O
ensure	O
that	O
initiation	O
of	O
the	O
beclin	B-GP
-	I-GP
1	I-GP
interactome	O
was	O
not	O
influencing	O
p62	B-GP
expression	O
,	O
beclin	B-GP
-	I-GP
1	I-GP
was	O
measured	O
via	O
immunoblotting	O
and	O
confocal	O
microscopy	O
after	O
24	O
hour	O
infection	B-DS
.	O

There	O
was	O
no	O
difference	O
in	O
beclin	B-GP
-	I-GP
1	I-GP
levels	O
between	O
CF	B-DS
and	O
non	O
CF	B-DS
MDMs	O
(	O
Figure	O
2C	O
,	O
confocal	O
not	O
shown	O
).	O

Altogether	O
,	O
this	O
data	O
suggested	O
that	O
p62	B-GP
is	O
either	O
sequestered	O
or	O
inefficiently	O
utilized	O
by	O
human	B-OG
CF	B-DS
MDMs	O
,	O
and	O
IFN	B-GP
-	I-GP
γ	I-GP
can	O
alleviate	O
this	O
undesirable	O
phenotype	O
in	O
CF	B-DS
cells	O
.	O

IFN	B-GP
-	I-GP
γ	I-GP
increases	O
B	B-OG
.	I-OG
cenocepacia	I-OG
co	O
-	O
localization	O
with	O
p62	B-GP
and	O
decreases	O
p62	B-GP
accumulation	O
in	O
CF	B-DS
.	O

2A	O
)	O
Confocal	O
microscopy	O
for	O
non	O
-	O
CF	B-DS
and	O
CF	B-DS
macrophages	O
infected	O
with	O
m	O
-	O
RFP	B-GP
expressing	O
k56	O
-	O
2	O
.	O

IFN	B-GP
-	I-GP
y	I-GP
or	O
rapamycin	O
treatment	O
was	O
administered	O
after	O
1	O
hour	O
of	O
infection	B-DS
for	O
a	O
24	O
hour	O
treatment	O
period	O
.	O

p62	B-GP
is	O
stained	O
green	O
,	O
and	O
macrophage	O
nuclei	O
are	O
stained	O
blue	O
with	O
DAPI	O
.	O

Co	O
-	O
localization	O
of	O
bacteria	B-OG
with	O
p62	B-GP
is	O
noted	O
in	O
yellow	O
in	O
the	O
bottom	O
panel	O
.	O

2B	O
)	O
The	O
percentage	O
of	O
bacterial	O
co	O
-	O
localization	O
with	O
p62	B-GP
was	O
scored	O
for	O
over	O
100	O
macrophages	O
per	O
condition	O
,	O
n	O
=	O
5	O
subjects	O
per	O
condition	O
,	O
Mann	O
-	O
Whitney	O
testing	O
.	O

2C	O
)	O
Immunoblot	O
for	O
non	O
-	O
CF	B-DS
and	O
CF	B-DS
macrophages	O
demonstrating	O
p62	B-GP
accumulation	O
in	O
CF	B-DS
with	O
reduction	O
during	O
IFN	B-GP
-	I-GP
y	I-GP
therapy	O
,	O
representative	O
of	O
5	O
subjects	O
.	O

Immunoblot	O
of	O
beclin	B-GP
-	I-GP
1	I-GP
levels	O
for	O
non	O
-	O
CF	B-DS
and	O
CF	B-DS
macrophages	O
from	O
cell	O
lysates	O
of	O
control	O
(	O
NT	O
)	O
and	O
MDMs	O
infected	O
with	O
k56	O
-	O
2	O
+/−	O
treatment	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
,	O
n	O
=	O
4	O
.	O

Autophagic	O
Flux	O
is	O
Enhanced	O
by	O
IFN	B-GP
-	I-GP
γ	I-GP
in	O
CF	B-DS
MDMs	O

Autophagic	O
flux	O
is	O
deficient	O
in	O
CF	B-DS
cells	O
[	O
25	O
],	O
[	O
30	O
].	O

Microtubule	B-GP
-	I-GP
associated	I-GP
proteins	I-GP
1A	I-GP
/	I-GP
1B	I-GP
light	I-GP
chain	I-GP
3A	I-GP
(	O
LC3	B-GP
)	O
can	O
be	O
monitored	O
to	O
assess	O
autophagosome	O
formation	O
and	O
flux	O
.	O

During	O
the	O
autophagic	O
process	O
,	O
cytosolic	O
LC3	B-GP
(	O
LC3	B-GP
-	I-GP
I	I-GP
)	O
is	O
conjugated	O
to	O
phosphatidylethanolamine	O
to	O
form	O
LC3	B-GP
-	I-GP
II	I-GP
,	O
which	O
is	O
then	O
recruited	O
to	O
the	O
autophagosomal	O
membrane	O
.	O

We	O
analyzed	O
LC3	B-GP
concentrations	O
by	O
immunoblotting	O
to	O
monitor	O
the	O
conversion	O
of	O
LC3	B-GP
-	I-GP
I	I-GP
to	O
LC3	B-GP
-	I-GP
II	I-GP
,	O
as	O
well	O
as	O
depletion	O
/	O
accumulation	O
of	O
the	O
proteins	O
to	O
assist	O
in	O
determination	O
of	O
turnover	O
of	O
proteins	O
.	O

During	O
basal	O
,	O
uninfected	O
conditions	O
(	O
NT	O
),	O
CF	B-DS
macrophages	O
demonstrated	O
persistence	O
of	O
increased	O
LC3	B-GP
-	I-GP
1	I-GP
over	O
24	O
hours	O
compared	O
to	O
non	O
CF	B-DS
as	O
evidence	O
by	O
high	O
proportion	O
of	O
LC31	B-GP
relative	O
to	O
total	O
LC3	B-GP
(	O
Figures	O
3A	O
,	O
3B	O
).	O

Infection	B-DS
with	O
k56	O
-	O
2	O
leads	O
to	O
persistently	O
elevated	O
LC3	B-GP
-	I-GP
1	I-GP
levels	O
in	O
CF	B-DS
by	O
24	O
hours	O
compared	O
to	O
non	O
CF	B-DS
,	O
but	O
to	O
a	O
lesser	O
extent	O
than	O
basal	O
conditions	O
(	O
Figure	O
3B	O
).	O

LC31	B-GP
levels	O
are	O
seen	O
to	O
decrease	O
in	O
CF	B-DS
similar	O
to	O
non	O
CF	B-DS
levels	O
by	O
24	O
hours	O
with	O
the	O
use	O
of	O
either	O
IFN	B-GP
-	I-GP
γ	I-GP
or	O
rapamycin	O
(	O
Figure	O
3B	O
).	O

Specific	O
autophagy	O
inhibitors	O
were	O
used	O
to	O
monitor	O
treatment	O
effects	O
.	O

The	O
addition	O
of	O
bafilomycin	O
to	O
inhibit	O
autophagolysosomal	O
fusion	O
via	O
inhibiting	O
vacuolar	B-GP
H	I-GP
+	I-GP
ATPase	I-GP
(	O
V	B-GP
-	I-GP
ATPase	I-GP
)	O
caused	O
an	O
increase	O
in	O
LC3	B-GP
-	I-GP
1	I-GP
in	O
CF	B-DS
at	O
4	O
and	O
24	O
hours	O
(	O
Figures	O
3A	O
,	O
3B	O
),	O
reversing	O
the	O
effects	O
of	O
IFN	B-GP
-	I-GP
γ	I-GP
.	O

The	O
addition	O
of	O
3	O
-	O
methyladenine	O
(	O
3	O
-	O
MA	O
)	O
to	O
block	O
autophagosome	O
formation	O
via	O
inhibiting	O
type	B-GP
III	I-GP
Phosphatidylinositol	I-GP
3	I-GP
-	I-GP
kinases	I-GP
had	O
a	O
similar	O
,	O
but	O
lesser	O
effect	O
in	O
CF	B-DS
on	O
LC3	B-GP
conversion	O
compared	O
to	O
bafilomycin	O
.	O

Combining	O
data	O
from	O
4	O
and	O
24	O
hour	O
time	O
points	O
suggests	O
a	O
deficit	O
in	O
autophagic	O
flux	O
in	O
CF	B-DS
macrophages	O
,	O
with	O
enhancement	O
through	O
autophagy	O
stimulators	O
such	O
as	O
IFN	B-GP
-	I-GP
γ	I-GP
that	O
are	O
increasing	O
autophagosome	O
formation	O
.	O

Autophagic	O
flux	O
is	O
decreased	O
in	O
CF	B-DS
.	O

3A	O
)	O
Representative	O
immunoblot	O
of	O
4	O
hour	O
treatment	O
protein	O
lysates	O
for	O
LC3	B-GP
-	I-GP
1	I-GP
and	O
LC3	B-GP
-	I-GP
2	I-GP
from	O
non	O
-	O
CF	B-DS
and	O
CF	B-DS
macrophages	O
,	O
with	O
corresponding	O
summed	O
band	O
densitometries	O
normalized	O
to	O
loading	O
control	O
.	O

All	O
lanes	O
are	O
marked	O
with	O
a	O
“+”	O
if	O
the	O
corresponding	O
treatments	O
were	O
added	O
:	O
B	B-DS
.	I-DS
cenocepacia	I-DS
infection	I-DS
(	O
k56	O
-	O
2	O
),	O
autophagy	O
stimulators	O
(	O
IFN	B-GP
-	I-GP
y	I-GP
,	O
Rapamycin	O
)	O
and	O
autophagy	O
inhibitors	O
(	O
Bafilomycin	O
,	O
3	O
-	O
MA	O
).	O

Inhibitors	O
were	O
added	O
one	O
hour	O
prior	O
to	O
infection	B-DS
.	O

Autophagy	O
stimulators	O
were	O
added	O
one	O
hour	O
after	O
infection	B-DS
for	O
a	O
total	O
of	O
4	O
hours	O
of	O
treatment	O
.	O

Data	O
is	O
representative	O
of	O
3	O
independent	O
experiments	O
.	O

3B	O
)	O
Representative	O
immunoblot	O
of	O
24	O
hour	O
treatment	O
protein	O
lysates	O
for	O
LC3	B-GP
-	I-GP
1	I-GP
and	O
LC3	B-GP
-	I-GP
2	I-GP
from	O
non	O
-	O
CF	B-DS
and	O
CF	B-DS
macrophages	O
with	O
corresponding	O
summed	O
band	O
densitometries	O
normalized	O
to	O
loading	O
control	O
.	O

All	O
lanes	O
are	O
marked	O
with	O
a	O
“+”	O
if	O
the	O
corresponding	O
treatments	O
were	O
added	O
:	O
B	B-DS
.	I-DS
cenocepacia	I-DS
infection	I-DS
(	O
k56	O
-	O
2	O
),	O
autophagy	O
stimulators	O
(	O
IFN	B-GP
-	I-GP
y	I-GP
,	O
Rapamycin	O
)	O
and	O
autophagy	O
inhibitors	O
(	O
Bafilomycin	O
,	O
3	O
-	O
MA	O
).	O

Inhibitors	O
were	O
added	O
one	O
hour	O
prior	O
to	O
infection	B-DS
.	O

Autophagy	O
stimulators	O
were	O
added	O
one	O
hour	O
after	O
infection	B-DS
for	O
a	O
total	O
of	O
24	O
hours	O
of	O
treatment	O
.	O

Data	O
is	O
representative	O
of	O
3	O
independent	O
experiments	O
.	O

Autophagy	O
Stimulation	O
Increases	O
Bacterial	O
Clearance	O
in	O
CF	B-DS

B	B-DS
.	I-DS
cenocepacia	I-DS
infection	I-DS
causes	O
increased	O
bacterial	O
burden	O
in	O
human	B-OG
and	O
murine	O
CF	B-DS
cells	O
,	O
indicating	O
an	O
innate	O
defect	O
in	O
clearing	O
the	O
pathogen	O
in	O
CF	B-DS
[	O
19	O
],	O
[	O
22	O
].	O

Persistent	O
bacterial	O
loads	O
can	O
lead	O
to	O
systemic	O
involvement	O
and	O
/	O
or	O
heightened	O
inflammation	O
.	O

Because	O
autophagy	O
regulates	O
pathogen	O
clearance	O
,	O
we	O
stimulated	O
autophagy	O
in	O
MDMs	O
with	O
IFN	B-GP
-	I-GP
y	I-GP
or	O
rapamycin	O
for	O
4	O
and	O
24	O
hours	O
and	O
assessed	O
bacterial	O
clearance	O
by	O
confocal	O
microscopy	O
and	O
CFU	O
.	O

Twenty	O
-	O
four	O
hours	O
is	O
an	O
expected	O
clinical	O
dosing	O
regimen	O
of	O
IFN	B-GP
-	I-GP
γ	I-GP
,	O
and	O
4	O
hours	O
was	O
chosen	O
to	O
ensure	O
sufficient	O
autophagosome	O
formation	O
,	O
as	O
murine	O
studies	O
have	O
shown	O
that	O
even	O
in	O
wild	O
type	O
macrophages	O
B	B-OG
.	I-OG
cenocepacia	I-OG
requires	O
at	O
least	O
2	O
hours	O
to	O
traffic	O
to	O
autophagosomes	O
.	O

There	O
is	O
no	O
difference	O
in	O
bacterial	O
counts	O
at	O
2	O
hours	O
(	O
figure	O
S2	O
).	O

At	O
4	O
hours	O
of	O
treatment	O
,	O
there	O
were	O
significantly	O
higher	O
bacterial	O
counts	O
in	O
both	O
autophagy	O
-	O
stimulated	O
and	O
unstimulated	O
CF	B-DS
macrophages	O
compared	O
to	O
non	O
-	O
CF	B-DS
macrophages	O
(	O
Figures	O
4A	O
).	O

However	O
,	O
CF	B-DS
macrophages	O
treated	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
for	O
4	O
hours	O
had	O
a	O
higher	O
proportion	O
of	O
bacterial	O
co	O
-	O
localized	O
with	O
autophagosomes	O
as	O
marked	O
by	O
LC3	B-GP
compared	O
to	O
untreated	O
CF	B-DS
macrophages	O
(	O
Figure	O
4A	O
).	O

A	O
24	O
hour	O
treatment	O
of	O
IFN	B-GP
-	I-GP
γ	I-GP
or	O
rapamycin	O
markedly	O
reduced	O
bacterial	O
counts	O
in	O
the	O
CF	B-DS
macrophages	O
compared	O
to	O
untreated	O
CF	B-DS
macrophages	O
(	O
Figures	O
4B	O
,	O
4C	O
,	O
4E	O
).	O

These	O
reductions	O
mirror	O
bacterial	O
levels	O
in	O
non	O
-	O
CF	B-DS
macrophages	O
.	O

There	O
was	O
no	O
difference	O
in	O
bacterial	O
counts	O
between	O
CF	B-DS
patients	O
on	O
azithromycin	O
therapy	O
and	O
those	O
not	O
(	O
Supplemental	O
Figure	O
1B	O
).	O

24	O
hour	O
extracellular	O
bacterial	O
counts	O
were	O
not	O
reduced	O
(	O
Figure	O
S2	O
).	O

There	O
is	O
a	O
sustained	O
increase	O
in	O
the	O
co	O
-	O
localization	O
of	O
bacteria	B-OG
with	O
LC3	B-GP
after	O
24	O
hours	O
of	O
autophagy	O
stimulation	O
in	O
CF	B-DS
macrophages	O
compared	O
to	O
untreated	O
CF	B-DS
macrophages	O
(	O
p	O
=	O
0	O
.	O
02	O
,	O
Figures	O
4B	O
,	O
4D	O
).	O

Electron	O
microscopy	O
confirmed	O
these	O
confocal	O
findings	O
.	O

Untreated	O
non	O
-	O
CF	B-DS
macrophages	O
contained	O
double	O
membrane	O
vacuoles	O
surrounding	O
B	B-OG
.	I-OG
cenocepacia	I-OG
,	O
indicative	O
of	O
autophagosome	O
formation	O
(	O
Figure	O
5A	O
).	O

Untreated	O
CF	B-DS
macrophages	O
displayed	O
only	O
single	O
membrane	O
bound	O
vacuoles	O
(	O
5C	O
),	O
but	O
when	O
stimulated	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
,	O
CF	B-DS
macrophages	O
displayed	O
double	O
membrane	O
vacuoles	O
similar	O
to	O
the	O
non	O
-	O
CF	B-DS
(	O
5D	O
).	O

This	O
observation	O
suggests	O
autophagosome	O
formation	O
is	O
stimulated	O
upon	O
IFN	B-GP
-	I-GP
γ	I-GP
treatment	O
in	O
the	O
CF	B-DS
MDMs	O
.	O

Additionally	O
,	O
IFN	B-GP
-	I-GP
γ	I-GP
had	O
no	O
direct	O
effects	O
on	O
bacterial	O
growth	O
when	O
added	O
to	O
bacteria	B-OG
in	O
media	O
devoid	O
of	O
MDMs	O
,	O
with	O
no	O
difference	O
in	O
bacterial	O
growth	O
over	O
24	O
hours	O
between	O
media	O
with	O
k56	O
-	O
2	O
alone	O
,	O
and	O
media	O
with	O
k56	O
-	O
2	O
plus	O
IFN	B-GP
-	I-GP
γ	I-GP
(	O
Figure	O
S3	O
).	O

In	O
summation	O
,	O
these	O
results	O
indicate	O
that	O
IFN	B-GP
-	I-GP
γ	I-GP
effectively	O
stimulates	O
early	O
autophagic	O
targeting	O
of	O
B	B-OG
.	I-OG
cenocepacia	I-OG
to	O
autophagosomes	O
,	O
thus	O
allowing	O
enhanced	O
clearance	O
after	O
24	O
hours	O
.	O

IFN	B-GP
-	I-GP
γ	I-GP
increases	O
autophagosome	O
formation	O
.	O

4A	O
)	O
Confocal	O
microscopy	O
for	O
non	O
-	O
CF	B-DS
and	O
CF	B-DS
macrophages	O
infected	O
with	O
m	O
-	O
RFP	B-GP
expressing	O
k56	O
-	O
2	O
.	O

IFN	B-GP
-	I-GP
y	I-GP
treatment	O
was	O
administered	O
after	O
1	O
hour	O
of	O
infection	B-DS
for	O
a	O
4	O
hour	O
treatment	O
period	O
.	O

LC3	B-GP
is	O
stained	O
green	O
,	O
and	O
macrophage	O
nuclei	O
are	O
stained	O
blue	O
with	O
DAPI	O
.	O

Co	O
-	O
localization	O
of	O
bacteria	B-OG
with	O
LC3	B-GP
is	O
noted	O
in	O
yellow	O
in	O
the	O
bottom	O
panel	O
as	O
noted	O
by	O
white	O
arrows	O
.	O

4B	O
)	O
24	O
hour	O
IFN	B-GP
-	I-GP
γ	I-GP
and	O
rapamycin	O
treatments	O
similar	O
to	O
4A	O
.	O

4C	O
)	O
Summary	O
of	O
scored	O
bacteria	B-OG
per	O
100	O
macrophages	O
from	O
individual	O
subjects	O
for	O
the	O
confocal	O
microscopy	O
experiments	O
from	O
4B	O
,	O
n	O
=	O
17	O
subjects	O
,	O
with	O
2	O
replicates	O
per	O
subject	O
,	O
unpaired	O
t	O
-	O
test	O
.	O

4D	O
)	O
The	O
percentage	O
of	O
bacterial	O
co	O
-	O
localization	O
with	O
LC3	B-GP
was	O
scored	O
for	O
over	O
100	O
macrophages	O
per	O
condition	O
from	O
4B	O
,	O
n	O
=	O
17	O
subjects	O
,	O
with	O
2	O
replicates	O
per	O
subject	O
,	O
unpaired	O
t	O
-	O
test	O
.	O

4E	O
)	O
CFU	O
counts	O
for	O
non	O
-	O
CF	B-DS
and	O
CF	B-DS
macrophages	O
infected	O
with	O
MHK1	O
for	O
24	O
hours	O
(	O
n	O
=	O
6	O
).	O

IFN	B-GP
-	I-GP
γ	I-GP
stimulates	O
double	O
-	O
membrane	O
autophagosome	O
formation	O
.	O

5A	O
)	O
Electron	O
microscopy	O
of	O
non	O
-	O
CF	B-DS
macrophage	O
infected	O
with	O
k56	O
-	O
2	O
only	O
for	O
24	O
hours	O
.	O

White	O
arrow	O
indicates	O
double	O
membrane	O
formation	O
indicative	O
of	O
autophagosomes	O
.	O

5B	O
)	O
EM	O
of	O
non	O
-	O
CF	B-DS
macrophage	O
treated	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
for	O
24	O
hours	O
.	O

5C	O
)	O
EM	O
of	O
CF	B-DS
macrophage	O
infected	O
with	O
k56	O
-	O
2	O
only	O
.	O

Black	O
arrow	O
indicates	O
single	O
membrane	O
vacuole	O
.	O

5D	O
)	O
EM	O
of	O
CF	B-DS
macrophage	O
treated	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
for	O
24	O
hours	O
.	O

White	O
arrow	O
indicates	O
double	O
membrane	O
formation	O
.	O

Pictures	O
are	O
marked	O
with	O
500	O
nm	O
marker	O
.	O

Lysosome	O
Targeting	O
is	O
Increased	O
in	O
Autophagy	O
Stimulated	O
CF	B-DS
MDMs	O

Rapamycin	O
increases	O
lysosomal	O
degradation	O
of	O
B	B-OG
.	I-OG
cenocepacia	I-OG
in	O
CF	B-DS
murine	O
macrophages	O
by	O
promoting	O
phagosome	O
-	O
lysosome	O
fusion	O
via	O
autophagy	O
[	O
22	O
].	O

Human	B-OG
CF	B-DS
macrophages	O
also	O
demonstrate	O
decreased	O
co	O
-	O
localization	O
of	O
B	B-OG
.	I-OG
cenocepacia	I-OG
with	O
lysosomes	O
[	O
19	O
].	O

We	O
examined	O
the	O
extent	O
to	O
which	O
IFN	B-GP
-	I-GP
γ	I-GP
enhances	O
autophagosome	O
fusion	O
with	O
lysosomes	O
by	O
infecting	O
human	B-OG
MDMs	O
with	O
B	B-OG
.	I-OG
cenocepacia	I-OG
for	O
1	O
hour	O
and	O
then	O
treating	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
for	O
2	O
and	O
24	O
hours	O
.	O

We	O
then	O
scored	O
co	O
-	O
