)	O
the	O
angle	O
θ	O
2	O
formed	O
by	O
atoms	O
{	O
k	O
,	O
k	O
−	O
1	O
,	O
k	O
−	O
2	O
}.	O

The	O
recursion	O
is	O
applied	O
through	O
the	O
equation	O
:	O
(	O
3	O
)\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$$	O
\	O
begin	O
{	O
aligned	O
}	O
\	O
left	O
[\	O
begin	O
{	O
array	O
}{	O
c	O
}	O
x_	O
{	O
k	O
}	O
\\	O
y_	O
{	O
k	O
}	O
\\	O
z_	O
{	O
k	O
}	O
\\	O
1	O
\	O
end	O
{	O
array	O
}	O
\	O
right	O
]	O
&=	O
B_	O
{	O
1	O
}	O
B_	O
{	O
2	O
}	O
B_	O
{	O
3	O
}	O
\	O
ldots	O
B_	O
{	O
k	O
}(	O
d	O
,\	O
sigma	O
)	O
\	O
left	O
[\	O
begin	O
{	O
array	O
}{	O
c	O
}	O
0	O
\\	O
0	O
\\	O
0	O
\\	O
1	O
\	O
end	O
{	O
array	O
}\	O
right	O
]\\	O
&=	O
Q_	O
{	O
k	O
-	O
1	O
}	O
B_	O
{	O
k	O
}(	O
d	O
,\	O
sigma	O
)	O
\	O
left	O
[\	O
begin	O
{	O
array	O
}{	O
c	O
}	O
0	O
\\	O
0	O
\\	O
0	O
\\	O
1	O
\	O
end	O
{	O
array	O
}\	O
right	O
]	O
=	O
Q_	O
{	O
k	O
}	O
\	O
left	O
[\	O
begin	O
{	O
array	O
}{	O
c	O
}	O
0	O
\\	O
0	O
\\	O
0	O
\\	O
1	O
\	O
end	O
{	O
array	O
}\	O
right	O
],	O
\	O
end	O
{	O
aligned	O
}	O
$$	O
\	O
end	O
{	O
document	O
}	O
xkykzk1	O
=	O
B1B2B3	O
…	O
Bk	O
(	O
d	O
,	O
σ	O
)	O
0001	O
=	O
Qk	O
−	O
1Bk	O
(	O
d	O
,	O
σ	O
)	O
0001	O
=	O
Qk0001	O
,	O

where	O
:	O
(	O
4	O
)\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$$	O
{\	O
fontsize	O
{	O
7	O
}{	O
6	O
}\	O
begin	O
{	O
aligned	O
}	O
B_	O
{	O
k	O
}	O
(	O
d	O
,\	O
sigma	O
)	O
=	O
\	O
left	O
[\	O
begin	O
{	O
array	O
}{	O
cccc	O
}	O
-\	O
cos	O
\	O
theta_	O
{	O
2	O
}	O
&	O
-\	O
sigma	O
\	O
sin	O
\	O
theta_	O
{	O
2	O
}	O
&	O
0	O
&	O
-	O
d_	O
{	O
k	O
,	O
k	O
-	O
1	O
}\	O
cos	O
\	O
theta_	O
{	O
2	O
}\\	O
\	O
sigma	O
\	O
sin	O
\	O
theta_	O
{	O
2	O
}\	O
cos	O
\	O
omega_	O
{	O
3	O
}	O
&	O
-\	O
cos	O
\	O
theta_	O
{	O
2	O
}\	O
cos	O
\	O
omega_	O
{	O
3	O
}	O
&	O
-\	O
sin	O
\	O
omega_	O
{	O
3	O
}&	O
\	O
sigma	O
d_	O
{	O
k	O
,	O
k	O
-	O
1	O
}	O
\	O
sin	O
\	O
theta_	O
{	O
2	O
}\	O
cos	O
\	O
omega_	O
{	O
3	O
}\\	O
\	O
sigma	O
\	O
sin	O
\	O
theta_	O
{	O
2	O
}\	O
sin	O
\	O
omega_	O
{	O
3	O
}	O
&	O
-\	O
cos	O
\	O
theta_	O
{	O
2	O
}	O
\	O
sin	O
\	O
omega_	O
{	O
3	O
}&\	O
cos	O
\	O
omega_	O
{	O
3	O
}	O
&\	O
sigma	O
d_	O
{	O
k	O
,	O
k	O
-	O
1	O
}	O
\	O
sin	O
\	O
theta_	O
{	O
2	O
}\	O
sin	O
\	O
omega_	O
{	O
3	O
}\\	O
0	O
&	O
0	O
&	O
0	O
&	O
1	O
\	O
end	O
{	O
array	O
}\	O
right	O
],	O
\	O
end	O
{	O
aligned	O
}}	O
$$	O
\	O
end	O
{	O
document	O
}	O
Bk	O
(	O
d	O
,	O
σ	O
)=−	O
cosθ2	O
−	O
σsinθ20	O
−	O
dk	O
,	O
k	O
−	O
1cosθ2σsinθ2cosω3	O
−	O
cosθ2cosω3	O
−	O
sinω3σdk	O
,	O
k	O
−	O
1sinθ2cosω3σsinθ2sinω3	O
−	O
cosθ2sinω3cosω3σdk	O
,	O
k	O
−	O
1sinθ2sinω30001	O
,	O

and	O
σ	O
∈{+	O
1	O
,−	O
1	O
}.	O

The	O
series	O
of	O
recursion	O
matrices	O
is	O
initialized	O
as	O
:	O
(	O
5	O
)\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$$	O
\	O
begin	O
{	O
aligned	O
}	O
B_	O
{	O
1	O
}=	O
\	O
left	O
[\	O
begin	O
{	O
array	O
}{	O
cccc	O
}	O
1	O
&	O
0	O
&	O
0	O
&	O
0	O
\\	O
0	O
&	O
1	O
&	O
0	O
&	O
0	O
\\	O
0	O
&	O
0	O
&	O
1	O
&	O
0	O
\\	O
0	O
&	O
0	O
&	O
0	O
&	O
1	O
\	O
end	O
{	O
array	O
}\	O
right	O
],	O
B_	O
{	O
2	O
}=	O
\	O
left	O
[\	O
begin	O
{	O
array	O
}{	O
cccc	O
}	O
-	O
1	O
&	O
0	O
&	O
0	O
&	O
-	O
d_	O
{	O
2	O
,	O
1	O
}\\	O
0	O
&	O
1	O
&	O
0	O
&	O
0	O
\\	O
0	O
&	O
0	O
&	O
-	O
1	O
&	O
0	O
\\	O
0	O
&	O
0	O
&	O
0	O
&	O
1	O
\	O
end	O
{	O
array	O
}\	O
right	O
],\\	O
B_	O
{	O
3	O
}=	O
\	O
left	O
[\	O
begin	O
{	O
array	O
}{	O
cccc	O
}	O
-\	O
cos	O
\	O
theta_	O
{	O
3	O
}	O
&	O
-\	O
sin	O
\	O
theta_	O
{	O
3	O
}	O
&	O
0	O
&	O
-	O
d_	O
{	O
3	O
,	O
2	O
}\	O
cos	O
\	O
theta_	O
{	O
3	O
}\\	O
\	O
sin	O
\	O
theta_	O
{	O
3	O
}&	O
-\	O
cos	O
\	O
theta_	O
{	O
3	O
}	O
&	O
0	O
&	O
d_	O
{	O
3	O
,	O
2	O
}	O
\	O
cos	O
\	O
theta_	O
{	O
3	O
}\\	O
0	O
&	O
0	O
&	O
1	O
&	O
0	O
\\	O
0	O
&	O
0	O
&	O
0	O
&	O
1	O
\	O
end	O
{	O
array	O
}\	O
right	O
].	O
\	O
end	O
{	O
aligned	O
}	O
$$	O
\	O
end	O
{	O
document	O
}	O
B1	O
=	O
1000010000100001	O
,	O
B2	O
=−	O
100	O
−	O
d2	O
,	O
1010000	O
−	O
100001	O
,	O
B3	O
=−	O
cosθ3	O
−	O
sinθ30	O
−	O
d3	O
,	O
2cosθ3sinθ3	O
−	O
cosθ30d3	O
,	O
2cosθ300100001	O
.	O

d	O
2	O
,	O
1	O
being	O
the	O
distance	O
between	O
the	O
first	O
and	O
the	O
second	O
atom	O
,	O
and	O
d	O
3	O
,	O
2	O
the	O
distance	O
between	O
the	O
third	O
and	O
the	O
second	O
atom	O
in	O
the	O
order	O
P	O
ato	O
.	O

The	O
total	O
number	O
of	O
B	O
k	O
matrices	O
to	O
be	O
calculated	O
along	O
the	O
parsing	O
of	O
the	O
tree	O
is	O
bounded	O
by	O
2	O
∣	O
P	O
ato	O
∣	O
b	O
,	O
where	O
∣	O
P	O
ato	O
∣	O
is	O
the	O
size	O
of	O
the	O
ordered	O
atom	O
list	O
P	O
ato	O
.	O

The	O
product	O
Q	O
k	O
−	O
1	O
B	O
k	O
is	O
calculated	O
in	O
two	O
steps	O
:	O
(	O
1	O
)	O
the	O
fourth	O
column	O
of	O
Q	O
k	O
,	O
which	O
gives	O
us	O
the	O
coordinates	O
of	O
k	O
,	O
is	O
computed	O
;	O
(	O
2	O
)	O
only	O
if	O
k	O
is	O
not	O
pruned	O
,	O
the	O
three	O
remaining	O
columns	O
are	O
computed	O
.	O

We	O
must	O
distinguish	O
two	O
cases	O
when	O
embedding	O
an	O
atom	O
k	O
.	O

If	O
it	O
is	O
the	O
first	O
appearance	O
of	O
k	O
in	O
P	O
ato	O
,	O
we	O
use	O
equation	O
3	O
to	O
compute	O
all	O
possible	O
embeddings	O
of	O
k	O
for	O
σ	O
∈{+	O
1	O
,−	O
1	O
}	O
and	O
the	O
set	O
of	O
distances	O
d	O
.	O

If	O
it	O
is	O
not	O
the	O
first	O
appearance	O
of	O
k	O
in	O
P	O
ato	O
,	O
we	O
need	O
to	O
take	O
into	O
account	O
the	O
fact	O
that	O
numerical	O
instabilities	O
generate	O
matrices	O
which	O
will	O
lead	O
to	O
slightly	O
different	O
coordinates	O
for	O
k	O
than	O
those	O
computed	O
the	O
first	O
time	O
.	O

In	O
order	O
to	O
decrease	O
the	O
impact	O
of	O
these	O
numerical	O
errors	O
,	O
we	O
compute	O
the	O
set	O
of	O
distances	O
d	O
,	O
the	O
angles	O
θ	O
2	O
,	O
ω	O
3	O
and	O
for	O
σ	O
∈{+	O
1	O
,−	O
1	O
}	O
the	O
corresponding	O
matrices	O
B	O
k	O
(	O
d	O
,+	O
1	O
),	O
B	O
k	O
(	O
d	O
,−	O
1	O
),	O
which	O
lead	O
to	O
two	O
possible	O
embeddings	O
of	O
k	O
(	O
Equation	O
3	O
),	O
as	O
k	O
+=	O
Q	O
k	O
−	O
1	O
B	O
k	O
(	O
d	O
,+	O
1	O
)	O
and	O
k	O
−=	O
Q	O
k	O
−	O
1	O
B	O
k	O
(	O
d	O
,−	O
1	O
).	O

We	O
choose	O
the	O
value	O
of	O
k	O
that	O
yields	O
the	O
updated	O
coordinates	O
of	O
k	O
being	O
the	O
closest	O
to	O
the	O
previous	O
coordinates	O
of	O
this	O
atom	O
.	O

Each	O
carbonyl	O
oxygen	O
O	O
i	O
−	O
1	O
is	O
uniquely	O
determined	O
for	O
residue	O
i	O
,	O
once	O
C	O
i	O
−	O
1	O
,	O
N	O
i	O
and	O
H	O
i	O
have	O
been	O
embedded	O
,	O
since	O
these	O
atoms	O
are	O
all	O
part	O
of	O
the	O
peptide	O
plane	O
[	O
30	O
].	O

As	O
is	O
common	O
practice	O
(	O
see	O
,	O
e	O
.	O
g	O
.,	O
[	O
31	O
-	O
33	O
]),	O
we	O
fix	O
here	O
the	O
torsion	O
angle	O
ω	O
of	O
the	O
peptide	O
plane	O
to	O
-	O
180	O
°	O
or	O
0	O
°.	O

In	O
a	O
previous	O
implementation	O
[	O
34	O
],	O
the	O
positions	O
of	O
the	O
carboxylic	O
oxygens	O
were	O
not	O
stored	O
.	O

Although	O
this	O
approach	O
leads	O
to	O
memory	O
savings	O
,	O
the	O
availability	O
of	O
carboxylic	O
oxygen	O
positions	O
can	O
improve	O
the	O
definition	O
of	O
the	O
α	O
-	O
helix	O
secondary	O
structure	O
.	O

The	O
positions	O
of	O
the	O
carbonyl	O
oxygens	O
are	O
thus	O
now	O
calculated	O
in	O
the	O
following	O
way	O
.	O

If	O
k	O
=	O
O	O
i	O
−	O
1	O
is	O
the	O
carboxylic	O
oxygen	O
atom	O
located	O
at	O
the	O
vertex	O
k	O
,	O
and	O
{	O
v	O
1	O
,	O
v	O
2	O
,	O
v	O
3	O
}	O
are	O
the	O
vertices	O
corresponding	O
to	O
atoms	O
{	O
C	O
i	O
−	O
1	O
,	O
N	O
i	O
,	O
H	O
i	O
},	O
belonging	O
on	O
the	O
same	O
peptide	O
plane	O
π	O
,	O
we	O
denote	O
n	O
π	O
the	O
normal	O
vector	O
to	O
π	O
.	O

The	O
coordinates	O
of	O
k	O
can	O
then	O
be	O
computed	O
by	O
solving	O
the	O
following	O
non	O
-	O
linear	O
system	O
:	O
(	O
6	O
)\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$$	O
\	O
left	O
\{	O
\	O
begin	O
{	O
array	O
}{	O
ll	O
}	O
\|	O
k	O
-	O
v_	O
{	O
i	O
}	O
\|^{	O
2	O
}	O
=	O
d_	O
{	O
ki	O
}^{	O
2	O
},	O
&	O
i	O
=	O
1	O
,	O
2	O
,	O
3	O
\\	O
n_	O
{\	O
pi	O
}^{	O
T	O
}	O
(	O
v_	O
{	O
1	O
}	O
-	O
k	O
)	O
=	O
0	O
&	O
\	O
end	O
{	O
array	O
}	O
\	O
right	O
..	O
$$	O
\	O
end	O
{	O
document	O
}∥	O
k	O
−	O
vi	O
∥	O
2	O
=	O
dki2	O
,	O
i	O
=	O
1	O
,	O
2	O
,	O
3nπT	O
(	O
v1	O
−	O
k	O
)=	O
0	O
.	O

where	O
d	O
ki	O
are	O
the	O
distances	O
between	O
atoms	O
k	O
and	O
i	O
.	O

Using	O
an	O
approach	O
similar	O
to	O
those	O
employed	O
in	O
[	O
35	O
],	O
we	O
obtain	O
the	O
equivalent	O
linear	O
system	O
:	O
(	O
7	O
)\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$$	O
\	O
left	O
\{	O
\	O
begin	O
{	O
array	O
}{	O
l	O
}	O
2	O
(	O
v_	O
{	O
2	O
}	O
-	O
v_	O
{	O
1	O
})^{	O
T	O
}	O
k	O
=	O
d_	O
{	O
k1	O
}^{	O
2	O
}	O
-	O
d_	O
{	O
k2	O
}^{	O
2	O
}	O
-\|	O
v_	O
{	O
1	O
}\|^{	O
2	O
}	O
+\|	O
v_	O
{	O
2	O
}\|^{	O
2	O
}\\	O
2	O
(	O
v_	O
{	O
3	O
}	O
-	O
v_	O
{	O
1	O
})^{	O
T	O
}	O
k	O
=	O
d_	O
{	O
k1	O
}^{	O
2	O
}	O
-	O
d_	O
{	O
k3	O
}^{	O
2	O
}	O
-\|	O
v_	O
{	O
1	O
}\|^{	O
2	O
}	O
+\|	O
v_	O
{	O
3	O
}\|^{	O
2	O
}\\	O
n_	O
{\	O
pi	O
}^{	O
T	O
}	O
(	O
v_	O
{	O
1	O
}	O
-	O
k	O
)	O
=	O
0	O
\	O
end	O
{	O
array	O
}	O
\	O
right	O
.	O
$$	O
\	O
end	O
{	O
document	O
}	O
2	O
(	O
v2	O
−	O
v1	O
)	O
Tk	O
=	O
dk12	O
−	O
dk22	O
−∥	O
v1	O
∥	O
2	O
+∥	O
v2	O
∥	O
22	O
(	O
v3	O
−	O
v1	O
)	O
Tk	O
=	O
dk12	O
−	O
dk32	O
−∥	O
v1	O
∥	O
2	O
+∥	O
v3	O
∥	O
2nπT	O
(	O
v1	O
−	O
k	O
)=	O
0	O

The	O
parameter	O
d	O
k1	O
is	O
the	O
length	O
of	O
the	O
bond	O
connecting	O
O	O
i	O
−	O
1	O
and	O
C	O
i	O
−	O
1	O
,	O
the	O
parameters	O
d	O
k2	O
and	O
d	O
k3	O
are	O
the	O
distances	O
between	O
k	O
=	O
O	O
i	O
−	O
1	O
and	O
N	O
i	O
,	O
H	O
i	O
,	O
calculated	O
from	O
bond	O
angles	O
and	O
bond	O
lengths	O
between	O
atoms	O
of	O
the	O
peptide	O
plane	O
,	O
and	O
the	O
angle	O
ω	O
of	O
180	O
°	O
in	O
a	O
trans	O
peptide	O
plane	O
.	O

The	O
case	O
of	O
the	O
cis	O
peptide	O
plane	O
can	O
be	O
treated	O
in	O
the	O
same	O
way	O
,	O
modifying	O
the	O
value	O
of	O
ω	O
to	O
be	O
0	O
°.	O

Following	O
the	O
idea	O
proposed	O
for	O
carbonyl	O
oxygens	O
,	O
the	O
coordinates	O
k	O
of	O
a	O
C	O
β	O
atom	O
can	O
be	O
computed	O
from	O
previously	O
calculated	O
atoms	O
,	O
because	O
the	O
four	O
distances	O
of	O
k	O
to	O
atoms	O
{	O
v	O
1	O
=	O
C	O
α	O
,	O
v	O
2	O
=	O
H	O
α	O
,	O
v	O
3	O
=	O
N	O
,	O
v	O
4	O
=	O
C	O
}	O
are	O
exactly	O
known	O
,	O
and	O
because	O
these	O
five	O
atoms	O
are	O
not	O
coplanar	O
.	O

The	O
coordinates	O
k	O
are	O
calculated	O
by	O
solving	O
the	O
linear	O
system	O
:	O
(	O
8	O
)\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$$	O
\	O
left	O
\{	O
\	O
begin	O
{	O
aligned	O
}	O
2	O
(	O
v_	O
{	O
2	O
}	O
-	O
v_	O
{	O
1	O
})^{	O
T	O
}	O
k	O
=	O
d_	O
{	O
k1	O
}^{	O
2	O
}	O
-	O
d_	O
{	O
k2	O
}^{	O
2	O
}	O
-\|	O
v_	O
{	O
1	O
}\|^{	O
2	O
}	O
+\|	O
v_	O
{	O
2	O
}\|^{	O
2	O
}\\	O
2	O
(	O
v_	O
{	O
3	O
}	O
-	O
v_	O
{	O
1	O
})^{	O
T	O
}	O
k	O
=	O
d_	O
{	O
k1	O
}^{	O
2	O
}	O
-	O
d_	O
{	O
k3	O
}^{	O
2	O
}	O
-\|	O
v_	O
{	O
1	O
}\|^{	O
2	O
}	O
+\|	O
v_	O
{	O
3	O
}\|^{	O
2	O
}\\	O
2	O
(	O
v_	O
{	O
4	O
}	O
-	O
v_	O
{	O
1	O
})^{	O
T	O
}	O
k	O
=	O
d_	O
{	O
k1	O
}^{	O
2	O
}	O
-	O
d_	O
{	O
k4	O
}^{	O
2	O
}	O
-\|	O
v_	O
{	O
1	O
}\|^{	O
2	O
}	O
+\|	O
v_	O
{	O
4	O
}\|^{	O
2	O
}	O
\	O
end	O
{	O
aligned	O
}	O
\	O
right	O
.	O
$$	O
\	O
end	O
{	O
document	O
}	O
2	O
(	O
v2	O
−	O
v1	O
)	O
Tk	O
=	O
dk12	O
−	O
dk22	O
−∥	O
v1	O
∥	O
2	O
+∥	O
v2	O
∥	O
22	O
(	O
v3	O
−	O
v1	O
)	O
Tk	O
=	O
dk12	O
−	O
dk32	O
−∥	O
v1	O
∥	O
2	O
+∥	O
v3	O
∥	O
22	O
(	O
v4	O
−	O
v1	O
)	O
Tk	O
=	O
dk12	O
−	O
dk42	O
−∥	O
v1	O
∥	O
2	O
+∥	O
v4	O
∥	O
2	O

The	O
parameter	O
d	O
k1	O
is	O
the	O
length	O
of	O
the	O
bond	O
connecting	O
k	O
=	O
C	O
β	O
and	O
C	O
α	O
,	O
the	O
parameters	O
d	O
k2	O
,	O
d	O
k3	O
and	O
d	O
k4	O
are	O
the	O
distances	O
between	O
k	O
=	O
C	O
β	O
and	O
H	O
α	O
,	O
N	O
,	O
C	O
,	O
calculated	O
from	O
bond	O
angles	O
and	O
bond	O
lengths	O
between	O
these	O
atoms	O
.	O

Pruning	O
devices	O

Once	O
the	O
set	O
of	O
possible	O
coordinates	O
of	O
the	O
atom	O
k	O
has	O
been	O
determined	O
in	O
the	O
branching	O
phase	O
described	O
above	O
,	O
pruning	O
devices	O
are	O
used	O
to	O
check	O
whether	O
the	O
coordinates	O
of	O
k	O
are	O
feasible	O
.	O

In	O
some	O
cases	O
described	O
below	O
,	O
the	O
coordinates	O
of	O
k	O
along	O
with	O
the	O
coordinates	O
of	O
previously	O
embedded	O
atoms	O
are	O
checked	O
together	O
.	O

If	O
the	O
check	O
is	O
negative	O
,	O
the	O
solution	O
obtained	O
for	O
k	O
is	O
discarded	O
,	O
which	O
prunes	O
all	O
tree	O
branches	O
originating	O
from	O
the	O
node	O
k	O
.	O

In	O
this	O
section	O
,	O
we	O
present	O
the	O
pruning	O
devices	O
used	O
to	O
accept	O
or	O
discard	O
the	O
coordinates	O
of	O
the	O
atom	O
k	O
generated	O
by	O
the	O
branching	O
devices	O
.	O

The	O
pruning	O
device	O
applies	O
all	O
these	O
tests	O
as	O
soon	O
as	O
the	O
involved	O
atoms	O
have	O
been	O
embedded	O
.	O

Direct	O
distance	O
feasibility	O
(	O
DDF	O
)	O

As	O
the	O
coordinates	O
for	O
an	O
atom	O
k	O
are	O
determined	O
,	O
we	O
first	O
check	O
that	O
all	O
distances	O
between	O
k	O
and	O
the	O
other	O
embedded	O
atoms	O
respect	O
the	O
given	O
lower	O
and	O
upper	O
bounds	O
arising	O
from	O
the	O
constraints	O
(	O
1	O
-	O
3	O
)	O
listed	O
in	O
section	O
“	O
Solving	O
the	O
DGP	O
with	O
iBP	O
”.	O

Torsion	O
angle	O
feasibility	O
(	O
TAF	O
)	O

The	O
values	O
of	O
the	O
backbone	O
torsion	O
angles	O
ϕ	O
,	O
ψ	O
,	O
are	O
used	O
as	O
a	O
pruning	O
device	O
,	O
checking	O
whether	O
they	O
are	O
located	O
in	O
the	O
permitted	O
regions	O
of	O
the	O
Ramachandran	O
plot	O
.	O

The	O
pruning	O
device	O
,	O
first	O
introduced	O
in	O
[	O
34	O
],	O
is	O
implemented	O
in	O
the	O
following	O
way	O
.	O

The	O
torsion	O
angle	O
ξ	O
ijkl	O
defined	O
by	O
a	O
quadruple	O
of	O
atoms	O
{	O
i	O
,	O
j	O
,	O
k	O
,	O
l	O
}	O
falls	O
into	O
a	O
domain	O
Ξ	O
ijkl	O
,	O
up	O
to	O
a	O
certain	O
tolerance	O
ε	O
t	O
>	O
0	O
.	O

In	O
general	O
,	O
Ξ	O
ijkl	O
is	O
the	O
union	O
of	O
κ	O
dis	O
-	O
joined	O
intervals	O
,	O
i	O
.	O
e	O
.	O
(	O
9	O
)\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$$	O
\	O
Xi_	O
{	O
ijkl	O
}	O
=	O
\	O
bigcup	O
\	O
limits_	O
{	O
c	O
=	O
1	O
}^{\	O
kappa	O
}	O
\	O
Xi_	O
{	O
ijkl	O
}^{	O
c	O
}	O
$$	O
\	O
end	O
{	O
document	O
}	O
Ξijkl	O
=⋃	O
c	O
=	O
1κΞijklc	O

From	O
the	O
bounds	O
on	O
a	O
torsion	O
angle	O
ξ	O
ijkl	O
it	O
is	O
possible	O
to	O
derive	O
bounds	O
on	O
the	O
distance	O
d	O
il	O
,	O
noticing	O
that	O
(	O
10	O
)\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$$	O
d_	O
{	O
il	O
}(\	O
xi_	O
{	O
ijkl	O
})	O
=	O
\	O
sqrt	O
{	O
d_	O
{	O
ij	O
}^{	O
2	O
}	O
+	O
d_	O
{	O
lj	O
}^{	O
2	O
}	O
-	O
2	O
(\	O
cos	O
(\	O
xi_	O
{	O
ijkl	O
})\	O
sqrt	O
{	O
ef	O
}	O
+	O
bc	O
)	O
d_	O
{	O
ij	O
}	O
d_	O
{	O
lj	O
}	O
},	O
$$	O
\	O
end	O
{	O
document	O
}	O
dil	O
(	O
ξijkl	O
)=	O
dij2	O
+	O
dlj2	O
−	O
2	O
(	O
cos	O
(	O
ξijkl	O
)	O
ef	O
+	O
bc	O
)	O
dijdlj	O
,	O

where	O
:	O
(	O
11	O
)\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$$	O
\	O
begin	O
{	O
aligned	O
}	O
b	O
&=	O
\	O
frac	O
{	O
1	O
}{	O
2	O
}\	O
frac	O
{	O
d_	O
{	O
lj	O
}^{	O
2	O
}	O
+	O
d_	O
{	O
jk	O
}^{	O
2	O
}	O
-	O
d_	O
{	O
lk	O
}^{	O
2	O
}}{	O
d_	O
{	O
lj	O
}	O
d_	O
{	O
kj	O
}}	O
\\	O
c	O
&=	O
\	O
frac	O
{	O
1	O
}{	O
2	O
}\	O
frac	O
{	O
d_	O
{	O
ij	O
}^{	O
2	O
