number	O
and	O
banding	O
pattern	O
to	O
determine	O
if	O
they	O
were	O
altered	O
from	O
the	O
normal	O
(	O
expected	O
)	O
pattern	O
.	O

For	O
harvesting	O
cells	O
,	O
at	O
first	O
0	O
.	O
15	O
ml	O
of	O
50	O
µg	O
/	O
ml	O
Colchicine	O
solution	O
was	O
added	O
to	O
each	O
culture	O
tube	O
containing	O
expanded	O
CD34	B-GP
+	O
cells	O
and	O
followed	O
by	O
incubation	O
at	O
37	O
°	O
C	O
and	O
centrifuge	O
.	O

Then	O
2	O
-	O
3	O
ml	O
of	O
prewarmed	O
0	O
.	O
075	O
M	O
KCl	O
solution	O
was	O
added	O
to	O
the	O
cell	O
pellet	O
which	O
after	O
10	O
min	O
centrifugation	O
at	O
500	O
×	O
g	O
,	O
were	O
gently	O
pipeted	O
by	O
fixative	O
solution	O
(	O
3	O
:	O
1	O
(	O
v	O
/	O
v	O
)	O
methanol	O
/	O
glacial	O
acetic	O
acid	O
)	O
followed	O
by	O
incubation	O
at	O
room	O
temperature	O
and	O
centrifuge	O
.	O

This	O
step	O
was	O
repeated	O
twice	O
more	O
by	O
applying	O
a	O
small	O
drop	O
of	O
cell	O
suspension	O
onto	O
the	O
surface	O
of	O
a	O
slide	O
and	O
allowing	O
it	O
to	O
spread	O
.	O

Slide	O
was	O
stained	O
by	O
Giemsa	O
solution	O
.	O

Statistical	O
analysis	O

Results	O
were	O
expressed	O
as	O
mean	O
±	O
SD	O
and	O
analyzed	O
by	O
the	O
T	O
test	O
.	O

Differences	O
were	O
considered	O
to	O
be	O
significant	O
at	O
P	O
<	O
0	O
.	O
05	O
.	O

Population	O
doubling	O
time	O
of	O
USSCs	O
cells	O
in	O
primary	O
culture	O
up	O
to	O
the	O
30	O
passages	O
.	O

Average	O
of	O
PDT	O
was	O
49	O
.	O
48	O
±	O
0	O
.	O
3	O
hr	O

Results	O

Cell	O
culture	O

USSC	O
colonies	O
were	O
observed	O
after	O
2	O
weeks	O
of	O
USSC	O
cell	O
culture	O
(	O
Figure	O
1A	O
).	O

After	O
each	O
passage	O
these	O
spindle	O
-	O
shaped	O
cells	O
reached	O
complete	O
confluency	O
(	O
Figure	O
1B	O
).	O

It	O
didn	O
’	O
t	O
take	O
longer	O
to	O
reach	O
confluency	O
and	O
their	O
morphology	O
didn	O
’	O
t	O
change	O
with	O
each	O
passage	O
.	O

The	O
results	O
related	O
to	O
the	O
PDT	O
(	O
population	O
doubling	O
time	O
)	O
in	O
different	O
passages	O
of	O
the	O
USSCs	O
are	O
shown	O
in	O
Figure	O
2	O
.	O

PDT	O
didn	O
’	O
t	O
change	O
during	O
the	O
experiment	O
periods	O
from	O
primary	O
culture	O
to	O
passage	O
30	O
.	O

Characterization	O
of	O
USSCs	O
by	O
flow	O
cytometry	O

USSCs	O
in	O
4th	O
passage	O
were	O
subjected	O
to	O
flow	O
cytometry	O
for	O
the	O
presence	O
or	O
absence	O
of	O
hematopoietic	O
and	O
endothelial	O
markers	O
.	O

USSCs	O
typically	O
expressed	O
the	O
surface	O
antigens	O
CD105	B-GP
,	O
CD44	B-GP
and	O
CD73	B-GP
(	O
Figure	O
3	O
),	O
and	O
showed	O
low	O
level	O
of	O
KDR	B-GP
but	O
were	O
negative	O
for	O
CD34	B-GP
and	O
CD45	B-GP
,	O
which	O
are	O
the	O
early	O
hematopoietic	O
markers	O
.	O

Analysis	O
of	O
cell	O
surface	O
markers	O
by	O
FACS	O
analysis	O
were	O
confirmed	O
these	O
isolated	O
cells	O
.	O

Differentiation	O
of	O
USSCs	O
to	O
osteogenic	O
and	O
adipogenic	O

USSC	O
cultures	O
in	O
adipogenic	O
differentiation	O
medium	O
after	O
2	O
weeks	O
,	O
presenting	O
fat	O
vacuoles	O
in	O
the	O
cytoplasm	O
can	O
be	O
appeared	O
by	O
oil	O
red	O
staining	O
(	O
Figure	O
4A	O
).	O

For	O
osteogenic	O
inductive	O
medium	O
,	O
appearance	O
of	O
refringent	O
crystals	O
were	O
be	O
observed	O
by	O
Alizarin	O
Red	O
staining	O
(	O
Figure	O
4B	O
).	O

Scanning	O
electron	O
microscope	O
views	O

About	O
40	O
%	O
of	O
scaffold	O
surface	O
pictures	O
showed	O
porosity	O
.	O
Figure	O
5	O
shows	O
the	O
surface	O
of	O
scaffolds	O
without	O
cells	O
as	O
the	O
control	O
,	O
so	O
that	O
very	O
small	O
pores	O
in	O
the	O
scaffold	O
can	O
be	O
seen	O
under	O
a	O
microscope	O
in	O
which	O
these	O
pores	O
are	O
so	O
deeply	O
dark	O
.	O

When	O
the	O
scaffolds	O
were	O
seeded	O
by	O
USSCs	O
as	O
the	O
feeder	O
layer	O
,	O
the	O
empty	O
scaffold	O
is	O
less	O
clear	O
.	O

Elongated	O
and	O
spindle	O
-	O
shaped	O
cells	O
covered	O
the	O
surface	O
but	O
few	O
of	O
these	O
surrounded	O
cells	O
entered	O
into	O
the	O
cavities	O
and	O
pores	O
.	O

Cells	O
were	O
more	O
coated	O
on	O
the	O
outer	O
face	O
.	O

Cell	O
size	O
was	O
about	O
100	O
µm	O
and	O
with	O
more	O
magnification	O
each	O
cell	O
could	O
be	O
observed	O
separately	O
as	O
a	O
light	O
band	O
.	O

However	O
,	O
with	O
the	O
same	O
zoom	O
level	O
on	O
the	O
control	O
scaffold	O
,	O
only	O
the	O
dark	O
face	O
without	O
the	O
light	O
bands	O
were	O
visible	O
(	O
Figure	O
5B	O
,	O
E	O
).	O

The	O
effect	O
of	O
USSC	O
and	O
scaffold	O
combination	O
on	O
the	O
expansion	O
of	O
UCB	O
-	O
CD34	B-GP
+	O
over	O
3	O
weeks	O
.	O

Values	O
are	O
expressed	O
as	O
mean	O
±	O
SD	O
for	O
3	O
numbers	O
of	O
experiments	O
.	O

Fold	O
expansion	O
was	O
calculated	O
based	O
on	O
the	O
cell	O
counts	O
(	O
1000	O
)	O
on	O
day	O
0	O

Total	O
Cells	O
(	O
fold	O
exp	O
.)	O

Groups	O

1st	O
wk	O

2nd	O
wk	O

3rd	O
wk	O

S2D	O
(	O
n	O
=	O
3	O
)	O

13800	O
±	O
1600	O
(	O
13	O
.	O
8	O
±	O
1	O
.	O
6	O
)	O

53400	O
±	O
3200	O
(	O
53	O
.	O
4	O
±	O
3	O
.	O
2	O
)	O

101900	O
±	O
8000	O
(	O
101	O
.	O
9	O
±	O
8	O
)	O

F2D	O
(	O
n	O
=	O
3	O
)	O

28700	O
±	O
3400	O
(	O
28	O
.	O
7	O
±	O
3	O
.	O
4	O
)	O

104300	O
±	O
11000	O
(	O
104	O
.	O
3	O
±	O
11	O
)	O

194200	O
±	O
4600	O
(	O
194	O
.	O
2	O
±	O
4	O
.	O
6	O
)	O

MBA	O
(	O
n	O
=	O
3	O
)	O

40800	O
±	O
4100	O
(	O
40	O
.	O
8	O
±	O
4	O
.	O
1	O
)	O

145500	O
±	O
5800	O
(	O
145	O
.	O
5	O
±	O
5	O
.	O
8	O
)	O

271700	O
±	O
13000	O
(	O
271	O
.	O
7	O
±	O
13	O
.	O
2	O
)	O

DBM	O
(	O
n	O
=	O
3	O
)	O

44200	O
±	O
1600	O
(	O
44	O
.	O
2	O
±	O
1	O
.	O
6	O
)	O

176700	O
±	O
6400	O
(	O
176	O
.	O
7	O
±	O
6	O
.	O
4	O
)	O

305800	O
±	O
12700	O
(	O
305	O
.	O
8	O
±	O
12	O
.	O
7	O
)	O

Abbreviation	O
:	O
simple	O
2D	O
culture	O
(	O
S2D	O
),	O
simple	O
2D	O
culture	O
with	O
feeder	O
(	O
F2D	O
),	O
mineralized	O
bone	O
allograft	O
(	O
MBA	O
),	O
de	O
-	O
mineralized	O
bone	O
matrix	O
(	O
DBM	O
)	O

Immunophenotypes	O
of	O
USSCs	O
.	O

USSC	O
preparations	O
were	O
labeled	O
with	O
the	O
monoclonal	O
Abs	B-GP
specific	O
for	O
the	O
molecule	O
indicated	O
(	O
filled	O
histograms	O
)	O
or	O
isotype	O
controls	O
(	O
open	O
histograms	O
).	O

USSC	O
are	O
positive	O
for	O
CD73	B-GP
,	O
CD44	B-GP
and	O
CD105	B-GP
but	O
have	O
weak	O
positive	O
expression	O
for	O
KDR	B-GP

Isolation	O
and	O
differentiation	O
characteristics	O
of	O
human	B-OG
UCB	O
-	O
derived	O
USSCs	O
.	O
A	O
)	O
The	O
results	O
of	O
Oil	O
Red	O
-	O
O	O
-	O
staining	O
in	O
differentiated	O
adipogenic	O
cells	O
.	O
B	O
)	O
Results	O
of	O
osteogenic	O
differentiation	O
by	O
Alizarin	O
Red	O
-	O
staining	O
.	O

Ex	O
vivo	O
expansion	O
of	O
cord	O
blood	O
hematopoietic	O
cells	O

UCB	O
CD34	B-GP
+	O
cells	O
were	O
seeded	O
at	O
a	O
concentration	O
of	O
1	O
×	O
103	O
cells	O
per	O
each	O
well	O
in	O
the	O
48	O
-	O
well	O
plate	O
in	O
the	O
hematopoietic	O
stem	O
cell	O
expansion	O
medium	O
(	O
StemSpan	O
supplemented	O
by	O
3	O
cocktail	O
cytokines	B-GP
:	O
Flt3	B-GP
-	I-GP
L	I-GP
,	O
SCF	B-GP
,	O
TPO	B-GP
).	O

CD34	B-GP
+	O
cells	O
in	O
4	O
groups	O
were	O
expanded	O
:	O
S2D	O
,	O
F2D	O
,	O
DBM	O
and	O
MBA	O
.	O

These	O
4	O
groups	O
were	O
counted	O
after	O
each	O
week	O
during	O
3	O
weeks	O
by	O
triplicate	O
for	O
each	O
group	O
.	O

The	O
result	O
is	O
shown	O
in	O
Table	O
1	O
.	O

In	O
F2D	O
culture	O
,	O
the	O
CD34	B-GP
+	O
cells	O
were	O
co	O
-	O
cultivated	O
on	O
the	O
USSC	O
-	O
feeder	O
layer	O
.	O

USSCs	O
showed	O
their	O
ability	O
to	O
support	O
the	O
expansion	O
of	O
CD34	B-GP
+	O
cells	O
over	O
three	O
weeks	O
(	O
Figure	O
6	O
).	O

The	O
highest	O
cell	O
count	O
was	O
in	O
3D	O
culture	O
but	O
DBM	O
was	O
a	O
little	O
more	O
than	O
MBA	O
.	O

The	O
total	O
cell	O
count	O
on	O
the	O
USSC	O
layer	O
in	O
DBM	O
culture	O
increased	O
within	O
the	O
21	O
-	O
day	O
period	O
,	O
it	O
was	O
44	O
.	O
2	O
-	O
fold	O
±	O
1	O
.	O
6	O
-	O
fold	O
after	O
7	O
days	O
,	O
176	O
.	O
7	O
-	O
fold	O
±	O
6	O
.	O
4	O
-	O
fold	O
after	O
14	O
days	O
,	O
and	O
305	O
.	O
8	O
-	O
fold	O
±	O
12	O
.	O
7	O
-	O
fold	O
after	O
21	O
days	O
.	O

SEM	O
views	O
of	O
scaffold	O
surface	O
in	O
black	O
and	O
white	O
version	O
.	O
A	O
-	O
B	O
)	O
empty	O
MBA	O
without	O
USSC	O
cells	O
.	O
C	O
)	O
MBA	O
with	O
seeded	O
USSC	O
.	O
D	O
-	O
E	O
)	O
empty	O
DBM	O
without	O
USSC	O
cells	O
.	O
F	O
)	O
DBM	O
with	O
seeded	O
USSC	O

The	O
effect	O
of	O
USSC	O
presence	O
as	O
the	O
feeder	O
layer	O
on	O
the	O
colony	O
formation	O
of	O
UCB	O
-	O
CD34	B-GP
+	O
over	O
3	O
weeks	O
.	O

CFC	O
counts	O
were	O
performed	O
from	O
the	O
expanding	O
cultures	O
at	O
days	O
0	O
,	O
7	O
,	O
14	O
,	O
and	O
21	O
.	O

The	O
results	O
are	O
expressed	O
as	O
mean	O
±	O
SD	O
for	O
total	O
cells	O
,	O
CFC	O
,	O
BFU	O
-	O
E	O
/	O
CFU	O
-	O
E	O
,	O
CFU	O
-	O
GM	O
,	O
and	O
CFU	O
-	O
mix	O

Total	O
cells	O

CFC	O
/	O
103	O
cells	O

BFU	O
/	O
CFU	O
-	O
E	O
/	O
103	O
cells	O

CFU	O
-	O
GM	O
/	O
103	O
cells	O

CFU	O
-	O
mix	O
/	O
103	O
cells	O

Day	O
0	O

1000	O

30	O
.	O
9	O
±	O
2	O
.	O
1	O

22	O
.	O
6	O
±	O
0	O
.	O
7	O

9	O
.	O
5	O
±	O
1	O
.	O
1	O

2	O
.	O
8	O
±	O
0	O
.	O
3	O

1st	O
week	O

F2D	O

28700	O

23	O
.	O
2	O
±	O
1	O
.	O
5	O

9	O
.	O
4	O
±	O
0	O
.	O
5	O

12	O
.	O
2	O
±	O
0	O
.	O
7	O

1	O
.	O
6	O
±	O
0	O
.	O
3	O

MBA	O

40800	O

16	O
.	O
0	O
±	O
1	O
.	O
8	O

6	O
.	O
1	O
±	O
0	O
.	O
3	O

7	O
.	O
3	O
±	O
1	O
.	O
1	O

1	O
.	O
0	O
±	O
0	O
.	O
4	O

DBM	O

44200	O

16	O
.	O
3	O
±	O
2	O
.	O
7	O

7	O
.	O
3	O
±	O
0	O
.	O
9	O

7	O
.	O
9	O
±	O
1	O
.	O
7	O

1	O
.	O
1	O
±	O
0	O
.	O
1	O

2nd	O
week	O

F2D	O

104300	O

35	O
.	O
6	O
±	O
1	O
.	O
8	O

8	O
.	O
8	O
±	O
1	O
.	O
2	O

26	O
.	O
2	O
±	O
0	O
.	O
6	O

0	O
.	O
6	O
±	O
0	O
.	O
0	O

MBA	O

145500	O

28	O
.	O
6	O
±	O
2	O
.	O
0	O

7	O
.	O
1	O
±	O
0	O
.	O
7	O

20	O
.	O
7	O
±	O
1	O
.	O
3	O

0	O
.	O
8	O
±	O
0	O
.	O
0	O

DBM	O

176700	O

30	O
.	O
1	O
±	O
3	O
.	O
3	O

7	O
.	O
9	O
±	O
2	O
.	O
1	O

21	O
.	O
9	O
±	O
0	O
.	O
8	O

1	O
.	O
9	O
±	O
0	O
.	O
4	O

3rd	O
week	O

F2D	O

194200	O

24	O
.	O
4	O
±	O
1	O
.	O
8	O

6	O
.	O
2	O
±	O
0	O
.	O
9	O

17	O
.	O
1	O
±	O
0	O
.	O
7	O

1	O
.	O
1	O
±	O
0	O
.	O
2	O

MBA	O

271700	O

22	O
.	O
5	O
±	O
1	O
.	O
4	O

3	O
.	O
1	O
±	O
0	O
.	O
6	O

17	O
.	O
9	O
±	O
0	O
.	O
5	O

1	O
.	O
5	O
±	O
0	O
.	O
3	O

DBM	O

305800	O

23	O
.	O
9	O
±	O
1	O
.	O
7	O

4	O
.	O
7	O
±	O
0	O
.	O
3	O

18	O
.	O
4	O
±	O
1	O
.	O
0	O

1	O
.	O
0	O
±	O
0	O
.	O
4	O

Abbreviation	O
:	O
simple	O
2D	O
culture	O
with	O
feeder	O
(	O
F2D	O
),	O
mineralized	O
bone	O
allograft	O
(	O
MBA	O
),	O
de	O
-	O
mineralized	O
bone	O
matrix	O
(	O
DBM	O
),	O
Colony	O
Forming	O
Count	O
(	O
CFC	O
),	O
Burst	O
Forming	O
Unit	O
/	O
Colony	O
Forming	O
Unit	O
-	O
Erythroid	O
(	O
BFU	O
/	O
CFU	O
-	O
E	O
),	O
Colony	O
Forming	O
Unit	O
-	O
Granulocyte	O
/	O
Macrophage	O
(	O
CFU	O
-	O
GM	O
),	O
Colony	O
Forming	O
Unit	O
-	O
mix	O
(	O
CFU	O
-	O
mix	O
)	O

Flow	O
cytometry	O

CD34	B-GP
+	O
cells	O
were	O
enriched	O
by	O
nearly	O
90	O
percent	O
(	O
Figure	O
7	O
)	O
and	O
subsequently	O
after	O
3	O
weeks	O
expansion	O
,	O
CD34	B-GP
+	O
cells	O
were	O
analyzed	O
by	O
FACS	O
method	O
to	O
observe	O
their	O
CD34	B-GP
marker	O
ratio	O
(	O
Figure	O
8	O
).	O

The	O
global	O
competition	O
indicated	O
that	O
the	O
lowest	O
CD34	B-GP
marker	O
belonged	O
to	O
the	O
3D	O
culture	O
(	O
8	O
.	O
6	O
%	O
and	O
9	O
.	O
2	O
%	O
respectively	O
for	O
DBM	O
and	O
MBA	O
).	O

But	O
no	O
significant	O
difference	O
was	O
observed	O
between	O
MBA	O
and	O
DBM	O
in	O
the	O
kind	O
of	O
3D	O
condition	O
.	O

The	O
highest	O
CD34	B-GP
marker	O
was	O
observed	O
in	O
S2D	O
culture	O
(	O
17	O
.	O
3	O
%)	O
and	O
finally	O
for	O
the	O
F2D	O
group	O
it	O
was	O
10	O
.	O
5	O
%.	O

Percent	O
drop	O
in	O
CD34	B-GP
+	O
cells	O
was	O
greater	O
in	O
the	O
three	O
-	O
dimensional	O
culture	O
.	O

This	O
problem	O
can	O
partly	O
explain	O
the	O
high	O
levels	O
of	O
secreted	O
factors	O
attributed	O
myeloid	O
line	O
distinction	O
,	O
such	O
as	O
GM	B-GP
-	I-GP
CSF	I-GP
,	O
M	B-GP
-	I-GP
CSF	I-GP
,	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
11	I-GP
and	O
SCF	B-GP
.	O

Also	O
the	O
IL	B-GP
-	I-GP
1B	I-GP
factor	O
secretion	O
by	O
both	O
USSC	O
and	O
CD34	B-GP
+	O
cells	O
strongly	O
enhanced	O
the	O
G	B-GP
-	I-GP
CSF	I-GP
production	O
by	O
USSC	O
cells	O
leading	O
to	O
the	O
differentiation	O
of	O
CD34	B-GP
+	O
cells	O
into	O
a	O
specific	O
cell	O
line	O
.	O

This	O
low	O
percentage	O
in	O
contrast	O
to	O
the	O
highest	O
expansion	O
and	O
CD34	B-GP
+	O
count	O
in	O
3D	O
condition	O
can	O
be	O
ignored	O
.	O

On	O
the	O
first	O
day	O
we	O
charged	O
each	O
group	O
by	O
1000	O
cells	O
with	O
89	O
.	O
57	O
%	O
CD34	B-GP
+	O
cells	O
or	O
nearly	O
900	O
CD34	B-GP
+	O
cells	O
.	O

For	O
S2D	O
,	O
we	O
counted	O
101900	O
cells	O
by	O
17	O
.	O
3	O
%	O
or	O
about	O
17600	O
CD34	B-GP
+	O
cells	O
.	O

Therefore	O
fold	O
expansion	O
by	O
flow	O
cytometry	O
was	O
19	O
.	O
55	O
-	O
fold	O
±	O
1	O
.	O
5	O
-	O
fold	O
.	O

Other	O
HSCs	O
expansion	O
evaluation	O
by	O
flow	O
cytometry	O
is	O
shown	O
in	O
Figure	O
9	O
.	O

The	O
most	O
expansion	O
belonged	O
to	O
the	O
DBM	O
group	O
.	O

Colony	O
assay	O

Each	O
week	O
,	O
nonadherent	O
hematopoietic	O
cells	O
(	O
CD34	B-GP
+	O
cells	O
)	O
from	O
the	O
adherent	O
feeder	O
cells	O
were	O
separated	O
and	O
analyzed	O
by	O
CFC	O
to	O
evaluate	O
the	O
progenitor	O
content	O
and	O
CD34	B-GP
+	O
cells	O
.	O

As	O
summarized	O
in	O
Table	O
2	O
and	O
Figure	O
10	O
.	O

For	O
total	O
CFC	O
,	O
the	O
highest	O
CFC	O
expansion	O
was	O
observed	O
at	O
day	O
14	O
:	O
35	O
.	O
6	O
-	O
fold	O
±	O
1	O
.	O
8	O
-	O
fold	O
,	O
28	O
.	O
6	O
-	O
fold	O
±	O
2	O
.	O
0	O
-	O
fold	O
and	O
30	O
.	O
1	O
-	O
fold	O
±	O
3	O
.	O
3	O
-	O
fold	O
for	O
F2D	O
,	O
MBA	O
and	O
DBM	O
,	O
respectively	O
.	O

Similarly	O
,	O
amplification	O
of	O
CFU	O
-	O
GM	O
and	O
BFU	O
-	O
E	O
/	O
CFU	O
-	O
E	O
was	O
highest	O
,	O
whereas	O
CFC	O
was	O
reduced	O
after	O
2	O
weeks	O
.	O

The	O
composition	O
of	O
CFC	O
clearly	O
showed	O
that	O
after	O
2	O
weeks	O
about	O
73	O
%	O
of	O
colonies	O
obtained	O
were	O
CFU	O
-	O
GM	O
.	O

But	O
on	O
day	O
0	O
nearly	O
73	O
%	O
of	O
colonies	O
were	O
BFU	O
-	O
E	O
/	O
CFU	O
-	O
E	O
.	O

When	O
total	O
number	O
of	O
cells	O
generated	O
in	O
3D	O
culture	O
was	O
compared	O
to	O
2D	O
culture	O
,	O
significantly	O
higher	O
colony	O
counts	O
for	O
3D	O
were	O
determined	O
at	O
each	O
time	O
point	O
.	O

Because	O
these	O
colony	O
counts	O
were	O
in	O
1000	O
cells	O
,	O
so	O
that	O
in	O
comparison	O
with	O
total	O
cells	O
in	O
F2D	O
,	O
MBA	O
and	O
DBM	O
the	O
CFC	O
counts	O
were	O
3713	O
±	O
188	O
,	O
4161	O
±	O
291	O
and	O
5318	O
±	O
583	O
.	O

USSCs	O
co	O
-	O
cultivate	O
with	O
UCB	O
-	O
CD34	B-GP
+	O
over	O
1	O
A	O
),	O
2	O
B	O
),	O
and	O
3	O
C	O
)	O
weeks	O
expansion	O

The	O
frequency	O
of	O
long	O
-	O
term	O
culture	O
-	O
initiating	O
cells	O
in	O
different	O
condition	O
during	O
3	O
weeks	O
expansion	O

Frequency	O
of	O
LTC	O
-	O
IC	O
cells	O

Day	O
0	O

1	O
in	O
8372	O

1st	O
wk	O

2nd	O
wk	O

3rd	O
wk	O

S2D	O

1	O
in	O
11634	O

S2D	O

1	O
in	O
14840	O

S2D	O

1	O
in	O
22478	O

F2D	O

1	O
in	O
7389	O

F2D	O

1	O
in	O
5125	O

F2D	O

1	O
in	O
11650	O

MBA	O

1	O
in	O
7760	O

MBA	O

1	O
in	O
6192	O

MBA	O

1	O
in	O
13289	O

DBM	O

1	O
in	O
7554	O

DBM	O

1	O
in	O
5992	O

DBM	O

1	O
in	O
12673	O

Abbreviation	O
:	O
simple	O
2D	O
culture	O
(	O
S2D	O
),	O
simple	O
2D	O
culture	O
with	O
feeder	O
(	O
F2D	O
),	O
mineralized	O
bone	O
allograft	O
(	O
MBA	O
),	O
de	O
-	O
mineralized	O
bone	O
matrix	O
(	O
DBM	O
)	O

A	O
)	O
enumeration	O
of	O
CD34	B-GP
+	O
at	O
isolation	O
day	O
was	O
89	O
.	O
57	O
percentage	O
.	O
B	O
)	O
CD34	B-GP
+	O
cells	O
were	O
labeled	O
with	O
FITC	O
-	O
conjugated	O
antibody	B-GP
and	O
B	O
)	O
with	O
IgG1	B-GP
as	O
the	O
control	O
antibody	B-GP

LTC	O
-	O
IC	O

After	O
3	O
weeks	O
co	O
-	O
cultivation	O
of	O
CD34	B-GP
+	O
cells	O
on	O
the	O
USSC	O
layer	O
(	O
2D	O
and	O
3D	O
conditions	O
)	O
no	O
significant	O
differentiation	O
between	O
them	O
was	O
observed	O
in	O
contrast	O
to	O
the	O
simple	O
2D	O
culture	O
where	O
the	O
total	O
number	O
of	O
long	O
-	O
term	O
culture	O
-	O
initiating	O
cells	O
dropped	O
after	O
each	O
week	O
(	O
Table	O
3	O
).	O

The	O
culture	O
by	O
feeder	O
(	O
F2D	O
,	O
MBA	O
and	O
DBM	O
)	O
could	O
make	O
an	O
expansion	O
in	O
1	O
.	O
13	O
-	O
fold	O
,	O
1	O
.	O
07	O
-	O
fold	O
and	O
1	O
.	O
10	O
-	O
fold	O
in	O
the	O
first	O
week	O
and	O
also	O
in	O
1	O
.	O
63	O
-	O
fold	O
,	O
1	O
.	O
35	O
-	O
fold	O
and	O
1	O
.	O
39	O
-	O
fold	O
in	O
the	O
second	O
week	O
in	O
contrast	O
to	O
the	O
day	O
0	O
.	O

But	O
in	O
the	O
3rd	O
week	O
this	O
expansion	O
dropped	O
and	O
maintaining	O
of	O
LTC	O
-	O
IC	O
cells	O
reached	O
nearly	O
0	O
.	O
6	O
-	O
fold	O
.	O

Therefore	O
USSC	O
cells	O
could	O
only	O
preserve	O
the	O
hematopoietic	O
initiating	O
cells	O
just	O
for	O
2	O
weeks	O
in	O
the	O
ex	O
vivo	O
condition	O
and	O
make	O
long	O
term	O
hematopoesis	O
.	O

Karyotyping	O

For	O
research	O
in	O
genetics	O
and	O
cytogenetics	O
,	O
Karyotyping	O
was	O
developed	O
.	O

The	O
G	O
-	O
banded	O
karyotype	O
is	O
useful	O
in	O
the	O
identification	O
of	O
aberrant	O
chromosomes	O
and	O
absent	O
,	O
additional	O
,	O
or	O
aberrant	O
chromosomes	O
,	O
which	O
can	O
include	O
deletions	O
,	O
inversions	O
,	O
reciprocal	O
translocations	O
,	O
duplications	O
,	O
insertions	O
,	O
and	O
Robertsonian	O
chromosomes	O
.	O

Figure	O
11	O
shows	O
the	O
G	O
banding	O
pattern	O
in	O
normal	O
chromosomes	O
.	O

No	O
aberrations	O
were	O
obtained	O
and	O
did	O
not	O
alter	O
the	O
normal	O
banding	O
pattern	O
.	O

The	O
human	B-OG
karyotype	O
contains	O
22	O
autosomal	O
pairs	O
and	O
two	O
sex	O
chromosomes	O
.	O

The	O
female	O
karyotypes	O
contain	O
two	O
large	O
X	O
chromosomes	O
(	O
the	O
inactive	O
X	O
may	O
be	O
very	O
darkly	O
stained	O
),	O
whereas	O
the	O
male	O
karyotypes	O
contain	O
one	O
large	O
X	O
chromosome	O
and	O
a	O
small	O
one	O
.	O

Normal	O
karyotype	O
of	O
the	O
expanded	O
CD34	B-GP
+	O
cells	O
after	O
21	O
days	O
in	O
3D	O
DBM	O
condition	O
by	O
305	O
.	O
8	O
-	O
fold	O
expansion	O
was	O
obtained	O
.	O

Chromosome	O
count	O
was	O
46	O
as	O
in	O
normal	O
cells	O
and	O
no	O
abnormalities	O
in	O
quantity	O
(	O
aneuploidy	O
)	O
or	O
quality	O
were	O
observed	O
and	O
no	O
fusion	O
between	O
stromal	O
and	O
HSCs	O
occurred	O
.	O

The	O
CD34	B-GP
+	O
stem	O
cell	O
populations	O
after	O
3	O
weeks	O
ex	O
vivo	O
expansion	O
were	O
evaluated	O
by	O
means	O
of	O
flow	O
cytometry	O
.	O

Flow	O
cytometry	O
assay	O
showed	O
that	O
18	O
.	O
3	O
%	O
for	O
S2D	O
A	O
),	O
11	O
.	O
5	O
%	O
for	O
F2D	O
B	O
),	O
8	O
.	O
2	O
%	O
for	O
MBA	O
C	O
)	O
and	O
7	O
.	O
6	O
%	O
for	O
DBM	O
D	O
)	O

Discussion	O

In	O
previous	O
studies	O
,	O
at	O
first	O
,	O
nutritious	O
feeder	O
layer	O
(	O
mesenchymal	O
stem	O
cells	O
)	O
was	O
used	O
for	O
cell	O
proliferation	O
as	O
the	O
Dexter	O
culture	O
(	O
1977	O
).	O

But	O
Miller	O
showed	O
that	O
growth	O
factors	O
can	O
also	O
create	O
a	O
similar	O
environment	O
for	O
expansion	O
(	O
22	O
).	O

The	O
nutrients	O
and	O
growth	O
factors	O
layer	O
,	O
for	O
cell	O
proliferation	O
of	O
SCID	O
/	O
NOD	O
were	O
used	O
simultaneously	O
(	O
23	O
).	O

But	O
they	O
also	O
understood	O
that	O
over	O
a	O
long	O
period	O
of	O
time	O
,	O
this	O
environment	O
cannot	O
provide	O
reliable	O
cell	O
(	O
24	O
)	O
and	O
showed	O
that	O
stem	O
cells	O
are	O
sensitive	O
to	O
their	O
microenvironment	O
.	O

Here	O
the	O
porous	O
tantalum	O
scaffold	O
(	O
tantalum	O
-	O
coated	O
porous	O
biomaterial	O
(	O
TCPB	O
)),	O
only	O
after	O
a	O
week	O
,	O
showed	O
1	O
.	O
5	O
increasing	O
fold	O
compared	O
with	O
the	O
two	O
-	O
dimensional	O
culture	O
(	O
25	O
).	O

In	O
this	O
regard	O
,	O
the	O
engineering	O
matrices	O
and	O
other	O
polymer	O
or	O
nanomer	O
materials	O
were	O
used	O
(	O
26	O
-	O
31	O
).	O

The	O
result	O
of	O
these	O
experiments	O
for	O
replication	O
(	O
32	O
-	O
34	O
