sipA	B-GP
in	O
the	O
Figure	O
3	O
).	O

This	O
filtering	O
procedure	O
gives	O
us	O
a	O
final	O
of	O
23	O
,	O
664	O
plant	B-OG
-	O
Salmonella	B-OG
PPIs	O
.	O

The	O
biological	O
relevance	O
for	O
using	O
the	O
enriched	O
graph	O
components	O
lies	O
in	O
the	O
premise	O
that	O
clusters	O
of	O
similarly	O
interacting	O
proteins	O
across	O
the	O
two	O
organisms	O
will	O
represent	O
biological	O
processes	O
that	O
have	O
been	O
conserved	O
in	O
the	O
two	O
organisms	O
.	O

Hence	O
,	O
the	O
proteins	O
in	O
these	O
components	O
are	O
also	O
likely	O
to	O
be	O
conserved	O
as	O
pathogen	O
targets	O
.	O

Approach	O
-	O
1	O
(	O
a	O
)	O
Ortholog	O
based	O
protein	O
interaction	O
inference	O
.	O
“	O
S1	O
”	O
represents	O
a	O
Salmonella	B-OG
protein	O
and	O
S2	O
is	O
the	O
homolog	O
of	O
S1	O
or	O
S1	O
itself	O
.	O
H	O
represents	O
a	O
human	B-OG
protein	O
and	O
A	O
represents	O
an	O
Arabidopsis	B-OG
protein	O
that	O
is	O
an	O
ortholog	O
of	O
the	O
human	B-OG
protein	O
.	O

Approach	O
-	O
1	O
(	O
b	O
)	O
Graph	O
based	O
interaction	O
transfer	O
.	O

The	O
big	O
circles	O
show	O
the	O
two	O
protein	O
complexes	O
found	O
to	O
be	O
enriched	O
by	O
Network	O
Blast	O
:	O
the	O
Arabidopsis	B-OG
protein	O
complex	O
on	O
the	O
left	O
,	O
and	O
the	O
human	B-OG
protein	O
complex	O
on	O
the	O
right	O
.	O

The	O
edges	O
within	O
a	O
protein	O
complex	O
are	O
the	O
PPIs	O
within	O
the	O
host	O
organism	O
.	O

The	O
edges	O
connecting	O
the	O
two	O
protein	O
complexes	O
(	O
i	O
.	O
e	O
.,	O
the	O
two	O
circles	O
)	O
are	O
the	O
homology	O
edges	O
.	O

The	O
solid	O
line	O
connecting	O
sipA	B-GP
with	O
a	O
human	B-OG
protein	O
node	O
is	O
a	O
bootstrap	O
interaction	O
.	O

We	O
use	O
this	O
to	O
infer	O
the	O
new	O
plant	B-OG
-	O
Salmonella	B-OG
interaction	O
indicated	O
by	O
the	O
dotted	O
line	O
.	O

3	O
.	O
2	O
.	O

Approach	O
-	O
2	O
:	O
transductive	O
learning	O

This	O
method	O
considers	O
the	O
target	O
task	O
i	O
.	O
e	O
.,	O
plant	B-OG
proteins	O
while	O
building	O
a	O
model	O
.	O

It	O
provides	O
a	O
way	O
of	O
incorporating	O
the	O
target	O
task	O
information	O
during	O
model	O
construction	O
.	O

Conventional	O
inductive	O
learning	O
approaches	O
such	O
as	O
the	O
Support	O
Vector	O
Machine	O
classifier	O
use	O
only	O
the	O
training	O
examples	O
to	O
build	O
a	O
model	O
.	O

Transductive	O
learning	O
approaches	O
also	O
use	O
the	O
distribution	O
of	O
the	O
unlabeled	O
test	O
examples	O
.	O

They	O
jointly	O
learn	O
the	O
labels	O
on	O
the	O
test	O
examples	O
while	O
minimizing	O
the	O
error	O
on	O
the	O
labeled	O
training	O
examples	O
.	O

This	O
often	O
results	O
in	O
a	O
good	O
performance	O
,	O
as	O
the	O
classifier	O
has	O
additional	O
information	O
about	O
the	O
unseen	O
test	O
data	O
.	O

In	O
our	O
work	O
here	O
,	O
we	O
use	O
transductive	O
learning	O
for	O
transfer	O
learning	O
in	O
particular	O
the	O
Transductive	O
Support	O
Vector	O
Machine	O
algorithm	O
(	O
T	O
-	O
SVM	O
)	O
(	O
Joachims	O
,	O
1999	O
).	O

The	O
training	O
examples	O
are	O
the	O
source	O
task	O
examples	O
,	O
i	O
.	O
e	O
.,	O
human	B-OG
-	O
Salmonella	B-OG
protein	O
interactions	O
.	O

We	O
use	O
the	O
target	O
task	O
examples	O
as	O
the	O
test	O
data	O
.	O

Training	O
negatives	O
:	O
Since	O
there	O
are	O
62	O
known	O
PPIs	O
in	O
the	O
source	O
task	O
,	O
we	O
sample	O
a	O
set	O
of	O
random	O
6200	O
human	B-OG
-	O
Salmonella	B-OG
protein	O
pairs	O
to	O
maintain	O
the	O
positive	O
:	O
negative	O
class	O
ratio	O
at	O
1	O
:	O
100	O
.	O

Figure	O
4	O
depicts	O
this	O
setting	O
.	O

This	O
method	O
thus	O
builds	O
a	O
model	O
by	O
using	O
data	O
from	O
both	O
hosts	O
.	O

The	O
optimization	O
function	O
of	O
T	O
-	O
SVM	O
jointly	O
minimizes	O
the	O
training	O
error	O
on	O
the	O
known	O
human	B-OG
-	O
pathogen	O
interactions	O
and	O
the	O
label	O
assignments	O
on	O
the	O
unknown	O
plant	B-OG
-	O
pathogen	O
interactions	O
.	O

The	O
set	O
of	O
target	O
examples	O
can	O
not	O
be	O
used	O
entirely	O
as	O
it	O
is	O
very	O
large	O
and	O
makes	O
the	O
T	O
-	O
SVM	O
algorithm	O
very	O
computationally	O
expensive	O
.	O

Hence	O
we	O
randomly	O
sample	O
1	O
percent	O
of	O
the	O
target	O
dataset	O
.	O

For	O
the	O
T	O
-	O
SVM	O
based	O
algorithm	O
to	O
be	O
effective	O
,	O
the	O
kernel	O
function	O
that	O
is	O
used	O
to	O
compute	O
the	O
similarity	O
between	O
examples	O
matters	O
a	O
lot	O
.	O

We	O
use	O
a	O
homology	O
-	O
based	O
kernel	O
function	O
that	O
incorporates	O
the	O
BLAST	O
similarity	O
score	O
between	O
the	O
proteins	O
.	O

Let	O
xis	O
be	O
the	O
feature	O
-	O
vector	O
representing	O
a	O
source	O
task	O
example	O
:	O
the	O
protein	O
pair	O
<	O
ss	O
,	O
hs	O
>	O
where	O
ss	O
is	O
the	O
Salmonella	B-OG
protein	O
(	O
i	O
.	O
e	O
.,	O
the	O
pathogen	O
protein	O
)	O
and	O
hs	O
is	O
the	O
host	O
protein	O
.	O

Let	O
the	O
target	O
task	O
example	O
be	O
the	O
protein	O
pair	O
<	O
st	O
,	O
at	O
>	O
where	O
at	O
is	O
the	O
Arabidopsis	B-OG
protein	O
;	O
and	O
the	O
corresponding	O
feature	O
vector	O
be	O
xkt	O
.	O

The	O
kernel	O
function	O
that	O
computes	O
the	O
similarity	O
between	O
the	O
given	O
two	O
pairs	O
of	O
proteins	O
(	O
i	O
.	O
e	O
.,	O
their	O
feature	O
vectors	O
)	O
is	O
defined	O
as	O
shown	O
below	O
.	O

Transductive	O
Support	O
Vector	O
Machine	O
(	O
SVM	O
)	O
for	O
transfer	O
learning	O
.	O

The	O
first	O
panel	O
shows	O
the	O
conventional	O
SVM	O
classifier	O
.	O

The	O
second	O
panel	O
shows	O
T	O
-	O
SVM	O
with	O
circles	O
representing	O
unlabeled	O
examples	O
.	O

We	O
use	O
examples	O
from	O
the	O
target	O
task	O
i	O
.	O
e	O
.,	O
Arabidopsis	B-OG
-	O
Salmonella	B-OG
protein	O
pairs	O
as	O
the	O
unlabeled	O
examples	O
to	O
influence	O
the	O
classifier	O
boundary	O
.	O

The	O
first	O
equation	O
is	O
used	O
in	O
the	O
case	O
where	O
the	O
two	O
protein	O
pairs	O
come	O
from	O
different	O
tasks	O
.	O

We	O
use	O
homology	O
-	O
distance	O
between	O
the	O
pathogen	O
proteins	O
and	O
the	O
host	O
proteins	O
to	O
compute	O
the	O
kernel	O
.	O

The	O
homology	O
distance	O
itself	O
is	O
simply	O
the	O
BLAST	O
protein	O
sequence	O
alignment	O
score	O
.	O

The	O
next	O
two	O
equations	O
show	O
the	O
computation	O
when	O
the	O
examples	O
both	O
come	O
from	O
the	O
same	O
task	O
.	O

Here	O
we	O
simply	O
take	O
the	O
dot	O
product	O
of	O
the	O
two	O
feature	O
vectors	O
.	O

This	O
kernel	O
is	O
symmetric	O
.	O

The	O
similarity	O
between	O
two	O
sequences	O
sim	O
(	O
m	O
,	O
n	O
)	O
is	O
computed	O
using	O
the	O
bit	O
-	O
score	O
from	O
BLAST	O
sequence	O
alignment	O
,	O
normalized	O
using	O
the	O
sequence	O
length	O
of	O
the	O
larger	O
protein	O
.	O

We	O
used	O
the	O
SVMlight	O
package	O
(	O
Joachims	O
,	O
2008	O
)	O
and	O
incorporated	O
our	O
kernel	O
function	O
into	O
it	O
.	O

The	O
parameter	O
tuning	O
for	O
T	O
-	O
SVM	O
(	O
the	O
regularization	O
parameter	O
C	O
)	O
was	O
done	O
using	O
cross	O
validation	O
on	O
the	O
PPIs	O
where	O
we	O
have	O
the	O
true	O
labels	O
.	O

We	O
found	O
C	O
=	O
0	O
.	O
1	O
was	O
the	O
best	O
setting	O
.	O

This	O
best	O
model	O
is	O
subsequently	O
used	O
to	O
generate	O
predictions	O
on	O
all	O
Arabidopsis	B-OG
-	O
Salmonella	B-OG
protein	O
-	O
pairs	O
.	O

The	O
model	O
outputs	O
a	O
score	O
indicating	O
the	O
distance	O
from	O
the	O
classifier	O
hyperplane	O
.	O

A	O
positive	O
score	O
indicates	O
that	O
the	O
protein	O
-	O
pair	O
is	O
on	O
the	O
positive	O
side	O
of	O
the	O
hyperplane	O
and	O
hence	O
closer	O
to	O
the	O
known	O
interacting	O
protein	O
-	O
pairs	O
.	O

All	O
such	O
protein	O
-	O
pairs	O
will	O
be	O
considered	O
as	O
potential	O
interactions	O
predicted	O
by	O
this	O
model	O
.	O

3	O
.	O
3	O
.	O

Approach	O
-	O
3	O
:	O
kernel	O
mean	O
matching	O

Our	O
transfer	O
learning	O
scenario	O
here	O
consist	O
of	O
the	O
following	O
setting	O
:	O
multiple	O
“	O
source	O
”	O
tasks	O
with	O
small	O
amounts	O
of	O
labeled	O
data	O
,	O
a	O
single	O
“	O
target	O
”	O
task	O
with	O
no	O
labeled	O
data	O
.	O

The	O
first	O
challenge	O
is	O
to	O
pick	O
the	O
best	O
instances	O
from	O
the	O
source	O
tasks	O
,	O
such	O
that	O
the	O
resultant	O
model	O
when	O
applied	O
on	O
the	O
target	O
task	O
generates	O
high	O
confidence	O
predictions	O
.	O

Toward	O
this	O
,	O
we	O
use	O
the	O
instance	O
reweighting	O
technique	O
Kernel	O
Mean	O
Matching	O
(	O
KMM	O
).	O

The	O
reweighted	O
source	O
task	O
instances	O
are	O
used	O
to	O
build	O
a	O
kernelized	O
support	O
vector	O
machine	O
(	O
SVM	O
)	O
model	O
,	O
which	O
is	O
applied	O
on	O
the	O
target	O
task	O
data	O
to	O
get	O
the	O
predicted	O
PPIs	O
.	O

This	O
brings	O
forth	O
the	O
second	O
challenge	O
—	O
selecting	O
appropriate	O
hyperparameters	O
while	O
building	O
a	O
model	O
for	O
a	O
task	O
with	O
no	O
labeled	O
data	O
.	O

For	O
simplicity	O
we	O
also	O
use	O
the	O
same	O
set	O
of	O
features	O
across	O
all	O
tasks	O
(	O
protein	O
sequence	O
features	O
).	O

However	O
the	O
data	O
distribution	O
will	O
be	O
different	O
across	O
tasks	O
due	O
to	O
the	O
different	O
organisms	O
involved	O
.	O

This	O
approach	O
is	O
based	O
on	O
instance	O
-	O
transfer	O
where	O
the	O
goal	O
is	O
to	O
pick	O
from	O
each	O
of	O
the	O
source	O
tasks	O
,	O
the	O
most	O
relevant	O
instances	O
w	O
.	O
r	O
.	O
t	O
the	O
target	O
task	O
.	O

We	O
use	O
a	O
two	O
-	O
step	O
process	O
:	O
(	O
1	O
)	O
the	O
first	O
step	O
does	O
the	O
instance	O
weighting	O
on	O
the	O
source	O
tasks	O
.	O

(	O
2	O
)	O
the	O
second	O
step	O
uses	O
the	O
reweighted	O
instance	O
to	O
build	O
several	O
SVM	O
classifier	O
models	O
—	O
one	O
model	O
for	O
each	O
hyper	O
-	O
parameter	O
setting	O
.	O

To	O
deal	O
with	O
the	O
second	O
challenge	O
,	O
we	O
present	O
two	O
heuristic	O
methods	O
to	O
select	O
the	O
best	O
set	O
of	O
hyperparameters	O
.	O

3	O
.	O
3	O
.	O
1	O
.	O

Step	O
-	O
1	O
:	O
instance	O
reweighting	O

The	O
similarity	O
between	O
the	O
source	O
and	O
target	O
data	O
can	O
be	O
expressed	O
using	O
the	O
similarity	O
in	O
their	O
distributions	O
PS	O
(	O
x	O
,	O
y	O
)	O
and	O
Pt	O
(	O
x	O
,	O
y	O
).	O

Here	O
PS	O
represents	O
the	O
joint	O
distribution	O
of	O
all	O
source	O
tasks	O
.	O

Since	O
we	O
do	O
not	O
have	O
access	O
to	O
the	O
labels	O
y	O
on	O
the	O
target	O
,	O
we	O
make	O
a	O
simplifying	O
assumption	O
that	O
there	O
is	O
only	O
a	O
covariate	O
shift	O
between	O
the	O
source	O
and	O
target	O
tasks	O
—	O
i	O
.	O
e	O
.,	O
the	O
conditional	O
distribution	O
P	O
(	O
y	O
|	O
x	O
)	O
is	O
the	O
same	O
for	O
both	O
tasks	O
.	O

Mathematically	O
,	O
PS	O
(	O
x	O
,	O
y	O
)	O
Pt	O
(	O
x	O
,	O
y	O
)=	O
PS	O
(	O
x	O
)	O
Pt	O
(	O
x	O
)=	O
r	O
(	O
x	O
).	O

Many	O
methods	O
have	O
been	O
proposed	O
for	O
estimating	O
the	O
ratio	O
r	O
.	O

Sugiyama	O
et	O
al	O
.	O
(	O
2008	O
)	O
proposed	O
an	O
algorithm	O
Kullback	O
-	O
Leibler	O
Importance	O
Estimation	O
Procedure	O
(	O
KLIEP	O
)	O
to	O
estimate	O
r	O
directly	O
without	O
estimating	O
the	O
densities	O
of	O
the	O
two	O
distributions	O
.	O

We	O
use	O
the	O
nonparametric	O
Kernel	O
Mean	O
Matching	O
(	O
KMM	O
)	O
(	O
Huang	O
et	O
al	O
.,	O
2007	O
),	O
which	O
was	O
originally	O
developed	O
to	O
handle	O
the	O
problem	O
of	O
covariate	O
shift	O
between	O
the	O
training	O
and	O
test	O
data	O
distributions	O
.	O

KMM	O
reweighs	O
the	O
training	O
data	O
instances	O
such	O
that	O
the	O
means	O
of	O
the	O
training	O
and	O
test	O
data	O
distributions	O
are	O
close	O
in	O
a	O
reproducing	O
kernel	O
Hilbert	O
space	O
(	O
RKHS	O
).	O

This	O
approach	O
does	O
not	O
require	O
distribution	O
estimation	O
.	O

Let	O
xSi	O
~	O
PS	O
and	O
nS	O
be	O
the	O
number	O
of	O
source	O
instances	O
from	O
all	O
source	O
tasks	O
.	O

Let	O
xti	O
~	O
Pt	O
and	O
nt	O
be	O
the	O
number	O
of	O
target	O
instances	O
.	O

Let	O
βi	O
represent	O
the	O
“	O
importance	O
”	O
of	O
the	O
source	O
instances	O
.	O

KMM	O
uses	O
a	O
function	O
based	O
on	O
the	O
maximum	O
mean	O
discrepancy	O
statistic	O
(	O
MMD	O
).	O

In	O
the	O
form	O
written	O
below	O
,	O
it	O
minimizes	O
the	O
difference	O
between	O
the	O
empirical	O
means	O
of	O
the	O
joint	O
source	O
and	O
target	O
distributions	O
.	O

K	O
is	O
the	O
kernel	O
matrix	O
over	O
all	O
the	O
source	O
examples	O
.	O

The	O
function	O
(	O
1	O
)	O
is	O
a	O
quadratic	O
program	O
and	O
can	O
be	O
efficiently	O
solved	O
using	O
sequential	O
minimal	O
optimization	O
(	O
SMO	O
),	O
projected	O
gradient	O
based	O
methods	O
.	O

We	O
use	O
the	O
KMM	O
implementation	O
from	O
the	O
Shogun	O
(	O
Sonnenburg	O
et	O
al	O
.,	O
2010	O
)	O
package	O
.	O

3	O
.	O
3	O
.	O
1	O
.	O
1	O
.	O

Selecting	O
an	O
appropriate	O
set	O
of	O
source	O
and	O
target	O
instances	O
.	O

Using	O
all	O
instances	O
in	O
the	O
optimization	O
problem	O
in	O
equation	O
(	O
1	O
)	O
is	O
infeasible	O
for	O
two	O
reasons	O
.	O

The	O
optimization	O
involves	O
the	O
computation	O
of	O
the	O
gram	O
matrix	O
K	O
of	O
O	O
(	O
n2	O
)	O
where	O
n	O
is	O
the	O
number	O
of	O
instances	O
.	O

Typically	O
the	O
total	O
number	O
of	O
protein	O
-	O
protein	O
pairs	O
between	O
a	O
host	O
-	O
pathogen	O
are	O
of	O
the	O
order	O
of	O
100	O
million	O
.	O

Secondly	O
,	O
the	O
total	O
number	O
of	O
labeled	O
source	O
instances	O
is	O
quite	O
small	O
(≈	O
1500	O
).	O

This	O
set	O
is	O
likely	O
to	O
get	O
underweighted	O
(	O
i	O
.	O
e	O
.,	O
βi	O
≈	O
0	O
)	O
if	O
there	O
are	O
too	O
many	O
unlabeled	O
source	O
instances	O
.	O

To	O
represent	O
the	O
source	O
'	O
s	O
empirical	O
mean	O
,	O
in	O
addition	O
to	O
the	O
labeled	O
instances	O
we	O
randomly	O
sample	O
four	O
times	O
as	O
many	O
unlabeled	O
instances	O
.	O

For	O
the	O
target	O
,	O
we	O
randomly	O
sampled	O
nS	O
instances	O
.	O

3	O
.	O
3	O
.	O
2	O
.	O

Step	O
-	O
2	O
:	O
model	O
learning	O

Once	O
we	O
have	O
the	O
optimal	O
set	O
of	O
source	O
instances	O
,	O
we	O
can	O
train	O
a	O
Kernel	O
-	O
SVM	O
model	O
using	O
these	O
.	O

Along	O
with	O
the	O
first	O
step	O
,	O
we	O
thus	O
call	O
this	O
two	O
step	O
process	O
KMM	O
-	O
SVM	O
.	O

We	O
pick	O
a	O
kernel	O
-	O
based	O
learning	O
algorithm	O
since	O
we	O
plan	O
to	O
extend	O
our	O
work	O
to	O
deal	O
with	O
different	O
feature	O
spaces	O
across	O
the	O
tasks	O
.	O

In	O
such	O
a	O
scenario	O
,	O
the	O
only	O
mechanism	O
to	O
operate	O
on	O
the	O
target	O
data	O
is	O
via	O
similarities	O
,	O
i	O
.	O
e	O
.,	O
the	O
kernel	O
.	O

The	O
dual	O
formulation	O
for	O
the	O
weighted	O
version	O
of	O
SVM	O
solves	O
the	O
following	O
problem	O
,	O
where	O
the	O
weights	O
βi	O
were	O
obtained	O
in	O
Step	O
-	O
1	O
.	O

3	O
.	O
3	O
.	O
3	O
.	O

Model	O
selection	O

Parameter	O
tuning	O
and	O
selecting	O
the	O
best	O
model	O
in	O
the	O
absence	O
of	O
labeled	O
data	O
is	O
a	O
very	O
hard	O
problem	O
.	O

The	O
model	O
built	O
on	O
the	O
source	O
data	O
cannot	O
be	O
tuned	O
using	O
cross	O
validation	O
on	O
the	O
source	O
data	O
because	O
doing	O
so	O
will	O
optimize	O
it	O
for	O
the	O
source	O
distribution	O
.	O

Hence	O
we	O
developed	O
two	O
heuristic	O
approaches	O
to	O
select	O
the	O
best	O
hyperparameters	O
.	O

The	O
first	O
one	O
uses	O
the	O
expected	O
class	O
-	O
skew	O
on	O
the	O
target	O
task	O
while	O
the	O
second	O
uses	O
reweighted	O
cross	O
-	O
validation	O
.	O

Class	O
-	O
skew	O
based	O
parameter	O
selection	O
:	O
We	O
first	O
built	O
several	O
models	O
by	O
doing	O
a	O
grid	O
-	O
search	O
on	O
the	O
classifier	O
hyper	O
-	O
parameters	O
.	O

There	O
are	O
3	O
parameters	O
to	O
tune	O
for	O
the	O
Kernel	O
-	O
SVM	O
:	O
the	O
kernel	O
width	O
γ	O
,	O
the	O
cost	O
parameter	O
C	O
,	O
the	O
weight	O
parameter	O
for	O
the	O
positive	O
class	O
w	O
+.	O

The	O
total	O
number	O
of	O
parameter	O
combinations	O
in	O
our	O
grid	O
-	O
search	O
were	O
50	O
.	O

We	O
thus	O
had	O
50	O
models	O
trained	O
on	O
the	O
reweighted	O
source	O
data	O
obtained	O
after	O
KMM	O
in	O
Step	O
-	O
1	O
(	O
Section	O
3	O
.	O
3	O
.	O
1	O
).	O

We	O
applied	O
each	O
model	O
on	O
the	O
target	O
data	O
and	O
computed	O
the	O
predicted	O
class	O
-	O
skew	O
rpred	O
using	O
the	O
predicted	O
class	O
labels	O
.	O

The	O
expected	O
class	O
skew	O
based	O
on	O
our	O
understanding	O
of	O
the	O
PPI	O
experimental	O
literature	O
is	O
roughly	O
1	O
:	O
100	O
(=	O
rtrue	O
).	O

We	O
ranked	O
all	O
50	O
models	O
on	O
the	O
statistic	O
|	O
rpred	O
−	O
rtrue	O
|.	O

The	O
top	O
k	O
models	O
were	O
selected	O
based	O
on	O
this	O
criteria	O
and	O
a	O
weighted	O
voting	O
ensemble	O
was	O
built	O
using	O
them	O
.	O

This	O
ensemble	O
was	O
used	O
to	O
get	O
the	O
final	O
class	O
label	O
on	O
the	O
target	O
data	O
.	O

We	O
used	O
k	O
=	O
5	O
.	O

Aggregating	O
the	O
models	O
and	O
assigning	O
interaction	O
scores	O
:	O
In	O
our	O
experiments	O
,	O
we	O
used	O
k	O
=	O
5	O
to	O
pick	O
the	O
best	O
models	O
w	O
.	O
r	O
.	O
t	O
the	O
ranking	O
statistic	O
described	O
above	O
.	O

Note	O
that	O
each	O
model	O
gives	O
us	O
a	O
classifier	O
score	O
for	O
every	O
protein	O
-	O
pair	O
in	O
the	O
test	O
data	O
,	O
which	O
can	O
be	O
considered	O
to	O
be	O
the	O
probability	O
of	O
interaction	O
.	O

For	O
k	O
=	O
5	O
,	O
we	O
have	O
five	O
scores	O
for	O
each	O
test	O
protein	O
-	O
pair	O
.	O

These	O
scores	O
were	O
aggregated	O
using	O
two	O
criteria	O
:	O

The	O
majority	O
vote	O
over	O
the	O
five	O
models	O
where	O
each	O
model	O
votes	O
“	O
yes	O
”	O
if	O
the	O
output	O
probability	O
score	O
is	O
greater	O
than	O
or	O
equal	O
to	O
0	O
.	O
5	O
.	O

The	O
averaged	O
of	O
all	O
five	O
probability	O
scores	O
.	O

3	O
.	O
3	O
.	O
4	O
.	O

Spectrum	O
RBF	O
kernel	O

We	O
used	O
a	O
variant	O
of	O
the	O
spectrum	O
kernel	O
,	O
based	O
on	O
the	O
features	O
used	O
by	O
Dyer	O
et	O
al	O
.	O
(	O
2007	O
)	O
for	O
HIV	B-OG
-	O
human	B-OG
PPI	O
prediction	O
.	O

The	O
kernel	O
uses	O
the	O
n	O
-	O
mers	O
of	O
a	O
given	O
input	O
sequence	O
and	O
is	O
defined	O
as	O
:	O
kspn	O
(	O
x	O
,	O
x	O
′)=	O
exp	O
{−‖	O
ϕspn	O
(	O
x	O
)−	O
ϕspn	O
(	O
x	O
′)‖	O
2σ2	O
},	O
where	O
x	O
,	O
x	O
′	O
are	O
two	O
sequences	O
over	O
an	O
alphabet	O
Σ	O
.	O

Instead	O
of	O
using	O
the	O
20	O
amino	O
acids	O
as	O
the	O
alphabet	O
Σ	O
,	O
we	O
used	O
a	O
classification	O
of	O
the	O
amino	O
-	O
acids	O
.	O

There	O
are	O
seven	O
classes	O
based	O
on	O
the	O
electrostatic	O
and	O
hydrophobic	O
properties	O
of	O
proteins	O
,	O
i	O
.	O
e	O
.,	O
|	O
Σ	O
|	O
=	O
7	O
.	O

Here	O
ϕnsp	O
transforms	O
a	O
sequence	O
s	O
into	O
a	O
|	O
Σ	O
|	O
n	O
-	O
dimensional	O
feature	O
-	O
space	O
.	O

One	O
dimension	O
of	O
ϕnsp	O
corresponds	O
to	O
the	O
normalized	O
frequency	O
of	O
one	O
of	O
the	O
7n	O
possible	O
strings	O
in	O
s	O
.	O

We	O
use	O
n	O
=	O
2	O
,	O
3	O
,	O
4	O
,	O
5	O
.	O

4	O
.	O

Negative	O
examples	O
and	O
feature	O
-	O
set	O

Classification	O
techniques	O
need	O
a	O
negative	O
class	O
(	O
set	O
of	O
non	O
-	O
interactions	O
)	O
in	O
order	O
to	O
identify	O
the	O
special	O
characteristics	O
of	O
the	O
positives	O
(	O
i	O
.	O
e	O
.,	O
interactions	O
).	O

Since	O
there	O
is	O
no	O
published	O
experimental	O
evidence	O
about	O
“	O
non	O
-	O
interacting	O
”	O
host	O
-	O
pathogen	O
proteins	O
for	O
any	O
plant	B-OG
with	O
Salmonella	B-OG
,	O
we	O
construct	O
the	O
negative	O
class	O
using	O
random	O
pairs	O
of	O
proteins	O
sampled	O
from	O
the	O
set	O
of	O
all	O
possible	O
host	O
-	O
pathogen	O
protein	O
pairs	O
.	O

The	O
number	O
of	O
random	O
pairs	O
chosen	O
as	O
the	O
negative	O
class	O
is	O
decided	O
by	O
what	O
we	O
expect	O
the	O
interaction	O
ratio	O
to	O
be	O
.	O

It	O
is	O
a	O
parameter	O
that	O
can	O
be	O
changed	O
as	O
our	O
knowledge	O
of	O
the	O
size	O
and	O
nature	O
of	O
the	O
host	O
-	O
pathogen	O
interactome	O
improves	O
.	O

The	O
interaction	O
ratio	O
/	O
negative	O
examples	O
are	O
used	O
in	O
different	O
ways	O
as	O
described	O
below	O
.	O

The	O
homology	O
-	O
based	O
transfer	O
method	O
does	O
not	O
directly	O
use	O
any	O
negative	O
examples	O
/	O
interaction	O
ratios	O
.	O

In	O
the	O
case	O
of	O
T	O
-	O
SVM	O
,	O
while	O
training	O
the	O
transductive	O
model	O
,	O
we	O
use	O
negative	O
examples	O
from	O
the	O
source	O
task	O
.	O

In	O
the	O
case	O
of	O
KMM	O
-	O
SVM	O
,	O
the	O
data	O
used	O
to	O
build	O
the	O
model	O
comes	O
from	O
the	O
source	O
tasks	O
,	O
where	O
negative	O
examples	O
from	O
each	O
source	O
task	O
are	O
used	O
.	O

Next	O
,	O
during	O
the	O
model	O
selection	O
phase	O
we	O
pick	O
the	O
best	O
models	O
based	O
on	O
the	O
interaction	O
ratio	O
of	O
the	O
model	O
over	O
the	O
predictions	O
on	O
the	O
target	O
task	O
(	O
See	O
Section	O
3	O
.	O
3	O
.	O
3	O
for	O
details	O
).	O

No	O
explicit	O
negative	O
examples	O
are	O
used	O
in	O
this	O
part	O
;	O
the	O
interaction	O
ratio	O
is	O
simply	O
used	O
to	O
pick	O
the	O
best	O
model	O
.	O

We	O
initially	O
chose	O
a	O
positive	O
:	O
negative	O
class	O
ratio	O
of	O
1	O
:	O
100	O
meaning	O
that	O
we	O
expect	O
1	O
in	O
every	O
100	O
random	O
bacteria	B-OG
-	O
human	B-OG
protein	O
pairs	O
to	O
interact	O
with	O
each	O
other	O
.	O

This	O
has	O
been	O
a	O
common	O
practice	O
in	O
host	O
-	O
pathogen	O
PPI	O
prediction	O
in	O
the	O
past	O
(	O
Dyer	O
et	O
al	O
.,	O
2007	O
;	O
Tastan	O
et	O
al	O
.,	O
2009	O
).	O

Recently	O
published	O
work	O
(	O
Mukhtar	O
et	O
al	O
.,	O
2011	O
)	O
involving	O
a	O
yeast	B-OG
-	O
2	O
-	O
hybrid	O
study	O
on	O
plant	B-OG
-	O
bacterial	O
PPIs	O
suggests	O
a	O
higher	O
interaction	O
ratio	O
of	O
around	O
1	O
:	O
1000	O
.	O

Our	O
choice	O
of	O
1	O
:	O
100	O
as	O
the	O
class	O
-	O
skew	O
is	O
an	O
overestimate	O
when	O
considering	O
interactions	O
with	O
all	O
Salmonella	B-OG
genes	O
,	O
but	O
if	O
we	O
restrict	O
the	O
binding	O
partners	O
to	O
only	O
the	O
so	O
-	O
called	O
Salmonella	B-OG
effector	O
proteins	O
,	O
the	O
ratio	O
we	O
use	O
is	O
reasonable	O
.	O

(	O
There	O
are	O
≈	O
85	O
known	O
Salmonella	B-OG
effector	O
genes	O
).	O

Also	O
note	O
that	O
,	O
while	O
the	O
exact	O
examples	O
that	O
we	O
choose	O
as	O
negative	O
data	O
may	O
not	O
be	O
true	O
negatives	O
,	O
we	O
expect	O
the	O
false	O
negative	O
rate	O
to	O
be	O
low	O
enough	O
(≈	O
1	O
%)	O
to	O
justify	O
our	O
choice	O
of	O
this	O
heuristic	O
.	O

The	O
class	O
skew	O
is	O
an	O
important	O
parameter	O
in	O
any	O
machine	O
learning	O
method	O
.	O

The	O
choice	O
of	O
this	O
parameter	O
determines	O
the	O
properties	O
of	O
