instruction	O
and	O
training	O
will	O
be	O
provided	O
by	O
the	O
research	O
assistants	O
who	O
are	O
physiotherapists	O
practicing	O
in	O
South	O
Africa	O
.	O

They	O
will	O
teach	O
the	O
participants	O
how	O
to	O
rebound	O
during	O
the	O
session	O
.	O

To	O
ensure	O
exercise	O
endurance	O
,	O
patients	O
allocated	O
to	O
this	O
group	O
will	O
complete	O
a	O
6	O
-	O
min	O
walk	O
test	O
(	O
6MWT	O
),	O
as	O
prescribed	O
by	O
the	O
American	O
Thoracic	O
Society	O
[	O
25	O
],	O
which	O
will	O
be	O
conducted	O
along	O
a	O
straight	O
40	O
-	O
m	O
Department	O
of	O
Physiotherapy	O
passageway	O
.	O

On	O
successful	O
completion	O
of	O
the	O
6MWT	O
,	O
patients	O
will	O
be	O
given	O
an	O
opportunity	O
to	O
familiarize	O
themselves	O
with	O
the	O
equipment	O
.	O

Each	O
participant	O
will	O
undergo	O
3	O
sessions	O
a	O
week	O
for	O
8	O
weeks	O
,	O
with	O
each	O
session	O
lasting	O
between	O
15	O
and	O
25	O
min	O
.	O

The	O
exercise	O
will	O
involve	O
bouncing	O
on	O
the	O
center	O
portion	O
of	O
a	O
mini	O
trampoline	O
(	O
2013	O
Portable	O
Model	O
Half	O
-	O
Fold	O
Cellerciser	O
)	O
with	O
feet	O
slightly	O
apart	O
and	O
knees	O
in	O
full	O
extension	O
.	O

Each	O
foot	O
strike	O
equals	O
one	O
step	O
or	O
bounce	O
with	O
step	O
height	O
.	O

This	O
will	O
be	O
defined	O
as	O
the	O
distance	O
between	O
the	O
foot	O
at	O
a	O
maximum	O
height	O
of	O
the	O
jump	O
and	O
the	O
bed	O
of	O
the	O
center	O
of	O
the	O
trampoline	O
ranging	O
between	O
10	O
and	O
15	O
cm	O
[	O
23	O
].	O

Exercise	O
durations	O
were	O
set	O
at	O
5	O
-	O
min	O
intervals	O
with	O
3	O
-	O
min	O
rest	O
periods	O
.	O

Each	O
exercise	O
program	O
session	O
will	O
last	O
15	O
min	O
with	O
9	O
min	O
of	O
rest	O
for	O
the	O
first	O
4	O
weeks	O
,	O
progressing	O
to	O
25	O
min	O
with	O
15	O
min	O
of	O
rest	O
in	O
the	O
subsequent	O
4	O
weeks	O
,	O
3	O
times	O
per	O
week	O
over	O
8	O
weeks	O
.	O

Bouncing	O
frequency	O
will	O
be	O
determined	O
by	O
signals	O
from	O
a	O
metronome	O
and	O
will	O
be	O
set	O
at	O
between	O
90	O
and	O
120	O
bounces	O
per	O
minute	O
.	O

Heart	O
rate	O
training	O
zone	O
will	O
be	O
maintained	O
during	O
the	O
exercise	O
at	O
a	O
moderate	O
intensity	O
of	O
40	O
%	O
to	O
60	O
%	O
and	O
will	O
be	O
calculated	O
using	O
the	O
Karvonen	O
formula	O
([	O
heart	O
rate	O
reserve	O
×	O
training	O
percentage	O
]+	O
resting	O
heart	O
rate	O
)	O
[	O
23	O
].	O

The	O
heart	O
rate	O
will	O
be	O
monitored	O
using	O
the	O
heart	O
rate	O
monitor	O
(	O
Polar	O
Electro	O
Oy	O
)	O
that	O
will	O
display	O
the	O
participant	O
’	O
s	O
heart	O
rate	O
and	O
emit	O
a	O
warning	O
signal	O
if	O
the	O
heart	O
rate	O
goes	O
outside	O
the	O
prescribed	O
training	O
zone	O
,	O
thus	O
serving	O
as	O
a	O
guide	O
and	O
indicator	O
for	O
the	O
participant	O
to	O
adjust	O
the	O
steps	O
and	O
bounce	O
while	O
on	O
the	O
trampoline	O
.	O

In	O
addition	O
,	O
the	O
Borg	O
scale	O
will	O
be	O
used	O
to	O
assess	O
the	O
rate	O
of	O
perceived	O
exertion	O
.	O

Circuit	O
Exercise	O
Group	O

The	O
circuit	O
exercise	O
for	O
the	O
participants	O
in	O
this	O
group	O
will	O
be	O
designed	O
for	O
each	O
participant	O
.	O

To	O
ensure	O
exercise	O
endurance	O
,	O
patients	O
allocated	O
to	O
this	O
group	O
will	O
complete	O
a	O
6MWT	O
,	O
as	O
prescribed	O
by	O
the	O
American	O
Thoracic	O
Society	O
[	O
25	O
],	O
which	O
will	O
be	O
conducted	O
along	O
a	O
straight	O
40	O
-	O
m	O
Department	O
of	O
Physiotherapy	O
passageway	O
.	O

On	O
successful	O
completion	O
of	O
the	O
6MWT	O
,	O
patients	O
will	O
be	O
given	O
an	O
opportunity	O
to	O
familiarize	O
themselves	O
with	O
the	O
circuit	O
exercise	O
equipment	O
.	O

Exercise	O
sessions	O
will	O
take	O
place	O
3	O
times	O
a	O
week	O
for	O
8	O
weeks	O
.	O

The	O
participants	O
will	O
undergo	O
10	O
min	O
of	O
warm	O
up	O
before	O
and	O
10	O
min	O
of	O
cool	O
down	O
after	O
the	O
training	O
.	O

The	O
stations	O
for	O
circuit	O
training	O
include	O
2	O
stations	O
—	O
1	O
and	O
2	O
.	O

Station	O
1	O
is	O
the	O
resistance	O
exercise	O
,	O
whereas	O
station	O
2	O
is	O
the	O
aerobic	O
exercise	O
with	O
the	O
bicycle	O
ergometer	O
.	O

Station	O
1	O
comprises	O
the	O
following	O
6	O
substations	O
:	O
station	O
A	O
—	O
bench	O
press	O
,	O
station	O
B	O
—	O
seated	O
row	O
,	O
station	O
C	O
—	O
lateral	O
pull	O
down	O
,	O
station	O
D	O
—	O
biceps	O
forward	O
,	O
station	O
E	O
—	O
front	O
thigh	O
and	O
back	O
thigh	O
,	O
and	O
station	O
F	O
—	O
leg	O
press	O
.	O

Resistance	O
exercises	O
will	O
be	O
performed	O
on	O
weight	O
machines	O
.	O

Throughout	O
the	O
resistance	O
training	O
program	O
,	O
participants	O
will	O
rotate	O
among	O
the	O
different	O
machines	O
until	O
they	O
have	O
used	O
every	O
one	O
:	O
the	O
bench	O
press	O
,	O
seated	O
row	O
,	O
lateral	O
pull	O
down	O
,	O
biceps	O
forward	O
,	O
front	O
thigh	O
,	O
back	O
thigh	O
,	O
leg	O
press	O
,	O
and	O
rowing	O
.	O

Participants	O
will	O
be	O
instructed	O
to	O
exhale	O
while	O
lifting	O
a	O
weight	O
and	O
inhale	O
while	O
lowering	O
it	O
,	O
to	O
minimize	O
blood	O
pressure	O
excursions	O
,	O
and	O
to	O
rest	O
for	O
2	O
-	O
3	O
min	O
between	O
sets	O
.	O

Participants	O
will	O
perform	O
1	O
set	O
of	O
resistance	O
exercise	O
3	O
times	O
weekly	O
for	O
the	O
first	O
2	O
weeks	O
,	O
4	O
sets	O
of	O
each	O
resistance	O
exercise	O
3	O
times	O
weekly	O
during	O
weeks	O
3	O
and	O
4	O
,	O
and	O
complete	O
set	O
of	O
resistance	O
exercise	O
in	O
the	O
last	O
4	O
weeks	O
.	O

For	O
each	O
station	O
,	O
the	O
participants	O
will	O
spend	O
10	O
min	O
;	O
this	O
includes	O
the	O
substations	O
.	O

Resistance	O
will	O
be	O
increased	O
by	O
5	O
-	O
10	O
kg	O
,	O
once	O
the	O
participant	O
is	O
able	O
to	O
perform	O
more	O
than	O
15	O
repetitions	O
while	O
maintaining	O
proper	O
form	O
.	O

All	O
the	O
aerobic	O
activities	O
of	O
the	O
circuit	O
training	O
will	O
be	O
performed	O
on	O
a	O
cycle	O
ergometer	O
.	O

Participants	O
will	O
be	O
free	O
to	O
vary	O
the	O
machine	O
used	O
from	O
one	O
visit	O
to	O
the	O
next	O
.	O

Exercise	O
intensity	O
will	O
be	O
standardized	O
by	O
using	O
heart	O
rate	O
monitors	O
(	O
Polar	O
Electro	O
Oy	O
)	O
that	O
will	O
display	O
the	O
participant	O
’	O
s	O
heart	O
rate	O
and	O
emit	O
a	O
warning	O
signal	O
if	O
the	O
heart	O
rate	O
goes	O
outside	O
the	O
prescribed	O
training	O
zone	O
,	O
thus	O
guiding	O
the	O
participant	O
to	O
adjust	O
the	O
workload	O
up	O
or	O
down	O
to	O
achieve	O
the	O
desired	O
intensity	O
.	O

In	O
addition	O
,	O
the	O
rate	O
of	O
perceived	O
exertion	O
will	O
be	O
measured	O
using	O
the	O
Borg	O
scale	O
.	O

The	O
Routine	O
Care	O
Group	O
(	O
Control	O
Group	O
)	O

Participants	O
in	O
the	O
control	O
group	O
will	O
receive	O
routine	O
medication	O
as	O
prescribed	O
by	O
the	O
attending	O
physicians	O
at	O
the	O
diabetes	B-DS
clinic	O
and	O
will	O
be	O
monitored	O
.	O

Their	O
prescriptions	O
will	O
be	O
guided	O
by	O
the	O
IDF	O
guidelines	O
.	O

After	O
8	O
weeks	O
of	O
routine	O
care	O
,	O
the	O
participants	O
will	O
be	O
enrolled	O
into	O
either	O
the	O
rebound	O
exercise	O
or	O
circuit	O
exercise	O
group	O
.	O

The	O
control	O
group	O
will	O
be	O
given	O
health	O
magazines	O
to	O
read	O
,	O
whereas	O
the	O
exercise	O
groups	O
will	O
be	O
engaged	O
in	O
the	O
exercise	O
programs	O
.	O

All	O
the	O
3	O
groups	O
will	O
receive	O
routine	O
medication	O
and	O
counseling	O
regarding	O
diet	O
,	O
weight	O
control	O
,	O
and	O
information	O
to	O
identify	O
,	O
minimize	O
,	O
or	O
avoid	O
complications	O
of	O
diabetes	B-DS
.	O

Measurement	O

The	O
following	O
measurement	O
would	O
be	O
taken	O
during	O
the	O
data	O
collection	O
they	O
are	O
as	O
follows	O
:	O

Sociodemographic	O
variables	O
:	O
The	O
sociodemographic	O
variables	O
of	O
the	O
participants	O
will	O
be	O
recorded	O
before	O
the	O
commencement	O
of	O
the	O
study	O
.	O

These	O
include	O
age	O
,	O
race	O
,	O
gender	O
,	O
height	O
,	O
weight	O
,	O
educational	O
level	O
,	O
duration	O
of	O
diabetes	B-DS
,	O
level	O
of	O
pain	O
,	O
blood	O
pressure	O
,	O
pulse	O
rate	O
,	O
and	O
heart	O
rate	O
.	O

Pain	O
intensity	O
:	O
The	O
alternate	O
visual	O
analog	O
scale	O
will	O
be	O
used	O
to	O
assess	O
the	O
pain	O
level	O
of	O
the	O
participants	O
.	O

The	O
participants	O
will	O
be	O
requested	O
to	O
rate	O
on	O
a	O
0	O
-	O
10	O
scale	O
,	O
the	O
level	O
of	O
pain	O
they	O
felt	O
6	O
weeks	O
before	O
and	O
at	O
present	O
.	O

On	O
the	O
scale	O
,	O
0	O
indicates	O
no	O
pain	O
or	O
no	O
interference	O
,	O
whereas	O
10	O
is	O
pain	O
as	O
bad	O
as	O
it	O
could	O
be	O
/	O
extreme	O
interference	O
[	O
26	O
].	O

The	O
alternate	O
visual	O
analogue	O
scale	O
has	O
been	O
reported	O
to	O
have	O
a	O
high	O
validity	O
,	O
increased	O
patient	O
compliance	O
,	O
greater	O
sensitivity	O
of	O
measurement	O
,	O
and	O
reduced	O
bias	O
[	O
26	O
].	O

BDI	O
:	O
This	O
will	O
be	O
used	O
to	O
assess	O
and	O
screen	O
participants	O
for	O
depression	B-DS
.	O

The	O
BDI	O
is	O
a	O
21	O
-	O
item	O
multiple	O
choice	O
self	O
-	O
reported	O
inventory	O
,	O
widely	O
used	O
to	O
assess	O
the	O
presence	O
and	O
degree	O
of	O
depression	B-DS
in	O
adolescents	O
and	O
adults	O
[	O
27	O
].	O

The	O
BDI	O
is	O
a	O
self	O
-	O
administered	O
questionnaire	O
and	O
it	O
has	O
a	O
high	O
test	O
-	O
retest	O
reliability	O
(	O
Pearson	O
r	O
).	O

QoL	O
:	O
The	O
General	O
Health	O
Survey	O
Short	O
Form	O
(	O
SF	O
-	O
36	O
)	O
will	O
be	O
used	O
to	O
measure	O
changes	O
in	O
the	O
participant	O
’	O
s	O
QoL	O
.	O

The	O
instrument	O
has	O
shown	O
good	O
validity	O
and	O
reliability	O
of	O
Cronbach	O
alpha	O
of	O
.	O
85	O
and	O
reliability	O
coefficient	O
of	O
.	O
75	O
for	O
all	O
the	O
domains	O
except	O
social	O
functioning	O
[	O
28	O
].	O

The	O
short	O
form	O
,	O
SF	O
-	O
36	O
,	O
measures	O
perceived	O
health	O
in	O
the	O
areas	O
of	O
physical	O
functioning	O
,	O
role	O
-	O
physical	O
,	O
bodily	O
pain	O
,	O
general	O
health	O
,	O
vitality	O
,	O
social	O
functioning	O
,	O
role	O
-	O
emotional	O
,	O
and	O
mental	O
health	O
,	O
with	O
higher	O
scores	O
(	O
range	O
0	O
-	O
100	O
)	O
reflecting	O
better	O
-	O
perceived	O
health	O
.	O

Biochemical	O
parameters	O
:	O
Fasting	O
blood	O
glucose	O
in	O
mmol	O
/	O
L	O
,	O
blood	O
total	O
cholesterol	O
(	O
TC	O
)	O
in	O
mmol	O
/	O
L	O
,	O
low	O
-	O
density	O
lipoprotein	O
(	O
LDL	O
)	O
mmol	O
/	O
L	O
,	O
very	O
low	O
-	O
density	O
lipoproteins	O
(	O
VLDL	O
)	O
mmol	O
/	O
L	O
,	O
and	O
high	O
-	O
density	O
lipoprotein	O
(	O
HDL	O
)	O
mmol	O
/	O
L	O
will	O
be	O
determined	O
at	O
baseline	O
and	O
after	O
8	O
weeks	O
of	O
the	O
program	O
.	O

A	O
blood	O
sample	O
will	O
be	O
taken	O
by	O
pinprick	O
using	O
Accu	O
-	O
check	O
Sofclix	O
Pro	O
Roche	O
Diabetes	B-DS
care	O
,	O
South	O
Africa	O
.	O

Then	O
,	O
the	O
following	O
parameters	O
will	O
be	O
evaluated	O
:	O
fasting	O
glucose	O
level	O
using	O
Accutrend	O
(	O
Roche	O
Diagnostics	O
,	O
GmbH	O
Germany	O
);	O
HDL	O
-	O
C	O
using	O
PEG	O
þ	O
cholesterol	B-GP
oxidase	I-GP
(	O
Roche	O
Diagnostics	O
GmbH	O
Germany	O
);	O
triglycerides	O
using	O
glycerol	O
phosphate	O
-	O
PAP	B-GP
(	O
Roche	O
Diagnostics	O
GmbH	O
Germany	O
);	O
and	O
TC	O
using	O
cholesterol	B-GP
oxidase	I-GP
-	O
PAP	B-GP
(	O
Roche	O
Diagnostics	O
GmbH	O
Germany	O
)	O
to	O
evaluate	O
TC	O
,	O
LDL	O
,	O
VLDL	O
,	O
and	O
HDL	O
-	O
C	O
.	O

Pulmonary	O
parameters	O
:	O
Pulmonary	O
function	O
parameters	O
will	O
be	O
measured	O
at	O
baseline	O
and	O
after	O
the	O
8	O
weeks	O
of	O
the	O
study	O
using	O
Spiro	O
232	O
(	O
PK	O
Morgan	O
,	O
India	O
).	O

The	O
following	O
parameters	O
will	O
be	O
measured	O
:	O
Forced	O
expiratory	O
volume	O
in	O
first	O
second	O
(	O
FEV1	O
)	O
(	O
It	O
),	O
forced	O
vital	O
capacity	O
(	O
FVC	O
),	O
FEV1	O
/	O
FVC	O
ratio	O
,	O
peak	O
expiratory	O
flow	O
rate	O
,	O
and	O
maximal	O
voluntary	O
ventilation	O
(	O
It	O
/	O
min	O
).	O

The	O
spirometer	O
will	O
be	O
connected	O
to	O
a	O
computer	O
that	O
will	O
record	O
all	O
the	O
values	O
.	O

Sample	O
Size	O
and	O
Power	O
Calculation	O

The	O
sample	O
size	O
(	O
N	O
)	O
will	O
be	O
determined	O
using	O
Cohen	O
table	O
[	O
29	O
]	O
at	O
alpha	O
=.	O
05	O
and	O
degree	O
of	O
freedom	O
(	O
µ	O
)=	O
k	O
−	O
1	O
,	O
where	O
k	O
is	O
the	O
number	O
of	O
groups	O
,	O
with	O
effect	O
size	O
f	O
=	O
0	O
.	O
35	O
.	O

From	O
the	O
previous	O
study	O
[	O
17	O
]	O
and	O
power	O
(	O
w	O
)	O
80	O
%,	O
sample	O
size	O
n	O
=	O
20	O
.	O

Sample	O
size	O
(	O
N	O
)	O
will	O
be	O
60	O
,	O
and	O
12	O
extra	O
participants	O
will	O
be	O
added	O
to	O
make	O
room	O
for	O
attrition	O
.	O

Therefore	O
,	O
the	O
sample	O
size	O
will	O
be	O
72	O
participants	O
,	O
and	O
each	O
group	O
will	O
be	O
24	O
participants	O
.	O

Randomization	O
and	O
Blinding	O

Randomization	O
will	O
be	O
conducted	O
using	O
a	O
computer	O
-	O
generated	O
random	O
allocation	O
sequence	O
schedule	O
conducted	O
by	O
a	O
physiotherapist	O
who	O
is	O
not	O
involved	O
in	O
the	O
research	O
and	O
has	O
experience	O
in	O
research	O
,	O
who	O
will	O
randomly	O
allocate	O
recruited	O
participants	O
into	O
the	O
rebound	O
exercise	O
group	O
,	O
circuit	O
training	O
group	O
,	O
and	O
the	O
control	O
group	O
.	O

To	O
eliminate	O
bias	O
,	O
the	O
assessment	O
of	O
outcome	O
will	O
be	O
performed	O
by	O
experienced	O
assessors	O
who	O
will	O
be	O
blinded	O
to	O
the	O
type	O
of	O
intervention	O
as	O
well	O
as	O
the	O
intervention	O
groups	O
of	O
the	O
participants	O
.	O

Participants	O
will	O
also	O
be	O
instructed	O
not	O
to	O
disclose	O
their	O
individual	O
intervention	O
groups	O
to	O
the	O
assessors	O
.	O
Figure	O
1	O
shows	O
the	O
flow	O
diagram	O
.	O

Procedures	O

Assessment	O
of	O
participants	O
will	O
be	O
conducted	O
at	O
2	O
stages	O
:	O
at	O
baseline	O
and	O
at	O
the	O
end	O
of	O
8	O
weeks	O
of	O
intervention	O
.	O

To	O
ensure	O
a	O
comprehensive	O
assessment	O
,	O
a	O
battery	O
of	O
measures	O
was	O
chosen	O
covering	O
the	O
WHO	O
-	O
ICF	O
model	O
[	O
30	O
].	O

Certain	O
tools	O
were	O
selected	O
to	O
cover	O
the	O
3	O
key	O
domains	O
proposed	O
by	O
the	O
ICF	O
:	O
body	O
structures	O
and	O
function	O
(	O
hematological	O
variables	O
,	O
MSKP	O
,	O
and	O
respiratory	O
parameters	O
),	O
activity	O
,	O
and	O
participation	O
(	O
QoL	O
and	O
depression	B-DS
).	O

At	O
baseline	O
,	O
participants	O
will	O
be	O
assessed	O
for	O
sociodemographic	O
characteristics	O
,	O
which	O
will	O
include	O
personal	O
demographic	O
information	O
and	O
diabetes	B-DS
-	O
specific	O
information	O
.	O

The	O
personal	O
demographic	O
information	O
will	O
include	O
age	O
,	O
sex	O
,	O
height	O
,	O
weight	O
,	O
marital	O
status	O
,	O
educational	O
qualification	O
,	O
and	O
employment	O
.	O

The	O
diabetes	B-DS
-	O
specific	O
information	O
will	O
include	O
type	O
of	O
diabetes	B-DS
and	O
duration	O
since	O
diagnosis	O
.	O

At	O
the	O
baseline	O
,	O
the	O
outcome	O
measures	O
to	O
be	O
used	O
for	O
these	O
assessments	O
are	O
presented	O
in	O
the	O
measurement	O
section	O
.	O
Table	O
1	O
shows	O
the	O
instruments	O
.	O

Data	O
Management	O

Data	O
from	O
the	O
trial	O
will	O
be	O
monitored	O
by	O
regularly	O
scrutinizing	O
data	O
files	O
for	O
omissions	O
and	O
errors	O
.	O

All	O
manually	O
entered	O
data	O
will	O
be	O
double	O
entered	O
,	O
and	O
the	O
source	O
of	O
any	O
inconsistencies	O
will	O
be	O
explored	O
and	O
resolved	O
.	O

Electronic	O
data	O
will	O
be	O
stored	O
on	O
password	O
-	O
protected	O
servers	O
at	O
the	O
Department	O
of	O
Physiotherapy	O
,	O
School	O
of	O
Health	O
Sciences	O
,	O
University	O
of	O
KwaZulu	O
-	O
Natal	O
,	O
Durban	O
,	O
and	O
written	O
forms	O
and	O
data	O
will	O
be	O
stored	O
in	O
locked	O
filing	O
cabinets	O
at	O
the	O
Department	O
of	O
Physiotherapy	O
,	O
School	O
of	O
Health	O
Sciences	O
,	O
University	O
of	O
KwaZulu	O
-	O
Natal	O
,	O
Durban	O
.	O

Data	O
will	O
only	O
be	O
accessible	O
to	O
the	O
researcher	O
.	O

Each	O
participant	O
in	O
the	O
study	O
will	O
be	O
provided	O
with	O
an	O
identification	O
number	O
.	O

All	O
recorded	O
data	O
will	O
be	O
coded	O
using	O
this	O
number	O
.	O

CONSORT	O
flow	O
chart	O
.	O

Study	O
assessment	O
tools	O
.	O

Scales	O
or	O
tools	O

Function	O
or	O
applications	O

Metronome	O

To	O
provide	O
signals	O
for	O
participants	O
during	O
exercises	O

Mini	O
trampoline	O

For	O
rebound	O
exercise	O

Treadmill	O

For	O
aerobic	O
component	O
of	O
circuit	O
training	O

Biodata	O
form	O

To	O
record	O
the	O
sociodemographic	O
variables	O
of	O
participants	O

Alternate	O
visual	O
analog	O
scale	O

To	O
assess	O
change	O
in	O
pain	O
scores	O
of	O
participants	O

Beck	O
Depression	B-DS
Inventory	O

To	O
assess	O
change	O
in	O
depression	B-DS
of	O
participants	O

General	O
health	O
survey	O
short	O
form	O
(	O
SF	O
-	O
36	O
)	O

To	O
assess	O
change	O
in	O
quality	O
of	O
life	O
of	O
participants	O

Accutrend	O
plus	O

To	O
assess	O
the	O
fasting	O
glucose	O
-	O
level	O
change	O
and	O
cholesterol	O
-	O
level	O
change	O
in	O
participants	O

Spiro232	O

The	O
spirometer	O
will	O
be	O
used	O
to	O
measure	O
change	O
in	O
forced	O
expiratory	O
volume	O
,	O
forced	O
vital	O
capacity	O
,	O
peak	O
expiratory	O
flow	O
rate	O
,	O
and	O
maximal	O
voluntary	O
ventilation	O

Data	O
Analysis	O

Preliminary	O
analysis	O
will	O
be	O
performed	O
to	O
test	O
the	O
normality	O
of	O
the	O
data	O
using	O
the	O
Kolmogorov	O
V	O
-	O
Smirnov	O
test	O
before	O
the	O
analysis	O
.	O

Demographic	O
data	O
will	O
be	O
analyzed	O
using	O
descriptive	O
statistics	O
,	O
whereas	O
data	O
on	O
QoL	O
and	O
depression	B-DS
will	O
be	O
analyzed	O
within	O
the	O
group	O
using	O
the	O
Wilcoxon	O
signed	O
rank	O
test	O
and	O
between	O
the	O
groups	O
using	O
the	O
Kruskal	O
-	O
Wallis	O
test	O
.	O

Post	O
hoc	O
test	O
will	O
be	O
used	O
for	O
any	O
significant	O
F	O
values	O
.	O

The	O
paired	O
t	O
test	O
will	O
be	O
used	O
within	O
the	O
group	O
for	O
pain	O
scores	O
,	O
fasting	O
glucose	O
,	O
and	O
cholesterol	O
level	O
of	O
the	O
participants	O
and	O
between	O
groups	O
using	O
1	O
-	O
way	O
multivariate	O
analysis	O
of	O
variance	O
.	O

Post	O
hoc	O
test	O
will	O
be	O
used	O
for	O
any	O
significant	O
F	O
values	O
.	O

The	O
level	O
of	O
significance	O
will	O
be	O
set	O
at	O
.	O
05	O
.	O

The	O
SPSS	O
version	O
23	O
will	O
be	O
used	O
for	O
the	O
analysis	O
.	O

Ethics	O
and	O
Informed	O
Consent	O

Ethical	O
approval	O
was	O
sought	O
and	O
obtained	O
from	O
the	O
University	O
of	O
KwaZulu	O
-	O
Natal	O
Biomedical	O
Research	O
Ethics	O
Committee	O
South	O
Africa	O
(	O
BREC	O
/	O
BF	O
/	O
371	O
/	O
17	O
)	O
and	O
registered	O
with	O
Clinicaltrials	O
.	O
gov	O
:	O
NCT03200795	O
.	O

Informed	O
consent	O
will	O
also	O
be	O
obtained	O
from	O
the	O
participants	O
.	O

Results	O

The	O
results	O
of	O
this	O
study	O
are	O
expected	O
to	O
provide	O
additional	O
information	O
on	O
the	O
effect	O
of	O
rebound	O
exercise	O
and	O
circuit	O
training	O
in	O
the	O
management	O
of	O
patients	O
with	O
musculoskeletal	O
complications	O
of	O
diabetes	B-DS
in	O
South	O
Africa	O
.	O

It	O
is	O
hoped	O
that	O
it	O
will	O
lead	O
to	O
improvement	O
in	O
the	O
QoL	O
,	O
reduction	O
in	O
MSKP	O
and	O
depression	B-DS
,	O
improvement	O
in	O
glycemic	O
control	O
,	O
reduction	O
in	O
cholesterol	O
level	O
,	O
as	O
well	O
as	O
improvement	O
in	O
respiratory	O
capacity	O
of	O
type	B-DS
2	I-DS
diabetes	I-DS
patients	O
.	O

It	O
is	O
also	O
expected	O
to	O
give	O
information	O
about	O
which	O
of	O
the	O
exercises	O
is	O
most	O
effective	O
in	O
the	O
management	O
of	O
patients	O
with	O
musculoskeletal	O
diabetes	B-DS
complications	I-DS
in	O
terms	O
of	O
pain	O
relief	O
,	O
glycemic	O
control	O
,	O
cholesterol	O
level	O
,	O
improvement	O
in	O
QoL	O
,	O
level	O
of	O
depression	B-DS
,	O
and	O
respiratory	O
capacity	O
.	O

Discussion	O

Though	O
different	O
additional	O
strategies	O
such	O
as	O
exercise	O
and	O
dietary	O
and	O
lifestyle	O
modifications	O
exist	O
for	O
the	O
control	O
of	O
type	B-DS
2	I-DS
diabetes	I-DS
,	O
they	O
are	O
mostly	O
applied	O
for	O
the	O
control	O
of	O
glucose	O
level	O
.	O

No	O
strategies	O
have	O
been	O
identified	O
for	O
the	O
control	O
of	O
complications	O
associated	O
with	O
diabetes	B-DS
such	O
as	O
MSKP	O
,	O
depression	B-DS
,	O
and	O
reduction	O
in	O
the	O
QoL	O
.	O

To	O
date	O
no	O
additional	O
rehabilitation	O
[	O
31	O
]	O
that	O
is	O
aimed	O
at	O
alleviating	O
MSKP	O
associated	O
with	O
diabetes	B-DS
complication	I-DS
.	O

Exercises	O
in	O
the	O
management	O
of	O
type	B-DS
2	I-DS
DM	I-DS
are	O
of	O
different	O
type	O
of	O
different	O
modes	O
and	O
intensity	O
,	O
most	O
of	O
the	O
exercises	O
are	O
aerobic	O
in	O
nature	O
and	O
involves	O
weight	O
bearing	O
,	O
and	O
strength	O
training	O
,	O
mostly	O
targeted	O
for	O
glycemic	O
control	O
,	O
cholesterol	O
,	O
and	O
few	O
in	O
QoL	O
.	O

Exercises	O
that	O
are	O
nonweight	O
bearing	O
,	O
such	O
as	O
rebound	O
exercises	O
,	O
and	O
that	O
require	O
less	O
equipment	O
are	O
used	O
in	O
the	O
management	O
of	O
type	B-DS
2	I-DS
diabetes	I-DS
[	O
23	O
].	O

Studies	O
on	O
rebound	O
exercises	O
mostly	O
focus	O
on	O
the	O
glycemic	O
control	O
and	O
change	O
in	O
cholesterol	O
level	O
.	O

This	O
trial	O
is	O
focused	O
on	O
the	O
effect	O
of	O
exercises	O
such	O
as	O
rebound	O
exercise	O
on	O
respiratory	O
parameters	O
,	O
MSKP	O
,	O
and	O
QoL	O
.	O

The	O
current	O
literature	O
suggests	O
that	O
emphasis	O
in	O
any	O
current	O
trial	O
in	O
the	O
management	O
of	O
type	B-DS
2	I-DS
DM	I-DS
should	O
focus	O
on	O
QoL	O
,	O
respiratory	O
capacity	O
,	O
and	O
psychosocial	O
variables	O
[	O
32	O
-	O
34	O
].	O

Moreover	O
,	O
if	O
studies	O
on	O
exercises	O
among	O
patients	O
with	O
diabetes	B-DS
focus	O
on	O
respiratory	O
and	O
musculoskeletal	O
complications	O
,	O
they	O
are	O
likely	O
to	O
result	O
in	O
improved	O
functions	O
and	O
reduce	O
complications	O
.	O

The	O
possible	O
limitation	O
of	O
this	O
protocol	O
is	O
that	O
it	O
is	O
limited	O
to	O
the	O
short	O
-	O
term	O
effect	O
.	O

It	O
is	O
hoped	O
that	O
subsequent	O
trials	O
will	O
look	O
into	O
the	O
long	O
-	O
term	O
effect	O
of	O
both	O
rebound	O
exercise	O
and	O
circuit	O
training	O
in	O
the	O
management	O
of	O
MSKP	O
associated	O
with	O
diabetes	B-DS
.	O

Conflicts	O
of	O
Interest	O
:	O
None	O
declared	O
.	O

