)	O
4073VAS	O
+	O
NRS2	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
no	O
)	O
A	O
little	O
less	O
pain16	O
(	O
11	O
–	O
21	O
)	O
22	O
(	O
15	O
–	O
28	O
)	O
Bijur	O
[	O
29	O
]	O
f	O
195Unspecified742774NRS2	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
yes	O
)	O
A	O
little	O
less	O
pain15	O
(	O
14	O
–	O
17	O
)	O
24	O
(	O
21	O
–	O
27	O
)	O
Bijur	O
[	O
30	O
]	O
f	O
214Unspecified743486NRS2	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
yes	O
)	O
A	O
little	O
less	O
pain14	O
(	O
12	O
–	O
15	O
)	O
22	O
(	O
19	O
–	O
25	O
)	O
Bird	O
[	O
31	O
]	O
77Isolated	O
extremity	O
trauma386252VAS2	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
no	O
)	O
A	O
little	O
less	O
pain20	O
(	O
15	O
–	O
25	O
)	O
NRBulloch	O
[	O
32	O
]	O
121Mixedg	O
(	O
65	O
%	O
traumatic	O
,	O
35	O
%	O
non	O
-	O
traumatic	O
)	O
10	O
(	O
5	O
–	O
16	O
)	O
5660h	O
VAS2	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
no	O
)	O
A	O
little	O
less	O
pain17	O
(	O
11	O
–	O
23	O
)	O
NRCepeda	O
[	O
33	O
]	O
700Post	O
-	O
operation	O
pain	O
(	O
mixed	O
)	O
41	O
(	O
16	O
–	O
88	O
)	O
3879NRS1	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
yes	O
)	O
Minimal	O
improvement17	O
(	O
10	O
–	O
20	O
)	O
h	O
20	O
(	O
13	O
–	O
30	O
)	O
h	O
Chow	O
[	O
34	O
]	O
105Pain	O
flare	O
after	O
radiotherapy70h	O
5650NRS2	O
-	O
sided	O
,	O
3	O
catMultiple	O
(	O
no	O
)	O
Better23	O
(	O
20	O
–	O
26	O
)	O
NRDegerli	O
[	O
35	O
]	O
306Thoraco	O
-	O
abdominal	O
pain	O
(	O
non	O
-	O
traumatic	O
)	O
42	O
(	O
17	O
–	O
83	O
)	O
4067VAS2	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
no	O
)	O
A	O
little	O
less	O
pain25	O
(	O
23	O
–	O
26	O
)	O
NRFarrar	O
[	O
36	O
]	O
134Cancer	B-DS
-	O
related	O
breakthrough	O
pain55	O
(	O
21	O
–	O
87	O
)	O
53NRNRS1	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
yes	O
)	O
Slight	O
relief13	O
–	O
19j	O
16	O
–	O
34j	O
Fosnocht	O
[	O
37	O
]	O
1490Mixedg	O
36	O
(	O
18	O
–	O
89	O
)	O
4763VAS2	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
no	O
)	O
A	O
little	O
less	O
pain21	O
(	O
19	O
–	O
23	O
)	O
NRGallagher	O
[	O
38	O
]	O
f	O
96Mixedg	O
37	O
(	O
19	O
–	O
71	O
)	O
4564VAS2	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
yes	O
)	O
A	O
little	O
less	O
pain15	O
(	O
11	O
–	O
18	O
)	O
17	O
(	O
6	O
–	O
29	O
)	O
Gallagher	O
[	O
39	O
]	O
f	O
101Abdominal	O
pain40	O
(	O
15	O
–	O
88	O
)	O
3965VAS2	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
yes	O
)	O
A	O
little	O
less	O
pain18	O
(	O
14	O
–	O
21	O
)	O
23	O
(	O
12	O
–	O
33	O
)	O
Grilo	O
[	O
40	O
]	O
50Rheumatic	O
conditions49	O
(	O
16	O
–	O
85	O
)	O
4478VAS1	O
-	O
sided	O
,	O
5	O
catSingleModerate	O
relief40i	O
NRGrotle	O
[	O
41	O
]	O
54Acute	O
low	O
back	O
pain382739VAS	O
+	O
NRS2	O
-	O
sided	O
,	O
6	O
catSingleSlightly	O
improved34	O
(	O
20	O
–	O
48	O
)	O
Holdgate	O
[	O
42	O
]	O
f	O
79Unspecified53	O
(	O
21	O
–	O
93	O
)	O
NR54VAS	O
+	O
NRS2	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
yes	O
)	O
A	O
bit	O
better16	O
(	O
12	O
–	O
20	O
)	O
34	O
(	O
27	O
–	O
41	O
)	O
Kelly	O
[	O
44	O
]	O
Kelly	O
[	O
45	O
,	O
46	O
]	O
156Mixedg	O
(	O
43	O
%	O
traumatic	O
,	O
57	O
%	O
non	O
-	O
traumatic	O
)	O
44	O
(	O
16	O
–	O
97	O
)	O
5651VAS2	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
unclear	O
)	O
A	O
little	O
better8	O
(	O
4	O
–	O
12	O
)	O
NRKendrick	O
2005	O
[	O
47	O
]	O
356Mixedg	O
(	O
35	O
%	O
traumatic	O
,	O
65	O
%	O
non	O
-	O
traumatic	O
)	O
41h	O
4266NRS2	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
no	O
)	O
A	O
little	O
less	O
pain15	O
(	O
13	O
–	O
16	O
)	O
NRLopez	O
[	O
21	O
]	O
74Sickle	O
cell	O
crisisNRNR79VAS2	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
no	O
)	O
A	O
little	O
better14	O
(	O
11	O
–	O
16	O
)	O
h	O
,	O
k	O
NRMark	O
[	O
48	O
]	O
186Unspecified49	O
(	O
15	O
–	O
87	O
)	O
3865VAS2	O
-	O
sided	O
,	O
5	O
catSingleA	O
little	O
better17	O
(	O
14	O
–	O
20	O
)	O
k	O
NRMartin	O
[	O
49	O
]	O
95Third	O
molar	O
extraction304033VAS2	O
-	O
sided	O
,	O
7	O
catSingleMuch	O
improved	O
or	O
best	O
ever23i	O
72i	O
Martin	O
[	O
49	O
]	O
63Third	O
molar	O
extraction254035DoDoDoDo25i	O
69i	O
Martin	O
[	O
49	O
]	O
62Third	O
molar	O
extraction275030DoDoDoDo29i	O
85i	O
McConahay	O
[	O
50	O
]	O
126Mixedg	O
(	O
48	O
%	O
traumatic	O
,	O
52	O
%	O
non	O
-	O
traumatic	O
)	O
9	O
(	O
5	O
–	O
12	O
)	O
5683VAS2	O
-	O
sided	O
,	O
5	O
catSingleA	O
little	O
less	O
pain24	O
(	O
17	O
–	O
31	O
)	O
NRMohan	O
[	O
51	O
]	O
f	O
125Unspecified35h	O
4446VAS	O
+	O
NRS2	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
yes	O
)	O
A	O
bit	O
better13	O
(	O
9	O
–	O
17	O
)	O
18	O
(	O
1	O
–	O
35	O
)	O
Myrvik	O
[	O
52	O
]	O
28Sickle	O
cell	O
crisis15	O
(	O
8	O
–	O
18	O
)	O
5075h	O
VAS	O
+	O
NRS2	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
unclear	O
)	O
A	O
little	O
better10	O
(	O
4	O
–	O
15	O
)	O
NRPowell	O
[	O
53	O
]	O
73Mixed	O
(	O
63	O
%	O
traumatic	O
,	O
37	O
%	O
non	O
-	O
traumatic	O
)	O
12	O
(	O
8	O
–	O
15	O
)	O
NR60VAS2	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
yes	O
)	O
A	O
bit	O
better11i	O
NRRasmussen	O
2002	O
(	O
reported	O
in	O
Jensen	O
2002	O
[	O
43	O
])	O
123Post	O
-	O
operation	O
pain	O
(	O
knee	O
surgery	O
)	O
6534NRVAS1	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
unclear	O
)	O
A	O
little	O
relief13	O
(	O
10	O
–	O
17	O
)	O
18	O
(	O
14	O
–	O
22	O
)	O
Sloman	O
[	O
54	O
]	O
150Post	O
-	O
operation	O
pain	O
(	O
mixed	O
)	O
47	O
(	O
14	O
–	O
89	O
)	O
5367NRS1	O
-	O
sided	O
,	O
5	O
catSingleMinimal	O
relief18i	O
36	O
(	O
21	O
–	O
51	O
)	O
Stahmer	O
[	O
55	O
]	O
81Mixedg	O
(	O
31	O
%	O
traumatic	O
,	O
69	O
%	O
non	O
-	O
traumatic	O
)	O
38	O
(	O
16	O
–	O
87	O
)	O
4468NRS1	O
-	O
sided	O
,	O
5	O
catSingleSome	O
relief	O
or	O
partial	O
reliefNR30	O
(	O
18	O
–	O
42	O
)	O
Todd	O
[	O
56	O
]	O
48Trauma35h	O
(	O
17	O
–	O
76	O
)	O
6956VAS2	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
no	O
)	O
A	O
little	O
less	O
pain16	O
(	O
10	O
–	O
22	O
)	O
NRVoepel	O
-	O
Lewis	O
[	O
59	O
]	O
113Post	O
-	O
operation	O
pain	O
(	O
e	O
.	O
g	O
.	O
spinal	O
fusion	O
,	O
splenectomy	O
)	O
13	O
(	O
7	O
–	O
16	O
)	O
43NRNRS2	O
-	O
sided	O
,	O
5	O
catMultiple	O
(	O
yes	O
)	O
A	O
little	O
better10	O
(	O
5	O
–	O
15	O
)	O
NR	O
aMean	O
change	O
in	O
pain	O
score	O
among	O
patients	O
with	O
minimum	O
improvement	O
of	O
pain	O
bMean	O
(	O
range	O
)	O
if	O
not	O
otherwise	O
indicated	O
,	O
cEstimate	O
based	O
on	O
single	O
or	O
multiple	O
follow	O
-	O
up	O
measurements	O
(	O
were	O
standard	O
errors	O
adjusted	O
for	O
dependency	O
between	O
multiple	O
measurements	O
?)	O
dAbsolute	O
=	O
mm	O
reduction	O
on	O
a	O
100	O
mm	O
scale	O
eRelative	O
=	O
%	O
reduction	O
from	O
baseline	O
fIndividual	O
patient	O
data	O
provided	O
by	O
authors	O
gMixed	O
patient	O
population	O
recruited	O
at	O
Hospital	O
Emergency	O
Department	O
hData	O
is	O
median	O
(	O
inter	O
-	O
quartile	O
range	O
)	O
i95	O
%	O
CI	O
unavailable	O
jEstimates	O
for	O
subgroups	O
with	O
different	O
baseline	O
pain	O
kPatients	O
with	O
minimal	O
improvement	O
and	O
worsening	O
of	O
pain	O
were	O
combined	O
MCID	O
minimum	O
clinically	O
important	O
difference	O
,	O
VAS	O
visual	O
analogue	O
scale	O
,	O
NRS	O
numeric	O
rating	O
scale	O
,	O
CI	O
confidence	O
interval	O
,	O
NR	O
not	O
reported	O
Table	O
2Studies	O
determining	O
minimal	O
clinically	O
important	O
difference	O
as	O
a	O
threshold	O
valuea	O
(	O
7	O
studies	O
,	O
2602	O
patients	O
)	O
StudynPatient	O
characteristicsMethodological	O
characteristicsMCIDClinical	O
conditionAge	O
,	O
yearsb	O
Male	O
sex	O
,	O
%	O
Baseline	O
pain	O
,	O
mmPain	O
scaleTransition	O
scale	O
(	O
directionality	O
,	O
categories	O
)	O
Anchor	O
questionCategories	O
defining	O
respondersAbsolute	O
,	O
mm	O
(	O
sensitivity	O
,	O
specificity	O
)	O
Relative	O
,	O
%	O
(	O
sensitivity	O
,	O
specificity	O
)	O
Aicher	O
[	O
25	O
]	O
1743Headache38b	O
(	O
16	O
–	O
72	O
)	O
2464VAS1	O
-	O
sided	O
,	O
4	O
cat	O
(	O
0	O
to	O
+	O
4	O
points	O
")"""	O
How	O
do	O
you	O
assess	O
the	O
efficacy	O
of	O
your	O
tablets	O
"?"""	O
Good	O
(+	O
3	O
)	O
or	O
very	O
good	O
(+	O
4	O
)	O
35	O
(	O
76	O
%,	O
76	O
%)	O
NRGrotle	O
[	O
41	O
]	O
54Acute	O
low	O
back	O
pain382739VAS	O
+	O
NRS2	O
-	O
sided	O
,	O
6	O
cat	O
(–	O
1	O
to	O
+	O
4	O
points	O
")"""	O
To	O
which	O
extent	O
has	O
your	O
back	O
problem	O
changed	O
"?"""	O
Slightly	O
improved	O
(+	O
1	O
),	O
much	O
better	O
(+	O
2	O
),	O
very	O
much	O
better	O
(+	O
3	O
),	O
or	O
completely	O
gone	O
(+	O
4	O
)	O
10	O
(	O
87	O
%,	O
81	O
%)	O
NRMartin	O
[	O
49	O
]	O
63Post	O
-	O
operation	O
pain	O
(	O
third	O
molar	O
extraction	O
)	O
304033VAS2	O
-	O
sided	O
,	O
7	O
cat	O
(–	O
3	O
to	O
+	O
3	O
points	O
)	O
Assessment	O
of	O
recovery	O
following	O
treatmentMuch	O
improved	O
(+	O
2	O
)	O
or	O
best	O
ever	O
(+	O
3	O
)	O
10	O
(	O
70	O
%,	O
82	O
%)	O
50	O
(	O
82	O
%,	O
82	O
%)	O
Martin	O
[	O
49	O
]	O
62Post	O
-	O
operation	O
pain	O
(	O
third	O
molar	O
extraction	O
)	O
254035DoDoDoDo10	O
(	O
71	O
%,	O
71	O
%)	O
50	O
(	O
83	O
%,	O
86	O
%)	O
Martin	O
[	O
49	O
]	O
95Post	O
-	O
operation	O
pain	O
(	O
third	O
molar	O
extraction	O
)	O
275030DoDoDoDo10	O
(	O
87	O
%,	O
69	O
%)	O
50	O
(	O
97	O
%,	O
82	O
%)	O
Tsze	O
[	O
57	O
]	O
314Mixedd	O
1050NRVAS2	O
-	O
sided	O
,	O
5	O
cat	O
(–	O
2	O
to	O
+	O
2	O
points	O
)	O
Assessment	O
of	O
change	O
in	O
pain	O
following	O
treatmentA	O
little	O
better	O
(+	O
1	O
)	O
10	O
(	O
76	O
%,	O
74	O
%)	O
15	O
(	O
78	O
%,	O
79	O
%)	O
Tubach	O
[	O
58	O
]	O
271Rotator	B-DS
cuff	I-DS
syndrome483868NRS2	I-DS
-	O
sided	O
,	O
15	O
cat	O
(–	O
7	O
to	O
+	O
7	O
points	O
)	O
Assessment	O
of	O
response	O
to	O
treatmentA	O
good	O
deal	O
better	O
(+	O
5	O
)	O
or	O
a	O
great	O
deal	O
better	O
(+	O
6	O
)	O
34	O
–	O
63c	O
(	O
75	O
%,	O
NR	O
)	O
NR	O
MCID	O
minimum	O
clinically	O
important	O
difference	O
(	O
mm	O
change	O
on	O
a	O
100	O
mm	O
scale	O
),	O
VAS	O
visual	O
analogue	O
scale	O
,	O
NRS	O
numeric	O
rating	O
scale	O
,	O
NR	O
not	O
reported	O
aThreshold	O
in	O
pain	O
reduction	O
associated	O
with	O
the	O
best	O
accuracy	O
(	O
sensitivity	O
and	O
specificity	O
)	O
for	O
identifying	O
improved	O
patients	O
bData	O
is	O
median	O
(	O
range	O
)	O
cEstimates	O
for	O
subgroups	O
with	O
different	O
baseline	O
pain	O
cMixed	O
patient	O
population	O
recruited	O
at	O
Hospital	O
Emergency	O
Department	O

Twenty	O
studies	O
assessed	O
pain	O
using	O
a	O
100	O
mm	O
VAS	O
(	O
or	O
the	O
similar	O
Color	O
Analog	O
Scale	O
),	O
and	O
12	O
studies	O
used	O
an	O
11	O
-	O
point	O
NRS	O
(	O
0	O
–	O
10	O
),	O
while	O
five	O
studies	O
used	O
both	O
scales	O
.	O

In	O
32	O
studies	O
,	O
patients	O
compared	O
their	O
current	O
pain	O
intensity	O
with	O
pain	O
at	O
their	O
previous	O
assessment	O
,	O
while	O
they	O
were	O
asked	O
to	O
assess	O
the	O
effect	O
of	O
their	O
treatment	O
in	O
five	O
studies	O
[	O
25	O
,	O
49	O
,	O
58	O
].	O

Transition	O
scales	O
were	O
either	O
two	O
-	O
sided	O
(	O
29	O
studies	O
)	O
with	O
3	O
–	O
15	O
response	O
categories	O
for	O
both	O
improvement	O
and	O
deterioration	O
,	O
or	O
one	O
-	O
sided	O
(	O
8	O
studies	O
)	O
with	O
five	O
response	O
categories	O
addressing	O
only	O
improvement	O
.	O

For	O
studies	O
using	O
the	O
mean	O
change	O
approach	O
,	O
the	O
majority	O
defined	O
the	O
minimum	O
clinically	O
important	O
improvement	O
as	O
a	O
one	O
-	O
category	O
improvement	O
on	O
the	O
transition	O
scale	O
(	O
31	O
studies	O
).	O

The	O
response	O
categories	O
were	O
similar	O
with	O
wordings	O
such	O
as	O
‘	O
a	O
little	O
less	O
pain	O
’,	O
‘	O
a	O
bit	O
better	O
’,	O
‘	O
slightly	O
improved	O
’,	O
or	O
‘	O
slight	O
relief	O
’.	O

In	O
four	O
studies	O
,	O
the	O
MCID	O
was	O
defined	O
as	O
the	O
mean	O
change	O
in	O
pain	O
score	O
among	O
patients	O
with	O
a	O
one	O
-	O
or	O
two	O
-	O
category	O
improvement	O
,	O
thereby	O
combing	O
patients	O
answering	O
‘	O
some	O
relief	O
’	O
and	O
‘	O
partial	O
relief	O
’	O
[	O
55	O
],	O
or	O
‘	O
much	O
improved	O
’	O
and	O
‘	O
best	O
ever	O
’	O
[	O
49	O
–	O
51	O
].	O

Finally	O
,	O
two	O
studies	O
differentiated	O
between	O
non	O
-	O
important	O
and	O
important	O
change	O
,	O
using	O
the	O
categories	O
‘	O
inadequate	O
relief	O
’	O
and	O
‘	O
moderate	O
relief	O
’	O
in	O
one	O
study	O
[	O
40	O
],	O
and	O
‘	O
poor	O
’	O
and	O
‘	O
less	O
good	O
’	O
efficiency	O
of	O
treatment	O
in	O
another	O
[	O
25	O
]	O
(	O
Table	O
1	O
).	O

Studies	O
using	O
the	O
threshold	O
approach	O
had	O
large	O
variation	O
in	O
transition	O
scales	O
and	O
definitions	O
of	O
responders	O
versus	O
non	O
-	O
responders	O
;	O
patients	O
were	O
regarded	O
as	O
importantly	O
improved	O
if	O
they	O
indicated	O
a	O
one	O
-	O
category	O
relief	O
in	O
two	O
studies	O
[	O
41	O
,	O
57	O
],	O
while	O
they	O
needed	O
a	O
five	O
-	O
category	O
improvement	O
in	O
another	O
[	O
58	O
]	O
(	O
Table	O
2	O
).	O

Pain	O
intensity	O
was	O
assessed	O
at	O
baseline	O
and	O
a	O
single	O
follow	O
-	O
up	O
measurement	O
in	O
14	O
studies	O
,	O
while	O
it	O
was	O
assessed	O
at	O
multiple	O
(	O
from	O
2	O
to	O
16	O
)	O
follow	O
-	O
ups	O
with	O
intervals	O
between	O
10	O
and	O
45	O
minutes	O
in	O
23	O
studies	O
.	O

The	O
latter	O
group	O
then	O
derived	O
their	O
outcome	O
as	O
the	O
summarised	O
mean	O
difference	O
in	O
pain	O
score	O
from	O
the	O
patients	O
’	O
previous	O
pain	O
assessment	O
when	O
they	O
reported	O
minimum	O
relief	O
(	O
i	O
.	O
e	O
.	O
a	O
series	O
of	O
‘	O
moving	O
baselines	O
’).	O

In	O
eight	O
of	O
these	O
studies	O
,	O
the	O
P	O
values	O
of	O
analyses	O
were	O
adjusted	O
for	O
correlation	O
between	O
estimates	O
,	O
for	O
example	O
,	O
with	O
Generalised	O
Estimation	O
Equation	O
,	O
while	O
the	O
remaining	O
studies	O
either	O
made	O
no	O
adjustment	O
or	O
did	O
not	O
report	O
this	O
.	O

Access	O
to	O
individual	O
patient	O
data	O
increased	O
the	O
number	O
of	O
studies	O
with	O
adjusted	O
estimates	O
to	O
11	O
.	O

In	O
10	O
studies	O
,	O
the	O
MCID	O
was	O
defined	O
as	O
a	O
numeric	O
change	O
for	O
all	O
patients	O
with	O
minimum	O
change	O
,	O
regardless	O
of	O
whether	O
pain	O
had	O
improved	O
or	O
worsened	O
.	O

After	O
contacting	O
authors	O
,	O
separate	O
estimates	O
for	O
pain	O
relief	O
were	O
available	O
from	O
eight	O
of	O
these	O
.	O

MCID	O
regardless	O
of	O
analytical	O
approach	O

Standardised	O
to	O
a	O
100	O
-	O
mm	O
scale	O
,	O
the	O
absolute	O
MCID	O
in	O
30	O
studies	O
ranged	O
from	O
8	O
to	O
40	O
mm	O
,	O
and	O
the	O
relative	O
difference	O
in	O
15	O
studies	O
ranged	O
from	O
13	O
%	O
to	O
85	O
%.	O

MCIDs	O
in	O
studies	O
using	O
the	O
mean	O
change	O
approach	O

The	O
determination	O
of	O
the	O
MCID	O
was	O
based	O
on	O
a	O
mean	O
change	O
approach	O
in	O
35	O
studies	O
,	O
of	O
which	O
30	O
(	O
6598	O
patients	O
)	O
were	O
included	O
in	O
our	O
analyses	O
and	O
five	O
were	O
disregarded	O
(	O
see	O
below	O
).	O

Twenty	O
-	O
nine	O
studies	O
(	O
6517	O
patients	O
)	O
reported	O
absolute	O
values	O
ranging	O
from	O
8	O
to	O
40	O
mm	O
,	O
with	O
a	O
median	O
of	O
17	O
mm	O
(	O
IQR	O
14	O
–	O
23	O
mm	O
)	O
(	O
Fig	O
.	O
2a	O
).	O

Only	O
nine	O
of	O
the	O
30	O
studies	O
reported	O
relative	O
MCIDs	O
,	O
but	O
access	O
to	O
individual	O
patient	O
data	O
made	O
relative	O
values	O
available	O
from	O
14	O
studies	O
(	O
1617	O
patients	O
)	O
ranging	O
from	O
13	O
%	O
to	O
85	O
%,	O
with	O
a	O
median	O
of	O
23	O
%	O
(	O
IQR	O
18	O
–	O
36	O
%)	O
(	O
Fig	O
.	O
2b	O
).	O
Fig	O
.	O
2	O
a	O
Range	O
of	O
absolute	O
minimal	O
clinically	O
important	O
differences	O
in	O
acute	O
pain	O
assessed	O
by	O
the	O
mean	O
change	O
approach	O
*	O
(	O
29	O
studies	O
,	O
6517	O
patients	O
).	O
*	O
MCID	O
assessed	O
as	O
the	O
mean	O
change	O
in	O
pain	O
score	O
among	O
patients	O
with	O
minimal	O
improvement	O
of	O
pain	O
,	O
MCID	O
=	O
Minimal	O
Clinically	O
Important	O
Difference	O
(	O
mm	O
reduction	O
on	O
a	O
100	O
mm	O
scale	O
),	O
Studies	O
where	O
standard	O
error	O
(	O
or	O
data	O
for	O
obtaining	O
this	O
)	O
was	O
unavailable	O
are	O
presented	O
as	O
point	O
estimates	O
without	O
95	O
%	O
CI	O
(	O
NA	O
=	O
not	O
applicable	O
).	O
b	O
Range	O
of	O
relative	O
minimal	O
clinically	O
important	O
differences	O
in	O
acute	O
pain	O
assessed	O
by	O
the	O
mean	O
change	O
approach	O
*	O
(	O
14	O
studies	O
,	O
1617	O
patients	O
).	O
*	O
MCID	O
assessed	O
as	O
the	O
mean	O
change	O
in	O
pain	O
score	O
among	O
patients	O
with	O
minimal	O
improvement	O
of	O
pain	O
,	O
MCID	O
=	O
Minimal	O
Clinically	O
Important	O
Difference	O
(%	O
reduction	O
from	O
baseline	O
),	O
Studies	O
where	O
standard	O
error	O
(	O
or	O
data	O
for	O
obtaining	O
this	O
)	O
was	O
unavailable	O
are	O
presented	O
as	O
point	O
estimates	O
without	O
95	O
%	O
CI	O
(	O
NA	O
=	O
not	O
applicable	O
)	O

For	O
data	O
syntheses	O
,	O
we	O
did	O
not	O
include	O
results	O
from	O
five	O
of	O
the	O
35	O
studies	O
(	O
1567	O
patients	O
)	O
as	O
they	O
did	O
not	O
differentiate	O
between	O
pain	O
relief	O
and	O
pain	O
worsening	O
[	O
21	O
,	O
48	O
],	O
because	O
median	O
(	O
and	O
not	O
mean	O
)	O
differences	O
in	O
pain	O
were	O
reported	O
[	O
26	O
,	O
33	O
],	O
or	O
because	O
outcomes	O
were	O
reported	O
for	O
subgroups	O
and	O
no	O
overall	O
estimate	O
could	O
be	O
derived	O
[	O
36	O
].	O

The	O
range	O
of	O
MCID	O
in	O
these	O
studies	O
was	O
comparable	O
to	O
the	O
included	O
studies	O
:	O
10	O
–	O
19	O
mm	O
.	O

An	O
additional	O
six	O
studies	O
(	O
493	O
patients	O
)	O
were	O
not	O
included	O
in	O
meta	O
-	O
analysis	O
since	O
information	O
about	O
standard	O
error	O
of	O
estimates	O
was	O
unavailable	O
[	O
40	O
,	O
49	O
,	O
53	O
,	O
54	O
].	O

The	O
results	O
from	O
these	O
studies	O
ranged	O
from	O
11	O
to	O
40	O
mm	O
.	O

We	O
had	O
data	O
usable	O
for	O
meta	O
-	O
analyses	O
from	O
23	O
studies	O
(	O
6024	O
patients	O
)	O
reporting	O
absolute	O
values	O
and	O
11	O
studies	O
(	O
1397	O
patients	O
)	O
reporting	O
relative	O
values	O
.	O

Meta	O
-	O
analyses	O
of	O
both	O
the	O
absolute	O
and	O
relative	O
values	O
showed	O
considerable	O
heterogeneity	O
:	O
I2	O
=	O
93	O
%,	O
P	O
<	O
0	O
.	O
001	O
and	O
I2	O
=	O
75	O
%,	O
P	O
<	O
0	O
.	O
001	O
(	O
Table	O
3	O
).	O

We	O
present	O
the	O
meta	O
-	O
analyses	O
for	O
completeness	O
and	O
as	O
a	O
basis	O
for	O
exploring	O
reasons	O
for	O
the	O
heterogeneity	O
,	O
but	O
stress	O
that	O
medians	O
and	O
interquartile	O
ranges	O
are	O
more	O
appropriate	O
descriptors	O
of	O
the	O
results	O
.	O
Table	O
3Clinically	O
important	O
differences	O
in	O
acute	O
painAnalysis	O
of	O
mediansa	O
Analysis	O
of	O
pooled	O
averageClinically	O
important	O
differenceRangeNumber	O
of	O
studies	O
(	O
patientsb	O
)	O
MCID	O
median	O
(	O
IQR	O
)	O
Number	O
of	O
studies	O
(	O
patientsb	O
)	O
MCID	O
pooled	O
average	O
(	O
95	O
%	O
CI	O
),	O
I2	O
c	O
Minimum	O
clinically	O
important	O
difference	O
for	O
pain	O
relief	O
Absolute	O
change	O
,	O
mm	O
Mean	O
change	O
approach8	O
to	O
4029	O
(	O
6517	O
)	O
17	O
(	O
14	O
to	O
23	O
)	O
23	O
(	O
6024	O
)	O
17	O
(	O
15	O
to	O
19	O
),	O
93	O
%	O
Threshold	O
approach10	O
to	O
356	O
(	O
2331	O
)	O
10	O
(	O
10	O
to	O
10	O
)	O
NANA	O
Relative	O
change	O
,	O
%	O
Mean	O
change	O
approach13	O
to	O
8514	O
(	O
1617	O
)	O
23	O
(	O
18	O
to	O
36	O
)	O
11	O
(	O
1397	O
)	O
22	O
(	O
19	O
to	O
26	O
),	O
75	O
%	O
Threshold	O
approach15	O
to	O
504	O
(	O
534	O
)	O
50	O
(	O
33	O
to	O
50	O
)	O
NANASubstantial	O
clinically	O
important	O
difference	O
for	O
pain	O
relief	O
Absolute	O
change	O
,	O
mm	O
Mean	O
change	O
approach18	O
to	O
5423	O
(	O
6114	O
)	O
32	O
(	O
24	O
to	O
38	O
)	O
21	O
(	O
5891	O
)	O
32	O
(	O
27	O
to	O
38	O
),	O
97	O
%	O
Relative	O
change	O
,	O
%	O
Mean	O
change	O
approach36	O
to	O
7811	O
(	O
1397	O
)	O
57	O
(	O
45	O
to	O
65	O
)	O
11	O
(	O
1397	O
)	O
57	O
(	O
47	O
to	O
67	O
),	O
94	O
%	O
Minimum	O
clinically	O
important	O
difference	O
for	O
pain	O
worsening	O
Absolute	O
change	O
,	O
mm	O
Mean	O
change	O
approach	O
−	O
21	O
to	O
–	O
818	O
(	O
3822	O
)−	O
11	O
(–	O
13	O
to	O
–	O
10	O
)	O
16	O
(	O
3644	O
)−	O
12	O
(–	O
14	O
to	O
–	O
11	O
),	O
62	O
%	O
Relative	O
change	O
,	O
%	O
Mean	O
change	O
approach	O
−	O
89	O
to	O
–	O
177	O
(	O
918	O
)−	O
44	O
(–	O
90	O
to	O
–	O
16	O
)	O
7	O
(	O
918	O
)−	O
35	O
(–	O
47	O
to	O
–	O
23	O
),	O
67	O
%	O
Substantial	O
clinically	O
important	O
difference	O
for	O
pain	O
worsening	O
Absolute	O
change	O
,	O
mm	O
Mean	O
change	O
approach	O
−	O
66	O
to	O
016	O
(	O
3663	O
)−	O
21	O
(–	O
28	O
to	O
–	O
16	O
)	O
14	O
(	O
3464	O
)−	O
24	O
(–	O
29	O
to	O
–	O
18	O
),	O
71	O
%	O
Relative	O
change	O
,	O
%	O
Mean	O
change	O
approach	O
−	O
292	O
to	O
–	O
187	O
(	O
918	O
)−	O
83	O
(–	O
292	O
to	O
–	O
18	O
)	O
7	O
(	O
918	O
)−	O
34	O
(–	O
49	O
to	O
–	O
19	O
),	O
20	O
%	O
MCID	O
minimum	O
clinically	O
important	O
difference	O
(	O
mm	O
or	O
%	O
reduction	O
on	O
a	O
100	O
mm	O
scale	O
),	O
SCID	O
substantial	O
clinically	O
important	O
difference	O
(	O
