68	O
.	O
7	O
)	O
0	O
.	O
139	O
Education	O
<	O
10	O
yearsN	O
(%)	O
847	O
(	O
74	O
.	O
8	O
)	O
673	O
(	O
74	O
.	O
1	O
)	O
170	O
(	O
76	O
.	O
9	O
)	O
0	O
.	O
390	O
MarriedN	O
(%)	O
221	O
(	O
19	O
.	O
0	O
)	O
185	O
(	O
19	O
.	O
8	O
)	O
36	O
(	O
15	O
.	O
9	O
)	O
0	O
.	O
178Health	O
condition	O
GMHR	O
Good	O
Fairly	O
good	O
Poor	O
Very	O
PoorN	O
(%)	O
N	O
(%)	O
N	O
(%)	O
N	O
(%)	O
194	O
(	O
17	O
.	O
2	O
)	O
386	O
(	O
34	O
.	O
1	O
)	O
378	O
(	O
33	O
.	O
4	O
)	O
173	O
(	O
15	O
.	O
3	O
)	O
142	O
(	O
15	O
.	O
7	O
)	O
291	O
(	O
32	O
.	O
2	O
)	O
322	O
(	O
35	O
.	O
6	O
)	O
150	O
(	O
16	O
.	O
6	O
)	O
52	O
(	O
23	O
.	O
4	O
)	O
94	O
(	O
42	O
.	O
3	O
)	O
53	O
(	O
23	O
.	O
9	O
)	O
23	O
(	O
10	O
.	O
4	O
)<	O
0	O
.	O
001	O
PSMS	O
scoreMean	O
(	O
SD	O
)	O
18	O
.	O
1	O
(	O
5	O
.	O
4	O
)	O
18	O
.	O
8	O
(	O
5	O
.	O
3	O
)	O
15	O
.	O
4	O
(	O
4	O
.	O
8	O
)<	O
0	O
.	O
001	O
NPI	O
Agitation	O
sub	O
-	O
syndromeMean	O
(	O
SD	O
)	O
5	O
.	O
8	O
(	O
8	O
.	O
0	O
)	O
6	O
.	O
5	O
(	O
8	O
.	O
2	O
)	O
2	O
.	O
9	O
(	O
6	O
.	O
1	O
)<	O
0	O
.	O
001	O
NPI	O
Psychosis	B-DS
sub	O
-	O
syndromeMean	O
(	O
SD	O
)	O
2	O
.	O
8	O
(	O
5	O
.	O
1	O
)	O
3	O
.	O
2	O
(	O
5	O
.	O
3	O
)	O
1	O
.	O
3	O
(	O
3	O
.	O
8	O
)<	O
0	O
.	O
001	O
NPI	O
Affective	O
sub	O
-	O
syndromeMean	O
(	O
SD	O
)	O
3	O
.	O
5	O
(	O
5	O
.	O
3	O
)	O
3	O
.	O
7	O
(	O
5	O
.	O
4	O
)	O
2	O
.	O
9	O
(	O
4	O
.	O
9	O
)	O
0	O
.	O
041	O
NPI	O
ApathyMean	O
(	O
SD	O
)	O
2	O
.	O
2	O
(	O
3	O
.	O
7	O
)	O
2	O
.	O
4	O
(	O
3	O
.	O
8	O
)	O
1	O
.	O
1	O
(	O
2	O
.	O
9	O
)<	O
0	O
.	O
001	O
No	O
of	O
drugsMean	O
(	O
SD	O
)	O
6	O
.	O
0	O
(	O
3	O
.	O
1	O
)	O
5	O
.	O
8	O
(	O
3	O
.	O
0	O
)	O
6	O
.	O
9	O
(	O
3	O
.	O
3	O
)<	O
0	O
.	O
001	O
Days	O
in	O
NHMean	O
(	O
SD	O
)	O
938	O
.	O
3	O
(	O
1013	O
.	O
0	O
)	O
928	O
.	O
9	O
(	O
910	O
.	O
1	O
)	O
975	O
.	O
5	O
(	O
1359	O
.	O
3	O
)	O
0	O
.	O
534	O
CDR	O
Clinical	O
Dementia	B-DS
Rating	O
scale	O
GMHR	O
General	O
Medical	O
Health	O
rating	O
PSMS	O
Physical	O
Self	O
-	O
Maintenance	O
Scale	O
NPI	O
Neuropsychiatric	O
Inventory	O
NH	O
Nursing	O
home	O
aCalculated	O
by	O
using	O
t	O
-	O
test	O
for	O
Independent	O
samples	O
for	O
continuous	O
or	O
χ2	O
-	O
test	O
for	O
categorical	O
variables	O
Fig	O
.	O
1Flow	O
chart	O
.	O

Mean	O
(	O
SD	O
)	O
time	O
between	O
accessions	O
were	O
11	O
.	O
1	O
(	O
0	O
.	O
5	O
)	O
months	O
for	O
A1	O
–	O
A2	O
,	O
18	O
.	O
6	O
(	O
1	O
.	O
3	O
)	O
months	O
for	O
A2	O
–	O
A3	O
,	O
20	O
.	O
5	O
(	O
1	O
.	O
7	O
)	O
months	O
for	O
A3	O
–	O
A4	O
and	O
20	O
.	O
8	O
(	O
2	O
.	O
8	O
)	O
months	O
for	O
A4	O
–	O
A5	O

Prevalence	O
of	O
psychotropic	O
drugs	O
over	O
time	O

The	O
prevalence	O
of	O
PTD	O
use	O
at	O
baseline	O
and	O
each	O
of	O
the	O
follow	O
-	O
up	O
time	O
points	O
are	O
presented	O
in	O
Table	O
2	O
.	O

Antidepressants	O
were	O
most	O
frequently	O
used	O
(	O
38	O
.	O
3	O
%	O
at	O
baseline	O
,	O
32	O
.	O
7	O
%	O
at	O
last	O
follow	O
-	O
up	O
);	O
while	O
anti	O
-	O
dementia	B-DS
drugs	O
were	O
least	O
frequently	O
used	O
(	O
11	O
.	O
3	O
%	O
at	O
baseline	O
,	O
0	O
%	O
at	O
last	O
follow	O
-	O
up	O
).	O

The	O
prevalence	O
of	O
use	O
of	O
any	O
PTD	O
was	O
high	O
throughout	O
the	O
period	O
;	O
at	O
baseline	O
the	O
prevalence	O
was	O
72	O
.	O
9	O
%,	O
but	O
had	O
fallen	O
to	O
63	O
.	O
3	O
%	O
at	O
the	O
last	O
follow	O
-	O
up	O
.	O
Table	O
2Prevalence	O
and	O
persistence	O
of	O
PTD	O
use	O
according	O
to	O
the	O
presence	O
of	O
dementia	B-DS
at	O
each	O
assessment	O
(%)	O
Prevalence	O
in	O
percentagesA1	O
A2	O
A3	O
A4	O
A5	O
All	O
(	O
n	O
=	O
1163	O
)	O
D	O
/	O
nD	O
(	O
n	O
=	O
932	O
/	O
227	O
)	O
All	O
(	O
n	O
=	O
789	O
)	O
D	O
/	O
nD	O
(	O
n	O
=	O
628	O
/	O
159	O
)	O
All	O
(	O
n	O
=	O
395	O
)	O
D	O
/	O
nD	O
(	O
n	O
=	O
300	O
/	O
94	O
)	O
All	O
(	O
n	O
=	O
209	O
)	O
D	O
/	O
nD	O
(	O
n	O
=	O
160	O
/	O
48	O
)	O
All	O
(	O
n	O
=	O
98	O
)	O
D	O
/	O
nD	O
(	O
n	O
=	O
75	O
/	O
22	O
)	O
Antipsychotics	O
(	O
AP	O
)	O
24	O
.	O
126	O
.	O
0	O
/	O
15	O
.	O
9	O
***	O
25	O
.	O
226	O
.	O
4	O
/	O
20	O
.	O
820	O
.	O
522	O
.	O
0	O
/	O
16	O
.	O
020	O
.	O
622	O
.	O
5	O
/	O
14	O
.	O
620	O
.	O
420	O
.	O
0	O
/	O
22	O
.	O
7	O
Trad	O
.	O

AP11	O
.	O
311	O
.	O
5	O
/	O
11	O
.	O
012	O
.	O
211	O
.	O
6	O
/	O
14	O
.	O
59	O
.	O
49	O
.	O
0	O
/	O
10	O
.	O
68	O
.	O
69	O
.	O
4	O
/	O
6	O
.	O
312	O
.	O
212	O
.	O
0	O
/	O
13	O
.	O
6	O
Atypical	O
AP13	O
.	O
214	O
.	O
9	O
/	O
5	O
.	O
7	O
***	O
13	O
.	O
815	O
.	O
6	O
/	O
6	O
.	O
9	O
***	O
11	O
.	O
913	O
.	O
7	O
/	O
6	O
.	O
4	O
**	O
12	O
.	O
613	O
.	O
1	O
/	O
8	O
.	O
38	O
.	O
28	O
.	O
0	O
/	O
9	O
.	O
1Antidepressants38	O
.	O
339	O
.	O
1	O
/	O
34	O
.	O
837	O
.	O
337	O
.	O
9	O
/	O
34	O
.	O
036	O
.	O
735	O
.	O
3	O
/	O
40	O
.	O
435	O
.	O
433	O
.	O
1	O
/	O
41	O
.	O
732	O
.	O
729	O
.	O
3	O
/	O
40	O
.	O
9Anxiolytics24	O
.	O
223	O
.	O
8	O
/	O
26	O
.	O
424	O
.	O
222	O
.	O
9	O
/	O
29	O
.	O
6	O
*	O
25	O
.	O
121	O
.	O
3	O
/	O
37	O
.	O
2	O
***	O
28	O
.	O
726	O
.	O
9	O
/	O
35	O
.	O
422	O
.	O
421	O
.	O
3	O
/	O
27	O
.	O
3Sedatives29	O
.	O
026	O
.	O
4	O
/	O
39	O
.	O
6	O
***	O
26	O
.	O
623	O
.	O
4	O
/	O
38	O
.	O
4	O
***	O
24	O
.	O
121	O
.	O
0	O
/	O
33	O
.	O
0	O
*	O
23	O
.	O
919	O
.	O
4	O
/	O
37	O
.	O
5	O
**	O
23	O
.	O
520	O
.	O
0	O
/	O
31	O
.	O
8Antidementia	O
drug11	O
.	O
313	O
.	O
5	O
/	O
2	O
.	O
2	O
***	O
9	O
.	O
811	O
.	O
8	O
/	O
1	O
.	O
9	O
***	O
5	O
.	O
36	O
.	O
3	O
/	O
2	O
.	O
1	O
*	O
2	O
.	O
93	O
.	O
1	O
/	O
2	O
.	O
100	O
/	O
0Any	O
PTD72	O
.	O
974	O
.	O
5	O
/	O
66	O
.	O
5	O
*	O
71	O
.	O
471	O
.	O
5	O
/	O
70	O
.	O
470	O
.	O
467	O
.	O
7	O
/	O
78	O
.	O
7	O
*	O
69	O
.	O
466	O
.	O
9	O
/	O
77	O
.	O
163	O
.	O
357	O
.	O
3	O
/	O
81	O
.	O
8	O
**	O
Persistence	O
at	O
two	O
consecutive	O
time	O
points	O
in	O
percentagesA1	O
–	O
A2	O
A2	O
–	O
A3	O
A3	O
–	O
A4	O
A4	O
–	O
A5	O
AllD	O
/	O
nDAllD	O
/	O
nDAllD	O
/	O
nDAllD	O
/	O
nDAntipsychotics	O
(	O
AP	O
)	O
76	O
.	O
775	O
.	O
2	O
/	O
88	O
.	O
9	O
*	O
64	O
.	O
967	O
.	O
6	O
/	O
55	O
.	O
069	O
.	O
667	O
.	O
5	O
/	O
83	O
.	O
370	O
.	O
068	O
.	O
8	O
/	O
75	O
.	O
0	O
Trad	O
.	O

AP73	O
.	O
670	O
.	O
8	O
/	O
84	O
.	O
261	O
.	O
463	O
.	O
3	O
/	O
57	O
.	O
173	O
.	O
773	O
.	O
3	O
/	O
75	O
.	O
080	O
.	O
075	O
.	O
0	O
/	O
100	O
Atypical	O
AP74	O
.	O
574	O
.	O
7	O
/	O
80	O
.	O
061	O
.	O
563	O
.	O
0	O
/	O
50	O
.	O
062	O
.	O
159	O
.	O
3	O
/	O
100	O
***	O
60	O
.	O
062	O
.	O
5	O
/	O
50	O
.	O
0Antidepressants80	O
.	O
479	O
.	O
8	O
/	O
82	O
.	O
876	O
.	O
573	O
.	O
1	O
/	O
87	O
.	O
9	O
*	O
72	O
.	O
266	O
.	O
1	O
/	O
89	O
.	O
5	O
**	O
75	O
.	O
776	O
.	O
9	O
/	O
70	O
.	O
0Anxiolytics76	O
.	O
973	O
.	O
6	O
/	O
89	O
.	O
5	O
**	O
69	O
.	O
262	O
.	O
7	O
/	O
84	O
.	O
4	O
**	O
86	O
.	O
882	O
.	O
1	O
/	O
100	O
**	O
66	O
.	O
766	O
.	O
7	O
/	O
66	O
.	O
7Sedatives70	O
.	O
965	O
.	O
8	O
/	O
82	O
.	O
8	O
**	O
64	O
.	O
869	O
.	O
1	O
/	O
55	O
.	O
669	O
.	O
664	O
.	O
9	O
/	O
77	O
.	O
868	O
.	O
058	O
.	O
8	O
/	O
85	O
.	O
7Antidementia	O
drug66	O
.	O
065	O
.	O
3	O
/	O
100	O
***	O
38	O
.	O
136	O
.	O
6	O
/	O
100	O
***	O
27	O
.	O
327	O
.	O
3	O
/	O
000	O
/	O
0Any	O
PTD89	O
.	O
888	O
.	O
7	O
/	O
94	O
.	O
3	O
*	O
85	O
.	O
382	O
.	O
4	O
/	O
94	O
.	O
2	O
**	O
89	O
.	O
386	O
.	O
6	O
/	O
97	O
.	O
3	O
**	O
78	O
.	O
475	O
.	O
5	O
/	O
85	O
.	O
0A1	O
–	O
A5	O
:	O
Assessment	O
1	O
–	O
5	O
D	O
Dementia	B-DS
CDR	O
≥	O
1	O
;	O
nD	O
No	O
dementia	B-DS
CDR	O
<	O
1CDR	O
ratings	O
were	O
missing	O
for	O
4	O
people	O
at	O
A1	O
,	O
2	O
people	O
at	O
A2	O
and	O
2	O
people	O
at	O
A3	O
CDR	O
Clinical	O
Dementia	B-DS
Rating	O
scale	O
Trad	O
Conventional	O
PTD	O
Psychotropic	O
drugs	O
*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
≤	O
0	O
.	O
01	O
;	O
***	O
p	O
≤	O
0	O
.	O
001	O
(	O
Z	O
-	O
test	O
for	O
proportions	O
used	O
)	O

At	O
baseline	O
,	O
the	O
use	O
of	O
any	O
PTD	O
occurred	O
more	O
frequently	O
in	O
residents	O
with	O
dementia	B-DS
,	O
while	O
at	O
the	O
last	O
follow	O
-	O
up	O
any	O
PTD	O
was	O
more	O
often	O
used	O
in	O
residents	O
without	O
dementia	B-DS
.	O

Atypical	O
antipsychotics	O
were	O
used	O
more	O
frequently	O
in	O
residents	O
with	O
dementia	B-DS
at	O
A1	O
–	O
A3	O
,	O
whereas	O
residents	O
without	O
dementia	B-DS
used	O
anxiolytics	O
more	O
frequently	O
at	O
A2	O
and	O
A3	O
and	O
sedatives	O
more	O
frequently	O
at	O
A1	O
–	O
A4	O
,	O
respectively	O
.	O

Persistent	O
use	O
of	O
psychotropic	O
drugs	O

The	O
proportion	O
of	O
PTD	O
use	O
at	O
two	O
consecutive	O
time	O
points	O
was	O
high	O
(>	O
50	O
%)	O
throughout	O
the	O
period	O
for	O
all	O
types	O
of	O
PTD	O
,	O
except	O
for	O
use	O
of	O
anti	O
-	O
dementia	B-DS
drugs	O
(	O
Table	O
2	O
).	O

Persistent	O
use	O
of	O
anxiolytics	O
at	O
two	O
consecutive	O
time	O
points	O
was	O
higher	O
for	O
residents	O
without	O
dementia	B-DS
than	O
those	O
with	O
dementia	B-DS
.	O

Among	O
those	O
who	O
completed	O
all	O
assessments	O
(	O
n	O
=	O
98	O
),	O
10	O
.	O
4	O
%	O
used	O
antipsychotic	O
drugs	O
,	O
19	O
.	O
8	O
%	O
used	O
antidepressants	O
,	O
11	O
.	O
5	O
%	O
used	O
anxiolytics	O
and	O
9	O
.	O
4	O
%	O
used	O
sedatives	O
at	O
all	O
assessments	O
.	O

Unadjusted	O
and	O
adjusted	O
odds	O
for	O
use	O
of	O
PTD	O
at	O
one	O
time	O
point	O
,	O
given	O
use	O
of	O
the	O
same	O
type	O
of	O
PTD	O
at	O
an	O
earlier	O
time	O
point	O
was	O
estimated	O
for	O
all	O
types	O
of	O
PTD	O
except	O
for	O
anti	O
-	O
dementia	B-DS
drug	O
use	O
(	O
Table	O
3	O
and	O
Fig	O
.	O
2	O
).	O

Both	O
in	O
unadjusted	O
and	O
adjusted	O
analyses	O
,	O
the	O
odds	O
for	O
persistent	O
use	O
of	O
antipsychotics	O
,	O
antidepressants	O
,	O
anxiolytics	O
and	O
sedative	O
were	O
high	O
.	O

The	O
odds	O
for	O
persistent	O
use	O
of	O
these	O
PTD	O
were	O
highest	O
when	O
compared	O
with	O
use	O
at	O
the	O
closest	O
earlier	O
assessment	O
time	O
point	O
(	O
Lag	O
1	O
)	O
and	O
fell	O
successively	O
when	O
the	O
distance	O
between	O
the	O
assessment	O
time	O
points	O
increased	O
(	O
Lags	O
2	O
and	O
3	O
),	O
with	O
one	O
exception	O
for	O
antipsychotics	O
where	O
the	O
odds	O
slightly	O
increased	O
when	O
there	O
were	O
three	O
time	O
points	O
between	O
assessments	O
(	O
Lag	O
3	O
)	O
compared	O
to	O
two	O
time	O
points	O
(	O
Lag	O
2	O
).	O

All	O
results	O
were	O
highly	O
significant	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O
Table	O
3Odds	O
ratios	O
for	O
use	O
of	O
each	O
category	O
of	O
psychotropic	O
drugs	O
at	O
one	O
time	O
point	O
given	O
use	O
of	O
the	O
same	O
category	O
of	O
the	O
psychotropic	O
drug	O
at	O
an	O
earlier	O
time	O
point	O
(	O
the	O
distance	O
between	O
time	O
points	O
is	O
called	O
lag	O
),	O
unadjusted	O
and	O
adjusted	O
analyses	O
where	O
relevant	O
covariates	O
adjusted	O
for	O
were	O
measured	O
at	O
the	O
same	O
earlier	O
timeVariablesUnadjustedAdjustedOR	O
(	O
95	O
%	O
CI	O
)	O
P	O
-	O
valueOR	O
(	O
95	O
%	O
CI	O
)	O
P	O
-	O
valueLag	O
1	O
,	O
N	O
=	O
1406	O
observations	O
Antipsychoticsa	O
30	O
.	O
7	O
(	O
21	O
.	O
8	O
;	O
43	O
.	O
1	O
)<	O
0	O
.	O
00128	O
.	O
8	O
(	O
20	O
.	O
31	O
;	O
40	O
.	O
8	O
)<	O
0	O
.	O
001	O
Antidepressantsb	O
32	O
.	O
6	O
(	O
23	O
.	O
8	O
;	O
44	O
.	O
8	O
)<	O
0	O
.	O
00134	O
.	O
1	O
(	O
24	O
.	O
6	O
;	O
47	O
.	O
4	O
)<	O
0	O
.	O
001	O
Anxiolyticsc	O
33	O
.	O
1	O
(	O
23	O
.	O
7	O
;	O
46	O
.	O
2	O
)<	O
0	O
.	O
00132	O
.	O
2	O
(	O
23	O
.	O
1	O
;	O
45	O
.	O
0	O
)<	O
0	O
.	O
001	O
Sedativesd	O
22	O
.	O
6	O
(	O
15	O
.	O
6	O
;	O
30	O
.	O
8	O
)<	O
0	O
.	O
00123	O
.	O
1	O
(	O
16	O
.	O
8	O
;	O
31	O
.	O
7	O
)<	O
0	O
.	O
001Lag	O
2	O
,	O
N	O
=	O
654	O
observations	O
Antipsychoticse	O
13	O
.	O
3	O
(	O
8	O
.	O
3	O
;	O
21	O
.	O
4	O
)<	O
0	O
.	O
00113	O
.	O
5	O
(	O
8	O
.	O
1	O
;	O
22	O
.	O
3	O
)<	O
0	O
.	O
001	O
Antidepressantsf	O
15	O
.	O
5	O
(	O
9	O
.	O
9	O
;	O
24	O
.	O
2	O
)<	O
0	O
.	O
00116	O
.	O
0	O
(	O
10	O
.	O
2	O
;	O
25	O
.	O
3	O
)<	O
0	O
.	O
001	O
Anxiolyticsg	O
21	O
.	O
4	O
(	O
12	O
.	O
8	O
;	O
35	O
.	O
7	O
)<	O
0	O
.	O
00123	O
.	O
4	O
(	O
13	O
.	O
9	O
;	O
39	O
.	O
6	O
)<	O
0	O
.	O
001	O
Sedativesh	O
9	O
.	O
3	O
(	O
5	O
.	O
9	O
;	O
14	O
.	O
4	O
)<	O
0	O
.	O
0019	O
.	O
4	O
(	O
5	O
.	O
9	O
;	O
14	O
.	O
8	O
)<	O
0	O
.	O
001Lag	O
3	O
,	O
N	O
=	O
288	O
observations	O
Antipsychoticsi	O
16	O
.	O
5	O
(	O
7	O
.	O
5	O
;	O
36	O
.	O
3	O
)<	O
0	O
.	O
00117	O
.	O
9	O
(	O
7	O
.	O
5	O
;	O
42	O
.	O
4	O
)<	O
0	O
.	O
001	O
Antidepressantsj	O
10	O
.	O
0	O
(	O
4	O
.	O
9	O
;	O
20	O
.	O
4	O
)<	O
0	O
.	O
00112	O
.	O
6	O
(	O
5	O
.	O
8	O
;	O
27	O
.	O
2	O
)<	O
0	O
.	O
001	O
Anxiolyticsk	O
14	O
.	O
4	O
(	O
6	O
.	O
5	O
;	O
32	O
.	O
1	O
)<	O
0	O
.	O
00114	O
.	O
3	O
(	O
7	O
.	O
0	O
;	O
29	O
.	O
2	O
)<	O
0	O
.	O
001	O
Sedativesl	O
7	O
.	O
0	O
(	O
3	O
.	O
6	O
;	O
13	O
.	O
9	O
)<	O
0	O
.	O
0016	O
.	O
4	O
(	O
3	O
.	O
2	O
;	O
12	O
.	O
6	O
)<	O
0	O
.	O
001Lag	O
1	O
:	O
two	O
consecutive	O
assessment	O
time	O
pointsLag	O
2	O
:	O
one	O
time	O
point	O
between	O
selected	O
time	O
pointsLag	O
3	O
:	O
two	O
time	O
points	O
between	O
selected	O
time	O
points	O
aAdjusted	O
for	O
:	O
PSMS	O
score	O
,	O
NPI	O
Agitation	O
sub	O
-	O
syndrome	O
,	O
NPI	O
Psychosis	B-DS
sub	O
-	O
syndrome	O
,	O
NPI	O
Affective	O
sub	O
-	O
syndrome	O
,	O
NH	O
size	O
age	O
and	O
duration	O
in	O
NH	O
bAdjusted	O
for	O
:	O
PSMS	O
score	O
,	O
NPI	O
-	O
Affective	O
sub	O
-	O
syndrome	O
,	O
NPI	O
Apathy	O
and	O
duration	O
in	O
NH	O
cAdjusted	O
for	O
CDR	O
sum	O
of	O
boxes	O
,	O
NPI	O
-	O
Affective	O
sub	O
-	O
syndrome	O
and	O
level	O
of	O
education	O
dAdjusted	O
for	O
PSMS	O
score	O
,	O
NPI	O
Apathy	O
and	O
duration	O
in	O
NH	O
eAdjusted	O
for	O
PSMS	O
score	O
,	O
NPI	O
Psychosis	B-DS
sub	O
-	O
syndrome	O
,	O
NPI	O
Apathy	O
,	O
Type	O
of	O
nursing	O
home	O
and	O
age	O
fAdjusted	O
for	O
:	O
CDR	O
sum	O
of	O
boxes	O
,	O
PSMS	O
score	O
and	O
NPI	O
-	O
Affective	O
sub	O
-	O
syndrome	O
gAdjusted	O
for	O
CDR	O
sum	O
of	O
boxes	O
,	O
PSMS	O
score	O
and	O
level	O
of	O
education	O
hAdjusted	O
for	O
CDR	O
sum	O
of	O
boxes	O
,	O
PSMS	O
and	O
age	O
iAdjusted	O
for	O
PSMS	O
score	O
and	O
age	O
jAdjusted	O
for	O
:	O
CDR	O
sum	O
of	O
boxes	O
,	O
NPI	O
-	O
Affective	O
sub	O
-	O
syndrome	O
and	O
NPI	O
Apathy	O
kAdjusted	O
for	O
NPI	O
Agitation	O
sub	O
-	O
syndrome	O
,	O
NPI	O
Psychosis	B-DS
sub	O
-	O
syndrome	O
,	O
NPI	O
Affective	O
sub	O
-	O
syndrome	O
,	O
NPI	O
Apathy	O
,	O
level	O
of	O
education	O
and	O
Type	O
of	O
nursing	O
home	O
unit	O
lAdjusted	O
for	O
CDR	O
sum	O
of	O
boxes	O
,	O
NPI	O
Psychosis	B-DS
sub	O
-	O
syndrome	O
and	O
Nursing	O
home	O
size	O
Fig	O
.	O
2Illustration	O
of	O
OR	O
for	O
use	O
of	O
each	O
category	O
of	O
psychotropic	O
drugs	O
at	O
one	O
time	O
point	O
given	O
use	O
of	O
the	O
same	O
category	O
of	O
psychotropic	O
drug	O
at	O
an	O
earlier	O
time	O
point	O
by	O
distance	O
(	O
Lag	O
)	O
between	O
the	O
time	O
points	O
,	O
unadjusted	O
and	O
adjusted	O
.	O
a	O
Antipsychotics	O
;	O
b	O
Antidepressants	O
;	O
c	O
Anxiolytics	O
;	O
and	O
d	O
Sedatives	O

Factors	O
associated	O
with	O
use	O
of	O
psychotropic	O
drugs	O
at	O
two	O
consecutive	O
time	O
points	O

The	O
adjusted	O
risk	O
for	O
persistent	O
use	O
of	O
antipsychotics	O
at	O
two	O
consecutive	O
time	O
points	O
was	O
elevated	O
when	O
residents	O
had	O
higher	O
psychosis	B-DS
sub	O
-	O
syndrome	O
score	O
or	O
were	O
younger	O
,	O
were	O
male	O
or	O
had	O
a	O
longer	O
NH	O
stay	O
at	O
baseline	O
(	O
Table	O
4	O
).	O

The	O
adjusted	O
risk	O
for	O
persistent	O
use	O
of	O
antidepressants	O
was	O
elevated	O
when	O
residents	O
had	O
higher	O
P	O
-	O
ADL	O
functioning	O
(	O
lower	O
PSMS	O
score	O
)	O
or	O
higher	O
affective	O
sub	O
-	O
syndrome	O
score	O
.	O

The	O
adjusted	O
risk	O
for	O
persistent	O
use	O
of	O
anxiolytics	O
was	O
elevated	O
when	O
residents	O
had	O
higher	O
P	O
-	O
ADL	O
functioning	O
(	O
lower	O
PSMS	O
score	O
)	O
or	O
higher	O
affective	O
sub	O
-	O
syndrome	O
score	O
or	O
stayed	O
in	O
a	O
larger	O
NH	O
(	O
Table	O
5	O
).	O

The	O
adjusted	O
risk	O
for	O
persistent	O
use	O
of	O
sedatives	O
was	O
elevated	O
when	O
residents	O
had	O
better	O
cognitive	O
functioning	O
(	O
lower	O
CDR	O
sum	O
of	O
boxes	O
)	O
or	O
higher	O
affective	O
sub	O
-	O
syndrome	O
score	O
or	O
lower	O
apathy	O
symptom	O
score	O
.	O
Table	O
4Odds	O
of	O
use	O
of	O
Antipsychotics	O
or	O
Antidepressants	O
at	O
one	O
time	O
point	O
given	O
use	O
of	O
Antipsychotics	O
or	O
Antidepressants	O
at	O
the	O
previous	O
time	O
point	O
,	O
covariates	O
measured	O
at	O
the	O
“	O
previous	O
”	O
time	O
point	O
,	O
N	O
=	O
1406	O
observationsVariablesAntipsychoticsAntidepressantsUnadjustedAdjustedUnadjustedAdjustedOR	O
(	O
95	O
%	O
CI	O
)	O
P	O
-	O
valueOR	O
(	O
95	O
%	O
CI	O
)	O
P	O
-	O
valueOR	O
(	O
95	O
%	O
CI	O
)	O
P	O
-	O
valueOR	O
(	O
95	O
%	O
CI	O
)	O
P	O
-	O
valueAssessed	O
at	O
previous	O
time	O
point	O
CDR	O
sum	O
of	O
boxes1	O
.	O
04	O
(	O
1	O
.	O
002	O
;	O
1	O
.	O
07	O
)	O
0	O
.	O
0360	O
.	O
97	O
(	O
0	O
.	O
95	O
;	O
0	O
.	O
995	O
)	O
0	O
.	O
020	O
GMHR	O
Good1	O
.	O
25	O
(	O
0	O
.	O
66	O
;	O
2	O
.	O
37	O
)	O
0	O
.	O
4980	O
.	O
98	O
(	O
0	O
.	O
59	O
;	O
1	O
.	O
63	O
)	O
0	O
.	O
9340	O
.	O
63	O
(	O
0	O
.	O
35	O
;	O
1	O
.	O
12	O
)	O
3	O
0	O
.	O
111	O
Fairly	O
good1	O
.	O
11	O
(	O
0	O
.	O
63	O
;	O
1	O
.	O
98	O
)	O
0	O
.	O
7151	O
.	O
29	O
(	O
0	O
.	O
82	O
;	O
2	O
.	O
02	O
)	O
0	O
.	O
2730	O
.	O
92	O
(	O
0	O
.	O
56	O
;	O
1	O
.	O
51	O
)	O
8	O
0	O
.	O
745	O
Poor1	O
.	O
53	O
(	O
0	O
.	O
86	O
;	O
2	O
.	O
72	O
)	O
0	O
.	O
1511	O
.	O
62	O
(	O
1	O
.	O
03	O
;	O
2	O
.	O
56	O
)	O
0	O
.	O
0381	O
.	O
34	O
(	O
0	O
.	O
83	O
;	O
2	O
.	O
16	O
)	O
5	O
0	O
.	O
229	O
Very	O
Poor1	O
-	O
1	O
-	O
1	O
-	O
PSMS	O
score1	O
.	O
03	O
(	O
0	O
.	O
997	O
;	O
1	O
.	O
06	O
)	O
0	O
.	O
0730	O
.	O
96	O
(	O
0	O
.	O
94	O
;	O
0	O
.	O
98	O
)	O
0	O
.	O
0010	O
.	O
94	O
(	O
0	O
.	O
91	O
;	O
0	O
.	O
97	O
)	O
2	O
<	O
0	O
.	O
001	O
NPI	O
Agitation	O
sub	O
-	O
syndrome1	O
.	O
05	O
(	O
1	O
.	O
03	O
;	O
1	O
.	O
07	O
)<	O
0	O
.	O
0011	O
.	O
02	O
(	O
0	O
.	O
997	O
;	O
1	O
.	O
04	O
)	O
6	O
0	O
.	O
0930	O
.	O
997	O
(	O
0	O
.	O
98	O
;	O
1	O
.	O
01	O
)	O
0	O
.	O
714	O
NPI	O
Psychosis	B-DS
sub	O
-	O
syndrome1	O
.	O
09	O
(	O
1	O
.	O
06	O
;	O
1	O
.	O
12	O
)<	O
0	O
.	O
0011	O
.	O
06	O
(	O
1	O
.	O
03	O
;	O
1	O
.	O
10	O
)	O
2	O
0	O
.	O
0011	O
.	O
00	O
(	O
0	O
.	O
98	O
;	O
1	O
.	O
03	O
)	O
0	O
.	O
9150	O
.	O
97	O
(	O
0	O
.	O
95	O
;	O
1	O
.	O
00	O
)	O
4	O
0	O
.	O
060	O
NPI	O
Affective	O
sub	O
-	O
syndrome1	O
.	O
06	O
(	O
1	O
.	O
03	O
;	O
1	O
.	O
09	O
)<	O
0	O
.	O
