tubes	O
,	O
and	O
plastic	O
bags	O
for	O
blending	O
and	O
pepsin	B-GP
digestion	O
were	O
used	O
for	O
each	O
sample	O
to	O
avoid	O
contamination	O
among	O
samples	O
.	O

Tissue	O
homogenate	O
kept	O
in	O
6	O
falcon	O
tubes	O
(	O
50	O
ml	O
)	O
were	O
centrifuged	O
in	O
2	O
steps	O
;	O
the	O
first	O
and	O
second	O
batch	O
in	O
4	O
and	O
2	O
floating	O
buckets	O
of	O
the	O
centrifuge	O
.	O

Approximately	O
110	O
-	O
140	O
minutes	O
elapsed	O
from	O
the	O
time	O
the	O
tissue	O
was	O
homogenized	O
in	O
saline	O
to	O
the	O
time	O
the	O
material	O
was	O
pulled	O
into	O
syringes	O
for	O
mouse	B-OG
inoculation	O
.	O

The	O
inoculated	O
mice	B-OG
were	O
observed	O
daily	O
for	O
illness	O
for	O
60	O
days	O
and	O
information	O
on	O
number	O
of	O
survivors	O
,	O
dead	O
,	O
day	O
of	O
death	O
,	O
symptoms	O
,	O
and	O
weight	O
(	O
initial	O
and	O
final	O
)	O
were	O
recorded	O
.	O

The	O
mice	B-OG
were	O
fed	O
with	O
pelleted	O
feed	O
and	O
municipal	O
chlorinated	O
water	O
ad	O
-	O
libitum	O
.	O
T	B-OG
.	I-OG
gondii	I-OG
isolate	O
was	O
considered	O
as	O
virulent	O
if	O
100	O
%	O
mortality	O
of	O
mouse	B-OG
was	O
observed	O
within	O
four	O
weeks	O
of	O
infection	B-DS
[	O
33	O
].	O

Surviving	O
mice	B-OG
were	O
bled	O
on	O
day	O
60	O
after	O
anesthetizing	O
with	O
di	O
-	O
ethyl	O
ether	O
(	O
Biolab	O
laboratories	O
ltd	O
,	O
Israel	O
).	O

Brains	O
of	O
all	O
mice	B-OG
were	O
removed	O
by	O
sagittal	O
dissection	O
and	O
then	O
examined	O
for	O
tissue	O
cysts	B-DS
.	O

The	O
inoculated	O
mice	B-OG
were	O
considered	O
infected	O
with	O
T	B-OG
.	I-OG
gondii	I-OG
when	O
tissue	O
cysts	B-DS
were	O
found	O
in	O
brain	O
tissues	O
and	O
/	O
or	O
the	O
sera	O
of	O
mice	B-OG
react	O
positively	O
for	O
the	O
commercial	O
DAT	O
.	O

The	O
brain	O
was	O
homogenized	O
in	O
1	O
ml	O
phosphate	O
buffer	O
saline	O
(	O
PBS	O
)	O
by	O
using	O
a	O
mortar	O
and	O
pestle	O
.	O

The	O
numbers	O
of	O
cysts	B-DS
in	O
five	O
aliquots	O
of	O
each	O
10	O
μl	O
were	O
counted	O
under	O
microscope	O
with	O
a	O
10	O
×	O
and	O
40	O
×	O
objective	O
lens	O
and	O
summed	O
.	O

The	O
total	O
number	O
of	O
cysts	B-DS
in	O
the	O
brain	O
of	O
each	O
mouse	B-OG
was	O
determined	O
by	O
multiplying	O
the	O
number	O
of	O
cysts	B-DS
in	O
the	O
50	O
μl	O
sample	O
examined	O
with	O
the	O
dilution	O
factor	O
[	O
34	O
].	O

Data	O
management	O
and	O
analyses	O

The	O
data	O
generated	O
from	O
field	O
and	O
laboratory	O
investigations	O
were	O
entered	O
and	O
coded	O
using	O
Microsoft	O
Excel	O
®	O
2007	O
and	O
analyzed	O
using	O
STATA	O
version	O
11	O
.	O
0	O
for	O
Windows	O
(	O
Stata	O
Corp	O
.	O

College	O
Station	O
,	O
TX	O
,	O
USA	O
).	O

Descriptive	O
statistic	O
was	O
used	O
to	O
summarize	O
the	O
data	O
.	O

The	O
information	O
from	O
the	O
questionnaire	O
survey	O
was	O
used	O
to	O
define	O
explanatory	O
variables	O
to	O
be	O
tested	O
in	O
a	O
logistic	O
regression	O
model	O
,	O
for	O
any	O
assessment	O
of	O
association	O
between	O
the	O
serological	O
status	O
of	O
the	O
camels	B-OG
(	O
dependent	O
variable	O
)	O
and	O
the	O
risk	O
factors	O
(	O
independent	O
variables	O
).	O

Initially	O
,	O
all	O
risk	O
factors	O
were	O
individually	O
screened	O
by	O
cross	O
-	O
tabulation	O
for	O
association	O
with	O
the	O
likelihood	O
of	O
T	B-DS
.	I-DS
gondii	I-DS
infection	I-DS
using	O
Chi	O
-	O
squared	O
analysis	O
.	O

Non	O
-	O
collinear	O
variables	O
,	O
with	O
P	O
-	O
value	O
<	O
0	O
.	O
25	O
in	O
the	O
univariable	O
analysis	O
,	O
were	O
entered	O
into	O
the	O
multivariable	O
logistic	O
regression	O
model	O
.	O

During	O
the	O
analyses	O
the	O
clustering	O
nature	O
of	O
the	O
outcome	O
within	O
a	O
herd	O
was	O
considered	O
by	O
including	O
herd	O
as	O
a	O
clustering	O
variable	O
.	O

This	O
enabled	O
us	O
to	O
use	O
a	O
clustered	O
sandwich	O
estimator	O
i	O
.	O
e	O
.,	O
robust	O
standard	O
error	O
rather	O
than	O
the	O
standard	O
error	O
of	O
the	O
parameters	O
estimated	O
using	O
maximum	O
likelihood	O
method	O
.	O

The	O
results	O
of	O
the	O
logistic	O
regression	O
for	O
each	O
variable	O
were	O
expressed	O
as	O
P	O
-	O
value	O
and	O
odds	O
ratio	O
(	O
OR	O
)	O
with	O
95	O
%	O
confidence	O
intervals	O
to	O
measure	O
the	O
strength	O
of	O
associations	O
.	O

The	O
seroprevalence	O
results	O
of	O
DAT	O
and	O
ELISA	O
tests	O
were	O
compared	O
using	O
the	O
Chi	O
-	O
squared	O
test	O
and	O
their	O
concordance	O
was	O
determined	O
by	O
calculating	O
the	O
Kappa	O
index	O
.	O

Using	O
DAT	O
as	O
a	O
reference	O
test	O
,	O
the	O
diagnostic	O
sensitivity	O
(	O
Se	O
),	O
specificity	O
(	O
Sp	O
),	O
positive	O
predictive	O
value	O
(	O
PPV	O
)	O
and	O
negative	O
predictive	O
value	O
(	O
NPV	O
)	O
of	O
ELISA	O
were	O
calculated	O
and	O
interpreted	O
following	O
the	O
recommendations	O
of	O
Dohoo	O
et	O
al	O
.	O
[	O
35	O
].	O

A	O
student	O
t	O
-	O
test	O
was	O
employed	O
to	O
assess	O
the	O
mean	O
weight	O
difference	O
between	O
seropositive	O
and	O
seronegative	O
mice	B-OG
.	O

Differences	O
were	O
considered	O
significant	O
when	O
P	O
≤	O
0	O
.	O
05	O
.	O

Ethical	O
considerations	O

This	O
research	O
project	O
was	O
approved	O
by	O
the	O
animal	B-OG
ethical	O
committee	O
of	O
the	O
College	O
of	O
Veterinary	O
Medicine	O
and	O
Agriculture	O
,	O
Addis	O
Ababa	O
University	O
.	O

All	O
efforts	O
were	O
made	O
to	O
minimize	O
animal	B-OG
suffering	O
during	O
the	O
course	O
of	O
the	O
study	O
.	O

Informed	O
written	O
consents	O
were	O
obtained	O
from	O
all	O
camel	B-OG
owners	O
who	O
participated	O
in	O
the	O
study	O
.	O

Results	O

Animal	B-OG
level	O
seroprevalence	O

An	O
overall	O
T	B-OG
.	I-OG
gondii	I-OG
prevalence	O
of	O
49	O
.	O
62	O
%	O
(	O
220	O
/	O
455	O
)	O
by	O
DAT	O
and	O
40	O
.	O
49	O
%	O
(	O
179	O
/	O
451	O
)	O
by	O
indirect	O
ELISA	O
test	O
were	O
detected	O
.	O

Out	O
of	O
the	O
218	O
DAT	O
positive	O
sera	O
,	O
16	O
(	O
7	O
.	O
34	O
%)	O
were	O
negative	O
at	O
1	O
:	O
40	O
dilution	O
but	O
positive	O
at	O
1	O
:	O
4000	O
dilution	O
.	O

The	O
serum	O
samples	O
collected	O
from	O
the	O
abattoir	O
were	O
excluded	O
from	O
risk	O
factor	O
assessment	O
because	O
of	O
missing	O
information	O
for	O
most	O
variables	O
.	O

A	O
statistically	O
significant	O
difference	O
in	O
seroprevalence	O
was	O
observed	O
between	O
studied	O
PAs	O
with	O
the	O
highest	O
and	O
lowest	O
seroprevalence	O
recorded	O
from	O
Ilala	O
(	O
82	O
.	O
26	O
%)	O
and	O
Galcha	O
(	O
31	O
.	O
43	O
%)	O
PAs	O
,	O
respectively	O
(	O
P	O
=	O
0	O
.	O
0001	O
).	O

The	O
seroprevalence	O
was	O
also	O
significantly	O
different	O
between	O
age	O
groups	O
(	O
P	O
=	O
0	O
.	O
002	O
),	O
herd	O
sizes	O
(	O
P	O
=	O
0	O
.	O
011	O
)	O
and	O
history	O
of	O
abortion	O
(	O
P	O
=	O
0	O
.	O
003	O
).	O

However	O
,	O
there	O
was	O
no	O
statistically	O
significant	O
difference	O
in	O
seroprevalence	O
between	O
males	O
and	O
females	O
(	O
P	O
=	O
0	O
.	O
757	O
)	O
and	O
pastoral	O
and	O
agro	O
-	O
pastoral	O
production	O
systems	O
(	O
P	O
=	O
0	O
.	O
683	O
;	O
Table	O
1	O
).	O

Using	O
ELISA	O
,	O
the	O
PA	O
(	O
P	O
=	O
0	O
.	O
003	O
)	O
and	O
history	O
of	O
abortion	O
(	O
P	O
=	O
0	O
.	O
038	O
)	O
were	O
significantly	O
associated	O
with	O
seropositivity	O
(	O
see	O
Additional	O
file	O
1	O
:	O
Table	O
S1	O
).	O

Of	O
the	O
seropositive	O
samples	O
73	O
.	O
8	O
%	O
(	O
138	O
/	O
187	O
)	O
had	O
DAT	O
end	O
titer	O
of	O
≥	O
6000	O
.	O

The	O
DAT	O
end	O
titer	O
of	O
the	O
seropositive	O
camels	B-OG
(	O
n	O
=	O
187	O
)	O
is	O
shown	O
in	O
Figure	O
2	O
.	O
Table	O
1	O
T	B-OG
.	I-OG
gondii	I-OG
seroprevalence	O
in	O
camels	B-OG
of	O
the	O
Fentale	O
district	O
,	O
stratified	O
by	O
explanatory	O
variables	O
as	O
detected	O
by	O
DAT	O
Variable	O
Categories	O
No	O
.	O
tested	O
No	O
.	O
positive	O
%	O
seroprevalence	O
Chi	O
-	O
square	O
P	O
-	O
value	O
PAGalcha351131	O
.	O
4338	O
.	O
8441	O
<	O
0	O
.	O
001	O
Tuttuti2118640	O
.	O
76Saraweba381744	O
.	O
74Garafafate10550	O
.	O
00Turo291758	O
.	O
62Ilala625182	O
.	O
26Total38518748	O
.	O
34SexFemale20910047	O
.	O
850	O
.	O
09610	O
.	O
757Male1768749	O
.	O
43Age	O
≤	O
4	O
yrs1083734	O
.	O
2612	O
.	O
61900	O
.	O
002	O
4	O
-	O
8	O
yrs1859852	O
.	O
97	O
>	O
8	O
yrs925256	O
.	O
52PsPastoral30814848	O
.	O
050	O
.	O
16640	O
.	O
683Agro	O
-	O
pastoral773950	O
.	O
65HsSmall853945	O
.	O
889	O
.	O
06750	O
.	O
011	O
Medium1739856	O
.	O
65Large1275039	O
.	O
37AbortionNo1989045	O
.	O
458	O
.	O
62840	O
.	O
003	O
Yes111090	O
.	O
91StillbirthNo2079847	O
.	O
342	O
.	O
20110	O
.	O
138Yes22100	O
.	O
00NNMNo100	O
.	O
000	O
.	O
92180	O
.	O
337Yes20810048	O
.	O
08PA	O
=	O
pastoral	O
association	O
,	O
Hs	O
=	O
herd	O
size	O
,	O
Ps	O
=	O
production	O
system	O
,	O
NNM	O
=	O
neonatal	O
mortality	O
,	O
P	O
-	O
values	O
of	O
statistically	O
significant	O
variables	O
were	O
highlighted	O
in	O
bold	O
;	O
No	O
.	O
=	O
number	O
.	O
Figure	O
2	O
DAT	O
end	O
titer	O
of	O
seropositive	O
camels	B-OG
(	O
n	O
=	O
183	O
).	O

Herd	O
level	O
seroprevalence	O

Out	O
of	O
31	O
camel	B-OG
herds	O
examined	O
,	O
30	O
(	O
96	O
.	O
77	O
%)	O
(	O
95	O
%	O
CI	O
:	O
83	O
.	O
30	O
–	O
99	O
.	O
92	O
)	O
and	O
29	O
(	O
93	O
.	O
55	O
%)	O
(	O
95	O
%	O
CI	O
:	O
78	O
.	O
58	O
–	O
99	O
.	O
21	O
)	O
herds	O
were	O
seropositive	O
by	O
the	O
DAT	O
and	O
ELISA	O
test	O
,	O
respectively	O
(	O
i	O
.	O
e	O
.,	O
contain	O
at	O
least	O
one	O
seropositive	O
camel	B-OG
).	O

Using	O
DAT	O
,	O
herd	O
level	O
seroprevalence	O
of	O
T	B-DS
.	I-DS
gondii	I-DS
infection	I-DS
was	O
not	O
significantly	O
associated	O
with	O
PAs	O
(	O
P	O
=	O
0	O
.	O
372	O
),	O
production	O
system	O
(	O
P	O
=	O
0	O
.	O
170	O
),	O
herd	O
size	O
(	O
P	O
=	O
0	O
.	O
576	O
),	O
history	O
of	O
abortion	O
(	O
P	O
=	O
0	O
.	O
549	O
)	O
and	O
presence	O
of	O
domestic	O
cats	B-OG
(	O
P	O
=	O
0	O
.	O
549	O
).	O

However	O
,	O
there	O
was	O
significant	O
association	O
between	O
herd	O
seroprevalence	O
and	O
presence	O
of	O
wild	O
felids	B-OG
(	O
P	O
=	O
0	O
.	O
038	O
;	O
Table	O
2	O
).	O

Using	O
ELISA	O
,	O
herd	O
level	O
seroprevalence	O
was	O
not	O
associated	O
with	O
the	O
studied	O
variables	O
except	O
neonatal	O
mortality	O
(	O
see	O
Additional	O
file	O
1	O
:	O
Table	O
S2	O
).	O
Table	O
2	O
Herd	O
level	O
seroprevalence	O
of	O
T	B-DS
.	I-DS
gondii	I-DS
infection	I-DS
in	O
camels	B-OG
of	O
the	O
Fentale	O
district	O
as	O
detected	O
by	O
DAT	O
Variable	O
Categories	O
No	O
.	O
tested	O
No	O
.	O
positive	O
%	O
seroprevalence	O
Chi	O
-	O
square	O
P	O
-	O
value	O
PAGalcha441005	O
.	O
37330	O
.	O
372Tuttuti1111100Saraweba5480Garafafate22100Turo44100Ilala55100PsPastoral20201001	O
.	O
87880	O
.	O
170Agro	O
-	O
pastoral111090	O
.	O
91HsSmall151493	O
.	O
331	O
.	O
0220	O
.	O
576Medium1111100Large55100AbortionYes881000	O
.	O
35940	O
.	O
549No232195	O
.	O
65StillbirthYes331000	O
.	O
11070	O
.	O
739No282796	O
.	O
43NNMYes221000	O
.	O
07130	O
.	O
790No292896	O
.	O
55CatYes881000	O
.	O
35940	O
.	O
549No232295	O
.	O
65WfYes25251004	O
.	O
30560	O
.	O
038	O
No6583	O
.	O
33RiverYes2929100	O
--	O
PA	O
=	O
pastoral	O
association	O
,	O
Hs	O
=	O
herd	O
size	O
,	O
Ps	O
=	O
production	O
system	O
,	O
Wf	O
=	O
presence	O
of	O
wild	O
felids	B-OG
,	O
NNM	O
=	O
neonatal	O
mortality	O
,	O
No	O
.	O
=	O
number	O
.	O

Risk	O
factors	O
for	O
T	B-OG
.	I-OG
gondii	I-OG
seropositivity	O

Univariable	O
logistic	O
regression	O
analysis	O

Epidemiological	O
risk	O
factors	O
for	O
acquiring	O
T	B-OG
.	I-OG
gondii	I-OG
between	O
DAT	O
seroreactive	O
and	O
nonreactive	O
camels	B-OG
were	O
compared	O
using	O
univariable	O
logistic	O
regression	O
analysis	O
.	O

During	O
the	O
statistical	O
analysis	O
the	O
first	O
level	O
/	O
category	O
(	O
with	O
lowest	O
seroprevalence	O
)	O
of	O
each	O
independent	O
variable	O
was	O
used	O
as	O
the	O
reference	O
category	O
.	O

The	O
results	O
showed	O
that	O
sex	O
,	O
herd	O
size	O
and	O
production	O
system	O
had	O
no	O
significant	O
association	O
with	O
T	B-OG
.	I-OG
gondii	I-OG
seropositivity	O
of	O
the	O
camels	B-OG
(	O
P	O
>	O
0	O
.	O
05	O
)	O
while	O
study	O
area	O
,	O
age	O
,	O
history	O
of	O
abortion	O
,	O
presence	O
of	O
domestic	O
cats	B-OG
and	O
presence	O
of	O
wild	O
felids	B-OG
were	O
found	O
to	O
be	O
significantly	O
associated	O
with	O
T	B-DS
.	I-DS
gondii	I-DS
infection	I-DS
(	O
P	O
<	O
0	O
.	O
05	O
)	O
(	O
Table	O
3	O
).	O
Table	O
3	O
Animal	B-OG
level	O
Logistic	O
regression	O
analysis	O
of	O
predictors	O
of	O
T	B-DS
.	I-DS
gondii	I-DS
infection	I-DS
in	O
Camels	B-OG
as	O
detected	O
by	O
DAT	O
Variable	O
Category	O
No	O
.	O
of	O
positive	O
/	O
tested	O
(%)	O
Univariable	O
Multivariable	O
OR	O
(	O
95	O
%	O
CI	O
)	O
P	O
OR	O
(	O
95	O
%	O
CI	O
)	O
P	O
PAGalcha11	O
/	O
35	O
(	O
31	O
.	O
43	O
)	O
11	O
-	O
Tuttuti86	O
/	O
211	O
(	O
40	O
.	O
75	O
)	O
1	O
.	O
5	O
(	O
0	O
.	O
58	O
-	O
3	O
.	O
88	O
)	O
0	O
.	O
4021	O
.	O
55	O
(	O
0	O
.	O
60	O
-	O
3	O
.	O
99	O
)	O
0	O
.	O
367Saraweba17	O
/	O
38	O
(	O
44	O
.	O
74	O
)	O
1	O
.	O
77	O
(	O
0	O
.	O
45	O
-	O
6	O
.	O
97	O
)	O
0	O
.	O
4171	O
.	O
5	O
(	O
0	O
.	O
63	O
-	O
3	O
.	O
58	O
)	O
0	O
.	O
357Garafafate5	O
/	O
10	O
(	O
50	O
)	O
2	O
.	O
18	O
(	O
0	O
.	O
87	O
-	O
5	O
.	O
45	O
)	O
0	O
.	O
0950	O
.	O
6	O
3	O
(	O
0	O
.	O
17	O
-	O
2	O
.	O
33	O
)	O
0	O
.	O
487Turo17	O
/	O
29	O
(	O
58	O
.	O
62	O
)	O
3	O
.	O
1	O
(.	O
77	O
-	O
12	O
.	O
34	O
)	O
0	O
.	O
1101	O
.	O
06	O
(.	O
23	O
-	O
4	O
.	O
94	O
)	O
0	O
.	O
940Ilala51	O
/	O
62	O
(	O
82	O
.	O
26	O
)	O
10	O
.	O
11	O
(	O
4	O
.	O
3	O
-	O
24	O
.	O
21	O
)<	O
0	O
.	O
001	O
10	O
.	O
8	O
(	O
4	O
.	O
83	O
-	O
24	O
.	O
17	O
)<	O
0	O
.	O
001	O
SexFemale100	O
/	O
209	O
(	O
47	O
.	O
85	O
)	O
1Male87	O
/	O
176	O
(	O
49	O
.	O
43	O
)	O
1	O
.	O
06	O
(	O
0	O
.	O
70	O
-	O
1	O
.	O
62	O
)	O
0	O
.	O
767Age	O
≤	O
4	O
yrs37	O
/	O
108	O
(	O
34	O
.	O
26	O
)	O
11	O
-	O
4	O
-	O
8	O
yrs98	O
/	O
185	O
(	O
52	O
.	O
97	O
)	O
2	O
.	O
16	O
(	O
1	O
.	O
28	O
-	O
3	O
.	O
64	O
)	O
0	O
.	O
004	O
1	O
.	O
73	O
(	O
0	O
.	O
99	O
-	O
3	O
.	O
02	O
)	O
0	O
.	O
053	O
>	O
8	O
yrs52	O
/	O
92	O
(	O
56	O
.	O
52	O
)	O
2	O
.	O
49	O
(	O
1	O
.	O
34	O
-	O
4	O
.	O
65	O
)	O
0	O
.	O
004	O
1	O
.	O
88	O
(	O
1	O
.	O
05	O
-	O
3	O
.	O
37	O
)	O
0	O
.	O
033	O
Ps1	O
Pastoral148	O
/	O
308	O
(	O
48	O
.	O
05	O
)	O
1Agro	O
-	O
pastoral39	O
/	O
77	O
(	O
50	O
.	O
65	O
)	O
1	O
.	O
12	O
(	O
0	O
.	O
46	O
-	O
2	O
.	O
64	O
)	O
0	O
.	O
814CatNo173	O
/	O
305	O
(	O
43	O
.	O
28	O
)	O
11	O
-	O
Yes55	O
/	O
80	O
(	O
68	O
.	O
75	O
)	O
2	O
.	O
88	O
(	O
1	O
.	O
28	O
-	O
6	O
.	O
47	O
)	O
0	O
.	O
010	O
4	O
.	O
16	O
(	O
1	O
.	O
49	O
-	O
11	O
.	O
61	O
)	O
0	O
.	O
006	O
Wf2	O
No18	O
/	O
80	O
(	O
22	O
.	O
5	O
)	O
11	O
-	O
Yes169	O
/	O
305	O
(	O
55	O
.	O
41	O
)	O
4	O
.	O
28	O
(	O
2	O
.	O
40	O
-	O
7	O
.	O
63	O
)	O
<	O
0	O
.	O
001	O
2	O
.	O
04	O
(	O
0	O
.	O
86	O
-	O
4	O
.	O
83	O
)	O
0	O
.	O
104AbortionNo90	O
/	O
198	O
(	O
45	O
.	O
45	O
)	O
11	O
-	O
Yes10	O
/	O
11	O
(	O
90	O
.	O
91	O
)	O
12	O
.	O
0	O
(	O
1	O
.	O
25	O
-	O
114	O
.	O
96	O
)	O
0	O
.	O
031	O
9	O
.	O
23	O
(	O
0	O
.	O
8	O
-	O
107	O
.	O
05	O
)	O
0	O
.	O
075Hs3	O
Small39	O
/	O
85	O
(	O
45	O
.	O
88	O
)	O
1Medium98	O
/	O
173	O
(	O
56	O
.	O
65	O
)	O
1	O
.	O
54	O
(	O
0	O
.	O
59	O
-	O
4	O
.	O
01	O
)	O
0	O
.	O
376Large50	O
/	O
127	O
(	O
39	O
.	O
37	O
)	O
0	O
.	O
76	O
(	O
0	O
.	O
26	O
-	O
2	O
.	O
29	O
)	O
0	O
.	O
633	O
1Production	O
system	O
,	O
2Wild	O
felids	B-OG
,	O
3Herd	O
size	O
.	O

Multivariable	O
logistic	O
regression	O
analysis	O

Stillbirth	O
and	O
neonatal	O
mortality	O
were	O
not	O
included	O
in	O
the	O
multivariable	O
model	O
due	O
to	O
collinearity	O
with	O
abortion	O
.	O

Five	O
variables	O
(	O
study	O
area	O
[	O
PAs	O
],	O
age	O
,	O
abortion	O
,	O
exposure	O
to	O
domestic	O
and	O
wild	O
cats	B-OG
)	O
that	O
presented	O
P	O
-	O
value	O
<	O
0	O
.	O
25	O
in	O
the	O
univariable	O
analysis	O
,	O
were	O
subjected	O
to	O
the	O
multivariable	O
regression	O
model	O
.	O

The	O
analysis	O
showed	O
a	O
significant	O
association	O
between	O
T	B-OG
.	I-OG
gondii	I-OG
seropositivity	O
and	O
study	O
area	O
(	O
PAs	O
)	O
(	O
P	O
=	O
0	O
.	O
0001	O
),	O
age	O
(	O
P	O
=	O
0	O
.	O
033	O
)	O
and	O
the	O
presence	O
of	O
domestic	O
cats	B-OG
(	O
P	O
=	O
0	O
.	O
006	O
;	O
Table	O
3	O
).	O

The	O
results	O
of	O
the	O
logistic	O
regression	O
analysis	O
based	O
on	O
the	O
results	O
of	O
the	O
ELISA	O
were	O
presented	O
as	O
Additional	O
file	O
1	O
:	O
Table	O
S3	O
).	O

Camel	B-OG
owners	O
food	O
habit	O
and	O
awareness	O
about	O
toxoplasmosis	B-DS

All	O
(	O
100	O
%)	O
camel	B-OG
owners	O
who	O
responded	O
to	O
the	O
questionnaire	O
survey	O
were	O
uneducated	O
pastoralists	O
,	O
had	O
no	O
awareness	O
about	O
T	B-OG
.	I-OG
gondii	I-OG
,	O
toxoplasmosis	B-DS
and	O
its	O
transmission	O
to	O
humans	B-OG
through	O
raw	O
meat	O
and	O
raw	O
milk	O
consumption	O
.	O

Camel	B-OG
meat	O
consumption	O
habit	O
showed	O
that	O
67	O
.	O
7	O
%	O
consume	O
cooked	O
meat	O
and	O
the	O
rest	O
(	O
32	O
.	O
3	O
%)	O
consume	O
either	O
cooked	O
or	O
uncooked	O
meat	O
.	O

All	O
respondents	O
(	O
100	O
%)	O
consume	O
raw	O
camel	B-OG
milk	O
,	O
handle	O
aborted	O
fetus	O
with	O
bare	O
hands	O
(	O
no	O
protection	O
)	O
and	O
don	O
’	O
t	O
wash	O
their	O
hands	O
after	O
handling	O
aborted	O
fetus	O
.	O

Furthermore	O
,	O
none	O
of	O
the	O
camel	B-OG
owners	O
bury	O
or	O
burn	O
aborted	O
materials	O
;	O
rather	O
they	O
simply	O
dispose	O
of	O
by	O
throwing	O
it	O
in	O
the	O
field	O
.	O

Comparison	O
of	O
seroprevalence	O
results	O
of	O
DAT	O
and	O
ELISA	O
tests	O

Overall	O
,	O
the	O
451	O
serum	O
samples	O
were	O
tested	O
by	O
both	O
DAT	O
and	O
ELISA	O
kits	O
for	O
comparison	O
.	O

A	O
total	O
agreement	O
between	O
the	O
two	O
tests	O
was	O
obtained	O
on	O
132	O
positive	O
samples	O
(	O
29	O
.	O
27	O
%)	O
and	O
186	O
(	O
41	O
.	O
24	O
%)	O
negative	O
samples	O
.	O

But	O
86	O
sera	O
were	O
positive	O
only	O
by	O
DAT	O
test	O
and	O
47	O
sera	O
were	O
positive	O
only	O
by	O
ELISA	O
test	O
.	O

Comparison	O
of	O
the	O
two	O
test	O
results	O
indicated	O
that	O
seropositivity	O
differed	O
significantly	O
between	O
the	O
two	O
kits	O
(	O
χ2	O
=	O
76	O
.	O
714	O
,	O
P	O
<	O
0	O
.	O
001	O
).	O

However	O
,	O
Kappa	O
analysis	O
demonstrated	O
that	O
the	O
two	O
tests	O
had	O
a	O
moderate	O
agreement	O
in	O
detecting	O
T	B-DS
.	I-DS
gondii	I-DS
infection	I-DS
in	O
camels	B-OG
(	O
70	O
.	O
51	O
%	O
agreement	O
,	O
Kappa	O
=	O
0	O
.	O
41	O
;	O
P	O
<	O
0	O
.	O
0001	O
).	O

By	O
considering	O
DAT	O
as	O
a	O
reference	O
test	O
,	O
the	O
sensitivity	O
,	O
specificity	O
,	O
and	O
positive	O
and	O
negative	O
predictive	O
values	O
of	O
ELISA	O
was	O
calculated	O
as	O
60	O
.	O
55	O
%,	O
79	O
.	O
83	O
%,	O
and	O
73	O
.	O
74	O
%	O
and	O
68	O
.	O
38	O
%,	O
respectively	O
.	O

Bioassay	O

Of	O
the	O
70	O
camel	B-OG
sera	O
from	O
the	O
abattoir	O
,	O
33	O
(	O
47	O
.	O
1	O
%)	O
(	O
95	O
%	O
CI	O
:	O
35	O
.	O
09	O
-	O
59	O
.	O
45	O
)	O
and	O
29	O
(	O
41	O
.	O
43	O
%)	O
(	O
95	O
%	O
CI	O
:	O
29	O
.	O
77	O
-	O
53	O
.	O
83	O
)	O
were	O
IgG	B-GP
seropositive	O
using	O
DAT	O
and	O
ELISA	O
,	O
respectively	O
.	O

Viable	O
T	B-OG
.	I-OG
gondii	I-OG
cysts	B-DS
were	O
isolated	O
from	O
5	O
of	O
31	O
DAT	O
seropositive	O
bioassayed	O
camels	B-OG
(	O
16	O
.	O
13	O
%).	O

Out	O
of	O
the	O
31	O
DAT	O
positive	O
sera	O
,	O
22	O
were	O
positive	O
for	O
ELISA	O
and	O
one	O
ELISA	O
negative	O
camel	B-OG
sample	O
gave	O
a	O
cyst	B-DS
positive	O
result	O
.	O

For	O
two	O
seropositive	O
camel	B-OG
samples	O
,	O
isolation	O
of	O
the	O
parasite	O
was	O
not	O
possible	O
because	O
of	O
the	O
death	O
of	O
all	O
of	O
the	O
inoculated	O
mice	B-OG
within	O
a	O
day	O
of	O
inoculation	O
.	O

On	O
day	O
60	O
post	O
-	O
inoculation	O
,	O
out	O
of	O
108	O
mice	B-OG
that	O
survived	O
,	O
22	O
(	O
20	O
.	O
4	O
%)	O
were	O
seropositive	O
for	O
T	B-DS
.	I-DS
gondii	I-DS
infection	I-DS
(	O
i	O
.	O
e	O
.,	O
out	O
of	O
31	O
camel	B-OG
samples	O
,	O
10	O
(	O
32	O
.	O
3	O
%)	O
gave	O
a	O
seropositive	O
result	O
on	O
mice	B-OG
).	O

Viable	O
cysts	B-DS
were	O
isolated	O
in	O
mice	B-OG
from	O
5	O
tissue	O
samples	O
from	O
the	O
camels	B-OG
(	O
on	O
5	O
seropositive	O
and	O
1	O
seronegative	O
mice	B-OG
)	O
(	O
Table	O
4	O
).	O

It	O
was	O
not	O
possible	O
to	O
detect	O
cysts	B-DS
from	O
17	O
of	O
the	O
seropositive	O
mice	B-OG
.	O

Eleven	O
out	O
of	O
108	O
survived	O
mice	B-OG
showed	O
loss	O
of	O
weight	O
(	O
10	O
.	O
2	O
%),	O
of	O
which	O
9	O
and	O
2	O
mice	B-OG
were	O
seropositive	O
and	O
seronegative	O
,	O
respectively	O
,	O
i	O
.	O
e	O
.,	O
40	O
.	O
9	O
%	O
(	O
9	O
/	O
22	O
)	O
of	O
seropositive	O
and	O
2	O
.	O
3	O
%	O
(	O
2	O
/	O
86	O
)	O
of	O
