for	O
all	O
treatment	O
groups	O
.	O

Exposure	O
to	O
Pb	O
increased	O
the	O
average	O
AUC	O
in	O
NCD	O
groups	O
(	O
Fig	O
2B	O
).	O

Among	O
the	O
NCD	O
groups	O
,	O
the	O
NCD	O
+	O
0	O
.	O
05	O
%	O
Pb	O
group	O
showed	O
a	O
significant	O
higher	O
AUC	O
than	O
NCD	O
control	O
(	O
P	O
<	O
0	O
.	O
05	O
),	O
which	O
was	O
similar	O
to	O
the	O
AUC	O
of	O
HFD	O
.	O

The	O
AUCs	O
of	O
the	O
other	O
two	O
Pb	O
dosages	O
(	O
0	O
.	O
15	O
%	O
and	O
0	O
.	O
45	O
%)	O
were	O
not	O
significantly	O
larger	O
than	O
that	O
of	O
the	O
NCD	O
control	O
group	O
.	O

Glucose	B-DS
intolerance	I-DS
and	O
insulin	B-DS
resistance	I-DS
were	O
observed	O
after	O
Pb	O
exposure	O
.	O

(	O
a	O
)	O
IPGTT	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
HFD	O
vs	O
.	O
NCD	O
;	O
#	O
P	O
<	O
0	O
.	O
05	O
NCD	O
+	O
0	O
.	O
05	O
%	O
Pb	O
vs	O
.	O
NCD	O
by	O
repeated	O
measures	O
data	O
ANOVA	O
.	O

(	O
b	O
)	O
AUC	O
of	O
IPGTT	O
.	O

(	O
c	O
)	O
Fasted	O
serum	O
insulin	B-GP
levels	O
.	O

(	O
d	O
)	O
HOMA	O
-	O
IR	B-DS
indexes	O
.	O

Data	O
are	O
expressed	O
as	O
mean	O
±	O
SEM	O
.	O

(	O
b	O
),	O
(	O
c	O
),	O
(	O
d	O
)*	O
P	O
<	O
0	O
.	O
05	O
vs	O
.	O
NCD	O
by	O
one	O
-	O
way	O
ANOVA	O
.	O

Moreover	O
,	O
a	O
significantly	O
elevated	O
fasted	O
insulin	B-GP
level	O
(	O
FSI	O
)	O
was	O
observed	O
in	O
the	O
NCD	O
+	O
0	O
.	O
05	O
%	O
Pb	O
group	O
(	O
Fig	O
2C	O
)	O
(	O
P	O
<	O
0	O
.	O
05	O
),	O
which	O
was	O
even	O
higher	O
than	O
in	O
the	O
HFD	O
group	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O

The	O
HOMA	O
-	O
IR	B-DS
index	O
exhibited	O
the	O
same	O
patterns	O
(	O
Fig	O
2D	O
).	O

0	O
.	O
05	O
%	O
Pb	O
led	O
to	O
biochemical	O
changes	O

Alanine	B-GP
aminotransferase	I-GP
(	O
ALT	B-GP
)	O
and	O
aspartate	B-GP
aminotransferase	I-GP
(	O
AST	B-GP
)	O
were	O
detected	O
to	O
evaluate	O
liver	O
function	O
.	O

The	O
NCD	O
+	O
0	O
.	O
45	O
%	O
Pb	O
group	O
showed	O
slightly	O
higher	O
ALT	B-GP
and	O
AST	B-GP
level	O
than	O
others	O
,	O
indicating	O
high	O
Pb	O
dosage	O
exposure	O
might	O
result	O
in	O
liver	B-DS
damage	I-DS
(	O
Fig	O
3A	O
and	O
3B	O
),	O
though	O
the	O
differences	O
did	O
not	O
reach	O
significance	O
.	O

The	O
NCD	O
+	O
0	O
.	O
05	O
%	O
Pb	O
group	O
exhibited	O
significantly	O
higher	O
TG	O
level	O
(	O
Fig	O
3C	O
)	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
compared	O
to	O
other	O
NCD	O
groups	O
.	O

This	O
group	O
also	O
had	O
higher	O
low	O
-	O
density	O
lipoprotein	O
cholesterol	O
(	O
LDL	O
-	O
C	O
)	O
than	O
NCD	O
control	O
group	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
(	O
Fig	O
3E	O
).	O

Differences	O
were	O
not	O
observed	O
in	O
serum	O
total	O
cholesterol	O
(	O
TC	O
)	O
and	O
free	O
fatty	O
acid	O
(	O
FFA	O
)	O
levels	O
(	O
Fig	O
3D	O
and	O
3F	O
).	O

Biochemical	O
changes	O
after	O
Pb	O
exposure	O
.	O

(	O
a	O
)	O
Serum	O
ALT	B-GP
levels	O
;	O
(	O
b	O
)	O
Serum	O
AST	B-GP
levels	O
;	O
(	O
c	O
)	O
Serum	O
TG	O
levels	O
;	O
(	O
d	O
)	O
Serum	O
TC	O
levels	O
;	O
(	O
e	O
)	O
Serum	O
LDL	O
-	O
C	O
levels	O
;	O
(	O
f	O
)	O
Serum	O
FFA	O
levels	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
by	O
one	O
-	O
way	O
ANOVA	O
.	O

0	O
.	O
05	O
%	O
Pb	O
led	O
to	O
lipid	O
accumulation	O
of	O
liver	O

Oil	O
red	O
staining	O
showed	O
excessive	O
lipid	O
droplets	O
in	O
the	O
hepatocytes	O
of	O
rats	B-OG
fed	O
with	O
high	O
-	O
fat	O
diet	O
(	O
Fig	O
4	O
).	O

Meanwhile	O
,	O
increased	O
hepatic	O
triglyceride	O
contents	O
were	O
observed	O
in	O
0	O
.	O
05	O
%	O
Pb	O
treated	O
rats	B-OG
compared	O
to	O
the	O
NCD	O
control	O
rats	B-OG
.	O

Oil	O
red	O
staining	O
of	O
liver	O
.	O

Lipid	O
accumulation	O
was	O
observed	O
in	O
rats	B-OG
of	O
HFD	O
group	O
as	O
well	O
as	O
exposed	O
to	O
0	O
.	O
05	O
%	O
Pb	O
.	O

The	O
magnification	O
is	O
400	O
×.	O

Whole	O
genome	O
DNA	O
methylation	O
alteration	O
was	O
observed	O
in	O
0	O
.	O
05	O
%	O
Pb	O
exposed	O
rats	B-OG

The	O
WGBS	O
data	O
has	O
been	O
uploaded	O
to	O
GEO	O
(	O
Series	O
record	O
:	O
GSE89919	O
).	O
Significant	O
metabolic	O
changes	O
were	O
observed	O
in	O
the	O
NCD	O
+	O
0	O
.	O
05	O
%	O
Pb	O
group	O
,	O
thus	O
we	O
conducted	O
the	O
whole	O
genome	O
bisulfite	O
sequencing	O
of	O
liver	O
samples	O
in	O
both	O
the	O
NCD	O
+	O
0	O
.	O
05	O
%	O
Pb	O
group	O
and	O
the	O
NCD	O
control	O
group	O
.	O

As	O
was	O
observed	O
in	O
the	O
CIRCOS	O
map	O
(	O
Fig	O
5A	O
),	O
the	O
NCD	O
+	O
0	O
.	O
05	O
%	O
Pb	O
group	O
had	O
hypermethylation	O
at	O
the	O
whole	O
genome	O
level	O
,	O
compared	O
to	O
NCD	O
.	O

The	O
density	O
distribution	O
curves	O
revealed	O
that	O
unmethylated	O
CG	O
sites	O
were	O
reduced	O
and	O
100	O
%	O
mCG	O
sites	O
were	O
increased	O
after	O
0	O
.	O
05	O
%	O
Pb	O
treatment	O
(	O
S1	O
Fig	O
).	O

Furthermore	O
,	O
average	O
DNA	O
methylation	O
levels	O
were	O
all	O
elevated	O
in	O
specific	O
genetic	O
functional	O
elements	O
such	O
as	O
gene	O
,	O
intergenic	O
,	O
intron	O
,	O
extron	O
,	O
CpG	O
Island	O
as	O
well	O
as	O
repeated	O
elements	O
(	O
S2	O
Fig	O
).	O

The	O
profiling	O
analysis	O
revealed	O
the	O
overall	O
trend	O
of	O
DNA	O
methylation	O
in	O
different	O
regions	O
of	O
gene	O
,	O
transcription	O
start	O
site	O
(	O
TSS	O
)	O
and	O
transcription	O
terminal	O
site	O
(	O
TTS	O
)	O
sections	O
(	O
Fig	O
5B	O
–	O
5D	O
).	O

All	O
the	O
three	O
sections	O
showed	O
increased	O
methylation	O
levels	O
at	O
overall	O
length	O
,	O
although	O
there	O
were	O
small	O
differences	O
between	O
two	O
samples	O
of	O
the	O
same	O
group	O
.	O

DNA	O
methylation	O
files	O
of	O
liver	O
genome	O
for	O
NCD	O
+	O
0	O
.	O
05	O
%	O
Pb	O
group	O
compared	O
to	O
NCD	O
group	O
.	O

(	O
a	O
)	O
The	O
circus	O
map	O
;	O
(	O
b	O
)	O
The	O
profiling	O
of	O
TSS	O
region	O
;	O
(	O
c	O
)	O
The	O
profiling	O
of	O
gene	O
body	O
region	O
;	O
(	O
d	O
)	O
The	O
profiling	O
of	O
TTS	O
region	O
.	O

Differentially	O
methylated	O
genes	O
associated	O
with	O
glucose	O
and	O
lipid	O
metabolism	O
in	O
0	O
.	O
05	O
%	O
Pb	O
exposed	O
rats	B-OG

KEGG	O
pathway	O
enrichment	O
analysis	O
was	O
employed	O
to	O
identify	O
important	O
pathways	O
that	O
were	O
altered	O
in	O
Pb	O
exposure	O
group	O
compared	O
to	O
control	O
group	O
(	O
Fig	O
6A	O
).	O

Among	O
the	O
top	O
20	O
pathways	O
with	O
altered	O
DNA	O
methylation	O
were	O
metabolic	O
pathways	O
,	O
fatty	O
acid	O
elongation	O
pathway	O
as	O
well	O
as	O
TCA	O
cycle	O
pathway	O
.	O

DNA	O
methylation	O
enrichment	O
and	O
specific	O
genes	O
with	O
altered	O
DNA	O
methylation	O
for	O
NCD	O
+	O
0	O
.	O
05	O
%	O
Pb	O
group	O
compared	O
to	O
NCD	O
group	O
.	O

(	O
a	O
)	O
The	O
top	O
10	O
KEGG	O
pathways	O
changed	O
in	O
NCD	O
+	O
0	O
.	O
05	O
%	O
Pb	O
group	O
compared	O
to	O
NCD	O
group	O
.	O
P	O
values	O
were	O
derived	O
from	O
Fisher	O
’	O
s	O
Exact	O
Test	O
.	O

(	O
b	O
)	O
The	O
heat	O
map	O
of	O
specific	O
genes	O
related	O
with	O
glucose	O
and	O
lipid	O
metabolism	O
(	O
FDR	O
<	O
0	O
.	O
25	O
).	O

Difference	O
analysis	O
in	O
gene	O
methylation	O
aimed	O
at	O
TSS	O
region	O
indicated	O
that	O
a	O
total	O
of	O
2733	O
genes	O
experienced	O
DNA	O
methylation	O
changes	O
,	O
with	O
2320	O
hypermethylated	O
genes	O
and	O
413	O
hypomethylated	O
genes	O
(	O
S1	O
Table	O
).	O

A	O
heatmap	O
of	O
different	O
methylated	O
genes	O
related	O
to	O
lipid	O
and	O
glucose	O
metabolism	O
were	O
employed	O
(	O
Fig	O
6B	O
).	O

DNA	O
hypermethylation	O
was	O
observed	O
in	O
genes	O
related	O
to	O
fatty	O
acid	O
transport	O
and	O
synthesis	O
(	O
LDLR	B-GP
,	O
FATP	B-GP
,	O
Glyctk	B-GP
,	O
DGAT1	B-GP
and	O
DGAT2	B-GP
)	O
and	O
fatty	O
acid	O
oxidation	O
(	O
CPT	B-GP
-	I-GP
2	I-GP
,	O
MCAD	B-GP
,	O
CYP4A	B-GP
,	O
ACO	B-GP
).	O

In	O
addition	O
,	O
genes	O
related	O
to	O
VLDL	O
-	O
TG	O
assembling	O
(	O
MTTP	B-GP
and	O
APO	B-GP
-	I-GP
CⅢ	I-GP
,	O
APO	B-GP
-,	O
APO	B-GP
-	I-GP
Ⅳ	I-GP
)	O
and	O
the	O
transcription	O
factor	O
such	O
as	O
LXR	B-GP
and	O
SREBP	B-GP
-	I-GP
1c	I-GP
were	O
hypermethylated	O
.	O

Some	O
glucose	O
metabolism	O
related	O
genes	O
such	O
as	O
PKA	B-GP
and	O
AKT	B-GP
were	O
hypermethylated	O
.	O

PEPCK	B-GP
(	O
1	O
.	O
45	O
multiple	O
)	O
and	O
G6pase	B-GP
(	O
1	O
.	O
18	O
multiple	O
)	O
related	O
with	O
gluconeogenesis	O
were	O
also	O
hypermethylated	O
,	O
as	O
well	O
as	O
cholesterol	O
metabolism	O
genes	O
such	O
as	O
CYP51	B-GP
and	O
ACAT	B-GP
.	O

Discussion	O

In	O
our	O
research	O
,	O
we	O
found	O
that	O
0	O
.	O
05	O
%	O
Pb	O
water	O
exposure	O
brought	O
about	O
weight	O
gain	O
and	O
insulin	B-DS
resistance	I-DS
as	O
well	O
as	O
glucose	B-DS
intolerance	I-DS
in	O
the	O
NCD	O
rats	B-OG
,	O
accompanied	O
by	O
elevated	O
serum	O
TG	O
as	O
well	O
as	O
hepatic	O
lipid	O
accumulation	O
,	O
which	O
were	O
not	O
seen	O
in	O
the	O
other	O
two	O
dosages	O
(	O
0	O
.	O
15	O
%	O
and	O
0	O
.	O
45	O
%)	O
of	O
NCD	O
groups	O
.	O

Furthermore	O
,	O
compared	O
to	O
the	O
NCD	O
control	O
group	O
,	O
we	O
found	O
the	O
DNA	O
hypermethylation	O
extended	O
along	O
pathways	O
related	O
to	O
glucose	O
and	O
lipid	O
metabolism	O
in	O
the	O
NCD	O
+	O
0	O
.	O
05	O
%	O
Pb	O
group	O
.	O

These	O
results	O
indicated	O
that	O
0	O
.	O
05	O
%	O
Pb	O
may	O
induce	O
abnormal	O
metabolic	O
status	O
through	O
DNA	O
methylation	O
that	O
regulated	O
important	O
genes	O
involved	O
in	O
lipid	O
and	O
glucose	O
metabolism	O
.	O

As	O
a	O
kind	O
of	O
environmental	O
endocrine	O
disruptor	O
,	O
Pb	O
mimics	O
or	O
disrupts	O
hormone	O
function	O
at	O
low	O
doses	O
in	O
ways	O
not	O
predicted	O
by	O
high	O
-	O
dose	O
studies	O
[	O
20	O
].	O

Previous	O
animal	B-OG
studies	O
had	O
found	O
that	O
Pb	O
exposure	O
played	O
both	O
dose	O
-	O
specific	O
and	O
sex	O
-	O
specific	O
roles	O
in	O
body	O
weight	O
and	O
glucose	O
dys	O
-	O
metabolism	O
,	O
however	O
,	O
most	O
of	O
their	O
studies	O
focused	O
on	O
prenatal	O
Pb	O
exposure	O
,	O
and	O
the	O
effective	O
dose	O
and	O
conclusions	O
were	O
discrepant	O
.	O

In	O
one	O
study	O
,	O
prenatal	O
exposure	O
to	O
16ppm	O
and	O
32ppm	O
lead	O
water	O
caused	O
weight	O
gain	O
in	O
male	O
offspring	O
of	O
mice	B-OG
;	O
moreover	O
,	O
body	O
fat	O
and	O
FSI	O
level	O
as	O
well	O
as	O
HOMA	O
-	O
IR	B-DS
level	O
of	O
16ppm	O
male	O
offspring	O
were	O
significantly	O
increased	O
.	O

In	O
contrast	O
,	O
weight	O
gain	O
and	O
body	O
composition	O
changes	O
as	O
well	O
as	O
glucose	B-DS
intolerance	I-DS
were	O
not	O
seen	O
in	O
female	O
offspring	O
[	O
12	O
].	O

In	O
addition	O
,	O
a	O
linear	O
increase	O
in	O
mean	O
weight	O
with	O
increasing	O
pre	O
-	O
weaning	O
lead	O
exposure	O
in	O
male	O
offspring	O
was	O
observed	O
in	O
a	O
study	O
constructed	O
by	O
Faulk	O
et	O
al	O
.	O
[	O
4	O
].	O

The	O
effects	O
of	O
postnatal	O
Pb	O
exposure	O
on	O
metabolism	O
changes	O
were	O
inconclusive	O
.	O

Our	O
previous	O
epidemiology	O
study	O
revealed	O
a	O
positive	O
relationship	O
between	O
BLL	O
and	O
BMI	O
in	O
China	O
[	O
2	O
].	O

In	O
another	O
longitudinal	O
study	O
in	O
Boston	O
,	O
the	O
chronic	O
lead	O
exposure	O
in	O
childhood	O
may	O
result	O
in	O
obesity	B-DS
that	O
persists	O
into	O
adulthood	O
[	O
13	O
].	O

Whereas	O
Both	O
Miguel	O
A	O
.	O

Padilla	O
et	O
al	O
.	O
and	O
Franco	O
Scinicariello	O
et	O
al	O
.	O
reported	O
that	O
BLL	O
associated	O
with	O
lower	O
body	O
weight	O
in	O
adults	O
based	O
on	O
data	O
from	O
NHANES	O
[	O
1	O
,	O
21	O
].	O

In	O
another	O
study	O
,	O
no	O
association	O
was	O
found	O
between	O
BLL	O
and	O
BMI	O
in	O
adults	O
[	O
22	O
].	O

The	O
conflicting	O
results	O
may	O
be	O
due	O
to	O
ethnic	O
variations	O
as	O
well	O
as	O
different	O
BLL	O
of	O
the	O
study	O
population	O
.	O

In	O
one	O
animal	B-OG
study	O
,	O
gestational	O
exposure	O
from	O
27	O
to	O
109ppm	O
of	O
leaded	O
water	O
resulted	O
in	O
late	O
-	O
onset	O
obesity	B-DS
of	O
offspring	O
,	O
which	O
was	O
not	O
observed	O
in	O
the	O
same	O
-	O
dosage	O
treated	O
postnatal	O
groups	O
[	O
5	O
].	O

In	O
another	O
animal	B-OG
study	O
constructed	O
by	O
Eric	O
Beier	O
et	O
al	O
.	O
[	O
11	O
],	O
postnatal	O
50ppm	O
leaded	O
water	O
ingestion	O
had	O
no	O
effect	O
in	O
either	O
body	O
weight	O
or	O
fat	O
composition	O
of	O
mice	B-OG
,	O
whereas	O
it	O
caused	O
higher	O
fasted	O
glucose	O
level	O
and	O
elevated	O
leptin	B-GP
levels	O
.	O

Gestational	O
exposure	O
has	O
more	O
detrimental	O
effects	O
on	O
offspring	O
,	O
probably	O
due	O
to	O
high	O
efficiency	O
of	O
placenta	O
absorption	O
;	O
thus	O
postnatal	O
Pb	O
exposure	O
in	O
rats	B-OG
may	O
achieve	O
equivalent	O
effect	O
as	O
in	O
prenatal	O
ones	O
only	O
when	O
increasing	O
the	O
exposure	O
dosage	O
.	O

Therefore	O
,	O
higher	O
concentration	O
basis	O
and	O
gradients	O
were	O
set	O
in	O
our	O
experiment	O
compared	O
to	O
previous	O
studies	O
[	O
5	O
,	O
11	O
].	O

In	O
our	O
experiment	O
,	O
weight	O
gain	O
was	O
observed	O
in	O
the	O
NCD	O
rats	B-OG
received	O
0	O
.	O
05	O
%	O
lead	O
acetate	O
,	O
which	O
was	O
partly	O
in	O
accordance	O
with	O
our	O
previous	O
epidemiology	O
study	O
[	O
2	O
]	O
Glucose	O
tolerance	O
was	O
also	O
impaired	O
when	O
exposed	O
to	O
Pb	O
,	O
which	O
can	O
be	O
resulted	O
from	O
defects	O
in	O
insulin	B-GP
secretion	O
and	O
/	O
or	O
insulin	B-DS
sensitivity	I-DS
.	O

Both	O
fasting	O
insulin	B-GP
and	O
glucose	O
levels	O
were	O
elevated	O
in	O
the	O
NCD	O
+	O
0	O
.	O
05	O
%	O
Pb	O
group	O
,	O
indicating	O
excessive	O
hepatic	O
output	O
of	O
glucose	O
and	O
/	O
or	O
insensitivity	O
of	O
peripheral	O
tissues	O
especially	O
liver	O
,	O
which	O
could	O
also	O
be	O
verified	O
by	O
HOMA	O
-	O
IR	B-DS
index	O
.	O

Therefore	O
,	O
it	O
can	O
be	O
speculated	O
that	O
lead	O
may	O
disrupt	O
glucose	O
homeostasis	O
,	O
somewhat	O
,	O
through	O
induction	O
of	O
insulin	B-DS
resistance	I-DS
.	O

Mostafalou	O
et	O
al	O
.	O
[	O
23	O
]	O
also	O
found	O
that	O
0	O
.	O
05	O
%	O
Pb	O
level	O
of	O
drinking	O
water	O
could	O
lead	O
to	O
glucose	B-DS
intolerance	I-DS
and	O
insulin	B-DS
resistance	I-DS
in	O
rats	B-OG
.	O

Whereas	O
,	O
overweight	O
itself	O
was	O
a	O
contributing	O
factor	O
to	O
hepatic	O
lipid	O
content	O
and	O
insulin	B-DS
resistance	I-DS
as	O
well	O
as	O
glucose	B-DS
intolerance	I-DS
,	O
all	O
of	O
which	O
could	O
be	O
observed	O
in	O
0	O
.	O
05	O
%	O
Pb	O
received	O
groups	O
,	O
thus	O
it	O
was	O
hard	O
to	O
illustrate	O
whether	O
lead	O
acted	O
mainly	O
as	O
an	O
“	O
obesogen	O
”	O
or	O
directly	O
devoted	O
to	O
insulin	B-DS
resistance	I-DS
.	O

DNA	O
methylation	O
is	O
an	O
important	O
style	O
of	O
epigenetic	O
regulation	O
[	O
24	O
].	O

Previous	O
studies	O
have	O
concentrated	O
on	O
the	O
relationship	O
between	O
Pb	O
exposure	O
and	O
the	O
methylation	O
changes	O
of	O
brain	O
.	O

Developmental	O
Pb	O
exposure	O
not	O
only	O
altered	O
DNA	O
methylation	O
in	O
both	O
specific	O
gene	O
level	O
and	O
global	O
genome	O
level	O
in	O
brain	O
of	O
Alzheimer	B-DS
’	I-DS
s	I-DS
disease	I-DS
model	O
[	O
25	O
–	O
28	O
],	O
but	O
also	O
could	O
affect	O
the	O
expression	O
of	O
DNA	B-GP
methyltransferase	I-GP
1	I-GP
(	O
DNMT1	B-GP
)	O
and	O
DNA	B-GP
methyltransferase	I-GP
3a	I-GP
(	O
DNMT3a	B-GP
)	O
in	O
hippocampus	O
[	O
29	O
].	O

In	O
addition	O
,	O
Pb	O
exposure	O
could	O
enhance	O
the	O
mean	O
DNA	O
methylation	O
level	O
and	O
epigenetic	O
drift	O
of	O
several	O
imprinted	O
genes	O
like	O
IGF	B-GP
-	I-GP
2	I-GP
,	O
Igf2r	B-GP
,	O
H19	B-GP
in	O
both	O
cell	O
model	O
and	O
animal	B-OG
tissues	O
[	O
30	O
,	O
31	O
],	O
although	O
others	O
revealed	O
that	O
increased	O
blood	O
or	O
patella	O
lead	O
levels	O
were	O
associated	O
with	O
hypomethylation	O
of	O
LINE	B-GP
-	I-GP
1	I-GP
in	O
both	O
cell	O
model	O
and	O
population	O
study	O
[	O
32	O
,	O
33	O
].	O

Furthermore	O
,	O
Arko	O
et	O
al	O
.	O
found	O
that	O
Pb	O
exposure	O
during	O
pregnancy	O
affects	O
the	O
DNA	O
methylation	O
status	O
of	O
the	O
fetal	O
germ	O
cells	O
,	O
which	O
led	O
to	O
altered	O
DNA	O
methylation	O
in	O
grandchildren	O
’	O
s	O
neonatal	O
dried	O
blood	O
spots	O
[	O
34	O
].	O

The	O
liver	O
is	O
a	O
critical	O
organ	O
for	O
the	O
regulation	O
of	O
whole	O
body	O
energy	O
homeostasis	O
due	O
to	O
its	O
central	O
role	O
in	O
lipid	O
and	O
glucose	O
metabolism	O
,	O
as	O
well	O
as	O
its	O
close	O
connection	O
via	O
the	O
portal	O
vein	O
to	O
nutrient	O
uptake	O
in	O
the	O
intestine	O
[	O
17	O
].	O

Epigenetic	O
mechanisms	O
may	O
partly	O
explain	O
the	O
pathogenesis	O
and	O
development	O
of	O
metabolic	B-DS
diseases	I-DS
,	O
as	O
previous	O
studies	O
has	O
found	O
altered	O
DNA	O
methylation	O
accompanied	O
by	O
altered	O
transcriptional	O
levels	O
of	O
liver	O
in	O
obesity	B-DS
and	O
type	B-DS
2	I-DS
diabetes	I-DS
.	O

Therefore	O
,	O
we	O
performed	O
a	O
global	O
wide	O
analysis	O
of	O
DNA	O
methylation	O
in	O
liver	O
to	O
explain	O
the	O
mechanism	O
of	O
metabolic	O
changes	O
resulting	O
from	O
adult	O
Pb	O
exposure	O
for	O
the	O
first	O
time	O
.	O

The	O
bisulfite	O
sequencing	O
results	O
revealed	O
a	O
hepatic	O
hypermethylation	O
of	O
whole	O
genome	O
of	O
0	O
.	O
05	O
%	O
Pb	O
exposed	O
rats	B-OG
compared	O
to	O
unexposed	O
ones	O
,	O
which	O
may	O
be	O
explained	O
by	O
changed	O
expression	O
or	O
activity	O
of	O
proteins	O
controlling	O
DNA	O
methylation	O
[	O
18	O
].	O

In	O
addition	O
,	O
a	O
lot	O
of	O
genes	O
involved	O
with	O
glucose	O
and	O
lipid	O
metabolism	O
were	O
observed	O
with	O
apparent	O
DNA	O
methylation	O
alterations	O
at	O
the	O
TSS	O
regions	O
[	O
35	O
].	O

PKB	B-GP
/	O
AKT	B-GP
pathway	O
was	O
essential	O
in	O
regulating	O
lipid	O
and	O
glucose	O
metabolism	O
in	O
liver	O
.	O

Hypermethylation	O
of	O
AKT	B-GP
may	O
result	O
in	O
gene	O
repression	O
and	O
thus	O
inhibiting	O
this	O
pathway	O
,	O
which	O
could	O
lead	O
to	O
reduced	O
glucose	O
uptake	O
and	O
glycogen	O
synthesis	O
but	O
increased	O
gluconeogenesis	O
,	O
thus	O
promoting	O
insulin	B-DS
resistance	I-DS
of	O
liver	O
[	O
17	O
].	O

The	O
hypermethylation	O
of	O
genes	O
involved	O
in	O
fatty	O
acid	O
oxidation	O
such	O
as	O
CPT	B-GP
-	I-GP
2	I-GP
,	O
MCAD	B-GP
,	O
and	O
ACO	B-GP
could	O
result	O
in	O
reduced	O
fatty	O
acid	O
oxidation	O
rate	O
and	O
in	O
turn	O
elevated	O
lipid	O
synthesis	O
in	O
liver	O
.	O

MTTP	B-GP
and	O
lipoprotein	O
like	O
APO	B-GP
-	I-GP
CⅢ	I-GP
,	O
APO	B-GP
-	I-GP
Ⅴ	I-GP
,	O
and	O
APO	B-GP
-	I-GP
Ⅳ	I-GP
were	O
important	O
in	O
VLDL	O
-	O
assembling	O
and	O
TG	O
transportation	O
.	O

Hypermethylation	O
of	O
these	O
proteins	O
may	O
give	O
rise	O
to	O
reduced	O
TG	O
output	O
and	O
a	O
further	O
accumulating	O
of	O
TG	O
in	O
liver	O
[	O
36	O
].	O

Bone	O
lead	O
level	O
is	O
a	O
more	O
reliable	O
biomarker	O
of	O
long	O
-	O
term	O
Pb	O
exposure	O
,	O
while	O
blood	O
lead	O
level	O
reveals	O
recent	O
exposure	O
[	O
15	O
].	O

Thus	O
,	O
we	O
evaluated	O
Pb	O
accumulation	O
by	O
detecting	O
bone	O
lead	O
level	O
instead	O
of	O
blood	O
lead	O
level	O
,	O
which	O
was	O
differed	O
from	O
most	O
previous	O
studies	O
[	O
12	O
,	O
21	O
].	O

Whereas	O
,	O
it	O
would	O
be	O
more	O
rigorous	O
to	O
detect	O
both	O
BLL	O
and	O
bone	O
lead	O
level	O
.	O

Furthermore	O
,	O
the	O
lead	O
level	O
of	O
NCD	O
+	O
0	O
.	O
45	O
%	O
group	O
did	O
not	O
cause	O
corresponding	O
increase	O
in	O
bone	O
lead	O
levels	O
,	O
which	O
may	O
due	O
to	O
the	O
precipitation	O
of	O
the	O
highest	O
concentration	O
of	O
lead	O
in	O
the	O
water	O
.	O

Our	O
study	O
has	O
some	O
merits	O
.	O

Firstly	O
,	O
for	O
the	O
first	O
time	O
,	O
we	O
performed	O
whole	O
genome	O
DNA	O
methylation	O
analysis	O
of	O
liver	O
in	O
both	O
Pb	O
exposure	O
rats	B-OG
and	O
control	O
rats	B-OG
,	O
in	O
order	O
to	O
explore	O
the	O
potential	O
mechanism	O
of	O
metabolic	O
changes	O
after	O
exposure	O
to	O
lead	O
.	O

Secondly	O
,	O
our	O
study	O
concentrated	O
on	O
adult	O
stage	O
but	O
not	O
prenatal	O
or	O
developmental	O
stage	O
.	O

This	O
made	O
good	O
sense	O
in	O
our	O
daily	O
life	O
,	O
because	O
the	O
metabolic	B-DS
disorder	I-DS
and	O
altered	O
DNA	O
methylation	O
of	O
adults	O
may	O
have	O
adverse	O
effects	O
on	O
the	O
next	O
generation	O
.	O

In	O
conclusion	O
,	O
we	O
found	O
that	O
chronic	O
0	O
.	O
05	O
%	O
Pb	O
exposure	O
results	O
in	O
dose	O
-	O
specific	O
insulin	B-DS
resistance	I-DS
and	O
weight	O
gain	O
.	O

These	O
metabolic	B-DS
disorders	I-DS
may	O
be	O
induced	O
through	O
altered	O
methylation	O
of	O
genes	O
related	O
with	O
metabolism	O
.	O

Further	O
studies	O
are	O
warranted	O
to	O
explore	O
the	O
alteration	O
of	O
specific	O
gene	O
expression	O
and	O
its	O
association	O
with	O
DNA	O
methylation	O
in	O
both	O
animal	B-OG
and	O
cellular	O
levels	O
.	O

Supporting	O
Information	O

The	O
density	O
distribution	O
curves	O
of	O
methylated	O
CG	O
sites	O
.	O

(	O
a	O
)(	O
b	O
)	O
NCD	O
+	O
0	O
.	O
05	O
%;	O
(	O
c	O
)(	O
d	O
)	O
NCD	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Average	O
DNA	O
methylation	O
levels	O
in	O
specific	O
Genetic	O
functional	O
elements	O
.	O

(	O
a	O
)(	O
b	O
)	O
NCD	O
+	O
0	O
.	O
05	O
%;	O
(	O
c	O
)(	O
d	O
)	O
NCD	O
.	O

(	O
TIF	O
)	O

Click	O
here	O
for	O
additional	O
data	O
file	O
.	O

Differential	O
methylated	O
genes	O
.	O

proportion1	O
:	O
NCD	O
;	O
proportion2	O
:	O
NCD	O
+	O
