In	O
this	O
study	O
,	O
S	O
is	O
always	O
equal	O
to	O
1	O
because	O
orthologous	O
protein	O
pairs	O
need	O
to	O
be	O
identified	O
prior	O
to	O
being	O
incorporated	O
in	O
the	O
MePPI	O
-	O
In	O
.	O
M	O
refers	O
to	O
the	O
reliability	O
of	O
the	O
method	O
by	O
which	O
the	O
interactions	O
were	O
identified	O
:	O
0	O
.	O
5	O
for	O
computational	O
prediction	O
,	O
and	O
1	O
for	O
experimental	O
measurement	O
.	O
N	O
∈	O
{	O
1	O
,	O
2	O
,	O
…,	O
7	O
}	O
is	O
the	O
number	O
of	O
species	O
from	O
which	O
the	O
protein	O
-	O
protein	O
interactions	O
in	O
cassava	B-OG
were	O
inferred	O
.	O
D	O
=	O
[	O
0	O
,	O
1	O
]	O
refers	O
to	O
domain	O
enrichment	O
,	O
which	O
is	O
the	O
ratio	O
of	O
the	O
reported	O
DDI	O
pairs	O
to	O
all	O
interactions	O
possibly	O
happening	O
among	O
domains	O
in	O
a	O
protein	O
pair	O
.	O

For	O
example	O
,	O
D	O
calculated	O
for	O
three	O
and	O
four	O
domain	O
-	O
containing	O
proteins	O
that	O
interact	O
via	O
two	O
DDIs	O
is	O
equal	O
to	O
2	O
/(	O
3	O
×	O
4	O
).	O

To	O
compensate	O
the	O
probability	O
bias	O
in	O
calculation	O
of	O
D	O
for	O
the	O
studied	O
protein	O
pairs	O
that	O
contain	O
only	O
one	O
domain	O
,	O
the	O
correction	O
factor	O
(	O
d	O
)	O
=	O
0	O
.	O
5	O
was	O
used	O
.	O

Otherwise	O
,	O
d	O
was	O
set	O
to	O
1	O
.	O

Analysis	O
of	O
topology	O
and	O
functional	O
content	O
of	O
MePPI	O
-	O
In	O

The	O
MePPI	O
-	O
In	O
network	O
was	O
characterized	O
in	O
terms	O
of	O
topology	O
and	O
biological	O
function	O
relevance	O
(	O
Fig	O
.	O
1c	O
).	O

The	O
topology	O
of	O
the	O
network	O
was	O
analyzed	O
using	O
network	O
analysis	O
tools	O
in	O
Cytoscape64	O
.	O

The	O
topological	O
characteristics	O
of	O
MePPI	O
-	O
In	O
were	O
then	O
compared	O
with	O
those	O
of	O
the	O
cassava	B-OG
random	O
network	O
(	O
simulated	O
by	O
Cytoscape	O
containing	O
the	O
same	O
number	O
of	O
nodes	O
and	O
average	O
number	O
of	O
edges	O
as	O
MePPI	O
-	O
In	O
),	O
Arabidopsis36	O
and	O
rice9	O
PPI	O
networks	O
.	O

Biological	O
function	O
of	O
the	O
proteins	O
in	O
MePPI	O
-	O
In	O
was	O
examined	O
through	O
AgriGO71	O
,	O
from	O
which	O
GO	O
enrichment	O
analysis	O
was	O
determined	O
using	O
REVIGO72	O
.	O

The	O
results	O
were	O
illustrated	O
in	O
scatterplot	O
graph	O
and	O
compared	O
with	O
the	O
GO	O
enrichment	O
of	O
proteins	O
in	O
Arabidopsis36	O
and	O
rice9	O
PPI	O
networks	O
.	O

Results	O
and	O
Discussion	O

Protein	O
-	O
protein	O
interaction	O
network	O
of	O
cassava	B-OG

The	O
interaction	O
between	O
proteins	O
is	O
a	O
transient	O
phenomenon	O
that	O
allows	O
cells	O
to	O
be	O
regulated	O
at	O
post	O
-	O
translational	O
level	O
.	O

Since	O
experimental	O
investigation	O
of	O
PPIs	O
is	O
difficult	O
and	O
requires	O
huge	O
effort	O
,	O
prediction	O
of	O
protein	O
interactions	O
through	O
computational	O
techniques	O
has	O
,	O
thus	O
,	O
widely	O
been	O
accepted73	O
,	O
74	O
.	O

In	O
this	O
study	O
,	O
interolog	O
-	O
based	O
method	O
was	O
utilized	O
to	O
construct	O
a	O
genome	O
-	O
scale	O
PPI	O
network	O
of	O
cassava	B-OG
.	O

Upon	O
the	O
homology	O
-	O
based	O
principle	O
of	O
this	O
method	O
,	O
seven	O
plant	B-OG
species	O
were	O
selected	O
as	O
templates	O
,	O
based	O
on	O
one	O
of	O
the	O
three	O
criteria	O
(	O
the	O
model	O
plant	B-OG
,	O
Arabidopsis	B-OG
,	O
has	O
abundant	O
PPI	O
information	O
;	O
potato	B-OG
,	O
rice	B-OG
and	O
maize	B-OG
are	O
starch	O
-	O
storing	O
crops	O
;	O
castor	B-OG
bean	I-OG
,	O
poplar	B-OG
and	O
soybean	B-OG
are	O
closely	O
related	O
to	O
cassava	B-OG
).	O

According	O
to	O
PPI	O
information	O
from	O
various	O
databases	O
(	O
Fig	O
.	O
1a	O
),	O
Arabidopsis	B-OG
has	O
the	O
most	O
abundant	O
PPI	O
information	O
(	O
235	O
,	O
215	O
interactions	O
of	O
17	O
,	O
962	O
proteins	O
)	O
followed	O
by	O
rice	B-OG
(	O
76	O
,	O
829	O
interactions	O
of	O
5	O
,	O
219	O
proteins	O
),	O
potato	B-OG
(	O
42	O
interactions	O
of	O
48	O
proteins	O
),	O
maize	B-OG
(	O
25	O
interactions	O
of	O
29	O
proteins	O
),	O
soybean	B-OG
(	O
10	O
interactions	O
of	O
12	O
proteins	O
),	O
castor	B-OG
bean	I-OG
(	O
10	O
interactions	O
of	O
10	O
proteins	O
),	O
and	O
poplar	B-OG
(	O
8	O
interactions	O
of	O
10	O
proteins	O
)	O
(	O
Table	O
1	O
).	O

To	O
infer	O
PPI	O
information	O
for	O
cassava	B-OG
from	O
each	O
template	O
plant	B-OG
,	O
BLASTp	O
search	O
of	O
the	O
cassava	B-OG
genome	O
sequence	O
database	O
was	O
carried	O
out	O
.	O

The	O
cassava	B-OG
orthologous	O
proteins	O
that	O
showed	O
identity	O
percentage	O
≥	O
60	O
,	O
coverage	O
percentage	O
≥	O
80	O
and	O
e	O
-	O
value	O
≤	O
10	O
−	O
10	O
were	O
identified	O
.	O

If	O
these	O
orthologous	O
proteins	O
matched	O
the	O
proteins	O
of	O
template	O
plants	B-OG
that	O
had	O
previously	O
been	O
identified	O
to	O
have	O
protein	O
-	O
protein	O
interaction	O
,	O
such	O
interactions	O
were	O
regarded	O
as	O
orthologous	O
PPIs	O
in	O
cassava	B-OG
.	O

Based	O
on	O
the	O
results	O
obtained	O
,	O
majority	O
of	O
the	O
inferred	O
PPIs	O
were	O
from	O
Arabidopsis	B-OG
(	O
90	O
,	O
069	O
interactions	O
)	O
followed	O
by	O
rice	B-OG
(	O
212	O
interactions	O
),	O
potato	B-OG
(	O
19	O
interactions	O
),	O
soybean	B-OG
(	O
7	O
interactions	O
),	O
maize	B-OG
and	O
poplar	B-OG
(	O
5	O
interactions	O
each	O
)	O
and	O
castor	B-OG
bean	I-OG
(	O
2	O
interactions	O
)	O
(	O
Table	O
1	O
).	O
Table	O
1Protein	O
-	O
protein	O
interactions	O
in	O
plant	B-OG
templates	O
and	O
MePPI	O
-	O
In	O
.	O
PlantsGenome	O
Information60	O
PPI	O
InformationMePPI	O
-	O
InNumber	O
of	O
genesNumber	O
of	O
proteinsNumber	O
of	O
PPIsNumber	O
of	O
proteinsSourcesInfered	O
PPIs	O
in	O
cassavaOrthologs	O
in	O
casssavaArabidopsis27	O
,	O
41635	O
,	O
386235	O
,	O
21517	O
,	O
962ref	O
.	O
36	O
–	O
ref	O
.	O
39	O
90	O
,	O
0697	O
,	O
193ref	O
.	O
62	O
–	O
ref	O
.	O
63	O
Rice55	O
,	O
986154	O
,	O
31076	O
,	O
8295	O
,	O
219ref	O
.	O
9	O
,	O
ref	O
.	O
62	O
21284Potato35	B-OG
,	O
11959	O
,	O
6994248ref	O
.	O
62	O
1915Maize32	O
,	O
54088	O
,	O
3832529ref	O
.	O
62	O
58Soybean54	B-OG
,	O
17583	O
,	O
7951012ref	O
.	O
62	O
77Poplar41	B-OG
,	O
33583	O
,	O
796810ref	O
.	O
62	O
57Castorbean25	B-OG
,	O
87831	O
,	O
5761010ref	O
.	O
62	O
2290	O
,	O
1737	O
,	O
209	O

The	O
resulting	O
interolog	O
-	O
based	O
PPI	O
network	O
of	O
cassava	B-OG
,	O
or	O
MePPI	O
-	O
In	O
,	O
is	O
comprised	O
of	O
90	O
,	O
173	O
interactions	O
interconnecting	O
7	O
,	O
209	O
proteins	O
,	O
which	O
accounted	O
for	O
c	O
.	O
a	O
.	O

21	O
percent	O
of	O
proteins	O
in	O
the	O
whole	O
genome	O
(	O
Fig	O
.	O
S1	O
).	O

The	O
overall	O
predicted	O
PPIs	O
are	O
available	O
at	O
http	O
://	O
bml	O
.	O
sbi	O
.	O
kmutt	O
.	O
ac	O
.	O
th	O
/	O
ppi	O
.	O

Figure	O
2	O
illustrates	O
the	O
overview	O
of	O
MePPI	O
-	O
In	O
within	O
which	O
subnetwork	O
demonstrated	O
partial	O
set	O
of	O
protein	O
interaction	O
,	O
metabolism	O
and	O
sub	O
-	O
metabolism	O
with	O
specific	O
group	O
of	O
proteins	O
of	O
interest	O
.	O

It	O
is	O
important	O
to	O
note	O
here	O
that	O
different	O
colors	O
were	O
given	O
to	O
both	O
interactions	O
(	O
edges	O
)	O
and	O
proteins	O
(	O
nodes	O
)	O
to	O
indicate	O
whether	O
their	O
existence	O
could	O
be	O
supported	O
by	O
other	O
evidences	O
.	O

Edge	O
colors	O
represented	O
interactions	O
from	O
interolog	O
-	O
based	O
method	O
with	O
or	O
without	O
co	O
-	O
expression	O
or	O
DDI	O
support	O
(	O
black	O
or	O
grey	O
),	O
while	O
node	O
colors	O
denoted	O
the	O
proteins	O
with	O
or	O
without	O
expression	O
data	O
(	O
blue	O
or	O
orange	O
)	O
(	O
see	O
more	O
details	O
in	O
the	O
Supporting	O
the	O
interactions	O
section	O
below	O
).	O

Approximately	O
99	O
percent	O
of	O
the	O
PPIs	O
in	O
MePPI	O
-	O
In	O
were	O
inferred	O
from	O
Arabidopsis	B-OG
and	O
rice	B-OG
.	O

None	O
of	O
the	O
interactions	O
included	O
in	O
our	O
network	O
was	O
presented	O
in	O
all	O
seven	O
template	O
plants	B-OG
.	O

These	O
results	O
implied	O
that	O
availability	O
of	O
data	O
was	O
the	O
main	O
limitation	O
in	O
inference	O
-	O
based	O
PPI	O
network	O
construction	O
.	O

To	O
improve	O
the	O
confidence	O
of	O
the	O
network	O
derived	O
originally	O
from	O
interolog	O
-	O
based	O
prediction	O
method	O
,	O
other	O
available	O
types	O
of	O
data	O
,	O
such	O
as	O
expression	O
or	O
domain	O
-	O
domain	O
interaction	O
,	O
could	O
be	O
incorporated	O
in	O
the	O
newly	O
constructed	O
MePPI	O
-	O
In	O
.	O

Supporting	O
the	O
interactions	O
of	O
proteins	O
with	O
expression	O
data	O

Our	O
MePPI	O
-	O
In	O
was	O
constructed	O
using	O
interolog	O
-	O
based	O
method	O
,	O
which	O
could	O
only	O
project	O
the	O
known	O
PPIs	O
in	O
other	O
plants	B-OG
to	O
cassava	B-OG
.	O

Accordingly	O
,	O
it	O
might	O
be	O
helpful	O
if	O
collective	O
information	O
could	O
be	O
incorporated	O
to	O
support	O
the	O
occurrence	O
of	O
such	O
predictions	O
in	O
cassava	B-OG
.	O

In	O
this	O
study	O
,	O
expression	O
of	O
the	O
proteins	O
included	O
in	O
MePPI	O
-	O
In	O
was	O
examined	O
using	O
information	O
from	O
seven	O
protein	O
expression50	O
–	O
53	O
,	O
56	O
,	O
57	O
,	O
59	O
and	O
four	O
gene	O
expression	O
datasets45	O
,	O
65	O
–	O
67	O
.	O

Subsequently	O
,	O
co	O
-	O
expression	O
of	O
each	O
interacting	O
protein	O
pair	O
was	O
also	O
determined	O
.	O

This	O
was	O
based	O
on	O
the	O
fact	O
that	O
interaction	O
between	O
two	O
proteins	O
occurs	O
only	O
if	O
both	O
proteins	O
are	O
presented	O
at	O
the	O
same	O
time	O
.	O

From	O
eleven	O
expression	O
datasets	O
exploited	O
here	O
,	O
4	O
,	O
698	O
proteins	O
expression	O
were	O
detected	O
,	O
from	O
the	O
total	O
number	O
of	O
7	O
,	O
209	O
proteins	O
in	O
MePPI	O
-	O
In	O
,	O
(	O
Fig	O
.	O
3a	O
,	O
Table	O
S1	O
).	O

Accordingly	O
,	O
different	O
colors	O
were	O
given	O
to	O
nodes	O
(	O
or	O
proteins	O
)	O
shown	O
in	O
Fig	O
.	O
2	O
.	O

The	O
blue	O
color	O
nodes	O
highlighted	O
the	O
proteins	O
with	O
supporting	O
expression	O
data	O
,	O
while	O
the	O
orange	O
ones	O
had	O
no	O
supporting	O
expression	O
data	O
.	O

Since	O
expression	O
of	O
the	O
proteins	O
from	O
eleven	O
expression	O
datasets	O
indicated	O
their	O
presence	O
in	O
cassava	B-OG
,	O
these	O
proteins	O
were	O
then	O
considered	O
available	O
for	O
the	O
interactions	O
among	O
them	O
to	O
occur	O
.	O

From	O
the	O
total	O
of	O
90	O
,	O
173	O
interactions	O
in	O
MePPI	O
-	O
In	O
,	O
35	O
,	O
146	O
interactions	O
(	O
or	O
39	O
percent	O
)	O
were	O
observed	O
to	O
connect	O
the	O
proteins	O
with	O
supporting	O
expression	O
data	O
.	O
Figure	O
3MePPI	O
-	O
In	O
with	O
supporting	O
expression	O
evidence	O
.	O

(	O
a	O
)	O
Overview	O
of	O
the	O
number	O
of	O
proteins	O
in	O
MePPI	O
-	O
In	O
and	O
expression	O
information45	O
,	O
50	O
–	O
53	O
,	O
56	O
,	O
57	O
,	O
59	O
,	O
65	O
–	O
67	O
.	O

The	O
numbers	O
in	O
parenthesis	O
represented	O
the	O
total	O
number	O
of	O
genes	O
or	O
proteins	O
in	O
each	O
cohort	O
.	O

(	O
b	O
)	O
The	O
list	O
of	O
PPIs	O
between	O
proteins	O
with	O
co	O
-	O
expression	O
profiles	O
derived	O
from	O
time	O
-	O
series	O
expression	O
datasets	O
of	O
Yang	O
et	O
al	O
.	O
45	O
(	O
cassava	B-OG
fibrous	O
,	O
intermediate	O
and	O
storage	O
roots	O
at	O
4	O
months	O
),	O
Li	O
et	O
al	O
.	O
65	O
(	O
cassava	B-OG
leaves	O
,	O
stems	O
and	O
roots	O
harvested	O
at	O
2nd	O
,	O
4th	O
,	O
7th	O
and	O
10th	O
month	O
),	O
An	O
et	O
al	O
.	O
66	O
(	O
cassava	B-OG
apical	O
shoots	O
subjected	O
to	O
cold	O
at	O
7	O
°	O
C	O
for	O
0	O
,	O
4	O
and	O
9	O
h	O
)	O
and	O
Naconsie	O
et	O
al	O
.	O
52	O
(	O
cassava	B-OG
storage	O
roots	O
harvested	O
at	O
3rd	O
,	O
6th	O
,	O
9th	O
and	O
12th	O
months	O
).	O

The	O
resulting	O
interactions	O
were	O
classified	O
into	O
three	O
groups	O
based	O
on	O
the	O
number	O
of	O
proteins	O
and	O
their	O
topologies	O
.	O

Each	O
protein	O
was	O
presented	O
as	O
a	O
circle	O
in	O
the	O
color	O
that	O
corresponds	O
to	O
the	O
graph	O
of	O
its	O
expression	O
profile	O
(	O
see	O
more	O
information	O
in	O
Table	O
S2	O
).	O

Among	O
the	O
eleven	O
expression	O
datasets	O
,	O
the	O
time	O
-	O
series	O
datasets	O
of	O
Naconsie	O
et	O
al	O
.	O
52	O
,	O
Yang	O
et	O
al	O
.	O
45	O
,	O
Li	O
et	O
al	O
.	O
65	O
and	O
An	O
et	O
al	O
.	O
66	O
were	O
utilized	O
to	O
observe	O
the	O
correlation	O
of	O
expression	O
between	O
two	O
proteins	O
(	O
Pearson	O
correlation	O
coefficient	O
score	O
(	O
PCC	O
)	O
>	O
0	O
.	O
9	O
and	O
p	O
-	O
value	O
<	O
0	O
.	O
1	O
).	O

From	O
the	O
results	O
obtained	O
,	O
there	O
were	O
16	O
interactions	O
that	O
were	O
identified	O
to	O
interconnect	O
the	O
proteins	O
with	O
co	O
-	O
expression	O
pattern	O
(	O
Table	O
S2	O
).	O

We	O
further	O
classified	O
these	O
PPIs	O
into	O
three	O
groups	O
based	O
on	O
the	O
number	O
of	O
protein	O
members	O
and	O
the	O
types	O
of	O
interactions	O
(	O
Fig	O
.	O
3b	O
).	O

First	O
,	O
the	O
heterodimeric	O
interactions	O
represented	O
interactions	O
between	O
two	O
proteins	O
,	O
for	O
example	O
,	O
an	O
interaction	O
between	O
methionine	B-GP
adenosyltransferase	I-GP
3	I-GP
(	O
M3	B-GP
)	O
and	O
small	B-GP
ubiquitin	I-GP
-	I-GP
like	I-GP
modifier	I-GP
1	I-GP
(	O
SUMO1	B-GP
).	O

The	O
second	O
group	O
represented	O
linear	O
multimeric	O
interactions	O
,	O
which	O
probably	O
exhibited	O
the	O
sequential	O
functional	O
relationship	O
between	O
proteins	O
.	O

The	O
third	O
was	O
circular	O
multimeric	O
interactions	O
.	O

The	O
interactions	O
between	O
nucleolar	B-GP
complex	I-GP
protein	I-GP
2	I-GP
(	O
NOC2P	B-GP
),	O
ribosomal	B-GP
RNA	I-GP
processing	I-GP
brix	I-GP
domain	I-GP
protein	I-GP
(	O
RRB	B-GP
)	O
and	O
pescadillo	B-GP
-	I-GP
like	I-GP
protein	I-GP
(	O
PES	B-GP
)	O
potentially	O
suggested	O
functional	O
relationship	O
of	O
these	O
proteins	O
in	O
rRNA	O
processing	O
and	O
cell	O
proliferation	O
control75	O
.	O

Supporting	O
the	O
interaction	O
of	O
proteins	O
with	O
DDI	O
data	O

From	O
our	O
MePPI	O
-	O
In	O
,	O
reliability	O
of	O
each	O
PPI	O
was	O
determined	O
by	O
incorporating	O
the	O
information	O
on	O
domain	O
-	O
domain	O
interaction	O
(	O
DDI	O
).	O

This	O
was	O
based	O
upon	O
the	O
observation	O
that	O
the	O
proteins	O
usually	O
interact	O
via	O
specific	O
domains	O
.	O

In	O
this	O
work	O
,	O
the	O
domain	O
information	O
of	O
proteins	O
in	O
MePPI	O
-	O
In	O
were	O
obtained	O
from	O
Pfam	O
database69	O
and	O
the	O
interactions	O
between	O
protein	O
domains	O
were	O
from	O
iPfam	O
database70	O
(	O
Fig	O
.	O
1b	O
).	O

From	O
the	O
total	O
number	O
of	O
proteins	O
proposed	O
in	O
MePPI	O
-	O
In	O
,	O
only	O
4	O
,	O
963	O
proteins	O
(	O
or	O
69	O
percent	O
)	O
were	O
identified	O
to	O
have	O
at	O
least	O
one	O
domain	O
.	O

From	O
these	O
numbers	O
,	O
only	O
1	O
,	O
981	O
proteins	O
(	O
or	O
27	O
percent	O
of	O
the	O
proteins	O
proposed	O
in	O
MePPI	O
-	O
In	O
or	O
40	O
percent	O
of	O
the	O
proteins	O
with	O
domain	O
information	O
)	O
were	O
indicated	O
,	O
by	O
iPfam	O
,	O
to	O
interact	O
via	O
specific	O
domains	O
.	O

Accordingly	O
,	O
only	O
6	O
,	O
826	O
from	O
90	O
,	O
173	O
interactions	O
(~	O
seven	O
percent	O
)	O
could	O
be	O
confirmed	O
through	O
DDI	O
information	O
.	O

Even	O
with	O
Pfam	O
and	O
iPfam	O
,	O
the	O
largest	O
universal	O
repositories	O
of	O
protein	O
domain	O
information	O
,	O
only	O
a	O
small	O
fraction	O
of	O
interactions	O
initially	O
proposed	O
in	O
MePPI	O
-	O
In	O
were	O
identified	O
to	O
have	O
supporting	O
DDI	O
information	O
.	O

However	O
,	O
this	O
did	O
not	O
mean	O
that	O
the	O
DDI	O
information	O
could	O
not	O
provide	O
any	O
insight	O
into	O
the	O
confidence	O
level	O
of	O
PPIs	O
obtained	O
from	O
interolog	O
-	O
based	O
prediction	O
method	O
.	O

Ranking	O
the	O
confidence	O
of	O
PPIs	O
in	O
MePPI	O
-	O
In	O
based	O
on	O
DDI	O
data	O

In	O
this	O
study	O
,	O
the	O
confidence	O
of	O
the	O
predicted	O
PPIs	O
in	O
MePPI	O
-	O
In	O
was	O
classified	O
into	O
two	O
groups	O
.	O

The	O
PPIs	O
with	O
high	O
confidence	O
level	O
(	O
High	O
(	O
H	O
),	O
Table	O
2	O
)	O
represented	O
those	O
with	O
supporting	O
domain	O
information	O
(	O
6	O
,	O
826	O
PPIs	O
).	O

The	O
other	O
class	O
which	O
exhibited	O
basal	O
confidence	O
level	O
(	O
Basal	O
(	O
B	O
),	O
Table	O
2	O
)	O
included	O
the	O
remaining	O
interactions	O
in	O
MePPI	O
-	O
In	O
(	O
83	O
,	O
347	O
PPIs	O
).	O

Emphases	O
on	O
the	O
class	O
of	O
high	O
confidence	O
level	O
,	O
confidence	O
value	O
(	O
CV	O
)	O
scores	O
,	O
for	O
the	O
6	O
,	O
826	O
PPIs	O
,	O
were	O
determined	O
and	O
classified	O
into	O
three	O
sub	O
-	O
groups	O
,	O
based	O
on	O
the	O
percentile	O
rank	O
of	O
the	O
CV	O
scores	O
(	O
see	O
Methods	O
).	O

The	O
CV	O
score	O
basically	O
ranges	O
from	O
0	O
to	O
1	O
,	O
from	O
the	O
lowest	O
to	O
the	O
highest	O
level	O
of	O
confidence	O
.	O

However	O
,	O
the	O
distribution	O
of	O
CV	O
scores	O
was	O
observed	O
to	O
be	O
positively	O
skewed	O
,	O
meaning	O
that	O
majority	O
of	O
the	O
PPIs	O
had	O
the	O
CV	O
score	O
≤	O
0	O
.	O
5	O
.	O

This	O
was	O
because	O
most	O
of	O
the	O
PPIs	O
in	O
MePPI	O
-	O
In	O
were	O
obtained	O
from	O
computational	O
prediction	O
,	O
not	O
experimental	O
measurements	O
.	O

Accordingly	O
,	O
the	O
factor	O
M	O
for	O
the	O
calculation	O
of	O
CV	O
interolog	O
was	O
set	O
at	O
0	O
.	O
5	O
.	O

Also	O
,	O
in	O
most	O
cases	O
,	O
the	O
correction	O
factor	O
d	O
for	O
the	O
calculation	O
of	O
CV	O
DDI	O
was	O
set	O
at	O
0	O
.	O
5	O
to	O
represent	O
the	O
DDIs	O
between	O
proteins	O
with	O
only	O
one	O
domain	O
.	O

The	O
small	O
values	O
of	O
both	O
CV	O
interolog	O
and	O
CV	O
DDI	O
only	O
allowed	O
a	O
maximum	O
final	O
CV	O
scores	O
of	O
0	O
.	O
5	O
.	O

Accordingly	O
,	O
percentile	O
calculation	O
was	O
employed	O
to	O
further	O
classify	O
these	O
high	O
confidence	O
PPIs	O
into	O
three	O
sub	O
-	O
classes	O
:	O
H1	O
(	O
percentile	O
of	O
CV	O
score	O
>	O
80	O
),	O
H2	O
(	O
percentile	O
of	O
CV	O
score	O
:	O
50	O
–	O
80	O
)	O
and	O
H3	O
(	O
percentile	O
of	O
CV	O
score	O
<	O
50	O
)	O
(	O
Table	O
2	O
).	O
Table	O
2Classification	O
of	O
predicted	O
PPIs	O
based	O
on	O
the	O
confidence	O
level	O
.	O
Confidence	O
levelRange	O
of	O
confidence	O
value	O
(	O
CV	O
)	O
NumberPPIsProteinsTotal	O
MePPI	O
-	O
In	O
——	O
90	O
,	O
1737	O
,	O
209Interolog	O
,	O
no	O
DDI	O
informationBasal	O
(	O
B	O
)—	O
83	O
,	O
3475	O
,	O
228Interolog	O
,	O
DDI	O
-	O
heterodimerHigh	O
(	O
H	O
)[	O
0	O
.	O
00	O
,	O
1	O
.	O
00	O
]	O
6	O
,	O
8261	O
,	O
981Percentile	O
of	O
CV	O
score	O
:	O
>	O
80H1	O
[	O
0	O
.	O
14	O
,	O
1	O
.	O
00	O
]	O
1	O
,	O
184733Percentile	O
of	O
CV	O
score	O
:	O
50	O
–	O
80H2	O
[	O
0	O
.	O
12	O
,	O
0	O
.	O
14	O
)	O
3	O
,	O
8591	O
,	O
439Percentile	O
of	O
CV	O
score	O
:	O
<	O
50H3	O
[	O
0	O
.	O
01	O
,	O
0	O
.	O
12	O
)	O
1	O
,	O
783855	O

As	O
mentioned	O
above	O
,	O
the	O
current	O
knowledge	O
of	O
protein	O
domain	O
and	O
DDI	O
information	O
can	O
support	O
only	O
up	O
to	O
seven	O
percent	O
of	O
the	O
overall	O
interactions	O
in	O
MePPI	O
-	O
In	O
.	O

However	O
,	O
the	O
confidence	O
level	O
obtained	O
,	O
along	O
with	O
the	O
PPIs	O
,	O
herein	O
,	O
should	O
help	O
contrast	O
the	O
reliability	O
of	O
each	O
prediction	O
for	O
further	O
investigation	O
by	O
experimental	O
approaches	O
.	O

Characteristics	O
of	O
the	O
MePPI	O
-	O
In	O
Network	O

The	O
MePPI	O
-	O
In	O
proposed	O
in	O
this	O
study	O
is	O
the	O
first	O
genome	O
-	O
wide	O
protein	O
-	O
protein	O
interaction	O
network	O
of	O
cassava	B-OG
consisting	O
of	O
90	O
,	O
173	O
interactions	O
and	O
7	O
,	O
209	O
proteins	O
.	O

Here	O
,	O
characteristics	O
of	O
the	O
MePPI	O
-	O
In	O
were	O
described	O
in	O
terms	O
of	O
the	O
global	O
network	O
topology	O
and	O
the	O
functional	O
coverage	O
.	O

At	O
last	O
,	O
we	O
discussed	O
how	O
MePPI	O
-	O
In	O
might	O
be	O
used	O
to	O
infer	O
biological	O
regulatory	O
processes	O
.	O

Some	O
of	O
these	O
applications	O
include	O
(	O
1	O
)	O
identification	O
of	O
a	O
hub	O
protein	O
in	O
the	O
interactome	O
cascade	O
,	O
(	O
2	O
)	O
functional	O
identification	O
of	O
unknown	O
protein	O
,	O
(	O
3	O
)	O
inference	O
of	O
protein	O
complex	O
formation	O
,	O
and	O
(	O
4	O
)	O
study	O
of	O
protein	O
connections	O
in	O
metabolic	O
pathway	O
as	O
well	O
as	O
connection	O
of	O
various	O
metabolic	O
pathways	O
via	O
protein	O
-	O
protein	O
interactions	O
.	O

These	O
examples	O
showed	O
the	O
contribution	O
of	O
MePPI	O
-	O
In	O
in	O
envisaging	O
cellular	O
communication	O
via	O
crosstalk	O
at	O
protein	O
level	O
.	O

MePPI	O
-	O
In	O
performs	O
as	O
a	O
biological	O
network	O

A	O
protein	O
-	O
protein	O
interaction	O
network	O
,	O
such	O
as	O
MePPI	O
-	O
In	O
,	O
is	O
generally	O
constructed	O
from	O
available	O
proteome	O
and	O
interactome	O
data	O
of	O
reference	O
species	O
and	O
the	O
studied	O
organism	O
itself	O
.	O

The	O
MePPI	O
-	O
In	O
proposed	O
here	O
included	O
knowledge	O
of	O
PPIs	O
from	O
both	O
cassava	B-OG
and	O
other	O
plants	B-OG
.	O

The	O
constructed	O
network	O
contained	O
a	O
large	O
number	O
of	O
possible	O
interacting	O
protein	O
pairs	O
;	O
nonetheless	O
,	O
it	O
was	O
impossible	O
to	O
determine	O
the	O
exact	O
coverage	O
of	O
the	O
network	O
constituents	O
of	O
the	O
overall	O
PPIs	O
that	O
exist	O
in	O
real	O
living	O
cells	O
.	O

The	O
ill	O
-	O
defined	O
network	O
boundary	O
did	O
not	O
allow	O
assessment	O
of	O
its	O
representativeness	O
in	O
the	O
cellular	O
PPI	O
matrix	O
.	O

In	O
this	O
circumstance	O
,	O
network	O
topology	O
was	O
employed	O
,	O
at	O
least	O
as	O
an	O
alternative	O
,	O
to	O
suggest	O
the	O
plausibility	O
of	O
the	O
proposed	O
network	O
as	O
if	O
it	O
possesses	O
the	O
properties	O
of	O
common	O
biological	O
network	O
system76	O
.	O

To	O
investigate	O
topology	O
of	O
MePPI	O
-	O
In	O
,	O
the	O
key	O
global	O
network	O
properties	O
,	O
including	O
node	O
degree	O
distribution	O
,	O
average	O
path	O
length	O
(	O
L	O
)	O
and	O
clustering	O
coefficient	O
(	O
C	O
i	O
),	O
were	O
determined	O
according	O
to	O
graphical	O
analysis	O
method76	O
.	O

The	O
MePPI	O
-	O
In	O
exhibited	O
the	O
biological	O
network	O
characteristics	O
based	O
upon	O
the	O
two	O
supporting	O
properties	O
;	O
scale	O
-	O
free	O
and	O
small	O
world	O
.	O

First	O
,	O
the	O
connectivity	O
(	O
k	O
)	O
of	O
the	O
proteins	O
in	O
MePPI	O
-	O
In	O
followed	O
a	O
power	O
-	O
law	O
distribution	O
,	O
P	O
(	O
k	O
)~	O
k	O
−	O
γ	O
.	O

The	O
MePPI	O
-	O
In	O
exhibited	O
scale	O
-	O
free	O
