this	O
study	O
having	O
a	O
mean	O
time	O
to	O
recovery	O
of	O
11	O
.	O
5	O
days	O
and	O
the	O
control	O
group	O
recovering	O
in	O
14	O
.	O
9	O
days	O
(	O
P	O
=	O
0	O
.	O
009	O
).	O

Although	O
control	O
subjects	O
experienced	O
a	O
graft	O
failure	O
rate	O
of	O
15	O
%,	O
all	O
patients	O
who	O
were	O
given	O
MSCs	O
in	O
this	O
study	O
showed	O
sustained	O
hematopoietic	O
engraftment	O
without	O
adverse	O
reactions	O
.	O

Rapid	O
hematopoietic	O
reconstitution	O
was	O
also	O
reported	O
for	O
28	O
subjects	O
enrolled	O
in	O
a	O
breast	B-DS
cancer	I-DS
study	O
that	O
had	O
received	O
high	O
-	O
dose	O
chemotherapy	O
followed	O
by	O
the	O
coinfusion	O
of	O
peripheral	O
blood	O
stem	O
cells	O
and	O
MSCs	O
.	O

In	O
this	O
investigation	O
,	O
all	O
patients	O
received	O
1	O
to	O
2	O
.	O
2	O
million	O
autologous	O
MSCs	O
/	O
kg	O
body	O
mass	O
in	O
conjunction	O
with	O
G	B-GP
-	I-GP
CSF	I-GP
therapy	O
.	O

Neutrophil	O
recovery	O
(	O
judged	O
as	O
greater	O
than	O
500	O
/	O
μl	O
)	O
ranged	O
from	O
6	O
to	O
11	O
days	O
,	O
with	O
an	O
average	O
of	O
8	O
days	O
.	O

Platelet	O
engraftment	O
(	O
judged	O
as	O
greater	O
than	O
20	O
,	O
000	O
/	O
μl	O
)	O
ranged	O
from	O
4	O
to	O
19	O
days	O
,	O
with	O
an	O
average	O
of	O
8	O
.	O
5	O
days	O
[	O
26	O
].	O

Historical	O
control	O
data	O
specifically	O
relevant	O
to	O
this	O
institute	O
or	O
by	O
these	O
researchers	O
are	O
not	O
reported	O
.	O

However	O
,	O
these	O
values	O
for	O
neutrophil	O
and	O
platelet	O
recovery	O
are	O
more	O
favorable	O
compared	O
with	O
the	O
results	O
of	O
large	O
clinical	O
trials	O
published	O
elsewhere	O
in	O
which	O
patients	O
received	O
G	B-GP
-	I-GP
CSF	I-GP
treatment	O
(	O
e	O
.	O
g	O
.,	O
Amadori	O
[	O
27	O
],	O
Usuki	O
[	O
28	O
],	O
Nivison	O
-	O
Smith	O
[	O
29	O
],	O
Godwin	O
[	O
30	O
],	O
Lowenberg	O
[	O
31	O
],	O
Hassan	O
[	O
32	O
],	O
Rowe	O
[	O
33	O
],	O
Stone	O
[	O
34	O
],	O
Ottmann	O
[	O
35	O
]).	O

Depending	O
on	O
the	O
scale	O
of	O
a	O
radiological	O
or	O
nuclear	O
incident	O
,	O
medical	O
response	O
logistics	O
,	O
and	O
the	O
availability	O
of	O
suitable	O
donors	O
,	O
the	O
number	O
of	O
ARS	B-DS
victims	O
that	O
can	O
be	O
given	O
an	O
HSC	O
transplant	O
may	O
be	O
highly	O
limited	O
.	O

Studies	O
in	O
animal	B-OG
models	O
and	O
clinical	O
investigations	O
suggest	O
that	O
the	O
infusion	O
of	O
allogeneic	O
MSCs	O
alone	O
may	O
be	O
an	O
achievable	O
and	O
efficacious	O
alternative	O
strategy	O
for	O
stimulating	O
hematopoietic	O
recovery	O
in	O
patients	O
[	O
36	O
,	O
37	O
].	O

A	O
clinical	O
approach	O
that	O
closely	O
mimics	O
this	O
scenario	O
is	O
allogeneic	O
MSC	O
infusion	O
to	O
treat	O
patients	O
in	O
which	O
HSC	O
engraftment	O
has	O
failed	O
.	O

In	O
both	O
cases	O
,	O
MSCs	O
are	O
administered	O
without	O
HSC	O
coinfusion	O
.	O

MSC	O
engraftment	O
to	O
the	O
bone	O
marrow	O
enhances	O
the	O
HSC	O
niche	O
to	O
a	O
level	O
that	O
promotes	O
the	O
growth	O
and	O
maturation	O
of	O
residual	O
HSCs	O
.	O

Although	O
the	O
currently	O
available	O
data	O
are	O
limited	O
,	O
MSC	O
infusion	O
as	O
a	O
rescue	O
therapy	O
for	O
HSC	O
graft	O
failure	O
has	O
shown	O
generally	O
positive	O
outcomes	O
.	O

Significant	O
improvement	O
in	O
the	O
bone	O
marrow	O
microenvironment	O
and	O
,	O
in	O
some	O
cases	O
,	O
rapid	O
and	O
sustained	O
hematopoietic	O
recovery	O
,	O
have	O
been	O
observed	O
in	O
subjects	O
who	O
had	O
failed	O
to	O
respond	O
to	O
conventional	O
treatment	O
[	O
38	O
-	O
40	O
].	O

To	O
provide	O
timely	O
administration	O
under	O
this	O
scenario	O
,	O
an	O
option	O
would	O
be	O
to	O
stockpile	O
allogeneic	O
MSCs	O
that	O
would	O
be	O
readily	O
available	O
in	O
the	O
event	O
of	O
a	O
radiological	O
or	O
nuclear	O
emergency	O
.	O

This	O
option	O
is	O
an	O
attainable	O
goal	O
because	O
relatively	O
few	O
donors	O
would	O
be	O
required	O
to	O
generate	O
a	O
sufficient	O
number	O
of	O
doses	O
to	O
treat	O
hundreds	O
to	O
thousands	O
of	O
patients	O
.	O

Efficacy	O
potential	O
of	O
MSC	O
therapy	O
for	O
GI	B-DS
syndrome	I-DS

In	O
addition	O
to	O
hematological	O
crisis	O
,	O
victims	O
exposed	O
to	O
radiation	O
levels	O
exceeding	O
7	O
Gy	O
will	O
develop	O
complications	O
that	O
are	O
characteristic	O
of	O
radiation	O
-	O
induced	O
GI	B-DS
syndrome	I-DS
.	O

These	O
symptoms	O
include	O
dehydration	B-DS
,	O
electrolyte	O
imbalance	O
,	O
malaise	O
,	O
anorexia	B-DS
,	O
severe	O
diarrhea	O
,	O
and	O
fever	O
.	O

The	O
basis	O
of	O
the	O
injury	O
to	O
the	O
GI	O
tract	O
is	O
associated	O
with	O
the	O
loss	O
of	O
rapidly	O
dividing	O
stem	O
cells	O
of	O
the	O
intestinal	O
crypts	O
,	O
which	O
replenish	O
the	O
epithelial	O
layer	O
of	O
the	O
gut	O
during	O
normal	O
tissue	O
turnover	O
.	O

The	O
resulting	O
breach	O
in	O
the	O
GI	O
barrier	O
,	O
in	O
combination	O
with	O
immune	B-DS
suppression	I-DS
,	O
presents	O
a	O
high	O
risk	O
of	O
life	O
-	O
threatening	O
infection	B-DS
.	O

Patients	O
diagnosed	O
with	O
GI	B-DS
syndrome	I-DS
have	O
an	O
extremely	O
low	O
survival	O
rate	O
,	O
and	O
no	O
currently	O
approved	O
medical	O
countermeasure	O
specifically	O
addresses	O
this	O
component	O
of	O
ARS	B-DS
.	O

Similar	O
to	O
the	O
influence	O
of	O
MSCs	O
on	O
HSCs	O
within	O
the	O
bone	O
marrow	O
compartment	O
,	O
both	O
in	O
vitro	O
and	O
in	O
vivo	O
data	O
support	O
the	O
role	O
of	O
MSC	O
therapy	O
in	O
promoting	O
the	O
restoration	O
of	O
intestinal	O
epithelium	O
by	O
nurturing	O
the	O
growth	O
of	O
the	O
residual	O
surviving	O
crypt	O
stem	O
cells	O
.	O

A	O
mechanism	O
through	O
which	O
this	O
support	O
occurs	O
is	O
the	O
local	O
secretion	O
of	O
growth	O
factors	O
and	O
chemotactic	O
signals	O
that	O
draw	O
in	O
epithelial	O
progenitors	O
to	O
the	O
sites	O
of	O
tissue	O
damage	O
.	O

Preclinical	O
models	O
of	O
abdominal	O
and	O
total	O
body	O
irradiation	O
have	O
demonstrated	O
increased	O
survival	O
with	O
MSC	O
infusion	O
accompanied	O
by	O
intestinal	O
crypt	O
cell	O
regeneration	O
,	O
restitution	O
of	O
the	O
stem	O
cell	O
niche	O
,	O
and	O
increased	O
xylose	O
absorption	O
.	O

Serum	O
levels	O
of	O
intestinal	O
radioprotective	O
factors	O
(	O
including	O
R	B-GP
-	I-GP
Spondin1	I-GP
,	O
KGF	B-GP
,	O
PDGF	B-GP
and	O
FGF2	B-GP
)	O
and	O
anti	B-GP
-	I-GP
inflammatory	I-GP
cytokines	I-GP
were	O
increased	O
,	O
whereas	O
inflammatory	B-GP
cytokines	I-GP
were	O
down	O
-	O
regulated	O
[	O
41	O
-	O
43	O
].	O

Clinical	O
data	O
specifically	O
related	O
to	O
irradiation	O
injury	O
of	O
the	O
gut	O
are	O
extremely	O
limited	O
.	O

However	O
,	O
systemic	O
allogeneic	O
MSC	O
infusion	O
to	O
accidentally	O
over	O
-	O
irradiated	O
prostate	B-DS
cancer	I-DS
patients	O
with	O
radiation	O
-	O
induced	O
colitis	B-DS
has	O
been	O
reported	O
.	O

These	O
patients	O
experienced	O
a	O
reduction	O
in	O
pain	O
,	O
diarrhea	O
,	O
hemorrhage	O
,	O
inflammation	O
,	O
and	O
fistulization	O
[	O
44	O
].	O

Additionally	O
,	O
successful	O
clinical	O
use	O
of	O
MSC	O
therapy	O
has	O
been	O
reported	O
in	O
treating	O
certain	O
inflammatory	B-DS
bowel	I-DS
diseases	I-DS
that	O
involve	O
the	O
significant	O
loss	O
of	O
intestinal	O
epithelium	O
,	O
such	O
as	O
GvHD	B-DS
[	O
45	O
]	O
and	O
Crohn	B-DS
’	I-DS
s	I-DS
disease	I-DS
[	O
46	O
].	O

Considering	O
the	O
highly	O
similar	O
pathophysiology	O
of	O
these	O
conditions	O
,	O
the	O
same	O
mechanisms	O
that	O
are	O
active	O
in	O
the	O
treatment	O
of	O
GvHD	B-DS
and	O
Crohn	B-DS
’	I-DS
s	I-DS
disease	I-DS
may	O
also	O
be	O
effective	O
against	O
the	O
GI	O
symptoms	O
of	O
ARS	B-DS
.	O

A	O
well	O
-	O
characterized	O
model	O
of	O
GI	B-DS
syndrome	I-DS
in	O
non	O
-	O
human	B-OG
primates	B-OG
recently	O
developed	O
by	O
MacVittie	O
et	O
al	O
.	O
[	O
47	O
]	O
may	O
prove	O
to	O
be	O
an	O
invaluable	O
tool	O
for	O
developing	O
countermeasures	O
for	O
GI	B-DS
syndrome	I-DS
.	O

Therapeutic	O
rationale	O
for	O
MSC	O
treatment	O
of	O
cutaneous	O
and	O
combined	O
injury	O

Battlefield	O
injuries	O
commonly	O
involve	O
severe	O
and	O
extensive	O
cutaneous	O
tissue	O
damage	O
.	O

The	O
efficacy	O
of	O
MSC	O
treatment	O
in	O
promoting	O
skin	O
regeneration	O
has	O
been	O
shown	O
in	O
multiple	O
preclinical	O
injury	O
models	O
,	O
including	O
laceration	O
[	O
48	O
],	O
thermal	O
burn	O
[	O
49	O
],	O
and	O
radiation	O
exposure	O
[	O
50	O
-	O
52	O
].	O

The	O
results	O
of	O
these	O
studies	O
demonstrate	O
more	O
expedient	O
wound	O
closure	O
,	O
decreased	O
incidence	O
of	O
infection	B-DS
,	O
increased	O
vasculogenesis	O
and	O
elasticity	O
,	O
and	O
reduced	O
scar	O
formation	O
.	O

Lacerative	O
injury	O
concurrent	O
with	O
irradiation	O
presents	O
a	O
daunting	O
treatment	O
challenge	O
.	O

This	O
scenario	O
has	O
been	O
specifically	O
evaluated	O
by	O
Hao	O
et	O
al	O
.	O
([	O
53	O
]).	O

A	O
combined	O
radiation	O
–	O
wound	O
injury	O
was	O
generated	O
in	O
rats	B-OG
by	O
producing	O
an	O
excisional	O
wound	O
equal	O
to	O
2	O
%	O
body	O
surface	O
in	O
subjects	O
that	O
had	O
received	O
6	O
Gy	O
total	O
body	O
irradiation	O
.	O

MSCs	O
were	O
then	O
directly	O
injected	O
into	O
the	O
wound	O
bed	O
and	O
margins	O
.	O

At	O
14	O
days	O
post	O
-	O
injury	O
,	O
the	O
wound	O
area	O
was	O
approximately	O
half	O
the	O
size	O
in	O
MSC	O
-	O
treated	O
animals	B-OG
vs	O
.	O
control	O
subjects	O
.	O

Evidence	O
that	O
MSCs	O
play	O
a	O
natural	O
role	O
in	O
the	O
process	O
of	O
skin	O
regeneration	O
in	O
humans	B-OG
has	O
been	O
collected	O
in	O
a	O
clinical	O
study	O
,	O
in	O
which	O
the	O
number	O
of	O
MSCs	O
circulating	O
in	O
the	O
peripheral	O
blood	O
of	O
thermal	O
-	O
burn	O
patients	O
was	O
quantified	O
and	O
compared	O
to	O
the	O
number	O
of	O
circulating	O
MSCs	O
in	O
the	O
blood	O
of	O
healthy	O
volunteers	O
[	O
54	O
].	O

MSC	O
phenotype	O
was	O
determined	O
by	O
the	O
positive	O
expression	O
of	O
five	O
specific	O
cell	O
surface	O
markers	O
and	O
the	O
negative	O
expression	O
of	O
eight	O
other	O
markers	O
.	O

The	O
percentage	O
of	O
MSCs	O
in	O
circulating	O
blood	O
was	O
more	O
than	O
20	O
-	O
fold	O
greater	O
in	O
burn	O
patients	O
compared	O
to	O
that	O
in	O
healthy	O
individuals	O
,	O
and	O
the	O
degree	O
of	O
increase	O
was	O
correlated	O
with	O
the	O
size	O
and	O
severity	O
of	O
the	O
burn	O
.	O

These	O
results	O
offer	O
data	O
from	O
human	B-OG
subjects	O
that	O
suggest	O
MSCs	O
play	O
an	O
important	O
role	O
in	O
skin	O
regenerative	O
processes	O
because	O
the	O
cells	O
appear	O
to	O
be	O
mobilized	O
from	O
the	O
bone	O
marrow	O
in	O
response	O
to	O
injury	O
.	O

In	O
addition	O
to	O
MSC	O
efficacy	O
in	O
facilitating	O
hematopoietic	O
recovery	O
and	O
in	O
promoting	O
gut	O
and	O
skin	O
repair	O
,	O
both	O
structural	O
and	O
functional	O
improvements	O
for	O
a	O
variety	O
of	O
other	O
injury	O
types	O
have	O
been	O
described	O
.	O

For	O
example	O
,	O
the	O
results	O
of	O
preclinical	O
injury	O
studies	O
suggest	O
effective	O
MSC	O
-	O
based	O
treatment	O
of	O
skeletal	O
muscle	O
[	O
55	O
],	O
bone	O
[	O
56	O
],	O
tendon	O
[	O
57	O
],	O
lung	O
[	O
58	O
],	O
brain	O
[	O
59	O
],	O
heart	O
[	O
60	O
],	O
cornea	O
[	O
61	O
,	O
62	O
],	O
liver	O
[	O
63	O
],	O
and	O
kidney	O
[	O
64	O
].	O

The	O
homing	O
ability	O
and	O
adaptability	O
of	O
cellular	O
therapy	O
to	O
conditions	O
that	O
are	O
local	O
to	O
the	O
injury	O
site	O
make	O
this	O
approach	O
ideal	O
for	O
medical	O
defense	O
,	O
particularly	O
in	O
cases	O
involving	O
more	O
than	O
one	O
injury	O
site	O
or	O
injury	O
type	O
.	O

MSC	O
production	O
methodology	O
at	O
United	O
States	O
Army	O
medical	O
research	O
institute	O
of	O
chemical	O
defense	O

A	O
logical	O
next	O
step	O
in	O
expanding	O
the	O
clinical	O
use	O
of	O
MSC	O
therapy	O
is	O
to	O
develop	O
efficient	O
and	O
consistently	O
reliable	O
methods	O
for	O
the	O
production	O
of	O
pharmaceutical	O
quantities	O
of	O
MSC	O
product	O
.	O

The	O
United	O
States	O
Army	O
Medical	O
Research	O
Institute	O
of	O
Chemical	O
Defense	O
(	O
USAMRICD	O
)	O
has	O
developed	O
production	O
methods	O
designed	O
to	O
facilitate	O
the	O
clinical	O
transition	O
of	O
an	O
MSC	O
-	O
based	O
countermeasure	O
,	O
with	O
the	O
intention	O
of	O
actualizing	O
the	O
availability	O
of	O
this	O
promising	O
cellular	O
therapeutic	O
to	O
health	O
care	O
providers	O
responsible	O
for	O
treating	O
warfighters	O
[	O
65	O
].	O

The	O
establishment	O
of	O
a	O
defined	O
MSC	O
manufacturing	O
paradigm	O
will	O
be	O
critical	O
for	O
the	O
progression	O
of	O
the	O
technology	O
to	O
the	O
Army	O
’	O
s	O
advanced	O
development	O
group	O
(	O
United	O
States	O
Army	O
Medical	O
Materiel	O
Development	O
Activity	O
,	O
USAMMDA	O
),	O
for	O
work	O
leading	O
to	O
potential	O
FDA	O
approval	O
.	O

Although	O
this	O
report	O
has	O
focused	O
on	O
the	O
development	O
of	O
MSC	O
technology	O
to	O
produce	O
a	O
medical	O
countermeasure	O
to	O
ARS	B-DS
,	O
such	O
a	O
product	O
may	O
be	O
significant	O
in	O
the	O
treatment	O
of	O
additional	O
battlefield	O
indications	O
(	O
such	O
as	O
trauma	O
,	O
chemical	O
exposure	O
,	O
and	O
blast	O
injury	O
).	O

One	O
improvement	O
in	O
MSC	O
production	O
methodology	O
has	O
proven	O
to	O
be	O
the	O
inclusion	O
of	O
fibronectin	B-GP
(	O
Fn	B-GP
)	O
as	O
a	O
surface	O
coating	O
for	O
culture	O
vessels	O
.	O

Fn	B-GP
is	O
one	O
of	O
the	O
most	O
abundant	O
extracellular	B-GP
matrix	I-GP
proteins	I-GP
in	O
the	O
bone	O
marrow	O
.	O

The	O
presence	O
of	O
Fn	B-GP
in	O
MSC	O
culture	O
provides	O
an	O
environment	O
that	O
more	O
closely	O
mimics	O
the	O
endogenous	O
MSC	O
niche	O
and	O
promotes	O
overall	O
cell	O
health	O
and	O
retention	O
of	O
stem	O
cell	O
differentiation	O
potential	O
.	O

A	O
second	O
modification	O
of	O
standard	O
practice	O
that	O
we	O
have	O
put	O
in	O
place	O
is	O
to	O
actively	O
prevent	O
high	O
cell	O
density	O
,	O
including	O
the	O
initial	O
(	O
passage	O
0	O
)	O
MSC	O
culture	O
.	O

Although	O
the	O
maintenance	O
of	O
lower	O
cell	O
density	O
is	O
fairly	O
easy	O
to	O
achieve	O
during	O
later	O
cell	O
passages	O
,	O
no	O
report	O
has	O
suggested	O
the	O
dispersion	O
of	O
cells	O
from	O
original	O
colonies	O
formed	O
by	O
the	O
initial	O
plated	O
bone	O
marrow	O
as	O
a	O
significant	O
consideration	O
in	O
MSC	O
production	O
strategy	O
.	O

This	O
approach	O
ensures	O
that	O
cells	O
do	O
not	O
experience	O
high	O
density	O
confluency	O
for	O
significant	O
periods	O
at	O
any	O
stage	O
of	O
the	O
production	O
process	O
.	O

The	O
methods	O
we	O
have	O
established	O
for	O
MSC	O
culture	O
expansion	O
have	O
induced	O
consistently	O
high	O
yields	O
in	O
production	O
lots	O
derived	O
from	O
human	B-OG
and	O
animal	B-OG
bone	O
marrow	O
.	O

Freshly	O
plated	O
bone	O
marrow	O
forms	O
small	O
MSC	O
colonies	O
that	O
are	O
seen	O
to	O
generate	O
an	O
environment	O
that	O
supports	O
the	O
survival	O
and	O
growth	O
of	O
HSCs	O
(	O
Figure	O
1A	O
).	O

Cultures	O
left	O
to	O
grow	O
to	O
form	O
a	O
complete	O
monolayer	O
show	O
the	O
common	O
swirled	O
pattern	O
that	O
is	O
typical	O
of	O
100	O
%	O
confluent	O
MSC	O
cultures	O
(	O
B	O
).	O

Under	O
appropriate	O
conditions	O
,	O
MSCs	O
can	O
be	O
induced	O
to	O
mature	O
along	O
the	O
osteogenic	O
(	O
C	O
-	O
D	O
)	O
and	O
adipogenic	O
(	O
E	O
-	O
F	O
)	O
pathways	O
.	O

Our	O
methods	O
allow	O
for	O
the	O
generation	O
of	O
one	O
production	O
lot	O
of	O
high	O
-	O
quality	O
,	O
differentiation	O
-	O
capable	O
MSCs	O
that	O
reach	O
passage	O
3	O
in	O
16	O
days	O
or	O
less	O
.	O
“	O
Passage	O
3	O
”	O
cells	O
have	O
completed	O
an	O
initial	O
5	O
-	O
to	O
7	O
-	O
day	O
period	O
of	O
outgrowth	O
from	O
a	O
plated	O
bone	O
marrow	O
sample	O
,	O
followed	O
by	O
3	O
rounds	O
of	O
expansion	O
in	O
cell	O
culture	O
that	O
typically	O
requires	O
2	O
to	O
3	O
days	O
of	O
growth	O
each	O
.	O

In	O
the	O
absence	O
of	O
early	O
passage	O
0	O
colony	O
dispersal	O
and	O
an	O
Fn	B-GP
-	O
coated	O
growth	O
surface	O
,	O
MSC	O
cultures	O
require	O
approximately	O
twice	O
the	O
cultivation	O
time	O
to	O
reach	O
passage	O
3	O
[	O
6	O
,	O
66	O
,	O
67	O
].	O

A	O
rapid	O
MSC	O
production	O
methodology	O
will	O
be	O
critical	O
for	O
applications	O
that	O
may	O
require	O
autologous	O
MSC	O
delivery	O
,	O
such	O
as	O
tissue	O
engineering	O
and	O
reconstruction	O
.	O

Finally	O
,	O
the	O
manufacturing	O
process	O
for	O
MSC	O
production	O
has	O
been	O
designed	O
to	O
be	O
completely	O
scalable	O
using	O
commercially	O
available	O
“	O
multi	O
-	O
stack	O
”	O
cultivation	O
vessels	O
,	O
with	O
final	O
cell	O
yields	O
that	O
solely	O
depend	O
on	O
the	O
volume	O
of	O
bone	O
marrow	O
input	O
at	O
culture	O
initiation	O
.	O
Figure	O
1Growth	O
and	O
differentiation	O
of	O
MSCs	O
.	O
Freshly	O
plated	O
bone	O
marrow	O
contains	O
mature	O
blood	O
cells	O
,	O
HSCs	O
,	O
and	O
MSCs	O
.	O

Media	O
changes	O
result	O
in	O
the	O
formation	O
of	O
small	O
MSC	O
colonies	O
because	O
of	O
the	O
differential	O
adhesion	O
properties	O
of	O
MSCs	O
.	O

These	O
small	O
groups	O
of	O
adherent	O
cells	O
generate	O
an	O
environment	O
that	O
supports	O
the	O
survival	O
and	O
growth	O
of	O
HSCs	O
and	O
(	O
Panel	O
A	O
).	O

Long	O
-	O
term	O
confluent	O
MSC	O
cultures	O
form	O
the	O
typical	O
swirled	O
pattern	O
characteristic	O
of	O
this	O
cell	O
type	O
(	O
Panel	O
B	O
).	O

MSCs	O
can	O
be	O
induced	O
to	O
mature	O
along	O
the	O
osteogenic	O
differentiation	O
pathway	O
,	O
as	O
shown	O
by	O
calcium	O
deposition	O
staining	O
(	O
Panel	O
C	O
)	O
and	O
alkaline	B-GP
phosphatase	I-GP
activity	O
staining	O
(	O
Panel	O
D	O
).	O

Adipogenic	O
maturation	O
is	O
signified	O
by	O
Oil	O
Red	O
O	O
staining	O
(	O
Panel	O
E	O
)	O
and	O
LipidTox	O
Red	O
uptake	O
(	O
Panel	O
F	O
).	O

Conclusion	O

The	O
dynamic	O
nature	O
of	O
medical	O
threats	O
that	O
are	O
faced	O
by	O
warfighters	O
calls	O
for	O
the	O
development	O
of	O
countermeasures	O
that	O
address	O
a	O
broad	O
range	O
of	O
tissue	O
pathologies	O
.	O

The	O
adaptability	O
of	O
the	O
cellular	O
therapy	O
approach	O
discussed	O
in	O
this	O
report	O
provides	O
a	O
promising	O
option	O
to	O
address	O
the	O
unmet	O
needs	O
that	O
are	O
critically	O
important	O
in	O
medical	O
defense	O
.	O

Current	O
preclinical	O
and	O
clinical	O
results	O
of	O
MSC	O
efficacy	O
investigations	O
have	O
demonstrated	O
success	O
in	O
a	O
variety	O
of	O
injury	O
and	O
disease	O
settings	O
that	O
share	O
a	O
similar	O
pathophysiology	O
to	O
the	O
indications	O
of	O
interest	O
.	O

The	O
administration	O
of	O
MSCs	O
by	O
IV	O
infusion	O
has	O
shown	O
clinical	O
benefit	O
on	O
surface	O
wounds	O
and	O
can	O
also	O
reach	O
tissue	O
damage	O
located	O
deeper	O
within	O
the	O
body	O
.	O

This	O
capability	O
is	O
derived	O
from	O
the	O
remarkable	O
and	O
well	O
-	O
demonstrated	O
behavior	O
of	O
systemically	O
delivered	O
MSCs	O
to	O
distribute	O
to	O
sites	O
of	O
compromised	O
tissue	O
under	O
the	O
influence	O
of	O
chemokine	B-GP
homing	O
signals	O
produced	O
at	O
one	O
or	O
more	O
injury	O
sites	O
.	O

The	O
injury	O
-	O
specific	O
distribution	O
of	O
MSCs	O
following	O
infusion	O
provides	O
a	O
particular	O
advantage	O
in	O
the	O
treatment	O
of	O
combined	O
injury	O
(	O
e	O
.	O
g	O
.,	O
laceration	O
in	O
combination	O
with	O
exposure	O
to	O
chemically	O
or	O
radiologically	O
induced	O
tissue	O
damage	O
).	O

IV	O
MSC	O
delivery	O
represents	O
an	O
approach	O
in	O
which	O
the	O
administration	O
of	O
a	O
single	O
therapeutic	O
can	O
facilitate	O
tissue	O
repair	O
at	O
multiple	O
injury	O
sites	O
and	O
for	O
various	O
injury	O
types	O
,	O
in	O
accordance	O
with	O
the	O
specific	O
requirements	O
for	O
the	O
repair	O
of	O
each	O
compromised	O
site	O
during	O
the	O
healing	O
process	O
.	O

Significantly	O
,	O
the	O
outstanding	O
safety	O
profile	O
of	O
this	O
cellular	O
therapeutic	O
has	O
been	O
extensively	O
demonstrated	O
in	O
the	O
clinic	O
.	O

To	O
date	O
,	O
more	O
than	O
1	O
,	O
400	O
patients	O
enrolled	O
in	O
clinical	O
trials	O
have	O
received	O
the	O
first	O
marketed	O
MSC	O
therapeutic	O
,	O
Prochymal	O
®	O
(	O
Osiris	O
Therapeutics	O
,	O
Inc	O
.),	O
with	O
no	O
reports	O
of	O
serious	O
adverse	O
events	O
linked	O
to	O
treatment	O
(	O
ClinicalTrials	O
.	O
gov	O
,	O
September	O
2014	O
[	O
3	O
]).	O

The	O
advancement	O
of	O
MSC	O
therapeutics	O
to	O
address	O
the	O
broad	O
array	O
of	O
rare	O
but	O
treatment	O
-	O
challenging	O
injuries	O
faced	O
by	O
warfighters	O
will	O
require	O
the	O
development	O
of	O
appropriate	O
injury	O
-	O
specific	O
preclinical	O
models	O
.	O

Investigations	O
designed	O
to	O
statistically	O
evaluate	O
MSC	O
efficacy	O
for	O
the	O
treatment	O
of	O
injuries	O
induced	O
by	O
radiation	O
,	O
chemical	O
,	O
or	O
blast	O
exposure	O
are	O
critical	O
for	O
regulatory	O
approval	O
.	O

The	O
advancement	O
of	O
translational	O
research	O
directed	O
toward	O
treating	O
battlefield	O
injury	O
will	O
have	O
multiple	O
cross	O
-	O
over	O
opportunities	O
for	O
dual	O
-	O
use	O
applications	O
within	O
the	O
general	O
population	O
.	O

The	O
challenging	O
nature	O
of	O
modern	O
warfare	O
injuries	O
requires	O
that	O
military	O
medicine	O
remain	O
at	O
the	O
forefront	O
of	O
innovative	O
medical	O
approaches	O
.	O

Competing	O
interests	O

The	O
authors	O
declare	O
that	O
they	O
have	O
no	O
competing	O
interests	O
.	O

Authors	O
’	O
contributions	O

EE	O
:	O
EE	O
made	O
substantial	O
contributions	O
to	O
the	O
analysis	O
and	O
interpretation	O
of	O
the	O
published	O
data	O
and	O
was	O
substantially	O
involved	O
in	O
writing	O
the	O
manuscript	O
and	O
revising	O
it	O
critically	O
for	O
important	O
intellectual	O
content	O
.	O

In	O
addition	O
,	O
EE	O
carried	O
out	O
the	O
work	O
and	O
generated	O
the	O
graphics	O
for	O
Figure	O
1	O
.	O

TV	O
:	O
TV	O
is	O
the	O
Laboratory	O
Principal	O
Investigator	O
,	O
who	O
made	O
substantial	O
contributions	O
to	O
the	O
analysis	O
and	O
interpretation	O
of	O
the	O
published	O
data	O
and	O
was	O
substantially	O
involved	O
in	O
writing	O
the	O
manuscript	O
and	O
revising	O
it	O
critically	O
for	O
important	O
intellectual	O
content	O
.	O

Both	O
authors	O
have	O
read	O
and	O
approved	O
the	O
final	O
manuscript	O
.	O

In	O
addition	O
,	O
both	O
authors	O
agree	O
to	O
be	O
accountable	O
for	O
all	O
aspects	O
of	O
the	O
work	O
and	O
to	O
ensure	O
that	O
questions	O
related	O
to	O
the	O
accuracy	O
or	O
integrity	O
of	O
any	O
part	O
of	O
the	O
work	O
are	O
appropriately	O
investigated	O
and	O
resolved	O
.	O

Authors	O
’	O
information	O

Dr	O
.	O
Timothy	O
R	O
.	O

Varney	O
,	O
Principal	O
Investigator	O
,	O
Research	O
Interests	O
:	O
cellular	O
therapy	O
,	O
chemical	O
and	O
radiological	O
injury	O
;	O
SGT	O
Erik	O
B	O
.	O

Eaton	O
,	O
Medical	O
Laboratory	O
Technician	O
.	O

Research	O
Interests	O
:	O
combat	O
casualty	O
care	O
,	O
MSC	O
biology	O
.	O

