.	O
80	O
]	O
for	O
PREMM5	O
and	O
AUC	O
of	O
0	O
.	O
66	O
[	O
95	O
%	O
CI	O
0	O
.	O
56	O
–	O
0	O
.	O
76	O
]	O
for	O
MMRpredict	O
).	O

MMRpredict	O
still	O
had	O
fair	O
performance	O
for	O
PMS2	B-GP
mutation	O
carriers	O
(	O
AUC	O
of	O
0	O
.	O
72	O
[	O
95	O
%	O
CI	O
0	O
.	O
57	O
–	O
0	O
.	O
87	O
]),	O
while	O
PREMM5	O
failed	O
to	O
discriminate	O
PMS2	B-GP
mutation	O
carriers	O
from	O
non	O
-	O
mutation	O
carriers	O
at	O
all	O
with	O
an	O
AUC	O
of	O
0	O
.	O
51	O
[	O
95	O
%	O
CI	O
0	O
.	O
35	O
–	O
0	O
.	O
66	O
].	O

Fig	O
.	O
1Performance	O
of	O
PREMM5	O
and	O
MMRpredict	O
in	O
a	O
clinical	O
setting	O
for	O
all	O
mutation	O
carriers	O
and	O
for	O
individual	O
MMR	O
mutations	O

Sensitivity	O
and	O
specificity	O

Using	O
a	O
cut	O
-	O
off	O
of	O
5	O
%	O
for	O
both	O
prediction	O
models	O
,	O
PREMM5	O
had	O
a	O
higher	O
sensitivity	O
than	O
MMRpredict	O
(	O
78	O
vs	O
.	O
70	O
%).	O

This	O
higher	O
sensitivity	O
came	O
at	O
the	O
expense	O
of	O
a	O
lower	O
specificity	O
(	O
46	O
vs	O
.	O
67	O
%).	O

For	O
PREMM5	O
,	O
using	O
a	O
cut	O
-	O
off	O
of	O
5	O
%,	O
resulted	O
in	O
a	O
sensitivity	O
for	O
MLH1	B-GP
and	O
MSH2	B-GP
mutations	O
of	O
88	O
and	O
91	O
%,	O
while	O
the	O
sensitivity	O
for	O
MSH6	B-GP
mutation	O
carriers	O
was	O
74	O
%	O
and	O
the	O
sensitivity	O
for	O
PMS2	B-GP
mutation	O
carriers	O
was	O
only	O
50	O
%.	O

For	O
MMRpredict	O
,	O
at	O
a	O
5	O
%	O
cut	O
-	O
off	O
sensitivity	O
for	O
MLH1	B-GP
and	O
MSH2	B-GP
mutation	O
carriers	O
were	O
74	O
and	O
77	O
%,	O
while	O
sensitivity	O
for	O
PMS2	B-GP
as	O
well	O
as	O
MSH6	B-GP
mutation	O
carriers	O
were	O
65	O
and	O
67	O
%.	O

For	O
both	O
models	O
,	O
using	O
a	O
cut	O
-	O
off	O
of	O
≥	O
20	O
%	O
failed	O
to	O
identify	O
over	O
50	O
%	O
of	O
the	O
mutation	O
carriers	O
.	O

Sensitivity	O
of	O
the	O
revised	O
Bethesda	O
guidelines	O
decreased	O
from	O
96	O
%	O
for	O
MLH1	B-GP
mutation	O
carriers	O
to	O
83	O
%	O
for	O
PMS2	B-GP
mutation	O
carriers	O
(	O
Supplemental	O
Table	O
2	O
).	O

Overall	O
,	O
the	O
revised	O
Bethesda	O
guidelines	O
had	O
a	O
sensitivity	O
of	O
90	O
%	O
with	O
a	O
specificity	O
of	O
24	O
%.	O

In	O
order	O
to	O
reach	O
the	O
same	O
sensitivity	O
,	O
PREMM5	O
and	O
MMRpredict	O
had	O
a	O
similar	O
specificity	O
(	O
25	O
%).	O

PMS2	B-GP
mutation	O
carriers	O
versus	O
non	O
-	O
mutation	O
carriers	O

Mutation	O
carriers	O
differed	O
significantly	O
from	O
non	O
-	O
mutation	O
carriers	O
in	O
many	O
ways	O
(	O
Table	O
1	O
).	O

In	O
contrast	O
,	O
there	O
were	O
almost	O
no	O
significant	O
differences	O
between	O
PMS2	B-GP
mutation	O
carriers	O
and	O
non	O
-	O
mutation	O
carriers	O
.	O

Only	O
one	O
significant	O
difference	O
remained	O
;	O
PMS2	B-GP
mutation	O
carriers	O
more	O
often	O
had	O
proximal	O
CRC	B-DS
than	O
patients	O
without	O
an	O
MMR	O
mutation	O
(	O
83	O
vs	O
.	O
28	O
%,	O
p	O
<	O
0	O
.	O
001	O
)	O
(	O
Table	O
2	O
).	O

Table	O
2Index	O
characteristics	O
and	O
family	O
history	O
for	O
PMS2	B-GP
mutation	O
carriers	O
compared	O
with	O
non	O
-	O
mutation	O
carriersMutation	O
negative	O
,	O
%	O
(	O
n	O
)	O
PMS2	B-GP
mutation	O
positive	O
,	O
%	O
(	O
n	O
)	O
P	O
valuen65112Revised	O
Bethesda	O
guidelines76	O
%	O
(	O
494	O
)	O
83	O
%	O
(	O
10	O
)	O
0	O
.	O
74Index	O
characteristics	O
Male	O
gender47	O
%	O
(	O
305	O
)	O
50	O
%	O
(	O
6	O
)	O
0	O
.	O
83	O
CRC	B-DS
Age	O
CRC	B-DS
(	O
median	O
,	O
IQR	O
)	O
53	O
years	O
[	O
45	O
–	O
62	O
]	O
46	O
years	O
[	O
40	O
–	O
61	O
]	O
0	O
.	O
21	O
Proximal	O
CRC28	O
%	O
(	O
185	O
)	O
83	O
%	O
(	O
10	O
)<	O
0	O
.	O
001	O
≥	O
2	O
CRCs10	O
%	O
(	O
66	O
)	O
8	O
%	O
(	O
1	O
)	O
1	O
.	O
0	O
Endometrial	O
cancer3	O
%	O
(	O
11	O
)	O
0	O
%	O
(	O
0	O
)	O
1	O
.	O
0	O
Age	O
EC	B-DS
(	O
median	O
,	O
IQR	O
)	O
55	O
years	O
[	O
50	O
–	O
75	O
]	O
Multiple	O
LS	B-DS
cancers4	O
%	O
(	O
27	O
)	O
0	O
%	O
(	O
0	O
)	O
1	O
.	O
0First	O
degree	O
relatives	O
CRC55	O
%	O
(	O
358	O
)	O
42	O
%	O
(	O
5	O
)	O
0	O
.	O
36	O
≥	O
2	O
FDRs	O
with	O
CRC16	O
%	O
(	O
107	O
)	O
8	O
%	O
(	O
1	O
)	O
0	O
.	O
70	O
Age	O
CRC	B-DS
(	O
median	O
,	O
IQR	O
)	O
64	O
years	O
[	O
55	O
–	O
71	O
]	O
62	O
years	O
[	O
45	O
–	O
90	O
]	O
0	O
.	O
68	O
Endometrial	O
cancer5	O
%	O
(	O
35	O
)	O
17	O
%	O
(	O
2	O
)	O
0	O
.	O
14	O
≥	O
2	O
FDRs	O
with	O
EC0	O
.	O
6	O
%	O
(	O
4	O
)	O
8	O
%	O
(	O
1	O
)	O
0	O
.	O
88	O
Age	O
EC	B-DS
(	O
median	O
,	O
IQR	O
)	O
55	O
years	O
[	O
50	O
–	O
64	O
]	O
37	O
years	O
[–]	O
0	O
.	O
24	O
Other	O
LS	B-DS
cancers22	O
%	O
(	O
142	O
)	O
8	O
%	O
(	O
1	O
)	O
0	O
.	O
48Second	O
degree	O
relatives	O
CRC33	O
%	O
(	O
212	O
)	O
17	O
%	O
(	O
2	O
)	O
0	O
.	O
35	O
≥	O
2	O
SDRs	O
with	O
CRC12	O
%	O
(	O
81	O
)	O
8	O
%	O
(	O
1	O
)	O
1	O
.	O
0	O
Age	O
CRC	B-DS
(	O
median	O
,	O
IQR	O
)	O
62	O
years	O
[	O
50	O
–	O
74	O
]	O
39	O
years	O
[	O
39	O
–]	O
0	O
.	O
12	O
Endometrial	O
cancer3	O
%	O
(	O
22	O
)	O
8	O
%	O
(	O
1	O
)	O
0	O
.	O
35	O
≥	O
2	O
SDRs	O
with	O
EC0	O
.	O
3	O
%	O
(	O
2	O
)	O
8	O
%	O
(	O
1	O
)	O
0	O
.	O
05	O
Age	O
EC	B-DS
(	O
median	O
,	O
IQR	O
)	O
70	O
years	O
[	O
50	O
–	O
76	O
]	O
49	O
years	O
[–]	O
0	O
.	O
67	O
Other	O
LS	B-DS
cancers16	O
%	O
(	O
104	O
)	O
17	O
%	O
(	O
2	O
)	O
1	O
.	O
0	O

Improvement	O
of	O
the	O
PREMM5	O
model	O

Since	O
location	O
of	O
CRC	B-DS
was	O
the	O
only	O
significant	O
difference	O
between	O
PMS2	B-GP
mutation	O
carriers	O
and	O
non	O
-	O
mutation	O
carriers	O
,	O
we	O
incorporated	O
this	O
variable	O
in	O
the	O
PREMM5	O
model	O
,	O
aiming	O
to	O
improve	O
the	O
prediction	O
model	O
.	O

For	O
PMS2	B-GP
mutation	O
carriers	O
,	O
the	O
extended	O
PREMM5	O
model	O
had	O
considerably	O
better	O
predictions	O
than	O
the	O
original	O
PREMM55	O
model	O
(	O
AUC	O
0	O
.	O
77	O
[	O
95	O
%	O
CI	O
0	O
.	O
63	O
–	O
0	O
.	O
90	O
]	O
vs	O
.	O
0	O
.	O
51	O
[	O
95	O
%	O
CI	O
0	O
.	O
35	O
–	O
0	O
.	O
66	O
])	O
(	O
Fig	O
.	O
2	O
).	O

At	O
a	O
5	O
%	O
cut	O
-	O
off	O
,	O
the	O
new	O
PREMM5	O
model	O
identified	O
5	O
/	O
6	O
PMS2	B-GP
mutation	O
carriers	O
that	O
would	O
have	O
been	O
missed	O
by	O
PREMM5	O
and	O
3	O
/	O
4	O
PMS2	B-GP
mutation	O
carriers	O
that	O
would	O
have	O
been	O
missed	O
by	O
MMRpredict	O
at	O
the	O
same	O
cut	O
-	O
off	O
.	O

Fig	O
.	O
2Performance	O
of	O
PREMM5	O
and	O
the	O
extended	O
PREMM5	O
model	O
in	O
a	O
clinical	O
setting	O
for	O
all	O
mutation	O
carriers	O
and	O
for	O
individual	O
MMR	O
mutations	O

Adding	O
tumour	B-DS
location	O
also	O
improved	O
the	O
performance	O
of	O
PREMM5	O
for	O
identifying	O
MLH1	B-GP
(	O
AUC	O
0	O
.	O
92	O
[	O
95	O
%	O
CI	O
0	O
.	O
88	O
–	O
0	O
.	O
97	O
]	O
vs	O
.	O
0	O
.	O
80	O
[	O
95	O
%	O
CI	O
0	O
.	O
71	O
–	O
0	O
.	O
89	O
])	O
and	O
MSH6	B-GP
(	O
AUC	O
0	O
.	O
75	O
[	O
95	O
%	O
CI	O
0	O
.	O
65	O
–	O
0	O
.	O
84	O
]	O
vs	O
.	O
0	O
.	O
69	O
[	O
95	O
%	O
CI	O
0	O
.	O
58	O
–	O
0	O
.	O
80	O
])	O
mutation	O
carriers	O
(	O
Fig	O
.	O
2	O
).	O

However	O
,	O
performance	O
for	O
MSH2	B-GP
mutation	O
carriers	O
slightly	O
decreased	O
(	O
AUC	O
0	O
.	O
80	O
[	O
95	O
%	O
CI	O
0	O
.	O
69	O
–	O
0	O
.	O
91	O
]	O
vs	O
.	O
0	O
.	O
83	O
[	O
95	O
%	O
CI	O
0	O
.	O
73	O
–	O
0	O
.	O
94	O
]).	O

Overall	O
,	O
the	O
adjusted	O
PREMM5	O
model	O
performed	O
better	O
than	O
the	O
original	O
PREMM5	O
model	O
(	O
AUC	O
0	O
.	O
81	O
[	O
95	O
%	O
CI	O
0	O
.	O
76	O
–	O
0	O
.	O
86	O
]	O
vs	O
.	O
0	O
.	O
72	O
[	O
95	O
%	O
CI	O
0	O
.	O
66	O
–	O
0	O
.	O
79	O
])	O
and	O
MMRpredict	O
(	O
AUC	O
0	O
.	O
81	O
vs	O
.	O
0	O
.	O
73	O
[	O
95	O
%	O
CI	O
0	O
.	O
66	O
–	O
0	O
.	O
79	O
]).	O

The	O
adjusted	O
prediction	O
model	O
can	O
be	O
found	O
as	O
supplemental	O
material	O
.	O

At	O
a	O
5	O
%	O
cut	O
-	O
off	O
,	O
sensitivity	O
of	O
the	O
extended	O
PREMM5	O
model	O
was	O
higher	O
than	O
the	O
sensitivity	O
of	O
the	O
original	O
PREMM5	O
model	O
(	O
92	O
vs	O
.	O
78	O
%)	O
with	O
similar	O
specificity	O
(	O
45	O
vs	O
.	O
46	O
%).	O

Sensitivity	O
and	O
specificity	O
of	O
the	O
extended	O
PREMM5	O
model	O
at	O
a	O
5	O
%	O
cut	O
off	O
were	O
both	O
higher	O
than	O
those	O
of	O
the	O
revised	O
Bethesda	O
guidelines	O
(	O
sensitivity	O
92	O
vs	O
.	O
90	O
%	O
and	O
specificity	O
45	O
vs	O
.	O
24	O
%).	O

Validation	O
of	O
the	O
extended	O
PREMM5	O
model	O

In	O
our	O
validation	O
cohort	O
,	O
60	O
%	O
of	O
the	O
patients	O
were	O
male	O
and	O
median	O
age	O
was	O
55	O
years	O
(	O
IQR	O
45	O
–	O
63	O
years	O
).	O

The	O
cohort	O
included	O
31	O
MLH1	B-GP
,	O
26	O
MSH2	B-GP
,	O
28	O
MSH6	B-GP
and	O
73	O
PMS2	B-GP
mutation	O
carriers	O
.	O

Similar	O
to	O
the	O
results	O
in	O
the	O
initial	O
cohort	O
,	O
the	O
extended	O
PREMM5	O
model	O
had	O
better	O
predictions	O
than	O
the	O
original	O
PREMM5	O
model	O
for	O
PMS2	B-GP
mutation	O
carriers	O
(	O
AUC	O
0	O
.	O
90	O
[	O
95	O
%	O
CI	O
0	O
.	O
86	O
–	O
0	O
.	O
94	O
]	O
vs	O
.	O
0	O
.	O
82	O
[	O
95	O
%	O
CI	O
0	O
.	O
76	O
–	O
0	O
.	O
87	O
])	O
and	O
overall	O
(	O
AUC	O
0	O
.	O
92	O
[	O
95	O
%	O
CI	O
0	O
.	O
89	O
–	O
0	O
.	O
95	O
]	O
vs	O
.	O
0	O
.	O
87	O
[	O
95	O
%	O
CI	O
0	O
.	O
84	O
–	O
0	O
.	O
91	O
]).	O

Performance	O
for	O
MLH1	B-GP
,	O
MSH2	B-GP
and	O
MSH6	B-GP
mutation	O
carriers	O
was	O
also	O
slightly	O
better	O
for	O
the	O
extended	O
PREMM5	O
model	O
than	O
for	O
the	O
original	O
PREMM5	O
model	O
(	O
AUC	O
0	O
.	O
97	O
[	O
95	O
%	O
CI	O
0	O
.	O
94	O
–	O
1	O
.	O
00	O
]	O
vs	O
.	O
0	O
.	O
95	O
[	O
95	O
%	O
CI	O
0	O
.	O
91	O
–	O
0	O
.	O
99	O
]	O
for	O
MLH1	B-GP
,	O
0	O
.	O
97	O
[	O
95	O
%	O
CI	O
0	O
.	O
93	O
–	O
1	O
.	O
00	O
]	O
vs	O
.	O
0	O
.	O
96	O
[	O
95	O
%	O
CI	O
0	O
.	O
92	O
–	O
0	O
.	O
99	O
]	O
for	O
MSH2	B-GP
and	O
0	O
.	O
86	O
[	O
95	O
%	O
CI	O
0	O
.	O
97	O
–	O
0	O
.	O
93	O
]	O
vs	O
.	O
0	O
.	O
85	O
[	O
95	O
%	O
CI	O
0	O
.	O
77	O
–	O
0	O
.	O
93	O
]	O
for	O
MSH6	B-GP
mutation	O
carriers	O
).	O

Discussion	O

The	O
results	O
of	O
our	O
study	O
indicate	O
that	O
while	O
the	O
models	O
MMRpredict	O
and	O
PREMM5	O
can	O
adequately	O
predict	O
whether	O
an	O
individual	O
is	O
likely	O
to	O
have	O
Lynch	B-DS
syndrome	I-DS
,	O
they	O
fail	O
to	O
identify	O
PMS2	B-GP
mutation	O
carriers	O
.	O

The	O
performance	O
of	O
the	O
PREMM5	O
model	O
improved	O
considerably	O
by	O
adding	O
the	O
location	O
of	O
CRC	B-DS
to	O
the	O
model	O
.	O

In	O
our	O
clinical	O
cohort	O
of	O
734	O
CRC	B-DS
patients	O
as	O
well	O
as	O
in	O
a	O
validation	O
cohort	O
of	O
376	O
CRC	B-DS
patients	O
,	O
this	O
extended	O
PREMM5	O
model	O
not	O
only	O
identified	O
PMS2	B-GP
mutation	O
carriers	O
more	O
accurately	O
,	O
its	O
overall	O
performance	O
was	O
also	O
better	O
than	O
the	O
original	O
PREMM5	O
model	O
and	O
the	O
MMRpredict	O
model	O
.	O

Our	O
results	O
are	O
in	O
line	O
with	O
those	O
of	O
previous	O
studies	O
,	O
where	O
the	O
PREMM1	O
,	O
2	O
,	O
6	O
model	O
had	O
a	O
slightly	O
better	O
overall	O
performance	O
than	O
MMRpredict	O
[	O
22	O
,	O
32	O
,	O
33	O
].	O

The	O
first	O
PREMM	O
model	O
,	O
PREMM1	O
,	O
2	O
also	O
performed	O
better	O
than	O
MMRpredict	O
in	O
several	O
studies	O
[	O
23	O
,	O
24	O
],	O
but	O
had	O
similar	O
[	O
25	O
,	O
26	O
]	O
or	O
less	O
accurate	O
[	O
21	O
]	O
predictions	O
in	O
other	O
studies	O
.	O

A	O
recent	O
meta	O
-	O
analysis	O
also	O
found	O
pooled	O
AUCs	O
to	O
be	O
higher	O
for	O
the	O
PREMM	O
model	O
than	O
for	O
MMRpredict	O
(	O
AUC	O
0	O
.	O
84	O
vs	O
.	O
0	O
.	O
81	O
)	O
[	O
27	O
].	O

Although	O
PREMM5	O
had	O
better	O
overall	O
predictions	O
,	O
MMRpredict	O
had	O
a	O
better	O
performance	O
for	O
PMS2	B-GP
mutation	O
carriers	O
specifically	O
.	O

An	O
explanation	O
for	O
this	O
could	O
be	O
that	O
the	O
location	O
of	O
CRC	B-DS
is	O
incorporated	O
in	O
the	O
MMRpredict	O
model	O
but	O
not	O
in	O
the	O
PREMM5	O
model	O
.	O

Proximal	O
location	O
of	O
CRC	B-DS
is	O
a	O
known	O
predictor	O
for	O
Lynch	B-DS
syndrome	I-DS
and	O
in	O
our	O
cohort	O
was	O
the	O
only	O
significant	O
difference	O
between	O
PMS2	B-GP
mutation	O
carriers	O
and	O
non	O
-	O
mutation	O
carriers	O
.	O

After	O
adding	O
this	O
new	O
variable	O
to	O
the	O
existing	O
PREMM55	O
model	O
,	O
this	O
new	O
model	O
performed	O
better	O
than	O
MMRpredict	O
for	O
PMS2	B-GP
mutation	O
carriers	O
.	O

The	O
extended	O
PREMM55	O
model	O
also	O
performed	O
better	O
than	O
the	O
original	O
model	O
for	O
MLH1	B-GP
,	O
MSH2	B-GP
and	O
MSH6	B-GP
mutation	O
carriers	O
and	O
had	O
a	O
better	O
overall	O
performance	O
.	O

In	O
our	O
validation	O
cohort	O
,	O
all	O
AUCs	O
were	O
much	O
higher	O
than	O
in	O
our	O
original	O
cohort	O
,	O
including	O
those	O
for	O
PMS2	B-GP
mutation	O
carriers	O
.	O

Selection	O
of	O
patients	O
for	O
analysis	O
of	O
MSI	O
and	O
IHC	O
may	O
have	O
been	O
less	O
stringent	O
at	O
the	O
Erasmus	O
Medical	O
Center	O
Rotterdam	O
than	O
at	O
the	O
Leiden	O
University	O
Medical	O
Center	O
.	O

Therefore	O
,	O
mutation	O
carriers	O
in	O
our	O
validation	O
cohort	O
,	O
who	O
were	O
all	O
from	O
Leiden	O
University	O
Medical	O
Center	O
,	O
may	O
have	O
had	O
a	O
family	O
history	O
more	O
suspect	O
for	O
Lynch	B-DS
syndrome	I-DS
than	O
family	O
history	O
of	O
the	O
patients	O
in	O
our	O
original	O
cohort	O
.	O

This	O
could	O
explain	O
the	O
higher	O
AUCs	O
in	O
the	O
validation	O
cohort	O
.	O

However	O
,	O
in	O
both	O
cohorts	O
we	O
showed	O
that	O
the	O
extended	O
PREMM5	O
had	O
better	O
performance	O
.	O

Prediction	O
models	O
for	O
Lynch	B-DS
syndrome	I-DS
are	O
not	O
yet	O
regularly	O
used	O
in	O
current	O
clinical	O
practice	O
.	O

However	O
,	O
the	O
US	O
Multi	O
-	O
Society	O
Task	O
Force	O
on	O
Colorectal	B-DS
Cancer	I-DS
recommends	O
genetic	O
evaluation	O
if	O
an	O
individual	O
’	O
s	O
risk	O
of	O
carrying	O
an	O
MMR	O
gene	O
mutation	O
is	O
≥	O
5	O
%	O
according	O
to	O
one	O
of	O
the	O
prediction	O
models	O
MMRpro	O
,	O
MMRpredict	O
or	O
PREMM	O
[	O
34	O
].	O

The	O
American	O
guideline	O
recommends	O
that	O
all	O
CRC	B-DS
patients	O
undergo	O
routine	O
screening	O
for	O
LS	B-DS
by	O
analysis	O
of	O
MSI	O
and	O
IHC	O
[	O
34	O
],	O
while	O
current	O
European	O
guidelines	O
recommend	O
such	O
routine	O
screening	O
in	O
at	O
least	O
all	O
CRC	B-DS
patients	O
up	O
to	O
70	O
years	O
of	O
age	O
[	O
35	O
].	O

A	O
recent	O
study	O
demonstrated	O
that	O
routine	O
screening	O
for	O
LS	B-DS
without	O
an	O
age	O
cut	O
-	O
off	O
is	O
not	O
cost	O
-	O
effective	O
[	O
36	O
].	O

A	O
strategy	O
using	O
prediction	O
models	O
might	O
lower	O
the	O
cost	O
of	O
screening	O
for	O
LS	B-DS
.	O

In	O
fact	O
,	O
two	O
cost	O
-	O
effectiveness	O
analyses	O
found	O
that	O
strategies	O
including	O
prediction	O
models	O
were	O
more	O
cost	O
-	O
effective	O
than	O
those	O
involving	O
direct	O
tumour	B-DS
testing	O
of	O
all	O
CRC	B-DS
patients	O
,	O
if	O
these	O
prediction	O
models	O
were	O
perfectly	O
implemented	O
[	O
36	O
,	O
37	O
].	O

Additionally	O
,	O
prediction	O
models	O
could	O
also	O
be	O
used	O
in	O
cases	O
where	O
no	O
tumour	B-DS
tissue	O
is	O
available	O
or	O
where	O
tumour	B-DS
tissue	O
analysis	O
failed	O
,	O
to	O
assess	O
whether	O
an	O
individual	O
should	O
be	O
analysed	O
for	O
a	O
germline	O
MMR	O
mutation	O
.	O

The	O
US	O
Multi	O
-	O
Society	O
Task	O
Force	O
on	O
Colorectal	B-DS
Cancer	I-DS
recommends	O
the	O
use	O
of	O
either	O
PREMM	O
,	O
MMRpredict	O
or	O
MMRpro	O
to	O
assess	O
the	O
probability	O
of	O
an	O
individual	O
carrying	O
an	O
MMR	O
mutation	O
[	O
34	O
].	O

Since	O
we	O
did	O
not	O
include	O
the	O
MMRpro	O
model	O
in	O
our	O
analysis	O
,	O
we	O
do	O
not	O
know	O
how	O
MMRpro	O
would	O
have	O
performed	O
in	O
our	O
cohort	O
.	O

However	O
,	O
MMRpro	O
is	O
less	O
useful	O
in	O
clinical	O
practice	O
since	O
extensive	O
family	O
data	O
is	O
needed	O
as	O
input	O
for	O
the	O
model	O
.	O

Collection	O
of	O
this	O
kind	O
of	O
data	O
is	O
very	O
time	O
consuming	O
and	O
therefore	O
not	O
suitable	O
in	O
clinical	O
practice	O
.	O

PREMM5	O
and	O
MMRpredict	O
are	O
web	O
-	O
based	O
models	O
that	O
are	O
easily	O
accessible	O
and	O
therefore	O
much	O
easier	O
to	O
use	O
.	O

Also	O
,	O
multiple	O
studies	O
—	O
including	O
the	O
recent	O
meta	O
-	O
analysis	O
—	O
have	O
shown	O
MMRpro	O
to	O
have	O
similar	O
accuracy	O
to	O
PREMM1	O
,	O
2	O
,	O
6	O
[	O
21	O
–	O
27	O
,	O
32	O
].	O

Both	O
PREMM5	O
and	O
MMRpredict	O
were	O
far	O
more	O
accurate	O
for	O
MLH1	B-GP
and	O
MSH2	B-GP
mutation	O
carriers	O
than	O
for	O
LS	B-DS
patients	O
carrying	O
a	O
mutation	O
in	O
MSH6	B-GP
or	O
PMS2	B-GP
.	O

This	O
finding	O
is	O
in	O
line	O
with	O
a	O
previous	O
study	O
that	O
showed	O
that	O
carriers	O
of	O
mutations	O
in	O
MSH6	B-GP
or	O
PMS2	B-GP
had	O
lower	O
risk	O
scores	O
than	O
carriers	O
of	O
a	O
mutation	O
in	O
MLH1	B-GP
or	O
MSH2	B-GP
[	O
21	O
].	O

In	O
our	O
study	O
,	O
discrimination	O
between	O
non	O
-	O
mutation	O
carriers	O
and	O
PMS2	B-GP
mutation	O
carriers	O
was	O
the	O
least	O
accurate	O
,	O
in	O
line	O
with	O
its	O
more	O
limited	O
penetrance	O
.	O

Around	O
15	O
%	O
of	O
all	O
Lynch	B-DS
syndrome	I-DS
cases	O
are	O
estimated	O
to	O
be	O
caused	O
by	O
PMS2	B-GP
mutations	O
[	O
38	O
].	O

In	O
our	O
cohort	O
,	O
14	O
%	O
(	O
12	O
/	O
83	O
)	O
of	O
the	O
Lynch	B-DS
syndrome	I-DS
patients	O
were	O
PMS2	B-GP
mutation	O
carriers	O
.	O

To	O
our	O
knowledge	O
,	O
our	O
study	O
is	O
the	O
first	O
to	O
validate	O
LS	B-DS
prediction	O
models	O
for	O
PMS2	B-GP
mutation	O
carriers	O
specifically	O
since	O
the	O
development	O
of	O
the	O
PREMM5	O
model	O
.	O

At	O
a	O
5	O
%	O
cut	O
-	O
off	O
,	O
our	O
extended	O
PREMM5	O
model	O
was	O
able	O
to	O
detect	O
5	O
/	O
6	O
PMS2	B-GP
mutation	O
carriers	O
who	O
would	O
have	O
been	O
missed	O
by	O
the	O
original	O
PREMM5	O
model	O
at	O
the	O
same	O
cut	O
-	O
off	O
.	O

Identification	O
of	O
Lynch	B-DS
syndrome	I-DS
carriers	O
is	O
highly	O
important	O
,	O
since	O
this	O
allows	O
not	O
only	O
them	O
,	O
but	O
also	O
their	O
family	O
members	O
carrying	O
the	O
same	O
mutation	O
,	O
to	O
undergo	O
intensive	O
surveillance	O
in	O
order	O
to	O
prevent	O
the	O
development	O
of	O
cancer	B-DS
.	O

Our	O
new	O
model	O
would	O
also	O
identify	O
more	O
Lynch	B-DS
syndrome	I-DS
patients	O
overall	O
than	O
the	O
original	O
PREMM5	O
model	O
.	O

The	O
performance	O
of	O
prediction	O
models	O
can	O
differ	O
between	O
high	O
-	O
risk	O
settings	O
and	O
population	O
-	O
based	O
cohorts	O
.	O

Further	O
validation	O
studies	O
should	O
indicate	O
whether	O
our	O
results	O
can	O
be	O
generalized	O
to	O
settings	O
with	O
patients	O
at	O
low	O
to	O
median	O
risk	O
of	O
having	O
Lynch	B-DS
syndrome	I-DS
.	O

Since	O
patients	O
in	O
our	O
study	O
cohort	O
were	O
all	O
referred	O
for	O
genetic	O
counselling	O
,	O
family	O
histories	O
were	O
obtained	O
in	O
detail	O
and	O
in	O
many	O
cases	O
also	O
verified	O
by	O
medical	O
documents	O
.	O

In	O
other	O
settings	O
where	O
patients	O
are	O
at	O
lower	O
risk	O
of	O
having	O
Lynch	B-DS
syndrome	I-DS
,	O
family	O
history	O
is	O
not	O
verified	O
and	O
might	O
be	O
less	O
reliable	O
.	O

Therefore	O
,	O
prediction	O
models	O
should	O
also	O
be	O
validated	O
in	O
population	O
-	O
based	O
cohorts	O
.	O

However	O
,	O
in	O
a	O
meta	O
-	O
analysis	O
,	O
prediction	O
models	O
performed	O
better	O
in	O
population	O
-	O
based	O
cohorts	O
than	O
in	O
clinic	O
-	O
based	O
cohorts	O
[	O
27	O
].	O

It	O
is	O
not	O
known	O
whether	O
the	O
current	O
prediction	O
models	O
for	O
Lynch	B-DS
syndrome	I-DS
are	O
useful	O
in	O
non	O
-	O
Western	O
populations	O
.	O

In	O
a	O
recent	O
study	O
among	O
Korean	O
patients	O
,	O
PREMM1	O
,	O
2	O
,	O
6	O
was	O
more	O
accurate	O
than	O
MMRpro	O
and	O
MMRpredict	O
,	O
but	O
still	O
only	O
reached	O
an	O
AUC	O
of	O
0	O
.	O
71	O
[	O
32	O
].	O

There	O
was	O
no	O
association	O
between	O
tumour	B-DS
location	O
and	O
mutation	O
status	O
,	O
so	O
our	O
extended	O
PREMM5	O
model	O
might	O
not	O
improve	O
predictions	O
in	O
populations	O
of	O
non	O
-	O
Western	O
ethnicity	O
.	O

However	O
,	O
germline	O
analysis	O
for	O
PMS2	B-GP
was	O
not	O
performed	O
in	O
the	O
Korean	O
study	O
,	O
so	O
there	O
might	O
have	O
been	O
more	O
mutation	O
carriers	O
in	O
their	O
cohort	O
.	O

Another	O
non	O
-	O
Western	O
population	O
has	O
been	O
studied	O
by	O
Khan	O
et	O
al	O
.,	O
who	O
analysed	O
the	O
performance	O
of	O
prediction	O
models	O
in	O
15	O
African	O
American	O
patients	O
[	O
22	O
].	O

In	O
these	O
patients	O
,	O
MMRpredict	O
and	O
PREMM1	O
,	O
2	O
,	O
6	O
both	O
had	O
a	O
high	O
AUC	O
of	O
0	O
.	O
89	O
.	O

A	O
main	O
strength	O
of	O
our	O
study	O
was	O
the	O
large	O
cohort	O
,	O
which	O
consisted	O
of	O
more	O
than	O
700	O
index	O
patient	O
including	O
83	O
