SEM	O
)	O
(	O
n	O
=	O
3	O
).	O
*	O
p	O
<	O
0	O
.	O
05	O
by	O
2	O
-	O
way	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
).	O

Chronic	O
imipramine	O
treatment	O
produces	O
dosing	O
time	O
-	O
dependent	O
effects	O
in	O
the	O
forced	O
swim	O
test	O
(	O
FST	O
).	O
The	O
rats	B-OG
were	O
administered	O
imipramine	O
at	O
ZT1	O
or	O
ZT13	O
for	O
2	O
weeks	O
,	O
and	O
then	O
subjected	O
to	O
the	O
FST	O
.	O

The	O
effects	O
of	O
chronic	O
imipramine	O
treatment	O
at	O
10	O
mg	O
/	O
kg	O
(	O
A	O
)	O
and	O
30	O
mg	O
/	O
kg	O
(	O
B	O
)	O
are	O
shown	O
.	O

Each	O
column	O
represents	O
the	O
mean	O
±	O
standard	O
error	O
of	O
the	O
mean	O
(	O
SEM	O
)	O
(	O
n	O
=	O
8	O
–	O
18	O
).	O
*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
<	O
0	O
.	O
01	O
by	O
Tukey	O
’	O
s	O
test	O
.	O

Chronic	O
imipramine	O
treatment	O
alters	O
the	O
protein	O
level	O
of	O
adrenergic	B-GP
receptors	I-GP
.	O
Imipramine	O
(	O
30	O
mg	O
/	O
kg	O
)	O
was	O
chronically	O
administered	O
at	O
ZT1	O
or	O
ZT13	O
,	O
and	O
the	O
protein	O
levels	O
of	O
α1AR	B-GP
and	O
α2AR	B-GP
were	O
analyzed	O
with	O
western	O
blotting	O
.	O

The	O
levels	O
of	O
α1AR	B-GP
(	O
A	O
,	O
B	O
)	O
and	O
α2AR	B-GP
(	O
C	O
,	O
D	O
)	O
in	O
the	O
prefrontal	O
cortex	O
(	O
PFC	O
)	O
(	O
A	O
,	O
C	O
)	O
and	O
hippocampus	O
(	O
B	O
,	O
D	O
)	O
are	O
shown	O
.	O

Each	O
column	O
shows	O
the	O
mean	O
±	O
standard	O
error	O
of	O
the	O
mean	O
(	O
SEM	O
)	O
(	O
n	O
=	O
4	O
).	O

No	O
statistically	O
significant	O
difference	O
was	O
detected	O
between	O
groups	O
by	O
Tukey	O
’	O
s	O
test	O
.	O

Results	O

Effects	O
of	O
acute	O
imipramine	O
treatment	O
on	O
the	O
FST	O

The	O
effects	O
of	O
acute	O
imipramine	O
treatment	O
at	O
various	O
doses	O
on	O
the	O
FST	O
are	O
shown	O
in	O
Figure	O
1	O
.	O

In	O
this	O
experiment	O
,	O
imipramine	O
was	O
administered	O
at	O
ZT1	O
.	O

Williams	O
test	O
detected	O
a	O
significant	O
reduction	O
of	O
immobility	O
and	O
a	O
significant	O
increase	O
of	O
climbing	O
at	O
doses	O
equal	O
to	O
or	O
higher	O
than	O
20	O
mg	O
/	O
kg	O
of	O
imipramine	O
(	O
immobility	O
:	O
p	O
=	O
0	O
.	O
0210	O
,	O
0	O
.	O
0197	O
,	O
and	O
0	O
.	O
0275	O
for	O
20	O
,	O
30	O
,	O
and	O
50	O
mg	O
/	O
kg	O
,	O
respectively	O
;	O
climbing	O
:	O
p	O
=	O
0	O
.	O
0245	O
,	O
0	O
.	O
0068	O
,	O
and	O
0	O
.	O
0078	O
for	O
20	O
,	O
30	O
,	O
and	O
50	O
mg	O
/	O
kg	O
,	O
respectively	O
).	O

Since	O
the	O
effect	O
at	O
30	O
mg	O
/	O
kg	O
was	O
larger	O
than	O
the	O
effect	O
at	O
other	O
doses	O
,	O
we	O
used	O
imipramine	O
at	O
30	O
mg	O
/	O
kg	O
in	O
the	O
following	O
analysis	O
.	O

The	O
rats	B-OG
treated	O
with	O
imipramine	O
at	O
ZT1	O
or	O
ZT13	O
were	O
subjected	O
to	O
the	O
FST	O
in	O
order	O
to	O
analyze	O
the	O
effect	O
of	O
dosing	O
time	O
on	O
antidepressant	O
activity	O
.	O

The	O
results	O
are	O
shown	O
in	O
Figure	O
2	O
.	O

Imipramine	O
significantly	O
reduced	O
immobility	O
and	O
increased	O
climbing	O
when	O
administered	O
at	O
ZT1	O
(	O
p	O
=	O
0	O
.	O
0009	O
and	O
p	O
=	O
0	O
.	O
0126	O
,	O
respectively	O
)	O
(	O
Figure	O
2A	O
),	O
but	O
not	O
at	O
ZT13	O
(	O
Figure	O
2B	O
).	O

Plasma	O
concentration	O
of	O
imipramine	O

The	O
plasma	O
concentrations	O
of	O
imipramine	O
and	O
its	O
metabolite	O
,	O
desipramine	O
,	O
following	O
imipramine	O
treatment	O
are	O
shown	O
in	O
Figure	O
3	O
.	O

Two	O
-	O
way	O
ANOVA	O
detected	O
no	O
interaction	O
(	O
F1	O
,	O
8	O
=	O
0	O
.	O
0013	O
,	O
p	O
=	O
0	O
.	O
9719	O
).	O

The	O
main	O
effect	O
in	O
compound	O
,	O
imipramine	O
and	O
desipramine	O
,	O
was	O
significant	O
(	O
F1	O
,	O
8	O
=	O
34	O
.	O
0154	O
,	O
p	O
=	O
0	O
.	O
0004	O
).	O

Although	O
the	O
main	O
effect	O
in	O
dosing	O
time	O
was	O
not	O
significant	O
(	O
F1	O
,	O
8	O
=	O
3	O
.	O
8042	O
,	O
p	O
=	O
0	O
.	O
0869	O
),	O
both	O
imipramine	O
and	O
desipramine	O
were	O
slightly	O
increased	O
at	O
ZT1	O
compared	O
to	O
ZT13	O
.	O

Effects	O
of	O
chronic	O
imipramine	O
treatment	O
on	O
the	O
FST	O

The	O
effects	O
of	O
chronic	O
imipramine	O
treatment	O
on	O
the	O
FST	O
are	O
shown	O
in	O
Figure	O
4	O
.	O

In	O
this	O
experiment	O
,	O
imipramine	O
was	O
administered	O
at	O
ZT1	O
or	O
ZT13	O
for	O
2	O
weeks	O
.	O

We	O
used	O
two	O
doses	O
:	O
the	O
same	O
dose	O
as	O
in	O
the	O
acute	O
treatment	O
(	O
30	O
mg	O
/	O
kg	O
),	O
and	O
the	O
dose	O
that	O
was	O
not	O
effective	O
in	O
the	O
acute	O
treatment	O
(	O
10	O
mg	O
/	O
kg	O
).	O

At	O
low	O
dose	O
,	O
the	O
ZT1	O
group	O
showed	O
24	O
%	O
reduction	O
in	O
immobility	O
and	O
116	O
%	O
increase	O
in	O
climbing	O
against	O
the	O
control	O
(	O
p	O
=	O
0	O
.	O
0126	O
and	O
p	O
=	O
0	O
.	O
0144	O
,	O
respectively	O
)	O
(	O
Figure	O
4A	O
).	O

The	O
differences	O
between	O
ZT1	O
and	O
ZT13	O
were	O
not	O
significant	O
(	O
p	O
=	O
0	O
.	O
1359	O
for	O
immobility	O
,	O
p	O
=	O
0	O
.	O
1778	O
for	O
climbing	O
).	O

At	O
high	O
dose	O
,	O
significant	O
differences	O
in	O
immobility	O
and	O
climbing	O
were	O
detected	O
in	O
the	O
ZT1	O
and	O
ZT13	O
groups	O
against	O
the	O
control	O
(	O
p	O
=	O
0	O
.	O
0001	O
and	O
p	O
=	O
0	O
.	O
0030	O
for	O
immobility	O
,	O
p	O
<	O
0	O
.	O
0001	O
and	O
p	O
=	O
0	O
.	O
0006	O
for	O
climbing	O
,	O
respectively	O
)	O
(	O
Figure	O
4B	O
).	O

The	O
differences	O
between	O
ZT1	O
and	O
ZT13	O
were	O
not	O
significant	O
(	O
p	O
=	O
0	O
.	O
4310	O
for	O
immobility	O
,	O
p	O
=	O
0	O
.	O
0883	O
for	O
climbing	O
).	O

Effects	O
of	O
chronic	O
imipramine	O
administration	O
on	O
adrenergic	B-GP
receptors	I-GP

In	O
order	O
to	O
investigate	O
the	O
alterations	O
of	O
the	O
noradrenergic	O
system	O
induced	O
by	O
chronic	O
treatment	O
of	O
imipramine	O
,	O
the	O
protein	O
levels	O
of	O
α1AR	B-GP
and	O
α2AR	B-GP
were	O
analyzed	O
with	O
western	O
blotting	O
(	O
Figure	O
5	O
).	O

No	O
significant	O
differences	O
were	O
detected	O
in	O
the	O
levels	O
of	O
α1AR	B-GP
and	O
α2AR	B-GP
.	O

However	O
,	O
the	O
mean	O
values	O
of	O
imipramine	O
-	O
treated	O
groups	O
were	O
lower	O
than	O
those	O
of	O
the	O
control	O
.	O

In	O
particular	O
,	O
imipramine	O
at	O
ZT1	O
resulted	O
in	O
37	O
%	O
reduction	O
of	O
α2AR	B-GP
in	O
the	O
hippocampus	O
against	O
the	O
control	O
,	O
although	O
the	O
difference	O
was	O
not	O
significant	O
(	O
p	O
=	O
0	O
.	O
1018	O
vs	O
.	O
control	O
,	O
p	O
=	O
0	O
.	O
6794	O
vs	O
.	O
ZT13	O
).	O

Discussion	O

The	O
present	O
study	O
examined	O
the	O
chronopharmacological	O
effects	O
of	O
acute	O
and	O
chronic	O
imipramine	O
treatment	O
.	O

We	O
showed	O
that	O
imipramine	O
works	O
more	O
efficiently	O
in	O
the	O
morning	O
than	O
in	O
the	O
evening	O
in	O
rats	B-OG
.	O

The	O
antidepressant	O
effect	O
was	O
observed	O
in	O
the	O
morning	O
(	O
ZT1	O
),	O
but	O
not	O
in	O
the	O
evening	O
(	O
ZT13	O
)	O
with	O
a	O
single	O
dose	O
of	O
30	O
mg	O
/	O
kg	O
of	O
imipramine	O
.	O

The	O
same	O
trend	O
was	O
observed	O
in	O
the	O
chronic	O
treatment	O
model	O
.	O

Chronic	O
imipramine	O
in	O
the	O
morning	O
induced	O
antidepressant	O
effects	O
in	O
the	O
FST	O
even	O
when	O
the	O
dose	O
was	O
lower	O
than	O
the	O
effective	O
dose	O
in	O
the	O
acute	O
treatment	O
model	O
.	O

Chronic	O
imipramine	O
might	O
increase	O
the	O
drug	O
susceptibility	O
of	O
the	O
rat	B-OG
brain	O
most	O
efficiently	O
in	O
the	O
morning	O
.	O

To	O
our	O
knowledge	O
,	O
this	O
is	O
the	O
first	O
report	O
that	O
shows	O
the	O
chronopharmacological	O
effects	O
of	O
an	O
antidepressant	O
in	O
a	O
chronic	O
treatment	O
model	O
.	O

Since	O
antidepressants	O
are	O
usually	O
used	O
chronically	O
in	O
clinical	O
settings	O
,	O
this	O
model	O
could	O
be	O
a	O
useful	O
model	O
to	O
analyze	O
the	O
chronopharmacological	O
profile	O
of	O
antidepressants	O
and	O
the	O
underlying	O
mechanism	O
of	O
their	O
chronopharmacological	O
activity	O
.	O

In	O
the	O
chronic	O
treatment	O
model	O
,	O
the	O
rats	B-OG
were	O
administered	O
a	O
low	O
dose	O
(	O
10	O
mg	O
/	O
kg	O
)	O
of	O
imipramine	O
one	O
hour	O
before	O
the	O
FST	O
as	O
described	O
in	O
the	O
Methods	O
.	O

Since	O
imipramine	O
was	O
ineffective	O
at	O
this	O
dose	O
when	O
administered	O
acutely	O
(	O
Figure	O
1	O
),	O
the	O
reduction	O
of	O
immobility	O
and	O
the	O
increase	O
of	O
climbing	O
observed	O
in	O
Figure	O
4	O
could	O
not	O
be	O
because	O
of	O
the	O
acute	O
effect	O
of	O
the	O
last	O
low	O
dose	O
administration	O
.	O

This	O
suggests	O
that	O
the	O
chronic	O
imipramine	O
treatment	O
caused	O
these	O
antidepressant	O
effects	O
.	O

Chronic	O
imipramine	O
treatment	O
might	O
induce	O
alterations	O
of	O
the	O
adrenergic	O
system	O
(	O
target	O
system	O
of	O
imipramine	O
)	O
such	O
as	O
an	O
enhancement	O
of	O
noradrenergic	O
neurons	O
’	O
susceptibility	O
to	O
imipramine	O
,	O
which	O
would	O
induce	O
the	O
antidepressant	O
effects	O
seen	O
after	O
the	O
administration	O
of	O
a	O
low	O
dose	O
of	O
imipramine	O
.	O

Chronopharmacological	O
effects	O
can	O
be	O
induced	O
by	O
the	O
circadian	O
fluctuation	O
of	O
the	O
pharmacokinetics	O
or	O
pharmacodynamics	O
of	O
a	O
drug	O
[	O
2	O
].	O

Various	O
drugs	O
show	O
dosing	O
time	O
-	O
dependent	O
pharmacokinetics	O
[	O
23333435	O
].	O

Imipramine	O
is	O
metabolized	O
to	O
desipramine	O
by	O
CYP1A2	B-GP
,	O
3A4	O
,	O
and	O
2C19	O
,	O
and	O
imipramine	O
and	O
desipramine	O
are	O
hydroxylated	O
to	O
the	O
2	O
-	O
OH	O
form	O
by	O
CYP2D6	B-GP
[	O
3637	O
].	O

Both	O
imipramine	O
and	O
desipramine	O
have	O
antidepressant	O
activity	O
,	O
while	O
the	O
2	O
-	O
OH	O
form	O
of	O
both	O
compounds	O
does	O
not	O
have	O
antidepressant	O
activity	O
.	O

Therefore	O
,	O
intra	O
-	O
day	O
fluctuation	O
of	O
the	O
activity	O
of	O
CYP2D6	B-GP
could	O
explain	O
the	O
chronopharmacological	O
action	O
of	O
imipramine	O
.	O

The	O
expression	O
of	O
CYPs	B-GP
is	O
controlled	O
by	O
biological	O
clocks	O
,	O
and	O
their	O
expression	O
and	O
activity	O
show	O
a	O
circadian	O
rhythm	O
[	O
383940414243	O
].	O

The	O
expression	O
of	O
CYP2D9	B-GP
,	O
the	O
murine	O
homolog	O
of	O
human	B-OG
CYP2D6	B-GP
,	O
shows	O
a	O
circadian	O
rhythm	O
with	O
a	O
peak	O
at	O
night	O
in	O
the	O
mouse	B-OG
liver	O
[	O
43	O
].	O

Figure	O
3	O
shows	O
that	O
the	O
plasma	O
concentrations	O
of	O
imipramine	O
and	O
desipramine	O
were	O
17	O
–	O
37	O
%	O
higher	O
at	O
ZT1	O
than	O
at	O
ZT13	O
.	O

Although	O
the	O
difference	O
(	O
p	O
=	O
0	O
.	O
0869	O
)	O
did	O
not	O
meet	O
the	O
criteria	O
of	O
statistical	O
significance	O
,	O
we	O
suspect	O
that	O
the	O
circadian	O
fluctuation	O
of	O
CYP2D9	B-GP
might	O
have	O
caused	O
the	O
difference	O
in	O
imipramine	O
concentrations	O
between	O
ZT1	O
and	O
ZT13	O
,	O
which	O
might	O
contribute	O
to	O
the	O
chronopharmacological	O
action	O
of	O
imipramine	O
to	O
some	O
extent	O
.	O

Pharmacodynamics	O
should	O
also	O
be	O
considered	O
.	O

In	O
brain	O
monoaminergic	O
systems	O
,	O
the	O
contents	O
of	O
neurotransmitters	O
and	O
the	O
expression	O
of	O
receptors	O
and	O
transporters	B-GP
show	O
circadian	O
rhythm	O
[	O
202144	O
].	O

Since	O
imipramine	O
exerts	O
antidepressant	O
activity	O
by	O
its	O
interaction	O
with	O
the	O
serotonergic	O
and	O
noradrenergic	O
systems	O
,	O
the	O
circadian	O
rhythm	O
of	O
these	O
neuronal	O
systems	O
could	O
cause	O
the	O
chronopharmacological	O
action	O
of	O
imipramine	O
.	O

In	O
the	O
modified	O
FST	O
,	O
the	O
increase	O
of	O
swimming	O
and	O
climbing	O
is	O
related	O
to	O
the	O
activation	O
of	O
serotonergic	O
and	O
noradrenergic	O
activity	O
in	O
the	O
brain	O
,	O
respectively	O
[	O
26	O
].	O

Imipramine	O
increased	O
climbing	O
in	O
the	O
present	O
study	O
,	O
suggesting	O
that	O
the	O
noradrenergic	O
system	O
should	O
dominantly	O
contribute	O
to	O
the	O
antidepressant	O
activity	O
of	O
imipramine	O
in	O
rats	B-OG
.	O

We	O
suspected	O
that	O
desipramine	O
played	O
a	O
major	O
role	O
in	O
this	O
noradrenergic	O
effect	O
.	O

Imipramine	O
and	O
desipramine	O
inhibit	O
both	O
the	O
serotonin	B-GP
transporter	I-GP
(	O
SERT	B-GP
)	O
and	O
the	O
noradrenaline	B-GP
transporter	I-GP
(	O
NAT	B-GP
).	O

However	O
,	O
the	O
selectivity	O
was	O
different	O
between	O
imipramine	O
and	O
desipramine	O
.	O

The	O
inhibitory	O
action	O
of	O
imipramine	O
is	O
27	O
times	O
more	O
potent	O
on	O
SERT	B-GP
than	O
on	O
NAT	B-GP
,	O
whereas	O
that	O
of	O
desipramine	O
is	O
21	O
times	O
more	O
potent	O
on	O
NAT	B-GP
than	O
on	O
SERT	B-GP
[	O
45	O
].	O

Since	O
the	O
plasma	O
concentration	O
of	O
desipramine	O
was	O
higher	O
than	O
that	O
of	O
imipramine	O
(	O
Figure	O
3	O
),	O
the	O
effects	O
of	O
desipramine	O
might	O
appear	O
dominantly	O
in	O
the	O
FST	O
.	O

Most	O
antidepressants	O
are	O
effective	O
only	O
after	O
chronic	O
treatment	O
in	O
clinical	O
settings	O
.	O

Chronic	O
treatment	O
with	O
antidepressants	O
induces	O
alterations	O
in	O
the	O
brain	O
function	O
,	O
which	O
may	O
lead	O
to	O
the	O
alleviation	O
of	O
depressive	O
symptoms	O
.	O

The	O
involvement	O
of	O
α2AR	B-GP
has	O
been	O
reported	O
both	O
in	O
animal	B-OG
and	O
clinical	O
studies	O
.	O

Brain	O
α2AR	B-GP
density	O
is	O
upregulated	O
in	O
patients	O
with	O
depression	B-DS
[	O
3046	O
].	O

Chronic	O
treatment	O
with	O
a	O
tricyclic	O
antidepressant	O
induces	O
the	O
downregulation	O
of	O
α2AR	B-GP
in	O
various	O
brain	O
regions	O
of	O
model	O
animals	B-OG
[	O
3047	O
].	O

The	O
present	O
results	O
are	O
consistent	O
with	O
those	O
of	O
previous	O
studies	O
.	O

Although	O
we	O
could	O
not	O
detect	O
significant	O
differences	O
,	O
the	O
protein	O
levels	O
of	O
α1AR	B-GP
and	O
α2AR	B-GP
tended	O
to	O
be	O
reduced	O
following	O
chronic	O
imipramine	O
treatment	O
(	O
Figure	O
5	O
).	O

Comparing	O
ZT1	O
and	O
ZT3	O
groups	O
,	O
the	O
reduction	O
seemed	O
larger	O
in	O
the	O
ZT1	O
group	O
,	O
especially	O
for	O
α2AR	B-GP
in	O
the	O
hippocampus	O
.	O

Since	O
α2AR	B-GP
exists	O
in	O
the	O
presynaptic	O
neurons	O
and	O
negatively	O
modulates	O
noradrenaline	O
release	O
[	O
30	O
],	O
the	O
downregulation	O
of	O
the	O
α2AR	B-GP
might	O
lead	O
to	O
increased	O
noradrenergic	O
neural	O
transmission	O
,	O
which	O
might	O
induce	O
antidepressant	O
effects	O
.	O

There	O
are	O
some	O
concerns	O
about	O
the	O
validity	O
of	O
the	O
FST	O
.	O

In	O
this	O
study	O
,	O
a	O
low	O
dose	O
(	O
10	O
mg	O
/	O
kg	O
)	O
of	O
imipramine	O
was	O
sufficient	O
for	O
an	O
antidepressant	O
effect	O
in	O
the	O
chronic	O
model	O
;	O
however	O
,	O
a	O
higher	O
dose	O
was	O
necessary	O
to	O
have	O
an	O
antidepressant	O
effect	O
in	O
the	O
acute	O
model	O
.	O

These	O
results	O
are	O
consistent	O
with	O
previous	O
studies	O
looking	O
at	O
other	O
drugs	O
.	O

Amitriptyline	O
,	O
mianserin	O
,	O
desipramine	O
,	O
and	O
fluoxetine	O
have	O
an	O
antidepressant	O
effect	O
in	O
the	O
FST	O
when	O
chronically	O
administered	O
at	O
a	O
particular	O
dose	O
,	O
but	O
this	O
same	O
dose	O
does	O
not	O
have	O
an	O
antidepressant	O
effect	O
when	O
administered	O
acutely	O
[	O
4849	O
].	O

Another	O
study	O
indicated	O
that	O
some	O
drugs	O
,	O
such	O
as	O
mepyramine	O
and	O
promethazine	O
,	O
are	O
effective	O
with	O
acute	O
treatment	O
but	O
not	O
with	O
chronic	O
treatment	O
[	O
50	O
].	O

These	O
findings	O
suggest	O
that	O
the	O
mechanism	O
involved	O
in	O
the	O
imipramine	O
-	O
induced	O
anti	O
-	O
immobility	O
effect	O
in	O
the	O
FST	O
is	O
different	O
in	O
the	O
chronic	O
and	O
acute	O
models	O
.	O

Since	O
chronic	O
treatment	O
is	O
usually	O
necessary	O
for	O
effective	O
antidepressant	O
therapy	O
in	O
clinical	O
settings	O
[	O
24	O
],	O
the	O
physiological	O
changes	O
observed	O
in	O
the	O
acute	O
model	O
may	O
be	O
different	O
from	O
the	O
changes	O
seen	O
in	O
human	B-OG
depression	B-DS
.	O

The	O
FST	O
used	O
in	O
the	O
acute	O
model	O
may	O
not	O
be	O
a	O
good	O
model	O
for	O
the	O
analysis	O
of	O
the	O
mechanisms	O
involved	O
in	O
human	B-OG
depression	B-DS
.	O

However	O
,	O
the	O
acute	O
FST	O
is	O
a	O
useful	O
tool	O
for	O
high	O
throughput	O
screening	O
and	O
analysis	O
of	O
antidepressant	O
activity	O
.	O

There	O
are	O
some	O
inconsistencies	O
about	O
the	O
chronopharmacological	O
profile	O
of	O
antidepressant	O
between	O
the	O
present	O
results	O
and	O
those	O
of	O
previous	O
studies	O
.	O

A	O
tricyclic	O
antidepressant	O
,	O
amitriptyline	O
,	O
shows	O
circadian	O
activity	O
rhythm	O
with	O
a	O
peak	O
at	O
early	O
night	O
in	O
an	O
acute	O
mouse	B-OG
model	O
[	O
20	O
].	O

A	O
serotonin	O
noradrenaline	O
reuptake	O
inhibitor	O
(	O
SNRI	O
),	O
milnacipran	O
,	O
induces	O
a	O
large	O
increase	O
in	O
climbing	O
at	O
ZT13	O
rather	O
than	O
at	O
ZT1	O
in	O
an	O
acute	O
rat	B-OG
model	O
[	O
21	O
].	O

In	O
the	O
present	O
study	O
,	O
imipramine	O
induced	O
a	O
large	O
reduction	O
in	O
immobility	O
and	O
an	O
increase	O
in	O
climbing	O
in	O
the	O
morning	O
(	O
ZT1	O
)	O
in	O
an	O
acute	O
rat	B-OG
model	O
(	O
Figure	O
2	O
).	O

We	O
are	O
unable	O
to	O
explain	O
these	O
inconsistencies	O
based	O
on	O
the	O
available	O
data	O
.	O

However	O
,	O
we	O
suspect	O
that	O
differences	O
in	O
the	O
mechanism	O
of	O
action	O
might	O
contribute	O
to	O
the	O
different	O
chronopharmacological	O
profiles	O
.	O

Although	O
amitriptyline	O
,	O
milnacipran	O
,	O
and	O
imipramine	O
inhibit	O
both	O
SERT	B-GP
and	O
NAT	B-GP
,	O
the	O
relative	O
activity	O
to	O
SERT	B-GP
and	O
NAT	B-GP
is	O
different	O
among	O
these	O
compounds	O
[	O
45	O
].	O

Since	O
serotonergic	O
and	O
noradrenergic	O
systems	O
show	O
circadian	O
activity	O
rhythms	O
with	O
different	O
peak	O
times	O
[	O
2144	O
],	O
the	O
relative	O
activity	O
of	O
different	O
antidepressants	O
on	O
these	O
neurons	O
may	O
be	O
an	O
important	O
factor	O
that	O
determines	O
their	O
chronopharmacological	O
profiles	O
.	O

There	O
are	O
limitations	O
to	O
the	O
present	O
study	O
.	O

(	O
1	O
)	O
The	O
chronopharmacological	O
effect	O
was	O
analyzed	O
with	O
only	O
two	O
time	O
points	O
.	O

(	O
2	O
)	O
The	O
contributions	O
of	O
neuronal	O
systems	O
other	O
than	O
the	O
noradrenergic	O
system	O
were	O
not	O
addressed	O
.	O

(	O
3	O
)	O
Antidepressant	O
activity	O
was	O
evaluated	O
only	O
with	O
the	O
FST	O
and	O
by	O
using	O
normal	O
naïve	O
rats	B-OG
.	O

Firstly	O
,	O
it	O
is	O
impossible	O
to	O
determine	O
the	O
exact	O
time	O
point	O
at	O
which	O
imipramine	O
shows	O
maximal	O
antidepressant	O
activity	O
during	O
the	O
day	O
.	O

Although	O
we	O
observed	O
higher	O
antidepressant	O
activity	O
in	O
the	O
morning	O
than	O
in	O
the	O
evening	O
,	O
the	O
data	O
could	O
not	O
exclude	O
the	O
possibility	O
that	O
imipramine	O
shows	O
maximal	O
antidepressant	O
activity	O
during	O
the	O
afternoon	O
or	O
at	O
midnight	O
.	O

Chronopharmacological	O
analysis	O
with	O
three	O
or	O
more	O
time	O
points	O
should	O
be	O
important	O
to	O
discuss	O
the	O
precise	O
chronopharmacological	O
profiles	O
of	O
imipramine	O
and	O
other	O
antidepressants	O
,	O
as	O
well	O
as	O
to	O
clarify	O
the	O
relationships	O
between	O
the	O
chronopharmacological	O
profile	O
and	O
the	O
mechanism	O
of	O
action	O
of	O
antidepressants	O
.	O

Secondly	O
,	O
the	O
present	O
study	O
analyzed	O
the	O
effect	O
of	O
chronic	O
imipramine	O
administration	O
only	O
on	O
the	O
adrenergic	B-GP
receptors	I-GP
.	O

However	O
,	O
other	O
neuronal	O
systems	O
such	O
as	O
the	O
serotonergic	O
,	O
dopaminergic	O
,	O
and	O
glutamatergic	O
systems	O
may	O
also	O
play	O
an	O
important	O
role	O
in	O
the	O
action	O
of	O
antidepressants	O
[	O
51	O
].	O

We	O
could	O
not	O
exclude	O
the	O
possibility	O
that	O
these	O
systems	O
show	O
larger	O
circadian	O
fluctuations	O
of	O
the	O
activity	O
compared	O
to	O
the	O
adrenergic	O
system	O
,	O
and	O
that	O
these	O
fluctuations	O
are	O
crucial	O
in	O
the	O
chronopharmacological	O
action	O
of	O
imipramine	O
.	O

The	O
effects	O
of	O
antidepressants	O
on	O
these	O
systems	O
and	O
their	O
circadian	O
system	O
functionality	O
should	O
be	O
considered	O
.	O

Thirdly	O
,	O
the	O
chronopharmacological	O
effects	O
of	O
antidepressants	O
in	O
depression	B-DS
patients	O
or	O
depressive	O
-	O
like	O
animals	B-OG
are	O
still	O
unknown	O
.	O

Some	O
physiological	O
functions	O
in	O
depressive	O
-	O
like	O
animals	B-OG
may	O
be	O
impaired	O
and	O
different	O
from	O
those	O
in	O
normal	O
animals	B-OG
,	O
which	O
may	O
alter	O
the	O
chronopharmacological	O
effects	O
of	O
the	O
antidepressants	O
.	O

Some	O
drugs	O
cannot	O
induce	O
antidepressant	O
effects	O
in	O
animal	B-OG
models	O
of	O
depression	B-DS
even	O
though	O
they	O
have	O
antidepressant	O
effects	O
in	O
normal	O
animals	B-OG
[	O
5253	O
].	O

Patients	O
with	O
depression	B-DS
and	O
animal	B-OG
models	O
of	O
depression	B-DS
sometimes	O
show	O
disturbances	O
in	O
circadian	O
system	O
functionality	O
[	O
678545556	O
].	O

Chronopharmacological	O
profiles	O
of	O
antidepressant	O
activity	O
in	O
depressive	O
-	O
like	O
animals	B-OG
could	O
be	O
different	O
from	O
those	O
in	O
normal	O
animals	B-OG
.	O

Analyses	O
using	O
animal	B-OG
models	O
of	O
depression	B-DS
may	O
clarify	O
the	O
chronopharmacological	O
effects	O
of	O
antidepressants	O
on	O
behavior	O
and	O
brain	O
monoaminergic	O
systems	O
in	O
the	O
depression	B-DS
.	O

Conclusion	O

In	O
this	O
study	O
,	O
we	O
revealed	O
the	O
chronopharmacological	O
activity	O
of	O
imipramine	O
in	O
rats	B-OG
.	O

In	O
particular	O
,	O
we	O
found	O
that	O
chronic	O
imipramine	O
treatment	O
produced	O
dosing	O
time	O
-	O
dependent	O
antidepressant	O
effects	O
at	O
a	O
dose	O
that	O
was	O
ineffective	O
when	O
given	O
acutely	O
.	O

In	O
the	O
FST	O
,	O
imipramine	O
showed	O
greater	O
antidepressant	O
effects	O
in	O
the	O
morning	O
than	O
in	O
the	O
evening	O
.	O

Imipramine	O
could	O
interact	O
with	O
noradrenergic	O
neurons	O
more	O
effectively	O
in	O
the	O
morning	O
than	O
in	O
the	O
evening	O
,	O
and	O
the	O
chronic	O
interaction	O
with	O
the	O
neurons	O
might	O
induce	O
the	O
alterations	O
of	O
the	O
receptor	O
expression	O
,	O
which	O
might	O
explain	O
the	O
dosing	O
time	O
-	O
dependent	O
antidepressant	O
effects	O
of	O
imipramine	O
.	O

This	O
low	O
-	O
dose	O
chronic	O
model	O
using	O
the	O
FST	O
might	O
be	O
a	O
useful	O
model	O
for	O
the	O
chronopharmacological	O
analysis	O
of	O
antidepressants	O
.	O

