TA	O
anatomy	O
than	O
no	O
treatment	O
(	O
defect	O
only	O
),	O
gel	O
only	O
,	O
or	O
single	O
injection	O
group	O
(	O
see	O
Supplementary	O
Fig	O
.	O

S4	O
).	O

As	O
observed	O
in	O
the	O
gross	O
images	O
,	O
single	O
injection	O
of	O
C2C12	O
recovered	O
the	O
defected	O
TA	O
muscle	O
by	O
a	O
1	O
.	O
3	O
-	O
fold	O
increase	O
in	O
TA	O
muscle	O
mass	O
compared	O
with	O
no	O
treatment	O
and	O
gel	O
only	O
injection	O
group	O
(	O
Fig	O
.	O
4a	O
).	O

The	O
ratio	O
of	O
the	O
treated	O
-	O
to	O
contralateral	O
TA	O
muscle	O
mass	O
of	O
the	O
progressive	O
C2C12	O
injection	O
group	O
showed	O
a	O
1	O
.	O
3	O
-	O
fold	O
increase	O
compared	O
to	O
that	O
of	O
the	O
single	O
C2C12	O
injection	O
group	O
with	O
a	O
significant	O
difference	O
(	O
ANOVA	O
and	O
Tukey	O
test	O
,	O
§	O
P	O
<	O
0	O
.	O
017	O
)	O
(	O
Fig	O
.	O
4a	O
).	O

Interestingly	O
,	O
the	O
increased	O
muscle	O
mass	O
correlates	O
with	O
improved	O
muscle	O
function	O
.	O

Tetanic	O
muscle	O
force	O
of	O
the	O
progressive	O
C2C12	O
muscle	O
injection	O
group	O
showed	O
a	O
2	O
-	O
fold	O
increase	O
,	O
as	O
compared	O
to	O
that	O
of	O
the	O
single	O
C2C12	O
injection	O
group	O
(	O
ANOVA	O
and	O
Tukey	O
test	O
,	O
§	O
P	O
<	O
0	O
.	O
016	O
).	O

Muscle	O
function	O
improvement	O
demonstrated	O
by	O
the	O
progressive	O
C2C12	O
injections	O
was	O
approximately	O
42	O
%	O
of	O
normal	O
TA	O
muscle	O
.	O

The	O
multiple	O
progressive	O
injections	O
of	O
hMPCs	O
also	O
showed	O
a	O
similar	O
pattern	O
,	O
in	O
terms	O
of	O
muscle	O
function	O
improvement	O
.	O

When	O
compared	O
with	O
the	O
single	O
hMPC	O
injection	O
,	O
the	O
progressive	O
hMPC	O
injections	O
facilitated	O
a	O
1	O
.	O
5	O
-	O
and	O
2	O
.	O
6	O
-	O
fold	O
increase	O
in	O
muscle	O
mass	O
and	O
function	O
,	O
respectively	O
(	O
Student	O
’	O
s	O
t	O
-	O
test	O
,	O
*	O
P	O
<	O
0	O
.	O
05	O
)	O
(	O
Fig	O
.	O
4c	O
).	O

Progressively	O
injected	O
hMPCs	O
in	O
the	O
TA	O
muscle	O
showed	O
39	O
%	O
restoration	O
of	O
the	O
muscle	O
function	O
,	O
as	O
compared	O
with	O
normal	O
TA	O
muscle	O
.	O

Improved	O
functional	O
outcome	O
by	O
both	O
cell	O
types	O
was	O
evidenced	O
by	O
histological	O
analysis	O
.	O

Based	O
on	O
the	O
H	O
&	O
E	O
images	O
,	O
TA	O
muscle	O
thicknesses	O
of	O
progressive	O
C2C12	O
and	O
hMPC	O
injection	O
groups	O
were	O
1	O
.	O
6	O
-	O
and	O
1	O
.	O
2	O
-	O
fold	O
higher	O
than	O
that	O
of	O
single	O
injections	O
with	O
a	O
statistical	O
difference	O
(	O
ANOVA	O
and	O
Tukey	O
test	O
,	O
§	O
P	O
<	O
0	O
.	O
001	O
and	O
Student	O
’	O
s	O
t	O
-	O
test	O
,	O
*	O
P	O
<	O
0	O
.	O
003	O
)	O
(	O
Fig	O
.	O
4b	O
,	O
d	O
),	O
respectively	O
.	O

To	O
evaluate	O
the	O
level	O
of	O
fibrosis	O
in	O
muscle	O
tissue	O
,	O
collagen	B-GP
I	I-GP
/	O
MHC	B-GP
immunostaining	O
was	O
performed	O
.	O

The	O
percentage	O
of	O
collagen	B-GP
I	I-GP
+	O
area	O
of	O
inner	O
TA	O
and	O
outer	O
TA	O
was	O
quantified	O
(	O
n	O
=	O
4	O
,	O
3	O
random	O
fields	O
per	O
each	O
area	O
in	O
each	O
sample	O
)	O
(	O
see	O
Supplementary	O
Fig	O
.	O

S5	O
).	O

In	O
all	O
groups	O
,	O
severe	O
fibrosis	O
was	O
observed	O
in	O
the	O
outer	O
area	O
of	O
injection	O
sites	O
,	O
when	O
compared	O
with	O
the	O
inner	O
TA	O
.	O

However	O
,	O
the	O
progressive	O
injection	O
group	O
,	O
regardless	O
of	O
the	O
cell	O
types	O
,	O
resulted	O
in	O
reduced	O
levels	O
of	O
fibrosis	O
,	O
as	O
compared	O
with	O
the	O
single	O
cell	O
injection	O
group	O
in	O
both	O
the	O
inner	O
TA	O
and	O
outer	O
TA	O
(	O
ANOVA	O
and	O
Tukey	O
test	O
,	O
P	O
<	O
0	O
.	O
05	O
).	O

Particularly	O
,	O
the	O
degree	O
of	O
fibrosis	O
of	O
the	O
inner	O
area	O
in	O
the	O
progressive	O
C2C12	O
injection	O
group	O
was	O
comparable	O
to	O
normal	O
TA	O
muscle	O
with	O
no	O
statistical	O
difference	O
(	O
ANOVA	O
and	O
Tukey	O
test	O
,	O
*	O
P	O
>	O
0	O
.	O
997	O
).	O

Overall	O
,	O
multiple	O
cell	O
injections	O
in	O
a	O
progressive	O
manner	O
is	O
an	O
effective	O
cell	O
delivery	O
method	O
in	O
term	O
of	O
anatomical	O
and	O
functional	O
improvement	O
of	O
volumetric	O
muscle	O
defect	O
,	O
when	O
compared	O
with	O
no	O
treatment	O
,	O
cell	O
delivery	O
vehicle	O
only	O
and	O
single	O
delivery	O
of	O
same	O
cell	O
number	O
.	O

Muscle	O
fiber	O
formation	O
of	O
progressively	O
injected	O
cells	O
and	O
vascularization	O
and	O
neuronal	O
ingrowth	O

To	O
examine	O
whether	O
each	O
progressive	O
cell	O
injection	O
can	O
efficiently	O
deliver	O
the	O
infused	O
cells	O
to	O
occupy	O
the	O
defect	O
space	O
within	O
the	O
TA	O
muscle	O
defect	O
site	O
,	O
the	O
GFP	B-GP
+	O
C2C12	O
cells	O
were	O
fluorescently	O
labeled	O
before	O
implantation	O
,	O
and	O
the	O
localized	O
cells	O
were	O
tracked	O
by	O
a	O
double	O
fluorescent	O
imaging	O
based	O
on	O
GFP	B-GP
expression	O
and	O
fluorescent	O
labeling	O
.	O

Progressively	O
-	O
injected	O
C2C12	O
cells	O
showed	O
distinguishable	O
localization	O
within	O
the	O
TA	O
defect	O
site	O
(	O
Fig	O
.	O
5a	O
)	O
where	O
the	O
cells	O
were	O
fluorescently	O
labeled	O
only	O
for	O
1st	O
and	O
4th	O
injection	O
.	O

In	O
the	O
double	O
GFP	B-GP
+	O
fluorescent	O
labeling	O
imaging	O
,	O
fluorescently	O
labeled	O
C2C12	O
cells	O
at	O
1st	O
and	O
4th	O
injection	O
site	O
were	O
clearly	O
visualized	O
as	O
red	O
fluorescence	O
(	O
yellow	O
arrows	O
along	O
with	O
dotted	O
lines	O
in	O
whole	O
TA	O
)	O
while	O
cells	O
injected	O
during	O
the	O
2	O
–	O
3rd	O
injection	O
were	O
stained	O
with	O
GFP	B-GP
without	O
red	O
fluorescent	O
labeling	O
.	O

Single	O
injection	O
of	O
C2C12	O
cells	O
,	O
which	O
represents	O
the	O
same	O
cell	O
number	O
as	O
the	O
total	O
cell	O
number	O
delivered	O
by	O
progressive	O
injections	O
,	O
also	O
showed	O
a	O
few	O
fluorescent	O
signals	O
in	O
the	O
outer	O
part	O
of	O
the	O
TA	O
muscle	O
.	O

In	O
magnified	O
images	O
,	O
the	O
number	O
of	O
injected	O
cells	O
with	O
fluorescently	O
labeled	O
GFP	B-GP
+	O
MHC	B-GP
+	O
C2C12	O
cells	O
(	O
white	O
arrows	O
)	O
is	O
higher	O
with	O
progressive	O
injections	O
than	O
that	O
by	O
single	O
injection	O
(	O
Inner	O
TA	O
).	O

In	O
the	O
inner	O
part	O
of	O
the	O
TA	O
muscle	O
(	O
Fig	O
.	O
5a	O
),	O
the	O
majority	O
of	O
infused	O
C2C12	O
cells	O
by	O
progressive	O
injection	O
formed	O
muscle	O
fibers	O
(	O
MHC	B-GP
+	O
staining	O
)	O
and	O
newly	O
formed	O
muscle	O
fibers	O
(	O
chimeric	O
)	O
(	O
MHC	B-GP
+	O
GFP	B-GP
+	O
labeling	O
,	O
as	O
indicated	O
by	O
white	O
arrows	O
)	O
organized	O
with	O
the	O
host	O
muscle	O
tissue	O
.	O

The	O
outer	O
site	O
of	O
the	O
TA	O
muscle	O
showed	O
different	O
cell	O
localization	O
compared	O
with	O
the	O
inner	O
site	O
.	O

In	O
the	O
progressive	O
group	O
,	O
a	O
number	O
of	O
injected	O
C2C12	O
cells	O
with	O
fluorescent	O
labeling	O
are	O
found	O
to	O
contribute	O
to	O
the	O
muscle	O
formation	O
with	O
host	O
muscle	O
tissues	O
(	O
white	O
arrows	O
).	O

More	O
interestingly	O
,	O
the	O
number	O
of	O
GFP	B-GP
+	O
MHC	B-GP
+	O
fluorescent	O
-	O
labeling	O
positive	O
cells	O
is	O
higher	O
in	O
the	O
progressive	O
injection	O
group	O
than	O
in	O
the	O
single	O
injection	O
group	O
.	O

In	O
addition	O
,	O
a	O
few	O
fluorescently	O
labeled	O
-	O
GFP	B-GP
+	O
C2C12	O
cells	O
at	O
the	O
surface	O
site	O
of	O
the	O
TA	O
muscle	O
are	O
not	O
involved	O
in	O
the	O
muscle	O
formation	O
as	O
indicated	O
by	O
white	O
arrowheads	O
.	O

hMPC	O
injection	O
also	O
showed	O
a	O
similar	O
pattern	O
of	O
cell	O
distribution	O
with	O
C2C12	O
cells	O
(	O
Fig	O
.	O
5b	O
).	O

Progressive	O
injection	O
of	O
hMPCs	O
resulted	O
in	O
efficient	O
distribution	O
at	O
the	O
entire	O
site	O
of	O
the	O
TA	O
muscle	O
,	O
as	O
confirmed	O
by	O
double	O
staining	O
of	O
MHC	B-GP
and	O
human	B-GP
leukocyte	I-GP
antigen	I-GP
(	O
HLA	B-GP
)	O
staining	O
(	O
Fig	O
.	O
5b	O
,	O
lower	O
row	O
).	O

More	O
HLA	B-GP
+	O
MHC	B-GP
+	O
chimeric	O
muscle	O
fibers	O
are	O
clearly	O
found	O
in	O
both	O
inner	O
and	O
outer	O
TA	O
site	O
(	O
white	O
arrows	O
)	O
by	O
progressive	O
injection	O
but	O
not	O
with	O
single	O
injection	O
.	O

Interestingly	O
,	O
some	O
of	O
chimeric	O
muscle	O
fibers	O
(	O
white	O
arrows	O
)	O
in	O
the	O
progressive	O
group	O
in	O
the	O
outer	O
area	O
of	O
the	O
TA	O
muscle	O
tissue	O
are	O
notable	O
in	O
terms	O
of	O
clear	O
involvement	O
of	O
the	O
injected	O
hMPCs	O
(	O
white	O
arrows	O
in	O
outer	O
TA	O
).	O

Differentiation	O
of	O
injected	O
C2C12	O
cells	O
and	O
hMPCs	O
into	O
myofibers	O
or	O
myotubes	O
was	O
quantified	O
by	O
calculating	O
the	O
percentage	O
of	O
fluorescent	O
-	O
labeled	O
-	O
Myogenin	B-GP
+	O
C2C12	O
cells	O
and	O
Myogenin	B-GP
+	O
human	B-GP
nuclear	I-GP
antigen	I-GP
(	O
HNA	B-GP
)+	O
cells	O
in	O
the	O
C2C12	O
-	O
injected	O
group	O
and	O
hMPCs	O
-	O
injected	O
TA	O
muscles	O
,	O
respectively	O
(	O
n	O
=	O
3	O
–	O
4	O
,	O
3	O
–	O
5	O
fields	O
per	O
sample	O
).	O

In	O
both	O
C2C12	O
-	O
injected	O
group	O
and	O
hMPCs	O
-	O
injected	O
TA	O
muscle	O
,	O
the	O
percentage	O
of	O
fluorescently	O
labeled	O
Myogenin	B-GP
+	O
cells	O
and	O
Myogenin	B-GP
+	O
HNA	B-GP
+	O
cells	O
was	O
higher	O
with	O
progressive	O
injections	O
than	O
that	O
by	O
single	O
injection	O
with	O
a	O
statistical	O
difference	O
(	O
Student	O
’	O
s	O
t	O
-	O
test	O
,	O
P	O
<	O
0	O
.	O
05	O
)	O
(	O
42	O
.	O
74	O
%	O
±	O
10	O
.	O
63	O
%	O
and	O
19	O
.	O
18	O
%	O
±	O
6	O
.	O
04	O
%	O
in	O
progressive	O
C2C12	O
and	O
hMPCs	O
injection	O
,	O
respectively	O
)	O
(	O
see	O
Supplementary	O
Figs	O
S6	O
and	O
S7	O
).	O

Notably	O
,	O
it	O
was	O
clearly	O
seen	O
that	O
fluorescently	O
labeled	O
C2C12	O
cells	O
were	O
fused	O
to	O
form	O
muscle	O
fibers	O
with	O
host	O
muscle	O
tissues	O
,	O
some	O
of	O
which	O
was	O
Myogenin	B-GP
+	O
cells	O
.	O

Proliferation	O
of	O
injected	O
cells	O
in	O
the	O
TA	O
muscles	O
was	O
evaluated	O
by	O
fluorescent	O
staining	O
images	O
of	O
proliferating	B-GP
cell	I-GP
nuclear	I-GP
antigen	I-GP
(	O
PCNA	B-GP
).	O

The	O
percentage	O
of	O
proliferating	O
C2C12	O
cells	O
(	O
fluorescent	O
labeled	O
PCNA	B-GP
+)	O
and	O
hMPCs	O
(	O
PCNA	B-GP
+	O
HNA	B-GP
+	O
cells	O
)	O
in	O
the	O
progressive	O
injection	O
group	O
was	O
33	O
.	O
31	O
%	O
±	O
15	O
.	O
56	O
%	O
and	O
31	O
.	O
99	O
%	O
±	O
15	O
.	O
84	O
%,	O
respectively	O
,	O
which	O
is	O
higher	O
than	O
in	O
the	O
single	O
injection	O
group	O
(	O
n	O
=	O
3	O
–	O
4	O
,	O
3	O
–	O
5	O
fields	O
per	O
each	O
sample	O
,	O
Student	O
’	O
s	O
t	O
-	O
test	O
,	O
P	O
<	O
0	O
.	O
05	O
)	O
(	O
see	O
Supplementary	O
Figs	O
S6	O
and	O
S7	O
).	O

To	O
examine	O
the	O
vascularization	O
and	O
neuronal	O
ingrowth	O
by	O
the	O
injected	O
hMPCs	O
,	O
vWF	B-GP
/	O
α	B-GP
-	I-GP
SMA	I-GP
and	O
NF	B-GP
/	O
AChR	B-GP
/	O
MHC	B-GP
immunostaining	O
were	O
performed	O
,	O
and	O
double	O
-	O
and	O
triple	O
-	O
positive	O
staining	O
was	O
visualized	O
,	O
respectively	O
.	O

Quantitative	O
results	O
of	O
vascularization	O
indicated	O
that	O
only	O
progressive	O
hMPCs	O
injections	O
showed	O
increased	O
vascularization	O
,	O
in	O
terms	O
of	O
number	O
and	O
area	O
of	O
vWF	B-GP
+	O
vessels	O
(/	O
field	O
)	O
(	O
n	O
=	O
3	O
–	O
4	O
,	O
6	O
–	O
10	O
fields	O
per	O
sample	O
,	O
ANOVA	O
and	O
Tukey	O
test	O
,	O
P	O
<	O
0	O
.	O
05	O
)	O
(	O
Fig	O
.	O
6b	O
,	O
c	O
),	O
while	O
the	O
degree	O
of	O
vascularization	O
was	O
not	O
statistically	O
different	O
among	O
the	O
no	O
treatment	O
,	O
gel	O
only	O
and	O
single	O
hMPCs	O
injection	O
groups	O
(	O
ANOVA	O
and	O
Tukey	O
test	O
,	O
P	O
>	O
0	O
.	O
05	O
).	O

Meanwhile	O
,	O
the	O
degree	O
of	O
vascularization	O
between	O
inner	O
region	O
and	O
outer	O
region	O
in	O
each	O
group	O
was	O
not	O
statistically	O
different	O
in	O
terms	O
of	O
the	O
number	O
and	O
area	O
of	O
vWF	B-GP
+	O
vessels	O
(/	O
field	O
),	O
maturation	O
index	O
(%)	O
and	O
percentage	O
of	O
different	O
vessel	O
sizes	O
(	O
data	O
not	O
shown	O
,	O
Student	O
’	O
s	O
t	O
-	O
test	O
,	O
P	O
>	O
0	O
.	O
05	O
).	O

Neuronal	O
ingrowth	O
of	O
the	O
TA	O
muscle	O
was	O
confirmed	O
as	O
NF	B-GP
+/	O
AChR	B-GP
+/	O
MHC	B-GP
+	O
staining	O
in	O
both	O
progressive	O
and	O
single	O
injection	O
,	O
and	O
the	O
level	O
of	O
neuronal	O
ingrowth	O
was	O
not	O
significantly	O
different	O
between	O
the	O
injection	O
methods	O
(	O
see	O
Supplementary	O
Fig	O
.	O

S8	O
).	O

Discussion	O

With	O
increasing	O
interests	O
in	O
translation	O
of	O
cell	O
-	O
based	O
therapies	O
from	O
pre	O
-	O
clinical	O
to	O
clinical	O
applications	O
,	O
appropriate	O
treatment	O
of	O
large	O
volumetric	O
tissue	O
defects	O
relies	O
on	O
efficient	O
cell	O
survival	O
following	O
implantation1530	O
.	O

While	O
several	O
cell	O
-	O
based	O
approaches	O
using	O
TE	O
and	O
RM	O
techniques	O
have	O
facilitated	O
successful	O
outcomes	O
in	O
terms	O
of	O
recovery	O
of	O
avascular	O
tissue	O
function	O
through	O
an	O
effective	O
tissue	O
regeneration	O
conditions234	O
,	O
reconstruction	O
of	O
volumetric	O
and	O
highly	O
-	O
vascularized	O
tissues	O
or	O
organs	O
on	O
a	O
large	O
scale	O
(>	O
mm	O
to	O
cm	O
)	O
in	O
vivo	O
remains	O
challenging	O
.	O

Decreased	O
cell	O
survival	O
of	O
the	O
implanted	O
cells	O
due	O
to	O
an	O
insufficient	O
blood	O
supply	O
to	O
the	O
implanted	O
cells	O
has	O
limited	O
the	O
efficient	O
integration	O
of	O
such	O
large	O
constructs	O
with	O
the	O
host	O
vascularization11516	O
.	O

To	O
address	O
this	O
issue	O
,	O
several	O
pre	O
-	O
vascularization	O
approaches	O
have	O
been	O
developed	O
and	O
many	O
have	O
demonstrated	O
successful	O
reconstruction	O
of	O
vascularized	O
tissues	O
in	O
in	O
vitro	O
and	O
in	O
vivo1531	O
.	O

The	O
time	O
-	O
consuming	O
vascularization	O
process	O
,	O
however	O
,	O
must	O
be	O
overcome	O
to	O
allow	O
for	O
the	O
volumetric	O
repair1530	O
.	O

Currently	O
,	O
efficient	O
method	O
is	O
available	O
to	O
treat	O
the	O
volumetric	O
tissue	O
defect	O
;	O
therefore	O
,	O
we	O
developed	O
an	O
effective	O
cell	O
delivery	O
method	O
to	O
construct	O
a	O
large	O
size	O
muscle	O
tissue	O
through	O
an	O
efficient	O
vascularization	O
process	O
in	O
vivo	O
.	O
Our	O
results	O
from	O
histological	O
and	O
immunohistochemical	O
analysis	O
demonstrate	O
that	O
muscle	O
cell	O
delivery	O
by	O
multiple	O
cell	O
injection	O
in	O
a	O
progressive	O
manner	O
facilitated	O
large	O
scale	O
muscle	O
(>	O
mm	O
)	O
tissue	O
formation	O
in	O
an	O
ectopic	O
mouse	B-OG
model	O
,	O
and	O
the	O
reconstructed	O
tissue	O
is	O
well	O
-	O
integrated	O
with	O
the	O
host	O
vascular	O
system	O
and	O
neuronal	O
ingrowth	O
.	O

When	O
this	O
technique	O
was	O
applied	O
to	O
a	O
skeletal	B-DS
muscle	I-DS
injury	I-DS
model	O
with	O
a	O
critical	O
volumetric	O
defect	O
,	O
the	O
progressive	O
cell	O
injection	O
demonstrated	O
enhanced	O
muscle	O
tissue	O
reconstruction	O
and	O
improved	O
functional	O
recovery	O
when	O
compared	O
with	O
single	O
injection	O
.	O

From	O
these	O
results	O
,	O
we	O
suggest	O
that	O
our	O
cell	O
delivery	O
system	O
in	O
a	O
multiple	O
progressive	O
manner	O
is	O
a	O
promising	O
and	O
effective	O
method	O
to	O
reconstruct	O
volumetric	O
muscle	O
and	O
thereby	O
improve	O
muscle	O
function	O
in	O
vivo	O
.	O

The	O
idea	O
of	O
‘	O
multiple	O
and	O
progressive	O
cell	O
delivery	O
’	O
for	O
volumetric	O
tissue	O
reconstruction	O
arose	O
from	O
the	O
phenomena	O
frequently	O
observed	O
in	O
cell	O
-	O
based	O
approaches	O
;	O
32	O
which	O
includes	O
decreased	O
cell	O
survival	O
of	O
transplanted	O
cells	O
or	O
implantation	O
of	O
engineered	O
tissue	O
construct	O
due	O
to	O
the	O
insufficient	O
delivery	O
of	O
oxygen	O
and	O
nutrients	O
as	O
a	O
result	O
of	O
the	O
time	O
-	O
consuming	O
process	O
of	O
vascularization	O
.	O

Large	O
defect	O
sizes	O
(	O
e	O
.	O
g	O
.	O
mm	O
-	O
cm	O
in	O
size	O
)	O
are	O
particularly	O
affected	O
by	O
decreased	O
cell	O
viability	O
when	O
in	O
the	O
vascularized	O
tissues	O
needs	O
to	O
be	O
repaired	O
.	O

In	O
this	O
case	O
,	O
a	O
high	O
number	O
of	O
cells	O
are	O
usually	O
required	O
for	O
treatment	O
,	O
and	O
the	O
requirement	O
for	O
oxygen	O
and	O
nutrients	O
increases	O
with	O
the	O
increased	O
cell	O
number1	O
.	O

To	O
address	O
this	O
critical	O
issue	O
,	O
we	O
hypothesized	O
that	O
a	O
multiple	O
number	O
of	O
cell	O
injections	O
performed	O
in	O
a	O
progressive	O
manner	O
would	O
effectively	O
enhance	O
volumetric	O
tissue	O
in	O
vivo	O
(	O
Fig	O
.	O
1	O
).	O

This	O
delivery	O
method	O
is	O
primarily	O
designed	O
to	O
improve	O
the	O
viability	O
of	O
the	O
delivered	O
cells	O
at	O
each	O
injection	O
to	O
allow	O
for	O
efficient	O
vascularization	O
surrounding	O
the	O
cells	O
at	O
the	O
delivery	O
site	O
.	O

The	O
first	O
injection	O
of	O
cells	O
at	O
an	O
appropriate	O
cell	O
number	O
and	O
injection	O
volume	O
will	O
obtain	O
sufficient	O
oxygen	O
from	O
the	O
host	O
vessels	O
at	O
the	O
injection	O
site	O
.	O

Following	O
the	O
first	O
injection	O
,	O
the	O
host	O
vasculature	O
will	O
surround	O
the	O
site	O
of	O
the	O
injection	O
within	O
a	O
few	O
days	O
and	O
provide	O
vascular	O
beds	O
for	O
subsequent	O
cell	O
injections	O
.	O

The	O
period	O
of	O
vascularization	O
following	O
each	O
subsequent	O
injection	O
results	O
in	O
the	O
formation	O
of	O
a	O
suitable	O
angiogenic	O
environment	O
for	O
the	O
injected	O
cells	O
.	O

Repeating	O
the	O
cell	O
injection	O
process	O
allows	O
a	O
larger	O
and	O
thicker	O
tissue	O
with	O
structural	O
and	O
functional	O
properties	O
to	O
be	O
reconstructed	O
in	O
vivo	O
(	O
Fig	O
.	O
1	O
).	O

To	O
test	O
the	O
hypothesis	O
,	O
we	O
utilized	O
an	O
ectopic	O
implantation	O
model	O
through	O
subcutaneous	O
injection	O
in	O
athymic	O
mice	B-OG
.	O

The	O
subcutaneous	O
injection	O
model	O
was	O
chosen	O
for	O
several	O
reasons	O
including	O
a	O
highly	O
vascularized	O
,	O
non	O
-	O
myogenic	O
tissue	O
that	O
was	O
easily	O
accessible	O
for	O
cell	O
injection	O
.	O

It	O
was	O
particularly	O
important	O
to	O
evaluate	O
muscle	O
regeneration	O
within	O
a	O
non	O
-	O
myogenic	O
environment	O
to	O
evaluate	O
whether	O
the	O
volumetric	O
muscle	O
formation	O
in	O
vivo	O
occurred	O
as	O
a	O
result	O
of	O
the	O
injected	O
muscle	O
cells	O
following	O
the	O
progressive	O
cell	O
injection	O
strategy	O
and	O
without	O
any	O
contribution	O
of	O
host	O
muscle	O
tissue	O
.	O

Using	O
this	O
model	O
,	O
we	O
first	O
attempted	O
to	O
optimize	O
cell	O
density	O
for	O
injection	O
.	O

Subcutaneous	O
injection	O
of	O
three	O
different	O
cell	O
concentrations	O
showed	O
dramatically	O
different	O
results	O
in	O
terms	O
of	O
cell	O
survival	O
,	O
where	O
highest	O
cell	O
density	O
(	O
30	O
×	O
106	O
cells	O
per	O
ml	O
)	O
indicated	O
higher	O
necrosis	O
with	O
an	O
exponential	O
increase	O
(	O
see	O
Supplementary	O
Fig	O
.	O

S1	O
),	O
thus	O
,	O
indicating	O
that	O
a	O
higher	O
cell	O
density	O
within	O
the	O
implanted	O
area	O
exceeded	O
the	O
amount	O
of	O
oxygen	O
and	O
nutrients	O
that	O
could	O
be	O
supplied	O
by	O
the	O
host	O
.	O

It	O
is	O
plausible	O
that	O
high	O
cell	O
concentration	O
increased	O
oxygen	O
consumption	O
by	O
cells	O
,	O
while	O
diffusion	O
of	O
oxygen	O
decreased	O
in	O
denser	O
tissues	O
.	O

Therefore	O
,	O
cell	O
concentration	O
of	O
10	O
×	O
106	O
cells	O
per	O
ml	O
was	O
selected	O
for	O
this	O
study	O
to	O
prevent	O
necrosis	O
and	O
improve	O
tissue	O
formation	O
.	O

In	O
addition	O
to	O
the	O
selection	O
of	O
an	O
appropriate	O
cell	O
density	O
for	O
the	O
cell	O
injection	O
,	O
the	O
time	O
interval	O
between	O
each	O
cell	O
injection	O
was	O
an	O
important	O
parameter	O
to	O
be	O
considered	O
.	O

As	O
a	O
proof	O
-	O
of	O
-	O
concept	O
study	O
,	O
we	O
chose	O
an	O
interval	O
of	O
one	O
week	O
between	O
each	O
of	O
the	O
multiple	O
cell	O
injections	O
based	O
on	O
the	O
time	O
for	O
normal	O
vascularization	O
to	O
occur	O
in	O
the	O
body29	O
.	O

Generally	O
,	O
the	O
new	O
vascularization	O
surrounding	O
the	O
cell	O
injection	O
site	O
will	O
occur	O
within	O
one	O
week	O
and	O
new	O
blood	O
vessel	O
formation	O
under	O
maturation	O
will	O
occur	O
at	O
2	O
–	O
3	O
weeks	O
.	O

We	O
attempted	O
to	O
perform	O
four	O
series	O
of	O
cell	O
injections	O
in	O
a	O
progressive	O
manner	O
in	O
the	O
ectopic	O
implantation	O
study	O
(	O
Fig	O
.	O
3	O
);	O
therefore	O
,	O
we	O
expected	O
that	O
the	O
1st	O
–	O
3rd	O
injection	O
,	O
which	O
occurred	O
at	O
least	O
two	O
weeks	O
before	O
harvesting	O
the	O
reconstruct	O
tissue	O
formation	O
,	O
would	O
form	O
the	O
appropriate	O
vascular	O
maturation	O
while	O
the	O
4th	O
(	O
final	O
)	O
injection	O
site	O
would	O
show	O
newly	O
formed	O
capillaries	O
.	O

The	O
results	O
of	O
immunostaining	O
and	O
quantification	O
analysis	O
confirm	O
that	O
one	O
week	O
between	O
each	O
injection	O
established	O
an	O
appropriate	O
time	O
interval	O
to	O
produce	O
efficient	O
vascularization	O
along	O
each	O
cell	O
injection	O
(	O
Fig	O
.	O
3b	O
,	O
d	O
).	O

Our	O
results	O
are	O
consistent	O
with	O
the	O
outcomes	O
from	O
another	O
study	O
that	O
established	O
a	O
vascular	O
chamber	O
in	O
vivo	O
using	O
an	O
arterio	O
-	O
venous	O
loop	O
(	O
AV	O
loop	O
)	O
and	O
optimized	O
the	O
timing	O
of	O
cell	O
implantation	O
to	O
determine	O
efficient	O
cell	O
survival33	O
.	O

Their	O
results	O
showed	O
that	O
angiogenic	O
activity	O
peaked	O
between	O
7	O
–	O
10	O
days	O
after	O
insertion	O
of	O
the	O
AV	O
loop	O
and	O
suggested	O
that	O
as	O
further	O
vascularization	O
led	O
to	O
an	O
increased	O
survival	O
among	O
the	O
implanted	O
cells	O
.	O

This	O
study	O
revealed	O
that	O
delayed	O
cell	O
implantation	O
(	O
at	O
day	O
7	O
)	O
into	O
a	O
site	O
with	O
well	O
-	O
established	O
vessels	O
could	O
improve	O
cell	O
survival33	O
.	O

Another	O
parameter	O
for	O
successful	O
cell	O
injection	O
strategy	O
involves	O
an	O
accurately	O
controlled	O
injection	O
volume	O
to	O
reduce	O
cell	O
necrosis	O
after	O
cell	O
transplantation	O
.	O

Generally	O
,	O
the	O
implanted	O
cells	O
can	O
obtain	O
an	O
adequate	O
oxygen	O
and	O
nutrient	O
supply	O
within	O
200	O
μm	O
from	O
adjacent	O
vasculatures	O
as	O
well	O
as	O
through	O
diffusion	O
at	O
a	O
distance	O
of	O
0	O
.	O
2	O
–	O
0	O
.	O
3	O
cm134	O
.	O

While	O
cell	O
density	O
was	O
optimized	O
at	O
10	O
×	O
106	O
cells	O
per	O
ml	O
for	O
injection	O
(	O
see	O
Supplementary	O
Fig	O
.	O

S1	O
),	O
the	O
higher	O
cell	O
injection	O
volume	O
in	O
the	O
single	O
injection	O
resulted	O
in	O
significantly	O
lower	O
cell	O
survival	O
compared	O
to	O
progressive	O
injection	O
(	O
