activase	I-GP
,	O
an	O
enzyme	O
catalyzing	O
the	O
activation	O
of	O
RuBisCO	B-GP
(	O
Figs	O
4	O
,	O
S8	O
,	O
S9	O
).	O

Nonetheless	O
,	O
carbon	O
continued	O
to	O
be	O
assimilated	O
as	O
seen	O
from	O
the	O
upregulation	O
of	O
three	O
isoforms	O
of	O
gamma	B-GP
carbonic	I-GP
anhydrase	I-GP
(	O
CAG1	B-GP
,	O
CAG2	B-GP
,	O
CAG3	B-GP
)	O
in	O
D3	O
(	O
Supplementary	O
dataset	O
),	O
which	O
would	O
provide	O
a	O
source	O
of	O
bicarbonate	O
from	O
CO2	O
assimilation	O
.	O

Pyruvate	B-GP
phosphate	I-GP
dikinase	I-GP
(	O
PPD2	B-GP
)	O
was	O
upregulated	O
by	O
23	O
-	O
fold	O
on	O
D3	O
and	O
4	O
-	O
fold	O
on	O
D5	O
.	O

PPD2	B-GP
is	O
used	O
in	O
the	O
C4	O
carbon	O
-	O
concentrating	O
mechanism	O
pathway	O
,	O
where	O
it	O
converts	O
pyruvate	O
to	O
PEP	O
,	O
which	O
then	O
reacts	O
with	O
bicarbonate	O
to	O
produce	O
oxaloacetate	O
(	O
Fig	O
.	O
4	O
).	O

The	O
CCM	O
pathways	O
were	O
notably	O
active	O
during	O
N	O
-	O
depletion	O
.	O

Glycolysis	O
breaks	O
down	O
glucose	O
to	O
form	O
pyruvate	O
and	O
acetyl	O
-	O
CoA	O
.	O

Phosphofructokinase	B-GP
(	O
PFK2	B-GP
),	O
pyruvate	B-GP
kinase	I-GP
(	O
PYK1	B-GP
,	O
2	O
)	O
and	O
the	O
E2	O
subunit	O
of	O
pyruvate	B-GP
dehydrogenase	I-GP
complex	I-GP
(	O
DLA1	B-GP
;	O
dihydrolipoamide	B-GP
acetyltransferase	I-GP
)	O
were	O
upregulated	O
,	O
forming	O
pyruvate	O
and	O
acetyl	O
-	O
CoA	O
which	O
feeds	O
into	O
the	O
TCA	O
cycle	O
.	O

Similarly	O
,	O
genes	O
in	O
the	O
TCA	O
cycle	O
were	O
simultaneously	O
upregulated	O
;	O
transcripts	O
of	O
citrate	B-GP
synthase	I-GP
(	O
CIS1	B-GP
),	O
aconitase	B-GP
(	O
ACH1	B-GP
),	O
isocitrate	B-GP
dehydrogenase	I-GP
(	O
IDH2	B-GP
),	O
oxoglutarate	B-GP
dehydrogenase	I-GP
(	O
OGD1	B-GP
),	O
succinate	B-GP
dehydrogenase	I-GP
(	O
SDH2	B-GP
),	O
fumarate	B-GP
hydratase	I-GP
(	O
FUM1	B-GP
)	O
and	O
malate	B-GP
dehydrogenase	I-GP
(	O
MDH3	B-GP
)	O
were	O
greatly	O
enhanced	O
on	O
both	O
D3	O
and	O
D5	O
N	O
-	O
deplete	O
samples	O
(	O
Figs	O
4	O
,	O
S5	O
,	O
S6	O
).	O

Interestingly	O
,	O
a	O
triose	B-GP
phosphate	I-GP
/	I-GP
phosphoenolpyruvate	I-GP
translocator	I-GP
(	O
TPT1	B-GP
)	O
was	O
dramatically	O
upregulated	O
29	O
-	O
and	O
24	O
-	O
fold	O
on	O
D3	O
and	O
D5	O
.	O

TPT1	B-GP
could	O
export	O
dihydroxyacetone	O
phosphate	O
(	O
DHAP	O
)	O
out	O
of	O
the	O
chloroplast	O
for	O
use	O
in	O
glycerol	O
synthesis	O
as	O
the	O
expression	O
of	O
glycerol	B-GP
-	I-GP
3	I-GP
-	I-GP
phosphate	I-GP
dehydrogenase	I-GP
(	O
GPDH	B-GP
)	O
was	O
also	O
increased	O
.	O

Particularly	O
,	O
genes	O
participating	O
in	O
starch	O
metabolism	O
were	O
upregulated	O
,	O
including	O
ADP	B-GP
-	I-GP
glucose	I-GP
pyrophosphorylase	I-GP
(	O
STA1	B-GP
),	O
starch	B-GP
synthase	I-GP
(	O
SSS1	B-GP
)	O
and	O
UDP	B-GP
-	I-GP
glucose	I-GP
pyrophosphorylase	I-GP
(	O
UGP1	B-GP
)	O
and	O
starch	B-GP
branching	I-GP
enzyme	I-GP
(	O
SBE2	B-GP
),	O
which	O
together	O
coordinate	O
the	O
synthesis	O
of	O
starch	O
from	O
glucose	O
-	O
1	O
-	O
phosphate	O
(	O
Figs	O
4	O
,	O
S7	O
).	O

ATP	B-GP
:	I-GP
citrate	I-GP
lyase	I-GP
(	O
ACLB1	B-GP
)	O
and	O
NADP	B-GP
-	I-GP
malic	I-GP
enzyme	I-GP
(	O
MME2	B-GP
)	O
were	O
overexpressed	O
,	O
which	O
would	O
supply	O
the	O
cell	O
with	O
acetyl	O
-	O
CoA	O
and	O
NADPH	O
respectively	O
.	O

In	O
addition	O
,	O
glucose	B-GP
-	I-GP
6	I-GP
-	I-GP
phosphate	I-GP
dehydrogenase	I-GP
(	O
G6PDH	B-GP
),	O
a	O
provider	O
of	O
reducing	O
power	O
from	O
the	O
OPPP	O
,	O
was	O
also	O
upregulated	O
.	O

Surprisingly	O
,	O
genes	O
involved	O
in	O
the	O
FA	O
synthesis	O
pathway	O
were	O
largely	O
unchanged	O
except	O
for	O
some	O
downregulation	O
;	O
expression	O
levels	O
of	O
malonyl	B-GP
-	I-GP
CoA	I-GP
-	I-GP
acyl	I-GP
carrier	I-GP
protein	I-GP
transacylase	I-GP
(	O
MCAT	B-GP
)	O
and	O
acetyl	B-GP
-	I-GP
CoA	I-GP
carboxylase	I-GP
(	O
ACCase	B-GP
)	O
subunits	O
were	O
depressed	O
.	O

Comparing	O
the	O
N	O
-	O
depletion	O
response	O
in	O
D	B-OG
.	I-OG
tertiolecta	I-OG
and	O
other	O
oleaginous	O
and	O
non	O
-	O
oleaginous	O
microorganisms	B-OG

To	O
evaluate	O
the	O
differences	O
in	O
storage	O
product	O
accumulation	O
between	O
oleaginous	O
and	O
non	O
-	O
oleaginous	O
microalgae	B-OG
during	O
N	O
-	O
depletion	O
,	O
we	O
compared	O
the	O
published	O
physiological	O
and	O
transcriptomic	O
data	O
of	O
three	O
widely	O
studied	O
oleaginous	O
species	O
:	O
Nannochloropsis	B-OG
oceanica740	I-OG
,	O
Chlamydomonas	O
reinhardtii174142	O
,	O
and	O
Chlorella	B-OG
vulgaris43	O
(	O
Figs	O
5	O
and	O
6	O
).	O
D	B-OG
.	I-OG
tertiolecta	I-OG
accumulates	O
very	O
low	O
amounts	O
of	O
TAGs	O
in	O
N	O
-	O
replete	O
and	O
N	O
-	O
deplete	O
conditions	O
(	O
0	O
.	O
2	O
and	O
1	O
%	O
DCW	O
respectively	O
),	O
but	O
stores	O
a	O
large	O
amount	O
of	O
starch	O
,	O
thus	O
making	O
it	O
a	O
high	O
starch	O
and	O
low	O
TAG	O
accumulator	O
(	O
Fig	O
.	O
6	O
,	O
Table	O
S4	O
).	O

Interestingly	O
,	O
although	O
N	B-OG
.	I-OG
oceanica	I-OG
–	O
a	O
marine	O
microalga	B-OG
alike	O
D	B-OG
.	I-OG
tertiolecta	I-OG
–	O
stores	O
the	O
same	O
amount	O
of	O
TAGs	O
under	O
N	O
-	O
replete	O
conditions	O
,	O
it	O
rapidly	O
accumulates	O
TAGs	O
under	O
N	O
-	O
deplete	O
conditions	O
(	O
up	O
to	O
40	O
%	O
DCW	O
);	O
it	O
however	O
lacks	O
starch	O
as	O
a	O
storage	O
compound1344	O
.	O
C	B-OG
.	I-OG
reinhardtii	I-OG
and	O
C	B-OG
.	I-OG
vulgaris	I-OG
,	O
both	O
heterotrophically	O
grown	O
microalgae	B-OG
,	O
accumulates	O
high	O
amounts	O
of	O
starch	O
and	O
TAGs	O
during	O
N	O
-	O
depletion	O
.	O

Analysis	O
of	O
the	O
expression	O
of	O
key	O
genes	O
in	O
the	O
FA	O
,	O
TAG	O
and	O
starch	O
synthesis	O
pathways	O
showed	O
that	O
upon	O
N	O
-	O
depletion	O
,	O
the	O
oleaginous	O
microalga	B-OG
N	B-OG
.	I-OG
oceanica	I-OG
and	O
moderate	O
TAG	O
accumulator	O
C	B-OG
.	I-OG
vulgaris	I-OG
experienced	O
downregulation	O
in	O
the	O
FA	O
synthesis	O
pathway	O
,	O
a	O
pattern	O
similar	O
to	O
that	O
in	O
the	O
low	O
TAG	O
-	O
accumulating	O
D	B-OG
.	I-OG
tertiolecta	I-OG
from	O
this	O
study	O
(	O
Fig	O
.	O
5	O
,	O
Table	O
S5	O
).	O

In	O
contrast	O
,	O
C	B-OG
.	I-OG
reinhardtii	I-OG
had	O
moderate	O
overexpression	O
of	O
its	O
FA	O
synthesis	O
genes	O
.	O

TAG	O
synthesis	O
genes	O
had	O
variable	O
changes	O
in	O
each	O
microalga	B-OG
:	O
In	O
D	B-OG
.	I-OG
tertiolecta	I-OG
GPAT	B-GP
was	O
downregulated	O
while	O
LPAAT	B-GP
was	O
upregulated	O
,	O
N	B-OG
.	I-OG
oceanica	I-OG
and	O
C	B-OG
.	I-OG
reinhardtii	I-OG
genes	O
were	O
mostly	O
unchanged	O
,	O
while	O
C	B-OG
.	I-OG
vulgaris	I-OG
genes	O
were	O
upregulated	O
.	O

Noticeably	O
,	O
D	B-OG
.	I-OG
tertiolecta	I-OG
has	O
most	O
of	O
its	O
starch	O
synthesis	O
genes	O
upregulated	O
,	O
suggesting	O
a	O
coordinated	O
push	O
towards	O
starch	O
accumulation	O
during	O
N	O
-	O
depletion	O
.	O

Discussion	O

In	O
microalgae	B-OG
,	O
TAGs	O
and	O
starch	O
are	O
the	O
two	O
primary	O
energy	O
storage	O
products	O
and	O
both	O
synthesis	O
pathways	O
share	O
common	O
carbon	O
precursors	O
.	O

It	O
has	O
been	O
reported	O
that	O
oleaginous	O
microalgae	B-OG
are	O
able	O
to	O
accumulate	O
large	O
amounts	O
of	O
TAGs	O
(	O
up	O
to	O
60	O
%	O
of	O
dry	O
weight	O
)	O
under	O
N	O
-	O
depletions414243444546	O
.	O

Although	O
these	O
studies	O
show	O
that	O
N	O
-	O
depletion	O
enabled	O
oleaginous	O
cells	O
to	O
channel	O
carbon	O
to	O
TAGs	O
,	O
little	O
attention	O
has	O
been	O
paid	O
to	O
non	O
-	O
oleaginous	O
species	O
which	O
prefer	O
alternative	O
carbon	O
stores	O
such	O
as	O
starch	O
and	O
glycerol	O
,	O
and	O
the	O
transcriptomic	O
basis	O
governing	O
these	O
carbon	O
fluxes	O
.	O

In	O
this	O
study	O
,	O
we	O
tracked	O
the	O
storage	O
product	O
accumulation	O
and	O
global	O
gene	O
expression	O
profile	O
of	O
the	O
halophilic	O
,	O
high	O
-	O
starch	O
accumulating	O
microalga	B-OG
D	B-OG
.	I-OG
tertiolecta	I-OG
upon	O
N	O
-	O
depletion	O
,	O
and	O
compared	O
its	O
preference	O
of	O
storage	O
products	O
with	O
other	O
oleaginous	O
microalgae	B-OG
.	O

A	O
coordinated	O
upregulation	O
of	O
genes	O
involved	O
in	O
central	O
carbon	O
metabolism	O
was	O
identified	O
in	O
exponentially	O
growing	O
cells	O
,	O
suggesting	O
that	O
the	O
genetic	O
response	O
to	O
N	O
-	O
depletion	O
occurs	O
prior	O
to	O
the	O
cessation	O
of	O
cell	O
growth	O
(	O
i	O
.	O
e	O
.	O
stationary	O
phase	O
).	O

Surprisingly	O
,	O
the	O
transcriptome	O
profile	O
of	O
D	B-OG
.	I-OG
tertiolecta	I-OG
–	O
specifically	O
the	O
upregulation	O
of	O
CCM	O
genes	O
contributing	O
to	O
the	O
supply	O
of	O
acetyl	O
-	O
CoA	O
and	O
NADPH	O
–	O
were	O
vastly	O
similar	O
to	O
oleaginous	O
microalgae	B-OG
including	O
N	B-OG
.	I-OG
oceanica7	I-OG
and	O
C	O
.	O
reinhardtii47	O
.	O

The	O
increased	O
transcript	O
levels	O
of	O
TCA	O
cycle	O
genes	O
and	O
genes	O
contributing	O
to	O
reducing	O
power	O
such	O
as	O
G6PDH	B-GP
and	O
ME	B-GP
were	O
correspondingly	O
observed	O
in	O
heterotrophic	O
fungi	B-OG
such	O
as	O
Mortierella	B-OG
alpina48	I-OG
and	O
Mucor	B-OG
circinelloides4950	I-OG
to	O
be	O
critical	O
determinants	O
of	O
lipid	O
synthesis	O
.	O

Nitrogen	O
is	O
a	O
key	O
component	O
for	O
the	O
synthesis	O
of	O
chlorophyll	O
and	O
essential	O
proteins	O
of	O
the	O
photosystem	O
(	O
e	O
.	O
g	O
.	O
LHCII	B-GP
apoprotein	I-GP
),	O
thus	O
the	O
restriction	O
of	O
nitrogen	O
supply	O
could	O
hinder	O
both	O
structural	O
and	O
physiological	O
components	O
of	O
photosynthesis51	O
.	O

The	O
observed	O
drop	O
in	O
chlorophyll	O
content	O
and	O
decreased	O
PSII	O
quantum	O
yield	O
(	O
Fig	O
.	O
1e	O
,	O
f	O
)	O
coincides	O
with	O
previous	O
reports	O
that	O
demonstrated	O
the	O
degradation	O
of	O
chlorophyll	O
and	O
carotenoids	O
in	O
D	B-OG
.	I-OG
tertiolecta	I-OG
upon	O
nitrogen	O
starvation515253	O
.	O

Corresponding	O
downregulation	O
of	O
most	O
light	O
harvesting	O
complex	O
genes	O
(	O
Figs	O
S8	O
,	O
S9	O
)	O
suggest	O
that	O
N	O
-	O
depletion	O
triggered	O
a	O
response	O
of	O
the	O
cell	O
to	O
reorganize	O
its	O
photosynthetic	O
apparatus	O
.	O

Multiple	O
studies	O
of	O
nutrient	O
limitation	O
in	O
microalgae	B-OG
point	O
to	O
the	O
degradation	O
of	O
thylakoid	O
membranes	O
in	O
favour	O
of	O
the	O
de	O
novo	O
synthesis	O
of	O
TAGs	O
where	O
intracellular	O
membrane	O
remodeling	O
substantially	O
contribute	O
to	O
neutral	O
lipid	O
accumulation54555657	O
.	O

Our	O
present	O
study	O
shows	O
that	O
D	B-OG
.	I-OG
tertiolecta	I-OG
is	O
able	O
to	O
accumulate	O
up	O
to	O
six	O
times	O
more	O
neutral	O
lipids	O
under	O
N	O
-	O
deplete	O
conditions	O
(	O
Fig	O
.	O
2b	O
),	O
but	O
concurrently	O
experienced	O
a	O
substantial	O
decrease	O
in	O
total	O
lipid	O
content	O
relative	O
to	O
N	O
-	O
replete	O
samples	O
(	O
9	O
.	O
5	O
%	O
of	O
DCW	O
in	O
N	O
-	O
replete	O
vs	O
.	O
5	O
.	O
8	O
%	O
of	O
DCW	O
in	O
N	O
-	O
deplete	O
)	O
(	O
Fig	O
.	O
2c	O
).	O

This	O
is	O
similar	O
to	O
other	O
researchers	O
who	O
observe	O
similar	O
declines	O
in	O
total	O
fatty	O
acid	O
content	O
in	O
D	B-OG
.	I-OG
tertiolecta	I-OG
under	O
N	O
-	O
depletion	O
(	O
7	O
.	O
5	O
%	O
of	O
DCW	O
in	O
N	O
-	O
sufficient	O
vs	O
5	O
.	O
9	O
%	O
of	O
DCW	O
in	O
N	O
-	O
deficient	O
)	O
29	O
.	O

The	O
parallel	O
increase	O
in	O
neutral	O
lipids	O
could	O
be	O
explained	O
by	O
a	O
dramatic	O
shift	O
in	O
intracellular	O
processes	O
,	O
from	O
the	O
catabolic	O
degradation	O
of	O
thylakoid	O
membranes	O
(	O
which	O
contribute	O
to	O
total	O
lipids	O
)	O
to	O
the	O
anabolic	O
reactions	O
of	O
storage	O
compound	O
accumulation	O
(	O
neutral	O
lipids	O
and	O
starch	O
content	O
).	O

This	O
notion	O
is	O
supported	O
by	O
a	O
recent	O
report	O
which	O
showed	O
that	O
when	O
cultured	O
under	O
N	O
-	O
depleted	O
conditions	O
,	O
D	B-OG
.	I-OG
tertiolecta	I-OG
had	O
significant	O
decreases	O
in	O
the	O
lipid	O
classes	O
of	O
diacylglyceryltrimethylhomoserine	O
(	O
DGTS	O
)	O
and	O
digalactosyldiacylglycerol	O
(	O
DGDG	O
),	O
a	O
main	O
component	O
of	O
chloroplast	O
membranes52	O
.	O

This	O
suggests	O
the	O
occurrence	O
of	O
a	O
major	O
remodeling	O
of	O
lipid	O
membranes	O
during	O
nitrogen	O
starvation	O
in	O
D	B-OG
.	I-OG
tertiolecta	I-OG
,	O
a	O
response	O
akin	O
to	O
other	O
microalgae54555657	O
.	O

Glycolytic	O
genes	O
that	O
shunt	O
carbon	O
precursors	O
to	O
de	O
novo	O
FA	O
synthesis	O
,	O
including	O
phosphofructokinase	B-GP
,	O
pyruvate	B-GP
kinase	I-GP
and	O
pyruvate	B-GP
dehydrogenase	I-GP
complex	I-GP
(	O
PDC	B-GP
),	O
are	O
upregulated	O
in	O
N	B-OG
.	I-OG
oceanica	I-OG
and	O
C	B-OG
.	I-OG
reinhardtii	I-OG
under	O
N	O
-	O
depleted	O
conditions	O
correlating	O
with	O
TAG	O
accumulation	O
up	O
to	O
40	O
%	O
DCW	O
,	O
despite	O
a	O
downregulation	O
of	O
the	O
genes	O
directly	O
involved	O
in	O
TAG	O
and	O
FA	O
synthesis758	O
.	O

This	O
transcriptome	O
response	O
is	O
unexpectedly	O
similar	O
to	O
D	B-OG
.	I-OG
tertiolecta	I-OG
in	O
this	O
study	O
(	O
Fig	O
.	O
4	O
),	O
which	O
accumulates	O
more	O
starch	O
(	O
46	O
%	O
DCW	O
)	O
than	O
lipids	O
(	O
Figs	O
2f	O
and	O
5	O
).	O

Even	O
more	O
striking	O
is	O
the	O
similarity	O
in	O
the	O
overexpression	O
of	O
genes	O
involved	O
in	O
the	O
TCA	O
cycle	O
in	O
the	O
mitochondria	O
(	O
Fig	O
.	O
4	O
),	O
which	O
is	O
also	O
greatly	O
enhanced	O
in	O
N	B-OG
.	I-OG
oceanica	I-OG
and	O
was	O
attributed	O
to	O
the	O
utilization	O
of	O
carbon	O
skeletons	O
derived	O
from	O
membrane	O
lipids	O
to	O
produce	O
energy	O
for	O
TAG	O
or	O
its	O
precursors7	O
.	O

As	O
Nannochloropsis	B-OG
cells	O
lack	O
starch	O
synthesis	O
genes	O
consistent	O
with	O
the	O
absence	O
of	O
pyrenoid	O
starch135960	O
,	O
it	O
may	O
be	O
logical	O
the	O
excess	O
carbon	O
and	O
energy	O
derived	O
from	O
the	O
breakdown	O
of	O
membrane	O
lipids	O
are	O
channeled	O
to	O
TAGs	O
.	O

However	O
,	O
in	O
D	B-OG
.	I-OG
tertiolecta	I-OG
the	O
response	O
was	O
to	O
channel	O
more	O
carbon	O
to	O
starch	O
instead	O
of	O
TAGs	O
,	O
as	O
can	O
be	O
seen	O
from	O
the	O
synchronized	O
upregulation	O
of	O
genes	O
in	O
gluconeogenesis	O
and	O
starch	O
synthesis	O
genes	O
(	O
Table	O
S5	O
).	O

Thus	O
,	O
the	O
increased	O
activity	O
of	O
CCM	O
pathways	O
and	O
genes	O
contributing	O
to	O
the	O
generation	O
of	O
acetyl	O
-	O
CoA	O
and	O
NADPH	O
may	O
merely	O
be	O
a	O
general	O
response	O
of	O
microalgae	B-OG
cells	O
to	O
N	O
-	O
depletion	O
rather	O
than	O
a	O
determinant	O
of	O
oleaginicity	O
.	O

Indeed	O
,	O
it	O
has	O
been	O
previously	O
proposed	O
that	O
the	O
CCM	O
could	O
play	O
varied	O
roles	O
upon	O
N	O
-	O
depletion	O
;	O
the	O
pathways	O
could	O
be	O
involved	O
in	O
providing	O
carbon	O
skeletons	O
,	O
for	O
nitrogen	O
reassimilation	O
,	O
or	O
for	O
channeling	O
excess	O
carbon	O
into	O
FA	O
synthesis61	O
.	O

Noting	O
that	O
most	O
TCA	O
cycle	O
enzymes	O
are	O
bidirectional	O
,	O
Sweetlove	O
et	O
al	O
.	O
62	O
proposed	O
that	O
the	O
TCA	O
cycle	O
could	O
catalyze	O
reverse	O
reactions	O
and	O
be	O
highly	O
adaptable	O
to	O
changing	O
conditions	O
of	O
the	O
cell	O
.	O

Hence	O
,	O
the	O
TCA	O
cycle	O
may	O
act	O
as	O
a	O
central	O
hub	O
,	O
balancing	O
between	O
demands	O
for	O
specific	O
carbon	O
skeletons	O
for	O
anabolic	O
processes	O
,	O
and	O
the	O
energetic	O
needs	O
of	O
the	O
cell	O
in	O
absence	O
of	O
photosynthetic	O
activity	O
as	O
they	O
produce	O
reducing	O
equivalents	O
for	O
ATP	O
synthesis	O
.	O

The	O
preference	O
to	O
store	O
carbon	O
as	O
starch	O
may	O
stem	O
from	O
the	O
fact	O
that	O
it	O
is	O
energetically	O
more	O
favourable	O
to	O
make	O
than	O
TAGs	O
,	O
and	O
is	O
the	O
preferential	O
reserve	O
which	O
is	O
rapidly	O
mobilized	O
during	O
switch	O
from	O
N	O
-	O
deplete	O
to	O
N	O
-	O
replete	O
conditions17	O
.	O

On	O
a	O
per	O
carbon	O
basis	O
,	O
a	O
55	O
-	O
carbon	O
TAG	O
molecule	O
requires	O
6	O
.	O
25	O
ATP	O
and	O
2	O
.	O
93	O
NADPH	O
,	O
while	O
55	O
carbon	O
units	O
of	O
starch	O
requires	O
4	O
.	O
16	O
ATP	O
and	O
2	O
NADPH33	O
;	O
TAG	O
synthesis	O
require	O
50	O
%	O
more	O
ATP	O
and	O
45	O
%	O
more	O
NADPH	O
per	O
carbon	O
to	O
make	O
.	O

While	O
TAGs	O
return	O
more	O
ATP	O
than	O
sugars	O
during	O
metabolism	O
,	O
the	O
energy	O
recovered	O
is	O
less	O
than	O
the	O
energy	O
invested	O
in	O
its	O
synthesis3334	O
,	O
chiefly	O
due	O
to	O
the	O
carbon	O
lost	O
during	O
the	O
conversion	O
of	O
pyruvate	O
to	O
acetyl	O
-	O
CoA	O
by	O
PDC	B-GP
.	O

Much	O
of	O
this	O
begs	O
the	O
question	O
:	O
Why	O
do	O
some	O
microalgae	B-OG
prefer	O
to	O
store	O
more	O
TAGs	O
and	O
others	O
prefer	O
to	O
store	O
predominantly	O
starch	O
,	O
while	O
some	O
are	O
able	O
to	O
store	O
moderately	O
equal	O
amounts	O
of	O
both	O
?	O

One	O
possible	O
explanation	O
is	O
that	O
as	O
lipids	O
require	O
more	O
ATP	O
and	O
reducing	O
power	O
than	O
starch	O
for	O
production	O
,	O
photoheterotrophically	O
grown	O
cells	O
such	O
as	O
C	B-OG
.	I-OG
reinhardtii	I-OG
and	O
C	B-OG
.	I-OG
vulgaris	I-OG
(	O
Table	O
S4	O
)	O
can	O
generate	O
more	O
substrates	O
needed	O
for	O
FA	O
synthesis	O
due	O
to	O
their	O
ability	O
to	O
assimilate	O
organic	O
carbon	O
sources	O
on	O
top	O
of	O
inorganic	O
carbon	O
fixation	O
from	O
photosynthesis	O
.	O

For	O
instance	O
,	O
acetate	O
can	O
be	O
directly	O
converted	O
into	O
acetyl	O
-	O
CoA	O
from	O
acetyl	B-GP
-	I-GP
CoA	I-GP
synthetase	I-GP
(	O
ACS	B-GP
),	O
and	O
incorporate	O
immediately	O
into	O
the	O
TCA	O
cycle	O
or	O
used	O
in	O
FA	O
synthesis	O
by	O
C	O
.	O
reinhardtii34	O
.	O

Likewise	O
,	O
Chlorella	B-OG
grown	O
in	O
acetate	O
medium	O
use	O
ACS	B-GP
to	O
directly	O
incorporate	O
acetate	O
into	O
acetyl	O
-	O
CoA	O
,	O
by	O
-	O
passing	O
the	O
PDC	B-GP
route	O
for	O
acetyl	O
-	O
CoA	O
production	O
and	O
enabling	O
a	O
high	O
rate	O
of	O
lipid	O
synthesis	O
under	O
N	O
-	O
depletion63	O
.	O

Furthermore	O
,	O
glucose	O
-	O
fed	O
Chlorella	B-OG
cultures	O
generate	O
more	O
reducing	O
power	O
in	O
the	O
dark	O
than	O
photoautotrophically	O
cultured	O
Chlorella	B-OG
in	O
the	O
light	O
,	O
thus	O
the	O
former	O
accumulates	O
more	O
lipids	O
and	O
less	O
starch64	O
.	O

This	O
explanation	O
does	O
not	O
extend	O
to	O
Nannochloropsis	B-OG
however	O
,	O
due	O
to	O
its	O
inability	O
to	O
synthesize	O
starch135960	O
.	O

Rather	O
,	O
it	O
stores	O
small	O
amounts	O
of	O
carbohydrates	O
(	O
5	O
–	O
17	O
%)	O
while	O
channeling	O
majority	O
of	O
carbon	O
to	O
TAGs	O
during	O
N	O
-	O
depletion	O
.	O

Microalgae	B-OG
of	O
the	O
genus	O
Dunaliella	B-OG
dominate	O
the	O
ranks	O
of	O
top	O
carbohydrate	O
producers	O
,	O
and	O
D	B-OG
.	I-OG
tertiolecta	I-OG
–	O
with	O
the	O
ability	O
to	O
accumulate	O
up	O
to	O
63	O
%	O
DCW	O
in	O
carbohydrates	O
–	O
leads	O
the	O
list12	O
.	O

In	O
this	O
study	O
,	O
we	O
show	O
that	O
D	B-OG
.	I-OG
tertiolecta	I-OG
rapidly	O
accumulates	O
starch	O
in	O
response	O
to	O
N	O
-	O
depletion	O
,	O
suggesting	O
that	O
D	B-OG
.	I-OG
tertiolecta	I-OG
cells	O
tend	O
to	O
favor	O
starch	O
over	O
TAGs	O
as	O
an	O
efficient	O
strategy	O
for	O
chemical	O
energy	O
accumulation	O
(	O
Fig	O
.	O
2a	O
,	O
f	O
).	O

As	O
an	O
obligate	O
photoautotroph	O
that	O
cannot	O
use	O
dissolved	O
organic	O
compounds3265	O
,	O
efficient	O
energy	O
storage	O
and	O
utilization	O
is	O
of	O
paramount	O
importance	O
,	O
especially	O
since	O
photosynthesis	O
is	O
inefficient	O
with	O
less	O
than	O
8	O
%	O
conversion	O
of	O
solar	O
energy	O
chemical	O
energy33	O
.	O

Notably	O
,	O
starch	O
reserves	O
provide	O
the	O
energy	O
required	O
in	O
the	O
dark	O
for	O
DNA	O
replication	O
and	O
general	O
cell	O
metabolism66	O
.	O

This	O
is	O
in	O
line	O
with	O
the	O
increase	O
in	O
gene	O
expression	O
of	O
starch	O
-	O
degrading	O
enzymes	O
in	O
D	B-OG
.	I-OG
tertiolecta	I-OG
during	O
N	O
-	O
depletion	O
(	O
Fig	O
.	O
4	O
,	O
Fig	O
.	O

S7	O
),	O
when	O
photosynthesis	O
is	O
compromised	O
.	O
D	B-OG
.	I-OG
tertiolecta	I-OG
also	O
specifically	O
degrade	O
starch	O
in	O
high	O
salinity	O
stress	O
conditions	O
to	O
yield	O
DHAP	O
which	O
can	O
be	O
used	O
to	O
produce	O
glycerol67	O
,	O
making	O
starch	O
a	O
more	O
suitable	O
storage	O
compound	O
as	O
the	O
cells	O
can	O
respond	O
to	O
both	O
nutrient	O
deficiency	O
and	O
salinity	O
stress	O
,	O
conditions	O
which	O
could	O
fluctuate	O
greatly	O
in	O
their	O
natural	O
environments68	O
.	O

In	O
light	O
of	O
these	O
observations	O
,	O
it	O
is	O
reasonable	O
to	O
assume	O
that	O
carbon	O
would	O
be	O
channeled	O
to	O
TAG	O
production	O
once	O
starch	O
synthesis	O
is	O
blocked	O
.	O

However	O
,	O
this	O
notion	O
was	O
refuted	O
as	O
there	O
was	O
no	O
increase	O
in	O
oil	O
among	O
three	O
starchless	O
C	B-OG
.	I-OG
reinhardtii	I-OG
mutants	O
examined17	O
,	O
suggesting	O
that	O
blocking	O
starch	O
synthesis	O
does	O
not	O
result	O
in	O
oil	O
accumulation	O
.	O

Preference	O
of	O
starch	O
and	O
TAG	O
accumulation	O
in	O
microalgae	B-OG
may	O
instead	O
stem	O
from	O
natural	O
evolutionary	O
patterns	O
and	O
exposure	O
to	O
different	O
carbon	O
sources	O
.	O

D	B-OG
.	I-OG
tertiolecta	I-OG
was	O
previously	O
reported	O
to	O
accumulate	O
and	O
release	O
glycerol	O
into	O
the	O
external	O
medium	O
,	O
and	O
that	O
the	O
process	O
was	O
not	O
affected	O
by	O
nutrient	O
starvation	O
or	O
cell	O
death36	O
.	O

In	O
this	O
study	O
,	O
we	O
show	O
that	O
under	O
N	O
-	O
depletion	O
increased	O
amounts	O
of	O
glycerol	O
were	O
present	O
in	O
the	O
extracellular	O
medium	O
(	O
Fig	O
.	O
2e	O
),	O
indicating	O
that	O
glycerol	O
synthesis	O
and	O
export	O
is	O
