this	O
bank	O
).	O

They	O
were	O
instructed	O
to	O
say	O
aloud	O
all	O
meanings	O
of	O
the	O
final	O
word	O
.	O

For	O
each	O
participant	O
,	O
we	O
counted	O
the	O
number	O
of	O
correct	O
answers	O
.	O

Phonemic	O
fluency	O
.	O
Following	O
Kavé	O
(	O
2005b	O
),	O
phonemic	O
fluency	O
was	O
assessed	O
by	O
obtaining	O
the	O
number	O
of	O
words	O
generated	O
in	O
1	O
min	O
for	O
the	O
letters	O
bet	O
(	O
b	O
),	O
gimel	O
(	O
g	O
),	O
and	O
shin	O
(	O
sh	O
).	O

We	O
used	O
a	O
sum	O
score	O
of	O
all	O
words	O
produced	O
on	O
the	O
three	O
letters	O
.	O

Semantic	O
fluency	O
.	O
Following	O
Kavé	O
(	O
2005b	O
),	O
semantic	O
fluency	O
was	O
assessed	O
by	O
obtaining	O
the	O
number	O
of	O
words	O
generated	O
in	O
1	O
min	O
for	O
each	O
of	O
the	O
following	O
three	O
semantic	O
categories	O
:	O
animals	B-OG
,	O
fruits	O
and	O
vegetables	O
,	O
and	O
vehicles	O
.	O

We	O
used	O
a	O
sum	O
score	O
of	O
all	O
words	O
produced	O
on	O
the	O
three	O
categories	O
.	O

The	O
Trail	O
Making	O
test	O
.	O
This	O
test	O
consists	O
of	O
two	O
parts	O
,	O
A	O
and	O
B	O
,	O
requiring	O
participants	O
to	O
connect	O
a	O
series	O
of	O
digits	O
placed	O
in	O
random	O
order	O
on	O
a	O
sheet	O
of	O
paper	O
in	O
ascending	O
order	O
(	O
TMT	O
A	O
),	O
and	O
to	O
connect	O
a	O
series	O
of	O
numbers	O
and	O
letters	O
in	O
ascending	O
order	O
while	O
alternating	O
between	O
numbers	O
and	O
letters	O
(	O
TMT	O
B	O
)	O
(	O
Reitan	O
and	O
Davison	O
,	O
1974	O
).	O

Scores	O
were	O
based	O
on	O
time	O
to	O
complete	O
each	O
task	O
.	O

PROCEDURE	O

Participants	O
were	O
tested	O
individually	O
in	O
schools	O
or	O
in	O
their	O
homes	O
.	O

Screening	O
tests	O
were	O
administered	O
on	O
a	O
separate	O
initial	O
session	O
.	O

On	O
a	O
second	O
session	O
,	O
half	O
of	O
the	O
participants	O
were	O
tested	O
on	O
the	O
executive	O
functioning	O
tasks	O
and	O
then	O
on	O
the	O
metaphor	O
comprehension	O
and	O
generation	O
tasks	O
.	O

The	O
rest	O
of	O
the	O
participants	O
were	O
tested	O
in	O
the	O
reverse	O
order	O
.	O

RESULTS	O

METAPHOR	O
COMPREHENSION	O

To	O
examine	O
performance	O
on	O
the	O
comprehension	O
questionnaire	O
,	O
a	O
2	O
×	O
2	O
repeated	O
measures	O
ANOVA	O
was	O
conducted	O
,	O
with	O
group	O
(	O
ASD	B-DS
,	O
TD	O
)	O
as	O
the	O
between	O
-	O
subject	O
variable	O
and	O
type	O
of	O
metaphor	O
expression	O
(	O
conventional	O
,	O
novel	O
)	O
as	O
the	O
within	O
-	O
subject	O
variable	O
.	O

No	O
main	O
effect	O
of	O
group	O
was	O
found	O
,	O
F	O
(	O
1	O
,	O
32	O
)	O
=	O
0	O
.	O
979	O
,	O
ns	O
,	O
η2	O
=	O
0	O
.	O
030	O
(	O
see	O
Table	O
2	O
).	O

The	O
main	O
effect	O
of	O
metaphor	O
expression	O
was	O
significant	O
,	O
F	O
(	O
1	O
,	O
32	O
)	O
=	O
5	O
.	O
725	O
,	O
p	O
<	O
0	O
.	O
05	O
,	O
η2	O
=	O
0	O
.	O
152	O
,	O
with	O
better	O
performance	O
on	O
conventional	O
metaphors	O
(	O
M	O
=	O
93	O
.	O
53	O
%,	O
SD	O
=	O
11	O
.	O
25	O
)	O
relative	O
to	O
novel	O
metaphors	O
(	O
M	O
=	O
84	O
.	O
12	O
%,	O
SD	O
=	O
20	O
.	O
91	O
).	O

There	O
was	O
no	O
significant	O
interaction	O
between	O
group	O
and	O
type	O
of	O
expression	O
,	O
F	O
(	O
1	O
,	O
32	O
)	O
=	O
1	O
.	O
811	O
,	O
ns	O
,	O
η2	O
(	O
see	O
Figure	O
1	O
).	O

Mean	O
correct	O
responses	O
(	O
and	O
SD	O
)	O
on	O
the	O
comprehension	O
questionnaire	O
,	O
by	O
type	O
of	O
metaphor	O
expression	O
and	O
group	O
.	O

TD	O

ASD	B-DS

Mean	O

SD	O

Mean	O

SD	O

Conventional	O

88	O
.	O
82	O
%	O

14	O
.	O
09	O

98	O
.	O
24	O
%	O

3	O
.	O
93	O

Novel	O

84	O
.	O
71	O
%	O

18	O
.	O
41	O

83	O
.	O
53	O
%	O

23	O
.	O
70	O

Percent	O
of	O
correct	O
responses	O
on	O
the	O
metaphor	O
comprehension	O
questionnaire	O
,	O
by	O
group	O
.	O

EFFECTS	O
OF	O
VOCABULARY	O
ON	O
COMPREHENSION	O
TEST	O
SCORES	O

Since	O
vocabulary	O
scores	O
were	O
significantly	O
lower	O
in	O
the	O
ASD	B-DS
group	O
than	O
in	O
the	O
TD	O
group	O
,	O
we	O
examined	O
the	O
effects	O
of	O
vocabulary	O
knowledge	O
on	O
performance	O
.	O

Vocabulary	O
scores	O
were	O
significantly	O
and	O
positively	O
correlated	O
with	O
comprehension	O
of	O
conventional	O
metaphors	O
,	O
r	O
(	O
32	O
)	O
=	O
0	O
.	O
587	O
,	O
p	O
<	O
0	O
.	O
001	O
.	O

There	O
was	O
no	O
significant	O
correlation	O
between	O
vocabulary	O
scores	O
and	O
comprehension	O
of	O
novel	O
metaphors	O
,	O
or	O
between	O
vocabulary	O
scores	O
and	O
generation	O
of	O
either	O
simile	O
or	O
metaphors	O
.	O

Because	O
vocabulary	O
scores	O
were	O
found	O
to	O
be	O
significantly	O
correlated	O
only	O
with	O
comprehension	O
of	O
conventional	O
metaphors	O
,	O
we	O
used	O
vocabulary	O
as	O
a	O
covariate	O
in	O
a	O
further	O
analysis	O
of	O
group	O
effects	O
on	O
this	O
measure	O
.	O

When	O
vocabulary	O
was	O
held	O
constant	O
,	O
the	O
effect	O
of	O
group	O
remained	O
non	O
-	O
significant	O
,	O
F	O
(	O
1	O
,	O
31	O
)	O
=	O
0	O
.	O
35	O
,	O
p	O
=	O
0	O
.	O
56	O
,	O
η2	O
=	O
0	O
.	O
01	O
.	O

METAPHOR	O
GENERATION	O

To	O
examine	O
performance	O
on	O
the	O
generation	O
questionnaire	O
,	O
a	O
2	O
×	O
2	O
repeated	O
measures	O
ANOVA	O
was	O
conducted	O
,	O
with	O
group	O
(	O
ASD	B-DS
,	O
TD	O
)	O
as	O
the	O
between	O
-	O
subject	O
factor	O
and	O
linguistic	O
constraint	O
(	O
metaphor	O
,	O
simile	O
)	O
as	O
the	O
within	O
-	O
subject	O
variable	O
.	O

No	O
main	O
effect	O
of	O
group	O
was	O
found	O
,	O
F	O
(	O
1	O
,	O
32	O
)	O
=	O
3	O
.	O
633	O
,	O
ns	O
,	O
η2	O
=	O
0	O
.	O
102	O
(	O
see	O
Table	O
3	O
).	O

The	O
main	O
effect	O
of	O
linguistic	O
constraint	O
was	O
significant	O
,	O
F	O
(	O
1	O
,	O
32	O
)	O
=	O
30	O
.	O
460	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
η2	O
=	O
0	O
.	O
488	O
,	O
with	O
worse	O
performance	O
on	O
metaphors	O
(	O
M	O
=	O
38	O
.	O
43	O
%,	O
SD	O
=	O
28	O
.	O
00	O
)	O
than	O
on	O
similes	O
(	O
M	O
=	O
61	O
.	O
96	O
%,	O
SD	O
=	O
25	O
.	O
08	O
).	O

There	O
was	O
also	O
a	O
significant	O
interaction	O
between	O
group	O
and	O
,	O
F	O
(	O
1	O
,	O
32	O
)	O
=	O
5	O
.	O
288	O
,	O
p	O
<	O
0	O
.	O
05	O
,	O
η2	O
=	O
0	O
.	O
142	O
.	O

A	O
post	O
hoc	O
analysis	O
revealed	O
that	O
the	O
source	O
of	O
the	O
interaction	O
was	O
in	O
greater	O
metaphor	O
generation	O
in	O
the	O
ASD	B-DS
relative	O
to	O
the	O
TD	O
group	O
(	O
p	O
<	O
0	O
.	O
05	O
).	O

No	O
significant	O
group	O
difference	O
was	O
found	O
for	O
simile	O
generation	O
(	O
p	O
=	O
0	O
.	O
59	O
)	O
(	O
see	O
Figure	O
2	O
).	O

Mean	O
correct	O
responses	O
(	O
and	O
SD	O
)	O
on	O
the	O
generation	O
questionnaire	O
,	O
by	O
stimuli	O
and	O
group	O
.	O

ASD	B-DS

TD	O

Mean	O

SD	O

Mean	O

SD	O

Metaphor	O

50	O
.	O
59	O
%	O

31	O
.	O
89	O

26	O
.	O
27	O
%	O

16	O
.	O
91	O

Simile	O

64	O
.	O
31	O
%	O

27	O
.	O
58	O

59	O
.	O
61	O
%	O

22	O
.	O
91	O

Percent	O
of	O
correct	O
responses	O
on	O
the	O
generation	O
questionnaire	O
.	O

CREATIVITY	O

A	O
t	O
-	O
test	O
for	O
independent	O
samples	O
revealed	O
a	O
significantly	O
greater	O
percent	O
of	O
original	O
responses	O
(	O
receiving	O
a	O
score	O
of	O
3	O
)	O
within	O
the	O
ASD	B-DS
group	O
(	O
M	O
=	O
37	O
.	O
06	O
%,	O
SD	O
=	O
31	O
.	O
38	O
)	O
than	O
within	O
the	O
TD	O
group	O
(	O
M	O
=	O
19	O
.	O
41	O
%,	O
SD	O
=	O
11	O
.	O
97	O
),	O
t	O
(	O
32	O
)	O
=	O
-	O
2	O
.	O
166	O
,	O
p	O
<	O
0	O
.	O
05	O
(	O
see	O
Figure	O
3	O
).	O

Percent	O
of	O
original	O
responses	O
on	O
the	O
generation	O
questionnaire	O
,	O
by	O
group	O
.	O

Next	O
we	O
compared	O
group	O
performance	O
on	O
the	O
five	O
measures	O
of	O
executive	O
functions	O
with	O
independent	O
-	O
samples	O
t	O
-	O
tests	O
.	O

These	O
analyses	O
revealed	O
significant	O
group	O
differences	O
on	O
all	O
measures	O
,	O
with	O
worse	O
performance	O
in	O
the	O
ASD	B-DS
group	O
(	O
see	O
Table	O
4	O
).	O

Mean	O
correct	O
responses	O
(	O
and	O
SD	O
)	O
on	O
measures	O
of	O
executive	O
functions	O
,	O
by	O
group	O
.	O

ASD	B-DS

TD	O

Mean	O

SD	O

Mean	O

SD	O

t	O

AMGT	O

16	O
.	O
88	O

4	O
.	O
04	O

19	O
.	O
47	O

0	O
.	O
80	O

2	O
.	O
588	O
*	O

Phonemic	O
fluency	O

28	O
.	O
47	O

11	O
.	O
11	O

39	O
.	O
47	O

9	O
.	O
07	O

3	O
.	O
162	O
**	O

Semantic	O
fluency	O

44	O
.	O
71	O

12	O
.	O
59	O

57	O
.	O
53	O

8	O
.	O
88	O

3	O
.	O
429	O
**	O

TMT	O
-	O
A	O

43	O
.	O
88	O

18	O
.	O
48	O

30	O
.	O
06	O

9	O
.	O
02	O

-	O
2	O
.	O
771	O
**	O

TMT	O
-	O
B	O

76	O
.	O
94	O

30	O
.	O
96	O

59	O
.	O
00	O

16	O
.	O
01	O

-	O
2	O
.	O
122	O
*	O

Note	O
:	O
AMGT	O
Ambiguous	O
Words	O
Meaning	O
Generation	O
Test	O
;	O
TMT	O
Trail	O
Making	O
.	O

PREDICTION	O
OF	O
METAPHOR	O
SCORES	O
BY	O
BACKGROUND	O
TEST	O
SCORES	O

To	O
examine	O
which	O
test	O
predicts	O
comprehension	O
and	O
generation	O
of	O
metaphors	O
,	O
we	O
used	O
a	O
set	O
of	O
four	O
hierarchical	O
and	O
stepwise	O
regression	O
analyses	O
.	O

Predictors	O
included	O
scores	O
on	O
the	O
screening	O
tests	O
(	O
TONI	O
,	O
naming	O
,	O
and	O
vocabulary	O
)	O
as	O
well	O
as	O
scores	O
on	O
the	O
tests	O
of	O
executive	O
functions	O
(	O
AMGT	O
,	O
fluency	O
,	O
and	O
TMT	O
).	O

For	O
the	O
comprehension	O
test	O
,	O
we	O
conducted	O
one	O
analysis	O
with	O
conventional	O
metaphors	O
as	O
the	O
predicted	O
variable	O
and	O
one	O
analysis	O
with	O
novel	O
metaphors	O
as	O
the	O
predicted	O
variable	O
.	O

Similarly	O
,	O
for	O
the	O
generation	O
task	O
we	O
conducted	O
one	O
analysis	O
for	O
metaphors	O
and	O
one	O
analysis	O
for	O
similes	O
.	O

In	O
each	O
regression	O
we	O
first	O
entered	O
the	O
group	O
variable	O
(	O
ASD	B-DS
,	O
TD	O
),	O
and	O
then	O
we	O
entered	O
scores	O
on	O
the	O
three	O
screening	O
tests	O
and	O
the	O
five	O
measures	O
of	O
executive	O
functioning	O
in	O
a	O
stepwise	O
manner	O
.	O

Results	O
of	O
these	O
regression	O
analyses	O
are	O
presented	O
in	O
Table	O
5	O
.	O

The	O
order	O
of	O
the	O
variables	O
presents	O
the	O
order	O
of	O
significance	O
.	O

As	O
can	O
be	O
seen	O
in	O
the	O
table	O
,	O
performance	O
on	O
both	O
the	O
screening	O
tests	O
and	O
the	O
tests	O
of	O
executive	O
functions	O
explained	O
a	O
significant	O
share	O
of	O
the	O
variance	O
across	O
study	O
groups	O
in	O
all	O
four	O
analyses	O
but	O
each	O
dependent	O
variable	O
was	O
predicted	O
by	O
different	O
scores	O
.	O

Summary	O
of	O
regression	O
analyses	O
predicting	O
comprehension	O
and	O
generation	O
by	O
screening	O
tests	O
and	O
measures	O
of	O
executive	O
functions	O
across	O
groups	O
.	O

Predictor	O
variable	O

B	O

SE	O
B	O

β	O

R2	O

ΔR2	O

t	O

Comprehension	O

Conventional	O
metaphors	O

Group	O

-	O
2	O
.	O
98	O

3	O
.	O
84	O

-	O
0	O
.	O
13	O

0	O
.	O
18	O
*	O

0	O
.	O
18	O
*	O

-	O
0	O
.	O
77	O

Vocabulary	O

0	O
.	O
78	O

0	O
.	O
32	O

0	O
.	O
44	O

0	O
.	O
35	O
***	O

0	O
.	O
17	O
**	O

2	O
.	O
51	O
*	O

Naming	O

1	O
.	O
90	O

0	O
.	O
90	O

0	O
.	O
30	O

0	O
.	O
43	O
***	O

0	O
.	O
08	O
*	O

2	O
.	O
11	O
*	O

Novel	O
metaphors	O

Group	O

8	O
.	O
39	O

6	O
.	O
98	O

0	O
.	O
20	O

0	O
.	O
00	O

0	O
.	O
00	O

1	O
.	O
20	O

TMT	O
-	O
B	O

-	O
0	O
.	O
40	O

0	O
.	O
14	O

-	O
0	O
.	O
50	O

0	O
.	O
22	O
*	O

22	O
.	O
0	O
**	O

-	O
2	O
.	O
94	O
**	O

Generation	O

Metaphor	O

Group	O

30	O
.	O
00	O

8	O
.	O
52	O

0	O
.	O
54	O

0	O
.	O
19	O
**	O

0	O
.	O
19	O
**	O

3	O
.	O
52	O
***	O

TONI	O
-	O
3	O

3	O
.	O
12	O

1	O
.	O
31	O

0	O
.	O
37	O

0	O
.	O
32	O
**	O

0	O
.	O
13	O
*	O

2	O
.	O
38	O
*	O

Simile	O

Group	O

12	O
.	O
41	O

7	O
.	O
77	O

0	O
.	O
25	O

0	O
.	O
01	O

0	O
.	O
01	O

1	O
.	O
60	O

TONI	O
-	O
3	O

4	O
.	O
23	O

1	O
.	O
19	O

0	O
.	O
56	O

0	O
.	O
29	O
**	O

0	O
.	O
28	O
***	O

3	O
.	O
54	O
***	O

Comprehension	O
of	O
conventional	O
metaphors	O
was	O
best	O
predicted	O
by	O
vocabulary	O
and	O
picture	O
naming	O
,	O
F	O
(	O
3	O
,	O
30	O
)	O
=	O
7	O
.	O
71	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
which	O
accounted	O
for	O
43	O
.	O
5	O
%	O
of	O
the	O
variance	O
.	O

Comprehension	O
of	O
novel	O
metaphors	O
was	O
best	O
predicted	O
by	O
TMT	O
-	O
B	O
,	O
F	O
(	O
2	O
,	O
31	O
)	O
=	O
4	O
.	O
34	O
,	O
p	O
<	O
0	O
.	O
05	O
,	O
which	O
accounted	O
for	O
21	O
.	O
9	O
%	O
of	O
the	O
variance	O
.	O

Generation	O
of	O
metaphors	O
was	O
best	O
predicted	O
by	O
TONI	O
-	O
3	O
,	O
F	O
(	O
2	O
,	O
31	O
)	O
=	O
7	O
.	O
25	O
,	O
p	O
<	O
0	O
.	O
01	O
,	O
which	O
accounted	O
for	O
31	O
.	O
9	O
%	O
of	O
the	O
variance	O
,	O
and	O
so	O
was	O
the	O
generation	O
of	O
simile	O
,	O
F	O
(	O
2	O
,	O
31	O
)	O
=	O
6	O
.	O
46	O
,	O
p	O
<	O
0	O
.	O
01	O
,	O
in	O
which	O
the	O
TONI	O
-	O
3	O
score	O
accounted	O
for	O
29	O
.	O
4	O
%	O
of	O
the	O
variance	O
.	O

Group	O
differences	O
predicted	O
metaphor	O
generation	O
with	O
a	O
positive	O
beta	O
coefficient	O
,	O
indicating	O
that	O
participants	O
with	O
ASD	B-DS
had	O
higher	O
scores	O
on	O
this	O
test	O
than	O
did	O
TD	O
participants	O
.	O

DISCUSSION	O

The	O
present	O
study	O
examined	O
metaphor	O
processing	O
in	O
adults	O
with	O
ASD	B-DS
,	O
differentiating	O
between	O
conventional	O
and	O
novel	O
metaphors	O
on	O
tests	O
of	O
comprehension	O
and	O
generation	O
.	O

Our	O
results	O
show	O
that	O
adults	O
with	O
ASD	B-DS
demonstrate	O
no	O
difficulties	O
in	O
comprehension	O
of	O
conventional	O
and	O
novel	O
metaphors	O
.	O

Furthermore	O
,	O
adults	O
with	O
ASD	B-DS
outperformed	O
age	O
-	O
matched	O
TD	O
peers	O
in	O
metaphor	O
generation	O
.	O

An	O
inspection	O
of	O
the	O
type	O
of	O
metaphors	O
generated	O
indicated	O
that	O
the	O
ASD	B-DS
group	O
produced	O
more	O
original	O
and	O
creative	O
metaphors	O
than	O
did	O
the	O
TD	O
group	O
.	O

Whereas	O
previous	O
studies	O
highlighted	O
difficulties	O
with	O
metaphoric	O
language	O
comprehension	O
in	O
ASD	B-DS
(	O
e	O
.	O
g	O
.,	O
Happé	O
,	O
1993	O
,	O
1995	O
;	O
Ozonoff	O
and	O
Miller	O
,	O
1996	O
;	O
Rundblad	O
and	O
Annaz	O
,	O
2010	O
;	O
Kaland	O
et	O
al	O
.,	O
2011	O
;	O
Mashal	O
and	O
Kasirer	O
,	O
2011	O
),	O
the	O
current	O
research	O
shows	O
similar	O
comprehension	O
of	O
metaphors	O
among	O
ASD	B-DS
and	O
age	O
-	O
matched	O
TD	O
peers	O
.	O

One	O
of	O
the	O
differences	O
between	O
our	O
study	O
and	O
earlier	O
studies	O
might	O
be	O
that	O
we	O
examined	O
adults	O
,	O
unlike	O
previous	O
studies	O
that	O
focused	O
primarily	O
on	O
children	O
and	O
adolescents	O
.	O

It	O
is	O
possible	O
that	O
the	O
accumulated	O
verbal	O
knowledge	O
that	O
comes	O
with	O
age	O
leads	O
to	O
greater	O
familiarity	O
with	O
conventional	O
metaphors	O
within	O
the	O
ASD	B-DS
group	O
.	O

Indeed	O
,	O
previous	O
studies	O
have	O
emphasized	O
the	O
contribution	O
of	O
vocabulary	O
to	O
the	O
comprehension	O
of	O
metaphors	O
(	O
Evans	O
and	O
Gamble	O
,	O
1988	O
;	O
Nippold	O
,	O
1998	O
;	O
Chiappe	O
and	O
Chiappe	O
,	O
2007	O
;	O
Silvia	O
and	O
Beaty	O
,	O
2013	O
).	O

Consistent	O
with	O
this	O
observation	O
,	O
we	O
found	O
that	O
higher	O
vocabulary	O
scores	O
were	O
correlated	O
with	O
better	O
comprehension	O
of	O
conventional	O
metaphors	O
(	O
but	O
not	O
with	O
comprehension	O
of	O
novel	O
metaphors	O
).	O

The	O
fact	O
that	O
we	O
found	O
equivalent	O
comprehension	O
across	O
groups	O
might	O
also	O
be	O
related	O
to	O
the	O
task	O
that	O
we	O
used	O
.	O

It	O
is	O
possible	O
that	O
presenting	O
metaphors	O
in	O
a	O
multiple	O
-	O
choice	O
questionnaire	O
facilitated	O
comprehension	O
and	O
was	O
easier	O
than	O
were	O
previously	O
used	O
tasks	O
,	O
such	O
as	O
asking	O
comprehension	O
questions	O
about	O
metaphoric	O
stories	O
(	O
Rundblad	O
and	O
Annaz	O
,	O
2010	O
),	O
requiring	O
sentence	O
completion	O
(	O
Norbury	O
,	O
2005	O
),	O
or	O
having	O
participants	O
perform	O
a	O
semantic	O
judgment	O
task	O
(	O
Hermann	O
et	O
al	O
.,	O
2013	O
).	O

As	O
expected	O
,	O
and	O
in	O
line	O
with	O
previous	O
studies	O
(	O
Mashal	O
and	O
Kasirer	O
,	O
2011	O
;	O
Melogno	O
et	O
al	O
.,	O
2012	O
;	O
Hermann	O
et	O
al	O
.,	O
2013	O
),	O
no	O
difference	O
was	O
found	O
between	O
participants	O
with	O
ASD	B-DS
and	O
TD	O
age	O
-	O
matched	O
peers	O
in	O
comprehension	O
of	O
novel	O
metaphors	O
.	O

Novel	O
metaphor	O
interpretation	O
is	O
not	O
coded	O
in	O
the	O
mental	O
lexicon	O
and	O
hence	O
is	O
not	O
dependent	O
on	O
previous	O
knowledge	O
.	O

Indeed	O
,	O
unlike	O
the	O
correlation	O
between	O
vocabulary	O
and	O
comprehension	O
of	O
conventional	O
metaphors	O
,	O
no	O
association	O
was	O
found	O
between	O
vocabulary	O
and	O
comprehension	O
of	O
novel	O
metaphors	O
.	O

The	O
ability	O
to	O
understand	O
novel	O
semantic	O
connections	O
between	O
seemingly	O
unrelated	O
concepts	O
appears	O
to	O
be	O
intact	O
in	O
ASD	B-DS
,	O
probably	O
because	O
it	O
does	O
not	O
rely	O
on	O
activation	O
of	O
lexicalized	O
expressions	O
.	O

Consistent	O
with	O
this	O
finding	O
,	O
Melogno	O
et	O
al	O
.	O
(	O
2012	O
)	O
emphasized	O
that	O
individuals	O
with	O
ASD	B-DS
can	O
explain	O
novel	O
metaphoric	O
phrases	O
in	O
unique	O
ways	O
that	O
rely	O
on	O
phonological	O
or	O
semantic	O
association	O
.	O

Thus	O
,	O
comprehension	O
of	O
novel	O
metaphor	O
is	O
intact	O
in	O
ASD	B-DS
because	O
it	O
relies	O
on	O
good	O
associative	O
abilities	O
rather	O
than	O
on	O
lexicalized	O
verbal	O
knowledge	O
.	O

Another	O
finding	O
of	O
the	O
current	O
study	O
is	O
that	O
contrary	O
to	O
our	O
hypothesis	O
,	O
participants	O
with	O
ASD	B-DS
generated	O
more	O
metaphors	O
than	O
did	O
age	O
-	O
matched	O
peers	O
.	O

We	O
were	O
specifically	O
interested	O
in	O
testing	O
whether	O
adults	O
with	O
ASD	B-DS
relied	O
on	O
previous	O
knowledge	O
,	O
and	O
were	O
thus	O
using	O
familiar	O
metaphors	O
or	O
idioms	O
,	O
or	O
alternatively	O
,	O
whether	O
they	O
generated	O
their	O
own	O
novel	O
and	O
original	O
metaphors	O
.	O

We	O
found	O
that	O
adults	O
with	O
ASD	B-DS
demonstrated	O
greater	O
verbal	O
creativity	O
than	O
did	O
TD	O
individuals	O
.	O

Examples	O
of	O
creative	O
sentence	O
completions	O
included	O
phrases	O
such	O
as	O
“	O
Feeling	O
successful	O
is	O
like	O
seeing	O
the	O
view	O
from	O
the	O
mountaintop	O
”	O
and	O
“	O
Feeling	O
worthless	O
is	O
like	O
offering	O
a	O
salad	O
to	O
South	O
Americans	O
.”	O
These	O
examples	O
contrasted	O
with	O
more	O
conventional	O
figurative	O
expressions	O
provided	O
by	O
TD	O
adults	O
,	O
such	O
as	O
“	O
Feeling	O
sad	O
is	O
to	O
get	O
the	O
blues	O
.”	O
Our	O
results	O
suggest	O
that	O
adults	O
with	O
ASD	B-DS
can	O
create	O
unique	O
verbal	O
associations	O
that	O
are	O
not	O
restricted	O
to	O
previous	O
knowledge	O
,	O
thus	O
pointing	O
to	O
unique	O
verbal	O
creativity	O
in	O
ASD	B-DS
.	O

It	O
has	O
been	O
reported	O
that	O
one	O
in	O
ten	O
people	O
with	O
autism	B-DS
shows	O
some	O
savant	O
skills	O
in	O
such	O
categories	O
as	O
music	O
,	O
art	O
,	O
calendar	O
calculations	O
,	O
or	O
mathematics	O
(	O
Treffert	O
,	O
2009	O
).	O

Yet	O
,	O
most	O
studies	O
have	O
indicated	O
impoverished	O
creativity	O
in	O
autism	B-DS
.	O

For	O
example	O
,	O
in	O
standardized	O
tests	O
such	O
as	O
the	O
Torrance	O
Creativity	O
Test	O
(	O
Torrance	O
,	O
1974	O
),	O
people	O
with	O
ASD	B-DS
demonstrate	O
difficulties	O
in	O
cognitive	O
flexibility	O
and	O
imaginative	O
fluency	O
,	O
as	O
well	O
as	O
lack	O
of	O
imagination	O
and	O
originality	O
compared	O
to	O
TD	O
participants	O
(	O
Craig	O
and	O
Baron	O
-	O
Cohen	O
,	O
1999	O
).	O

Why	O
,	O
then	O
,	O
do	O
adults	O
with	O
ASD	B-DS
demonstrate	O
greater	O
creativity	O
in	O
metaphor	O
generation	O
when	O
previous	O
studies	O
found	O
that	O
they	O
were	O
lacking	O
in	O
imagination	O
?	O
Baron	O
-	O
Cohen	O
et	O
al	O
.	O
(	O
2009	O
)	O
suggest	O
that	O
the	O
hypersensitivity	O
that	O
characterizes	O
autism	B-DS
gives	O
rise	O
to	O
excellent	O
attention	O
to	O
details	O
.	O

With	O
respect	O
to	O
verbal	O
creativity	O
,	O
this	O
attention	O
to	O
details	O
is	O
associated	O
with	O
weak	O
central	O
coherence	O
,	O
leading	O
to	O
greater	O
appreciation	O
of	O
local	O
features	O
over	O
global	O
ones	O
.	O
Lyons	O
and	O
Fitzgerald	O
(	O
2005	O
)	O
emphasized	O
that	O
in	O
contrast	O
to	O
their	O
social	O
impairments	O
individuals	O
with	O
Asperger	B-DS
syndrome	I-DS
are	O
gifted	O
with	O
creativity	O
and	O
originality	O
,	O
excellent	O
memory	O
,	O
strong	O
focus	O
of	O
attention	O
and	O
specific	O
cognitive	O
styles	O
.	O

The	O
unique	O
verbal	O
associations	O
generated	O
by	O
the	O
ASD	B-DS
group	O
in	O
the	O
current	O
study	O
could	O
thus	O
reflect	O
memory	O
for	O
details	O
and	O
weak	O
central	O
coherence	O
.	O

Another	O
reason	O
why	O
adults	O
with	O
ASD	B-DS
generated	O
more	O
original	O
metaphors	O
might	O
relate	O
to	O
difficulty	O
in	O
theory	O
of	O
mind	O
.	O

Mind	O
-	O
blindness	O
makes	O
one	O
focus	O
on	O
one	O
’	O
s	O
own	O
thoughts	O
,	O
ignoring	O
the	O
addressee	O
(	O
Happé	O
and	O
Vital	O
,	O
2009	O
),	O
possibly	O
leading	O
to	O
production	O
of	O
expressions	O
that	O
are	O
less	O
conventional	O
(	O
Liu	O
et	O
al	O
.,	O
2011	O
).	O
Kanner	O
(	O
1946	O
)	O
was	O
the	O
first	O
to	O
note	O
that	O
the	O
unique	O
phrases	O
produced	O
by	O
the	O
children	O
he	O
studied	O
could	O
be	O
interpreted	O
as	O
metaphoric	O
language	O
.	O
Asperger	O
(	O
1941	O
)	O
also	O
identified	O
certain	O
expressions	O
in	O
the	O
speech	O
of	O
his	O
patients	O
that	O
resembled	O
the	O
novel	O
linguistic	O
forms	O
produced	O
by	O
young	O
TD	O
children	O
.	O

Asperger	O
proposed	O
that	O
characteristics	O
such	O
as	O
concrete	O
intelligence	O
and	O
disregard	O
of	O
social	O
conventions	O
might	O
be	O
prerequisites	O
for	O
certain	O
forms	O
of	O
new	O
thinking	O
and	O
creativity	O
(	O
Gillberg	O
,	O
2002	O
).	O
Fitzgerald	O
(	O
2004	O
)	O
also	O
noted	O
that	O
