
This	O
could	O
be	O
achieved	O
via	O
(	O
i	O
)	O
selective	O
recruitment	O
of	O
mono	O
-	O
and	O
unglycosylated	O
PrPC	O
at	O
the	O
expense	O
of	O
diglycosylated	O
PrPC	O
and	O
(	O
ii	O
)	O
preferential	O
exclusion	O
of	O
hypersialylated	O
diglycosylated	O
PrPC	O
.	O

Depending	O
on	O
the	O
strain	O
-	O
specific	O
alignment	O
of	O
glycan	O
moieties	O
,	O
the	O
extent	O
of	O
this	O
effect	O
is	O
expected	O
to	O
be	O
strain	O
-	O
specific	O
(	O
Fig	O
.	O
6	O
).	O

Second	O
,	O
an	O
increase	O
in	O
the	O
rate	O
of	O
prion	B-GP
amplification	O
is	O
expected	O
when	O
the	O
constraints	O
imposed	O
by	O
sialic	O
acid	O
residues	O
are	O
relieved	O
by	O
employing	O
a	O
substrate	O
with	O
low	O
sialylation	O
levels	O
.	O

In	O
other	O
words	O
,	O
sialylation	O
of	O
PrPC	O
glycans	O
creates	O
a	O
replication	O
barrier	O
that	O
can	O
be	O
reduced	O
by	O
reducing	O
sialylation	O
levels	O
of	O
a	O
substrate	O
.	O

In	O
support	O
of	O
the	O
above	O
hypothesis	O
,	O
the	O
current	O
work	O
showed	O
that	O
the	O
relative	O
population	O
of	O
diglycosylated	O
forms	O
was	O
lower	O
in	O
PrPSc	O
than	O
those	O
in	O
PrPC	O
,	O
and	O
that	O
the	O
negative	O
selection	O
of	O
diglycosylated	O
forms	O
was	O
strain	O
-	O
specific	O
.	O

RML	O
showed	O
the	O
strongest	O
exclusion	O
of	O
diglycosylated	O
forms	O
.	O

The	O
hamster	B-OG
strains	O
(	O
263K	O
,	O
HY	O
,	O
DY	O
,	O
SSLOW	O
)	O
had	O
the	O
weakest	O
negative	O
selection	O
,	O
while	O
22L	O
and	O
ME7	O
strains	O
were	O
in	O
the	O
middle	O
.	O

Remarkably	O
,	O
in	O
PrPSc	O
generated	O
from	O
PrPC	O
that	O
was	O
partially	O
desialylated	O
,	O
the	O
relative	O
populations	O
of	O
glycofoms	O
were	O
found	O
to	O
be	O
very	O
similar	O
to	O
those	O
of	O
the	O
substrate	O
.	O

This	O
observation	O
illustrates	O
that	O
the	O
pressure	O
for	O
preferential	O
selection	O
of	O
un	O
-	O
and	O
monoglycosylated	O
forms	O
was	O
released	O
by	O
cleaving	O
sialic	O
acid	O
residues	O
.	O

In	O
addition	O
to	O
the	O
negative	O
selection	O
of	O
diglycosylated	O
forms	O
,	O
strains	O
with	O
the	O
strongest	O
structural	O
constraints	O
also	O
excluded	O
hypersialylated	O
molecules	O
.	O

RML	O
showed	O
the	O
strongest	O
negative	O
selection	O
of	O
diglycosylated	O
and	O
also	O
hypersialylated	O
forms	O
.	O

In	O
fact	O
,	O
a	O
strong	O
correlation	O
between	O
strain	O
-	O
specific	O
percentage	O
of	O
diglycosylated	O
forms	O
and	O
hypersialylated	O
forms	O
presented	O
in	O
Fig	O
.	O
3	O
for	O
brain	O
-	O
derived	O
material	O
suggests	O
that	O
the	O
negative	O
selection	O
of	O
both	O
is	O
attributed	O
to	O
the	O
same	O
structural	O
constrains	O
.	O

The	O
glycoform	O
ratios	O
within	O
PrPSc	O
are	O
believed	O
to	O
be	O
one	O
of	O
the	O
intrinsic	O
characteristics	O
of	O
prion	B-GP
strains	O
or	O
PrPSc	O
subtypes	O
(	O
reviewed	O
in31	O
).	O

In	O
fact	O
,	O
the	O
glycoform	O
ratios	O
have	O
been	O
used	O
for	O
strain	O
typing	O
and	O
classification	O
of	O
CJD	B-DS
type2425	O
.	O

It	O
was	O
not	O
clear	O
why	O
three	O
glycoforms	O
are	O
recruited	O
by	O
prion	B-GP
strains	O
in	O
different	O
proportions	O
even	O
within	O
the	O
same	O
host	O
.	O

The	O
current	O
work	O
demonstrates	O
that	O
the	O
strain	O
-	O
specific	O
ratio	O
of	O
the	O
three	O
glycoforms	O
is	O
a	O
result	O
of	O
negative	O
selection	O
of	O
heavily	O
sialylated	O
PrP	B-GP
molecules	O
.	O

The	O
extent	O
to	O
which	O
heavily	O
sialylated	O
PrP	B-GP
is	O
excluded	O
is	O
presumably	O
controlled	O
by	O
the	O
strain	O
-	O
specific	O
structure	O
of	O
PrPSc	O
and	O
relative	O
position	O
of	O
the	O
two	O
glycans	O
(	O
Fig	O
.	O
6	O
).	O

Remarkably	O
,	O
when	O
exposed	O
to	O
desialylated	O
substrate	O
,	O
prion	B-GP
strains	O
lose	O
strain	O
-	O
specific	O
selectivity	O
toward	O
different	O
glycoforms	O
and	O
the	O
glycoform	O
ratio	O
within	O
PrPSc	O
mirrors	O
that	O
of	O
PrPC	O
.	O

Brain	O
-	O
derived	O
PrPSc	O
of	O
different	O
strains	O
was	O
found	O
to	O
be	O
different	O
with	O
respect	O
to	O
its	O
sialylation	O
status	O
.	O

(	O
Fig	O
.	O
3	O
).	O

In	O
combination	O
with	O
substantial	O
strain	O
-	O
specific	O
differences	O
in	O
glycoform	O
ratios	O
,	O
these	O
differences	O
are	O
likely	O
to	O
produce	O
distinct	O
strain	O
-	O
specific	O
density	O
of	O
sialic	O
acid	O
residues	O
on	O
a	O
surface	O
of	O
PrPSc	O
particles	O
and	O
distinct	O
strain	O
-	O
specific	O
pIs	O
of	O
PrPSc	O
.	O

For	O
instance	O
,	O
at	O
physiological	O
pH	O
,	O
RML	O
PrPSc	O
particles	O
are	O
expected	O
to	O
have	O
net	O
positive	O
charges	O
,	O
whereas	O
PrPSc	O
particles	O
of	O
hamster	B-OG
strains	O
are	O
expected	O
to	O
be	O
charged	O
negatively	O
(	O
Fig	O
.	O
2	O
).	O

Terminal	O
sialic	O
acid	O
residues	O
constitute	O
key	O
elements	O
of	O
diverse	O
functional	O
epitopes	O
that	O
are	O
recognized	O
by	O
dozens	O
of	O
cell	O
receptors	O
including	O
siglecs	B-GP
and	O
selectins3233	B-GP
.	O

Through	O
these	O
functional	O
epitopes	O
,	O
sialylation	O
of	O
glycoproteins	O
mediate	O
their	O
interaction	O
with	O
cells	O
of	O
the	O
innate	O
immune	O
system	O
and	O
microglia34	O
.	O

These	O
interactions	O
define	O
the	O
ultimate	O
fate	O
of	O
mammalian	O
cells	O
,	O
glycoproteins	O
in	O
circulation	O
and	O
microbial	O
pathogens3536	O
.	O

It	O
remains	O
to	O
be	O
established	O
whether	O
strain	O
-	O
specific	O
differences	O
in	O
PrPSc	O
sialylation	O
play	O
any	O
role	O
in	O
defining	O
strain	O
-	O
specific	O
neurotropism	O
and	O
lymphotropism	O
.	O

The	O
current	O
study	O
illustrates	O
that	O
PrPSc	O
glycoform	O
ratio	O
is	O
not	O
only	O
controlled	O
by	O
strain	O
or	O
host	O
,	O
but	O
also	O
by	O
sialylation	O
level	O
of	O
PrPC	O
.	O

As	O
such	O
,	O
experiments	O
on	O
infecting	O
new	O
hosts	O
or	O
cell	O
lines	O
with	O
unknown	O
PrPC	O
sialylation	O
status	O
should	O
be	O
interpreted	O
with	O
great	O
care	O
.	O

In	O
previous	O
studies	O
,	O
shifts	O
in	O
glycoform	O
ratios	O
toward	O
diglycosylated	O
glycoforms	O
were	O
observed	O
in	O
scrapie	B-DS
-	O
infected	O
cells	O
treated	O
with	O
swainsonine	O
,	O
a	O
compound	O
that	O
inhibits	O
complex	O
glycosylation3738	O
.	O

It	O
was	O
concluded	O
that	O
selection	O
of	O
minor	O
strain	O
variants	O
or	O
structural	O
mutants	O
occurred3738	O
.	O

Because	O
treatment	O
with	O
swainsonine	O
blocks	O
complex	O
glycosylation	O
including	O
sialylation	O
,	O
it	O
is	O
expected	O
that	O
the	O
glycoform	O
ratios	O
would	O
change	O
in	O
favor	O
of	O
diglycosylated	O
forms	O
regardless	O
whether	O
selection	O
of	O
a	O
new	O
variants	O
occurs	O
or	O
not	O
.	O

The	O
current	O
work	O
predicts	O
that	O
if	O
the	O
PrPSc	O
glycoform	O
ratio	O
changes	O
upon	O
infecting	O
a	O
new	O
host	O
,	O
this	O
change	O
is	O
indicative	O
of	O
an	O
altered	O
sialylation	O
status	O
of	O
PrPC	O
and	O
,	O
specifically	O
,	O
a	O
shift	O
toward	O
diglycosylated	O
forms	O
would	O
suggest	O
a	O
reduced	O
sialylation	O
level	O
of	O
PrPC	O
.	O

The	O
hypothesis	O
presented	O
in	O
the	O
current	O
work	O
introduces	O
new	O
constraints	O
for	O
establishing	O
PrPSc	O
structure	O
.	O

To	O
account	O
for	O
the	O
negative	O
selection	O
of	O
diglycosylated	O
/	O
hypersialylated	O
PrPC	O
,	O
glycans	O
of	O
the	O
neighboring	O
PrP	B-GP
molecules	O
should	O
be	O
aligned	O
in	O
close	O
proximity	O
to	O
each	O
other	O
within	O
assembled	O
PrPSc	O
particles	O
.	O

The	O
average	O
volume	O
and	O
dimension	O
of	O
glycan	O
moieties	O
should	O
be	O
taken	O
into	O
consideration	O
for	O
estimating	O
the	O
proper	O
folding	O
pattern	O
and	O
the	O
number	O
of	O
intramolecular	O
rings	O
or	O
layers	O
acquired	O
by	O
a	O
single	O
polypeptide	O
chain	O
within	O
intact	O
PrPSc	O
.	O

More	O
substantial	O
clashes	O
between	O
glycans	O
of	O
neighboring	O
diglycosylated	O
forms	O
are	O
expected	O
for	O
strains	O
or	O
PrPSc	O
subtypes	O
with	O
predominantly	O
monoglycosylated	O
forms	O
,	O
such	O
as	O
sporadic	O
CJD	B-DS
,	O
in	O
comparison	O
with	O
the	O
strains	O
where	O
diglycosylated	O
forms	O
are	O
predominant	O
,	O
such	O
as	O
new	O
variant	O
CJD24	O
(	O
Fig	O
.	O
6	O
).	O

For	O
the	O
three	O
mouse	B-OG
strains	O
tested	O
in	O
the	O
current	O
study	O
,	O
partial	O
desialylation	O
of	O
PrPC	O
increased	O
the	O
replication	O
rates	O
by	O
20	O
–	O
50	O
fold	O
(	O
Fig	O
.	O
5	O
).	O

These	O
results	O
suggested	O
that	O
sialylation	O
of	O
PrP	B-GP
glycans	O
contributes	O
to	O
a	O
replication	O
barrier	O
.	O

An	O
alternative	O
explanation	O
is	O
that	O
sialidase	B-GP
treatment	O
of	O
NBH	O
had	O
an	O
effect	O
other	O
than	O
on	O
PrPC	O
.	O

While	O
this	O
seems	O
to	O
be	O
unlikely	O
,	O
this	O
possibility	O
should	O
not	O
be	O
discarded	O
completely	O
.	O

In	O
previous	O
studies	O
,	O
partial	O
desialylation	O
of	O
PrPC	O
was	O
also	O
found	O
to	O
considerably	O
reduce	O
the	O
barrier	O
in	O
cross	O
-	O
seeded	O
PMCAb	O
reactions18	O
.	O

Together	O
,	O
these	O
data	O
suggest	O
that	O
the	O
replication	O
barrier	O
attributable	O
to	O
glycan	O
sialylation	O
is	O
universal	O
,	O
i	O
.	O
e	O
.	O
it	O
might	O
not	O
only	O
control	O
the	O
rate	O
of	O
prion	B-GP
replication	O
within	O
the	O
same	O
host	O
but	O
also	O
the	O
barrier	O
associated	O
with	O
prion	B-GP
transmission	O
between	O
different	O
species	O
.	O

There	O
might	O
be	O
several	O
components	O
that	O
underlie	O
a	O
replication	O
barrier	O
attributable	O
to	O
sialylation	O
.	O

First	O
,	O
electrostatic	O
repulsion	O
between	O
negatively	O
charged	O
sialic	O
acid	O
residues	O
on	O
glycans	O
of	O
PrPSc	O
and	O
PrPC	O
limits	O
the	O
range	O
of	O
PrPC	O
molecules	O
suitable	O
for	O
conversion	O
to	O
those	O
with	O
moderate	O
sialylation	O
levels	O
.	O

Second	O
,	O
even	O
for	O
the	O
PrPC	O
molecules	O
that	O
are	O
suitable	O
for	O
conversion	O
,	O
electrostatic	O
repulsion	O
of	O
surface	O
glycans	O
might	O
slow	O
down	O
the	O
rates	O
of	O
PrPC	O
binding	O
to	O
PrPSc	O
and	O
PrPC	O
conversion	O
.	O

Third	O
,	O
electrostatic	O
repulsion	O
between	O
surface	O
glycans	O
of	O
nascent	O
PrPSc	O
has	O
a	O
negative	O
impact	O
on	O
thermodynamic	O
stability	O
of	O
PrPSc	O
particles	O
,	O
the	O
effect	O
that	O
has	O
to	O
be	O
counteracted	O
by	O
other	O
forces	O
that	O
stabilize	O
packing	O
of	O
polypeptide	O
chains	O
within	O
PrPSc	O
particles	O
.	O

Notably	O
,	O
while	O
thermodynamic	O
stability	O
of	O
PrPSc	O
varies	O
depending	O
on	O
strain	O
-	O
specific	O
structure6293940	O
,	O
the	O
range	O
of	O
strain	O
-	O
specific	O
thermodynamic	O
stabilities	O
of	O
PrPSc	O
is	O
typically	O
lower	O
than	O
those	O
of	O
amyloid	O
fibrils	O
generated	O
in	O
vitro	O
using	O
recombinant	O
PrP4142	O
.	O

In	O
part	O
,	O
this	O
could	O
be	O
due	O
to	O
electrostatic	O
repulsion	O
between	O
sialylated	O
glycans	O
that	O
recombinant	O
PrP	B-GP
lacks	O
.	O

According	O
to	O
the	O
hypothesis	O
introduced	O
here	O
,	O
the	O
same	O
structural	O
constraints	O
account	O
for	O
at	O
least	O
part	O
of	O
the	O
replication	O
barrier	O
and	O
the	O
degree	O
to	O
which	O
diglycosylated	O
forms	O
are	O
excluded	O
.	O

If	O
this	O
is	O
true	O
,	O
there	O
should	O
be	O
a	O
correlation	O
between	O
strain	O
-	O
specific	O
glycoform	O
ratios	O
and	O
the	O
efficiency	O
of	O
prion	B-GP
replication	O
.	O

Indeed	O
,	O
mouse	B-OG
strains	O
have	O
a	O
high	O
proportion	O
of	O
monoglycosylated	O
glycoforms	O
and	O
also	O
slow	O
replication	O
rates	O
in	O
PMCA	O
.	O

Similar	O
correlations	O
between	O
glycoform	O
ratio	O
and	O
the	O
replication	O
efficiency	O
was	O
observed	O
for	O
two	O
forms	O
of	O
CJD	B-DS
.	O

It	O
is	O
known	O
that	O
nvCJD	O
,	O
which	O
is	O
predominantly	O
diglycosylated	O
,	O
replicates	O
in	O
PMCA	O
with	O
a	O
much	O
better	O
efficiency	O
than	O
sCJD	O
,	O
which	O
is	O
predominantly	O
monoglycosylated434445	O
.	O

However	O
,	O
not	O
all	O
strains	O
with	O
predominantly	O
diglycosylated	O
glycoforms	O
display	O
fast	O
replication	O
rates	O
suggesting	O
that	O
factors	O
other	O
than	O
sialylation	O
contribute	O
to	O
the	O
replication	O
barrier	O
.	O

For	O
instance	O
,	O
hamster	B-OG
-	O
adapted	O
strains	O
DY	O
,	O
139H	O
and	O
22AH	O
are	O
predominantly	O
diglycosylated	O
,	O
but	O
replicate	O
very	O
slowly39	O
.	O

Methods	O

Normal	O
and	O
scrapie	B-DS
brain	O
materials	O

Weanling	O
Golden	O
Syrian	B-OG
hamsters	I-OG
or	O
C57BL	B-OG
/	I-OG
6NHsd	I-OG
mice	I-OG
were	O
inoculated	O
intracerebrally	O
under	O
2	O
%	O
O2	O
/	O
4	O
MAC	O
isoflurane	O
anesthesia	O
using	O
scrapie	B-DS
brain	O
homogenates	O
of	O
hamster	B-OG
-	O
or	O
mouse	B-OG
-	O
adapted	O
strains	O
,	O
respectively	O
.	O

For	O
the	O
synthetic	O
strain	O
SSLOW	O
,	O
animals	B-OG
of	O
fourth	O
serial	O
SSLOW	O
passage	O
were	O
used	O
for	O
analysis46	O
.	O

Animals	B-OG
were	O
euthanized	O
at	O
the	O
terminal	O
stage	O
of	O
the	O
disease	O
and	O
brains	O
were	O
collected	O
for	O
subsequent	O
analysis	O
.	O

This	O
study	O
was	O
carried	O
out	O
in	O
strict	O
accordance	O
with	O
the	O
recommendations	O
in	O
the	O
Guide	O
for	O
the	O
Care	O
and	O
Use	O
of	O
Laboratory	O
Animals	B-OG
of	O
the	O
National	O
Institutes	O
of	O
Health	O
.	O

The	O
animal	B-OG
protocol	O
was	O
approved	O
by	O
the	O
Institutional	O
Animal	O
Care	O
and	O
Use	O
Committee	O
of	O
the	O
University	O
of	O
Maryland	O
,	O
Baltimore	O
(	O
Assurance	O
Number	O
A32000	O
-	O
01	O
;	O
Permit	O
Number	O
:	O
0215002	O
).	O

Protein	O
misfolding	O
cyclic	O
amplification	O
with	O
beads	O
(	O
PMCAb	O
)	O
and	O
PMCAb	O
in	O
desialylated	O
substrate	O
(	O
dsPMCAb	O
)	O

10	O
%	O
normal	O
brain	O
homogenate	O
(	O
NBH	O
)	O
from	O
healthy	O
hamsters	B-OG
or	O
mice	B-OG
was	O
prepared	O
as	O
described	O
previously47	O
.	O

To	O
produce	O
desialylated	O
substrates	O
for	O
dsPMCAb	O
,	O
10	O
%	O
NBH	O
was	O
treated	O
with	O
Arthrobacter	B-OG
ureafaciens	I-OG
sialidase	B-GP
(	O
cat	O
#	O
P0722L	O
,	O
New	O
England	O
Biolabs	O
,	O
Ipswich	O
,	O
MA	O
)	O
as	O
follows	O
.	O

After	O
preclearance	O
of	O
NBH	O
at	O
500	O
×	O
g	O
for	O
2	O
min	O
and	O
addition	O
of	O
the	O
enzyme	O
buffer	O
supplied	O
with	O
the	O
manufacturer	O
to	O
supernatant	O
200	O
units	O
/	O
mL	O
of	O
sialidase	B-GP
were	O
added	O
to	O
the	O
supernatant	O
,	O
incubated	O
on	O
a	O
rotator	O
at	O
37	O
°	O
C	O
for	O
5	O
h	O
and	O
the	O
resulting	O
material	O
referred	O
to	O
as	O
dsNBH	O
substrate	O
used	O
in	O
dsPMCAb	O
.	O

PMCAb	O
and	O
dsPMCAb	O
reactions	O
were	O
conducted	O
as	O
previously	O
described1848	O
using	O
Misonix	O
S	O
-	O
4000	O
microplate	O
horn	O
(	O
Qsonica	O
LLC	O
,	O
Newtown	O
,	O
CT	O
)	O
in	O
the	O
presence	O
of	O
two	O
2	O
/	O
32	O
”	O
Teflon	O
beads	O
in	O
each	O
tube	O
(	O
McMaster	O
-	O
Carr	O
,	O
Elmhurst	O
,	O
IL	O
).	O

One	O
round	O
consisted	O
of	O
20	O
sec	O
sonications	O
delivered	O
at	O
170	O
W	O
energy	O
output	O
applied	O
every	O
20	O
min	O
during	O
a	O
24	O
hour	O
period	O
.	O

For	O
each	O
subsequent	O
round	O
,	O
10	O
μl	O
(	O
for	O
hamster	B-OG
strains	O
)	O
or	O
20	O
μl	O
(	O
for	O
mouse	B-OG
strains	O
)	O
of	O
the	O
reaction	O
products	O
from	O
the	O
previous	O
round	O
were	O
mixed	O
with	O
90	O
or	O
80	O
μl	O
of	O
fresh	O
substrate	O
,	O
respectively	O
,	O
or	O
as	O
specified	O
for	O
the	O
amplification	O
rate	O
experiment	O
.	O

Western	O
blots	O

10	O
μL	O
of	O
10	O
%	O
brain	O
homogenate	O
or	O
dsPMCAb	O
-	O
derived	O
materials	O
were	O
supplemented	O
with	O
5	O
μL	O
1	O
%	O
SDS	O
and	O
5	O
μL	O
proteinase	B-GP
K	I-GP
(	O
cat	O
.	O
#	O
P8107S	O
,	O
New	O
England	O
Biolabs	O
,	O
Ipswich	O
,	O
MA	O
),	O
to	O
a	O
final	O
concentration	O
of	O
0	O
.	O
25	O
%	O
SDS	O
and	O
25	O
μg	O
/	O
mL	O
proteinase	B-GP
K	I-GP
,	O
and	O
incubated	O
at	O
37	O
°	O
C	O
for	O
1	O
hour	O
.	O

Then	O
,	O
SDS	O
sample	O
buffer	O
was	O
added	O
,	O
samples	O
were	O
boiled	O
for	O
10	O
minutes	O
and	O
loaded	O
onto	O
NuPage	O
12	O
%	O
BisTris	O
gel	O
(	O
cat	O
.	O
#	O
NP0341BOX	O
,	O
Life	O
Technologies	O
,	O
Carlsbad	O
,	O
CA	O
),	O
transferred	O
to	O
PVDF	O
membrane	O
,	O
and	O
probed	O
with	O
3F4	O
(	O
cat	O
.	O
#	O
SIG	O
-	O
39600	O
,	O
Covance	O
)	O
or	O
Ab3531	O
antibody	B-GP
(	O
Abcam	O
).	O

Preparation	O
of	O
brain	O
-	O
and	O
dsPMCAb	O
-	O
derived	O
materials	O
for	O
2D	O

10	O
%	O
(	O
wt	O
/	O
vol	O
)	O
of	O
scrapie	B-DS
brain	O
homogenates	O
were	O
prepared	O
in	O
PBS	O
using	O
glass	O
/	O
Teflon	O
homogenizers	O
attached	O
to	O
a	O
cordless	O
12	O
V	O
compact	O
drill	O
(	O
Ryobi	O
)	O
as	O
previously	O
described46	O
.	O

For	O
2D	O
electrophoresis	O
of	O
brain	O
-	O
derived	O
materials	O
,	O
an	O
aliquot	O
of	O
10	O
%	O
(	O
wt	O
/	O
vol	O
)	O
homogenate	O
was	O
diluted	O
with	O
nine	O
volumes	O
of	O
1	O
%	O
(	O
vol	O
/	O
vol	O
)	O
Triton	O
X	O
-	O
100	O
in	O
PBS	O
,	O
sonicated	O
for	O
30	O
s	O
inside	O
a	O
Misonix	O
S	O
-	O
4000	O
microplate	O
horn	O
(	O
Qsonica	O
LLC	O
,	O
Newtown	O
,	O
CT	O
),	O
and	O
treated	O
with	O
25	O
μg	O
/	O
mL	O
proteinase	B-GP
K	I-GP
for	O
30	O
min	O
at	O
37	O
°	O
C	O
.	O
dsPMCAb	O
materials	O
were	O
treated	O
with	O
25	O
μg	O
/	O
mL	O
PK	O
in	O
the	O
presence	O
of	O
0	O
.	O
25	O
%	O
SDS	O
for	O
60	O
min	O
at	O
37	O
°	O
C	O
.	O

Resulting	O
brain	O
and	O
dsPMCAb	O
samples	O
were	O
supplemented	O
with	O
4xSDS	O
loading	O
buffer	O
,	O
heated	O
for	O
10	O
min	O
in	O
a	O
boiling	O
water	O
bath	O
and	O
processed	O
for	O
2D	O
electrophoresis	O
as	O
described	O
below	O
.	O

2D	O
electrophoresis	O

Samples	O
of	O
25	O
μL	O
volume	O
prepared	O
in	O
loading	O
buffer	O
as	O
described	O
above	O
were	O
solubilized	O
for	O
1	O
h	O
at	O
room	O
temperature	O
in	O
200	O
μL	O
solubilization	O
buffer	O
(	O
8	O
M	O
Urea	O
,	O
2	O
%	O
(	O
wt	O
/	O
vol	O
)	O
CHAPS	O
,	O
5	O
mM	O
TBP	O
,	O
20	O
mM	O
TrisHCl	O
pH	O
8	O
.	O
0	O
),	O
then	O
alkylated	O
by	O
adding	O
7	O
μL	O
of	O
0	O
.	O
5	O
M	O
iodoacetamide	O
and	O
incubated	O
for	O
1	O
h	O
at	O
room	O
temperature	O
.	O

Then	O
,	O
1150	O
μL	O
of	O
ice	O
-	O
cold	O
methanol	O
was	O
added	O
and	O
samples	O
were	O
incubated	O
for	O
2	O
h	O
at	O
−	O
20	O
°	O
C	O
.	O

After	O
centrifugation	O
at	O
16	O
,	O
000	O
g	O
at	O
4	O
°	O
C	O
,	O
supernatant	O
was	O
discarded	O
and	O
the	O
pellet	O
was	O
re	O
-	O
solubilized	O
in	O
160	O
μL	O
rehydration	O
buffer	O
(	O
7	O
M	O
urea	O
,	O
2	O
M	O
thiourea	O
,	O
1	O
%	O
(	O
wt	O
/	O
vol	O
)	O
DTT	O
,	O
1	O
%	O
(	O
wt	O
/	O
vol	O
)	O
CHAPS	O
,	O
1	O
%	O
(	O
wt	O
/	O
vol	O
)	O
Triton	O
X	O
-	O
100	O
,	O
1	O
%	O
(	O
vol	O
/	O
vol	O
)	O
ampholyte	O
,	O
trace	O
amount	O
of	O
Bromophenol	O
Blue	O
).	O

Fixed	O
immobilized	O
pre	O
-	O
cast	O
IPG	O
strips	O
with	O
a	O
non	O
-	O
linear	O
pH	O
gradient	O
3	O
–	O
10	O
used	O
in	O
the	O
previous	O
study18	O
were	O
replaced	O
by	O
fixed	O
immobilized	O
pre	O
-	O
cast	O
IPG	O
strips	O
with	O
a	O
linear	O
pH	O
gradient	O
3	O
–	O
10	O
(	O
cat	O
.	O
#	O
ZM0018	O
,	O
Life	O
Technologies	O
,	O
Carlsbad	O
,	O
CA	O
)	O
that	O
provide	O
a	O
better	O
resolution	O
of	O
charge	O
isoforms	O
.	O

Strips	O
were	O
rehydrated	O
in	O
155	O
μL	O
of	O
the	O
resulting	O
mixture	O
overnight	O
at	O
room	O
temperature	O
inside	O
IPG	O
Runner	O
cassettes	O
(	O
cat	O
.	O
#	O
ZM0003	O
,	O
Life	O
Technologies	O
).	O

Isoelectrofocusing	O
(	O
first	O
dimension	O
separation	O
)	O
was	O
performed	O
at	O
room	O
temperature	O
with	O
rising	O
voltage	O
(	O
175V	O
for	O
15	O
minutes	O
,	O
then	O
175	O
–	O
2	O
,	O
000V	O
linear	O
gradient	O
for	O
45	O
minutes	O
,	O
then	O
2	O
,	O
000	O
V	O
for	O
30	O
minutes	O
)	O
on	O
Life	O
Technologies	O
Zoom	O
Dual	O
Power	O
Supply	O
,	O
using	O
the	O
XCell	O
SureLock	O
Mini	O
-	O
Cell	O
Electrophoresis	O
System	O
(	O
cat	O
.	O
#	O
EI0001	O
,	O
Life	O
Technologies	O
).	O

The	O
IPG	O
strips	O
were	O
then	O
equilibrated	O
for	O
15	O
minutes	O
consecutively	O
in	O
(	O
i	O
)	O
6	O
M	O
Urea	O
,	O
20	O
%	O
(	O
vol	O
/	O
vol	O
)	O
glycerol	O
,	O
2	O
%	O
SDS	O
,	O
375	O
mM	O
Tris	O
-	O
HCl	O
pH	O
8	O
.	O
8	O
,	O
130	O
mM	O
DTT	O
and	O
(	O
ii	O
)	O
6	O
M	O
Urea	O
,	O
20	O
%	O
(	O
vol	O
/	O
vol	O
)	O
glycerol	O
,	O
2	O
%	O
SDS	O
,	O
375	O
mM	O
Tris	O
-	O
HCl	O
pH	O
8	O
.	O
8	O
,	O
135	O
mM	O
iodoacetamide	O
,	O
and	O
loaded	O
on	O
4	O
–	O
12	O
%	O
Bis	O
-	O
Tris	O
ZOOM	O
SDS	O
-	O
PAGE	O
pre	O
-	O
cast	O
gels	O
(	O
cat	O
.	O
#	O
NP0330BOX	O
,	O
Life	O
Technologies	O
).	O

For	O
the	O
second	O
dimension	O
,	O
SDS	O
-	O
PAGE	O
was	O
performed	O
for	O
1	O
h	O
at	O
170	O
V	O
.	O

Immunoblotting	O
was	O
performed	O
as	O
described	O
elsewhere	O
,	O
blots	O
were	O
stained	O
using	O
3F4	O
or	O
Ab3531	O
antibody	B-GP
.	O

Western	O
blot	O
densitometry	O
analysis	O

1D	O
or	O
2D	O
western	O
blot	O
signal	O
intensity	O
was	O
digitized	O
for	O
densitometry	O
analysis	O
using	O
AlphaView	O
software	O
(	O
ProteinSimple	O
,	O
San	O
Jose	O
,	O
CA	O
).	O

For	O
densitometry	O
analysis	O
of	O
the	O
glycoform	O
distribution	O
(	O
expressed	O
as	O
a	O
percentage	O
of	O
the	O
diglycosylated	O
form	O
),	O
target	O
bands	O
were	O
selected	O
using	O
a	O
uniform	O
rectangular	O
sampling	O
area	O
that	O
encompassed	O
the	O
band	O
of	O
interest	O
.	O

Background	O
optical	O
density	O
of	O
an	O
equal	O
area	O
from	O
the	O
same	O
blot	O
was	O
determined	O
and	O
subsequently	O
subtracted	O
from	O
the	O
density	O
of	O
the	O
bands	O
.	O

At	O
least	O
three	O
measurements	O
from	O
independent	O
gel	O
loadings	O
were	O
used	O
for	O
each	O
sample	O
for	O
calculating	O
mean	O
and	O
standard	O
deviations	O
.	O

For	O
analysis	O
of	O
sialylation	O
,	O
2D	O
blots	O
were	O
aligned	O
horizontally	O
and	O
a	O
line	O
drawn	O
at	O
pI	O
7	O
.	O
5	O
was	O
used	O
to	O
arbitrarily	O
separate	O
charge	O
isoforms	O
into	O
hypersialylated	O
and	O
hyposialylated	O
.	O

In	O
the	O
software	O
window	O
,	O
a	O
rectangle	O
was	O
drawn	O
to	O
confine	O
the	O
spots	O
of	O
interest	O
,	O
and	O
the	O
densities	O
measured	O
.	O

The	O
intensity	O
of	O
an	O
equal	O
background	O
area	O
from	O
the	O
same	O
blot	O
was	O
subtracted	O
before	O
calculations	O
were	O
done	O
.	O

The	O
acquired	O
spot	O
ensemble	O
intensities	O
