:	O
performance	O
after	O
trial	O
–	O
odour	O
combination	O
shuffling	O
(	O
i	O
.	O
e	O
.	O
chance	O
level	O
).	O

Shaded	O
area	O
around	O
each	O
line	O
:	O
s	O
.	O
e	O
.	O

Heat	O
bars	O
under	O
each	O
graph	O
show	O
the	O
significance	O
of	O
comparisons	O
(	O
log10	O
p	O
-	O
values	O
).	O

Upper	O
heat	O
bar	O
,	O
comparisons	O
between	O
the	O
spike	O
pattern	O
curve	O
(	O
blue	O
)	O
and	O
performance	O
after	O
trial	O
–	O
odour	O
combination	O
shuffling	O
(	O
green	O
);	O
lower	O
heat	O
bar	O
,	O
comparisons	O
for	O
each	O
phase	O
of	O
the	O
experiment	O
(	O
early	O
,	O
middle	O
,	O
and	O
late	O
,	O
see	O
text	O
).	O
Figure	O
3	O
.	O
Performance	O
of	O
classifier	O
using	O
spike	O
count	O
and	O
spike	O
pattern	O
.	O

(	O
a	O
)	O
Average	O
performance	O
over	O
22	O
larvae	O
of	O
the	O
200	O
ms	O
sliding	O
window	O
classifier	O
model	O
(	O
blue	O
)	O
faced	O
with	O
a	O
four	O
-	O
choice	O
discrimination	O
task	O
.	O

Black	O
:	O
performance	O
after	O
trial	O
–	O
odour	O
combination	O
shuffling	O
.	O

Shaded	O
area	O
around	O
curves	O
:	O
s	O
.	O
e	O
.	O

Heat	O
bars	O
under	O
each	O
graph	O
show	O
the	O
log10	O
p	O
-	O
values	O
of	O
bin	O
-	O
by	O
-	O
bin	O
comparisons	O
between	O
the	O
sliding	O
window	O
classifier	O
model	O
and	O
performance	O
after	O
trial	O
–	O
odour	O
combination	O
shuffling	O
.	O

(	O
b	O
)	O
Decoding	O
performance	O
of	O
the	O
classifier	O
based	O
on	O
spike	O
count	O
code	O
(	O
left	O
)	O
and	O
spike	O
pattern	O
code	O
(	O
right	O
)	O
when	O
faced	O
with	O
a	O
two	O
-	O
choice	O
discrimination	O
task	O
.	O

The	O
colours	O
correspond	O
to	O
the	O
performance	O
of	O
the	O
model	O
in	O
discriminating	O
between	O
each	O
pair	O
of	O
odours	O
,	O
as	O
given	O
by	O
the	O
vertical	O
heat	O
map	O
.	O

To	O
test	O
for	O
the	O
contribution	O
of	O
temporal	O
information	O
to	O
the	O
code	O
,	O
we	O
randomly	O
shuffled	O
the	O
sequence	O
of	O
50	O
ms	O
response	O
time	O
bins	O
,	O
thus	O
keeping	O
the	O
number	O
of	O
spikes	O
for	O
each	O
trial	O
constant	O
(	O
i	O
.	O
e	O
.	O
‘	O
spike	O
count	O
’)	O
but	O
destroying	O
any	O
information	O
in	O
the	O
temporal	O
structure	O
of	O
the	O
spike	O
train	O
(‘	O
spike	O
pattern	O
’;	O
figure	O
2	O
,	O
green	O
lines	O
).	O

If	O
there	O
is	O
no	O
temporal	O
information	O
in	O
the	O
activity	O
of	O
the	O
OSNs	O
,	O
but	O
only	O
spike	O
count	O
information	O
,	O
then	O
the	O
classifier	O
should	O
perform	O
equally	O
well	O
with	O
the	O
shuffled	O
dataset	O
as	O
with	O
the	O
original	O
data	O
.	O

After	O
training	O
the	O
classifier	O
on	O
these	O
time	O
-	O
shuffled	O
data	O
,	O
we	O
tested	O
for	O
significant	O
differences	O
in	O
discrimination	O
performance	O
between	O
the	O
spike	O
count	O
code	O
and	O
the	O
spike	O
pattern	O
code	O
in	O
three	O
ad	O
hoc	O
phases	O
of	O
the	O
OSN	O
response	O
(	O
early	O
=	O
0	O
–	O
400	O
ms	O
;	O
middle	O
=	O
450	O
ms	O
–	O
2	O
s	O
;	O
late	O
=	O
2	O
.	O
05	O
–	O
6	O
s	O
—	O
see	O
figure	O
2	O
,	O
bottom	O
panels	O
).	O

In	O
the	O
absence	O
of	O
information	O
from	O
the	O
temporal	O
pattern	O
,	O
spike	O
count	O
alone	O
yielded	O
significantly	O
lower	O
discrimination	O
performance	O
(	O
p	O
<	O
0	O
.	O
01	O
)	O
in	O
at	O
least	O
one	O
phase	O
for	O
all	O
OSN	O
/	O
odour	O
combinations	O
,	O
with	O
the	O
exception	O
of	O
Or74a	B-GP
/	O
propyl	O
acetate	O
(	O
figure	O
2	O
and	O
electronic	O
supplementary	O
material	O
,	O
S1	O
).	O

Pairwise	O
comparisons	O
of	O
the	O
ability	O
of	O
the	O
classifier	O
to	O
reliably	O
identify	O
odours	O
reinforce	O
this	O
point	O
.	O

For	O
example	O
,	O
where	O
the	O
number	O
of	O
spikes	O
was	O
similar	O
(	O
e	O
.	O
g	O
.	O
Or74a	B-GP
/	O
butanol	O
and	O
Or74a	B-GP
/	O
octanol	O
—	O
see	O
legend	O
to	O
figure	O
1	O
),	O
the	O
classifier	O
showed	O
a	O
greater	O
ability	O
to	O
reliably	O
identify	O
the	O
odour	O
when	O
temporal	O
information	O
was	O
included	O
than	O
when	O
spike	O
count	O
alone	O
was	O
taken	O
into	O
account	O
(	O
figures	O
2	O
and	O
3b	O
).	O

We	O
conclude	O
that	O
although	O
spike	O
count	O
alone	O
can	O
provide	O
sufficient	O
information	O
for	O
a	O
single	O
OSN	O
to	O
distinguish	O
some	O
odours	O
,	O
the	O
responses	O
contain	O
additional	O
temporal	O
information	O
—	O
spike	O
pattern	O
—	O
that	O
permits	O
substantially	O
more	O
reliable	O
and	O
more	O
rapid	O
odour	O
identification	O
.	O

Peripheral	O
coding	O
over	O
longer	O
timescales	O

Larvae	O
spend	O
virtually	O
their	O
whole	O
lives	O
in	O
food	O
,	O
with	O
their	O
OSNs	O
continuously	O
stimulated	O
by	O
food	O
odours	O
.	O

To	O
investigate	O
how	O
OSNs	O
adjust	O
to	O
longer	O
periods	O
of	O
exposure	O
to	O
an	O
odour	O
,	O
single	O
-	O
functional	O
Or24a	B-GP
and	O
Or74a	B-GP
larvae	O
were	O
exposed	O
for	O
5	O
min	O
to	O
octanol	O
,	O
2	O
-	O
heptanone	O
,	O
or	O
propyl	O
acetate	O
and	O
the	O
electrophysiological	O
activity	O
of	O
the	O
functional	O
OSN	O
during	O
this	O
period	O
was	O
recorded	O
(	O
figure	O
4a	O
).	O

We	O
focused	O
on	O
these	O
three	O
odours	O
,	O
because	O
they	O
represented	O
three	O
different	O
chemical	O
functional	O
groups	O
,	O
and	O
induced	O
a	O
range	O
of	O
responses	O
in	O
the	O
two	O
classes	O
of	O
OSN	O
.	O

For	O
the	O
sake	O
of	O
clarity	O
,	O
the	O
1	O
s	O
period	O
during	O
which	O
OSN	O
responses	O
were	O
tested	O
was	O
termed	O
‘	O
stimulation	O
’,	O
while	O
longer	O
durations	O
were	O
termed	O
‘	O
exposure	O
’.	O
Figure	O
4	O
.	O
Electrophysiological	O
responses	O
during	O
and	O
after	O
5	O
min	O
stimulation	O
with	O
octanol	O
,	O
2	O
-	O
heptanone	O
,	O
and	O
propyl	O
acetate	O
.	O

(	O
a	O
)	O
Firing	O
activity	O
of	O
Or24a	B-GP
and	O
Or74a	B-GP
OSNs	O
in	O
5	O
s	O
bins	O
(	O
grey	O
;	O
n	O
=	O
5	O
–	O
6	O
for	O
each	O
OSN	O
).	O

Also	O
shown	O
are	O
one	O
bin	O
before	O
and	O
10	O
bins	O
after	O
stimulation	O
(	O
white	O
).	O

(	O
b	O
)	O
Activity	O
(	O
spike	O
count	O
)	O
of	O
Or24a	B-GP
and	O
Or74a	B-GP
OSNs	O
before	O
(	O
grey	O
columns	O
)	O
and	O
after	O
(	O
black	O
columns	O
)	O
exposure	O
to	O
octanol	O
for	O
5	O
min	O
.	O

Activity	O
shown	O
:	O
1	O
s	O
stimulation	O
(‘	O
0	O
’,	O
horizontal	O
bar	O
),	O
1	O
s	O
before	O
(‘−	O
1	O
’)	O
and	O
after	O
(‘+	O
1	O
’)	O
stimulation	O
.	O

Significant	O
differences	O
between	O
before	O
-	O
and	O
after	O
-	O
exposure	O
values	O
for	O
−	O
1	O
,	O
0	O
,	O
and	O
+	O
1	O
are	O
given	O
by	O
asterisks	O
(	O
n	O
=	O
5	O
–	O
6	O
for	O
each	O
group	O
).	O

Four	O
of	O
the	O
six	O
OSN	O
/	O
odour	O
combinations	O
showed	O
a	O
significant	O
change	O
in	O
the	O
mean	O
firing	O
rate	O
over	O
the	O
full	O
5	O
min	O
-	O
exposure	O
period	O
compared	O
with	O
spontaneous	O
activity	O
(	O
p	O
<	O
0	O
.	O
0001	O
,	O
Kruskal	O
–	O
Wallis	O
test	O
with	O
Dunn	O
'	O
s	O
post	O
hoc	O
comparison	O
).	O

The	O
two	O
non	O
-	O
significant	O
exceptions	O
were	O
Or24a	B-GP
/	O
2	O
-	O
heptanone	O
and	O
Or74a	B-GP
/	O
propyl	O
acetate	O
(	O
figure	O
4a	O
),	O
both	O
of	O
which	O
also	O
showed	O
low	O
levels	O
of	O
response	O
to	O
a	O
1	O
s	O
stimulus	O
(	O
figure	O
1	O
).	O

Or24a	B-GP
was	O
strongly	O
inhibited	O
during	O
the	O
first	O
minute	O
of	O
exposure	O
to	O
octanol	O
(	O
0	O
spikes	O
s	O
−	O
1	O
);	O
it	O
then	O
recovered	O
to	O
2	O
spikes	O
s	O
−	O
1	O
but	O
still	O
showed	O
a	O
significant	O
reduction	O
in	O
activity	O
over	O
the	O
5	O
min	O
of	O
stimulation	O
(	O
p	O
<	O
0	O
.	O
0001	O
,	O
Kruskal	O
–	O
Wallis	O
test	O
).	O

The	O
remaining	O
three	O
OSN	O
/	O
odour	O
pairs	O
(	O
Or24a	B-GP
/	O
propyl	O
acetate	O
,	O
Or74a	B-GP
/	O
octanol	O
,	O
and	O
Or74a	B-GP
/	O
2	O
-	O
heptanone	O
)	O
showed	O
significant	O
increases	O
in	O
the	O
firing	O
rate	O
for	O
the	O
full	O
5	O
min	O
exposure	O
,	O
with	O
two	O
OSN	O
/	O
odour	O
pairs	O
showing	O
significant	O
declines	O
in	O
the	O
level	O
of	O
activity	O
following	O
the	O
first	O
60	O
s	O
(	O
Or24a	B-GP
/	O
propyl	O
acetate	O
:	O
41	O
spikes	O
s	O
−	O
1	O
at	O
the	O
beginning	O
of	O
odour	O
exposure	O
and	O
only	O
20	O
spikes	O
s	O
−	O
1	O
after	O
60	O
s	O
,	O
p	O
=	O
0	O
.	O
019	O
,	O
Mann	O
–	O
Whitney	O
;	O
Or74a	B-GP
/	O
octanol	O
:	O
35	O
spikes	O
s	O
−	O
1	O
at	O
the	O
beginning	O
and	O
14	O
spikes	O
s	O
−	O
1	O
after	O
60	O
s	O
,	O
p	O
=	O
0	O
.	O
0001	O
,	O
Mann	O
–	O
Whitney	O
).	O

We	O
conclude	O
that	O
these	O
neurons	O
respond	O
continuously	O
during	O
long	O
periods	O
of	O
odour	O
exposure	O
(	O
minutes	O
)	O
and	O
do	O
not	O
show	O
complete	O
adaptation	O
.	O

We	O
next	O
explored	O
whether	O
5	O
min	O
exposure	O
to	O
a	O
given	O
odour	O
altered	O
OSN	O
responses	O
to	O
subsequent	O
1	O
s	O
stimulation	O
with	O
that	O
same	O
odour	O
(	O
figure	O
4b	O
).	O

Or24a	B-GP
neurons	O
showed	O
a	O
significant	O
increase	O
in	O
their	O
response	O
to	O
1	O
s	O
propyl	O
acetate	O
following	O
5	O
min	O
exposure	O
to	O
propyl	O
acetate	O
(	O
mean	O
firing	O
rate	O
=	O
38	O
.	O
3	O
±	O
2	O
.	O
4	O
spikes	O
s	O
−	O
1	O
before	O
exposure	O
;	O
52	O
.	O
8	O
±	O
1	O
.	O
1	O
spikes	O
s	O
−	O
1	O
after	O
exposure	O
,	O
Mann	O
–	O
Whitney	O
U	O
-	O
test	O
,	O
p	O
≤	O
0	O
.	O
001	O
).	O

The	O
spontaneous	O
activity	O
of	O
Or24a	B-GP
OSNs	O
was	O
affected	O
by	O
5	O
min	O
exposure	O
to	O
2	O
-	O
heptanone	O
and	O
propyl	O
acetate	O
,	O
as	O
shown	O
by	O
significant	O
reductions	O
in	O
pre	O
-	O
stimulus	O
(‘−	O
1	O
’)	O
firing	O
rates	O
following	O
exposure	O
.	O

A	O
small	O
but	O
significant	O
increase	O
in	O
the	O
low	O
level	O
of	O
firing	O
after	O
stimulus	O
offset	O
was	O
seen	O
after	O
exposure	O
to	O
2	O
-	O
heptanone	O
.	O

For	O
Or74a	B-GP
,	O
the	O
only	O
significant	O
change	O
in	O
activity	O
after	O
5	O
min	O
exposure	O
to	O
an	O
odour	O
was	O
seen	O
for	O
octanol	O
,	O
where	O
exposure	O
significantly	O
reduced	O
firing	O
rates	O
during	O
1	O
s	O
stimulation	O
(	O
Mann	O
–	O
Whitney	O
U	O
-	O
test	O
,	O
p	O
=	O
0	O
.	O
004	O
).	O

We	O
next	O
explored	O
the	O
specific	O
effects	O
of	O
octanol	O
on	O
OSN	O
activity	O
by	O
exposing	O
both	O
Or24a	B-GP
and	O
Or74a	B-GP
OSNs	O
to	O
octanol	O
for	O
20	O
min	O
while	O
recording	O
their	O
electrophysiological	O
activity	O
.	O

Both	O
OSN	O
classes	O
maintained	O
the	O
qualitative	O
response	O
they	O
showed	O
during	O
1	O
s	O
stimulation	O
–	O
inhibition	O
(	O
Or24a	B-GP
)	O
or	O
significant	O
excitation	O
(	O
Or74a	B-GP
;	O
p	O
=	O
0	O
.	O
002	O
,	O
Kruskal	O
–	O
Wallis	O
test	O
followed	O
by	O
Dunn	O
'	O
s	O
post	O
hoc	O
test	O
;	O
figure	O
5a	O
;	O
note	O
different	O
scales	O
on	O
the	O
y	O
-	O
axis	O
).	O

In	O
the	O
seconds	O
after	O
the	O
end	O
of	O
octanol	O
exposure	O
,	O
both	O
classes	O
of	O
neuron	O
returned	O
to	O
pre	O
-	O
exposure	O
spontaneous	O
firing	O
rates	O
.	O
Figure	O
5	O
.	O
Electrophysiological	O
responses	O
during	O
and	O
after	O
20	O
min	O
stimulation	O
with	O
octanol	O
.	O

(	O
a	O
)	O
Electrophysiological	O
activity	O
of	O
Or24a	B-GP
and	O
Or74a	B-GP
OSNs	O
during	O
20	O
min	O
stimulation	O
with	O
octanol	O
,	O
in	O
10	O
s	O
bins	O
(	O
grey	O
;	O
n	O
=	O
5	O
for	O
Or24a	B-GP
,	O
n	O
=	O
6	O
for	O
Or74a	B-GP
).	O

Also	O
shown	O
are	O
one	O
bin	O
before	O
and	O
12	O
bins	O
after	O
stimulation	O
(	O
white	O
).	O

Note	O
different	O
y	O
scales	O
.	O

(	O
b	O
)	O
Activity	O
of	O
Or24a	B-GP
and	O
Or74a	B-GP
OSNs	O
in	O
response	O
to	O
octanol	O
,	O
2	O
-	O
heptanone	O
,	O
and	O
propyl	O
acetate	O
,	O
before	O
(	O
grey	O
columns	O
)	O
and	O
after	O
(	O
black	O
columns	O
)	O
exposure	O
to	O
octanol	O
for	O
20	O
min	O
.	O

Activity	O
shown	O
:	O
1	O
s	O
stimulation	O
(‘	O
0	O
’,	O
horizontal	O
bar	O
),	O
1	O
s	O
before	O
(‘−	O
1	O
’),	O
and	O
after	O
(‘+	O
1	O
’)	O
stimulation	O
.	O

Significant	O
differences	O
between	O
before	O
-	O
and	O
after	O
-	O
exposure	O
values	O
for	O
−	O
1	O
,	O
0	O
,	O
and	O
+	O
1	O
are	O
given	O
by	O
asterisks	O
(	O
n	O
=	O
5	O
for	O
Or24a	B-GP
,	O
n	O
=	O
6	O
for	O
Or74a	B-GP
).	O

To	O
test	O
for	O
any	O
changes	O
in	O
the	O
responses	O
of	O
the	O
OSNs	O
following	O
the	O
20	O
min	O
period	O
of	O
exposure	O
to	O
octanol	O
,	O
we	O
stimulated	O
larvae	O
with	O
each	O
of	O
the	O
three	O
odours	O
in	O
separate	O
1	O
s	O
stimulation	O
periods	O
(	O
figure	O
5b	O
)	O
both	O
before	O
and	O
after	O
octanol	O
exposure	O
.	O

The	O
significant	O
reduction	O
in	O
the	O
Or74a	B-GP
response	O
to	O
octanol	O
that	O
was	O
observed	O
following	O
5	O
min	O
exposure	O
was	O
also	O
seen	O
after	O
20	O
min	O
exposure	O
;	O
indeed	O
,	O
the	O
effect	O
continued	O
into	O
the	O
second	O
after	O
the	O
stimulus	O
offset	O
.	O

Both	O
OSN	O
classes	O
showed	O
significant	O
cross	O
-	O
adaption	O
following	O
20	O
min	O
exposure	O
to	O
octanol	O
:	O
Or24a	B-GP
showed	O
small	O
but	O
significant	O
increases	O
in	O
firing	O
during	O
1	O
s	O
stimulation	O
with	O
2	O
-	O
heptanone	O
and	O
propyl	O
acetate	O
,	O
while	O
Or74a	B-GP
showed	O
significant	O
reductions	O
in	O
the	O
firing	O
rate	O
in	O
response	O
to	O
2	O
-	O
heptanone	O
,	O
during	O
1	O
s	O
stimulation	O
and	O
in	O
the	O
second	O
after	O
the	O
stimulus	O
offset	O
.	O

We	O
used	O
the	O
PSTH	O
classifier	O
to	O
explore	O
the	O
performance	O
of	O
Or74a	B-GP
neurons	O
in	O
a	O
forced	O
three	O
-	O
choice	O
‘	O
discrimination	O
’	O
task	O
(	O
octanol	O
,	O
2	O
-	O
heptanone	O
,	O
propyl	O
acetate	O
)	O
following	O
5	O
and	O
20	O
min	O
pre	O
-	O
exposure	O
to	O
octanol	O
.	O

Two	O
-	O
tailed	O
t	O
-	O
tests	O
showed	O
that	O
the	O
discrimination	O
performance	O
of	O
Or74a	B-GP
neurons	O
was	O
not	O
significantly	O
different	O
before	O
and	O
after	O
exposure	O
to	O
octanol	O
for	O
either	O
5	O
or	O
20	O
min	O
(	O
electronic	O
supplementary	O
material	O
,	O
S2	O
).	O

We	O
conclude	O
that	O
any	O
change	O
in	O
response	O
to	O
1	O
s	O
odour	O
stimulation	O
in	O
this	O
class	O
of	O
OSN	O
following	O
octanol	O
exposure	O
does	O
not	O
affect	O
its	O
ability	O
to	O
discriminate	O
the	O
three	O
odours	O
tested	O
,	O
and	O
in	O
particular	O
it	O
did	O
not	O
affect	O
the	O
ability	O
of	O
these	O
OSNs	O
to	O
encode	O
temporal	O
information	O
relating	O
to	O
stimulus	O
identity	O
.	O

Finally	O
,	O
we	O
extended	O
odour	O
exposure	O
time	O
to	O
the	O
upper	O
limit	O
possible	O
in	O
this	O
short	O
-	O
lived	O
stage	O
of	O
the	O
fly	B-OG
'	O
s	O
life	O
cycle	O
.	O

We	O
reared	O
Or24a	B-GP
and	O
Or74a	B-GP
larvae	O
in	O
the	O
presence	O
of	O
an	O
octanol	O
odour	O
source	O
for	O
3	O
days	O
,	O
and	O
then	O
measured	O
their	O
electrophysiological	O
responses	O
to	O
a	O
1	O
s	O
stimulus	O
of	O
octanol	O
,	O
2	O
-	O
heptanone	O
,	O
or	O
propyl	O
acetate	O
when	O
compared	O
with	O
age	O
-	O
matched	O
single	O
-	O
functional	O
OSN	O
larvae	O
that	O
had	O
not	O
been	O
exposed	O
to	O
octanol	O
(	O
figure	O
6	O
).	O

The	O
results	O
were	O
similar	O
to	O
those	O
seen	O
after	O
5	O
and	O
20	O
min	O
octanol	O
exposure	O
.	O

There	O
was	O
a	O
significant	O
reduction	O
in	O
the	O
strong	O
response	O
to	O
octanol	O
in	O
Or74a	B-GP
OSNs	O
compared	O
with	O
control	O
,	O
non	O
-	O
exposed	O
,	O
age	O
-	O
matched	O
OSNs	O
,	O
which	O
was	O
seen	O
both	O
in	O
the	O
1	O
s	O
stimulation	O
and	O
in	O
the	O
second	O
following	O
stimulus	O
offset	O
(	O
Mann	O
–	O
Whitney	O
U	O
-	O
test	O
,	O
p	O
=	O
0	O
.	O
009	O
and	O
<	O
0	O
.	O
001	O
,	O
respectively	O
).	O

However	O
,	O
even	O
after	O
3	O
days	O
of	O
exposure	O
,	O
these	O
Or74a	B-GP
OSNs	O
were	O
still	O
showing	O
a	O
firing	O
rate	O
of	O
about	O
60	O
Hz	O
during	O
stimulation	O
.	O

Some	O
cross	O
-	O
adaptation	O
was	O
seen	O
,	O
in	O
the	O
shape	O
of	O
a	O
significant	O
decline	O
in	O
the	O
activity	O
of	O
Or74a	B-GP
OSNs	O
in	O
response	O
to	O
1	O
s	O
stimulation	O
with	O
propyl	O
acetate	O
(	O
Mann	O
–	O
Whitney	O
U	O
-	O
test	O
,	O
p	O
=	O
0	O
.	O
007	O
)	O
and	O
a	O
significant	O
decline	O
in	O
the	O
response	O
to	O
2	O
-	O
heptanone	O
in	O
the	O
second	O
after	O
stimulus	O
offset	O
(	O
Mann	O
–	O
Whitney	O
U	O
-	O
test	O
,	O
p	O
=	O
0	O
.	O
043	O
).	O

Although	O
there	O
were	O
significant	O
reductions	O
in	O
the	O
pre	O
-	O
stimulus	O
spontaneous	O
activity	O
of	O
the	O
Or24a	B-GP
OSN	O
,	O
this	O
was	O
only	O
seen	O
with	O
octanol	O
;	O
in	O
all	O
cases	O
,	O
these	O
neurons	O
showed	O
very	O
low	O
spontaneous	O
activity	O
(‘−	O
1	O
’	O
column	O
).	O

In	O
no	O
case	O
was	O
anything	O
approaching	O
full	O
response	O
adaptation	O
seen	O
,	O
indicating	O
that	O
even	O
on	O
this	O
ecologically	O
relevant	O
timescale	O
,	O
the	O
peripheral	O
olfactory	O
code	O
remains	O
intact	O
despite	O
long	O
-	O
term	O
odour	O
exposure	O
.	O
Figure	O
6	O
.	O
Electrophysiological	O
responses	O
to	O
odours	O
after	O
3	O
days	O
exposure	O
to	O
octanol	O
.	O

Activity	O
of	O
Or24a	B-GP
and	O
Or74a	B-GP
OSNs	O
in	O
response	O
to	O
octanol	O
,	O
2	O
-	O
heptanone	O
,	O
and	O
propyl	O
acetate	O
,	O
following	O
exposure	O
to	O
octanol	O
(	O
black	O
columns	O
).	O

Age	O
-	O
matched	O
larvae	O
(	O
grey	O
columns	O
)	O
were	O
not	O
exposed	O
to	O
octanol	O
.	O

Activity	O
shown	O
:	O
1	O
s	O
stimulation	O
(‘	O
0	O
’,	O
horizontal	O
bar	O
),	O
1	O
s	O
before	O
(‘−	O
1	O
’),	O
and	O
after	O
(‘+	O
1	O
’)	O
stimulation	O
.	O

Significant	O
differences	O
between	O
control	O
and	O
experimental	O
groups	O
are	O
given	O
by	O
asterisks	O
(	O
n	O
(	O
control	O
)	O
=	O
10	O
and	O
n	O
(	O
octanol	O
)	O
=	O
9	O
for	O
Or24a	B-GP
;	O
n	O
(	O
control	O
)	O
=	O
8	O
and	O
n	O
(	O
octanol	O
)	O
=	O
11	O
for	O
Or74a	B-GP
).	O

Discussion	O

Our	O
results	O
show	O
that	O
the	O
peripheral	O
olfactory	O
code	O
in	O
Drosophila	B-OG
larvae	O
contains	O
both	O
spike	O
count	O
and	O
temporal	O
information	O
that	O
can	O
be	O
used	O
to	O
identify	O
odours	O
,	O
and	O
that	O
the	O
temporal	O
component	O
increases	O
the	O
speed	O
and	O
accuracy	O
of	O
odour	O
discrimination	O
.	O

Furthermore	O
,	O
we	O
show	O
that	O
the	O
code	O
is	O
robust	O
in	O
response	O
to	O
continuous	O
stimulation	O
with	O
an	O
odour	O
—	O
even	O
over	O
a	O
period	O
of	O
days	O
.	O

It	O
appears	O
that	O
in	O
Drosophila	B-OG
larvae	O
the	O
peripheral	O
olfactory	O
code	O
is	O
based	O
on	O
a	O
combinatorial	O
code	O
consisting	O
of	O
the	O
activity	O
of	O
single	O
OSNs	O
.	O

In	O
the	O
adult	O
fly	B-OG
antenna	O
,	O
OSNs	O
are	O
found	O
in	O
groups	O
of	O
two	O
or	O
three	O
cells	O
,	O
housed	O
in	O
hair	O
-	O
like	O
sensilla	O
;	O
if	O
one	O
OSN	O
shows	O
a	O
sustained	O
response	O
,	O
non	O
-	O
synaptic	O
inhibition	O
can	O
occur	O
in	O
the	O
other	O
neuron	O
[	O
15	O
].	O

We	O
have	O
previously	O
found	O
no	O
evidence	O
for	O
either	O
synaptic	O
or	O
ephaptic	O
interactions	O
between	O
larval	O
OSNs	O
[	O
2	O
].	O

In	O
agreement	O
with	O
previous	O
studies	O
(	O
e	O
.	O
g	O
.	O
[	O
2	O
,	O
12	O
]),	O
we	O
found	O
that	O
OSN	O
response	O
dynamics	O
is	O
odour	O
-	O
and	O
OR	O
-	O
dependent	O
.	O

Although	O
it	O
is	O
possible	O
that	O
the	O
activity	O
of	O
these	O
genetically	O
manipulated	O
OSNs	O
differ	O
from	O
that	O
of	O
their	O
wild	O
-	O
type	O
equivalents	O
,	O
there	O
is	O
no	O
evidence	O
for	O
this	O
[	O
2	O
].	O

Firing	O
responses	O
were	O
maintained	O
even	O
during	O
long	O
exposure	O
periods	O
(	O
5	O
and	O
20	O
min	O
)—	O
the	O
overall	O
response	O
of	O
an	O
OSN	O
to	O
a	O
given	O
odour	O
did	O
not	O
vary	O
as	O
a	O
function	O
of	O
stimulus	O
duration	O
.	O

Electrophysiological	O
studies	O
of	O
Drosophila	B-OG
olfaction	O
have	O
used	O
0	O
.	O
5	O
or	O
1	O
s	O
odour	O
presentations	O
(	O
e	O
.	O
g	O
.	O
[	O
2	O
,	O
12	O
]).	O

Our	O
findings	O
suggest	O
that	O
in	O
larvae	O
such	O
stimuli	O
yield	O
electrophysiological	O
responses	O
that	O
do	O
not	O
differ	O
qualitatively	O
from	O
those	O
seen	O
over	O
longer	O
,	O
more	O
ecologically	O
relevant	O
timescales	O
.	O

Many	O
OSN	O
responses	O
showed	O
a	O
second	O
peak	O
at	O
or	O
shortly	O
after	O
stimulus	O
offset	O
(	O
figure	O
1	O
);	O
this	O
may	O
represent	O
an	O
‘	O
off	O
’	O
response	O
.	O

The	O
fact	O
that	O
it	O
was	O
seen	O
in	O
both	O
OSNs	O
and	O
for	O
all	O
four	O
odours	O
(	O
though	O
not	O
in	O
all	O
OSN	O
/	O
odour	O
combinations	O
)	O
suggests	O
this	O
may	O
be	O
a	O
fundamental	O
feature	O
of	O
odour	O
coding	O
in	O
these	O
neurons	O
.	O

Our	O
classifier	O
analysis	O
of	O
the	O
electrophysiological	O
activity	O
of	O
identified	O
OSNs	O
indicates	O
that	O
the	O
peripheral	O
olfactory	O
code	O
contains	O
not	O
only	O
spike	O
count	O
information	O
but	O
also	O
temporal	O
information	O
—	O
spike	O
pattern	O
—	O
that	O
represents	O
specific	O
aspects	O
of	O
the	O
olfactory	O
stimulus	O
.	O

This	O
reinforces	O
the	O
growing	O
conviction	O
that	O
in	O
a	O
range	O
of	O
organisms	O
peripheral	O
olfactory	O
codes	O
include	O
temporal	O
information	O
[	O
6	O
].	O

The	O
time	O
taken	O
for	O
the	O
classifier	O
to	O
reach	O
an	O
odour	O
identification	O
performance	O
that	O
was	O
close	O
to	O
100	O
%	O
was	O
at	O
most	O
a	O
few	O
100	O
ms	O
;	O
after	O
this	O
time	O
,	O
discrimination	O
capacity	O
remained	O
high	O
.	O

The	O
sliding	O
window	O
analysis	O
suggested	O
that	O
OSN	O
activity	O
contains	O
an	O
odour	O
-	O
specific	O
signature	O
for	O
the	O
entire	O
stimulus	O
duration	O
,	O
and	O
even	O
for	O
some	O
time	O
after	O
stimulus	O
offset	O
.	O

Odour	O
discrimination	O
based	O
on	O
response	O
temporal	O
structure	O
is	O
therefore	O
robust	O
over	O
time	O
.	O

If	O
the	O
larval	O
nervous	O
system	O
fails	O
to	O
identify	O
an	O
odour	O
immediately	O
after	O
stimulus	O
onset	O
,	O
it	O
can	O
still	O
exploit	O
the	O
sustained	O
response	O
to	O
make	O
its	O
choice	O
again	O
,	O
reducing	O
the	O
chance	O
of	O
making	O
mistakes	O
.	O

Temporal	O
coding	O
requires	O
that	O
(	O
i	O
)	O
neurons	O
convey	O
stimulus	O
information	O
via	O
spike	O
patterns	O
beyond	O
that	O
available	O
from	O
spike	O
count	O
and	O
(	O
ii	O
)	O
differences	O
in	O
spike	O
pattern	O
can	O
modulate	O
an	O
animal	B-OG
'	O
s	O
decisions	O
even	O
in	O
the	O
absence	O
