and	O
the	O
conceptual	O
frames	O
“	O
Provider	O
Behavior	O
,”	O
“	O
Patient	O
–	O
Provider	O
Encounter	O
,”	O
and	O
“	O
Systems	O
Issues	O
”	O
were	O
encompassed	O
by	O
the	O
stigma	O
theory	O
-	O
influenced	O
theme	O
of	O
Power	O
Inequity	O
.	O

These	O
two	O
themes	O
guided	O
the	O
analysis	O
toward	O
an	O
appreciation	O
of	O
the	O
altered	O
power	O
dynamic	O
between	O
providers	O
and	O
patients	O
that	O
results	O
from	O
TGGNC	O
-	O
historied	O
patients	O
presenting	O
to	O
EDs	O
.	O

All	O
validation	O
surveys	O
confirmed	O
the	O
interpretation	O
that	O
regardless	O
of	O
intent	O
,	O
the	O
providers	O
'	O
efforts	O
to	O
compensate	O
for	O
inexperience	O
with	O
TGGNC	O
-	O
related	O
health	O
issues	O
and	O
to	O
assert	O
themselves	O
as	O
knowledgeable	O
authorities	O
led	O
to	O
negative	O
experiences	O
for	O
many	O
study	O
participants	O
.	O

Thematic	O
analysis	O
.	O

Self	O
-	O
efficacy	O

The	O
code	O
“	O
disclosure	O
”	O
centered	O
on	O
participants	O
'	O
discussions	O
about	O
considerations	O
of	O
divulging	O
their	O
TGGNC	O
experience	O
to	O
ED	O
staff	O
.	O

Whether	O
forced	O
or	O
elective	O
,	O
“	O
disclosure	O
”	O
was	O
generally	O
linked	O
to	O
a	O
perception	O
of	O
poor	O
medical	O
care	O
.	O

One	O
respondent	O
recounted	O
,	O

…	O
I	O
revealed	O
my	O
status	O
,	O
which	O
no	O
one	O
knows	O
usually	O
until	O
I	O
tell	O
them	O
.	O

And	O
then	O
things	O
got	O
weird	O
.	O

The	O
doctors	O
were	O
very	O
rude	O
,	O
barely	O
treated	O
me	O
,	O
and	O
tried	O
to	O
get	O
rid	O
of	O
me	O
as	O
quickly	O
as	O
possible	O
.	O

And	O
worst	O
of	O
all	O
,	O
when	O
I	O
tried	O
to	O
use	O
the	O
woman	B-OG
'	O
s	O
restroom	O
before	O
I	O
left	O
,	O
they	O
threatened	O
to	O
call	O
security	O
on	O
me	O
.	O

It	O
was	O
humiliating	O
.	O

I	O
would	O
die	O
before	O
I	O
went	O
back	O
there	O
again	O
(	O
R21	O
).	O

Some	O
participants	O
disclosed	O
their	O
TGGNC	O
history	O
and	O
reported	O
being	O
treated	O
with	O
respect	O
,	O
which	O
most	O
attributed	O
to	O
the	O
staff	O
being	O
well	O
trained	O
:	O
“	O
I	O
have	O
had	O
positive	O
experiences	O
(	O
in	O
terms	O
of	O
my	O
trans	O
status	O
)	O
in	O
the	O
ER	O
probably	O
because	O
…	O
they	O
are	O
educated	O
for	O
the	O
most	O
part	O
about	O
trans	O
issues	O
”	O
(	O
R133	O
).	O

Another	O
participant	O
'	O
s	O
positive	O
experience	O
was	O
attributed	O
to	O
having	O
a	O
support	O
network	O
advocating	O
for	O
quality	O
care	O
:	O
“…	O
both	O
[	O
my	O
]	O
primary	O
physician	O
and	O
spouse	O
took	O
very	O
good	O
care	O
to	O
ensure	O
I	O
was	O
treated	O
respectfully	O
”	O
(	O
R127	O
).	O

Some	O
reported	O
not	O
disclosing	O
and	O
feeling	O
respected	O
because	O
they	O
could	O
pass	O
within	O
the	O
gender	O
binary	O
or	O
they	O
were	O
unsure	O
if	O
their	O
clinician	O
(	O
s	O
)	O
were	O
aware	O
of	O
their	O
TGGNC	O
history	O
.	O

The	O
“	O
self	O
-	O
efficacy	O
”	O
code	O
was	O
used	O
when	O
participants	O
spoke	O
up	O
for	O
themselves	O
,	O
with	O
resultant	O
positive	O
or	O
negative	O
experiences	O
,	O
and	O
also	O
when	O
participants	O
purposefully	O
had	O
someone	O
else	O
advocate	O
on	O
their	O
behalf	O
.	O

Some	O
found	O
that	O
the	O
traditional	O
provider	O
–	O
patient	O
hierarchy	O
barred	O
their	O
self	O
-	O
efficacy	O
.	O

About	O
a	O
portion	O
of	O
the	O
physical	O
examination	O
that	O
may	O
have	O
been	O
unnecessary	O
,	O
one	O
participant	O
said	O
,	O
“	O
I	O
didn	O
'	O
t	O
ask	O
at	O
the	O
time	O
because	O
…	O
I	O
have	O
been	O
taught	O
that	O
doctors	O
know	O
better	O
than	O
I	O
do	O
”	O
(	O
R118	O
).	O

However	O
,	O
even	O
those	O
who	O
reported	O
being	O
able	O
to	O
advocate	O
for	O
themselves	O
often	O
did	O
not	O
have	O
a	O
positive	O
experience	O
:	O

I	O
always	O
remind	O
them	O
when	O
I	O
check	O
in	O
that	O
I	O
am	O
trans	O
(	O
FTM	O
§).	O

I	O
would	O
rather	O
providers	O
feel	O
uncomfortable	O
before	O
they	O
see	O
me	O
and	O
then	O
get	O
their	O
s	O
—-	O
together	O
by	O
the	O
time	O
they	O
come	O
in	O
.	O

Even	O
though	O
I	O
do	O
that	O
,	O
the	O
providers	O
always	O
ask	O
me	O
questions	O
about	O
my	O
penis	O
and	O
fail	O
to	O
ask	O
important	O
questions	O
pertinent	O
to	O
people	O
with	O
female	O
anatomy	O
until	O
I	O
prompt	O
them	O
to	O
.…	O
(	O
R123	O
)	O

Those	O
who	O
had	O
others	O
advocate	O
on	O
their	O
behalf	O
experienced	O
respect	O
and	O
proper	O
pronouning	O
.	O
“	O
My	O
experience	O
was	O
generally	O
positive	O
,	O
but	O
I	O
made	O
sure	O
to	O
have	O
a	O
friend	O
come	O
with	O
me	O
.	O

The	O
doctors	O
referred	O
to	O
me	O
by	O
[	O
desired	O
]	O
female	O
pronouns	O
…”	O
(	O
R148	O
).	O

Power	O
inequity	O

Many	O
of	O
the	O
negative	O
experiences	O
described	O
by	O
participants	O
included	O
difficulties	O
with	O
practitioner	O
knowledge	O
in	O
treating	O
TGGNC	O
-	O
experienced	O
patients	O
.	O

Generally	O
,	O
providers	O
did	O
not	O
seem	O
to	O
know	O
when	O
and	O
how	O
TGGNC	O
-	O
related	O
medical	O
history	O
was	O
relevant	O
to	O
a	O
chief	O
complaint	O
:	O
“	O
Doctor	O
unable	O
to	O
consider	O
that	O
my	O
female	O
history	O
and	O
male	O
hormones	O
could	O
impact	O
my	O
health	O
in	O
the	O
situation	O
presented	O
”	O
(	O
R132	O
).	O

Participants	O
conveyed	O
expecting	O
providers	O
to	O
be	O
unaware	O
and	O
reported	O
having	O
to	O
explain	O
the	O
medical	O
relevance	O
of	O
TGGNC	O
medical	O
histories	O
.	O

When	O
positive	O
experiences	O
were	O
noted	O
,	O
they	O
were	O
attributed	O
to	O
purposeful	O
training	O
:	O
“	O
Once	O
I	O
spoke	O
with	O
the	O
Dr	O
.	O
the	O
whole	O
team	O
was	O
great	O
.	O

I	O
later	O
learned	O
my	O
primary	O
care	O
Dr	O
.	O
had	O
worked	O
at	O
that	O
hosp	O
.	O
prior	O
,	O
and	O
had	O
explained	O
gender	O
issues	O
with	O
much	O
of	O
the	O
senior	O
staff	O
”	O
(	O
R25	O
).	O

Respondents	O
noticed	O
that	O
in	O
situations	O
in	O
which	O
their	O
clinicians	O
admitted	O
they	O
were	O
not	O
knowledgeable	O
about	O
TGGNC	O
-	O
related	O
health	O
issues	O
,	O
these	O
providers	O
were	O
rude	O
and	O
unprofessional	O
.	O

One	O
participant	O
reported	O
that	O
the	O
nurses	O
“…[	O
said	O
]	O
things	O
like	O
how	O
it	O
was	O
against	O
God	O
and	O
just	O
wasn	O
'	O
t	O
right	O
”	O
(	O
R82	O
).	O

Providers	O
who	O
demonstrated	O
discomfort	O
with	O
this	O
patient	O
population	O
commonly	O
misgendered	O
patients	O
:	O
“	O
Referred	O
to	O
as	O
a	O
woman	B-OG
even	O
after	O
I	O
explained	O
to	O
the	O
doctor	O
that	O
I	O
was	O
a	O
transmale	O
,	O
they	O
ignored	O
my	O
statement	O
and	O
proceeded	O
to	O
call	O
me	O
she	O
”	O
(	O
R210	O
).	O

In	O
addition	O
to	O
misgendering	O
patients	O
,	O
having	O
insufficient	O
medical	O
knowledge	O
,	O
and	O
visibly	O
expressing	O
discomfort	O
,	O
clinicians	O
were	O
often	O
perceived	O
to	O
perform	O
unnecessary	O
histories	O
and	O
physical	O
examinations	O
.	O

One	O
participant	O
reported	O
being	O
“	O
questioned	O
a	O
lot	O
about	O
my	O
sex	O
life	O
when	O
I	O
went	O
for	O
pneumonia	B-DS
”	O
(	O
R62	O
).	O

Participants	O
described	O
experiencing	O
open	O
gawking	O
,	O
superfluous	O
history	O
taking	O
about	O
gender	O
-	O
related	O
surgeries	O
,	O
assumption	O
of	O
sexually	B-DS
transmitted	I-DS
infections	I-DS
,	O
drug	O
use	O
,	O
and	O
psychiatric	B-DS
disease	I-DS
,	O
and	O
being	O
put	O
on	O
display	O
.	O

One	O
participant	O
shared	O
,	O
“	O
I	O
have	O
also	O
had	O
doctors	O
/	O
nurses	O
call	O
over	O
other	O
people	O
on	O
duty	O
to	O
come	O
look	O
at	O
me	O
for	O
no	O
reason	O
.	O

It	O
made	O
me	O
feel	O
like	O
an	O
animal	O
in	O
a	O
zoo	O
”	O
(	O
R208	O
).	O

Participants	O
also	O
reported	O
having	O
their	O
gender	O
“	O
variance	O
”	O
verbally	O
or	O
physically	O
exposed	O
in	O
the	O
waiting	O
area	O
in	O
front	O
of	O
other	O
patients	O
:	O
“	O
One	O
visit	O
required	O
an	O
ekg	O
,	O
and	O
after	O
telling	O
the	O
staff	O
I	O
was	O
trans	O
,	O
they	O
continued	O
to	O
open	O
my	O
shirt	O
with	O
the	O
doors	O
and	O
curtains	O
open	O
to	O
the	O
ER	O
waiting	O
room	O
”	O
(	O
R10	O
).	O

Moreover	O
,	O
failure	O
of	O
practitioners	O
to	O
communicate	O
led	O
participants	O
to	O
assume	O
they	O
had	O
received	O
an	O
inappropriate	O
examination	O
.	O

For	O
example	O
,	O
one	O
participant	O
survived	O
a	O
motor	O
vehicle	O
collision	O
and	O
experienced	O
head	O
and	O
neck	O
trauma	O
.	O

The	O
participant	O
reported	O
the	O
provider	O

…[	O
felt	O
]	O
parts	O
of	O
my	O
lower	O
body	O
(	O
through	O
my	O
clothes	O
)	O
that	O
seemed	O
to	O
have	O
nothing	O
to	O
do	O
with	O
my	O
head	O
/	O
neck	O
/	O
spine	O
.	O

He	O
specifically	O
felt	O
where	O
my	O
hips	O
were	O
,	O
using	O
both	O
hands	O
to	O
register	O
where	O
they	O
were	O
.	O

To	O
this	O
day	O
I	O
don	O
'	O
t	O
know	O
if	O
this	O
was	O
medically	O
necessary	O
or	O
if	O
he	O
was	O
medically	O
curious	O
about	O
my	O
transsexuality	O
.	O

(	O
R118	O
).	O

Most	O
likely	O
,	O
this	O
participant	O
is	O
describing	O
the	O
basics	O
of	O
a	O
secondary	O
survey	O
,	O
in	O
which	O
the	O
clinician	O
assesses	O
pelvis	O
stability	O
,	O
but	O
in	O
the	O
absence	O
of	O
communication	O
,	O
the	O
patient	O
inferred	O
the	O
worst	O
.	O

To	O
improve	O
ED	O
care	O
,	O
participants	O
recommended	O
that	O
hospitals	O
develop	O
TGGNC	O
-	O
sensitive	O
protocols	O
and	O
practitioner	O
trainings	O
to	O
ensure	O
privacy	O
,	O
respect	O
,	O
and	O
appropriate	O
treatment	O
for	O
patients	O
(	O
Table	O
4	O
).	O

They	O
recommended	O
focusing	O
on	O
the	O
application	O
of	O
gendered	O
language	O
and	O
improving	O
both	O
intake	O
procedures	O
and	O
modes	O
of	O
communication	O
that	O
currently	O
risk	O
unnecessarily	O
exposing	O
a	O
patient	O
'	O
s	O
TGGNC	O
experience	O
.	O

Participant	O
Recommendations	O
to	O
Improve	O
the	O
Emergency	O
Department	O
Care	O
of	O
Persons	O
with	O
a	O
Transgender	O
or	O
Gender	O
Nonconforming	O
Experience	O

Conceptual	O
frame	O

Recommendation	O

Frequency	O
(	O
123	O
),	O
a	O
%	O
(	O
n	O
)	O

Provider	O
behavior	O

Do	O
not	O
discuss	O
gender	O
identity	O
or	O
TGGNC	O
experience	O
(	O
e	O
.	O
g	O
.,	O
gender	O
-	O
affirming	O
surgeries	O
)	O
with	O
others	O
,	O
including	O
healthcare	O
providers	O
,	O
unless	O
it	O
is	O
relevant	O
to	O
provision	O
of	O
care	O
.	O

22	O
.	O
8	O
(	O
28	O
)	O


Ask	O
sensitive	O
questions	O
in	O
private	O
spaces	O
only	O
.	O

5	O
.	O
7	O
(	O
7	O
)	O


Call	O
out	O
last	O
names	O
only	O
(	O
no	O
prefixes	O
)	O
in	O
group	O
areas	O
,	O
such	O
as	O
waiting	O
rooms	O
.	O

2	O
.	O
4	O
(	O
3	O
)	O

Patient	O
–	O
provider	O
encounter	O

Standard	O
practice	O
of	O
providers	O
should	O
be	O
to	O
ask	O
patients	O
'	O
preferred	O
pronoun	O
and	O
name	O
and	O
use	O
these	O
throughout	O
care	O
.	O

44	O
.	O
7	O
(	O
55	O
)	O


Do	O
not	O
ask	O
about	O
gender	O
and	O
/	O
or	O
TGGNC	O
experience	O
if	O
it	O
is	O
not	O
relevant	O
to	O
ED	O
care	O
.	O

35	O
.	O
8	O
(	O
44	O
)	O


Avoid	O
gender	O
-	O
specific	O
terms	O
,	O
including	O
social	O
titles	O
(	O
eg	O
:	O
Ms	O
.,	O
Mr	O
.).	O

1	O
.	O
6	O
(	O
2	O
)	O

Systems	O
issues	O

Systematic	O
,	O
required	O
training	O
of	O
ED	O
providers	O
on	O
TGGNC	O
medical	O
issues	O
,	O
including	O
gender	O
-	O
affirming	O
surgeries	O
,	O
potential	O
postoperative	O
complications	O
,	O
common	O
hormone	O
therapies	O
,	O
and	O
related	O
side	O
effects	O
.	O

Providers	O
should	O
also	O
be	O
trained	O
on	O
the	O
social	O
stigma	O
and	O
marginalization	O
this	O
population	O
experiences	O
generally	O
and	O
in	O
healthcare	O
settings	O
.	O

13	O
.	O
8	O
(	O
17	O
)	O


Incorporate	O
pronoun	O
and	O
name	O
preference	O
in	O
registration	O
forms	O
.	O
b	O

9	O
.	O
8	O
(	O
12	O
)	O


Train	O
clinicians	O
on	O
how	O
to	O
ask	O
,	O
when	O
clinically	O
relevant	O
,	O
about	O
sensitive	O
gender	O
information	O
.	O

4	O
.	O
1	O
(	O
5	O
)	O


Offer	O
gender	O
-	O
neutral	O
spaces	O
,	O
including	O
hospital	O
rooms	O
and	O
restrooms	O
.	O
c	O

2	O
.	O
4	O
(	O
3	O
)	O

Participants	O
could	O
offer	O
more	O
than	O
one	O
recommendation	O
.	O

Recommendations	O
were	O
included	O
here	O
if	O
they	O
resonated	O
with	O
responses	O
to	O
other	O
questions	O
,	O
not	O
based	O
on	O
frequency	O
to	O
one	O
question	O
.	O

While	O
most	O
who	O
commented	O
on	O
pronoun	O
preference	O
on	O
registration	O
forms	O
were	O
in	O
favor	O
of	O
this	O
addition	O
,	O
some	O
were	O
concerned	O
about	O
the	O
potential	O
ramifications	O
of	O
a	O
TGGNC	O
experience	O
being	O
in	O
their	O
medical	O
record	O
.	O

Applicable	O
to	O
all	O
areas	O
of	O
the	O
hospital	O
,	O
not	O
just	O
emergency	O
departments	O
.	O

Discussion	O

While	O
many	O
factors	O
impact	O
patient	O
satisfaction	O
with	O
ED	O
experiences	O
,	O
clinician	O
knowledge	O
is	O
not	O
usually	O
identified	O
as	O
a	O
key	O
area	O
for	O
improvement	O
.	O
17	O
,	O
23	O
–	O
27	O
However	O
,	O
participants	O
in	O
this	O
study	O
reported	O
having	O
to	O
tell	O
their	O
practitioners	O
if	O
and	O
how	O
their	O
TGGNC	O
medical	O
history	O
was	O
relevant	O
to	O
the	O
presenting	O
complaint	O
.	O

This	O
lack	O
of	O
practitioner	O
knowledge	O
on	O
the	O
issue	O
was	O
strongly	O
tied	O
to	O
negative	O
experiences	O
for	O
TGGNC	O
-	O
experienced	O
patients	O
.	O

Further	O
research	O
should	O
examine	O
the	O
curricula	O
of	O
professional	O
healthcare	O
schools	O
and	O
EDs	O
that	O
provide	O
TGGNC	O
health	O
training	O
to	O
students	O
and	O
staff	O
and	O
explore	O
efforts	O
to	O
systematize	O
such	O
education	O
.	O

Particularly	O
concerning	O
among	O
the	O
negative	O
experiences	O
,	O
multiple	O
participants	O
reported	O
experiencing	O
unwanted	O
examinations	O
,	O
similar	O
to	O
the	O
qualitative	O
findings	O
from	O
a	O
European	O
study	O
.	O
9	O
Even	O
when	O
a	O
clinician	O
considers	O
an	O
examination	O
necessary	O
,	O
patients	O
with	O
capacity	O
have	O
the	O
right	O
to	O
refuse	O
examinations	O
or	O
treatment	O
plans	O
.	O
28	O
–	O
30	O
Examinations	O
performed	O
out	O
of	O
provider	O
desire	O
to	O
learn	O
more	O
about	O
TGGNC	O
-	O
related	O
medicine	O
are	O
appropriate	O
only	O
with	O
patient	O
permission	O
.	O

When	O
practitioners	O
believe	O
an	O
examination	O
(	O
or	O
history	O
element	O
)	O
is	O
relevant	O
,	O
it	O
is	O
particularly	O
important	O
to	O
explain	O
the	O
clinical	O
reasoning	O
to	O
patients	O
of	O
marginalized	O
populations	O
,	O
including	O
TGGNC	O
-	O
experienced	O
patients	O
.	O

Not	O
communicating	O
why	O
an	O
examination	O
(	O
or	O
history	O
element	O
)	O
is	O
relevant	O
to	O
care	O
alienates	O
this	O
vulnerable	O
and	O
high	O
-	O
risk	O
group	O
.	O

Similar	O
to	O
TGGNC	O
-	O
historied	O
reports	O
of	O
general	O
healthcare	O
avoidance	O
,	O
2	O
,	O
4	O
,	O
7	O
,	O
9	O
–	O
14	O
many	O
participants	O
in	O
this	O
ED	O
-	O
focused	O
study	O
indicated	O
that	O
they	O
have	O
avoided	O
ED	O
care	O
due	O
to	O
fear	O
of	O
or	O
previous	O
experience	O
of	O
unwanted	O
examinations	O
.	O

The	O
negative	O
experiences	O
reported	O
additionally	O
included	O
inappropriate	O
history	O
taking	O
,	O
illness	O
assumption	O
,	O
and	O
misgendering	O
.	O

TGGNC	O
-	O
historied	O
persons	O
have	O
also	O
described	O
these	O
experiences	O
in	O
general	O
medicine	O
reports	O
in	O
Europe	O
,	O
New	O
Zealand	O
,	O
and	O
in	O
some	O
U	O
.	O
S	O
.	O
states	O
.	O
2	O
,	O
4	O
,	O
7	O
,	O
9	O
–	O
14	O
Such	O
staff	O
actions	O
lead	O
to	O
TGGNC	O
-	O
experienced	O
patients	O
,	O
even	O
those	O
who	O
have	O
not	O
used	O
the	O
ED	O
but	O
have	O
heard	O
of	O
such	O
interactions	O
,	O
avoiding	O
needed	O
medical	O
care	O
(	O
Table	O
3	O
).	O
2	O
,	O
4	O
,	O
7	O
,	O
9	O
–	O
14	O
More	O
research	O
is	O
needed	O
to	O
explore	O
why	O
patients	O
who	O
had	O
a	O
cisgender	O
**	O
advocate	O
had	O
more	O
positive	O
ED	O
experiences	O
than	O
those	O
who	O
advocated	O
for	O
themselves	O
;	O
similarly	O
,	O
more	O
research	O
should	O
examine	O
why	O
TGGNC	O
-	O
historied	O
patients	O
who	O
appeared	O
cisgender	O
had	O
a	O
better	O
ED	O
experience	O
than	O
patients	O
who	O
did	O
not	O
.	O

Limitations	O

As	O
a	O
survey	O
promoted	O
by	O
organizations	O
and	O
clinics	O
that	O
serve	O
LGBT	O
populations	O
,	O
this	O
study	O
has	O
limitations	O
.	O

Respondents	O
had	O
relatively	O
high	O
educational	O
and	O
income	O
levels	O
;	O
they	O
may	O
differ	O
from	O
those	O
without	O
access	O
to	O
primary	O
care	O
or	O
kin	O
advocates	O
.	O

Insurance	O
status	O
was	O
not	O
systematically	O
assessed	O
in	O
this	O
study	O
,	O
although	O
several	O
participants	O
noted	O
that	O
not	O
having	O
insurance	O
or	O
the	O
gender	O
marker	O
with	O
their	O
insurance	O
impacted	O
their	O
decision	O
to	O
seek	O
ED	O
care	O
.	O

Further	O
research	O
should	O
explore	O
whether	O
insurance	O
status	O
and	O
insurance	O
gender	O
markers	O
have	O
any	O
impact	O
on	O
ED	O
care	O
experiences	O
among	O
TGGNC	O
-	O
historied	O
persons	O
.	O

Despite	O
specific	O
attempts	O
to	O
optimize	O
diversity	O
,	O
respondents	O
are	O
largely	O
white	O
and	O
were	O
designated	O
“	O
female	O
”	O
at	O
birth	O
.	O

As	O
with	O
any	O
voluntary	O
survey	O
,	O
persons	O
with	O
negative	O
experiences	O
may	O
be	O
more	O
likely	O
to	O
participate	O
than	O
those	O
with	O
positive	O
experiences	O
,	O
and	O
here	O
they	O
may	O
be	O
more	O
likely	O
to	O
attribute	O
their	O
negative	O
experience	O
to	O
a	O
TGGNC	O
history	O
.	O

Nevertheless	O
,	O
the	O
negative	O
experiences	O
reported	O
are	O
concerning	O
and	O
largely	O
elucidate	O
the	O
findings	O
of	O
previous	O
quantitative	O
studies	O
.	O
4	O
,	O
12	O
The	O
written	O
,	O
anonymous	O
format	O
permitted	O
a	O
large	O
,	O
national	O
sample	O
but	O
barred	O
discussion	O
with	O
participants	O
.	O

Still	O
,	O
this	O
study	O
,	O
the	O
first	O
of	O
its	O
kind	O
in	O
the	O
United	O
States	O
,	O
situates	O
the	O
responses	O
within	O
a	O
framework	O
of	O
social	O
theory	O
and	O
contributes	O
to	O
a	O
richer	O
understanding	O
of	O
what	O
shapes	O
the	O
ED	O
experiences	O
of	O
TGGNC	O
-	O
historied	O
persons	O
.	O

Conclusion	O

As	O
the	O
frontline	O
of	O
protection	O
for	O
the	O
nation	O
'	O
s	O
public	O
health	O
,	O
U	O
.	O
S	O
.	O

ED	O
providers	O
must	O
be	O
prepared	O
to	O
serve	O
the	O
most	O
vulnerable	O
and	O
high	O
-	O
risk	O
populations	O
:	O
ED	O
visits	O
can	O
be	O
unique	O
opportunities	O
to	O
link	O
marginalized	O
patients	O
to	O
needed	O
social	O
and	O
medical	O
resources	O
with	O
the	O
purpose	O
of	O
comprehensively	O
improving	O
the	O
health	O
of	O
communities	O
.	O
15	O
This	O
study	O
demonstrates	O
that	O
TGGNC	O
-	O
historied	O
patients	O
in	O
the	O
United	O
States	O
have	O
negative	O
and	O
alienating	O
ED	O
experiences	O
,	O
which	O
they	O
attribute	O
to	O
lack	O
of	O
provider	O
training	O
on	O
care	O
provision	O
for	O
this	O
population	O
.	O
Table	O
5	O
lists	O
resources	O
clinicians	O
may	O
find	O
useful	O
in	O
learning	O
more	O
about	O
TGGNC	O
healthcare	O
.	O

Further	O
research	O
is	O
needed	O
to	O
examine	O
interventions	O
that	O
may	O
strengthen	O
EDs	O
'	O
ability	O
to	O
function	O
as	O
the	O
safety	O
net	O
for	O
this	O
socially	O
and	O
economically	O
marginalized	O
group	O
with	O
significant	O
health	O
concerns	O
.	O

Educational	O
Resources	O

“	O
Affirmative	O
Care	O
for	O
Transgender	O
and	O
Gender	O
Non	O
-	O
Conforming	O
People	O
:	O
Best	O
Practices	O
for	O
Front	O
-	O
line	O
Healthcare	O
Staff	O
,”	O
by	O
the	O
National	O
LGBT	O
Health	O
Education	O
Center	O
.	O

Available	O
at	O
:	O
www	O
.	O
lgbthealtheducation	O
.	O
org	O
/	O
wp	O
-	O
content	O
/	O
uploads	O
/	O
13	O
-	O
017_TransBestPracticesforFrontlineStaff_v9_04	O
-	O
30	O
-	O
13	O
.	O
pdf	O

“	O
Understanding	O
Transgender	O
:	O
Frequently	O
Asked	O
Questions	O
about	O
Transgender	O
People	O
,”	O
by	O
the	O
National	O
Center	O
for	O
Transgender	O
Equality	O
.	O

Available	O
at	O
:	O
http	O
://	O
transequality	O
.	O
org	O
/	O
issues	O
/	O
resources	O
/	O
understanding	O
-	O
transgender	O
-	O
people	O
-	O
faq	O

“	O
Standards	O
of	O
Care	O
for	O
the	O
Health	O
of	O
Transsexual	O
,	O
Transgender	O
,	O
and	O
Gender	O
-	O
Nonconforming	O
People	O
.”	O
World	O
Professional	O
Association	O
for	O
Transgender	O
Health	O
,	O
7th	O
Version	O
,	O
2012	O
.	O

Available	O
at	O
:	O
www	O
.	O
wpath	O
.	O
org	O

“	O
Transgender	O
Patients	O
in	O
the	O
ED	O
.”	O
Emergency	O
Physicians	O
Monthly	O
,	O
August	O
19	O
,	O
2015	O
.	O
Available	O
at	O
:	O
http	O
://	O
epmonthly	O
.	O
com	O
/	O
article	O
/	O
transgender	O
-	O
patients	O
-	O
in	O
-	O
the	O
-	O
ed	O
/	O

Transgender	O
“	O
life	O
experience	O
”	O
and	O
“	O
history	O
,”	O
instead	O
of	O
transgender	O
“	O
identity	O
,”	O
is	O
used	O
in	O
this	O
article	O
based	O
upon	O
validation	O
survey	O
feedback	O
from	O
experienced	O
leaders	O
in	O
the	O
TGGNC	O
health	O
field	O
:	O
“	O
Transgender	O
”	O
describes	O
an	O
experience	O
,	O
not	O
necessarily	O
an	O
identity	O
.	O

It	O
was	O
noted	O
that	O
“	O
being	O
transgender	O
”	O
leaves	O
out	O
people	O
who	O
simply	O
identify	O
as	O
one	O
gender	O
,	O
but	O
were	O
formerly	O
recognized	O
as	O
another	O
.	O

For	O
example	O
,	O
one	O
might	O
identify	O
as	O
male	O
,	O
but	O
was	O
once	O
recognized	O
as	O
female	O
;	O
such	O
a	O
man	O
may	O
not	O
identify	O
as	O
“	O
transgender	O
,”	O
only	O
as	O
male	O
.	O
“	O
History	O
”	O
and	O
“	O
life	O
experience	O
”	O
were	O
suggested	O
for	O
use	O
as	O
more	O
encompassing	O
of	O
the	O
ways	O
in	O
which	O
people	O
understand	O
themselves	O
.	O

www	O
.	O
Facebook	O
.	O
com	O
/	O
TGinED	O

NVivo	O
is	O
software	O
designed	O
to	O
help	O
qualitative	O
investigators	O
organize	O
,	O
conceptualize	O
,	O
and	O
understand	O
raw	O
,	O
unstructured	O
data	O
such	O
as	O
participant	O
survey	O
responses	O
.	O

FTM	O
:	O
Female	O
to	O
Male	O
.	O

“	O
Cisgender	O
”	O
describes	O
a	O
person	O
whose	O
performed	O
gender	O
conforms	O
to	O
his	O
or	O
her	O
assigned	O
gender	O
at	O
birth	O
.	O

