(	O
OPAM	O
),	O
was	O
used	O
for	O
signal	O
conditioning	O
from	O
the	O
photodiode	O
(	O
see	O
Figure	O
2	O
).	O

In	O
this	O
circuit	O
Ip	O
is	O
the	O
photocurrent	O
from	O
the	O
diode	O
and	O
C	O
its	O
parasitic	O
capacitor	O
.	O
Cc	O
,	O
Rc	O
and	O
Cr	O
are	O
compensation	O
,	O
correction	O
and	O
stabilisation	O
elements	O
respectively	O
.	O

Their	O
value	O
and	O
function	O
shall	O
be	O
seen	O
later	O
.	O

Finally	O
,	O
Rf	O
is	O
the	O
feedback	O
resistor	O
which	O
fixes	O
the	O
DC	O
gain	O
in	O
the	O
circuit	O
,	O
so	O
the	O
output	O
from	O
this	O
is	O
V0	O
=	O
IpRf	O
.	O

Note	O
that	O
the	O
noise	O
current	O
in	O
the	O
photodiode	O
has	O
not	O
been	O
taken	O
into	O
consideration	O
,	O
since	O
the	O
BPW21	O
has	O
an	O
excellent	O
SNR	O
.	O

To	O
calculate	O
the	O
value	O
of	O
Rf	O
a	O
nominal	O
irradiance	O
of	O
1	O
,	O
000	O
W	O
/	O
m2	O
is	O
used	O
.	O

For	O
this	O
,	O
the	O
BPW21	O
photodiode	O
produces	O
the	O
photocurrent	O
Ip	O
=	O
2	O
.	O
49	O
×	O
10	O
-	O
3	O
A	O
.	O

Therefore	O
,	O
as	O
the	O
maximum	O
analogue	O
input	O
value	O
accepted	O
by	O
the	O
Analogue	O
-	O
to	O
-	O
Digital	O
Converter	O
(	O
ADC	O
)	O
is	O
2	O
.	O
5	O
V	O
,	O
the	O
value	O
of	O
Rf	O
is	O
1KΩ	O
,	O
which	O
is	O
implemented	O
using	O
a	O
2	O
KΩ	O
multi	O
-	O
turn	O
potentiometer	O
to	O
carry	O
out	O
precise	O
adjustment	O
.	O

In	O
order	O
to	O
correct	O
the	O
DC	O
error	O
due	O
to	O
polarisation	O
currents	O
,	O
a	O
resistor	O
(	O
Rc	O
)	O
is	O
connected	O
to	O
the	O
non	O
-	O
inverting	O
input	O
of	O
the	O
OPAM	O
.	O

This	O
resistor	O
has	O
a	O
detrimental	O
effect	O
in	O
terms	O
of	O
noise	O
[	O
28	O
],	O
which	O
is	O
amplified	O
;	O
this	O
is	O
why	O
a	O
100	O
pF	O
compensation	O
capacitor	O
Cc	O
is	O
connected	O
in	O
parallel	O
with	O
it	O
.	O

The	O
parasitic	O
capacitor	O
on	O
the	O
photodiode	O
BPW21	O
,	O
C	O
,	O
is	O
580	O
pF	O
.	O

This	O
capacitor	O
has	O
to	O
be	O
taken	O
into	O
consideration	O
,	O
as	O
it	O
can	O
influence	O
the	O
stability	O
of	O
the	O
assembly	O
(	O
reducing	O
its	O
phase	O
margin	O
,	O
and	O
therefore	O
,	O
its	O
relative	O
stability	O
).	O

To	O
improve	O
the	O
stability	O
of	O
the	O
amplifier	O
a	O
capacitor	O
Cr	O
is	O
connected	O
in	O
parallel	O
with	O
the	O
feedback	O
resistor	O
Rf	O
.	O

Following	O
the	O
procedure	O
laid	O
down	O
in	O
the	O
bibliography	O
[	O
27	O
,	O
28	O
]	O
it	O
is	O
calculated	O
that	O
an	O
appropriate	O
value	O
for	O
the	O
capacitor	O
is	O
100	O
pF	O
.	O

Finally	O
,	O
a	O
low	O
-	O
pass	O
filter	O
is	O
connected	O
to	O
the	O
amplifier	O
output	O
(	O
see	O
Figure	O
2	O
)	O
set	O
at	O
the	O
frequency	O
of	O
10	O
Hz	O
(	O
R	O
=	O
6K8	O
Ω	O
and	O
C	O
=	O
2	O
.	O
2	O
μF	O
).	O

In	O
this	O
way	O
the	O
possible	O
interference	O
that	O
could	O
affect	O
the	O
ADC	O
input	O
is	O
minimised	O
.	O

Control	O
system	O

A	O
PIC	O
-	O
type	O
micro	O
-	O
controller	O
(	O
μc	O
;	O
manufactured	O
by	O
Microchip	O
Technology	O
Inc	O
.,	O
see	O
Figure	O
2	O
)	O
is	O
used	O
to	O
control	O
the	O
entire	O
pyranometer	O
.	O

The	O
integrated	O
circuit	O
(	O
IC	O
)	O
selected	O
is	O
16F88	O
,	O
which	O
incorporates	O
an	O
ADC	O
.	O

The	O
ADC	O
in	O
the	O
PIC	O
acquires	O
the	O
conditioned	O
analogue	O
signal	O
from	O
the	O
photodiode	O
and	O
converts	O
it	O
into	O
digital	O
format	O
.	O

Then	O
,	O
the	O
digital	O
signal	O
generated	O
is	O
sent	O
to	O
the	O
transmission	O
system	O
,	O
made	O
up	O
of	O
an	O
RS	O
485	O
full	O
-	O
duplex	O
serial	O
bus	O
converter	O
:	O
MAX3080	O
.	O

The	O
PIC	O
also	O
maintains	O
the	O
inside	O
of	O
the	O
pyranometer	O
at	O
a	O
constant	O
temperature	O
.	O

For	O
this	O
reason	O
,	O
it	O
receives	O
the	O
signal	O
from	O
an	O
analogue	O
temperature	O
sensor	O
:	O
LM35	O
(	O
chosen	O
for	O
its	O
stability	O
and	O
precision	O
),	O
fitted	O
in	O
the	O
interior	O
of	O
the	O
pyranometer	O
housing	O
.	O

Based	O
on	O
measured	O
temperature	O
,	O
the	O
PIC	O
executes	O
the	O
command	O
to	O
activate	O
the	O
heaters	O
or	O
not	O
.	O

This	O
temperature	O
can	O
be	O
adjusted	O
by	O
the	O
user	O
from	O
a	O
PC	O
by	O
using	O
the	O
VI	O
(	O
see	O
Figure	O
7	O
)	O
for	O
monitoring	O
and	O
controlling	O
the	O
pyranometer	O
.	O

Interior	O
temperature	O
is	O
to	O
be	O
adjusted	O
according	O
to	O
the	O
climatic	O
conditions	O
in	O
the	O
area	O
where	O
the	O
pyranometer	O
is	O
to	O
be	O
used	O
.	O

Specifically	O
,	O
in	O
the	O
area	O
where	O
tests	O
were	O
carried	O
out	O
(	O
37	O
°	O
12	O
′	O
02	O
.	O
70	O
″	O
N	O
,	O
6	O
°	O
55	O
′	O
10	O
.	O
19	O
″	O
W	O
,	O
elev	O
.	O

19	O
m	O
),	O
temperature	O
was	O
adjusted	O
to	O
40	O
°	O
C	O
.	O

Finally	O
,	O
the	O
PIC	O
also	O
controls	O
disconnection	O
of	O
heaters	O
automatically	O
during	O
the	O
night	O
with	O
the	O
aim	O
of	O
avoiding	O
unnecessary	O
energy	O
consumption	O
when	O
the	O
pyranometer	O
is	O
out	O
of	O
use	O
.	O

Transmission	O
/	O
reception	O
system	O

The	O
transmission	O
of	O
bidirectional	O
information	O
between	O
the	O
pyranometer	O
and	O
the	O
instrumentation	O
system	O
used	O
(	O
generally	O
a	O
PC	O
,	O
weather	O
station	O
or	O
similar	O
),	O
is	O
carried	O
out	O
in	O
RS	O
485	O
full	O
-	O
duplex	O
standard	O
serial	O
digital	O
format	O
[	O
29	O
].	O

This	O
format	O
is	O
used	O
over	O
others	O
because	O
it	O
allows	O
connections	O
between	O
devices	O
over	O
a	O
large	O
distance	O
(	O
up	O
to	O
1	O
Km	O
without	O
the	O
use	O
of	O
signal	O
repeaters	O
),	O
it	O
is	O
robust	O
and	O
very	O
immune	O
to	O
noise	O
.	O

Control	O
of	O
communications	O
is	O
carried	O
out	O
by	O
means	O
of	O
the	O
IC	O
MAX3080	O
.	O

This	O
IC	O
was	O
chosen	O
because	O
it	O
is	O
completely	O
programmable	O
and	O
allows	O
all	O
the	O
communication	O
parameters	O
to	O
be	O
configured	O
via	O
software	O
:	O
transmission	O
speed	O
,	O
parity	O
,	O
number	O
of	O
bits	O
,	O
full	O
or	O
half	O
duplex	O
,	O
etc	O
.	O

TSB89	O
specifications	O
were	O
followed	O
for	O
the	O
actual	O
work	O
of	O
cabling	O
[	O
30	O
].	O

The	O
total	O
number	O
of	O
wires	O
to	O
connect	O
the	O
developed	O
pyranometer	O
is	O
eight	O
[	O
31	O
].	O

That	O
is	O
,	O
four	O
for	O
transmission	O
of	O
data	O
and	O
control	O
-	O
signals	O
,	O
three	O
for	O
power	O
supply	O
and	O
one	O
for	O
the	O
earth	O
.	O

Heating	O
system	O

Its	O
job	O
is	O
to	O
keep	O
the	O
temperature	O
in	O
the	O
interior	O
of	O
the	O
pyranometer	O
constant	O
at	O
all	O
times	O
.	O

Based	O
on	O
the	O
operating	O
temperature	O
set	O
by	O
the	O
user	O
,	O
the	O
control	O
system	O
sends	O
a	O
signal	O
to	O
the	O
thermostatisation	O
system	O
to	O
activate	O
the	O
heaters	O
until	O
this	O
temperature	O
is	O
reached	O
.	O

The	O
heaters	O
are	O
heating	O
meshes	O
(	O
circular	O
elements	O
)	O
which	O
run	O
on	O
12	O
V	O
with	O
an	O
approximate	O
current	O
consumption	O
of	O
400	O
mA	O
.	O

Logically	O
,	O
the	O
control	O
signal	O
from	O
the	O
PIC	O
is	O
not	O
applied	O
directly	O
to	O
the	O
heaters	O
,	O
but	O
to	O
an	O
electronic	O
power	O
stage	O
,	O
made	O
up	O
of	O
BD137	O
and	O
TIP	O
111	O
transistors	O
(	O
see	O
Figure	O
2	O
).	O

The	O
total	O
power	O
consumption	O
of	O
the	O
device	O
depends	O
on	O
the	O
exterior	O
temperature	O
.	O

However	O
,	O
the	O
system	O
is	O
highly	O
optimised	O
,	O
since	O
the	O
body	O
of	O
the	O
pyranometer	O
,	O
made	O
from	O
10	O
mm	O
thick	O
polyethylene	O
,	O
acts	O
as	O
an	O
excellent	O
thermal	O
insulator	O
.	O

From	O
the	O
pyranometer	O
control	O
software	O
,	O
the	O
user	O
can	O
select	O
the	O
minimum	O
level	O
of	O
irradiance	O
for	O
the	O
heating	O
system	O
to	O
operate	O
.	O

This	O
allows	O
,	O
for	O
example	O
,	O
the	O
pyranometer	O
to	O
stop	O
working	O
automatically	O
at	O
night	O
and	O
to	O
start	O
working	O
,	O
also	O
automatically	O
,	O
by	O
day	O
.	O

This	O
utility	O
allows	O
optimisation	O
of	O
energy	O
costs	O
.	O

Results	O
and	O
Discussion	O

Calibration	O

Following	O
construction	O
of	O
the	O
pyranometer	O
according	O
to	O
the	O
specifications	O
and	O
methodology	O
described	O
,	O
the	O
next	O
step	O
was	O
calibration	O
of	O
it	O
[	O
11	O
,	O
21	O
,	O
32	O
-	O
34	O
].	O

With	O
the	O
aim	O
of	O
carrying	O
out	O
real	O
comparisons	O
of	O
the	O
effect	O
the	O
changes	O
in	O
ambient	O
temperature	O
produced	O
in	O
the	O
response	O
from	O
the	O
pyranometer	O
,	O
two	O
identical	O
pyranometers	O
were	O
constructed	O
(	O
the	O
same	O
geometry	O
,	O
sensor	O
,	O
diffuser	O
and	O
electronics	O
)	O
with	O
a	O
single	O
difference	O
:	O
one	O
had	O
its	O
interior	O
temperature	O
regulated	O
and	O
the	O
other	O
did	O
not	O
.	O

The	O
process	O
of	O
calibrating	O
the	O
two	O
pyranometers	O
constructed	O
to	O
the	O
elements	O
was	O
carried	O
out	O
following	O
the	O
ISO	O
9847	O
standard	O
[	O
35	O
],	O
by	O
comparison	O
with	O
a	O
standard	O
pyranometer	O
(	O
SP	O
),	O
specifically	O
the	O
Kipp	O
&	O
Zonen	O
CM21	O
which	O
belongs	O
to	O
the	O
secondary	O
standard	O
class	O
,	O
or	O
the	O
best	O
.	O

Pyranometers	O
are	O
standardised	O
according	O
to	O
the	O
ISO	O
9060	O
standard	O
[	O
36	O
],	O
which	O
is	O
also	O
adopted	O
by	O
the	O
World	O
Meteorological	O
Organisation	O
(	O
WMO	O
).	O

This	O
standard	O
discriminates	O
three	O
classes	O
.	O

The	O
best	O
is	O
(	O
confusingly	O
)	O
called	O
secondary	O
standard	O
,	O
the	O
second	O
best	O
first	O
class	O
and	O
the	O
last	O
one	O
second	O
class	O
.	O
Figure	O
8	O
shows	O
the	O
two	O
pyranometers	O
constructed	O
together	O
with	O
the	O
SP	O
during	O
the	O
calibration	O
process	O
outside	O
our	O
laboratories	O
(	O
37	O
°	O
12	O
′	O
02	O
.	O
70	O
″	O
N	O
,	O
6	O
°	O
55	O
′	O
10	O
.	O
19	O
″	O
W	O
,	O
elev	O
.	O

19	O
m	O
).	O

The	O
three	O
pyranometers	O
took	O
irradiance	O
measurements	O
during	O
2008	O
,	O
with	O
the	O
aim	O
of	O
testing	O
all	O
the	O
angles	O
and	O
intensity	O
of	O
solar	O
radiation	O
.	O

The	O
measurements	O
were	O
carried	O
out	O
every	O
10	O
s	O
and	O
were	O
averaged	O
every	O
minute	O
.	O

Below	O
are	O
shown	O
,	O
by	O
way	O
of	O
an	O
example	O
(	O
see	O
Figures	O
9a	O
-	O
d	O
),	O
the	O
measurements	O
obtained	O
on	O
four	O
days	O
spread	O
throughout	O
2008	O
.	O

SP	O
is	O
the	O
standard	O
pyranometer	O
;	O
UTP	O
is	O
the	O
unregulated	O
temperature	O
pyranometer	O
and	O
RTP	O
the	O
regulated	O
temperature	O
pyranometer	O
.	O

Looking	O
at	O
Figures	O
9a	O
-	O
d	O
,	O
it	O
can	O
be	O
observed	O
that	O
the	O
RTP	O
faithfully	O
follows	O
the	O
SP	O
curve	O
at	O
every	O
time	O
of	O
day	O
.	O

Note	O
how	O
at	O
times	O
in	O
the	O
middle	O
of	O
the	O
day	O
when	O
the	O
ambient	O
temperature	O
is	O
appreciably	O
constant	O
,	O
the	O
RTP	O
and	O
UTP	O
reveal	O
quite	O
similar	O
behaviour	O
,	O
however	O
,	O
early	O
and	O
late	O
in	O
the	O
day	O
,	O
the	O
UTP	O
is	O
much	O
more	O
sensitive	O
to	O
changes	O
in	O
ambient	O
temperature	O
.	O

This	O
can	O
be	O
observed	O
in	O
more	O
detail	O
in	O
Figures	O
10a	O
,	O
b	O
,	O
where	O
the	O
early	O
and	O
late	O
times	O
of	O
day	O
respectively	O
have	O
been	O
amplified	O
from	O
Figure	O
9a	O
,	O
corresponding	O
to	O
the	O
curve	O
for	O
3rd	O
May	O
2008	O
.	O

Note	O
in	O
the	O
Figure	O
how	O
early	O
in	O
the	O
day	O
the	O
UTP	O
cannot	O
follow	O
the	O
SP	O
curve	O
.	O

Although	O
its	O
behaviour	O
is	O
worse	O
than	O
the	O
RTP	O
,	O
in	O
the	O
last	O
hours	O
of	O
the	O
day	O
(	O
Figure10b	O
),	O
the	O
UTP	O
'	O
s	O
deviation	O
is	O
not	O
as	O
pronounced	O
as	O
early	O
in	O
the	O
day	O
.	O

This	O
is	O
due	O
to	O
the	O
fact	O
that	O
the	O
pyranometer	O
housing	O
accumulates	O
the	O
heat	O
of	O
the	O
whole	O
day	O
and	O
,	O
therefore	O
,	O
its	O
sensitivity	O
to	O
changes	O
in	O
ambient	O
temperature	O
,	O
diminish	O
when	O
the	O
sun	O
sets	O
.	O

Averaged	O
throughout	O
the	O
year	O
,	O
the	O
absolute	O
error	O
in	O
relation	O
to	O
the	O
standard	O
pyranometer	O
,	O
is	O
2	O
.	O
31	O
%	O
for	O
the	O
UTP	O
and	O
1	O
.	O
54	O
%	O
for	O
the	O
RTP	O
.	O

However	O
,	O
the	O
UTP	O
has	O
very	O
good	O
response	O
,	O
and	O
at	O
least	O
in	O
geographical	O
locations	O
similar	O
to	O
those	O
in	O
this	O
work	O
,	O
it	O
is	O
a	O
serious	O
option	O
for	O
applications	O
which	O
are	O
not	O
excessively	O
demanding	O
.	O

Relative	O
Spectral	O
Response	O
(	O
RSR	O
)	O

In	O
order	O
to	O
measure	O
the	O
pyranometer	O
'	O
s	O
spectral	O
response	O
(	O
see	O
Figure	O
11	O
),	O
the	O
device	O
underwent	O
testing	O
at	O
the	O
INTA	O
calibration	O
laboratory	O
.	O

The	O
calibration	O
equipment	O
consists	O
of	O
a	O
Jobin	O
Yvon	O
Gemini	O
180	O
double	O
monochromator	O
,	O
which	O
has	O
a	O
450	O
W	O
xenon	O
light	O
source	O
connected	O
to	O
it	O
.	O

This	O
device	O
has	O
three	O
slits	O
whose	O
apertures	O
are	O
located	O
so	O
that	O
there	O
is	O
2	O
nm	O
Fwhm	O
(	O
Full	O
width	O
at	O
half	O
maximum	O
)	O
monochromatic	O
light	O
at	O
the	O
exit	O
.	O

An	O
integrating	O
sphere	O
with	O
two	O
exits	O
is	O
placed	O
at	O
the	O
double	O
monochromator	O
exit	O
.	O

A	O
photodiode	O
calibrated	O
by	O
the	O
WRC	O
(	O
World	O
Radiation	O
Center	O
)	O
is	O
placed	O
at	O
one	O
of	O
the	O
sphere	O
'	O
s	O
exits	O
and	O
the	O
pyranometer	O
to	O
be	O
characterised	O
is	O
placed	O
at	O
the	O
other	O
.	O

A	O
scan	O
is	O
performed	O
within	O
the	O
range	O
300	O
to	O
750	O
nm	O
in	O
2	O
nm	O
steps	O
.	O

In	O
this	O
way	O
the	O
RSR	O
is	O
determined	O
for	O
the	O
developed	O
pyranometer	O
,	O
using	O
the	O
photodiode	O
calibrated	O
by	O
the	O
WRC	O
as	O
a	O
norm	O
(	O
see	O
Figure	O
11	O
).	O

The	O
results	O
obtained	O
are	O
shown	O
in	O
Figure	O
12	O
.	O

Note	O
that	O
the	O
pyranometer	O
'	O
s	O
spectral	O
response	O
is	O
approximately	O
between	O
300	O
and	O
750	O
nm	O
.	O

Although	O
the	O
maximum	O
response	O
is	O
obtained	O
around	O
500	O
nm	O
,	O
the	O
pyranometer	O
response	O
curve	O
is	O
reasonably	O
flat	O
(±	O
0	O
.	O
15	O
mV	O
over	O
0	O
.	O
01105	O
V	O
,	O
i	O
.	O
e	O
.,	O
±	O
1	O
.	O
36	O
%)	O
throughout	O
the	O
visible	O
light	O
range	O
(	O
approx	O
.	O

400	O
to	O
750	O
nm	O
).	O

Calculation	O
of	O
the	O
cosine	O
error	O

In	O
order	O
to	O
calculate	O
the	O
cosine	O
error	O
for	O
the	O
pyranometer	O
,	O
the	O
device	O
underwent	O
testing	O
at	O
the	O
INTA	O
calibration	O
laboratory	O
.	O

The	O
measuring	O
procedure	O
in	O
the	O
laboratory	O
consists	O
of	O
rotating	O
the	O
pyranometer	O
at	O
a	O
constant	O
distance	O
from	O
a	O
calibrated	O
lamp	O
,	O
in	O
such	O
a	O
way	O
that	O
the	O
distance	O
between	O
the	O
lamp	O
and	O
the	O
photodiode	O
is	O
such	O
that	O
the	O
filament	O
can	O
be	O
considered	O
a	O
point	O
source	O
,	O
so	O
that	O
there	O
is	O
no	O
error	O
introduced	O
into	O
the	O
calibration	O
.	O

The	O
equipment	O
used	O
is	O
that	O
photographed	O
in	O
Figure	O
13	O
.	O

In	O
it	O
can	O
be	O
seen	O
the	O
lamp	O
at	O
the	O
top	O
and	O
the	O
pyranometer	O
undergoing	O
calibration	O
,	O
mounted	O
on	O
a	O
articulated	O
robotic	O
arm	O
,	O
which	O
allows	O
it	O
to	O
be	O
turned	O
between	O
±	O
90	O
°	O
with	O
a	O
high	O
degree	O
of	O
precision	O
.	O

It	O
is	O
important	O
to	O
ensure	O
that	O
the	O
lamp	O
is	O
perpendicular	O
to	O
the	O
pyranometer	O
sensor	O
when	O
the	O
angle	O
of	O
incidence	O
is	O
zero	O
above	O
the	O
rotating	O
system	O
,	O
since	O
,	O
if	O
this	O
were	O
not	O
the	O
case	O
,	O
false	O
results	O
might	O
be	O
produced	O
at	O
higher	O
angles	O
.	O

A	O
laser	O
is	O
used	O
to	O
perform	O
this	O
alignment	O
.	O

The	O
automated	O
system	O
carries	O
out	O
an	O
initial	O
measurement	O
at	O
0	O
°	O
and	O
starts	O
to	O
turn	O
one	O
degree	O
at	O
a	O
time	O
taking	O
measurements	O
from	O
-	O
90	O
°	O
to	O
+	O
90	O
.	O

The	O
results	O
of	O
the	O
measured	O
cosine	O
response	O
are	O
shown	O
in	O
Figure	O
14	O
.	O

The	O
Figure	O
shows	O
the	O
measured	O
cosine	O
response	O
for	O
the	O
RTP	O
.	O

That	O
obtained	O
for	O
the	O
UTP	O
is	O
analogous	O
if	O
the	O
effect	O
of	O
temperature	O
variation	O
is	O
isolated	O
,	O
i	O
.	O
e	O
.	O
if	O
the	O
temperature	O
of	O
the	O
UTP	O
is	O
kept	O
constant	O
during	O
the	O
experiment	O
.	O

The	O
curve	O
in	O
Figure	O
14	O
represents	O
the	O
pyranometer	O
'	O
s	O
percentage	O
response	O
based	O
on	O
the	O
radiation	O
'	O
s	O
angle	O
of	O
incidence	O
from	O
vertical	O
.	O

Since	O
the	O
pyranometer	O
'	O
s	O
ideal	O
response	O
must	O
be	O
analogous	O
to	O
the	O
cosine	O
of	O
the	O
radiation	O
'	O
s	O
angle	O
of	O
incidence	O
,	O
when	O
this	O
is	O
perpendicular	O
to	O
the	O
surface	O
of	O
the	O
sensor	O
(	O
the	O
sun	O
at	O
its	O
zenith	O
),	O
the	O
response	O
must	O
be	O
maximum	O
(	O
100	O
%).	O

The	O
response	O
must	O
be	O
50	O
%	O
when	O
the	O
angle	O
of	O
incidence	O
is	O
60	O
°	O
and	O
nil	O
when	O
the	O
sun	O
is	O
on	O
the	O
horizon	O
(	O
angle	O
of	O
incidence	O
of	O
90	O
°).	O

Based	O
on	O
the	O
data	O
obtained	O
from	O
the	O
calibration	O
test	O
,	O
the	O
cosine	O
error	O
[	O
1	O
],	O
δcos	O
,	O
is	O
calculated	O
by	O
means	O
of	O
Equation	O
(	O
11	O
):	O
(	O
11	O
)	O
δcos	O
=(	O
U	O
(	O
z	O
)+	O
U	O
(−	O
z	O
))	O
2	O
−	O
zero	O
(	O
z	O
)[	O
U	O
(	O
0o	O
)+	O
U	O
(	O
0o	O
)	O
2	O
−	O
zero	O
(	O
z	O
)]	O
cos	O
(	O
z	O
)	O
100	O
%	O
Where	O
U	O
(	O
0	O
°)	O
is	O
the	O
pyranometer	O
output	O
voltage	O
for	O
normal	O
incidence	O
,	O
U	O
(	O
z	O
),	O
the	O
pyranometer	O
output	O
voltage	O
for	O
angles	O
(	O
z	O
),	O
and	O
zero	O
(	O
z	O
)	O
the	O
dark	O
signal	O
for	O
angles	O
(	O
z	O
).	O

The	O
data	O
obtained	O
show	O
that	O
deviation	O
from	O
ideal	O
response	O
is	O
less	O
than	O
2	O
%	O
from	O
0	O
to	O
±	O
75	O
degrees	O
and	O
less	O
than	O
3	O
%	O
from	O
±	O
75	O
to	O
±	O
85	O
degrees	O
.	O

If	O
we	O
take	O
into	O
consideration	O
that	O
the	O
manufacturer	O
[	O
1	O
]	O
provides	O
a	O
deviation	O
from	O
ideal	O
response	O
of	O
+/-	O
2	O
%	O
at	O
60	O
°	O
and	O
+/-	O
6	O
%	O
at	O
80	O
°	O
for	O
the	O
SP	O
(	O
CM21	O
)	O
we	O
can	O
qualify	O
the	O
cosine	O
response	O
from	O
the	O
developed	O
pyranometer	O
as	O
excellent	O
.	O

Conclusions	O

This	O
paper	O
presents	O
the	O
design	O
,	O
construction	O
and	O
testing	O
of	O
a	O
photodiode	O
-	O
based	O
pyranometer	O
for	O
the	O
visible	O
spectrum	O
.	O

Tests	O
carried	O
out	O
on	O
the	O
developed	O
device	O
show	O
it	O
can	O
compete	O
successfully	O
with	O
high	O
-	O
end	O
commercially	O
available	O
pyranometers	O
at	O
a	O
much	O
lower	O
price	O
and	O
with	O
additional	O
features	O
in	O
terms	O
of	O
connectivity	O
,	O
measurement	O
and	O
remote	O
programming	O
and	O
operation	O
.	O

The	O
newly	O
developed	O
pyranometer	O
can	O
be	O
used	O
in	O
any	O
installation	O
where	O
reliable	O
measurement	O
of	O
solar	O
irradiance	O
is	O
necessary	O
,	O
especially	O
if	O
cost	O
becomes	O
a	O
deciding	O
factor	O
when	O
choosing	O
a	O
pyranometer	O
.	O

This	O
new	O
pyranometer	O
presented	O
in	O
this	O
work	O
brings	O
together	O
features	O
which	O
make	O
it	O
a	O
very	O
competitive	O
alternative	O
to	O
what	O
the	O
market	O
offers	O
at	O
present	O
time	O
.	O

These	O
features	O
are	O
:	O
(	O
1	O
)	O
Excellent	O
cosine	O
response	O
.	O

(	O
2	O
)	O
Measurement	O
insensitivity	O
to	O
variations	O
in	O
ambient	O
temperature	O
.	O

(	O
3	O
)	O
Incorporation	O
of	O
all	O
necessary	O
electronics	O
in	O
the	O
device	O
itself	O
,	O
both	O
for	O
conditioning	O
and	O
control	O
and	O
communications	O
,	O
which	O
minimises	O
noise	O
and	O
the	O
need	O
for	O
auxiliary	O
electronics	O
.	O

(	O
4	O
)	O
It	O
allows	O
direct	O
connection	O
to	O
a	O
standard	O
instrumentation	O
system	O
.	O

(	O
5	O
)	O
It	O
is	O
equipped	O
with	O
a	O
specifically	O
designed	O
virtual	O
instrument	O
(	O
VI	O
)	O
which	O
allows	O
acquiring	O
and	O
storing	O
measurements	O
in	O
different	O
formats	O
,	O
configuring	O
the	O
pyranometer	O
'	O
s	O
parameters	O
(	O
interior	O
temperature	O
,	O
communications	O
,	O
etc	O
.),	O
reprogramming	O
,	O
control	O
via	O
Internet	O
,	O
etc	O
.	O

All	O
the	O
previous	O
can	O
be	O
carried	O
out	O
from	O
a	O
PC	O
.	O

(	O
6	O
)	O
The	O
connection	O
features	O
included	O
by	O
the	O
developed	O
pyranometer	O
are	O
significant	O
,	O
both	O
in	O
terms	O
of	O
their	O
quality	O
(	O
ease	O
,	O
robustness	O
,	O
immunity	O
to	O
noise	O
,	O
etc	O
.)	O
and	O
cost	O
-	O
saving	O
,	O
since	O
no	O
signals	O
must	O
be	O
transmitted	O
and	O
conditioned	O
outside	O
the	O
device	O
.	O

(	O
7	O
)	O
It	O
incorporates	O
a	O
hygroscopic	O
-	O
salts	O
container	O
which	O
prevents	O
internal	O
condensation	O
due	O
to	O
the	O
temperature	O
and	O
air	O
-	O
tightness	O
of	O
the	O
device	O
,	O
which	O
may	O
degrade	O
its	O
electronic	O
circuitry	O
and	O
steam	O
up	O
the	O
lens	O
of	O
the	O
photodiode	O
sensor	O
.	O

(	O
8	O
)	O
Its	O
cost	O
is	O
several	O
tens	O
of	O
times	O
cheaper	O
than	O
a	O
thermopile	O
-	O
based	O
pyranometer	O
of	O
similar	O
quality	O
(	O
including	O
all	O
signal	O
conditioning	O
and	O
transmission	O
circuitry	O
).	O

As	O
shown	O
in	O
the	O
present	O
paper	O
,	O
an	O
unregulated	O
temperature	O
version	O
has	O
been	O
developed	O
,	O
manufactured	O
and	O
tested	O
,	O
which	O
is	O
even	O
cheaper	O
and	O
perfectly	O
suitable	O
for	O
not	O
excessively	O
demanding	O
applications	O
at	O
a	O
very	O
low	O
cost	O
.	O

The	O
cost	O
of	O
the	O
RTP	O
—	O
taking	O
into	O
account	O
materials	O
,	O
labour	O
and	O
industrial	O
profit	O
—	O
is	O
around	O
70	O
Euros	O
,	O
that	O
of	O
the	O
UTP	O
being	O
55	O
Euros	O
.	O

This	O
new	O
pyranometer	O
has	O
been	O
registered	O
in	O
the	O
Spanish	O
Patent	O
and	O
Trademark	O
Office	O
under	O
the	O
number	O
P200703162	O
.	O

Pyranometer	O
block	O
diagram	O
.	O

Pyranometer	O
circuit	O
diagram	O
.	O

Deviation	O
from	O
ideal	O
cosine	O
response	O
for	O
different	O
angles	O
in	O
the	O
machined	O
in	O
the	O
Teflon	O
™	O
diffuser	O
.	O

Developed	O
pyranometer	O
:	O
(	O
a	O
)	O
Detail	O
of	O
the	O
diffuser	O
in	O
the	O
pyranometer	O
top	O
.	O

(	O
b	O
)	O
Body	O
of	O
the	O
pyranometer	O
showing	O
the	O
container	O
of	O
hygroscopic	O
salts	O
and	O
gauge	O
level	O
.	O

Curves	O
of	O
response	O
of	O
the	O
different	O
photodiodes	O
analyzed	O
,	O
showing	O
the	O
voltage	O
measured	O
in	O
the	O
0	O
.	O
1	O
Ω	O
shunt	O
depending	O
on	O
different	O
illuminance	O
levels	O
.	O

Transimpedance	O
amplifier	O
to	O
condition	O
the	O
Ip	O
signal	O
provided	O
by	O
the	O
