irradiated	O
with	O
9	O
mW	O
UVA	O
for	O
10min	O
and	O
group	O
11	O
was	O
irradiated	O
with	O
9	O
mW	O
UVA	O
for	O
12	O
min	O
and	O
30	O
s	O
.	O

During	O
irradiation	O
,	O
PBS	O
was	O
applied	O
to	O
all	O
corneas	O
at	O
5	O
min	O
intervals	O
.	O

Measurements	O
of	O
corneal	O
thickness	O

Using	O
a	O
Pachette2	O
™	O
Ultrasonic	O
Pachymeter	O
(	O
DGH	O
Technology	O
,	O
Exton	O
,	O
USA	O
),	O
the	O
central	O
corneal	O
thickness	O
was	O
measured	O
in	O
all	O
eyes	O
prior	O
to	O
treatment	O
and	O
where	O
applicable	O
after	O
removal	O
of	O
the	O
epithelium	O
,	O
application	O
of	O
riboflavin	O
and	O
UVA	O
irradiation	O
.	O

Measurements	O
of	O
enzymatic	O
digestion	O

A	O
corneo	O
-	O
scleral	O
ring	O
was	O
dissected	O
from	O
each	O
eye	O
immediately	O
following	O
treatment	O
,	O
wrapped	O
tightly	O
in	O
Clingfilm	O
™	O
(	O
to	O
prevent	O
moisture	O
loss	O
)	O
and	O
refrigerated	O
until	O
all	O
treatments	O
were	O
complete	O
.	O

An	O
8	O
mm	O
corneal	O
button	O
was	O
trephined	O
from	O
the	O
centre	O
of	O
each	O
cornea	O
using	O
a	O
disposable	O
skin	O
biopsy	O
punch	O
.	O

The	O
corneal	O
buttons	O
were	O
then	O
immersed	O
into	O
individual	O
plastic	O
tubes	O
,	O
each	O
containing	O
5	O
ml	O
of	O
pepsin	B-GP
solution	O
,	O
and	O
incubated	O
in	O
a	O
water	O
bath	O
at	O
a	O
temperature	O
of	O
23	O
°	O
C	O
.	O

The	O
pepsin	B-GP
solution	O
was	O
made	O
up	O
of	O
1	O
g	O
of	O
>	O
500	O
U	O
/	O
mg	O
pepsin	B-GP
from	O
porcine	O
gastric	O
mucosa	O
(	O
Sigma	O
-	O
Aldrich	O
,	O
Dorset	O
,	O
UK	O
)	O
in	O
10	O
ml	O
0	O
.	O
1	O
M	O
HCL	O
at	O
pH	O
1	O
.	O
2	O
.	O

The	O
structural	O
integrity	O
of	O
the	O
most	O
anterior	O
layers	O
of	O
the	O
cornea	O
was	O
assessed	O
by	O
means	O
of	O
daily	O
measurements	O
of	O
corneal	O
button	O
diameter	O
.	O

The	O
measurements	O
,	O
which	O
were	O
made	O
using	O
an	O
electronic	O
digital	O
caliper	O
,	O
continued	O
until	O
the	O
specimen	O
could	O
no	O
longer	O
be	O
distinguished	O
from	O
the	O
surrounding	O
pepsin	B-GP
solution	O
.	O

At	O
this	O
point	O
the	O
tissue	O
was	O
considered	O
to	O
have	O
undergone	O
complete	O
digestion	O
.	O

As	O
an	O
additional	O
means	O
of	O
assessing	O
enzymatic	O
resistance	O
,	O
5	O
corneal	O
buttons	O
from	O
each	O
of	O
the	O
6	O
treatment	O
groups	O
in	O
run	O
2	O
were	O
removed	O
after	O
11	O
days	O
in	O
pepsin	B-GP
digest	O
solution	O
and	O
placed	O
in	O
a	O
60	O
°	O
C	O
oven	O
until	O
a	O
constant	O
dry	O
weight	O
was	O
obtained	O
.	O

The	O
dry	O
weight	O
of	O
the	O
tissue	O
represents	O
the	O
total	O
mass	O
of	O
undigested	O
tissue	O
and	O
can	O
therefore	O
be	O
used	O
as	O
an	O
indicator	O
of	O
the	O
effective	O
depth	O
of	O
cross	O
-	O
linking	O
.	O

Statistical	O
evaluation	O

Measurements	O
of	O
corneal	O
thickness	O
,	O
complete	O
digestion	O
time	O
and	O
tissue	O
dry	O
weight	O
were	O
statistically	O
analysed	O
using	O
a	O
one	O
-	O
way	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
)	O
test	O
.	O

Post	O
hoc	O
Bonferroni	O
comparisons	O
were	O
used	O
to	O
isolate	O
significant	O
interactions	O
.	O

All	O
statistical	O
analyses	O
were	O
performed	O
with	O
the	O
Statistical	O
Package	O
for	O
the	O
Social	O
Sciences	O
(	O
IBM	O
SPSS	O
Statistics	O
20	O
,	O
New	O
York	O
,	O
USA	O
).	O

P	O
<	O
0	O
.	O
01	O
was	O
considered	O
significant	O
.	O

Data	O
were	O
presented	O
in	O
the	O
results	O
as	O
mean	O
±	O
standard	O
deviation	O
(	O
SD	O
).	O

Results	O

Corneal	O
thickness	O

Fig	O
.	O
2	O
shows	O
the	O
average	O
corneal	O
thickness	O
pre	O
-	O
treatment	O
,	O
post	O
-	O
riboflavin	O
application	O
and	O
post	O
-	O
irradiation	O
for	O
each	O
treatment	O
group	O
in	O
runs	O
1	O
and	O
2	O
.	O

Statistical	O
tests	O
revealed	O
that	O
corneas	O
treated	O
using	O
the	O
standard	O
,	O
epi	O
-	O
off	O
protocol	O
and	O
an	O
iso	O
-	O
osmolar	O
riboflavin	O
solution	O
(	O
groups	O
1	O
and	O
2	O
)	O
were	O
significantly	O
thinner	O
than	O
the	O
corneas	O
in	O
all	O
other	O
groups	O
(	O
p	O
<	O
0	O
.	O
007	O
).	O

Qualitative	O
assessment	O
of	O
riboflavin	O
uptake	O

As	O
shown	O
in	O
Fig	O
.	O
3	O
,	O
the	O
distinctive	O
yellow	O
colouration	O
of	O
riboflavin	O
was	O
most	O
clearly	O
visible	O
in	O
the	O
epi	O
-	O
off	O
and	O
TC	O
-	O
ion	O
treated	O
corneas	O
.	O

Although	O
riboflavin	O
was	O
also	O
seen	O
in	O
corneas	O
from	O
other	O
treatment	O
groups	O
,	O
the	O
colour	O
was	O
notably	O
less	O
intense	O
.	O

Photographs	O
recorded	O
during	O
the	O
irradiation	O
process	O
in	O
run	O
2	O
showed	O
a	O
non	O
-	O
homogenous	O
distribution	O
of	O
riboflavin	O
in	O
Ion	O
-	O
CXL	O
treated	O
corneas	O
and	O
a	O
more	O
uniform	O
distribution	O
following	O
epi	O
-	O
off	O
CXL	O
and	O
TC	O
-	O
Ion	O
-	O
CXL	O
.	O

Pepsin	B-GP
digestion	O
of	O
corneal	O
buttons	O

Table	O
2	O
shows	O
the	O
number	O
of	O
days	O
required	O
for	O
complete	O
tissue	O
digestion	O
to	O
occur	O
in	O
each	O
irradiated	O
and	O
non	O
-	O
irradiated	O
treatment	O
group	O
.	O

Although	O
the	O
digestion	O
times	O
of	O
equivalent	O
non	O
-	O
irradiated	O
(	O
group	O
1	O
)	O
and	O
cross	O
-	O
linked	O
treatment	O
groups	O
(	O
group	O
2	O
)	O
were	O
seen	O
to	O
vary	O
slightly	O
between	O
runs	O
1	O
and	O
2	O
,	O
possibly	O
as	O
a	O
result	O
of	O
differences	O
in	O
the	O
breed	O
and	O
age	O
of	O
the	O
pig	B-OG
eyes	O
,	O
the	O
overall	O
trends	O
were	O
consistent	O
between	O
the	O
two	O
runs	O
.	O

For	O
this	O
reason	O
the	O
data	O
from	O
each	O
run	O
was	O
normalized	O
against	O
the	O
total	O
digestion	O
time	O
of	O
the	O
standard	O
epi	O
-	O
off	O
CXL	O
group	O
to	O
facilitate	O
comparison	O
between	O
the	O
two	O
runs	O
(	O
Fig	O
.	O
4	O
,	O
Fig	O
.	O
5	O
).	O

Fig	O
.	O
4	O
,	O
Fig	O
.	O
5	O
show	O
cumulative	O
measurements	O
of	O
corneal	O
disk	O
diameter	O
for	O
each	O
irradiated	O
and	O
non	O
-	O
irradiated	O
treatment	O
group	O
throughout	O
the	O
digestion	O
process	O
.	O

In	O
both	O
runs	O
1	O
and	O
2	O
,	O
the	O
cross	O
-	O
linked	O
groups	O
showed	O
a	O
significantly	O
greater	O
resistance	O
to	O
enzymatic	O
digestion	O
than	O
the	O
non	O
-	O
irradiated	O
groups	O
(	O
p	O
<	O
0	O
.	O
0001	O
).	O

In	O
run	O
1	O
,	O
complete	O
digestion	O
of	O
all	O
non	O
-	O
irradiated	O
corneas	O
had	O
occurred	O
by	O
day	O
13	O
(	O
Table	O
2	O
).	O

At	O
the	O
same	O
time	O
point	O
(	O
normalized	O
digestion	O
time	O
of	O
0	O
.	O
33	O
),	O
the	O
mean	O
diameter	O
of	O
the	O
epi	O
-	O
off	O
-	O
CXL	O
,	O
dis	O
-	O
CXL	O
,	O
medio	O
-	O
CXL	O
and	O
TC	O
-	O
ion	O
-	O
CXL	O
groups	O
had	O
only	O
decreased	O
by	O
39	O
%,	O
62	O
%,	O
74	O
%,	O
and	O
40	O
%	O
respectively	O
(	O
Fig	O
.	O
4	O
).	O

No	O
significant	O
difference	O
was	O
found	O
between	O
the	O
non	O
-	O
irradiated	O
groups	O
in	O
terms	O
of	O
either	O
the	O
average	O
corneal	O
button	O
diameter	O
at	O
any	O
time	O
point	O
in	O
the	O
digestion	O
process	O
or	O
in	O
the	O
time	O
required	O
for	O
complete	O
digestion	O
to	O
occur	O
(	O
Fig	O
.	O
4	O
).	O

There	O
were	O
however	O
significant	O
differences	O
between	O
the	O
cross	O
-	O
linked	O
groups	O
in	O
term	O
of	O
the	O
time	O
taken	O
for	O
complete	O
digestion	O
to	O
occur	O
(	O
Fig	O
.	O
4	O
).	O

The	O
conventionally	O
treated	O
,	O
epi	O
-	O
off	O
-	O
CXL	O
corneas	O
(	O
group	O
2	O
)	O
took	O
significantly	O
longer	O
to	O
digest	O
than	O
all	O
other	O
cross	O
-	O
linked	O
corneas	O
(	O
p	O
<	O
0	O
.	O
0001	O
).	O

Although	O
less	O
resistant	O
to	O
enzyme	O
digestion	O
than	O
the	O
epi	O
-	O
off	O
-	O
CXL	O
corneas	O
,	O
the	O
TC	O
-	O
ion	O
-	O
CXL	O
treated	O
corneas	O
(	O
group	O
8	O
)	O
took	O
significantly	O
longer	O
to	O
digest	O
than	O
corneas	O
treated	O
with	O
other	O
disrupted	O
epithelium	O
(	O
dis	O
-	O
CXL	O
)	O
or	O
epi	O
-	O
on	O
-	O
CXL	O
protocols	O
(	O
p	O
<	O
0	O
.	O
0001	O
).	O

In	O
run	O
2	O
,	O
the	O
non	O
-	O
irradiated	O
corneas	O
were	O
completely	O
digested	O
by	O
day	O
10	O
(	O
Table	O
2	O
).	O

At	O
this	O
same	O
time	O
point	O
,	O
which	O
corresponds	O
to	O
a	O
normalized	O
digestion	O
time	O
of	O
0	O
.	O
25	O
,	O
the	O
mean	O
diameter	O
of	O
corneas	O
in	O
the	O
epi	O
-	O
off	O
-	O
CXL	O
5	O
.	O
4	O
J	O
/	O
cm2	O
,	O
TC	O
-	O
ion	O
-	O
CXL	O
5	O
.	O
4	O
J	O
/	O
cm2	O
,	O
TC	O
-	O
ion	O
-	O
CXL	O
6	O
.	O
75	O
J	O
/	O
cm2	O
,	O
Ion	O
-	O
CXL	O
5	O
.	O
4	O
J	O
/	O
cm2	O
and	O
Ion	O
-	O
CXL	O
6	O
.	O
75	O
J	O
/	O
cm2	O
treatment	O
groups	O
had	O
reduced	O
by	O
21	O
.	O
4	O
%,	O
16	O
.	O
2	O
%,	O
13	O
.	O
4	O
%,	O
26	O
.	O
7	O
%	O
and	O
19	O
.	O
4	O
%	O
respectively	O
(	O
Fig	O
.	O
5	O
).	O

Significant	O
differences	O
in	O
the	O
mean	O
disk	O
diameter	O
of	O
the	O
CXL	O
treatment	O
groups	O
were	O
only	O
apparent	O
after	O
24	O
days	O
of	O
digestion	O
(	O
corresponding	O
to	O
a	O
normalized	O
digestion	O
time	O
of	O
0	O
.	O
6	O
in	O
Fig	O
.	O
5	O
).	O

The	O
epi	O
-	O
off	O
-	O
CXL	O
group	O
(	O
group	O
2	O
)	O
took	O
longer	O
to	O
undergo	O
complete	O
digestion	O
than	O
all	O
other	O
cross	O
-	O
linked	O
groups	O
(	O
p	O
<	O
0	O
.	O
0001	O
)	O
but	O
corneas	O
treated	O
with	O
the	O
prolonged	O
,	O
high	O
riboflavin	O
concentration	O
,	O
iontophoresis	O
protocol	O
(	O
TC	O
-	O
ion	O
-	O
CXL	O
)	O
were	O
found	O
to	O
persist	O
in	O
the	O
pepsin	B-GP
digest	O
solution	O
for	O
significantly	O
longer	O
than	O
those	O
treated	O
with	O
the	O
basic	O
Ion	O
-	O
CXL	O
protocol	O
(	O
Fig	O
.	O
5	O
).	O

In	O
both	O
the	O
Ion	O
-	O
CXL	O
and	O
TC	O
-	O
ion	O
-	O
CXL	O
treatment	O
groups	O
,	O
an	O
increase	O
in	O
UVA	O
radiance	O
from	O
5	O
.	O
4	O
J	O
/	O
cm2	O
to	O
6	O
.	O
75	O
J	O
/	O
cm2	O
resulted	O
in	O
a	O
significant	O
increase	O
in	O
the	O
time	O
required	O
for	O
complete	O
digestion	O
to	O
occur	O
(	O
P	O
<	O
0	O
.	O
0001	O
).	O

Undigested	O
tissue	O
mass	O

In	O
run	O
2	O
,	O
only	O
the	O
cross	O
-	O
linked	O
corneas	O
remained	O
after	O
11	O
days	O
in	O
pepsin	B-GP
digest	O
solution	O
(	O
Fig	O
.	O
6	O
).	O

At	O
this	O
time	O
point	O
,	O
the	O
average	O
stromal	O
dry	O
weight	O
of	O
the	O
epi	O
-	O
off	O
-	O
CXL	O
5	O
.	O
4	O
J	O
/	O
cm2	O
treated	O
corneas	O
(	O
group	O
2	O
)	O
was	O
significantly	O
higher	O
than	O
that	O
of	O
all	O
other	O
treatment	O
groups	O
(	O
groups	O
8	O
,	O
10	O
,	O
11	O
,	O
P	O
<	O
0	O
.	O
0001	O
;	O
group	O
9	O
,	O
P	O
<	O
0	O
.	O
001	O
).	O

The	O
stromal	O
dry	O
weight	O
did	O
not	O
differ	O
significantly	O
between	O
the	O
Ion	O
-	O
CXL	O
5	O
.	O
4	O
J	O
/	O
cm2	O
and	O
Ion	O
-	O
CXL	O
6	O
.	O
75	O
J	O
/	O
cm2	O
treatment	O
groups	O
(	O
p	O
=	O
0	O
.	O
32	O
)	O
or	O
between	O
the	O
TC	O
-	O
ion	O
-	O
CXL	O
5	O
.	O
4	O
J	O
/	O
cm2	O
and	O
TC	O
-	O
ion	O
-	O
CXL	O
6	O
.	O
75	O
J	O
/	O
cm2	O
groups	O
(	O
p	O
=	O
0	O
.	O
038	O
).	O

However	O
,	O
corneas	O
treated	O
with	O
the	O
TC	O
-	O
Ion	O
-	O
CXL	O
6	O
.	O
75	O
J	O
/	O
cm2	O
protocol	O
had	O
a	O
higher	O
stromal	O
dry	O
weight	O
than	O
corneas	O
treated	O
with	O
basic	O
ion	O
-	O
CXL	O
5	O
.	O
4	O
J	O
/	O
cm2	O
protocol	O
(	O
p	O
<	O
0	O
.	O
003	O
).	O

Discussion	O

Attaining	O
adequate	O
stromal	O
riboflavin	O
concentration	O
is	O
essential	O
for	O
CXL	O
.	O

Riboflavin	O
acts	O
as	O
a	O
photo	O
-	O
sensitizer	O
for	O
the	O
production	O
of	O
oxygen	O
free	O
radicals	O
,	O
which	O
drive	O
the	O
CXL	O
process	O
(	O
McCall	O
et	O
al	O
.,	O
2010	O
)	O
and	O
as	O
a	O
result	O
insufficient	O
stromal	O
absorption	O
may	O
result	O
in	O
treatment	O
failure	O
(	O
Wollensak	O
et	O
al	O
.,	O
2003	O
,	O
Wollensak	O
and	O
Iomdina	O
,	O
2009	O
).	O

As	O
riboflavin	O
is	O
a	O
hydrophilic	O
molecule	O
which	O
cannot	O
penetrate	O
epithelial	O
cell	O
membranes	O
and	O
tight	O
junctions	O
,	O
the	O
first	O
riboflavin	O
/	O
UVA	O
CXL	O
protocols	O
required	O
complete	O
central	O
corneal	O
epithelial	O
debridement	O
prior	O
to	O
riboflavin	O
application	O
(	O
Spoerl	O
et	O
al	O
.,	O
1998	O
,	O
Wollensak	O
et	O
al	O
.,	O
2003	O
).	O

Although	O
epi	O
-	O
off	O
-	O
CXL	O
is	O
considered	O
to	O
be	O
the	O
gold	O
standard	O
procedure	O
,	O
with	O
multiple	O
prospective	O
and	O
randomized	O
controlled	O
studies	O
demonstrating	O
its	O
efficacy	O
in	O
terms	O
of	O
cessation	O
of	O
keratoconus	B-DS
progression	O
and	O
improvements	O
in	O
keratometric	O
and	O
visual	O
parameters	O
(	O
Caporossi	O
et	O
al	O
.,	O
2006	O
,	O
Gkika	O
et	O
al	O
.,	O
2011	O
,	O
O	O
'	O
Brart	O
et	O
al	O
.,	O
2011	O
,	O
Richoz	O
et	O
al	O
.,	O
2013	O
,	O
Wittig	O
-	O
Silva	O
et	O
al	O
.,	O
2014	O
,	O
Wollensak	O
et	O
al	O
.,	O
2003	O
),	O
new	O
methods	O
of	O
epi	O
-	O
on	O
-	O
CXL	O
have	O
been	O
postulated	O
to	O
remove	O
the	O
need	O
for	O
epithelial	O
debridement	O
,	O
thereby	O
alleviating	O
post	O
-	O
operative	O
pain	O
and	O
potential	O
risks	O
of	O
infection	B-DS
(	O
Koller	O
et	O
al	O
.,	O
2009	O
).	O

In	O
addition	O
,	O
to	O
reduce	O
the	O
long	O
treatment	O
times	O
associated	O
with	O
epi	O
-	O
off	O
-	O
CXL	O
with	O
3mw	O
/	O
cm2	O
UVA	O
irradiation	O
,	O
the	O
use	O
of	O
A	O
-	O
CXL	O
protocols	O
using	O
the	O
same	O
energy	O
dose	O
but	O
higher	O
UVA	O
intensities	O
and	O
shorter	O
exposure	O
times	O
have	O
been	O
advocated	O
.	O

In	O
order	O
to	O
evaluate	O
the	O
efficacy	O
of	O
such	O
differing	O
CXL	O
protocols	O
,	O
multiple	O
methodologies	O
,	O
including	O
extensiometry	O
(	O
Cassagne	O
et	O
al	O
.,	O
2016	O
,	O
Kissner	O
et	O
al	O
.,	O
2010	O
,	O
Vinciguerra	O
et	O
al	O
.,	O
2014a	O
,	O
Wollensak	O
and	O
Iomdina	O
,	O
2009	O
),	O
shear	O
wave	O
elastography	O
(	O
Touboul	O
et	O
al	O
.,	O
2014	O
),	O
Brillouin	O
microscopy	O
(	O
Scarcelli	O
et	O
al	O
.,	O
2013	O
)	O
and	O
Scheimpflug	O
air	O
pulse	O
tonometry	O
(	O
Mastropasqua	O
et	O
al	O
.,	O
2014	O
)	O
have	O
been	O
employed	O
.	O

However	O
each	O
of	O
these	O
methodologies	O
have	O
their	O
inherent	O
inaccuracies	O
and	O
as	O
yet	O
there	O
is	O
no	O
agreed	O
best	O
practice	O
for	O
assessing	O
biomechanical	O
changes	O
following	O
CXL	O
.	O

Although	O
the	O
precise	O
aetiology	O
of	O
keratoconus	B-DS
is	O
unknown	O
(	O
Davidson	O
et	O
al	O
.,	O
2014	O
),	O
an	O
increased	O
activity	O
of	O
protease	B-GP
enzymes	O
and	O
reduced	O
activity	O
of	O
protease	B-GP
inhibitors	O
has	O
been	O
identified	O
(	O
Spoerl	O
et	O
al	O
.,	O
2004	O
),	O
with	O
the	O
resultant	O
increase	O
in	O
stromal	O
protein	O
digestion	O
liable	O
to	O
be	O
a	O
factor	O
in	O
corneal	B-DS
thinning	I-DS
and	O
secondary	O
biomechanical	O
instability	O
(	O
Andreassen	O
et	O
al	O
.,	O
1980	O
).	O
Spoerl	O
et	O
al	O
.	O

(	O
2004	O
)	O
reported	O
increased	O
resistance	O
of	O
stromal	O
tissue	O
to	O
enzymatic	O
digestion	O
following	O
epi	O
-	O
off	O
CXL	O
with	O
a	O
dose	O
response	O
related	O
to	O
the	O
intensity	O
of	O
UVA	O
irradiance	O
.	O

This	O
increased	O
resistance	O
to	O
protease	B-GP
digestion	O
following	O
CXL	O
has	O
been	O
replicated	O
by	O
others	O
(	O
Hayes	O
et	O
al	O
.,	O
2013	O
,	O
Aldahlawi	O
et	O
al	O
.,	O
2016	O
)	O
and	O
is	O
thought	O
to	O
be	O
an	O
important	O
factor	O
in	O
preventing	O
disease	O
progression	O
.	O

In	O
this	O
study	O
we	O
utilized	O
enzymatic	O
resistance	O
to	O
pepsin	B-GP
digestion	O
to	O
evaluate	O
the	O
effects	O
of	O
epi	O
-	O
off	O
-	O
CXL	O
,	O
dis	O
-	O
CXL	O
and	O
epi	O
-	O
on	O
-	O
CXL	O
.	O

Although	O
minor	O
differences	O
in	O
the	O
rate	O
of	O
enzymatic	O
digestion	O
were	O
seen	O
between	O
similarly	O
treated	O
corneas	O
in	O
runs	O
1	O
and	O
2	O
,	O
possibly	O
due	O
to	O
variations	O
in	O
the	O
age	O
and	O
breed	O
of	O
the	O
pig	B-OG
eyes	O
in	O
different	O
batches	O
of	O
abattoir	O
tissue	O
,	O
each	O
run	O
showed	O
an	O
increased	O
resistance	O
in	O
all	O
of	O
the	O
cross	O
-	O
linked	O
groups	O
compared	O
to	O
their	O
non	O
-	O
irradiated	O
controls	O
.	O

However	O
,	O
in	O
accordance	O
with	O
the	O
findings	O
of	O
Wollensak	O
and	O
Iomdina	O
(	O
2009	O
),	O
which	O
reported	O
corneal	O
stiffness	O
after	O
epi	O
-	O
on	O
-	O
CXL	O
to	O
be	O
only	O
one	O
fifth	O
of	O
that	O
seen	O
after	O
epi	O
-	O
off	O
-	O
CXL	O
(	O
indicating	O
a	O
reduced	O
crosslinking	O
effect	O
),	O
we	O
found	O
enzymatic	O
resistance	O
to	O
be	O
significantly	O
greater	O
with	O
epi	O
-	O
off	O
-	O
CXL	O
than	O
with	O
dis	O
-	O
CXL	O
or	O
epi	O
-	O
on	O
-	O
CXL	O
.	O

Whilst	O
dis	O
-	O
CXL	O
showed	O
a	O
greater	O
resistance	O
to	O
digestion	O
than	O
the	O
non	O
-	O
irradiated	O
controls	O
,	O
it	O
was	O
not	O
as	O
effective	O
as	O
the	O
other	O
epi	O
-	O
on	O
-	O
CXL	O
protocols	O
tested	O
,	O
possibly	O
due	O
to	O
the	O
non	O
-	O
homogeneous	O
uptake	O
of	O
riboflavin	O
that	O
we	O
have	O
documented	O
previously	O
(	O
Alhamad	O
et	O
al	O
.,	O
2012	O
).	O

Such	O
observations	O
are	O
supported	O
by	O
a	O
recently	O
published	O
,	O
randomized	O
controlled	O
study	O
which	O
showed	O
better	O
corneal	O
flattening	O
with	O
epi	O
-	O
off	O
-	O
CXL	O
than	O
dis	O
-	O
CXL	O
,	O
although	O
interestingly	O
,	O
dis	O
-	O
CXL	O
resulted	O
in	O
better	O
improvement	O
of	O
corrected	O
distance	O
visual	O
acuity	O
at	O
6	O
months	O
(	O
Razmjoo	O
et	O
al	O
.,	O
2014	O
).	O

In	O
this	O
study	O
we	O
showed	O
that	O
corneas	O
cross	O
-	O
linked	O
using	O
Mediocross	O
TE	O
®	O
(	O
Medio	O
-	O
CXL	O
protocol	O
)	O
showed	O
a	O
greater	O
resistance	O
to	O
enzymatic	O
digestion	O
than	O
non	O
-	O
irradiated	O
controls	O
and	O
dis	O
-	O
CXL	O
treated	O
corneas	O
.	O

However	O
,	O
the	O
enhanced	O
enzymatic	O
resistance	O
achieved	O
with	O
Medio	O
-	O
CXL	O
was	O
found	O
to	O
be	O
inferior	O
to	O
that	O
of	O
the	O
epi	O
-	O
off	O
and	O
ion	O
-	O
CXL	O
protocols	O
.	O

Mediocross	O
TE	O
®	O
is	O
a	O
hypo	O
-	O
osmolar	O
riboflavin	O
solution	O
that	O
contains	O
0	O
.	O
01	O
%	O
BAC	O
,	O
a	O
cationic	O
surfactant	O
that	O
can	O
disrupt	O
epithelial	O
tight	O
junctions	O
to	O
increase	O
corneal	O
permeability	O
to	O
riboflavin	O
(	O
Kissner	O
et	O
al	O
.,	O
2010	O
,	O
Raiskup	O
et	O
al	O
.,	O
2012	O
).	O

Laboratory	O
studies	O
have	O
shown	O
that	O
preparations	O
with	O
sodium	O
chloride	O
and	O
BAC	O
can	O
facilitate	O
riboflavin	O
transfer	O
through	O
an	O
intact	O
epithelium	O
albeit	O
in	O
a	O
reduced	O
concentration	O
compared	O
to	O
the	O
epi	O
-	O
off	O
-	O
CXL	O
(	O
Touboul	O
et	O
al	O
.,	O
2014	O
),	O
and	O
with	O
significant	O
associated	O
superficial	O
epithelial	O
damage	O
(	O
Uematsu	O
et	O
al	O
.,	O
2007	O
).	O

Published	O
clinical	O
studies	O
using	O
enhanced	O
riboflavin	O
solutions	O
with	O
epithelial	O
penetration	O
enhancers	O
are	O
limited	O
and	O
have	O
produced	O
equivocal	O
results	O
.	O

Some	O
have	O
reported	O
similar	O
efficacy	O
to	O
epi	O
-	O
off	O
-	O
CXL	O
(	O
Filippello	O
et	O
al	O
.,	O
2012	O
,	O
Magli	O
et	O
al	O
.,	O
2013	O
),	O
while	O
others	O
have	O
demonstrated	O
less	O
pronounced	O
effects	O
with	O
high	O
rates	O
of	O
treatment	O
failure	O
(	O
Buzzonetti	O
and	O
Petrocelli	O
,	O
2012	O
,	O
Kocak	O
et	O
al	O
.,	O
2014	O
,	O
Koppen	O
et	O
al	O
.,	O
2012	O
,	O
Leccisotti	O
and	O
Islam	O
,	O
2010	O
).	O

There	O
are	O
currently	O
only	O
three	O
published	O
randomized	O
,	O
controlled	O
trials	O
comparing	O
epi	O
-	O
off	O
and	O
epi	O
-	O
on	O
-	O
CXL	O
.	O

Two	O
of	O
the	O
studies	O
,	O
with	O
follow	O
-	O
up	O
times	O
of	O
up	O
to	O
12	O
months	O
,	O
reported	O
similar	O
outcomes	O
(	O
Nawaz	O
et	O
al	O
.,	O
2015	O
,	O
Rossi	O
et	O
al	O
.,	O
2015	O
).	O

However	O
,	O
the	O
third	O
study	O
,	O
showed	O
epi	O
-	O
on	O
-	O
CXL	O
to	O
be	O
safe	O
but	O
demonstrated	O
continued	O
progression	O
of	O
keratoconus	B-DS
in	O
23	O
%	O
of	O
cases	O
at	O
12	O
month	O
follow	O
-	O
up	O
(	O
Soeters	O
et	O
al	O
.,	O
2015	O
).	O

The	O
latter	O
result	O
is	O
consistent	O
with	O
the	O
less	O
pronounced	O
biomechanical	O
changes	O
observed	O
experimentally	O
following	O
epi	O
-	O
on	O
-	O
CXL	O
(	O
Wollensak	O
and	O
Iomdina	O
,	O
2009	O
).	O

As	O
riboflavin	O
is	O
negatively	O
charged	O
at	O
physiological	O
pH	O
and	O
soluble	O
in	O
water	O
,	O
the	O
use	O
of	O
iontophoresis	O
has	O
been	O
postulated	O
to	O
enhance	O
trans	O
-	O
epithelial	O
absorption	O
.	O

Commercially	O
recommended	O
protocols	O
for	O
iontophoresis	O
utilize	O
0	O
.	O
1	O
%	O
riboflavin	O
solution	O
and	O
electrical	O
currents	O
of	O
0	O
.	O
5	O
–	O
1	O
mA	O
for	O
5	O
–	O
10	O
min	O
.	O

Treatment	O
of	O
rabbit	B-OG
corneas	O
by	O
this	O
means	O
has	O
been	O
shown	O
to	O
reduce	O
the	O
stromal	O
riboflavin	O
uptake	O
achieved	O
with	O
epi	O
-	O
off	O
-	O
CXL	O
by	O
two	O
thirds	O
,	O
but	O
to	O
produce	O
a	O
similar	O
improvement	O
in	O
corneal	O
biomechanics	O
(	O
Cassagne	O
et	O
al	O
.,	O
2016	O
).	O

Studies	O
on	O
rabbit	B-OG
and	O
human	B-OG
cadaver	O
corneas	O
have	O
demonstrated	O
similar	O
findings	O
,	O
with	O
better	O
riboflavin	O
penetration	O
and	O
increased	O
elastometry	O
measurements	O
obtained	O
with	O
Ion	O
-	O
CXL	O
than	O
with	O
epi	O
-	O
on	O
-	O
CXL	O
(	O
using	O
Ricrolin	O
TE	O
)	O
but	O
less	O
than	O
epi	O
-	O
off	O
-	O
CXL	O
(	O
Vinciguerra	O
et	O
al	O
.,	O
2014a	O
).	O

In	O
a	O
human	B-OG
donor	O
eye	O
model	O
,	O
Mastropasqua	O
et	O
al	O
.	O
demonstrated	O
a	O
corneal	O
stiffening	O
effect	O
following	O
Ion	O
-	O
CXL	O
(	O
Mastropasqua	O
et	O
al	O
.,	O
2014	O
),	O
with	O
Lombardo	O
et	O
al	O
.	O

(	O
2014	O
)	O
reporting	O
an	O
almost	O
comparable	O
effect	O
on	O
corneal	O
stiffness	O
to	O
that	O
with	O
epi	O
