,	O
2	O
and	O
5	O
.	O

Here	O
,	O
the	O
T50	O
increased	O
significantly	O
from	O
157	O
days	O
in	O
control	O
to	O
225	O
days	O
in	O
cisplatin	O
treated	O
animals	B-OG
(	O
p	O
<	O
0	O
.	O
0001	O
;	O
Figure	O
3B	O
).	O

Olaparib	O
induced	O
an	O
increase	O
in	O
T50	O
to	O
219	O
days	O
(	O
p	O
<	O
0	O
.	O
0001	O
),	O
and	O
combination	O
treatment	O
led	O
to	O
T50	O
of	O
241	O
days	O
(	O
p	O
<	O
0	O
.	O
0001	O
;	O
Figure	O
3B	O
),	O
suggesting	O
that	O
local	O
ID	O
treatment	O
results	O
in	O
systemic	O
exposure	O
and	O
subsequent	O
inhibition	O
of	O
tumor	B-DS
development	O
.	O

ID	O
cisplatin	O
reduced	O
tumor	B-DS
incidence	O
in	O
the	O
locally	O
treated	O
gland	O
to	O
85	O
.	O
0	O
%	O
(	O
p	O
=	O
0	O
.	O
086	O
compared	O
to	O
control	O
).	O

For	O
olaparib	O
this	O
was	O
89	O
.	O
7	O
%	O
(	O
p	O
=	O
0	O
.	O
242	O
),	O
and	O
in	O
the	O
combination	O
group	O
tumor	B-DS
incidence	O
was	O
81	O
.	O
5	O
%	O
(	O
p	O
=	O
0	O
.	O
052	O
).	O

Monotherapy	O
with	O
cisplatin	O
ID	O
did	O
not	O
significantly	O
differ	O
from	O
olaparib	O
monotherapy	O
regarding	O
tumor	B-DS
incidence	O
(	O
p	O
=	O
0	O
.	O
677	O
).	O

Also	O
,	O
a	O
dual	O
ID	O
cisplatin	O
and	O
olaparib	O
treatment	O
was	O
not	O
significantly	O
better	O
than	O
either	O
monotherapies	O
.	O

Tumor	B-DS
incidence	O
of	O
the	O
untreated	O
glands	O
decreased	O
to	O
85	O
.	O
0	O
%	O
in	O
cisplatin	O
(	O
p	O
=	O
0	O
.	O
086	O
),	O
75	O
.	O
9	O
%	O
in	O
olaparib	O
(	O
p	O
=	O
0	O
.	O
012	O
),	O
and	O
66	O
.	O
7	O
%	O
in	O
the	O
combination	O
treatment	O
group	O
(	O
p	O
=	O
0	O
.	O
002	O
).	O

Metastases	O
formation	O
did	O
not	O
significantly	O
change	O
between	O
different	O
treatment	O
groups	O
(	O
Supplementary	O
Table	O
S1	O
).	O

In	O
short	O
,	O
a	O
combination	O
of	O
ID	O
cisplatin	O
with	O
systemic	O
olaparib	O
increases	O
tumor	B-DS
-	O
free	O
latency	O
in	O
a	O
mouse	B-OG
model	O
of	O
Brca1	B-GP
-	O
associated	O
breast	B-DS
cancer	I-DS
.	O

However	O
,	O
ID	O
injection	O
leads	O
to	O
systemic	O
exposure	O
of	O
cisplatin	O
.	O

Pharmacokinetics	O
of	O
intraductal	O
cisplatin	O

To	O
determine	O
the	O
extent	O
of	O
systemic	O
exposure	O
to	O
platinum	O
after	O
ID	O
injection	O
,	O
we	O
harvested	O
plasma	O
samples	O
after	O
ID	O
treatment	O
with	O
cisplatin	O
injection	O
of	O
the	O
3rd	O
and	O
4th	O
mammary	O
glands	O
of	O
12	O
week	O
old	O
wild	O
type	O
mice	B-OG
(	O
Figure	O
4A	O
).	O

Highest	O
plasma	O
concentrations	O
were	O
measured	O
15	O
minutes	O
after	O
treatment	O
with	O
an	O
average	O
of	O
4	O
.	O
6	O
μg	O
/	O
ml	O
(	O
Figure	O
4B	O
).	O

After	O
5	O
minutes	O
,	O
platinum	O
was	O
detected	O
in	O
plasma	O
with	O
a	O
mean	O
concentration	O
of	O
1	O
.	O
0	O
μg	O
/	O
ml	O
when	O
injecting	O
one	O
mammary	O
gland	O
.	O

After	O
96	O
hours	O
the	O
AUC	O
value	O
was	O
45	O
.	O
6	O
μg	O
•	O
ml	O
/	O
h	O
,	O
comparable	O
to	O
a	O
reported	O
AUC	O
of	O
47	O
.	O
9	O
μg	O
•	O
ml	O
/	O
h	O
after	O
intra	O
-	O
tumoral	O
(	O
IT	O
)	O
injection	O
of	O
a	O
similar	O
dose	O
of	O
cisplatin	O
[	O
44	O
].	O

Pharmacokinetics	O
of	O
the	O
ID	O
cisplatin	O
treatment	O

A	O
.	O
Experimental	O
set	O
-	O
up	O
.	O

Virgin	O
wild	O
type	O
mice	B-OG
were	O
treated	O
with	O
ID	O
cisplatin	O
in	O
glands	O
number	O
3	O
and	O
4	O
at	O
the	O
age	O
of	O
12	O
weeks	O
.	O

Mice	B-OG
were	O
sacrificed	O
at	O
different	O
time	O
points	O
after	O
ID	O
injections	O
(	O
see	O
text	O
for	O
details	O
,	O
n	O
=	O
3	O
mice	B-OG
per	O
time	O
point	O
)	O
and	O
plasma	O
and	O
mammary	O
gland	O
tissue	O
samples	O
were	O
harvested	O
.	O
B	O
.	O
Plasma	O
platinum	O
concentrations	O
after	O
ID	O
treatment	O
.	O

Shown	O
are	O
the	O
average	O
concentrations	O
per	O
time	O
point	O
with	O
SEM	O
.	O
C	O
.	O
Mammary	O
gland	O
platinum	O
concentrations	O
after	O
ID	O
cisplatin	O
treatment	O
.	O

The	O
black	O
line	O
shows	O
the	O
concentrations	O
in	O
untreated	O
glands	O
(	O
gland	O
number	O
2	O
).	O

The	O
pink	O
line	O
depicts	O
the	O
concentrations	O
in	O
the	O
treated	O
mammary	O
glands	O
(	O
gland	O
number	O
4	O
).	O

Shown	O
are	O
the	O
average	O
concentrations	O
per	O
time	O
point	O
with	O
SEM	O
;	O
*	O
=	O
p	O
<	O
0	O
.	O
05	O
.	O

We	O
also	O
determined	O
platinum	O
tissue	O
concentrations	O
in	O
locally	O
treated	O
and	O
distant	O
untreated	O
mammary	O
glands	O
(	O
4th	O
and	O
2nd	O
mammary	O
glands	O
,	O
respectively	O
,	O
see	O
Figure	O
4C	O
).	O

Concentrations	O
peaked	O
at	O
15	O
minutes	O
with	O
a	O
mean	O
platinum	O
concentration	O
of	O
3	O
.	O
32	O
μg	O
/	O
ml	O
in	O
locally	O
treated	O
versus	O
0	O
.	O
99	O
μg	O
/	O
ml	O
in	O
the	O
untreated	O
glands	O
.	O

Platinum	O
concentrations	O
in	O
the	O
untreated	O
glands	O
were	O
significantly	O
lower	O
than	O
in	O
locally	O
treated	O
glands	O
(	O
p	O
=	O
0	O
.	O
015	O
).	O

After	O
96	O
hours	O
the	O
AUC	O
value	O
of	O
locally	O
treated	O
glands	O
was	O
18	O
.	O
75	O
μg	O
•	O
ml	O
/	O
h	O
compared	O
to	O
4	O
.	O
73	O
μg	O
•	O
ml	O
/	O
h	O
in	O
systemically	O
treated	O
glands	O
,	O
which	O
is	O
25	O
.	O
2	O
%	O
of	O
the	O
locally	O
exposed	O
glands	O
.	O

Long	O
-	O
term	O
local	O
and	O
systemic	O
effects	O
of	O
intraductal	O
cisplatin	O

To	O
serve	O
as	O
an	O
alternative	O
prophylaxis	O
in	O
young	O
BRCA	B-GP
-	O
mutation	O
carriers	O
,	O
long	O
-	O
term	O
carcinogenicity	O
of	O
ID	O
cisplatin	O
must	O
be	O
minimal	O
.	O

To	O
test	O
this	O
,	O
we	O
ID	O
injected	O
the	O
3rd	O
and	O
4th	O
mammary	O
glands	O
of	O
post	O
-	O
pubertal	O
wild	O
type	O
mice	B-OG
at	O
the	O
age	O
of	O
12	O
and	O
16	O
weeks	O
with	O
either	O
control	O
(	O
n	O
=	O
67	O
)	O
or	O
cisplatin	O
(	O
n	O
=	O
86	O
),	O
which	O
were	O
followed	O
longitudinally	O
until	O
death	O
or	O
disease	O
(	O
Figure	O
5A	O
).	O

Due	O
to	O
early	O
death	O
caused	O
by	O
mammary	B-DS
tumor	I-DS
formation	O
in	O
the	O
mouse	B-OG
model	O
carrying	O
conditional	O
homozygous	O
Trp53	B-GP
alleles	O
we	O
,	O
used	O
allogeneic	O
wild	O
-	O
type	O
mice	B-OG
for	O
long	O
-	O
term	O
carcinogenicity	O
studies	O
.	O

Although	O
ID	O
treatment	O
of	O
cisplatin	O
induced	O
a	O
shorter	O
tumor	B-DS
-	O
free	O
latency	O
based	O
on	O
histopathology	O
data	O
,	O
the	O
reduction	O
in	O
latency	O
was	O
only	O
observed	O
in	O
aged	O
(>	O
560	O
days	O
)	O
mice	B-OG
(	O
Figure	O
5B	O
).	O

Also	O
,	O
we	O
observed	O
an	O
effect	O
on	O
overall	O
survival	O
when	O
comparing	O
treated	O
versus	O
control	O
female	O
mice	B-OG
(	O
p	O
=	O
0	O
.	O
019	O
;	O
Figure	O
5B	O
).	O

Mammary	B-DS
tumors	I-DS
developed	O
more	O
often	O
in	O
the	O
ID	O
cisplatin	O
treated	O
mammary	O
glands	O
(	O
21	O
of	O
336	O
locally	O
treated	O
glands	O
(	O
6	O
.	O
3	O
%))	O
than	O
in	O
control	O
mice	B-OG
(	O
0	O
of	O
252	O
locally	O
treated	O
glands	O
;	O
p	O
<	O
0	O
.	O
001	O
;	O
Figure	O
5C	O
and	O
5D	O
),	O
albeit	O
in	O
aged	O
female	O
mice	B-OG
(	O
679	O
days	O
after	O
the	O
second	O
ID	O
injection	O
),	O
which	O
did	O
not	O
lead	O
to	O
an	O
increase	O
metastatic	O
dissemination	O
.	O

Importantly	O
,	O
tumor	B-DS
incidence	O
in	O
distant	O
untreated	O
glands	O
was	O
increased	O
.	O

Cisplatin	O
treated	O
mice	B-OG
developed	O
breast	B-DS
tumors	I-DS
in	O
untreated	O
glands	O
in	O
3	O
.	O
6	O
%	O
(	O
18	O
of	O
504	O
glands	O
)	O
compared	O
to	O
0	O
.	O
8	O
%	O
in	O
control	O
mice	B-OG
(	O
3	O
of	O
378	O
glands	O
;	O
p	O
=	O
0	O
.	O
007	O
;	O
Figure	O
5C	O
and	O
5D	O
).	O

Finally	O
,	O
primary	O
adenocarcinomas	B-DS
of	I-DS
the	I-DS
lung	I-DS
were	O
found	O
in	O
48	O
.	O
9	O
%	O
in	O
cisplatin	O
versus	O
29	O
.	O
7	O
%	O
in	O
control	O
treated	O
mice	B-OG
(	O
p	O
=	O
0	O
.	O
019	O
;	O
Figure	O
5C	O
).	O

The	O
incidence	O
of	O
gynecological	O
,	O
lymphoproliferative	O
and	O
other	O
tumors	B-DS
did	O
not	O
significantly	O
differ	O
between	O
both	O
treatment	O
groups	O
(	O
p	O
=	O
0	O
.	O
741	O
,	O
0	O
.	O
493	O
and	O
0	O
.	O
692	O
,	O
respectively	O
;	O
Figure	O
5C	O
).	O

Benign	O
pathology	O
of	O
the	O
aged	O
female	O
mice	B-OG
is	O
shown	O
in	O
Supplementary	O
Table	O
S2	O
.	O

Long	O
-	O
term	O
effects	O
of	O
ID	O
cisplatin	O
treatment	O

A	O
.	O
Experimental	O
-	O
set	O
up	O
.	O

Virgin	O
F1	O
(	O
FVB	O
/	O
N	O
;	O
Ola129Hsd	O
)	O
mice	B-OG
were	O
treated	O
twice	O
in	O
glands	O
3	O
and	O
4	O
with	O
either	O
cisplatin	O
or	O
control	O
at	O
the	O
age	O
of	O
12	O
and	O
16	O
weeks	O
.	O

Next	O
,	O
mice	B-OG
were	O
followed	O
in	O
time	O
for	O
tumor	B-DS
development	O
.	O
B	O
.	O
Kaplan	O
-	O
Meier	O
curves	O
showing	O
overall	O
survival	O
of	O
control	O
(	O
black	O
line	O
;	O
n	O
=	O
67	O
)	O
or	O
ID	O
cisplatin	O
(	O
pink	O
line	O
;	O
n	O
=	O
86	O
)	O
treated	O
mice	B-OG
.	O
C	O
.	O
Table	O
showing	O
the	O
incidence	O
of	O
malignancies	O
in	O
control	O
and	O
ID	O
cisplatin	O
treated	O
mice	B-OG
.	O

The	O
category	O
‘	O
other	O
tumors	B-DS
’	O
consisted	O
of	O
sarcoma	B-DS
of	O
unknown	O
origin	O
,	O
hemangiosarcoma	B-DS
of	I-DS
the	I-DS
spleen	I-DS
,	O
carcinoma	B-DS
of	I-DS
the	I-DS
oral	I-DS
cavity	I-DS
,	O
and	O
squamous	B-DS
carcinoma	I-DS
in	O
the	O
anogenital	O
region	O
in	O
control	O
mice	B-OG
.	O

In	O
ID	O
cisplatin	O
treated	O
mice	B-OG
‘	O
other	O
tumors	B-DS
’	O
comprised	O
hepatocellular	B-DS
carcinoma	I-DS
(	O
n	O
=	O
2	O
),	O
carcinoma	B-DS
of	I-DS
the	I-DS
salivary	I-DS
gland	I-DS
,	O
and	O
angiosarcoma	B-DS
in	O
the	O
mammary	O
gland	O
.	O
D	O
.	O
Bar	O
graph	O
showing	O
the	O
breast	B-DS
tumor	I-DS
incidence	O
in	O
control	O
and	O
ID	O
cisplatin	O
treated	O
mice	B-OG
per	O
mammary	O
gland	O
.	O

Given	O
the	O
increase	O
in	O
both	O
local	O
and	O
systemic	O
tumor	B-DS
incidence	O
in	O
mice	B-OG
,	O
we	O
conclude	O
that	O
ID	O
administration	O
of	O
cisplatin	O
under	O
these	O
conditions	O
cannot	O
upfront	O
be	O
regarded	O
as	O
a	O
safe	O
alternative	O
prophylactic	O
therapy	O
to	O
prevent	O
BRCA1	B-GP
-	O
associated	O
breast	B-DS
cancer	I-DS
formation	O
in	O
humans	B-OG
.	O

DISCUSSION	O

ID	O
cisplatin	O
treatment	O
leads	O
to	O
a	O
uniform	O
reduction	O
of	O
the	O
epithelial	O
mammary	O
cells	O
and	O
thereby	O
prolongs	O
breast	B-DS
tumor	I-DS
-	O
free	O
latency	O
in	O
a	O
conditional	O
BRCA1	B-GP
-	O
associated	O
mouse	B-OG
model	O
.	O

However	O
,	O
our	O
results	O
also	O
show	O
that	O
the	O
success	O
rate	O
of	O
ID	O
treatment	O
using	O
cisplatin	O
is	O
variable	O
.	O

Multiple	O
functional	O
assays	O
,	O
including	O
whole	O
mount	O
and	O
transplantation	O
assays	O
,	O
resulted	O
in	O
a	O
successful	O
ablation	O
in	O
approximately	O
half	O
of	O
the	O
recipient	O
mice	B-OG
.	O

This	O
partial	O
effect	O
can	O
be	O
explained	O
by	O
e	O
.	O
g	O
.	O
incomplete	O
injection	O
penetrance	O
,	O
whereby	O
not	O
all	O
ductal	O
branches	O
have	O
been	O
exposed	O
to	O
cisplatin	O
.	O

Moreover	O
,	O
the	O
progenitor	O
cell	O
leading	O
to	O
cancer	B-DS
is	O
presumably	O
a	O
low	O
proliferating	O
cell	O
and	O
as	O
such	O
less	O
susceptible	O
to	O
platinum	O
-	O
based	O
drugs	O
.	O

Another	O
explanation	O
could	O
be	O
the	O
that	O
proliferative	O
differences	O
due	O
to	O
estrus	O
cycling	O
may	O
influence	O
the	O
effectiveness	O
of	O
cisplatin	O
[	O
45	O
,	O
46	O
],	O
which	O
suggests	O
that	O
ID	O
treatment	O
should	O
be	O
tailored	O
to	O
specific	O
estrus	O
stages	O
for	O
successful	O
cisplatin	O
-	O
based	O
prophylaxis	O
.	O

To	O
our	O
surprise	O
,	O
ID	O
cisplatin	O
prolonged	O
tumor	B-DS
-	O
free	O
latency	O
in	O
untreated	O
mammary	O
glands	O
.	O

Since	O
Brca1	B-GP
inactivation	O
and	O
subsequent	O
tumor	B-DS
formation	O
in	O
the	O
WAPcre	O
-	O
driven	O
model	O
occurs	O
during	O
the	O
first	O
estrus	O
cycle	O
(	O
independent	O
of	O
pregnancy	O
-	O
induced	O
WAP	B-GP
activation	O
)	O
[	O
43	O
],	O
we	O
anticipate	O
that	O
this	O
is	O
probably	O
due	O
to	O
the	O
fact	O
that	O
prior	O
to	O
treatment	O
,	O
WAPcre	O
;	O
Brca1F	O
/	O
F	O
;	O
Trp53F	O
/	O
F	O
female	O
mice	B-OG
contain	O
Brca1	B-GP
-	O
deficient	O
mammary	O
epithelial	O
cells	O
.	O

Also	O
,	O
because	O
Brca	B-GP
-/-	O
mouse	B-OG
embryonic	O
stem	O
cell	O
lines	O
are	O
5	O
-	O
fold	O
more	O
sensitive	O
to	O
cisplatin	O
than	O
Brca	B-GP
+/+	O
wild	O
type	O
cells	O
[	O
11	O
],	O
it	O
is	O
likely	O
that	O
Brca1	B-GP
loss	O
underpins	O
the	O
observed	O
sensitivity	O
to	O
cisplatin	O
.	O

Although	O
rapid	O
systemic	O
distribution	O
of	O
platinum	O
drugs	O
is	O
evident	O
after	O
ID	O
treatment	O
(	O
our	O
data	O
and	O
[	O
41	O
]),	O
we	O
also	O
showed	O
that	O
platinum	O
levels	O
in	O
the	O
circulation	O
and	O
untreated	O
glands	O
were	O
lower	O
than	O
can	O
be	O
expected	O
after	O
systemic	O
treatment	O
[	O
44	O
].	O

A	O
study	O
using	O
intra	O
tumor	B-DS
(	O
IT	O
)	O
injection	O
of	O
cisplatin	O
and	O
found	O
a	O
comparable	O
AUC	O
to	O
the	O
value	O
we	O
found	O
after	O
ID	O
injection	O
.	O

Compared	O
to	O
IP	O
injection	O
,	O
IT	O
administration	O
led	O
to	O
lower	O
plasma	O
concentrations	O
.	O

Systemic	O
exposure	O
to	O
platinum	O
after	O
IT	O
injection	O
was	O
calculated	O
to	O
be	O
65	O
-	O
75	O
%	O
of	O
the	O
exposure	O
after	O
systemic	O
administration	O
.	O

Since	O
IT	O
and	O
ID	O
cisplatin	O
administration	O
showed	O
a	O
similar	O
pharmacokinetic	O
profile	O
,	O
we	O
expect	O
that	O
also	O
ID	O
cisplatin	O
will	O
lead	O
to	O
lower	O
systemic	O
platinum	O
levels	O
compared	O
to	O
systemic	O
treatment	O
[	O
44	O
].	O

Our	O
findings	O
are	O
in	O
agreement	O
with	O
studies	O
showing	O
that	O
ID	O
treatment	O
with	O
other	O
chemotherapeutics	O
also	O
leads	O
to	O
systemic	O
exposure	O
[	O
39	O
,	O
40	O
].	O

Long	O
-	O
term	O
carcinogenicity	O
is	O
a	O
major	O
point	O
of	O
concern	O
in	O
prophylactic	O
treatments	O
using	O
chemotherapeutics	O
.	O

The	O
same	O
cytotoxic	O
agent	O
can	O
be	O
used	O
to	O
treat	O
cancer	B-DS
,	O
but	O
can	O
also	O
drive	O
carcinogenesis	O
[	O
47	O
].	O

ID	O
PLD	O
is	O
reported	O
to	O
induce	O
malignant	O
mammary	O
gland	O
tumors	B-DS
in	O
wild	O
type	O
mice	B-OG
after	O
a	O
follow	O
-	O
up	O
of	O
42	O
weeks	O
[	O
48	O
].	O

When	O
MMECs	O
were	O
isolated	O
from	O
mice	B-OG
treated	O
with	O
ID	O
PLD	O
,	O
recipients	O
developed	O
tumors	B-DS
[	O
48	O
].	O

Our	O
current	O
study	O
shows	O
that	O
cisplatin	O
leads	O
to	O
tumor	B-DS
formation	O
in	O
6	O
.	O
3	O
%	O
of	O
treated	O
mammary	O
glands	O
more	O
than	O
95	O
weeks	O
post	O
treatment	O
.	O

The	O
induction	O
of	O
late	O
tumors	B-DS
also	O
affected	O
overall	O
survival	O
after	O
cisplatin	O
treatment	O
.	O

The	O
induction	O
of	O
secondary	O
malignancies	O
may	O
be	O
explained	O
by	O
platinum	O
release	O
from	O
regenerating	O
tissue	O
leading	O
to	O
circulating	O
plasma	O
platinum	O
levels	O
up	O
to	O
20	O
years	O
after	O
treatment	O
[	O
49	O
,	O
50	O
].	O

Ovarian	B-DS
cancer	I-DS
survivors	O
show	O
an	O
increased	O
breast	B-DS
cancer	I-DS
risk	O
,	O
however	O
the	O
influence	O
of	O
chemotherapy	O
was	O
either	O
not	O
investigated	O
or	O
not	O
convincingly	O
shown	O
[	O
51	O
,	O
52	O
].	O

Genetic	O
and	O
reproductive	O
factors	O
predisposing	O
to	O
ovarian	B-DS
cancer	I-DS
may	O
also	O
have	O
contributed	O
to	O
breast	B-DS
cancer	I-DS
development	O
[	O
52	O
].	O

In	O
contrast	O
to	O
our	O
findings	O
in	O
mice	B-OG
,	O
it	O
was	O
shown	O
that	O
long	O
-	O
term	O
testicular	O
and	O
ovarian	B-DS
cancer	I-DS
survivors	O
have	O
no	O
increased	O
lung	B-DS
cancer	I-DS
risk	O
[	O
51	O
-	O
53	O
],	O
and	O
testicular	B-DS
cancer	I-DS
patients	O
treated	O
with	O
chemotherapy	O
only	O
do	O
not	O
develop	O
more	O
lung	B-DS
tumors	I-DS
during	O
follow	O
-	O
up	O
[	O
54	O
].	O

Despite	O
the	O
obvious	O
species	O
differences	O
in	O
rodents	B-OG
and	O
humans	B-OG
that	O
may	O
underlie	O
the	O
long	O
-	O
term	O
tumor	B-DS
formation	O
after	O
intraductal	O
cisplatin	O
in	O
our	O
used	O
preclinical	O
models	O
,	O
we	O
think	O
that	O
ID	O
administration	O
of	O
solvable	O
cisplatin	O
cannot	O
upfront	O
be	O
regarded	O
as	O
a	O
safe	O
alternative	O
to	O
prevent	O
BRCA	B-GP
-	O
associated	O
breast	B-DS
cancer	I-DS
in	O
genetic	O
carriers	O
.	O

Possible	O
alternative	O
ways	O
of	O
delivering	O
an	O
immobilized	O
yet	O
locally	O
active	O
chemotherapy	O
should	O
be	O
developed	O
to	O
prevent	O
systemic	O
exposure	O
.	O

Since	O
intraductal	O
PLD	O
also	O
induced	O
mammary	B-DS
tumors	I-DS
,	O
we	O
feel	O
that	O
this	O
precludes	O
the	O
use	O
of	O
ID	O
chemotherapy	O
in	O
general	O
for	O
preventive	O
purposes	O
.	O

Using	O
local	O
therapy	O
intraductally	O
however	O
seems	O
to	O
be	O
feasible	O
and	O
effective	O
and	O
could	O
be	O
combined	O
with	O
the	O
use	O
of	O
nanocarriers	O
[	O
55	O
],	O
liposomes	O
[	O
56	O
],	O
or	O
antidotes	O
[	O
57	O
].	O

Olaparib	O
was	O
already	O
shown	O
to	O
be	O
effective	O
in	O
breast	B-DS
cancer	I-DS
treatment	O
[	O
17	O
-	O
21	O
,	O
23	O
,	O
24	O
],	O
but	O
now	O
we	O
also	O
demonstrate	O
the	O
prophylactic	O
effect	O
of	O
systemic	O
PARP	B-GP
-	O
inhibition	O
in	O
Brca1	B-GP
-	O
associated	O
breast	B-DS
cancer	I-DS
.	O

Combining	O
ID	O
cisplatin	O
and	O
olaparib	O
led	O
to	O
an	O
additional	O
effect	O
in	O
breast	B-DS
tumor	I-DS
incidence	O
compared	O
to	O
both	O
monotherapies	O
without	O
increasing	O
toxicity	O
.	O

Future	O
studies	O
are	O
needed	O
to	O
investigate	O
the	O
optimal	O
dosages	O
of	O
combination	O
treatment	O
and	O
the	O
long	O
-	O
term	O
safety	O
of	O
olaparib	O
treatment	O
.	O

In	O
conclusion	O
,	O
we	O
demonstrate	O
that	O
although	O
ID	O
treatment	O
using	O
cisplatin	O
,	O
especially	O
in	O
combination	O
with	O
PARP	B-GP
-	O
inhibition	O
successfully	O
attenuates	O
tumor	B-DS
formation	O
in	O
a	O
clinically	O
relevant	O
mouse	B-OG
model	O
of	O
BRCA1	B-GP
-	O
associated	O
breast	B-DS
cancer	I-DS
,	O
it	O
leads	O
to	O
long	O
-	O
term	O
local	O
and	O
systemic	O
secondary	O
malignancies	O
in	O
mice	B-OG
and	O
may	O
not	O
be	O
safe	O
in	O
humans	B-OG
.	O

MATERIALS	O
AND	O
METHODS	O

Mice	B-OG

F1	O
Wild	O
type	O
mice	B-OG
were	O
derived	O
from	O
crossings	O
between	O
FVB	O
/	O
NCrl	O
(	O
Charles	O
River	O
)	O
and	O
129P2	O
/	O
OlaHsd	O
(	O
Harlan	O
).	O
WAPcre	O
;	O
BrcaF	O
/	O
F	O
;	O
Trp53F	O
/	O
F	O
mice	B-OG
were	O
generated	O
by	O
crossing	O
Brca1F	O
/	O
F	O
conditional	O
female	O
mice	B-OG
[	O
58	O
]	O
with	O
male	O
WAPcre	O
;	O
Trp53F	O
/	O
F	O
mice	B-OG
[	O
43	O
].	O

Female	O
mice	B-OG
in	O
a	O
model	O
using	O
WAPCre	O
as	O
a	O
promoter	O
,	O
develop	O
mammary	B-DS
tumors	I-DS
for	O
which	O
the	O
onset	O
,	O
incidence	O
and	O
metastasis	O
are	O
pregnancy	O
and	O
lactation	O
-	O
independent	O
[	O
43	O
].	O

Genotyping	O
and	O
deletion	O
status	O
of	O
the	O
Trp53F	B-GP
,	O
Trp53Δ	O
,	O
Brca1F	B-GP
,	O
Brca1Δ	O
and	O
WAPcre	O
alleles	O
was	O
done	O
as	O
described	O
[	O
43	O
,	O
58	O
].	O

Onset	O
of	O
tumor	B-DS
growth	O
was	O
monitored	O
twice	O
weekly	O
from	O
the	O
age	O
of	O
4	O
months	O
onward	O
.	O

Mammary	B-DS
tumor	I-DS
volume	O
was	O
determined	O
by	O
caliper	O
measurements	O
using	O
the	O
following	O
formula	O
:	O
4	O
/	O
3	O
*((	O
3	O
.	O
14	O
)*((	O
length	O
+	O
width	O
)/	O
4	O
)^	O
3	O
).	O

Animals	B-OG
were	O
euthanized	O
if	O
mammary	B-DS
tumors	I-DS
reached	O
a	O
size	O
of	O
1000	O
mm3	O
or	O
in	O
case	O
of	O
severe	O
discomfort	O
otherwise	O
.	O

Animals	B-OG
were	O
scored	O
as	O
having	O
a	O
tumor	B-DS
when	O
there	O
was	O
a	O
tumor	B-DS
palpable	O
or	O
based	O
on	O
post	O
mortem	O
histological	O
assessment	O
.	O

Tumor	B-DS
-	O
free	O
latency	O
was	O
calculated	O
as	O
the	O
number	O
of	O
days	O
after	O
the	O
second	O
ID	O
injection	O
.	O

All	O
animal	B-OG
experiments	O
were	O
performed	O
according	O
to	O
institutional	O
guidelines	O
and	O
national	O
regulations	O
(	O
DEC2010	O
.	O
III	O
.	O
08	O
.	O
102	O
,	O
2011	O
.	O
III	O
.	O
04	O
.	O
050	O
,	O
2012	O
.	O
III	O
.	O
01	O
.	O
005	O
,	O
2012	O
.	O
III	O
.	O
09	O
.	O
086	O
).	O

Drugs	O

Cisplatin	O
(	O
1	O
mg	O
/	O
mL	O
in	O
saline	O
,	O
Pharmachemie	O
B	O
.	O
V	O
.)	O
was	O
administered	O
ID	O
in	O
a	O
total	O
volume	O
of	O
50	O
μl	O
per	O
mammary	O
gland	O
.	O

To	O
visualize	O
extravasation	O
or	O
incorrect	O
injection	O
,	O
cisplatin	O
or	O
control	O
was	O
mixed	O
with	O
0	O
.	O
05	O
%	O
methylene	O
blue	O
.	O

Olaparib	O
was	O
synthesized	O
by	O
Syncom	O
with	O
a	O
purity	O
of	O
more	O
than	O
99	O
%	O
by	O
HPLC	O
.	O

Olaparib	O
was	O
used	O
by	O
diluting	O
50	O
mg	O
/	O
ml	O
stocks	O
in	O
DMSO	O
with	O
10	O
%	O
2	O
-	O
hydroxyl	O
-	O
propyl	O
-	O
β	O
-	O
cyclodextrine	O
/	O
PBS	O
such	O
that	O
the	O
final	O
volume	O
administered	O
intraperitoneally	O
(	O
IP	O
)	O
was	O
10	O
μL	O
/	O
g	O
of	O
body	O
weight	O
.	O

Saline	O
0	O
.	O
9	O
%	O
(	O
Fresenius	O
Kabi	O
)	O
was	O
used	O
as	O
control	O
.	O

Intraductal	O
injection	O

Mice	B-OG
were	O
anesthetized	O
by	O
isoflurane	O
and	O
100	O
μl	O
(	O
0	O
.	O
03	O
mg	O
/	O
ml	O
)	O
Temgesic	O
(	O
buprenorphine	O
)	O
was	O
injected	O
subcutaneously	O
(	O
SC	O
)	O
as	O
analgesic	O
treatment	O
.	O

Mammary	O
ducts	O
were	O
cannulated	O
using	O
a	O
1	O
.	O
0	O
-	O
cm	O
,	O
33G	O
,	O
blunt	O
-	O
ended	O
needle	O
(	O
Hamilton	O
,	O
66780305	O
)	O
attached	O
to	O
a	O
50	O
μl	O
glass	O
syringe	O
(	O
Hamilton	O
66765501	O
).	O

Drugs	O
or	O
control	O
were	O
injected	O
into	O
the	O
mammary	O
gland	O
while	O
visualizing	O
the	O
nipple	O
opening	O
under	O
a	O
dissection	O
microscope	O
[	O
39	O
].	O

Orthotopic	O
transplantation	O
MMECs	O

Primary	O
mouse	B-OG
mammary	O
epithelium	O
cells	O
