primary	O
data	O
set	O
,	O
to	O
which	O
the	O
MR	O
images	O
,	O
the	O
secondary	O
data	O
set	O
,	O
are	O
registered	O
.	O

During	O
the	O
registration	O
,	O
using	O
the	O
mutual	O
information	O
algorithm	O
,	O
a	O
transformation	O
is	O
found	O
to	O
align	O
the	O
secondary	O
data	O
set	O
to	O
the	O
primary	O
set	O
.	O

This	O
process	O
results	O
in	O
the	O
secondary	O
set	O
being	O
interpolated	O
and	O
reformatted	O
to	O
have	O
the	O
same	O
slice	O
location	O
and	O
resolution	O
as	O
the	O
primary	O
set	O
.	O

Once	O
registered	O
,	O
the	O
two	O
data	O
sets	O
can	O
be	O
used	O
interchangeably	O
.	O

All	O
structures	O
were	O
contoured	O
on	O
CT	O
,	O
blind	O
of	O
the	O
MR	O
images	O
and	O
vice	O
versa	O
.	O

The	O
contours	O
from	O
the	O
two	O
modalities	O
can	O
be	O
qualitatively	O
compared	O
.	O

D	O
.	O
3	O
Quantitative	O
comparison	O

The	O
contour	O
data	O
was	O
extracted	O
from	O
ASCII	O
files	O
using	O
in	O
‐	O
house	O
software	O
.	O

The	O
contours	O
for	O
the	O
trachea	O
,	O
inner	O
neck	O
and	O
fat	O
,	O
and	O
spine	O
and	O
head	O
were	O
recorded	O
at	O
representative	O
axial	O
slice	O
positions	O
throughout	O
the	O
phantom	O
.	O

The	O
“	O
center	O
‐	O
of	O
‐	O
mass	O
”	O
of	O
evenly	O
distributed	O
points	O
placed	O
around	O
the	O
original	O
noncontiguous	O
pixel	O
boundary	O
was	O
also	O
determined	O
using	O
in	O
‐	O
house	O
software	O
.	O

In	O
addition	O
,	O
the	O
area	O
and	O
perimeter	O
were	O
also	O
calculated	O
,	O
and	O
the	O
following	O
coefficient	O
of	O
agreement	O
(	O
A	O
)	O
was	O
determined	O
:	O
(	O
3	O
)	O
A	O
=	O
RaRp	O
where	O
Ra	O
is	O
the	O
ratio	O
of	O
CT	O
area	O
to	O
MR	O
area	O
,	O
and	O
Rp	O
is	O
the	O
ratio	O
of	O
CT	O
perimeter	O
to	O
MR	O
perimeter	O
for	O
a	O
given	O
contour	O
.	O

To	O
test	O
the	O
sensitivity	O
of	O
this	O
measurement	O
,	O
we	O
compared	O
a	O
square	O
to	O
a	O
circle	O
and	O
a	O
triangle	O
to	O
a	O
circle	O
.	O

Comparison	O
of	O
a	O
square	O
and	O
circle	O
with	O
the	O
same	O
area	O
and	O
center	O
results	O
in	O
A	O
=	O
1	O
.	O
06	O
.	O

Comparison	O
of	O
a	O
triangle	O
and	O
circle	O
,	O
where	O
the	O
vertices	O
of	O
the	O
triangle	O
lie	O
on	O
the	O
circle	O
,	O
results	O
in	O
A	O
=	O
1	O
.	O
71	O
.	O

III	O
.	O

RESULTS	O

A	O
.	O

Head	O
and	O
Neck	O
Phantom	O

Pixel	O
intensity	O
values	O
varied	O
least	O
in	O
the	O
gel	O
,	O
with	O
the	O
SD	O
approximately	O
6	O
%	O
of	O
the	O
mean	O
value	O
.	O

There	O
was	O
more	O
variability	O
in	O
the	O
volunteer	O
ROIs	O
,	O
giving	O
a	O
SD	O
of	O
26	O
%	O
and	O
14	O
%	O
for	O
the	O
T1	O
and	O
T2	O
weighted	O
scans	O
,	O
respectively	O
.	O
Mean	O
±	O
SD	O
values	O
for	O
the	O
T1	O
ratios	O
were	O
1	O
.	O
37	O
±	O
0	O
.	O
16	O
,	O
0	O
.	O
54	O
±	O
0	O
.	O
02	O
,	O
and	O
0	O
.	O
19	O
±	O
0	O
.	O
01	O
for	O
fat	O
,	O
brain	O
,	O
and	O
CSF	O
,	O
respectively	O
,	O
and	O
corresponding	O
values	O
for	O
T2	O
ratios	O
were	O
0	O
.	O
82	O
±	O
0	O
.	O
04	O
,	O
0	O
.	O
53	O
±	O
0	O
.	O
05	O
,	O
and	O
1	O
.	O
19	O
±	O
0	O
.	O
08	O
.	O

The	O
results	O
in	O
the	O
various	O
materials	O
were	O
as	O
follows	O
.	O

The	O
T1	O
ratio	O
for	O
undoped	O
water	O
was	O
0	O
.	O
30	O
.	O

Sunflower	O
oil	O
produced	O
ratios	O
of	O
1	O
.	O
43	O
and	O
0	O
.	O
73	O
for	O
T1	O
and	O
T2	O
sequences	O
,	O
respectively	O
.	O

From	O
a	O
plot	O
of	O
T1	O
and	O
T2	O
ratios	O
against	O
gadolinium	O
concentration	O
,	O
the	O
appropriate	O
brain	O
and	O
CSF	O
compartments	O
of	O
the	O
phantom	O
were	O
chosen	O
.	O

The	O
T1	O
phantom	O
,	O
therefore	O
,	O
consisted	O
of	O
water	O
with	O
0	O
.	O
1	O
mL	O
/	O
L	O
Gd	O
‐	O
DTPA	O
concentration	O
for	O
brain	O
/	O
background	O
contrast	O
,	O
undoped	O
water	O
for	O
spinal	O
cord	O
contrast	O
,	O
and	O
sunflower	O
oil	O
for	O
subcutaneous	O
fat	O
contrast	O
.	O

The	O
T2	O
phantom	O
consisted	O
of	O
water	O
plus	O
3	O
.	O
5	O
mL	O
/	O
L	O
GD	O
‐	O
DTPA	O
for	O
brain	O
/	O
background	O
contrast	O
,	O
water	O
plus	O
2	O
.	O
0	O
mL	O
/	O
L	O
GD	O
‐	O
DTPA	O
for	O
spinal	O
cord	O
contrast	O
,	O
and	O
sunflower	O
oil	O
for	O
subcutaneous	O
fat	O
contrast	O
.	O

In	O
each	O
case	O
,	O
sunflower	O
oil	O
was	O
chosen	O
rather	O
than	O
suitably	O
doped	O
water	O
both	O
to	O
mimic	O
signal	O
intensity	O
and	O
to	O
provide	O
an	O
appropriate	O
chemical	O
composition	O
.	O

B	O
.	O

Comparison	O
of	O
head	O
and	O
body	O
coil	O

Values	O
for	O
SNR	O
and	O
CNR	O
obtained	O
with	O
each	O
coil	O
and	O
for	O
both	O
the	O
T1	O
and	O
T2	O
weighted	O
scans	O
are	O
shown	O
in	O
Tables	O
I	O
(	O
a	O
)	O
and	O
I	O
(	O
b	O
).	O

Head	O
and	O
body	O
coil	O
comparison	O
results	O
for	O
T1	O
weighted	O
sequence	O

Phantom	O
compartment	O

Body	O
coil	O
CNR	O

Head	O
coil	O
CNR	O

Body	O
coil	O
SNR	O

Head	O
coil	O
SNR	O

spine	O

9	O
.	O
0	O

15	O
.	O
5	O

19	O
.	O
9	O

53	O
.	O
4	O

fat	O

9	O
.	O
7	O

10	O
.	O
9	O

37	O
.	O
7	O

188	O
.	O
8	O

head	O

10	O
.	O
2	O

15	O
.	O
7	O

13	O
.	O
7	O

66	O
.	O
5	O

Head	O
and	O
body	O
coil	O
comparison	O
results	O
for	O
T2	O
weighted	O
sequence	O

Phantom	O
compartment	O

Body	O
coil	O
CNR	O

Head	O
coil	O
CNR	O

Body	O
coil	O
SNR	O

Head	O
coil	O
SNR	O

spine	O

13	O
.	O
3	O

14	O
.	O
4	O

40	O
.	O
9	O

157	O
.	O
9	O

fat	O

7	O
.	O
2	O

10	O
.	O
3	O

22	O
.	O
0	O

92	O
.	O
0	O

head	O

13	O
.	O
1	O

14	O
.	O
2	O

30	O
.	O
8	O

119	O
.	O
7	O

SNR	O
obtained	O
with	O
the	O
head	O
coil	O
is	O
much	O
greater	O
than	O
with	O
the	O
body	O
coil	O
,	O
with	O
a	O
mean	O
ratio	O
(	O
head	O
SNR	O
/	O
body	O
SNR	O
)	O
of	O
4	O
.	O
1	O
for	O
T1	O
sequences	O
and	O
3	O
.	O
9	O
for	O
T2	O
sequences	O
.	O

However	O
,	O
the	O
CNR	O
values	O
are	O
similar	O
,	O
with	O
a	O
mean	O
ratio	O
(	O
head	O
CNR	O
/	O
body	O
CNR	O
)	O
of	O
1	O
.	O
4	O
for	O
T1	O
sequences	O
and	O
1	O
.	O
2	O
for	O
T2	O
sequences	O
.	O

C	O
.	O

Distortion	O
and	O
Chemical	O
Shift	O

C	O
.	O
1	O
Distortion	O

Figs	O
.	O
2	O
(	O
a	O
)	O
and	O
(	O
b	O
)	O
show	O
an	O
axial	O
T2	O
weighted	O
image	O
acquired	O
at	O
a	O
distance	O
of	O
200	O
mm	O
from	O
the	O
magnet	O
isocenter	O
,	O
together	O
with	O
an	O
image	O
acquired	O
at	O
the	O
isocenter	O
superimposed	O
(	O
darker	O
image	O
).	O

Fig	O
.	O
2	O
(	O
a	O
)	O
displays	O
a	O
slight	O
shift	O
in	O
image	O
position	O
of	O
the	O
200	O
mm	O
image	O
compared	O
with	O
the	O
corresponding	O
image	O
at	O
the	O
isocenter	O
using	O
a	O
62	O
.	O
5	O
kHz	O
bandwidth	O
.	O

The	O
same	O
image	O
comparison	O
at	O
9	O
kHz	O
(	O
Fig	O
.	O
2	O
(	O
b	O
)	O
displays	O
a	O
much	O
greater	O
disparity	O
and	O
implies	O
that	O
image	O
distortion	O
is	O
responsible	O
.	O

In	O
both	O
cases	O
,	O
images	O
at	O
each	O
slice	O
position	O
were	O
viewed	O
in	O
a	O
cine	O
format	O
,	O
and	O
the	O
shift	O
was	O
observed	O
to	O
be	O
minimal	O
up	O
to	O
100	O
mm	O
from	O
the	O
isocenter	O
and	O
then	O
deviated	O
noticeably	O
with	O
the	O
maximum	O
effect	O
at	O
200	O
mm	O
distance	O
.	O

Therefore	O
,	O
these	O
shifts	O
could	O
not	O
be	O
simply	O
a	O
misalignment	O
of	O
the	O
phantom	O
itself	O
.	O

This	O
two	O
axial	O
images	O
obtained	O
using	O
a	O
T2	O
weighted	O
sequence	O
.	O

The	O
image	O
acquired	O
at	O
the	O
isocenter	O
of	O
the	O
magnet	O
is	O
the	O
darker	O
or	O
less	O
transparent	O
of	O
the	O
two	O
images	O
;	O
overlaid	O
on	O
it	O
is	O
that	O
obtained	O
at	O
200	O
mm	O
superiorly	O
from	O
the	O
isocenter	O
.	O
was	O
obtained	O
using	O
a	O
bandwidth	O
of	O
62	O
.	O
5	O
kHz	O
,	O
while	O
a	O
value	O
of	O
9	O
kHz	O
was	O
used	O
for	O
The	O
small	O
bandwidth	O
image	O
clearly	O
demonstrates	O
the	O
greatest	O
distortion	O
.	O

The	O
results	O
of	O
horizontal	O
dimension	O
measurements	O
and	O
image	O
shift	O
relative	O
to	O
the	O
image	O
at	O
the	O
isocenter	O
(	O
S0	O
)	O
for	O
bandwidth	O
62	O
.	O
5	O
kHz	O
(	O
taken	O
as	O
gold	O
standard	O
image	O
)	O
are	O
shown	O
in	O
Figs	O
.	O
3	O
(	O
a	O
)	O
to	O
(	O
d	O
).	O

Plots	O
showing	O
(	O
a	O
)	O
horizontal	O
image	O
dimensions	O
,	O
(	O
b	O
)	O
position	O
of	O
anterior	O
marker	O
,	O
(	O
c	O
)	O
position	O
of	O
right	O
marker	O
,	O
and	O
(	O
d	O
)	O
position	O
of	O
left	O
marker	O
relative	O
to	O
the	O
gold	O
standard	O
image	O
(	O
described	O
in	O
text	O
).	O

It	O
should	O
be	O
noted	O
that	O
all	O
shifts	O
seen	O
in	O
(	O
b	O
)	O
to	O
–(	O
d	O
)	O
are	O
to	O
the	O
right	O
(	O
taken	O
as	O
positive	O
in	O
our	O
convention	O
).	O

Some	O
data	O
points	O
are	O
missing	O
[	O
e	O
.	O
g	O
.,	O
10	O
–	O
50	O
mm	O
in	O
(	O
b	O
)]	O
because	O
the	O
marker	O
tubes	O
were	O
not	O
uniformly	O
filled	O
with	O
gel	O
.	O

The	O
precision	O
with	O
which	O
the	O
marker	O
tubes	O
were	O
attached	O
to	O
the	O
phantom	O
together	O
with	O
the	O
nonuniformity	O
of	O
the	O
filling	O
may	O
be	O
responsible	O
for	O
the	O
apparent	O
noise	O
in	O
the	O
plots	O
.	O

Fig	O
.	O
3	O
(	O
a	O
)	O
indicates	O
that	O
as	O
the	O
phantom	O
is	O
scanned	O
farther	O
away	O
from	O
the	O
isocenter	O
,	O
the	O
horizontal	O
dimension	O
begins	O
to	O
shrink	O
,	O
with	O
smaller	O
bandwidths	O
exhibiting	O
the	O
largest	O
change	O
.	O

This	O
finding	O
is	O
consistent	O
with	O
the	O
image	O
in	O
Fig	O
.	O
2	O
(	O
b	O
).	O

However	O
,	O
this	O
shrinking	O
effect	O
only	O
seems	O
prominent	O
beyond	O
150	O
mm	O
from	O
the	O
isocenter	O
.	O

Bandwidths	O
62	O
.	O
5	O
,	O
31	O
.	O
0	O
,	O
16	O
.	O
0	O
,	O
and	O
9	O
.	O
0	O
kHz	O
yielded	O
shrinkages	O
(	O
isocenter	O
image	O
compared	O
to	O
200	O
mm	O
superior	O
)	O
of	O
2	O
.	O
1	O
,	O
2	O
.	O
2	O
,	O
2	O
.	O
7	O
,	O
and	O
2	O
.	O
7	O
mm	O
,	O
respectively	O
.	O

Figs	O
.	O
3	O
(	O
a	O
)	O
to	O
(	O
d	O
)	O
illustrate	O
a	O
shift	O
of	O
the	O
phantom	O
images	O
(	O
when	O
normalized	O
to	O
the	O
gold	O
standard	O
image	O
)	O
to	O
the	O
right	O
,	O
which	O
is	O
again	O
consistent	O
with	O
the	O
image	O
in	O
Fig	O
.	O
2	O
(	O
b	O
).	O

These	O
shifts	O
are	O
more	O
prominent	O
at	O
a	O
distance	O
greater	O
than	O
150	O
mm	O
from	O
the	O
isocenter	O
,	O
with	O
smaller	O
bandwidths	O
demonstrating	O
greater	O
deviations	O
.	O

C	O
.	O
2	O
Chemical	O
Shift	O

Fig	O
.	O
4	O
(	O
b	O
)	O
shows	O
an	O
artifactual	O
shift	O
in	O
the	O
outer	O
“	O
fat	O
”	O
layer	O
in	O
the	O
direction	O
of	O
the	O
frequency	O
encoding	O
gradient	O
(	O
left	O
‐	O
right	O
).	O

This	O
image	O
was	O
acquired	O
with	O
a	O
9	O
kHz	O
receiver	O
bandwidth	O
,	O
whereas	O
this	O
effect	O
is	O
not	O
seen	O
in	O
Fig	O
.	O
4	O
(	O
a	O
)	O
(	O
acquired	O
with	O
a	O
bandwidth	O
of	O
62	O
.	O
5	O
kHz	O
).	O

This	O
result	O
was	O
found	O
to	O
be	O
independent	O
of	O
distance	O
from	O
the	O
isocenter	O
and	O
is	O
due	O
to	O
the	O
chemical	O
shift	O
difference	O
of	O
the	O
proton	O
resonance	O
in	O
fat	O
and	O
water	O
.	O

Image	O
of	O
neck	O
compartment	O
of	O
phantom	O
,	O
the	O
bulk	O
of	O
the	O
filling	O
of	O
which	O
is	O
(	O
doped	O
)	O
water	O
whereas	O
the	O
outer	O
rim	O
contains	O
a	O
fat	O
surrogate	O
.	O

Two	O
receiver	O
bandwidths	O
were	O
used	O
:	O
(	O
a	O
)	O
62	O
.	O
5	O
kHz	O
and	O
(	O
b	O
)	O
9	O
kHz	O
.	O

The	O
latter	O
clearly	O
shows	O
a	O
distortion	O
due	O
to	O
the	O
chemical	O
shift	O
effect	O
.	O

Using	O
knowledge	O
of	O
the	O
image	O
matrix	O
size	O
and	O
receiver	O
bandwidth	O
,	O
a	O
theoretical	O
calculation	O
of	O
the	O
magnitude	O
of	O
this	O
effect	O
can	O
be	O
determined	O
.	O

The	O
chemical	O
shift	O
of	O
fat	O
and	O
water	O
at	O
1	O
.	O
5	O
T	O
is	O
approximately	O
225	O
Hz	O
.	O

This	O
is	O
divided	O
by	O
the	O
finite	O
frequency	O
range	O
,	O
which	O
represents	O
each	O
pixel	O
(	O
given	O
by	O
bandwidth	O
/	O
matrix	O
in	O
hertz	O
/	O
pixel	O
).	O

Using	O
a	O
bandwidth	O
of	O
62	O
.	O
5	O
kHz	O
yields	O
a	O
shift	O
of	O
0	O
.	O
46	O
pixels	O
,	O
and	O
a	O
bandwidth	O
of	O
9	O
.	O
0	O
kHz	O
corresponds	O
to	O
a	O
shift	O
of	O
3	O
.	O
2	O
pixels	O
.	O

At	O
the	O
nominal	O
scan	O
resolution	O
,	O
the	O
latter	O
figure	O
equates	O
to	O
a	O
3	O
mm	O
separation	O
.	O

This	O
is	O
consistent	O
with	O
observations	O
;	O
the	O
fat	O
appears	O
to	O
almost	O
“	O
bridge	O
”	O
the	O
Perspex	O
gap	O
in	O
the	O
neck	O
compartment	O
.	O

D	O
.	O

Image	O
registration	O

D	O
.	O
1	O
Analysis	O
of	O
registration	O
between	O
“	O
aligned	O
image	O
sets	O
”	O

In	O
the	O
case	O
where	O
the	O
phantom	O
was	O
aligned	O
perfectly	O
in	O
the	O
MR	O
scan	O
acquisition	O
,	O
the	O
maximum	O
difference	O
between	O
the	O
x	O
center	O
of	O
shape	O
coordinates	O
was	O
,	O
Δx	O
(	O
max	O
)=	O
1	O
.	O
30	O
mm	O
and	O
(	O
the	O
mean	O
±	O
SD	O
)	O
Δx	O
(	O
mean	O
)=	O
0	O
.	O
43	O
±	O
0	O
.	O
14	O
mm	O
.	O

The	O
maximum	O
difference	O
between	O
the	O
y	O
center	O
of	O
shape	O
coordinates	O
was	O
Δy	O
(	O
mean	O
)=	O
1	O
.	O
00	O
mm	O
and	O
Δy	O
(	O
mean	O
)=	O
0	O
.	O
37	O
±	O
0	O
.	O
07	O
mm	O
.	O

The	O
coefficients	O
of	O
agreements	O
on	O
each	O
image	O
slice	O
were	O
close	O
to	O
unity	O
,	O
with	O
the	O
maximum	O
value	O
Amax	O
of	O
1	O
.	O
027	O
and	O
the	O
mean	O
value	O
Amean	O
of	O
1	O
.	O
004	O
.	O

This	O
indicates	O
good	O
agreement	O
between	O
CT	O
and	O
MR	O
area	O
values	O
and	O
between	O
CT	O
and	O
MR	O
perimeter	O
values	O
.	O

D	O
.	O
2	O
Analysis	O
of	O
registration	O
with	O
front	O
of	O
phantom	O
(	O
base	O
of	O
neck	O
)	O
lifted	O
by	O
1	O
cm	O
during	O
the	O
MR	O
scan	O

The	O
values	O
obtained	O
from	O
this	O
scan	O
were	O
the	O
following	O
:	O
Δx	O
(	O
max	O
)=	O
1	O
.	O
40	O
mm	O
,	O
Δx	O
(	O
mean	O
)=	O
0	O
.	O
59	O
±	O
0	O
.	O
28	O
mm	O
,	O
Δy	O
(	O
max	O
)=−	O
1	O
.	O
40	O
mm	O
,	O
Δy	O
(	O
mean	O
)=	O
0	O
.	O
39	O
±	O
0	O
.	O
26	O
mm	O
,	O
Amax	O
=	O
1	O
.	O
093	O
,	O
and	O
Amean	O
=	O
1	O
.	O
014	O
.	O

D	O
.	O
3	O
Analysis	O
of	O
registration	O
with	O
the	O
right	O
‐	O
hand	O
side	O
of	O
the	O
phantom	O
lifted	O
by	O
1	O
cm	O
during	O
the	O
MR	O
scan	O

Corresponding	O
values	O
are	O
the	O
following	O
:	O
Δx	O
(	O
max	O
)=	O
0	O
.	O
60	O
mm	O
,	O
Δx	O
(	O
mean	O
)=	O
0	O
.	O
29	O
±	O
0	O
.	O
07	O
mm	O
,	O
Δy	O
(	O
max	O
)=	O
1	O
.	O
80	O
mm	O
,	O
Δy	O
(	O
mean	O
)=	O
0	O
.	O
58	O
±	O
0	O
.	O
52	O
mm	O
,	O
Amax	O
=	O
1	O
.	O
025	O
,	O
and	O
Amean	O
=	O
0	O
.	O
998	O
.	O

D	O
.	O
4	O
Analysis	O
of	O
registration	O
with	O
the	O
phantom	O
rotated	O
/	O
pivoted	O
about	O
the	O
front	O
left	O
corner	O
of	O
the	O
phantom	O
,	O
so	O
that	O
the	O
back	O
left	O
corner	O
was	O
translated	O
by	O
1	O
cm	O
during	O
the	O
MR	O
scan	O

Similarly	O
,	O
values	O
were	O
as	O
follows	O
:	O
Δx	O
(	O
max	O
)=−	O
160	O
mm	O
,	O
Δx	O
(	O
mean	O
)=	O
0	O
.	O
45	O
±	O
0	O
.	O
18	O
mm	O
,	O
Δy	O
(	O
max	O
)=	O
0	O
.	O
90	O
mm	O
,	O
Δy	O
(	O
mean	O
)=	O
0	O
.	O
29	O
±	O
0	O
.	O
05	O
mm	O
,	O
Amax	O
=	O
1	O
.	O
055	O
,	O
and	O
Amean	O
=	O
1	O
.	O
010	O
.	O

IV	O
.	O

DISCUSSION	O

Using	O
the	O
materials	O
described	O
in	O
this	O
paper	O
we	O
have	O
constructed	O
a	O
quality	O
assurance	O
phantom	O
to	O
evaluate	O
MR	O
distortions	O
and	O
registration	O
accuracy	O
.	O

In	O
addition	O
,	O
the	O
phantom	O
may	O
be	O
used	O
to	O
investigate	O
various	O
imaging	O
sequences	O
and	O
RF	O
coils	O
.	O

Signal	O
‐	O
to	O
‐	O
noise	O
is	O
on	O
average	O
four	O
times	O
greater	O
for	O
images	O
acquired	O
in	O
the	O
head	O
coil	O
relative	O
to	O
the	O
body	O
coil	O
.	O

However	O
,	O
contrast	O
‐	O
to	O
‐	O
noise	O
is	O
approximately	O
of	O
the	O
same	O
magnitude	O
between	O
head	O
and	O
body	O
coils	O
for	O
both	O
T1	O
and	O
T2	O
weighted	O
scan	O
sequences	O
,	O
which	O
suggests	O
that	O
head	O
and	O
neck	O
patients	O
can	O
be	O
imaged	O
in	O
the	O
body	O
coil	O
without	O
compromising	O
the	O
differentiation	O
of	O
anatomical	O
features	O
.	O

In	O
MRI	O
,	O
linear	O
changes	O
in	O
magnetic	O
field	O
are	O
used	O
to	O
spatially	O
encode	O
the	O
final	O
image	O
.	O

Any	O
perturbations	O
to	O
this	O
linearity	O
will	O
produce	O
image	O
distortions	O
.	O

Inhomogeneities	O
in	O
the	O
main	O
magnetic	O
field	O
or	O
gradients	O
will	O
therefore	O
have	O
a	O
detrimental	O
effect	O
on	O
the	O
final	O
image	O
.	O

While	O
the	O
inhomogeneity	O
of	O
the	O
main	O
field	O
is	O
kept	O
to	O
a	O
minimum	O
under	O
stringent	O
manufacturer	O
specifications	O
,	O
previous	O
studies	O
have	O
demonstrated	O
distortions	O
of	O
several	O
millimeters	O
,	O
(	O
16	O
)	O
with	O
the	O
greatest	O
effect	O
observed	O
at	O
the	O
periphery	O
.	O

For	O
open	O
magnets	O
the	O
problem	O
is	O
considerably	O
worse	O
,	O
and	O
15	O
mm	O
deviations	O
have	O
been	O
recorded	O
.	O
(	O
17	O
)	O
Our	O
results	O
,	O
using	O
a	O
1	O
.	O
5	O
T	O
system	O
,	O
have	O
shown	O
that	O
while	O
distortion	O
effects	O
are	O
present	O
,	O
they	O
can	O
be	O
minimized	O
by	O
an	O
appreciation	O
of	O
the	O
receiver	O
bandwidth	O
(	O
gradient	O
strength	O
)	O
and	O
distance	O
from	O
the	O
isocenter	O
(	O
B0	O
homogeneity	O
).	O

In	O
consideration	O
of	O
both	O
chemical	O
shift	O
and	O
distortion	O
,	O
images	O
should	O
be	O
acquired	O
with	O
high	O
receiver	O
bandwidths	O
,	O
preferably	O
≥	O
30	O
kHz	O
,	O
and	O
should	O
not	O
extend	O
beyond	O
15	O
cm	O
from	O
the	O
isocenter	O
.	O

There	O
is	O
very	O
good	O
agreement	O
between	O
CT	O
and	O
MR	O
area	O
values	O
and	O
between	O
CT	O
and	O
MR	O
perimeter	O
values	O
.	O

Our	O
analysis	O
showed	O
that	O
a	O
maximum	O
coefficient	O
of	O
agreement	O
is	O
only	O
9	O
%	O
greater	O
than	O
unity	O
and	O
the	O
maximum	O
mean	O
value	O
only	O
2	O
.	O
7	O
%	O
above	O
unity	O
.	O

In	O
section	O
II	O
D	O
.	O
3	O
we	O
showed	O
that	O
comparison	O
of	O
contours	O
that	O
were	O
very	O
similar	O
(	O
circle	O
and	O
square	O
of	O
equal	O
area	O
and	O
center	O
)	O
scored	O
a	O
coefficient	O
of	O
6	O
%	O
greater	O
than	O
unity	O
.	O

There	O
was	O
no	O
significant	O
deviation	O
from	O
these	O
results	O
for	O
the	O
misaligned	O
scans	O
,	O
suggesting	O
that	O
the	O
mutual	O
information	O
registration	O
algorithm	O
used	O
in	O
the	O
FOCALFusion	O
software	O
can	O
manage	O
with	O
offsets	O
up	O
to	O
1	O
cm	O
.	O

The	O
mean	O
value	O
for	O
the	O
measured	O
coefficients	O
of	O
agreement	O
was	O
equal	O
to	O
1	O
.	O
028	O
,	O
which	O
suggests	O
a	O
small	O
but	O
systematic	O
overestimate	O
of	O
contour	O
shapes	O
/	O
sizes	O
drawn	O
on	O
the	O
CT	O
images	O
.	O

The	O
largest	O
difference	O
in	O
any	O
center	O
of	O
shape	O
coordinate	O
measurement	O
was	O
1	O
.	O
8	O
mm	O
.	O

When	O
mean	O
values	O
of	O
this	O
parameter	O
for	O
each	O
region	O
were	O
examined	O
,	O
the	O
largest	O
value	O
was	O
0	O
.	O
45	O
mm	O
.	O

Corresponding	O
values	O
from	O
the	O
misaligned	O
scans	O
were	O
0	O
.	O
43	O
,	O
0	O
.	O
59	O
,	O
and	O
0	O
.	O
58	O
mm	O
.	O

These	O
values	O
are	O
easily	O
within	O
the	O
tolerances	O
for	O
alignment	O
and	O
contouring	O
.	O

We	O
have	O
shown	O
how	O
a	O
simple	O
phantom	O
can	O
be	O
used	O
to	O
characterize	O
the	O
registration	O
process	O
when	O
utilizing	O
two	O
different	O
imaging	O
modalities	O
.	O

It	O
should	O
be	O
understood	O
,	O
however	O
,	O
that	O
there	O
are	O
three	O
main	O
contributors	O
in	O
such	O
a	O
process	O
,	O
the	O
third	O
being	O
the	O
software	O
used	O
for	O
registration	O
.	O

It	O
is	O
important	O
that	O
the	O
final	O
fused	O
image	O
data	O
sets	O
are	O
compared	O
and	O
analyzed	O
when	O
performing	O
quality	O
assurance	O
on	O
the	O
use	O
of	O
multimodality	O
fusion	O
for	O
treatment	O
planning	O
of	O
radiotherapy	O
.	O

Furthermore	O
,	O
we	O
have	O
shown	O
that	O
some	O
image	O
distortion	O
is	O
seen	O
in	O
axial	O
images	O
,	O
even	O
when	O
using	O
acquisition	O
sequences	O
designed	O
to	O
minimize	O
it	O
.	O

Having	O
understood	O
the	O
practical	O
limitations	O
,	O
scanning	O
protocols	O
can	O
be	O
formulated	O
that	O
really	O
negate	O
the	O
impact	O
of	O
any	O
such	O
(	O
small	O
)	O
effects	O
when	O
using	O
MR	O
imaging	O
to	O
delineate	O
the	O
tumor	B-DS
and	O
proximal	O
tissues	O
.	O

However	O
,	O
it	O
is	O
important	O
to	O
recognize	O
that	O
each	O
MR	O
scanner	O
will	O
perform	O
differently	O
,	O
and	O
systematic	O
analysis	O
of	O
these	O
factors	O
should	O
be	O
performed	O
as	O
part	O
of	O
quality	O
assurance	O
to	O
ensure	O
the	O
accuracy	O
of	O
the	O
planning	O
procedure	O
.	O

Finally	O
,	O
we	O
believe	O
that	O
our	O
work	O
shows	O
that	O
MR	O
imaging	O
can	O
be	O
safely	O
used	O
in	O
treatment	O
planning	O
of	O
radiotherapy	O
for	O
the	O
head	O
and	O
neck	O
;	O
given	O
its	O
enhanced	O
soft	O
tissue	O
delineation	O
,	O
it	O
will	O
provide	O
an	O
excellent	O
tool	O
for	O
more	O
discriminate	O
contouring	O
as	O
we	O
implement	O
novel	O
radiotherapy	O
methods	O
,	O
such	O
as	O
intensity	O
‐	O
modulated	O
radiotherapy	O
.	O
(	O
18	O
)	O
The	O
work	O
also	O
shows	O
that	O
“	O
discrepancies	O
”	O
seen	O
in	O
perceived	O
structure	O
or	O
tumor	B-DS
delineation	O
in	O
soft	O
tissues	O
can	O
be	O
assumed	O
to	O
be	O
due	O
to	O
the	O
imaging	O
capabilities	O
of	O
the	O
media	O
in	O
question	O
rather	O
than	O
phantom	O
effects	O
from	O
the	O
registration	O
process	O
itself	O
.	O

We	O
are	O
currently	O
extending	O
this	O
work	O
and	O
are	O
redesigning	O
the	O
phantom	O
,	O
making	O
it	O
possible	O
to	O
internally	O
mount	O
flasks	O
containing	O
a	O
gel	O
dosimeter	O
(	O
9	O
)	O
,	O
(	O
19	O
)	O
in	O
order	O
to	O
make	O
a	O
universal	O
