:	O
13	O
–	O
36	O
)	O
tumours	B-DS
per	O
liver	O
with	O
no	O
nuclear	O
activation	O
of	O
β	B-GP
-	I-GP
catenin	I-GP
(	O
see	O
online	O
supplementary	O
figure	O
S1	O
).	O

Interestingly	O
,	O
we	O
found	O
that	O
four	O
T	O
-	O
UCRs	O
could	O
further	O
differentiate	O
Apcfl	O
/	O
fl	O
-	O
HCC	B-DS
from	O
DEN	O
-	O
induced	O
HCC	B-DS
(	O
figure	O
1A	O
,	O
see	O
online	O
supplementary	O
table	O
S3	O
).	O

Expression	O
of	O
uc	O
.	O
158	O
−,	O
uc	O
.	O
455	O
+,	O
uc	O
.	O
196	O
+	O
and	O
uc	O
.	O
82	O
−	O
was	O
assessed	O
by	O
real	O
-	O
time	O
PCR	O
in	O
the	O
liver	O
tissues	O
of	O
a	O
second	O
series	O
of	O
Apcfl	O
/	O
fl	O
and	O
control	O
Apc	B-GP
+/+	O
mice	B-OG
(	O
figure	O
1B	O
).	O
uc	O
.	O
158	O
−	O
and	O
uc	O
.	O
455	O
+	O
were	O
confirmed	O
to	O
be	O
significantly	O
upregulated	O
and	O
downregulated	O
,	O
respectively	O
,	O
in	O
Wnt	B-GP
-	O
dependent	O
HCC	B-DS
.	O
uc	O
.	O
158	O
−	O
is	O
an	O
intergenic	O
224	O
nt	O
long	O
UCR	O
located	O
on	O
chromosome	O
13	O
in	O
the	O
mouse	B-OG
and	O
on	O
chromosome	O
5	O
in	O
the	O
human	B-OG
genome	O
.	O
uc	O
.	O
455	O
+	O
is	O
a	O
245	O
nt	O
long	O
UCR	O
located	O
on	O
chromosome	O
2	O
in	O
the	O
mouse	B-OG
and	O
on	O
chromosome	O
20	O
in	O
the	O
human	B-OG
genome	O
,	O
where	O
it	O
overlaps	O
in	O
antisense	O
the	O
RNA	B-GP
-	I-GP
binding	I-GP
protein	I-GP
motif	I-GP
39	I-GP
(	O
RBPM39	B-GP
)	O
gene	O
.	O

Given	O
the	O
fact	O
that	O
uc	O
.	O
158	O
−	O
does	O
not	O
overlap	O
protein	O
-	O
coding	O
genes	O
,	O
and	O
that	O
intergenic	O
lncRNAs	O
have	O
been	O
shown	O
to	O
be	O
more	O
stable	O
,	O
31	O
we	O
focused	O
on	O
uc	O
.	O
158	O
−	O
for	O
further	O
studies	O
.	O

Transcribed	O
-	O
ultraconserved	O
regions	O
(	O
T	O
-	O
UCR	O
)	O
profiling	O
in	O
an	O
Apc	B-GP
hypomorphic	O
hepatocarcinoma	B-DS
(	O
HCC	B-DS
)	O
mouse	B-OG
model	O
.	O

(	O
A	O
)	O
T	O
-	O
UCRs	O
aberrantly	O
expressed	O
in	O
Apcfl	O
/	O
fl	O
(	O
n	O
:	O
3	O
)	O
versus	O
control	O
Apc	B-GP
+/+	O
(	O
n	O
:	O
3	O
)	O
mice	B-OG
livers	O
.	O

Fold	O
change	O
has	O
been	O
plotted	O
against	O
p	O
values	O
,	O
with	O
lowest	O
p	O
values	O
being	O
on	O
the	O
top	O
of	O
the	O
y	O
-	O
axis	O
.	O

T	O
-	O
UCRs	O
highlighted	O
in	O
red	O
are	O
those	O
that	O
were	O
common	O
across	O
the	O
two	O
profiling	O
comparing	O
Apcfl	O
/	O
fl	O
versus	O
Apc	B-GP
+/+	O
and	O
comparing	O
Apcfl	O
/	O
fl	O
versus	O
diethylnitrosamine	O
(	O
DEN	O
)-	O
induced	O
HCC	B-DS
(	O
n	O
:	O
3	O
).	O

(	O
B	O
)	O
Validation	O
of	O
T	O
-	O
UCR	O
expression	O
by	O
real	O
-	O
time	O
PCR	O
.	O

Bars	O
represent	O
mean	O
±	O
SD	O
of	O
four	O
samples	O
.	O

Uc	O
.	O
158	O
−	O
expression	O
is	O
downstream	O
of	O
Wnt	B-GP
signalling	O
in	O
human	B-OG
liver	B-DS
cancer	I-DS
cells	O

To	O
understand	O
the	O
human	B-OG
relevance	O
of	O
previous	O
findings	O
,	O
we	O
assessed	O
the	O
expression	O
of	O
uc	O
.	O
158	O
−	O
in	O
human	B-OG
malignant	O
hepatocytes	O
.	O

HepG2	O
cells	O
are	O
known	O
to	O
harbour	O
mutations	O
in	O
exon	O
3	O
of	O
the	O
β	B-GP
-	I-GP
catenin	I-GP
gene	O
(	O
CTNNB1	B-GP
),	O
while	O
Huh	O
-	O
7	O
cells	O
are	O
known	O
to	O
be	O
wild	O
type	O
(	O
WT	O
)	O
for	O
CTNNB1	B-GP
and	O
other	O
genes	O
of	O
the	O
Wnt	B-GP
pathway	O
.	O
6	O
The	O
Wnt	B-GP
pathway	O
is	O
activated	O
in	O
HepG2	O
cell	O
lines	O
,	O
but	O
not	O
in	O
Huh	O
-	O
7	O
,	O
in	O
line	O
with	O
the	O
mutational	O
status	O
of	O
these	O
cells	O
(	O
see	O
online	O
supplementary	O
table	O
S4	O
and	O
figure	O
S2A	O
,	O
B	O
).	O

Global	O
lncRNA	O
expression	O
analysis	O
revealed	O
that	O
uc	O
.	O
158	O
−	O
is	O
increased	O
in	O
malignant	O
hepatocytes	O
in	O
comparison	O
with	O
normal	O
human	B-OG
hepatocytes	O
and	O
that	O
overexpression	O
is	O
greater	O
in	O
HepG2	O
than	O
in	O
Huh	O
-	O
7	O
(	O
see	O
online	O
supplementary	O
figure	O
S2C	O
).	O

We	O
then	O
extended	O
our	O
studies	O
to	O
a	O
panel	O
of	O
malignant	O
hepatocytes	O
.	O

Immunofluorescence	O
showed	O
that	O
β	B-GP
-	I-GP
catenin	I-GP
localises	O
in	O
the	O
nuclei	O
of	O
HepG2	O
cells	O
and	O
Hep	O
-	O
3B	O
,	O
although	O
to	O
a	O
lesser	O
extent	O
(	O
figure	O
2A	O
),	O
as	O
previously	O
described	O
.	O
32	O
Interestingly	O
,	O
the	O
expression	O
of	O
uc	O
.	O
158	O
−	O
reflects	O
this	O
finding	O
,	O
with	O
the	O
highest	O
expression	O
being	O
in	O
HepG2	O
(	O
figure	O
2B	O
).	O

PLC	O
/	O
PRF	O
-	O
5	O
cells	O
had	O
a	O
very	O
low	O
expression	O
of	O
uc	O
.	O
158	O
−	O
and	O
did	O
not	O
show	O
localisation	O
of	O
β	B-GP
-	I-GP
catenin	I-GP
despite	O
their	O
mutation	O
in	O
AXIN1	B-GP
33	O
(	O
figure	O
2A	O
,	O
B	O
).	O

To	O
further	O
study	O
this	O
finding	O
,	O
we	O
analysed	O
the	O
expression	O
of	O
uc	O
.	O
158	O
−	O
in	O
the	O
liver	O
of	O
mice	B-OG
genetically	O
engineered	O
to	O
harbour	O
deletion	O
of	O
Axin1	B-GP
.	O

These	O
animals	B-OG
(	O
Axin1fl	O
/	O
fl	O
/	O
Cre	B-GP
)	O
were	O
shown	O
to	O
develop	O
microscopic	O
foci	O
of	O
HCC	B-DS
in	O
the	O
absence	O
of	O
nuclear	O
localisation	O
of	O
β	B-GP
-	I-GP
catenin	I-GP
.	O
28	O
In	O
line	O
with	O
previous	O
findings	O
,	O
we	O
did	O
not	O
detect	O
any	O
change	O
in	O
the	O
expression	O
of	O
uc	O
.	O
158	O
−	O
in	O
the	O
liver	O
of	O
Axin1fl	O
/	O
fl	O
/	O
Cre	B-GP
in	O
comparison	O
with	O
WT	O
mice	B-OG
(	O
figure	O
2C	O
).	O

uc	O
.	O
158	O
−	O
expression	O
is	O
dependent	O
on	O
Wnt	B-GP
/	O
β	B-GP
-	I-GP
catenin	I-GP
pathway	O
in	O
human	B-OG
malignant	O
hepatocytes	O
.	O

(	O
A	O
)	O
Immunofluorescence	O
was	O
performed	O
for	O
β	B-GP
-	I-GP
catenin	I-GP
(	O
CTNNB1	B-GP
)	O
and	O
Hoechst	O
in	O
a	O
panel	O
of	O
malignant	O
hepatocytes	O
.	O

Scale	O
bar	O
:	O
50	O
μm	O
(	O
B	O
)	O
Expression	O
of	O
uc	O
.	O
158	O
−	O
was	O
assessed	O
in	O
the	O
same	O
panel	O
of	O
malignant	O
hepatocytes	O
by	O
real	O
-	O
time	O
PCR	O
.	O

Bars	O
represent	O
mean	O
±	O
SD	O
of	O
three	O
independent	O
samples	O
.	O

(	O
C	O
)	O
uc	O
.	O
158	O
−	O
expression	O
was	O
assessed	O
by	O
real	O
-	O
time	O
PCR	O
in	O
the	O
liver	O
of	O
wild	O
-	O
type	O
(	O
WT	O
)	O
and	O
Axin1fl	O
/	O
fl	O
/	O
Cre	B-GP
mice	B-OG
.	O

Bars	O
represent	O
mean	O
±	O
SD	O
of	O
six	O
samples	O
.	O
p	O
>	O
0	O
.	O
05	O
.	O

(	O
D	O
)	O
Huh	O
-	O
7	O
cells	O
were	O
treated	O
with	O
25	O
mM	O
LiCl	O
or	O
diluent	O
control	O
for	O
24	O
hours	O
and	O
cells	O
collected	O
to	O
assess	O
induction	O
of	O
β	B-GP
-	I-GP
catenin	I-GP
protein	O
expression	O
by	O
western	O
blotting	O
,	O
induction	O
of	O
nuclear	O
localisation	O
by	O
immunofluorescence	O
and	O
expression	O
of	O
uc	O
.	O
158	O
−	O
by	O
real	O
-	O
time	O
PCR	O
.	O

Bars	O
represent	O
mean	O
±	O
SD	O
of	O
three	O
experiments	O
.	O

(	O
E	O
)	O
HepG2	O
cells	O
were	O
transfected	O
with	O
siRNA	O
against	O
CTNNB1	B-GP
(	O
siCTNNB1	O
)	O
or	O
siRNA	O
CTRL	O
(	O
50	O
nM	O
)	O
for	O
48	O
hours	O
,	O
and	O
cells	O
collected	O
to	O
assess	O
reduction	O
in	O
expression	O
of	O
CTNNB1	B-GP
mRNA	O
,	O
protein	O
expression	O
and	O
expression	O
of	O
uc	O
.	O
158	O
−	O
by	O
real	O
-	O
time	O
PCR	O
.	O

Bars	O
represent	O
mean	O
±	O
SD	O
of	O
three	O
experiments	O
.	O

(	O
F	O
)	O
HepG2	O
cells	O
were	O
treated	O
with	O
50	O
μM	O
ICG	O
-	O
001	O
for	O
24	O
hours	O
,	O
and	O
cells	O
collected	O
to	O
assess	O
downregulation	O
of	O
drug	O
-	O
target	O
mRNAs	O
and	O
expression	O
of	O
uc	O
.	O
158	O
−	O
by	O
real	O
-	O
time	O
PCR	O
.	O

Bars	O
represent	O
mean	O
±	O
SD	O
of	O
three	O
experiments	O
.	O

To	O
further	O
validate	O
the	O
dependency	O
of	O
uc	O
.	O
158	O
−	O
on	O
the	O
Wnt	B-GP
/	O
β	B-GP
-	I-GP
catenin	I-GP
pathway	O
,	O
we	O
assessed	O
its	O
expression	O
after	O
modulation	O
of	O
β	B-GP
-	I-GP
catenin	I-GP
in	O
vitro	O
.	O

Treatment	O
of	O
Huh	O
-	O
7	O
cells	O
with	O
LiCl	O
induced	O
activation	O
of	O
β	B-GP
-	I-GP
catenin	I-GP
and	O
an	O
increase	O
in	O
the	O
expression	O
of	O
uc	O
.	O
158	O
−	O
(	O
figure	O
2D	O
).	O

Inhibition	O
of	O
β	B-GP
-	I-GP
catenin	I-GP
by	O
siRNA	O
or	O
by	O
the	O
Wnt	B-GP
/	O
β	B-GP
-	I-GP
catenin	I-GP
inhibitor	O
ICG	O
-	O
001	O
induced	O
a	O
decrease	O
in	O
the	O
expression	O
of	O
uc	O
.	O
158	O
−	O
in	O
HepG2	O
cells	O
(	O
figure	O
2E	O
,	O
F	O
).	O

Uc	O
.	O
158	O
−	O
expression	O
in	O
human	B-OG
HCC	B-DS
tissues	O

We	O
have	O
previously	O
shown	O
that	O
T	O
-	O
UCRs	O
are	O
transcribed	O
as	O
independent	O
transcripts	O
which	O
are	O
longer	O
than	O
the	O
UCRs	O
described	O
by	O
Bejerano	O
.	O
25	O
To	O
characterise	O
the	O
5	O
′-	O
end	O
of	O
the	O
transcript	O
including	O
uc	O
.	O
158	O
−,	O
we	O
performed	O
a	O
rapid	O
amplification	O
of	O
cDNA	O
ends	O
(	O
RACE	O
).	O

We	O
have	O
shown	O
that	O
uc	O
.	O
158	O
−	O
is	O
transcribed	O
in	O
antisense	O
and	O
that	O
the	O
5	O
-	O
end	O
is	O
characterised	O
by	O
additional	O
306	O
nucleotides	O
upstream	O
of	O
the	O
known	O
uc	O
.	O
158	O
−	O
(	O
see	O
online	O
supplementary	O
figure	O
S3	O
).	O

To	O
confirm	O
the	O
transcript	O
is	O
transcribed	O
in	O
antisense	O
,	O
we	O
performed	O
in	O
situ	O
hybridisation	O
in	O
FFPE	O
human	B-OG
liver	O
tissues	O
.	O

We	O
used	O
three	O
different	O
probes	O
:	O
S1	O
which	O
recognised	O
the	O
sense	O
uc	O
.	O
158	O
+	O
and	O
AS1	O
and	O
AS3	O
which	O
both	O
could	O
detect	O
the	O
antisense	O
uc	O
.	O
158	O
−.	O

In	O
line	O
with	O
our	O
RACE	O
experiments	O
,	O
S1	O
did	O
not	O
show	O
any	O
signal	O
,	O
confirming	O
that	O
uc	O
.	O
158	O
−	O
is	O
transcribed	O
in	O
antisense	O
(	O
see	O
online	O
supplementary	O
figure	O
S3	O
).	O

We	O
next	O
analysed	O
a	O
series	O
of	O
human	B-OG
FFPE	O
liver	O
tissues	O
.	O

Cirrhotic	O
tissues	O
were	O
negative	O
for	O
uc	O
.	O
158	O
−	O
expression	O
,	O
while	O
HCC	B-DS
tissues	O
were	O
positive	O
.	O

However	O
,	O
it	O
is	O
of	O
note	O
that	O
HCC	B-DS
with	O
negative	O
or	O
membranous	O
expression	O
of	O
β	B-GP
-	I-GP
catenin	I-GP
by	O
immunohistochemistry	O
(	O
IHC	O
)	O
had	O
a	O
weak	O
/	O
moderate	O
cytoplasmic	O
expression	O
,	O
while	O
liver	B-DS
tumours	I-DS
with	O
nuclear	O
β	B-GP
-	I-GP
catenin	I-GP
showed	O
the	O
most	O
intense	O
signal	O
(	O
figure	O
3A	O
,	O
see	O
online	O
supplementary	O
table	O
S5	O
).	O

Next	O
,	O
we	O
studied	O
a	O
second	O
cohort	O
of	O
human	B-OG
frozen	O
HCCs	B-DS
where	O
CTNNB1	B-GP
,	O
APC	B-GP
and	O
AXIN1	B-GP
genes	O
were	O
analysed	O
by	O
sequencing	O
(	O
as	O
previously	O
described34	O
).	O

The	O
median	O
expression	O
of	O
uc	O
.	O
158	O
−	O
was	O
significantly	O
higher	O
in	O
the	O
mutated	O
group	O
(	O
which	O
included	O
six	O
CTNNB1	B-GP
-	O
mutated	O
and	O
one	O
APC	B-GP
-	O
mutated	O
HCC	B-DS
)	O
than	O
in	O
WT	O
controls	O
(	O
figure	O
3B	O
).	O

However	O
,	O
isolated	O
WT	O
HCCs	B-DS
showed	O
an	O
increased	O
expression	O
of	O
uc	O
.	O
158	O
−,	O
suggesting	O
that	O
in	O
rare	O
cases	O
the	O
source	O
of	O
uc	O
.	O
158	O
−	O
may	O
be	O
alternative	O
to	O
the	O
mutations	O
studied	O
.	O

Indeed	O
,	O
hepatitis	B-DS
liver	O
tissues	O
showed	O
negative	O
non	O
-	O
neoplastic	O
hepatocytes	O
and	O
positive	O
lymphocytes	O
(	O
see	O
online	O
supplementary	O
figure	O
S4A	O
),	O
suggesting	O
that	O
the	O
stroma	O
may	O
represent	O
a	O
source	O
of	O
uc	O
.	O
158	O
−.	O

To	O
understand	O
if	O
uc	O
.	O
158	O
−	O
is	O
specific	O
to	O
malignant	O
cells	O
or	O
can	O
be	O
expressed	O
also	O
in	O
non	O
-	O
tumour	B-DS
hepatocytes	O
,	O
we	O
looked	O
at	O
uc	O
.	O
158	O
−	O
expression	O
in	O
the	O
liver	O
of	O
a	O
mouse	B-OG
model	O
with	O
conditional	O
Apc	B-GP
deletion	O
(	O
AhCre	O
+	O
Apcfl	O
/	O
fl	O
),	O
which	O
presents	O
an	O
increase	O
in	O
liver	O
weight	O
and	O
proliferation	O
,	O
but	O
not	O
tumours	B-DS
.	O

Indeed	O
,	O
we	O
noticed	O
that	O
uc	O
.	O
158	O
−	O
expression	O
was	O
not	O
changed	O
following	O
activation	O
of	O
the	O
Wnt	B-GP
/	O
β	B-GP
-	I-GP
catenin	I-GP
pathway	O
in	O
absence	O
of	O
cancer	B-DS
(	O
figure	O
4	O
).	O

uc	O
.	O
158	O
−	O
expression	O
in	O
human	B-OG
hepatocarcinoma	B-DS
(	O
HCC	B-DS
)	O
tissues	O
.	O

(	O
A	O
)	O
Formalin	O
-	O
fixed	O
paraffin	O
-	O
embedded	O
human	B-OG
liver	O
tissues	O
have	O
been	O
analysed	O
for	O
the	O
expression	O
of	O
uc	O
.	O
158	O
−	O
by	O
RNA	O
in	O
situ	O
hybridisation	O
and	O
for	O
CTNNB1	B-GP
protein	O
expression	O
by	O
immunohistochemistry	O
.	O

Scale	O
bars	O
:	O
200	O
μM	O
for	O
the	O
top	O
and	O
bottom	O
line	O
,	O
50	O
μM	O
for	O
the	O
second	O
line	O
.	O

(	O
B	O
)	O
DNA	O
and	O
RNA	O
were	O
extracted	O
from	O
15	O
frozen	O
HCC	B-DS
tissues	O
and	O
used	O
for	O
uc	O
.	O
158	O
−	O
expression	O
by	O
real	O
-	O
time	O
PCR	O
and	O
sequencing	O
analysis	O
for	O
APC	B-GP
,	O
AXIN1	B-GP
and	O
exon	O
3	O
of	O
CTNNB1	B-GP
.	O

The	O
circled	O
orange	O
dot	O
represents	O
a	O
case	O
with	O
mutation	O
of	O
APC	B-GP
.	O

Bars	O
represent	O
median	O
with	O
IQR	O
.	O

Mann	O
-	O
Whitney	O
test	O
,	O
exact	O
two	O
-	O
tailed	O
p	O
value	O
:	O
0	O
.	O
04	O
.	O

Apc	B-GP
deletion	O
does	O
not	O
induce	O
uc	O
.	O
158	O
−	O
in	O
the	O
absence	O
of	O
tumour	B-DS
.	O

Conditional	O
Apc	B-GP
deletion	O
induced	O
by	O
β	O
-	O
napthoflavone	O
injection	O
in	O
AhCre	O
+	O
Apc	B-GP
+/+	O
and	O
AhCre	O
+	O
Apcfl	O
/	O
fl	O
mice	B-OG
on	O
day	O
1	O
.	O

Mice	B-OG
(	O
n	O
=	O
3	O
for	O
each	O
group	O
)	O
were	O
euthanised	O
on	O
day	O
4	O
,	O
and	O
liver	O
weighed	O
and	O
processed	O
for	O
downstream	O
analyses	O
.	O

(	O
A	O
)	O
IHC	O
analysis	O
for	O
CTNNB1	B-GP
and	O
BrDU	O
.	O

Scale	O
bar	O
:	O
10	O
μM	O
(	O
B	O
)	O
Liver	O
weight	O
is	O
expressed	O
as	O
percentage	O
of	O
the	O
whole	O
body	O
weight	O
(	O
median	O
and	O
range	O
).	O

(	O
C	O
)	O
Expression	O
of	O
uc	O
.	O
158	O
−	O
(	O
median	O
and	O
range	O
).	O

Uc	O
.	O
158	O
−	O
in	O
CCA	B-DS

Recent	O
evidence	O
has	O
shown	O
that	O
CCA	B-DS
,	O
another	O
form	O
of	O
primary	B-DS
liver	I-DS
cancer	I-DS
,	O
is	O
dependent	O
on	O
the	O
Wnt	B-GP
pathway	O
despite	O
the	O
lack	O
of	O
CTNNB1	B-GP
mutations	O
in	O
malignant	O
cholangiocytes	O
.	O
27	O
35	O
–	O
37	O
In	O
order	O
to	O
understand	O
if	O
our	O
findings	O
were	O
disease	O
-	O
specific	O
or	O
could	O
be	O
extended	O
also	O
to	O
CCA	B-DS
,	O
we	O
looked	O
at	O
uc	O
.	O
158	O
−	O
expression	O
in	O
an	O
initial	O
cohort	O
of	O
British	O
human	B-OG
intrahepatic	B-DS
CCAs	I-DS
(	O
ICC	B-DS
)	O
and	O
found	O
that	O
uc	O
.	O
158	O
−	O
was	O
significantly	O
overexpressed	O
in	O
tumour	B-DS
tissues	O
compared	O
with	O
healthy	O
livers	O
(	O
figure	O
5A	O
).	O

Interestingly	O
,	O
uc	O
.	O
158	O
−	O
was	O
increased	O
in	O
CCA	B-DS
compared	O
with	O
normal	O
tissues	O
in	O
all	O
four	O
cases	O
for	O
which	O
matched	O
adjacent	O
tissues	O
were	O
available	O
(	O
figure	O
5B	O
).	O

These	O
data	O
were	O
confirmed	O
in	O
another	O
series	O
of	O
Italian	O
CCA	B-DS
by	O
in	O
situ	O
hybridisation	O
.	O

We	O
studied	O
the	O
expression	O
of	O
uc	O
.	O
158	O
−	O
using	O
a	O
TMA	O
including	O
54	O
ICC	B-DS
,	O
31	O
extrahepatic	B-DS
CCA	I-DS
(	O
ECC	B-DS
)	O
and	O
17	O
gall	B-DS
bladder	I-DS
cancers	I-DS
(	O
GBC	B-DS
),	O
along	O
with	O
additional	O
8	O
normal	O
biliary	O
ducts	O
and	O
liver	O
parenchyma	O
and	O
6	O
liver	O
tissues	O
adjacent	O
to	O
CCA	B-DS
(	O
see	O
online	O
supplementary	O
table	O
S6	O
).	O

Normal	O
biliary	O
epithelia	O
and	O
liver	O
parenchyma	O
were	O
always	O
uc	O
.	O
158	O
−	O
negative	O
.	O

High	O
uc	O
.	O
158	O
−	O
expression	O
(++/+++)	O
was	O
detected	O
in	O
74	O
%	O
of	O
ICC	B-DS
,	O
58	O
%	O
of	O
ECC	B-DS
and	O
24	O
%	O
of	O
GBC	B-DS
(	O
figure	O
5C	O
,	O
see	O
online	O
supplementary	O
table	O
S6	O
).	O

Adequate	O
paired	O
tumoural	O
and	O
adjacent	O
non	O
-	O
tumoural	O
tissues	O
for	O
analysis	O
were	O
available	O
from	O
six	O
cases	O
,	O
and	O
in	O
all	O
of	O
them	O
uc	O
.	O
158	O
−	O
was	O
overexpressed	O
.	O

Interestingly	O
,	O
the	O
perilesional	O
adjacent	O
liver	O
was	O
rarely	O
negative	O
,	O
and	O
most	O
of	O
them	O
showed	O
weak	O
/	O
moderate	O
positivity	O
,	O
suggesting	O
that	O
uc	O
.	O
158	O
−	O
may	O
be	O
involved	O
in	O
the	O
carcinogenic	O
process	O
(	O
see	O
online	O
supplementary	O
figure	O
S5	O
).	O

Stromal	O
cells	O
were	O
strongly	O
positive	O
(	O
see	O
online	O
supplementary	O
figure	O
S4B	O
),	O
in	O
accordance	O
with	O
data	O
by	O
Boulter	O
et	O
al	O
27	O
showing	O
that	O
the	O
stroma	O
is	O
one	O
of	O
the	O
sources	O
of	O
Wnt	B-GP
in	O
CCA	B-DS
.	O

To	O
further	O
investigate	O
these	O
findings	O
,	O
we	O
studied	O
a	O
rat	B-OG
model	O
of	O
thiocetamide	O
(	O
TAA	O
)-	O
induced	O
CCA	B-DS
,	O
which	O
appropriately	O
models	O
ICC	B-DS
on	O
a	O
background	O
of	O
inflammation	O
and	O
activation	O
of	O
β	B-GP
-	I-GP
catenin	I-GP
,	O
as	O
previously	O
shown	O
.	O
27	O
uc	O
.	O
158	O
−	O
expression	O
was	O
increased	O
in	O
tumour	B-DS
tissues	O
compared	O
with	O
control	O
livers	O
,	O
confirming	O
that	O
uc	O
.	O
158	O
−	O
deregulation	O
is	O
conserved	O
across	O
species	O
along	O
with	O
the	O
sequence	O
(	O
figure	O
5D	O
).	O

To	O
further	O
prove	O
the	O
dependency	O
on	O
the	O
Wnt	B-GP
pathway	O
,	O
we	O
analysed	O
the	O
expression	O
of	O
uc	O
.	O
158	O
−	O
after	O
treatment	O
with	O
two	O
different	O
Wnt	B-GP
inhibitors	O
.	O

ICG	O
-	O
001	O
reduced	O
expression	O
of	O
uc	O
.	O
158	O
−	O
by	O
52	O
%,	O
while	O
C	O
-	O
59	O
decreased	O
uc	O
.	O
158	O
−	O
expression	O
to	O
almost	O
undetectable	O
levels	O
in	O
rat	B-OG
CCA	B-DS
(	O
figure	O
5E	O
).	O

uc	O
.	O
158	O
−	O
expression	O
in	O
cholangiocarcinoma	B-DS
.	O

(	O
A	O
)	O
RNA	O
was	O
extracted	O
from	O
frozen	O
intrahepatic	B-DS
cholangiocarcinoma	I-DS
(	O
CCA	B-DS
)	O
(	O
n	O
:	O
5	O
)	O
and	O
normal	O
liver	O
(	O
n	O
:	O
8	O
)	O
tissues	O
and	O
assessed	O
for	O
uc	O
.	O
158	O
−	O
expression	O
by	O
real	O
-	O
time	O
PCR	O
.	O

Bars	O
represent	O
mean	O
±	O
SE	O
.	O

(	O
B	O
)	O
In	O
four	O
cases	O
,	O
CCA	B-DS
and	O
matched	O
adjacent	O
tissues	O
from	O
the	O
same	O
patients	O
were	O
available	O
.	O

Bars	O
represent	O
uc	O
.	O
158	O
−	O
expression	O
in	O
tumour	B-DS
tissue	O
relative	O
to	O
the	O
expression	O
in	O
the	O
adjacent	O
normal	O
tissue	O
.	O

Fold	O
change	O
tumour	B-DS
/	O
normal	O
(	O
T	O
/	O
N	O
)	O
is	O
reported	O
for	O
each	O
case	O
on	O
the	O
top	O
of	O
the	O
bars	O
.	O

(	O
C	O
)	O
A	O
tissue	O
microarray	O
of	O
formalin	O
-	O
fixed	O
paraffin	O
-	O
embedded	O
human	B-OG
tissues	O
including	O
54	O
intrahepatic	B-DS
cholangiocarcinoma	I-DS
(	O
ICC	B-DS
),	O
31	O
extrahepatic	B-DS
cholangiocarcinoma	I-DS
(	O
ECC	B-DS
),	O
17	O
gallbladder	B-DS
cancers	I-DS
(	O
GBC	B-DS
)	O
and	O
8	O
normal	O
liver	O
tissues	O
was	O
assessed	O
for	O
expression	O
of	O
uc	O
.	O
158	O
−	O
by	O
RNA	O
in	O
situ	O
hybridisation	O
(	O
ISH	O
)	O
with	O
AS3	O
probe	O
.	O

Pictures	O
of	O
representative	O
cases	O
are	O
shown	O
.	O

(	O
D	O
)	O
RNA	O
was	O
extracted	O
from	O
the	O
liver	O
of	O
thiocetamide	O
(	O
TAA	O
)-	O
treated	O
(	O
with	O
CCA	B-DS
)	O
or	O
vehicle	O
-	O
treated	O
(	O
normal	O
)	O
rats	B-OG
for	O
26	O
weeks	O
and	O
analysed	O
for	O
uc	O
.	O
158	O
−	O
expression	O
by	O
real	O
-	O
time	O
PCR	O
.	O

Bars	O
represent	O
mean	O
±	O
SD	O
of	O
three	O
samples	O
.	O

(	O
E	O
)	O
Rats	B-OG
with	O
TAA	O
-	O
induced	O
CCA	B-DS
were	O
treated	O
with	O
the	O
CTNNB1	B-GP
-	O
CTBP	B-GP
inhibitor	O
ICG	O
-	O
001	O
(	O
5	O
mg	O
/	O
kg	O
)	O
or	O
PORCN	B-GP
inhibitor	O
C	O
-	O
59	O
(	O
20	O
mg	O
/	O
kg	O
)	O
or	O
saline	O
vehicle	O
by	O
intraperitoneal	O
injection	O
three	O
times	O
per	O
week	O
,	O
from	O
week	O
21	O
to	O
26	O
.	O

At	O
26	O
weeks	O
,	O
rats	B-OG
were	O
sacrificed	O
,	O
and	O
uc	O
.	O
158	O
−	O
expression	O
assessed	O
by	O
real	O
-	O
time	O
PCR	O
.	O

Bars	O
represent	O
mean	O
±	O
SD	O
of	O
four	O
samples	O
.	O

Biological	O
relevance	O
of	O
uc	O
.	O
158	O
−	O

To	O
gain	O
insights	O
into	O
the	O
biological	O
relevance	O
of	O
uc	O
.	O
158	O
−,	O
we	O
studied	O
phenotypical	O
changes	O
induced	O
by	O
inhibition	O
of	O
uc	O
.	O
158	O
−	O
in	O
HepG2	O
cells	O
.	O

We	O
tested	O
four	O
different	O
locked	O
nucleic	O
acid	O
probes	O
(	O
GAPMER	O
,	O
GAP1	O
-	O
4	O
)	O
specifically	O
designed	O
to	O
interact	O
with	O
the	O
conserved	O
sequence	O
of	O
uc	O
.	O
158	O
−.	O

GAP1	O
and	O
GAP3	O
provided	O
the	O
best	O
inhibition	O
(	O
see	O
online	O
supplementary	O
figure	O
S6	O
)	O
and	O
therefore	O
were	O
selected	O
for	O
further	O
experiments	O
.	O

Cell	O
growth	O
was	O
reduced	O
by	O
60	O
%	O
and	O
70	O
%	O
at	O
72	O
hours	O
in	O
HepG2	O
cells	O
transfected	O
with	O
GAP1	O
and	O
GAP3	O
,	O
respectively	O
,	O
compared	O
with	O
the	O
control	O
(	O
