;	O
3	O
)	O
which	O
male	O
compartments	O
she	O
entered	O
;	O
4	O
)	O
the	O
time	O
spent	O
in	O
each	O
male	O
compartment	O
;	O
and	O
5	O
)	O
which	O
males	O
she	O
mated	O
with	O
during	O
the	O
trial	O
.	O

Timing	O
of	O
copulation	O
and	O
intromission	O
were	O
not	O
analysed	O
as	O
mating	O
pairs	O
often	O
moved	O
in	O
and	O
out	O
of	O
nest	O
boxes	O
during	O
copulation	O
.	O

A	O
visit	O
involved	O
the	O
female	O
stopping	O
to	O
look	O
,	O
sniff	O
,	O
chew	O
or	O
climb	O
on	O
male	O
doors	O
and	O
doorsteps	O
and	O
did	O
not	O
include	O
the	O
female	O
walking	O
past	O
doors	O
without	O
stopping	O
.	O

Female	O
visits	O
that	O
lasted	O
five	O
seconds	O
or	O
longer	O
were	O
timed	O
.	O

Behaviours	O
that	O
included	O
male	O
/	O
female	O
and	O
female	O
/	O
female	O
agonistic	O
encounters	O
,	O
scent	O
marking	O
,	O
chasing	O
and	O
sexual	O
positions	O
[	O
36	O
,	O
37	O
]	O
were	O
counted	O
as	O
distinct	O
bouts	O
.	O

Genetic	O
analyses	O

Prior	O
to	O
each	O
experiment	O
,	O
animals	B-OG
were	O
genotyped	O
using	O
seven	O
microsatellite	O
markers	O
as	O
described	O
in	O
Parrott	O
et	O
al	O
.	O
[	O
30	O
,	O
31	O
].	O

Relatedness	O
between	O
all	O
members	O
of	O
the	O
captive	O
colony	O
was	O
determined	O
using	O
the	O
GENEPOP	O
3	O
.	O
4	O
program	O
to	O
analyse	O
allele	O
frequencies	O
and	O
Kinship	O
1	O
.	O
3	O
.	O
1	O
to	O
give	O
a	O
numerical	O
score	O
.	O

Kinship	O
values	O
in	O
relation	O
to	O
each	O
female	O
were	O
used	O
when	O
choosing	O
females	O
and	O
their	O
four	O
potential	O
mates	O
in	O
this	O
experiment	O
.	O

Mean	O
(±	O
SE	O
)	O
Kinship	O
values	O
were	O
0	O
.	O
14	O
±	O
0	O
.	O
02	O
(	O
median	O
0	O
.	O
12	O
,	O
range	O
-	O
0	O
.	O
07	O
–	O
0	O
.	O
38	O
)	O
for	O
the	O
two	O
more	O
genetically	O
similar	O
and	O
-	O
0	O
.	O
10	O
±	O
0	O
.	O
01	O
(	O
median	O
-	O
0	O
.	O
10	O
,	O
-	O
0	O
.	O
31	O
–	O
0	O
.	O
09	O
.)	O
for	O
the	O
two	O
more	O
genetically	O
dissimilar	O
males	O
compared	O
to	O
each	O
female	O
over	O
both	O
years	O
and	O
this	O
difference	O
was	O
significant	O
for	O
each	O
female	O
(	O
paired	O
t	O
-	O
test	O
t	O
=	O
-	O
16	O
.	O
87	O
,	O
p	O
<	O
0	O
.	O
001	O
).	O

Female	O
pairs	O
in	O
each	O
experiment	O
differed	O
in	O
genetic	O
relatedness	O
to	O
each	O
other	O
and	O
males	O
differed	O
in	O
relatedness	O
to	O
each	O
of	O
the	O
females	O
.	O

This	O
allowed	O
each	O
female	O
different	O
choices	O
of	O
mates	O
that	O
were	O
genetically	O
dissimilar	O
or	O
similar	O
to	O
themselves	O
.	O

Pouch	O
young	O
born	O
from	O
matings	O
during	O
these	O
experiments	O
were	O
genotyped	O
at	O
five	O
microsatellite	O
loci	O
using	O
DNA	O
extracted	O
from	O
tail	O
tip	O
samples	O
(<	O
1	O
mm	O
of	O
skin	O
)	O
taken	O
at	O
four	O
weeks	O
of	O
age	O
[	O
30	O
,	O
31	O
].	O

The	O
paternity	O
of	O
each	O
pouch	O
young	O
was	O
allocated	O
using	O
the	O
CERVUS	O
2	O
.	O
0	O
program	O
with	O
100	O
%	O
confidence	O
.	O

Analysis	O
of	O
results	O

Males	O
were	O
divided	O
into	O
either	O
the	O
genetically	O
similar	O
(	O
2	O
males	O
/	O
female	O
)	O
or	O
genetically	O
dissimilar	O
(	O
2	O
males	O
/	O
female	O
)	O
categories	O
based	O
on	O
Kinship	O
values	O
described	O
above	O
for	O
analyses	O
of	O
female	O
choice	O
and	O
paternity	O
.	O

Efforts	O
were	O
made	O
to	O
reduce	O
pseudoreplication	O
in	O
the	O
dataset	O
,	O
though	O
this	O
was	O
not	O
always	O
possible	O
.	O

Comparisons	O
between	O
the	O
measures	O
of	O
female	O
behaviour	O
directed	O
toward	O
similar	O
verses	O
dissimilar	O
males	O
and	O
the	O
reproductive	O
outcomes	O
were	O
performed	O
using	O
either	O
repeated	O
measures	O
ANOVA	O
to	O
correct	O
for	O
between	O
-	O
individual	O
differences	O
or	O
chi	O
-	O
square	O
tests	O
(	O
when	O
the	O
dependent	O
variable	O
was	O
binary	O
)	O
using	O
the	O
statistical	O
program	O
SYSTAT	O
[	O
38	O
].	O

Weights	O
of	O
individuals	O
that	O
produced	O
offspring	O
and	O
those	O
that	O
did	O
not	O
were	O
compared	O
using	O
t	O
-	O
tests	O
.	O

Results	O

Mate	O
choice	O

Investigation	O
by	O
females	O

All	O
but	O
one	O
female	O
(	O
27	O
/	O
28	O
)	O
visited	O
the	O
four	O
male	O
doors	O
prior	O
to	O
focussing	O
on	O
a	O
preferred	O
male	O
(	O
s	O
).	O

There	O
was	O
no	O
significant	O
difference	O
in	O
the	O
number	O
of	O
times	O
a	O
female	O
visited	O
the	O
door	O
of	O
the	O
males	O
that	O
were	O
more	O
genetically	O
similar	O
or	O
dissimilar	O
to	O
herself	O
(	O
F1	O
,	O
26	O
=	O
2	O
.	O
46	O
,	O
p	O
=	O
0	O
.	O
13	O
;	O
Fig	O
2	O
).	O

However	O
,	O
females	O
spent	O
significantly	O
more	O
time	O
investigating	O
the	O
doors	O
of	O
males	O
that	O
were	O
genetically	O
dissimilar	O
to	O
themselves	O
(	O
F1	O
,	O
26	O
=	O
11	O
.	O
05	O
,	O
p	O
=	O
0	O
.	O
003	O
;	O
Fig	O
2	O
).	O

Once	O
interested	O
in	O
a	O
particular	O
male	O
(	O
s	O
),	O
females	O
would	O
chew	O
,	O
push	O
and	O
climb	O
on	O
doors	O
of	O
these	O
males	O
prior	O
to	O
gaining	O
access	O
.	O

Genetically	O
dissimilar	O
males	O
attracted	O
significantly	O
more	O
bouts	O
of	O
chewing	O
,	O
pushing	O
and	O
climbing	O
behaviours	O
than	O
similar	O
males	O
(	O
mean	O
±	O
SE	O
per	O
female	O
,	O
Similar	O
:	O
9	O
.	O
1	O
±	O
1	O
.	O
7	O
times	O
;	O
Dissimilar	O
:	O
16	O
.	O
2	O
±	O
3	O
.	O
4	O
times	O
;	O
F1	O
,	O
26	O
=	O
6	O
.	O
50	O
,	O
p	O
=	O
0	O
.	O
017	O
).	O

The	O
number	O
of	O
visits	O
and	O
time	O
spent	O
at	O
male	O
doors	O
.	O

The	O
mean	O
(±	O
SE	O
)	O
number	O
of	O
times	O
female	O
agile	B-OG
antechinus	I-OG
(	O
n	O
=	O
28	O
)	O
visited	O
the	O
doors	O
of	O
males	O
that	O
were	O
more	O
genetically	O
similar	O
and	O
more	O
dissimilar	O
to	O
themselves	O
(	O
left	O
)	O
and	O
the	O
mean	O
(±	O
SE	O
)	O
time	O
(	O
seconds	O
)	O
female	O
agile	B-OG
antechinus	I-OG
(	O
n	O
=	O
28	O
)	O
spent	O
visiting	O
the	O
doors	O
of	O
males	O
that	O
were	O
more	O
genetically	O
similar	O
and	O
more	O
dissimilar	O
to	O
themselves	O
(	O
right	O
).	O

An	O
asterisk	O
(*)	O
indicates	O
a	O
significant	O
difference	O
from	O
the	O
other	O
value	O
(	O
p	O
=	O
0	O
.	O
003	O
).	O

Females	O
investigated	O
males	O
that	O
were	O
acting	O
in	O
an	O
aggressive	O
or	O
vocal	O
manner	O
from	O
a	O
distance	O
,	O
returning	O
to	O
examine	O
them	O
after	O
being	O
chased	O
from	O
and	O
/	O
or	O
grabbed	O
through	O
doors	O
.	O

There	O
was	O
no	O
difference	O
in	O
the	O
number	O
of	O
chases	O
/	O
attacks	O
from	O
genetically	O
similar	O
or	O
dissimilar	O
males	O
(	O
mean	O
±	O
SE	O
per	O
female	O
,	O
Similar	O
:	O
9	O
.	O
8	O
±	O
1	O
.	O
4	O
;	O
Dissimilar	O
:	O
11	O
.	O
8	O
±	O
2	O
.	O
0	O
;	O
F1	O
,	O
26	O
=	O
0	O
.	O
75	O
,	O
p	O
=	O
0	O
.	O
39	O
).	O

Most	O
females	O
that	O
were	O
seized	O
by	O
males	O
through	O
doors	O
were	O
able	O
to	O
quickly	O
free	O
themselves	O
(	O
67	O
%,	O
n	O
=	O
30	O
times	O
),	O
while	O
others	O
were	O
released	O
after	O
observer	O
intervention	O
(	O
33	O
%,	O
n	O
=	O
15	O
times	O
).	O

No	O
females	O
attempted	O
to	O
enter	O
compartments	O
with	O
males	O
vocalising	O
or	O
acting	O
in	O
an	O
aggressive	O
manner	O
(	O
n	O
=	O
0	O
/	O
28	O
females	O
).	O

Entries	O
to	O
male	O
compartments	O

Females	O
entered	O
into	O
the	O
compartments	O
of	O
both	O
genetically	O
similar	O
and	O
dissimilar	O
males	O
and	O
there	O
was	O
no	O
difference	O
in	O
the	O
number	O
of	O
times	O
they	O
did	O
so	O
(	O
Repeated	O
measures	O
ANOVA	O
;	O
F1	O
,	O
26	O
=	O
0	O
.	O
29	O
,	O
p	O
=	O
0	O
.	O
60	O
;	O
Fig	O
3	O
).	O

However	O
,	O
females	O
typically	O
spent	O
more	O
than	O
double	O
the	O
time	O
in	O
the	O
enclosures	O
of	O
genetically	O
dissimilar	O
males	O
(	O
F1	O
,	O
26	O
=	O
4	O
.	O
38	O
,	O
p	O
=	O
0	O
.	O
046	O
;	O
Fig	O
3	O
).	O

Half	O
the	O
females	O
(	O
14	O
/	O
28	O
)	O
entered	O
male	O
compartments	O
more	O
than	O
once	O
with	O
two	O
females	O
entering	O
different	O
male	O
compartments	O
a	O
combined	O
total	O
of	O
41	O
and	O
32	O
times	O
respectively	O
(	O
mean	O
±	O
SD	O
=	O
4	O
.	O
64	O
±	O
9	O
.	O
45	O
;	O
Table	O
1	O
).	O

The	O
number	O
of	O
entries	O
and	O
time	O
spent	O
in	O
male	O
enclosures	O
.	O

The	O
mean	O
(±	O
SE	O
)	O
number	O
of	O
times	O
female	O
agile	B-OG
antechinus	I-OG
(	O
n	O
=	O
28	O
)	O
entered	O
into	O
the	O
compartments	O
of	O
males	O
that	O
were	O
more	O
genetically	O
similar	O
and	O
more	O
dissimilar	O
to	O
themselves	O
(	O
left	O
)	O
and	O
the	O
mean	O
(±	O
SE	O
)	O
time	O
(	O
hours	O
)	O
female	O
agile	B-OG
antechinus	I-OG
(	O
n	O
=	O
21	O
)	O
spent	O
in	O
the	O
compartments	O
of	O
males	O
that	O
were	O
more	O
genetically	O
similar	O
and	O
more	O
dissimilar	O
to	O
themselves	O
(	O
right	O
).	O

An	O
asterisk	O
(*)	O
indicates	O
a	O
significant	O
difference	O
from	O
the	O
other	O
value	O
(	O
p	O
=	O
0	O
.	O
046	O
).	O

Overview	O
of	O
female	O
visits	O
,	O
entries	O
,	O
matings	O
and	O
pouch	O
young	O
produced	O
.	O

Number	O
of	O
females	O

Additional	O
data	O

Entry	O
into	O
1	O
male	O
compartment	O

14	O
/	O
28	O

Entry	O
into	O
>	O
1	O
male	O
compartment	O

14	O
/	O
28	O

Actively	O
seeking	O
mate	O
and	O
entered	O
male	O
nest	O
box	O

21	O
/	O
28	O

7	O
females	O
entered	O
the	O
male	O
area	O
,	O
but	O
fled	O
from	O
the	O
male	O
when	O
approached	O
.	O

2	O
females	O
were	O
rejected	O
by	O
males	O
despite	O
attempts	O
to	O
gain	O
male	O
attention	O
.	O

Mated	O
with	O
1	O
male	O

13	O
/	O
28	O

6	O
/	O
13	O
females	O
produced	O
young	O

Mated	O
with	O
>	O
1	O
male	O

6	O
/	O
28	O

5	O
/	O
6	O
females	O
produced	O
young	O

Failed	O
to	O
mate	O

9	O
/	O
28	O

Produced	O
pouch	O
young	O

11	O
/	O
28	O

Total	O
of	O
47	O
young	O
produced	O
(	O
range	O
1	O
–	O
9	O
PY	O
/	O
litter	O
;	O
mean	O
±	O
SE	O
litter	O
size	O
4	O
.	O
27	O
±	O
0	O
.	O
79	O
)	O

The	O
number	O
of	O
females	O
that	O
entered	O
into	O
one	O
,	O
or	O
more	O
than	O
one	O
,	O
male	O
compartment	O
,	O
sought	O
to	O
mate	O
with	O
males	O
,	O
mated	O
with	O
single	O
or	O
multiple	O
males	O
and	O
produced	O
pouch	O
young	O
,	O
including	O
additional	O
data	O
on	O
female	O
behaviour	O
and	O
the	O
number	O
of	O
young	O
produced	O
.	O

Genetic	O
relatedness	O
and	O
mating	O
behaviour	O

Females	O
actively	O
sought	O
males	O
and	O
entered	O
into	O
nest	O
-	O
boxes	O
with	O
males	O
of	O
their	O
own	O
accord	O
(	O
n	O
=	O
21	O
).	O

Females	O
often	O
mated	O
with	O
a	O
male	O
multiple	O
times	O
before	O
leaving	O
his	O
compartment	O
(	O
n	O
=	O
11	O
females	O
),	O
but	O
it	O
was	O
not	O
possible	O
to	O
score	O
the	O
exact	O
number	O
of	O
matings	O
during	O
each	O
visit	O
.	O

Some	O
females	O
(	O
n	O
=	O
6	O
)	O
chose	O
to	O
enter	O
and	O
mate	O
with	O
more	O
than	O
one	O
male	O
,	O
but	O
most	O
females	O
mated	O
with	O
only	O
one	O
male	O
(	O
n	O
=	O
13	O
)	O
and	O
9	O
females	O
failed	O
to	O
mate	O
(	O
Table	O
1	O
).	O

Four	O
females	O
re	O
-	O
entered	O
male	O
compartments	O
and	O
mated	O
with	O
the	O
same	O
male	O
up	O
to	O
5	O
times	O
.	O

Some	O
of	O
these	O
re	O
-	O
entries	O
(	O
n	O
=	O
3	O
females	O
)	O
were	O
sequential	O
,	O
while	O
one	O
was	O
after	O
mating	O
with	O
different	O
males	O
.	O

Females	O
were	O
more	O
likely	O
to	O
mate	O
with	O
one	O
or	O
both	O
of	O
the	O
more	O
genetically	O
dissimilar	O
males	O
(	O
17	O
/	O
28	O
)	O
than	O
with	O
one	O
or	O
both	O
of	O
the	O
more	O
genetically	O
similar	O
males	O
(	O
7	O
/	O
28	O
;	O
X2	O
=	O
7	O
.	O
29	O
,	O
df	O
=	O
1	O
,	O
p	O
=	O
0	O
.	O
007	O
;	O
Fig	O
4	O
).	O

Females	O
that	O
mated	O
with	O
more	O
than	O
one	O
male	O
did	O
not	O
appear	O
to	O
trade	O
up	O
to	O
more	O
genetically	O
dissimilar	O
males	O
with	O
four	O
females	O
mating	O
with	O
the	O
more	O
genetically	O
dissimilar	O
male	O
first	O
,	O
one	O
mating	O
with	O
the	O
more	O
similar	O
of	O
their	O
two	O
males	O
first	O
,	O
and	O
one	O
female	O
mating	O
with	O
a	O
similar	O
male	O
in	O
between	O
two	O
more	O
genetically	O
dissimilar	O
males	O
.	O

Some	O
males	O
in	O
each	O
year	O
(	O
2003	O
:	O
n	O
=	O
2	O
/	O
12	O
;	O
2004	O
:	O
n	O
=	O
2	O
/	O
12	O
)	O
were	O
disproportionately	O
popular	O
,	O
regardless	O
of	O
genetic	O
relatedness	O
and	O
were	O
chosen	O
by	O
all	O
females	O
they	O
encountered	O
.	O

The	O
number	O
females	O
that	O
mated	O
with	O
genetically	O
similar	O
and	O
dissimilar	O
males	O
and	O
paternity	O
of	O
young	O
produced	O
.	O

The	O
mean	O
(±	O
SE	O
)	O
number	O
of	O
females	O
that	O
mated	O
with	O
the	O
more	O
genetically	O
similar	O
and	O
more	O
dissimilar	O
males	O
(	O
left	O
),	O
and	O
the	O
number	O
of	O
agile	B-OG
antechinus	I-OG
young	O
sired	O
by	O
the	O
more	O
genetically	O
similar	O
and	O
more	O
dissimilar	O
males	O
.	O

Asterisks	O
(*)	O
indicate	O
significant	O
differences	O
in	O
pairs	O
of	O
values	O
(	O
number	O
of	O
matings	O
,	O
p	O
<	O
0	O
.	O
001	O
;	O
number	O
of	O
young	O
,	O
p	O
<	O
0	O
.	O
016	O
).	O

Females	O
did	O
not	O
appear	O
to	O
follow	O
each	O
other	O
and	O
entered	O
into	O
the	O
same	O
male	O
compartment	O
simultaneously	O
in	O
only	O
three	O
trials	O
.	O

In	O
two	O
of	O
those	O
trials	O
females	O
pushed	O
,	O
chased	O
and	O
bit	O
each	O
other	O
until	O
one	O
left	O
from	O
the	O
males	O
’	O
nest	O
-	O
boxes	O
and	O
compartments	O
.	O

Both	O
females	O
that	O
were	O
chased	O
from	O
a	O
male	O
compartment	O
later	O
re	O
-	O
entered	O
the	O
compartment	O
and	O
one	O
stayed	O
to	O
mate	O
with	O
the	O
male	O
.	O

Female	O
agonistic	O
behaviour	O
was	O
observed	O
only	O
near	O
males	O
with	O
low	O
levels	O
occurring	O
during	O
or	O
following	O
mating	O
events	O
,	O
except	O
in	O
one	O
instance	O
where	O
it	O
also	O
occurred	O
near	O
the	O
female	O
nest	O
-	O
tube	O
and	O
food	O
trays	O
.	O

Females	O
chose	O
to	O
mate	O
with	O
the	O
same	O
male	O
in	O
one	O
trial	O
only	O
,	O
with	O
one	O
of	O
the	O
females	O
in	O
that	O
trial	O
mating	O
with	O
3	O
of	O
the	O
four	O
males	O
available	O
.	O

Male	O
behavior	O

All	O
males	O
(	O
n	O
=	O
24	O
)	O
scent	O
marked	O
their	O
compartments	O
using	O
urine	O
and	O
paracloacal	O
and	O
cutaneous	O
sternal	O
glands	O
.	O

Scent	O
marking	O
behaviour	O
and	O
wet	O
scent	O
-	O
marked	O
areas	O
were	O
most	O
often	O
apparent	O
near	O
the	O
door	O
areas	O
where	O
females	O
had	O
scent	O
-	O
marked	O
and	O
on	O
the	O
upright	O
climbing	O
lattices	O
.	O

Males	O
appeared	O
to	O
show	O
interest	O
in	O
and	O
accept	O
most	O
females	O
regardless	O
of	O
whether	O
the	O
female	O
showed	O
passive	O
or	O
agonistic	O
(	O
hissing	O
and	O
biting	O
)	O
behaviours	O
,	O
but	O
ignored	O
the	O
advances	O
of	O
others	O
.	O

Females	O
were	O
able	O
to	O
enter	O
the	O
compartments	O
and	O
nest	O
-	O
boxes	O
of	O
these	O
males	O
while	O
the	O
male	O
was	O
awake	O
without	O
any	O
male	O
reaction	O
(	O
n	O
=	O
6	O
females	O
).	O

Three	O
of	O
these	O
females	O
pushed	O
and	O
climbed	O
over	O
males	O
and	O
assumed	O
mating	O
positions	O
,	O
but	O
did	O
not	O
elicit	O
a	O
response	O
and	O
left	O
soon	O
after	O
.	O

Four	O
females	O
that	O
were	O
rejected	O
by	O
some	O
males	O
were	O
accepted	O
by	O
others	O
.	O

Two	O
females	O
were	O
rejected	O
by	O
all	O
males	O
,	O
but	O
the	O
males	O
in	O
these	O
trials	O
mated	O
with	O
the	O
other	O
female	O
present	O
,	O
showing	O
that	O
these	O
males	O
were	O
interested	O
in	O
females	O
and	O
capable	O
of	O
mating	O
.	O

The	O
two	O
females	O
ignored	O
by	O
all	O
males	O
were	O
within	O
their	O
most	O
fertile	O
receptive	O
period	O
and	O
were	O
within	O
the	O
weight	O
range	O
of	O
females	O
mated	O
by	O
males	O
,	O
though	O
were	O
two	O
of	O
the	O
lighter	O
females	O
that	O
year	O
(	O
rejected	O
females	O
:	O
14	O
.	O
4	O
and	O
14	O
.	O
8	O
g	O
;	O
mean	O
of	O
all	O
females	O
in	O
2003	O
=	O
15	O
.	O
1	O
±	O
0	O
.	O
22	O
,	O
range	O
=	O
14	O
–	O
17	O
g	O
).	O

Offspring	O
production	O
and	O
genetic	O
relatedness	O

In	O
2003	O
,	O
6	O
females	O
gave	O
birth	O
to	O
28	O
young	O
following	O
this	O
experiment	O
.	O

Samples	O
were	O
taken	O
from	O
23	O
pouch	O
young	O
(	O
5	O
young	O
were	O
lost	O
before	O
they	O
were	O
large	O
enough	O
to	O
sample	O
).	O

In	O
2004	O
,	O
5	O
females	O
gave	O
birth	O
to	O
19	O
young	O
following	O
these	O
experiments	O
,	O
all	O
of	O
which	O
were	O
sampled	O
(	O
Table	O
1	O
).	O

Females	O
that	O
produced	O
litters	O
were	O
mated	O
in	O
their	O
most	O
fertile	O
period	O
(	O
n	O
=	O
8	O
)	O
or	O
towards	O
the	O
end	O
their	O
receptive	O
period	O
(	O
n	O
=	O
3	O
).	O

Females	O
that	O
did	O
not	O
give	O
birth	O
were	O
either	O
in	O
(	O
n	O
=	O
14	O
),	O
or	O
at	O
the	O
beginning	O
of	O
their	O
most	O
fertile	O
period	O
(	O
days	O
4	O
–	O
6	O
;	O
n	O
=	O
3	O
),	O
and	O
nine	O
of	O
those	O
females	O
failed	O
to	O
mate	O
.	O

There	O
was	O
no	O
difference	O
in	O
weight	O
between	O
females	O
that	O
produced	O
young	O
(	O
16	O
.	O
4	O
±	O
0	O
.	O
5	O
g	O
)	O
and	O
did	O
not	O
produce	O
young	O
(	O
15	O
.	O
6	O
±	O
0	O
.	O
4	O
g	O
;	O
t	O
=	O
1	O
.	O
30	O
,	O
p	O
=	O
0	O
.	O
21	O
),	O
or	O
in	O
males	O
that	O
sired	O
(	O
26	O
.	O
2	O
±	O
0	O
.	O
6	O
g	O
)	O
or	O
did	O
not	O
sire	O
young	O
(	O
27	O
.	O
4	O
±	O
0	O
.	O
8	O
g	O
;	O
t	O
=	O
-	O
1	O
.	O
19	O
,	O
p	O
=	O
0	O
.	O
25	O
).	O

Of	O
the	O
19	O
females	O
that	O
were	O
observed	O
to	O
have	O
mated	O
,	O
offspring	O
were	O
produced	O
by	O
5	O
of	O
the	O
6	O
that	O
had	O
mated	O
with	O
more	O
than	O
one	O
male	O
and	O
6	O
of	O
the	O
13	O
that	O
had	O
mated	O
with	O
only	O
one	O
male	O
(	O
X2	O
=	O
2	O
.	O
33	O
,	O
df	O
=	O
1	O
,	O
p	O
=	O
0	O
.	O
13	O
).	O

Of	O
the	O
11	O
females	O
that	O
produced	O
young	O
,	O
mean	O
litter	O
size	O
was	O
4	O
.	O
66	O
±	O
1	O
.	O
05	O
among	O
females	O
that	O
mated	O
to	O
one	O
male	O
and	O
2	O
.	O
80	O
±	O
0	O
.	O
73	O
among	O
females	O
that	O
mated	O
to	O
more	O
than	O
one	O
male	O
(	O
ANOVA	O
;	O
F1	O
,	O
9	O
=	O
1	O
.	O
94	O
,	O
p	O
=	O
0	O
.	O
20	O
).	O

Of	O
the	O
13	O
females	O
that	O
mated	O
with	O
only	O
one	O
male	O
,	O
offspring	O
were	O
produced	O
by	O
6	O
/	O
11	O
that	O
mated	O
with	O
a	O
more	O
dissimilar	O
male	O
and	O
0	O
/	O
2	O
that	O
mated	O
with	O
a	O
more	O
similar	O
male	O
(	O
X2	O
=	O
2	O
.	O
03	O
,	O
df	O
=	O
1	O
,	O
p	O
=	O
0	O
.	O
16	O
).	O

Multiple	O
paternity	O
was	O
observed	O
in	O
2	O
/	O
11	O
litters	O
with	O
two	O
fathers	O
in	O
each	O
.	O

Of	O
the	O
four	O
females	O
that	O
mated	O
with	O
both	O
dissimilar	O
and	O
similar	O
males	O
and	O
produced	O
offspring	O
,	O
the	O
dissimilar	O
mates	O
sired	O
more	O
young	O
on	O
average	O
in	O
two	O
cases	O
and	O
the	O
similar	O
mate	O
more	O
young	O
in	O
the	O
other	O
two	O
cases	O
.	O

Overall	O
,	O
females	O
were	O
more	O
likely	O
to	O
produce	O
offspring	O
with	O
genetically	O
dissimilar	O
males	O
(	O
10	O
/	O
28	O
)	O
than	O
similar	O
males	O
(	O
2	O
/	O
28	O
;	O
X2	O
=	O
6	O
.	O
79	O
,	O
df	O
=	O
1	O
,	O
p	O
=	O
0	O
.	O
01	O
)	O
and	O
produced	O
,	O
on	O
average	O
,	O
more	O
young	O
with	O
their	O
pair	O
of	O
dissimilar	O
males	O
(	O
1	O
.	O
32	O
±	O
0	O
.	O
44	O
)	O
than	O
similar	O
males	O
(	O
0	O
.	O
19	O
±	O
0	O
.	O
13	O
;	O
F1	O
,	O
54	O
=	O
6	O
.	O
24	O
,	O
p	O
=	O
0	O
.	O
016	O
).	O

In	O
total	O
,	O
88	O
%	O
of	O
young	O
produced	O
were	O
sired	O
by	O
the	O
genetically	O
dissimilar	O
males	O
.	O

Two	O
males	O
sired	O
young	O
in	O
two	O
litters	O
,	O
while	O
nine	O
males	O
sired	O
a	O
litter	O
with	O
one	O
female	O
.	O

Discussion	O

This	O
study	O
has	O
shown	O
for	O
the	O
first	O
time	O
that	O
female	O
agile	B-OG
antechinus	I-OG
actively	O
seek	O
,	O
and	O
are	O
receptive	O
to	O
,	O
matings	O
with	O
more	O
than	O
one	O
male	O
and	O
that	O
mate	O
choice	O
is	O
an	O
important	O
strategy	O
in	O
the	O
antechinus	B-OG
breeding	O
system	O
.	O

Although	O
females	O
watched	O
and	O
interacted	O
with	O
all	O
the	O
males	O
,	O
they	O
spent	O
significantly	O
more	O
time	O
investigating	O
males	O
that	O
were	O
genetically	O
dissimilar	O
to	O
themselves	O
.	O

Females	O
also	O
mated	O
and	O
produced	O
young	O
with	O
genetically	O
dissimilar	O
males	O
significantly	O
more	O
times	O
than	O
with	O
the	O
genetically	O
similar	O
males	O
.	O

Female	O
agile	B-OG
antechinus	I-OG
in	O
wild	O
populations	O
almost	O
always	O
produce	O
litters	O
that	O
are	O
sired	O
by	O
more	O
than	O
one	O
male	O
([	O
14	O
],	O
MLP	O
unpub	O
.	O

data	O
).	O

Here	O
,	O
despite	O
the	O
availability	O
of	O
four	O
males	O
,	O
the	O
majority	O
of	O
females	O
chose	O
to	O
be	O
monandrous	O
,	O
often	O
returning	O
to	O
mate	O
with	O
a	O
single	O
male	O
multiple	O
times	O
.	O

This	O
differs	O
to	O
the	O
field	O
data	O
and	O
may	O
suggest	O
that	O
when	O
constraints	O
exerted	O
by	O
males	O
are	O
relieved	O
,	O
females	O
avoid	O
multiple	O
matings	O
.	O

Females	O
that	O
mate	O
with	O
more	O
than	O
one	O
male	O
may	O
hedge	O
their	O
bets	O
against	O
the	O
possibility	O
of	O
a	O
mate	O
being	O
sterile	O
or	O
incompatible	O
[	O
2	O
,	O
39	O
],	O
but	O
females	O
in	O
this	O
study	O
chose	O
males	O
that	O
were	O
more	O
genetically	O
dissimilar	O
to	O
themselves	O
and	O
so	O
avoided	O
mating	O
with	O
males	O
more	O
likely	O
to	O
be	O
genetically	O
incompatible	O
.	O

In	O
this	O
study	O
,	O
genetic	O
relatedness	O
was	O
determined	O
using	O
seven	O
microsatellite	O
markers	O
,	O
thus	O
questions	O
remain	O
regarding	O
the	O
levels	O
of	O
relatedness	O
between	O
potential	O
mates	O
.	O

Further	O
research	O
with	O
additional	O
markers	O
and	O
research	O
into	O
genes	O
of	O
the	O
Major	B-GP
Histocompatibility	I-GP
Complex	I-GP
could	O
be	O
used	O
to	O
further	O
clarify	O
relationships	O
in	O
the	O
future	O
.	O

Females	O
may	O
also	O
mate	O
with	O
an	O
available	O
male	O
and	O
then	O
‘	O
trade	O
up	O
’	O
by	O
mating	O
with	O
a	O
higher	O
quality	O
male	O
if	O
encountered	O
[	O
40	O
,	O
41	O
].	O

Each	O
trial	O
in	O
this	O
experiment	O
was	O
run	O
for	O
72	O
hours	O
,	O
so	O
offered	O
the	O
opportunity	O
for	O
females	O
to	O
trade	O
up	O
to	O
higher	O
quality	O
available	O
males	O
.	O

However	O
,	O
the	O
majority	O
of	O
females	O
in	O
this	O
experiment	O
that	O
mated	O
with	O
more	O
than	O
one	O
male	O
did	O
so	O
with	O
a	O
more	O
dissimilar	O
male	O
first	O
and	O
showed	O
the	O
highest	O
level	O
of	O
interest	O
in	O
their	O
first	O
mate	O
.	O

As	O
all	O
males	O
were	O
simultaneously	O
available	O
,	O
this	O
may	O
