allowed	O
to	O
bind	O
overnight	O
at	O
4	O
°	O
C	O
.	O

Plates	O
were	O
washed	O
,	O
blocked	O
and	O
incubated	O
with	O
antibodies	B-GP
raised	O
against	O
the	O
β	O
-	O
and	O
γ	O
-	O
chains	O
of	O
Drosophila	B-OG
laminin	B-GP
(	O
Kumagai	O
et	O
al	O
.,	O
1997	O
)	O
diluted	O
at	O
1	O
:	O
1000	O
in	O
milk	O
/	O
PBS	O
/	O
Tween	O
.	O

Plates	O
were	O
then	O
washed	O
,	O
incubated	O
with	O
an	O
alkaline	B-GP
phosphatase	I-GP
(	O
AP	B-GP
)-	O
conjugated	O
secondary	O
antibody	B-GP
(	O
Sigma	O
)	O
diluted	O
1	O
:	O
1000	O
in	O
milk	O
/	O
PBS	O
/	O
Tween	O
,	O
and	O
washed	O
again	O
.	O

The	O
substrate	O
,	O
p	O
-	O
nitrophenylphosphate	O
,	O
was	O
used	O
for	O
visualisation	O
.	O

Control	O
wells	O
had	O
primary	O
antibody	B-GP
omitted	O
.	O

In	O
addition	O
,	O
Schneider	O
’	O
s	O
medium	O
and	O
FBS	O
were	O
tested	O
for	O
laminin	B-GP
and	O
its	O
absence	O
confirmed	O
.	O

Detection	O
of	O
laminin	B-GP
bound	O
to	O
culture	O
plates	O

To	O
establish	O
whether	O
laminin	B-GP
could	O
bind	O
to	O
culture	O
plates	O
,	O
making	O
it	O
unavailable	O
in	O
solution	O
to	O
developing	O
parasites	O
,	O
culture	O
plates	O
were	O
incubated	O
for	O
24	O
h	O
at	O
19	O
°	O
C	O
with	O
100	O
μg	O
of	O
mouse	B-OG
laminin	B-GP
in	O
PBS	O
.	O

The	O
plates	O
were	O
washed	O
with	O
PBS	O
and	O
assayed	O
for	O
laminin	B-GP
by	O
immunofluorescence	O
using	O
a	O
polyclonal	O
anti	O
-	O
laminin	B-GP
antibody	B-GP
directed	O
against	O
all	O
three	O
chains	O
.	O

Similarly	O
,	O
Drosophila	B-OG
S2	O
cells	O
were	O
cultured	O
in	O
OCM	O
for	O
24	O
h	O
,	O
the	O
cells	O
were	O
then	O
removed	O
,	O
and	O
the	O
culture	O
plates	O
assayed	O
to	O
determine	O
whether	O
laminin	B-GP
secreted	O
by	O
the	O
cells	O
was	O
bound	O
to	O
the	O
plate	O
.	O

Minimal	O
media	O

Using	O
sterile	O
PBS	O
as	O
a	O
base	O
,	O
components	O
of	O
OCM	O
(	O
Schneider	O
’	O
s	O
medium	O
,	O
heat	O
-	O
inactivated	O
FBS	O
,	O
lipoprotein	O
and	O
cholesterol	O
,	O
NaHCO3	O
and	O
hypoxanthine	O
)	O
were	O
added	O
singularly	O
or	O
in	O
combination	O
at	O
appropriate	O
concentrations	O
.	O

During	O
further	O
medium	O
minimisation	O
,	O
Albumax	O
II	O
(	O
Invitrogen	O
)	O
was	O
used	O
as	O
a	O
replacement	O
for	O
FBS	O
and	O
Schneider	O
’	O
s	O
medium	O
was	O
replaced	O
by	O
individual	O
components	O
in	O
groups	O
of	O
(	O
i	O
)	O
amino	O
acids	O
,	O
(	O
ii	O
)	O
inorganic	O
salts	O
and	O
(	O
iii	O
)	O
other	O
components	O
,	O
as	O
listed	O
by	O
the	O
manufacturer	O
.	O

Media	O
pH	O

Full	O
-	O
media	O
were	O
used	O
for	O
studies	O
on	O
the	O
effects	O
of	O
the	O
media	O
pH	O
.	O

Media	O
were	O
adjusted	O
by	O
adding	O
5	O
M	O
NaOH	O
at	O
room	O
temperature	O
before	O
filtration	O
(	O
0	O
.	O
22	O
μm	O
).	O

However	O
,	O
as	O
pH	O
was	O
found	O
to	O
steadily	O
rise	O
during	O
the	O
culture	O
period	O
,	O
25	O
mM	O
N	O
-	O
2	O
-	O
hydroxyethylpiperazine	O
-	O
N	O
′-	O
2	O
-	O
ethanesulfonic	O
acid	O
(	O
Hepes	O
)	O
was	O
also	O
used	O
as	O
a	O
buffer	O
to	O
maintain	O
initial	O
pH	O
values	O
of	O
6	O
,	O
7	O
,	O
8	O
and	O
9	O
.	O

PBS	O
adjusted	O
to	O
pH	O
6	O
,	O
7	O
,	O
8	O
or	O
9	O
was	O
used	O
for	O
comparison	O
.	O

Culture	O
vessels	O

In	O
the	O
absence	O
of	O
either	O
Matrigel	O
or	O
co	O
-	O
cultured	O
cells	O
,	O
ookinetes	O
were	O
observed	O
to	O
adhere	O
to	O
the	O
surface	O
(	O
IWAKI	O
Cat	O
.	O

No	O
.	O
3830	O
-	O
048	O
);	O
as	O
determined	O
by	O
no	O
movement	O
upon	O
gentle	O
agitation	O
.	O

To	O
eliminate	O
possible	O
cues	O
received	O
from	O
adhesion	O
,	O
ookinetes	O
were	O
seeded	O
into	O
non	O
-	O
treated	O
IWAKI	O
multiwell	O
plates	O
(	O
Cat	O
.	O

No	O
.	O
1830	O
-	O
048	O
)	O
at	O
the	O
same	O
density	O
.	O

To	O
remove	O
potential	O
transformation	O
cues	O
received	O
from	O
mutual	O
adhesion	O
,	O
ookinetes	O
were	O
placed	O
one	O
per	O
well	O
in	O
treated	O
and	O
non	O
-	O
treated	O
plates	O
.	O

Statistical	O
analyses	O

Data	O
were	O
analysed	O
using	O
Minitab	O
version	O
14	O
.	O

The	O
Anderson	O
-	O
Darling	O
and	O
Bartlett	O
’	O
s	O
test	O
were	O
used	O
to	O
test	O
for	O
normal	O
distribution	O
and	O
equality	O
of	O
variance	O
,	O
respectively	O
.	O

Data	O
from	O
repeat	O
experiments	O
were	O
compared	O
using	O
a	O
General	O
Linear	O
Model	O
and	O
,	O
if	O
not	O
significantly	O
different	O
,	O
pooled	O
,	O
tested	O
for	O
normality	O
and	O
equality	O
of	O
variance	O
and	O
analysed	O
using	O
the	O
General	O
Linear	O
Model	O
to	O
compare	O
transformation	O
rates	O
,	O
growth	O
and	O
viability	O
across	O
conditions	O
and	O
across	O
time	O
.	O

Results	O

Markers	O
for	O
viability	O

A	O
major	O
constraint	O
in	O
characterising	O
the	O
process	O
of	O
transformation	O
has	O
been	O
to	O
demonstrate	O
conclusively	O
that	O
an	O
ookinete	O
has	O
undergone	O
differentiation	O
to	O
become	O
an	O
oocyst	O
.	O

Using	O
P	B-OG
.	I-OG
berghei	I-OG
(	O
PbGFPCON	O
clone	O
259cl2	O
)	O
that	O
constitutively	O
expresses	O
green	B-GP
fluorescent	I-GP
protein	I-GP
(	O
GFP	B-GP
),	O
we	O
have	O
observed	O
that	O
GFP	B-GP
expression	O
,	O
although	O
becoming	O
faint	O
,	O
often	O
persists	O
in	O
parasites	O
permeable	O
to	O
Erythrosin	O
B	O
.	O

GFP	B-GP
expression	O
was	O
therefore	O
deemed	O
a	O
less	O
reliable	O
viability	O
indicator	O
in	O
our	O
culture	O
system	O
.	O

Viability	O
of	O
ookinetes	O
at	O
the	O
outset	O
typically	O
ranged	O
from	O
80	O
%	O
to	O
90	O
%.	O

Parasites	O
continued	O
to	O
exclude	O
the	O
vital	O
dye	O
Erythrosin	O
B	O
after	O
rounding	O
up	O
to	O
form	O
oocysts	O
,	O
thus	O
supporting	O
the	O
view	O
that	O
the	O
changing	O
morphology	O
that	O
we	O
observe	O
during	O
transformation	O
is	O
not	O
associated	O
with	O
dying	O
ookinetes	O
.	O

Markers	O
for	O
transformation	O

A	O
P	B-OG
.	I-OG
berghei	I-OG
ookinete	O
transforms	O
from	O
a	O
banana	O
-	O
like	O
shape	O
,	O
approximately	O
10	O
μm	O
in	O
length	O
,	O
to	O
become	O
a	O
spherical	O
young	O
oocyst	O
with	O
a	O
diameter	O
of	O
7	O
–	O
8	O
μm	O
.	O

In	O
an	O
attempt	O
to	O
find	O
mRNA	O
markers	O
that	O
would	O
help	O
to	O
identify	O
a	O
newly	O
transformed	O
oocyst	O
and	O
distinguish	O
it	O
from	O
other	O
parasite	O
stages	O
that	O
may	O
be	O
present	O
in	O
the	O
culture	O
,	O
we	O
looked	O
at	O
the	O
following	O
well	O
-	O
characterised	O
housekeeping	O
or	O
putative	O
ookinete	O
/	O
early	O
oocyst	O
-	O
specific	O
molecules	O
for	O
signs	O
of	O
changes	O
in	O
transcription	O
:	O
CTRP	B-GP
,	O
WARP	B-GP
,	O
sporozoite	B-GP
microneme	I-GP
protein	I-GP
essential	I-GP
for	I-GP
cell	I-GP
traversal	I-GP
(	O
SPECT	B-GP
),	O
Myosin	B-GP
A	I-GP
,	O
hypoxanthine	B-GP
–	I-GP
guanine	I-GP
phosphorybosyltransferase	I-GP
(	O
HGPRT	B-GP
),	O
scavenger	B-GP
receptor	I-GP
,	O
P28	B-GP
,	O
RNA	O
S	O
and	O
circumsporozoite	B-GP
protein	I-GP
(	O
CSP	B-GP
).	O

However	O
,	O
none	O
of	O
these	O
were	O
suitable	O
as	O
no	O
change	O
in	O
transcript	O
abundance	O
occurred	O
during	O
the	O
transformation	O
process	O
or	O
in	O
the	O
early	O
oocyst	O
(	O
data	O
not	O
shown	O
).	O

We	O
were	O
therefore	O
unable	O
to	O
positively	O
identify	O
the	O
presence	O
of	O
early	O
oocyst	O
-	O
specific	O
features	O
by	O
PCR	O
analysis	O
and	O
assessment	O
has	O
relied	O
on	O
morphological	O
observations	O
and	O
the	O
demonstration	O
of	O
growth	O
.	O

Morphological	O
and	O
ultra	O
-	O
structural	O
description	O
of	O
transformation	O

The	O
in	O
vitro	O
transformation	O
of	O
P	B-OG
.	I-OG
berghei	I-OG
ookinetes	O
to	O
young	O
oocysts	O
follows	O
a	O
precise	O
morphological	O
pattern	O
,	O
distinct	O
from	O
that	O
of	O
zygote	O
through	O
retort	O
to	O
ookinete	O
.	O

Whereas	O
immature	O
ookinetes	O
form	O
via	O
an	O
extension	O
from	O
a	O
spherical	O
zygote	O
,	O
projecting	O
from	O
just	O
one	O
region	O
(	O
Sinden	O
et	O
al	O
.,	O
1985	O
,	O
1987	O
),	O
fully	O
mature	O
,	O
banana	O
-	O
shaped	O
ookinetes	O
progress	O
to	O
oocysts	O
by	O
rounding	O
up	O
via	O
the	O
formation	O
of	O
a	O
protrusion	O
in	O
the	O
middle	O
of	O
the	O
ookinete	O
that	O
always	O
originates	O
on	O
the	O
outer	O
convex	O
edge	O
.	O

We	O
have	O
identified	O
this	O
phase	O
as	O
a	O
transforming	O
ookinete	O
(	O
took	O
)	O
(	O
see	O
Fig	O
.	O
1A	O
–	O
C	O
and	O
F	O
).	O

The	O
nucleus	O
is	O
in	O
the	O
hump	O
,	O
the	O
two	O
-	O
tail	O
ends	O
of	O
the	O
ookinete	O
are	O
still	O
visible	O
in	O
late	O
tooks	O
(	O
Fig	O
.	O
1B	O
and	O
D	O
)	O
and	O
DAPI	O
-	O
positive	O
material	O
appears	O
to	O
increase	O
in	O
size	O
when	O
in	O
the	O
newly	O
forming	O
oocyst	O
(	O
Fig	O
.	O
1C	O
).	O

We	O
regarded	O
fully	O
rounded	O
tooks	O
as	O
having	O
completed	O
transformation	O
to	O
an	O
early	O
oocyst	O
.	O

Within	O
each	O
culture	O
,	O
the	O
process	O
of	O
transformation	O
of	O
mature	O
ookinetes	O
to	O
oocysts	O
is	O
asynchronous	O
but	O
all	O
viable	O
ookinetes	O
have	O
become	O
oocysts	O
in	O
24	O
–	O
48	O
h	O
.	O

Ookinetes	O
that	O
have	O
permeable	O
membranes	O
do	O
not	O
complete	O
transformation	O
.	O

Plasmodium	B-OG
berghei	I-OG
(	O
PbGFPCON	O
)	O
tooks	O
have	O
also	O
been	O
observed	O
in	O
vivo	O
on	O
mosquito	B-OG
midguts	O
28	O
h	O
post	O
-	O
feeding	O
on	O
gametocytaemic	O
blood	O
(	O
Fig	O
.	O
1E	O
).	O

At	O
the	O
ultra	O
-	O
structural	O
level	O
,	O
in	O
vitro	O
,	O
the	O
single	O
plasmalemma	O
of	O
the	O
newly	O
forming	O
oocyst	O
can	O
be	O
distinguished	O
from	O
the	O
triple	O
membrane	O
of	O
the	O
ookinete	O
pellicle	O
and	O
microtubules	O
are	O
no	O
longer	O
visible	O
in	O
this	O
area	O
(	O
Fig	O
.	O
2B	O
–	O
F	O
).	O

A	O
distinct	O
junction	O
between	O
the	O
ookinete	O
pellicle	O
and	O
the	O
single	O
plasmalemma	O
can	O
be	O
seen	O
(	O
Fig	O
.	O
2D	O
and	O
E	O
)	O
and	O
the	O
nucleus	O
can	O
be	O
observed	O
in	O
the	O
hump	O
of	O
the	O
took	O
(	O
Fig	O
.	O
2C	O
).	O

The	O
role	O
of	O
basal	O
lamina	O
components	O
and	O
co	O
-	O
cultured	O
cells	O
in	O
ookinete	O
to	O
oocyst	O
transformation	O

Following	O
incubation	O
of	O
gametocytaemic	O
blood	O
for	O
18	O
h	O
,	O
cultures	O
were	O
enriched	O
for	O
ookinetes	O
;	O
however	O
,	O
they	O
still	O
contained	O
asexual	O
stage	O
parasites	O
,	O
gametocytes	O
and	O
zygotes	O
in	O
the	O
process	O
of	O
transforming	O
into	O
ookinetes	O
.	O

The	O
proportion	O
of	O
ookinetes	O
in	O
the	O
total	O
parasite	O
population	O
decreased	O
from	O
∼	O
25	O
%	O
on	O
day	O
0	O
to	O
∼	O
3	O
%	O
on	O
day	O
1	O
and	O
less	O
than	O
1	O
%	O
on	O
day	O
2	O
post	O
-	O
culture	O
.	O

No	O
tooks	O
were	O
present	O
on	O
day	O
0	O
but	O
they	O
represented	O
approximately	O
10	O
%	O
of	O
the	O
total	O
fluorescing	O
parasites	O
when	O
viewed	O
on	O
days	O
1	O
and	O
2	O
,	O
and	O
a	O
concomitant	O
increase	O
in	O
diameter	O
of	O
spherical	O
parasites	O
from	O
approximately	O
7	O
to	O
8	O
μm	O
occurred	O
from	O
day	O
1	O
to	O
day	O
2	O
.	O

As	O
development	O
can	O
only	O
proceed	O
in	O
one	O
direction	O
,	O
these	O
spheres	O
were	O
regarded	O
as	O
newly	O
transformed	O
oocysts	O
.	O

Over	O
90	O
%	O
of	O
the	O
ookinetes	O
cultured	O
with	O
Drosophila	B-OG
S2	O
cells	O
in	O
the	O
presence	O
of	O
the	O
basal	O
lamina	O
substitute	O
,	O
Matrigel	O
,	O
transformed	O
into	O
young	O
oocysts	O
(	O
termed	O
maximal	O
transformation	O
rate	O
)	O
over	O
a	O
1	O
to	O
2	O
day	O
period	O
and	O
underwent	O
some	O
growth	O
in	O
diameter	O
by	O
day	O
3	O
.	O

Two	O
potential	O
sources	O
of	O
BL	O
components	O
had	O
been	O
identified	O
;	O
namely	O
Matrigel	O
and	O
the	O
Drosophila	B-OG
S2	O
cells	O
,	O
which	O
have	O
been	O
reported	O
to	O
produce	O
basal	O
lamina	O
components	O
such	O
as	O
laminin	B-GP
(	O
Fessler	O
et	O
al	O
.,	O
1987	O
).	O

In	O
our	O
hands	O
,	O
S2	O
cells	O
secreted	O
the	O
β	O
-	O
and	O
γ	O
-	O
chains	O
of	O
laminin	B-GP
into	O
supplemented	O
Schneider	O
’	O
s	O
medium	O
(	O
Fig	O
.	O
3A	O
)	O
and	O
laminin	B-GP
was	O
detected	O
at	O
levels	O
more	O
than	O
twofold	O
above	O
background	O
from	O
200	O
cell	O
equivalents	O
from	O
a	O
confluent	O
flask	O
of	O
Drosophila	B-OG
S2	O
cells	O
(	O
Fig	O
.	O
3B	O
),	O
thus	O
confirming	O
that	O
the	O
cell	O
line	O
used	O
can	O
secrete	O
laminin	B-GP
.	O

However	O
,	O
when	O
cells	O
were	O
cultured	O
with	O
OCM	O
no	O
laminin	B-GP
was	O
detectable	O
in	O
the	O
medium	O
or	O
bound	O
to	O
the	O
culture	O
plate	O
(	O
IFAT	O
)	O
on	O
days	O
1	O
–	O
9	O
post	O
-	O
culture	O
.	O

Taken	O
together	O
these	O
results	O
suggest	O
that	O
laminin	B-GP
is	O
not	O
secreted	O
in	O
detectable	O
amounts	O
by	O
the	O
Drosophila	B-OG
S2	O
cells	O
in	O
our	O
in	O
vitro	O
culture	O
conditions	O
.	O

Upon	O
removal	O
of	O
Matrigel	O
or	O
Matrigel	O
and	O
Drosophila	B-OG
S2	O
cells	O
from	O
the	O
cultures	O
,	O
no	O
significant	O
difference	O
was	O
detected	O
in	O
the	O
percentage	O
of	O
transformed	O
parasites	O
between	O
culture	O
conditions	O
(	O
with	O
and	O
without	O
cells	O
or	O
Matrigel	O
)	O
(	O
ANOVA	O
,	O
F	O
(	O
2	O
,	O
2	O
)	O
=	O
0	O
.	O
90	O
,	O
P	O
=	O
0	O
.	O
422	O
)	O
(	O
Fig	O
.	O
4	O
).	O

This	O
suggests	O
that	O
transformation	O
cues	O
/	O
triggers	O
,	O
if	O
required	O
,	O
are	O
not	O
provided	O
by	O
the	O
BL	O
-	O
like	O
substitute	O
Matrigel	O
or	O
the	O
co	O
-	O
cultured	O
cells	O
.	O

Thus	O
,	O
BL	O
components	O
such	O
as	O
laminin	B-GP
do	O
not	O
initiate	O
transformation	O
.	O

Transforming	O
ookinetes	O
often	O
clump	O
together	O
and	O
sink	O
to	O
the	O
bottom	O
of	O
the	O
culture	O
wells	O
,	O
thus	O
physical	O
contact	O
with	O
other	O
parasites	O
or	O
a	O
solid	O
surface	O
may	O
be	O
required	O
for	O
transformation	O
.	O

This	O
hypothesis	O
was	O
not	O
upheld	O
as	O
parasites	O
cultured	O
in	O
culture	O
plates	O
treated	O
to	O
become	O
hydrophilic	O
or	O
non	O
-	O
treated	O
plates	O
and	O
parasites	O
maintained	O
singly	O
or	O
at	O
various	O
densities	O
still	O
transformed	O
into	O
oocysts	O
by	O
day	O
2	O
of	O
culture	O
.	O

Is	O
an	O
extrinsic	O
trigger	O
required	O
for	O
transformation	O
?	O

Following	O
removal	O
of	O
both	O
BL	O
and	O
co	O
-	O
cultured	O
cells	O
,	O
we	O
sought	O
to	O
determine	O
whether	O
ookinetes	O
would	O
transform	O
into	O
oocysts	O
spontaneously	O
,	O
without	O
any	O
added	O
trigger	O
.	O

PBS	O
alone	O
did	O
not	O
support	O
transformation	O
,	O
therefore	O
precluding	O
time	O
-	O
dependent	O
transformation	O
in	O
these	O
minimal	O
conditions	O
.	O

Viable	O
ookinetes	O
could	O
be	O
maintained	O
in	O
PBS	O
for	O
up	O
to	O
7	O
days	O
(	O
e	O
.	O
g	O
.	O
viability	O
on	O
day	O
1	O
,	O
84	O
%;	O
day	O
3	O
,	O
65	O
%	O
and	O
day	O
6	O
,	O
5	O
%).	O

Removal	O
of	O
100	O
,	O
200	O
or	O
300	O
μl	O
of	O
the	O
PBS	O
and	O
replacement	O
with	O
the	O
same	O
quantity	O
of	O
OCM	O
stimulated	O
transformation	O
in	O
a	O
time	O
and	O
volume	O
dependent	O
manner	O
(	O
see	O
Table	O
2	O
).	O

If	O
still	O
viable	O
,	O
ookinetes	O
could	O
be	O
induced	O
to	O
transform	O
up	O
to	O
3	O
days	O
post	O
-	O
PBS	O
culture	O
,	O
thus	O
suggesting	O
that	O
the	O
transformation	O
process	O
will	O
not	O
be	O
supported	O
unless	O
appropriate	O
cues	O
are	O
received	O
by	O
the	O
parasite	O
,	O
and	O
that	O
these	O
cues	O
are	O
present	O
in	O
OCM	O
in	O
limiting	O
amounts	O
.	O

Minimal	O
requirements	O
for	O
ookinete	O
to	O
oocyst	O
transformation	O

The	O
addition	O
of	O
single	O
OCM	O
components	O
to	O
PBS	O
had	O
varying	O
effects	O
on	O
parasite	O
development	O
(	O
Table	O
3	O
).	O

Notably	O
,	O
sodium	O
bicarbonate	O
(	O
23	O
.	O
8	O
mM	O
)	O
alone	O
supported	O
transformation	O
of	O
ookinetes	O
to	O
live	O
tooks	O
,	O
but	O
parasites	O
failed	O
to	O
complete	O
the	O
entire	O
rounding	O
-	O
up	O
process	O
to	O
form	O
young	O
oocysts	O
.	O

In	O
contrast	O
,	O
a	O
0	O
.	O
2	O
%	O
lipid	O
/	O
cholesterol	O
component	O
was	O
toxic	O
to	O
ookinetes	O
,	O
killing	O
approximately	O
25	O
%	O
within	O
4	O
h	O
of	O
culture	O
and	O
all	O
ookinetes	O
within	O
24	O
h	O
,	O
and	O
although	O
a	O
tenth	O
of	O
the	O
concentration	O
was	O
not	O
toxic	O
,	O
it	O
did	O
not	O
stimulate	O
transformation	O
.	O

The	O
addition	O
of	O
combinations	O
of	O
heat	O
-	O
inactivated	O
FBS	O
(	O
HI	O
FBS	O
)	O
and	O
sodium	O
bicarbonate	O
or	O
Schneider	O
’	O
s	O
medium	O
and	O
sodium	O
bicarbonate	O
to	O
PBS	O
permitted	O
complete	O
transformation	O
at	O
maximal	O
rates	O
.	O

However	O
,	O
the	O
latter	O
combination	O
resulted	O
in	O
the	O
appearance	O
of	O
a	O
white	O
precipitate	O
,	O
obscuring	O
views	O
of	O
ookinetes	O
and	O
leading	O
to	O
the	O
death	O
of	O
parasites	O
within	O
2	O
–	O
3	O
days	O
.	O

Transformation	O
also	O
occurred	O
when	O
sodium	O
bicarbonate	O
was	O
replaced	O
with	O
sodium	O
carbonate	O
,	O
although	O
a	O
precipitate	O
was	O
again	O
formed	O
.	O

Growth	O
of	O
viable	O
oocysts	O
proceeded	O
for	O
5	O
days	O
in	O
PBS	O
containing	O
15	O
%	O
HI	O
FBS	O
and	O
23	O
.	O
8	O
mM	O
sodium	O
bicarbonate	O
(	O
minimal	O
media	O
)	O
The	O
mean	O
diameter	O
of	O
young	O
oocysts	O
increased	O
from	O
7	O
to	O
8	O
μm	O
on	O
day	O
1	O
post	O
-	O
culture	O
to	O
11	O
–	O
12	O
μm	O
on	O
day	O
5	O
(	O
Table	O
4	O
).	O

However	O
,	O
maintaining	O
the	O
parasites	O
in	O
minimal	O
media	O
did	O
not	O
permit	O
complete	O
sporogonic	O
development	O
and	O
oocysts	O
were	O
no	O
longer	O
viable	O
after	O
7	O
days	O
.	O

As	O
serum	O
is	O
notoriously	O
difficult	O
to	O
define	O
,	O
we	O
substituted	O
15	O
%	O
FBS	O
in	O
PBS	O
with	O
15	O
%	O
Albumax	O
,	O
but	O
this	O
failed	O
to	O
support	O
transformation	O
.	O

We	O
therefore	O
tried	O
to	O
identify	O
groups	O
of	O
components	O
of	O
Schneider	O
’	O
s	O
medium	O
(	O
e	O
.	O
g	O
.	O
amino	O
acids	O
,	O
salts	O
,	O
sugars	O
or	O
yeast	B-OG
)	O
that	O
alone	O
might	O
sustain	O
development	O
.	O

None	O
of	O
these	O
groups	O
permitted	O
oocyst	O
development	O
,	O
however	O
partial	O
transformation	O
did	O
occur	O
in	O
the	O
inorganic	O
salts	O
group	O
(	O
data	O
not	O
shown	O
).	O

These	O
results	O
indicate	O
that	O
,	O
whilst	O
bicarbonate	O
alone	O
may	O
initiate	O
transformation	O
,	O
complete	O
transformation	O
requires	O
a	O
combination	O
of	O
essential	O
nutrients	O
and	O
thus	O
transformation	O
may	O
be	O
a	O
two	O
-	O
stage	O
process	O
.	O

Media	O
pH	O
and	O
transformation	O

As	O
the	O
pH	O
of	O
bicarbonate	O
buffers	O
is	O
strongly	O
influenced	O
by	O
pCO2	O
and	O
hence	O
sodium	O
bicarbonate	O
concentration	O
,	O
we	O
adjusted	O
the	O
pH	O
of	O
OCM	O
to	O
establish	O
if	O
this	O
alone	O
was	O
critical	O
for	O
transformation	O
(	O
Table	O
5	O
).	O

A	O
high	O
pH	O
(	O
9	O
.	O
0	O
)	O
greatly	O
accelerated	O
the	O
rate	O
of	O
transformation	O
;	O
which	O
began	O
within	O
4	O
h	O
of	O
culture	O
.	O

However	O
,	O
at	O
pH	O
9	O
.	O
0	O
,	O
GFP	B-GP
fluorescence	O
was	O
less	O
intense	O
and	O
oocyst	O
plasma	O
membrane	O
breakdown	O
occurred	O
from	O
day	O
2	O
post	O
-	O
culture	O
,	O
after	O
oocysts	O
had	O
attained	O
diameters	O
of	O
10	O
–	O
15	O
μm	O
.	O

Low	O
pH	O
(	O
6	O
.	O
0	O
)	O
severely	O
impaired	O
oocyst	O
growth	O
.	O

Transformation	O
was	O
maximal	O
at	O
pH	O
7	O
and	O
8	O
.	O

Discussion	O

Using	O
our	O
in	O
vitro	O
system	O
,	O
we	O
have	O
been	O
able	O
to	O
observe	O
many	O
thousands	O
of	O
ookinetes	O
undergo	O
transformation	O
to	O
young	O
oocysts	O
.	O

Our	O
observations	O
of	O
tooks	O
in	O
vivo	O
have	O
been	O
far	O
less	O
frequent	O
,	O
as	O
only	O
a	O
few	O
of	O
an	O
invading	O
population	O
will	O
be	O
transforming	O
at	O
any	O
one	O
time	O
.	O

However	O
,	O
it	O
is	O
clear	O
that	O
this	O
method	O
of	O
transformation	O
certainly	O
occurs	O
in	O
vivo	O
.	O

It	O
would	O
appear	O
that	O
the	O
break	O
-	O
up	O
of	O
the	O
inner	O
surface	O
membrane	O
of	O
the	O
ookinete	O
begins	O
specifically	O
along	O
the	O
convex	O
side	O
of	O
the	O
ookinete	O
and	O
spreads	O
from	O
this	O
point	O
,	O
and	O
there	O
is	O
likely	O
to	O
be	O
an	O
increase	O
in	O
the	O
surface	O
area	O
of	O
the	O
single	O
plasmalemma	O
during	O
this	O
process	O
.	O

We	O
were	O
unable	O
to	O
detect	O
remnants	O
of	O
the	O
inner	O
surface	O
membrane	O
in	O
areas	O
where	O
a	O
single	O
plasmalemma	O
was	O
visible	O
and	O
the	O
apical	O
complex	O
did	O
not	O
appear	O
to	O
undergo	O
immediate	O
de	O
-	O
differentiation	O
(	O
Canning	O
and	O
Sinden	O
,	O
1973	O
)	O
but	O
persisted	O
until	O
late	O
into	O
the	O
took	O
phase	O
.	O

The	O
process	O
of	O
transformation	O
thus	O
appears	O
to	O
be	O
similar	O
to	O
that	O
of	O
the	O
sporozoite	O
to	O
the	O
exoerythrocytic	O
stage	O
in	O
the	O
hepatocyte	O
(	O
Meis	O
et	O
al	O
.,	O
1983	O
).	O

Ookinete	O
to	O
oocyst	O
transformation	O
represents	O
one	O
of	O
the	O
most	O
severe	O
bottlenecks	O
for	O
the	O
malaria	B-DS
parasite	O
,	O
often	O
reducing	O
ookinete	O
numbers	O
to	O
single	O
digits	O
(	O
Dimopoulos	O
et	O
al	O
.,	O
2002	O
).	O

Culturing	O
the	O
mosquito	B-OG
stages	O
of	O
the	O
rodent	B-OG
malaria	B-DS
parasite	O
in	O
vitro	O
,	O
in	O
the	O
absence	O
of	O
the	O
unfavorable	O
conditions	O
generated	O
in	O
the	O
blood	O
meal	O
bolus	O
and	O
by	O
the	O
insects	B-OG
’	O
innate	O
defence	O
system	O
,	O
permits	O
transformation	O
of	O
the	O
majority	O
of	O
live	O
ookinetes	O
to	O
the	O
oocyst	O
stage	O
and	O
thereby	O
suggests	O
that	O
most	O
parasites	O
have	O
the	O
potential	O
to	O
develop	O
rather	O
than	O
undergoing	O
apoptosis	O
as	O
they	O
do	O
in	O
the	O
midgut	O
lumen	O
(	O
Al	O
-	O
Olayan	O
et	O
al	O
.,	O
2002b	O
).	O

The	O
investigations	O
reported	O
here	O
suggest	O
that	O
this	O
transformation	O
is	O
not	O
internally	O
controlled	O
but	O
that	O
specific	O
external	O
compounds	O
are	O
required	O
to	O
stimulate	O
this	O
process	O
.	O

Some	O
authors	O
have	O
made	O
observations	O
that	O
suggest	O
that	O
the	O
BL	O
provides	O
the	O
necessary	O
cues	O
for	O
oocyst	O
transformation	O
(	O
Adini	O
and	O
Warburg	O
,	O
1999	O
;	O
Arrighi	O
et	O
al	O
.,	O
2005	O
).	O

For	O
example	O
,	O
when	O
gametocytes	O
are	O
injected	O
directly	O
into	O
the	O
haemocoel	O
,	O
ectopic	O
oocysts	O
develop	O
attached	O
to	O
the	O
BL	O
surrounding	O
tissues	O
such	O
as	O
the	O
fat	O
body	O
and	O
Malpighian	O
tubules	O
(	O
Weathersby	O
,	O
1954	O
